request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
142,2026-06-26T18:14:09.144942+00:00,2026-06-26T18:14:09.146056+00:00,200,1.11,True,
143,2026-06-26T18:14:10.146158+00:00,2026-06-26T18:14:10.149234+00:00,200,3.08,True,
144,2026-06-26T18:14:11.146671+00:00,2026-06-26T18:14:11.147513+00:00,200,0.84,True,
145,2026-06-26T18:14:12.150436+00:00,2026-06-26T18:14:12.152958+00:00,200,2.52,True,
146,2026-06-26T18:14:13.151577+00:00,2026-06-26T18:14:13.152579+00:00,200,1.0,True,
147,2026-06-26T18:14:14.152657+00:00,2026-06-26T18:14:14.154135+00:00,200,1.48,True,
148,2026-06-26T18:14:15.153647+00:00,2026-06-26T18:14:15.154697+00:00,200,1.05,True,
149,2026-06-26T18:14:16.154549+00:00,2026-06-26T18:14:16.156253+00:00,200,1.7,True,
150,2026-06-26T18:14:17.155827+00:00,2026-06-26T18:14:17.156895+00:00,200,1.07,True,
151,2026-06-26T18:14:18.157450+00:00,2026-06-26T18:14:18.159308+00:00,200,1.86,True,
152,2026-06-26T18:14:19.159790+00:00,2026-06-26T18:14:19.160780+00:00,200,0.99,True,
153,2026-06-26T18:14:20.161199+00:00,2026-06-26T18:14:20.162561+00:00,200,1.36,True,
154,2026-06-26T18:14:21.161955+00:00,2026-06-26T18:14:21.162999+00:00,200,1.04,True,
155,2026-06-26T18:14:22.162682+00:00,2026-06-26T18:14:22.164508+00:00,200,1.83,True,
156,2026-06-26T18:14:23.164714+00:00,2026-06-26T18:14:23.165445+00:00,200,0.73,True,
157,2026-06-26T18:14:24.167738+00:00,2026-06-26T18:14:24.169692+00:00,200,1.95,True,
158,2026-06-26T18:14:25.169515+00:00,2026-06-26T18:14:25.170585+00:00,200,1.07,True,
159,2026-06-26T18:14:26.170787+00:00,2026-06-26T18:14:26.172484+00:00,200,1.7,True,
160,2026-06-26T18:14:27.172627+00:00,2026-06-26T18:14:27.173608+00:00,200,0.98,True,
161,2026-06-26T18:14:28.173881+00:00,2026-06-26T18:14:28.175769+00:00,200,1.89,True,
162,2026-06-26T18:14:29.174947+00:00,2026-06-26T18:14:29.175840+00:00,200,0.89,True,
163,2026-06-26T18:14:30.176372+00:00,2026-06-26T18:14:30.178002+00:00,200,1.63,True,
164,2026-06-26T18:14:31.177810+00:00,2026-06-26T18:14:31.178855+00:00,200,1.04,True,
165,2026-06-26T18:14:32.179292+00:00,2026-06-26T18:14:32.180808+00:00,200,1.52,True,
166,2026-06-26T18:14:33.180740+00:00,2026-06-26T18:14:33.181871+00:00,200,1.13,True,
167,2026-06-26T18:14:34.181550+00:00,2026-06-26T18:14:34.183302+00:00,200,1.75,True,
168,2026-06-26T18:14:35.182726+00:00,2026-06-26T18:14:35.183709+00:00,200,0.98,True,
169,2026-06-26T18:14:36.184043+00:00,2026-06-26T18:14:36.185996+00:00,200,1.95,True,
170,2026-06-26T18:14:37.185344+00:00,2026-06-26T18:14:37.186402+00:00,200,1.06,True,
171,2026-06-26T18:14:38.186310+00:00,2026-06-26T18:14:38.187559+00:00,200,1.25,True,
172,2026-06-26T18:14:39.187595+00:00,2026-06-26T18:14:39.188705+00:00,200,1.11,True,
173,2026-06-26T18:14:40.188949+00:00,2026-06-26T18:14:40.191407+00:00,200,2.46,True,
174,2026-06-26T18:14:41.190690+00:00,2026-06-26T18:14:41.191678+00:00,200,0.99,True,
175,2026-06-26T18:14:42.191711+00:00,2026-06-26T18:14:42.193180+00:00,200,1.47,True,
176,2026-06-26T18:14:43.192585+00:00,2026-06-26T18:14:43.193555+00:00,200,0.97,True,
177,2026-06-26T18:14:44.194459+00:00,2026-06-26T18:14:44.197367+00:00,200,2.91,True,
178,2026-06-26T18:14:45.195541+00:00,2026-06-26T18:14:45.196557+00:00,200,1.02,True,
179,2026-06-26T18:14:46.196770+00:00,2026-06-26T18:14:46.198275+00:00,200,1.51,True,
180,2026-06-26T18:14:47.198253+00:00,2026-06-26T18:14:47.199247+00:00,200,0.99,True,
190,2026-06-26T18:14:57.210116+00:00,2026-06-26T18:15:04.616079+00:00,,7405.96,False,ClientConnectorError
188,2026-06-26T18:14:55.206654+00:00,2026-06-26T18:15:04.616321+00:00,,9409.67,False,ClientConnectorError
184,2026-06-26T18:14:51.202903+00:00,2026-06-26T18:15:04.616395+00:00,,13413.49,False,ClientConnectorError
191,2026-06-26T18:15:04.616535+00:00,2026-06-26T18:15:07.686898+00:00,,3070.36,False,ClientConnectorError
187,2026-06-26T18:14:54.205790+00:00,2026-06-26T18:15:07.687080+00:00,,13481.29,False,ClientConnectorError
194,2026-06-26T18:15:07.687170+00:00,2026-06-26T18:15:10.759788+00:00,,3072.62,False,ClientConnectorError
195,2026-06-26T18:15:08.688810+00:00,2026-06-26T18:15:10.760047+00:00,,2071.24,False,ClientConnectorError
196,2026-06-26T18:15:10.760189+00:00,2026-06-26T18:15:13.830975+00:00,,3070.79,False,ClientConnectorError
197,2026-06-26T18:15:11.761841+00:00,2026-06-26T18:15:13.831183+00:00,,2069.34,False,ClientConnectorError
185,2026-06-26T18:14:52.203761+00:00,2026-06-26T18:15:13.831339+00:00,,21627.58,False,ClientConnectorError
198,2026-06-26T18:15:13.831477+00:00,2026-06-26T18:15:16.903852+00:00,,3072.38,False,ClientConnectorError
199,2026-06-26T18:15:14.832562+00:00,2026-06-26T18:15:16.904203+00:00,,2071.64,False,ClientConnectorError
201,2026-06-26T18:15:16.904346+00:00,2026-06-26T18:15:19.975322+00:00,,3070.98,False,ClientConnectorError
203,2026-06-26T18:15:19.975744+00:00,2026-06-26T18:15:23.047377+00:00,,3071.63,False,ClientConnectorError
204,2026-06-26T18:15:23.047665+00:00,2026-06-26T18:15:26.120478+00:00,,3072.81,False,ClientConnectorError
192,2026-06-26T18:15:05.617725+00:00,2026-06-26T18:15:26.120665+00:00,,20502.94,False,ClientConnectorError
205,2026-06-26T18:15:26.120766+00:00,2026-06-26T18:15:29.190889+00:00,,3070.12,False,ClientConnectorError
200,2026-06-26T18:15:15.834573+00:00,2026-06-26T18:15:29.190975+00:00,,13356.4,False,ClientConnectorError
206,2026-06-26T18:15:27.121597+00:00,2026-06-26T18:15:29.191004+00:00,,2069.41,False,ClientConnectorError
207,2026-06-26T18:15:29.191048+00:00,2026-06-26T18:15:32.263173+00:00,,3072.12,False,ClientConnectorError
208,2026-06-26T18:15:30.192069+00:00,2026-06-26T18:15:32.263352+00:00,,2071.28,False,ClientConnectorError
210,2026-06-26T18:15:32.263480+00:00,2026-06-26T18:15:35.335066+00:00,,3071.59,False,ClientConnectorError
212,2026-06-26T18:15:35.335228+00:00,2026-06-26T18:15:38.407956+00:00,,3072.73,False,ClientConnectorError
213,2026-06-26T18:15:38.408202+00:00,2026-06-26T18:15:41.478961+00:00,,3070.76,False,ClientConnectorError
214,2026-06-26T18:15:41.479168+00:00,2026-06-26T18:15:44.551458+00:00,,3072.29,False,ClientConnectorError
209,2026-06-26T18:15:31.193775+00:00,2026-06-26T18:15:44.551678+00:00,,13357.9,False,ClientConnectorError
193,2026-06-26T18:15:06.618708+00:00,2026-06-26T18:15:44.551758+00:00,,37933.05,False,ClientConnectorError
215,2026-06-26T18:15:44.551862+00:00,2026-06-26T18:15:47.624216+00:00,,3072.35,False,ClientConnectorError
216,2026-06-26T18:15:45.553483+00:00,2026-06-26T18:15:47.624388+00:00,,2070.91,False,ClientConnectorError
217,2026-06-26T18:15:46.554188+00:00,2026-06-26T18:15:47.624478+00:00,,1070.29,False,ClientConnectorError
218,2026-06-26T18:15:47.624576+00:00,2026-06-26T18:15:50.694997+00:00,,3070.42,False,ClientConnectorError
182,2026-06-26T18:14:49.199702+00:00,2026-06-26T18:17:05.430577+00:00,,136230.88,False,ClientConnectorError
183,2026-06-26T18:14:50.201081+00:00,2026-06-26T18:17:05.431135+00:00,,135230.05,False,ClientConnectorError
189,2026-06-26T18:14:56.208058+00:00,2026-06-26T18:17:09.523996+00:00,,133315.94,False,ClientConnectorError
186,2026-06-26T18:14:53.205034+00:00,2026-06-26T18:17:09.524151+00:00,,136319.12,False,ClientConnectorError
202,2026-06-26T18:15:17.906395+00:00,2026-06-26T18:17:34.100282+00:00,,136193.89,False,ClientConnectorError
211,2026-06-26T18:15:33.264412+00:00,2026-06-26T18:17:46.388178+00:00,,133123.77,False,ClientConnectorError
181,2026-06-26T18:14:48.198721+00:00,2026-06-26T18:17:48.510602+00:00,,180311.88,False,TimeoutError
227,2026-06-26T18:17:46.388417+00:00,2026-06-26T18:17:56.648880+00:00,,10260.46,False,ClientConnectorError
226,2026-06-26T18:17:34.100603+00:00,2026-06-26T18:17:56.649057+00:00,,22548.45,False,ClientConnectorError
228,2026-06-26T18:17:48.510861+00:00,2026-06-26T18:17:56.649115+00:00,,8138.25,False,ClientConnectorError
229,2026-06-26T18:17:56.649198+00:00,2026-06-26T18:17:59.720893+00:00,,3071.7,False,ClientConnectorError
230,2026-06-26T18:17:57.650674+00:00,2026-06-26T18:17:59.721054+00:00,,2070.38,False,ClientConnectorError
220,2026-06-26T18:15:49.627783+00:00,2026-06-26T18:18:02.771723+00:00,,133143.94,False,ClientConnectorError
219,2026-06-26T18:15:48.626096+00:00,2026-06-26T18:18:02.771835+00:00,,134145.74,False,ClientConnectorError
232,2026-06-26T18:17:59.721140+00:00,2026-06-26T18:18:02.793105+00:00,,3071.97,False,ClientConnectorError
233,2026-06-26T18:18:00.722668+00:00,2026-06-26T18:18:02.793195+00:00,,2070.53,False,ClientConnectorError
235,2026-06-26T18:18:03.772675+00:00,2026-06-26T18:18:06.827626+00:00,,3054.95,False,ClientConnectorError
231,2026-06-26T18:17:58.652041+00:00,2026-06-26T18:18:06.827906+00:00,,8175.86,False,ClientConnectorError
234,2026-06-26T18:18:02.771903+00:00,2026-06-26T18:18:06.828293+00:00,,4056.39,False,ClientConnectorError
221,2026-06-26T18:15:50.695456+00:00,2026-06-26T18:18:06.869123+00:00,,136173.67,False,ClientConnectorError
238,2026-06-26T18:18:06.829034+00:00,2026-06-26T18:18:09.898131+00:00,,3069.1,False,ClientConnectorError
236,2026-06-26T18:18:04.773877+00:00,2026-06-26T18:18:09.898401+00:00,,5124.52,False,ClientConnectorError
237,2026-06-26T18:18:05.774940+00:00,2026-06-26T18:18:09.898584+00:00,,4123.64,False,ClientConnectorError
242,2026-06-26T18:18:10.834788+00:00,2026-06-26T18:18:13.928624+00:00,,3093.84,False,ClientConnectorError
241,2026-06-26T18:18:09.833315+00:00,2026-06-26T18:18:13.928786+00:00,,4095.47,False,ClientConnectorError
240,2026-06-26T18:18:08.831664+00:00,2026-06-26T18:18:13.928848+00:00,,5097.18,False,ClientConnectorError
239,2026-06-26T18:18:07.829771+00:00,2026-06-26T18:18:13.928942+00:00,,6099.17,False,ClientConnectorError
245,2026-06-26T18:18:13.929039+00:00,2026-06-26T18:18:17.000918+00:00,,3071.88,False,ClientConnectorError
223,2026-06-26T18:17:06.434021+00:00,2026-06-26T18:18:17.001096+00:00,,70567.07,False,ClientConnectorError
244,2026-06-26T18:18:12.838407+00:00,2026-06-26T18:18:17.001157+00:00,,4162.75,False,ClientConnectorError
224,2026-06-26T18:17:09.524248+00:00,2026-06-26T18:18:20.713953+00:00,,71189.71,False,ClientConnectorError
249,2026-06-26T18:18:17.935294+00:00,2026-06-26T18:18:20.714150+00:00,,2778.86,False,ClientConnectorError
248,2026-06-26T18:18:16.933833+00:00,2026-06-26T18:18:20.714205+00:00,,3780.37,False,ClientConnectorError
252,2026-06-26T18:18:20.939913+00:00,2026-06-26T18:18:24.041168+00:00,,3101.26,False,ClientConnectorError
251,2026-06-26T18:18:19.938976+00:00,2026-06-26T18:18:24.041349+00:00,,4102.37,False,ClientConnectorError
250,2026-06-26T18:18:18.937000+00:00,2026-06-26T18:18:24.041406+00:00,,5104.41,False,ClientConnectorError
255,2026-06-26T18:18:24.041539+00:00,2026-06-26T18:18:27.113332+00:00,,3071.79,False,ClientConnectorError
254,2026-06-26T18:18:22.942573+00:00,2026-06-26T18:18:27.113423+00:00,,4170.85,False,ClientConnectorError
258,2026-06-26T18:18:27.113501+00:00,2026-06-26T18:18:30.185144+00:00,,3071.64,False,ClientConnectorError
247,2026-06-26T18:18:15.932213+00:00,2026-06-26T18:18:30.185290+00:00,,14253.08,False,ClientConnectorError
259,2026-06-26T18:18:28.114743+00:00,2026-06-26T18:18:30.185351+00:00,,2070.61,False,ClientConnectorError
260,2026-06-26T18:18:30.185480+00:00,2026-06-26T18:18:33.257761+00:00,,3072.28,False,ClientConnectorError
261,2026-06-26T18:18:31.186422+00:00,2026-06-26T18:18:33.257848+00:00,,2071.43,False,ClientConnectorError
257,2026-06-26T18:18:26.044836+00:00,2026-06-26T18:18:33.257885+00:00,,7213.05,False,ClientConnectorError
263,2026-06-26T18:18:33.257957+00:00,2026-06-26T18:18:36.331766+00:00,,3073.81,False,ClientConnectorError
266,2026-06-26T18:18:36.332102+00:00,2026-06-26T18:18:39.402410+00:00,,3070.31,False,ClientConnectorError
262,2026-06-26T18:18:32.187833+00:00,2026-06-26T18:18:39.402617+00:00,,7214.78,False,ClientConnectorError
265,2026-06-26T18:18:35.261797+00:00,2026-06-26T18:18:39.402673+00:00,,4140.88,False,ClientConnectorError
267,2026-06-26T18:18:39.402789+00:00,2026-06-26T18:18:53.677261+00:00,,14274.47,False,ClientConnectorError
