request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
23,2026-06-10T15:53:21.406513+00:00,2026-06-10T15:53:21.408517+00:00,200,2.0,True,
24,2026-06-10T15:53:22.407465+00:00,2026-06-10T15:53:22.411347+00:00,200,3.88,True,
25,2026-06-10T15:53:23.407941+00:00,2026-06-10T15:53:23.411048+00:00,200,3.11,True,
26,2026-06-10T15:53:24.408475+00:00,2026-06-10T15:53:24.410318+00:00,200,1.84,True,
27,2026-06-10T15:53:25.410651+00:00,2026-06-10T15:53:25.412529+00:00,200,1.88,True,
28,2026-06-10T15:53:26.412842+00:00,2026-06-10T15:53:26.414385+00:00,200,1.54,True,
29,2026-06-10T15:53:27.415035+00:00,2026-06-10T15:53:27.417242+00:00,200,2.21,True,
30,2026-06-10T15:53:28.417038+00:00,2026-06-10T15:53:28.418821+00:00,200,1.78,True,
31,2026-06-10T15:53:29.419330+00:00,2026-06-10T15:53:29.422738+00:00,200,3.41,True,
32,2026-06-10T15:53:30.421033+00:00,2026-06-10T15:53:30.424496+00:00,200,3.46,True,
33,2026-06-10T15:53:31.422477+00:00,2026-06-10T15:53:31.425301+00:00,200,2.82,True,
34,2026-06-10T15:53:32.426074+00:00,2026-06-10T15:53:32.427791+00:00,200,1.72,True,
35,2026-06-10T15:53:33.428708+00:00,2026-06-10T15:53:33.432319+00:00,200,3.61,True,
36,2026-06-10T15:53:34.431566+00:00,2026-06-10T15:53:34.434837+00:00,200,3.27,True,
37,2026-06-10T15:53:35.432408+00:00,2026-06-10T15:53:35.434422+00:00,200,2.01,True,
38,2026-06-10T15:53:36.434779+00:00,2026-06-10T15:53:36.436868+00:00,200,2.09,True,
39,2026-06-10T15:53:37.435341+00:00,2026-06-10T15:53:37.437302+00:00,200,1.96,True,
40,2026-06-10T15:53:38.437008+00:00,2026-06-10T15:53:38.440657+00:00,200,3.65,True,
41,2026-06-10T15:53:39.440685+00:00,2026-06-10T15:53:39.445878+00:00,200,5.19,True,
42,2026-06-10T15:53:40.442699+00:00,2026-06-10T15:53:40.445986+00:00,200,3.29,True,
43,2026-06-10T15:53:41.444703+00:00,2026-06-10T15:53:41.447866+00:00,200,3.16,True,
44,2026-06-10T15:53:42.445684+00:00,2026-06-10T15:53:42.449395+00:00,200,3.71,True,
45,2026-06-10T15:53:43.448840+00:00,2026-06-10T15:53:43.452472+00:00,200,3.63,True,
46,2026-06-10T15:53:44.451006+00:00,2026-06-10T15:53:44.453493+00:00,200,2.49,True,
47,2026-06-10T15:53:45.452977+00:00,2026-06-10T15:53:45.456032+00:00,200,3.06,True,
48,2026-06-10T15:53:46.454521+00:00,2026-06-10T15:53:46.456345+00:00,200,1.82,True,
49,2026-06-10T15:53:47.456426+00:00,2026-06-10T15:53:47.460122+00:00,200,3.7,True,
50,2026-06-10T15:53:48.458759+00:00,2026-06-10T15:53:48.462126+00:00,200,3.37,True,
51,2026-06-10T15:53:49.461440+00:00,2026-06-10T15:53:49.465208+00:00,200,3.77,True,
52,2026-06-10T15:53:50.463380+00:00,2026-06-10T15:53:50.464892+00:00,200,1.51,True,
53,2026-06-10T15:53:51.464862+00:00,2026-06-10T15:53:51.469523+00:00,200,4.66,True,
54,2026-06-10T15:53:52.467517+00:00,2026-06-10T15:53:52.469428+00:00,200,1.91,True,
55,2026-06-10T15:53:53.470017+00:00,2026-06-10T15:53:53.471912+00:00,200,1.9,True,
56,2026-06-10T15:53:54.472757+00:00,2026-06-10T15:53:54.474637+00:00,200,1.88,True,
57,2026-06-10T15:53:55.474391+00:00,2026-06-10T15:53:55.479056+00:00,200,4.67,True,
58,2026-06-10T15:53:56.476445+00:00,2026-06-10T15:53:56.478279+00:00,200,1.83,True,
59,2026-06-10T15:53:57.478775+00:00,2026-06-10T15:53:57.480730+00:00,200,1.96,True,
60,2026-06-10T15:53:58.480304+00:00,2026-06-10T15:53:58.484289+00:00,200,3.98,True,
61,2026-06-10T15:53:59.481597+00:00,2026-06-10T15:53:59.485905+00:00,200,4.31,True,
62,2026-06-10T15:54:00.483371+00:00,2026-06-10T15:54:00.485473+00:00,200,2.1,True,
63,2026-06-10T15:54:01.484737+00:00,2026-06-10T15:54:01.489953+00:00,200,5.22,True,
64,2026-06-10T15:54:02.486424+00:00,2026-06-10T15:54:02.488883+00:00,200,2.46,True,
65,2026-06-10T15:54:03.487317+00:00,2026-06-10T15:54:03.488487+00:00,200,1.17,True,
66,2026-06-10T15:54:04.488852+00:00,2026-06-10T15:54:04.490767+00:00,200,1.92,True,
67,2026-06-10T15:54:05.490988+00:00,2026-06-10T15:54:05.492101+00:00,200,1.11,True,
68,2026-06-10T15:54:06.492804+00:00,2026-06-10T15:54:06.494662+00:00,200,1.86,True,
69,2026-06-10T15:54:07.495232+00:00,2026-06-10T15:54:07.498759+00:00,200,3.53,True,
70,2026-06-10T15:54:08.496627+00:00,2026-06-10T15:54:08.501016+00:00,200,4.39,True,
71,2026-06-10T15:54:09.498058+00:00,2026-06-10T15:54:09.501740+00:00,200,3.68,True,
72,2026-06-10T15:54:10.500337+00:00,2026-06-10T15:54:10.502715+00:00,200,2.38,True,
73,2026-06-10T15:54:11.501422+00:00,2026-06-10T15:54:11.503234+00:00,200,1.81,True,
74,2026-06-10T15:54:12.503995+00:00,2026-06-10T15:54:12.505748+00:00,200,1.75,True,
75,2026-06-10T15:54:13.507261+00:00,2026-06-10T15:54:13.510855+00:00,200,3.59,True,
76,2026-06-10T15:54:14.509660+00:00,2026-06-10T15:54:14.511559+00:00,200,1.9,True,
77,2026-06-10T15:54:15.512709+00:00,2026-06-10T15:54:15.514964+00:00,200,2.25,True,
78,2026-06-10T15:54:16.513450+00:00,2026-06-10T15:54:16.515517+00:00,200,2.07,True,
79,2026-06-10T15:54:17.514886+00:00,2026-06-10T15:54:17.518062+00:00,200,3.18,True,
80,2026-06-10T15:54:18.516714+00:00,2026-06-10T15:54:18.520604+00:00,200,3.89,True,
81,2026-06-10T15:54:19.517893+00:00,2026-06-10T15:54:19.523517+00:00,200,5.62,True,
82,2026-06-10T15:54:20.520027+00:00,2026-06-10T15:54:20.521121+00:00,200,1.09,True,
83,2026-06-10T15:54:21.522369+00:00,2026-06-10T15:54:21.526073+00:00,200,3.7,True,
84,2026-06-10T15:54:22.524120+00:00,2026-06-10T15:54:22.528703+00:00,200,4.58,True,
85,2026-06-10T15:54:23.525879+00:00,2026-06-10T15:54:23.529074+00:00,200,3.19,True,
86,2026-06-10T15:54:24.527626+00:00,2026-06-10T15:54:24.529336+00:00,200,1.71,True,
87,2026-06-10T15:54:25.529602+00:00,2026-06-10T15:54:25.531373+00:00,200,1.77,True,
88,2026-06-10T15:54:26.531449+00:00,2026-06-10T15:54:26.533269+00:00,200,1.82,True,
89,2026-06-10T15:54:27.533676+00:00,2026-06-10T15:54:27.537291+00:00,200,3.62,True,
90,2026-06-10T15:54:28.535602+00:00,2026-06-10T15:54:28.537554+00:00,200,1.95,True,
91,2026-06-10T15:54:29.536978+00:00,2026-06-10T15:54:29.540773+00:00,200,3.8,True,
92,2026-06-10T15:54:30.538725+00:00,2026-06-10T15:54:30.540586+00:00,200,1.86,True,
93,2026-06-10T15:54:31.540521+00:00,2026-06-10T15:54:31.543659+00:00,200,3.14,True,
94,2026-06-10T15:54:32.541715+00:00,2026-06-10T15:54:32.545406+00:00,200,3.69,True,
95,2026-06-10T15:54:33.544417+00:00,2026-06-10T15:54:33.546466+00:00,200,2.05,True,
96,2026-06-10T15:54:34.545469+00:00,2026-06-10T15:54:34.547421+00:00,200,1.95,True,
97,2026-06-10T15:54:35.546387+00:00,2026-06-10T15:54:35.547641+00:00,200,1.25,True,
98,2026-06-10T15:54:36.548415+00:00,2026-06-10T15:54:36.551351+00:00,200,2.94,True,
99,2026-06-10T15:54:37.549988+00:00,2026-06-10T15:54:37.552009+00:00,200,2.02,True,
100,2026-06-10T15:54:38.552680+00:00,2026-06-10T15:54:38.556075+00:00,200,3.4,True,
101,2026-06-10T15:54:39.556438+00:00,2026-06-10T15:54:39.559915+00:00,200,3.48,True,
102,2026-06-10T15:54:40.558561+00:00,2026-06-10T15:54:40.561006+00:00,200,2.45,True,
103,2026-06-10T15:54:41.559802+00:00,2026-06-10T15:54:41.563435+00:00,200,3.63,True,
104,2026-06-10T15:54:42.561947+00:00,2026-06-10T15:54:42.565553+00:00,200,3.61,True,
105,2026-06-10T15:54:43.564527+00:00,2026-06-10T15:54:43.568355+00:00,200,3.83,True,
106,2026-06-10T15:54:44.566487+00:00,2026-06-10T15:54:44.571242+00:00,200,4.75,True,
107,2026-06-10T15:54:45.570753+00:00,2026-06-10T15:54:45.573823+00:00,200,3.07,True,
108,2026-06-10T15:54:46.572336+00:00,2026-06-10T15:54:46.577445+00:00,200,5.11,True,
109,2026-06-10T15:54:47.573951+00:00,2026-06-10T15:54:47.577492+00:00,200,3.54,True,
110,2026-06-10T15:54:48.576364+00:00,2026-06-10T15:54:48.578471+00:00,200,2.11,True,
111,2026-06-10T15:54:49.577738+00:00,2026-06-10T15:54:49.581477+00:00,200,3.74,True,
112,2026-06-10T15:54:50.580814+00:00,2026-06-10T15:54:50.582156+00:00,200,1.34,True,
113,2026-06-10T15:54:51.583078+00:00,2026-06-10T15:54:51.586734+00:00,200,3.66,True,
114,2026-06-10T15:54:52.585412+00:00,2026-06-10T15:54:52.589527+00:00,200,4.11,True,
115,2026-06-10T15:54:53.587098+00:00,2026-06-10T15:54:53.590478+00:00,200,3.38,True,
116,2026-06-10T15:54:54.588644+00:00,2026-06-10T15:54:54.591054+00:00,200,2.41,True,
117,2026-06-10T15:54:55.590966+00:00,2026-06-10T15:54:55.594111+00:00,200,3.14,True,
118,2026-06-10T15:54:56.594103+00:00,2026-06-10T15:54:56.597263+00:00,200,3.16,True,
119,2026-06-10T15:54:57.595711+00:00,2026-06-10T15:54:57.597611+00:00,200,1.9,True,
120,2026-06-10T15:54:58.596319+00:00,2026-06-10T15:54:58.598125+00:00,200,1.81,True,
121,2026-06-10T15:54:59.598693+00:00,2026-06-10T15:54:59.600525+00:00,200,1.83,True,
122,2026-06-10T15:55:00.601545+00:00,2026-06-10T15:55:00.603382+00:00,200,1.84,True,
123,2026-06-10T15:55:01.604276+00:00,2026-06-10T15:55:01.608452+00:00,200,4.18,True,
124,2026-06-10T15:55:02.606515+00:00,2026-06-10T15:55:02.608561+00:00,200,2.05,True,
125,2026-06-10T15:55:03.608420+00:00,2026-06-10T15:55:03.612065+00:00,200,3.65,True,
126,2026-06-10T15:55:04.610946+00:00,2026-06-10T15:55:04.612999+00:00,200,2.05,True,
127,2026-06-10T15:55:05.612402+00:00,2026-06-10T15:55:05.613591+00:00,200,1.19,True,
128,2026-06-10T15:55:06.614471+00:00,2026-06-10T15:55:06.620994+00:00,200,6.52,True,
129,2026-06-10T15:55:07.617038+00:00,2026-06-10T15:55:07.618961+00:00,200,1.92,True,
130,2026-06-10T15:55:08.617445+00:00,2026-06-10T15:55:08.619488+00:00,200,2.04,True,
131,2026-06-10T15:55:09.619502+00:00,2026-06-10T15:55:09.622808+00:00,200,3.31,True,
132,2026-06-10T15:55:10.622579+00:00,2026-06-10T15:55:10.624474+00:00,200,1.9,True,
133,2026-06-10T15:55:11.625363+00:00,2026-06-10T15:55:11.629822+00:00,200,4.46,True,
134,2026-06-10T15:55:12.628372+00:00,2026-06-10T15:55:12.632381+00:00,200,4.01,True,
135,2026-06-10T15:55:13.631291+00:00,2026-06-10T15:55:13.635093+00:00,200,3.8,True,
136,2026-06-10T15:55:14.633693+00:00,2026-06-10T15:55:14.637495+00:00,200,3.8,True,
137,2026-06-10T15:55:15.635494+00:00,2026-06-10T15:55:15.638841+00:00,200,3.35,True,
138,2026-06-10T15:55:16.636533+00:00,2026-06-10T15:55:16.638226+00:00,200,1.69,True,
139,2026-06-10T15:55:17.638639+00:00,2026-06-10T15:55:17.640545+00:00,200,1.91,True,
140,2026-06-10T15:55:18.640505+00:00,2026-06-10T15:55:18.643803+00:00,200,3.3,True,
141,2026-06-10T15:55:19.642820+00:00,2026-06-10T15:55:19.646438+00:00,200,3.62,True,
142,2026-06-10T15:55:20.644585+00:00,2026-06-10T15:55:20.648993+00:00,200,4.41,True,
143,2026-06-10T15:55:21.646464+00:00,2026-06-10T15:55:21.650683+00:00,200,4.22,True,
144,2026-06-10T15:55:22.647515+00:00,2026-06-10T15:55:22.649560+00:00,200,2.04,True,
145,2026-06-10T15:55:23.649470+00:00,2026-06-10T15:55:23.653605+00:00,200,4.13,True,
146,2026-06-10T15:55:24.653305+00:00,2026-06-10T15:55:24.655549+00:00,200,2.24,True,
147,2026-06-10T15:55:25.655874+00:00,2026-06-10T15:55:25.657397+00:00,200,1.52,True,
148,2026-06-10T15:55:26.658969+00:00,2026-06-10T15:55:26.660437+00:00,200,1.47,True,
149,2026-06-10T15:55:27.661247+00:00,2026-06-10T15:55:27.664808+00:00,200,3.56,True,
150,2026-06-10T15:55:28.664352+00:00,2026-06-10T15:55:28.667911+00:00,200,3.56,True,
151,2026-06-10T15:55:29.668401+00:00,2026-06-10T15:55:29.671179+00:00,200,2.78,True,
152,2026-06-10T15:55:30.670441+00:00,2026-06-10T15:55:30.671822+00:00,200,1.38,True,
153,2026-06-10T15:55:31.672511+00:00,2026-06-10T15:55:31.677278+00:00,200,4.77,True,
154,2026-06-10T15:55:32.673679+00:00,2026-06-10T15:55:32.676927+00:00,200,3.25,True,
155,2026-06-10T15:55:33.676323+00:00,2026-06-10T15:55:33.680179+00:00,200,3.86,True,
156,2026-06-10T15:55:34.678074+00:00,2026-06-10T15:55:34.680412+00:00,200,2.34,True,
157,2026-06-10T15:55:35.679530+00:00,2026-06-10T15:55:35.681707+00:00,200,2.18,True,
158,2026-06-10T15:55:36.680513+00:00,2026-06-10T15:55:36.682408+00:00,200,1.9,True,
159,2026-06-10T15:55:37.683266+00:00,2026-06-10T15:55:37.687371+00:00,200,4.11,True,
160,2026-06-10T15:55:38.685098+00:00,2026-06-10T15:55:38.687090+00:00,200,1.99,True,
161,2026-06-10T15:55:39.687420+00:00,2026-06-10T15:55:39.691094+00:00,200,3.67,True,
162,2026-06-10T15:55:40.690775+00:00,2026-06-10T15:55:40.692681+00:00,200,1.91,True,
163,2026-06-10T15:55:41.692356+00:00,2026-06-10T15:55:41.696088+00:00,200,3.73,True,
164,2026-06-10T15:55:42.695066+00:00,2026-06-10T15:55:42.698579+00:00,200,3.51,True,
165,2026-06-10T15:55:43.697041+00:00,2026-06-10T15:55:43.700604+00:00,200,3.56,True,
166,2026-06-10T15:55:44.700972+00:00,2026-06-10T15:55:44.705906+00:00,200,4.93,True,
167,2026-06-10T15:55:45.703369+00:00,2026-06-10T15:55:45.705215+00:00,200,1.85,True,
168,2026-06-10T15:55:46.705818+00:00,2026-06-10T15:55:46.708735+00:00,200,2.92,True,
169,2026-06-10T15:55:47.706549+00:00,2026-06-10T15:55:47.710458+00:00,200,3.91,True,
170,2026-06-10T15:55:48.707458+00:00,2026-06-10T15:55:48.710901+00:00,200,3.44,True,
171,2026-06-10T15:55:49.710224+00:00,2026-06-10T15:55:49.714180+00:00,200,3.96,True,
172,2026-06-10T15:55:50.712059+00:00,2026-06-10T15:55:50.713467+00:00,200,1.41,True,
173,2026-06-10T15:55:51.713580+00:00,2026-06-10T15:55:51.718234+00:00,200,4.65,True,
174,2026-06-10T15:55:52.715825+00:00,2026-06-10T15:55:52.719397+00:00,200,3.57,True,
175,2026-06-10T15:55:53.717442+00:00,2026-06-10T15:55:53.719410+00:00,200,1.97,True,
176,2026-06-10T15:55:54.718632+00:00,2026-06-10T15:55:54.720760+00:00,200,2.13,True,
177,2026-06-10T15:55:55.720937+00:00,2026-06-10T15:55:55.722851+00:00,200,1.91,True,
178,2026-06-10T15:55:56.722359+00:00,2026-06-10T15:55:56.725832+00:00,200,3.47,True,
179,2026-06-10T15:55:57.724599+00:00,2026-06-10T15:55:57.728712+00:00,200,4.11,True,
180,2026-06-10T15:55:58.726884+00:00,2026-06-10T15:55:58.729698+00:00,200,2.81,True,
181,2026-06-10T15:55:59.729259+00:00,2026-06-10T15:57:03.803707+00:00,200,64074.45,True,
191,2026-06-10T15:57:03.803842+00:00,2026-06-10T15:57:03.804408+00:00,200,0.57,True,
192,2026-06-10T15:57:04.806530+00:00,2026-06-10T15:57:04.809992+00:00,200,3.46,True,
193,2026-06-10T15:57:05.808575+00:00,2026-06-10T15:57:05.809966+00:00,200,1.39,True,
194,2026-06-10T15:57:06.810339+00:00,2026-06-10T15:57:06.812049+00:00,200,1.71,True,
195,2026-06-10T15:57:07.811713+00:00,2026-06-10T15:57:07.815073+00:00,200,3.36,True,
182,2026-06-10T15:56:00.730554+00:00,2026-06-10T15:57:08.622345+00:00,200,67891.79,True,
196,2026-06-10T15:57:08.813364+00:00,2026-06-10T15:57:08.815082+00:00,200,1.72,True,
183,2026-06-10T15:56:01.732551+00:00,2026-06-10T15:57:09.642586+00:00,200,67910.03,True,
197,2026-06-10T15:57:09.814873+00:00,2026-06-10T15:57:09.816518+00:00,200,1.65,True,
184,2026-06-10T15:56:02.734422+00:00,2026-06-10T15:57:10.672566+00:00,200,67938.14,True,
198,2026-06-10T15:57:10.817485+00:00,2026-06-10T15:57:10.820600+00:00,200,3.12,True,
185,2026-06-10T15:56:03.737621+00:00,2026-06-10T15:57:11.691451+00:00,200,67953.83,True,
199,2026-06-10T15:57:11.818222+00:00,2026-06-10T15:57:11.821332+00:00,200,3.11,True,
186,2026-06-10T15:56:04.740740+00:00,2026-06-10T15:57:12.718086+00:00,200,67977.35,True,
200,2026-06-10T15:57:12.819251+00:00,2026-06-10T15:57:12.823209+00:00,200,3.96,True,
187,2026-06-10T15:56:05.744914+00:00,2026-06-10T15:57:13.740584+00:00,200,67995.67,True,
201,2026-06-10T15:57:13.820664+00:00,2026-06-10T15:57:13.822427+00:00,200,1.76,True,
188,2026-06-10T15:56:06.747196+00:00,2026-06-10T15:57:14.766920+00:00,200,68019.72,True,
202,2026-06-10T15:57:14.821971+00:00,2026-06-10T15:57:14.825370+00:00,200,3.4,True,
189,2026-06-10T15:56:07.749937+00:00,2026-06-10T15:57:15.790996+00:00,200,68041.06,True,
203,2026-06-10T15:57:15.822439+00:00,2026-06-10T15:57:15.824159+00:00,200,1.72,True,
190,2026-06-10T15:56:08.752950+00:00,2026-06-10T15:57:16.811466+00:00,200,68058.52,True,
204,2026-06-10T15:57:16.822882+00:00,2026-06-10T15:57:16.826267+00:00,200,3.38,True,
205,2026-06-10T15:57:17.825018+00:00,2026-06-10T15:57:17.827463+00:00,200,2.45,True,
206,2026-06-10T15:57:18.826897+00:00,2026-06-10T15:57:18.830580+00:00,200,3.68,True,
207,2026-06-10T15:57:19.828385+00:00,2026-06-10T15:57:19.830267+00:00,200,1.88,True,
208,2026-06-10T15:57:20.831552+00:00,2026-06-10T15:57:20.835110+00:00,200,3.56,True,
209,2026-06-10T15:57:21.834611+00:00,2026-06-10T15:57:21.838971+00:00,200,4.36,True,
210,2026-06-10T15:57:22.836684+00:00,2026-06-10T15:57:22.838567+00:00,200,1.88,True,
211,2026-06-10T15:57:23.838204+00:00,2026-06-10T15:57:23.842900+00:00,200,4.7,True,
212,2026-06-10T15:57:24.839683+00:00,2026-06-10T15:57:24.842898+00:00,200,3.21,True,
213,2026-06-10T15:57:25.840542+00:00,2026-06-10T15:57:25.843895+00:00,200,3.35,True,
214,2026-06-10T15:57:26.842444+00:00,2026-06-10T15:57:26.846224+00:00,200,3.78,True,
215,2026-06-10T15:57:27.845107+00:00,2026-06-10T15:57:27.849241+00:00,200,4.13,True,
216,2026-06-10T15:57:28.847080+00:00,2026-06-10T15:57:28.852127+00:00,200,5.05,True,
217,2026-06-10T15:57:29.848580+00:00,2026-06-10T15:57:29.853009+00:00,200,4.43,True,
218,2026-06-10T15:57:30.851915+00:00,2026-06-10T15:57:30.855993+00:00,200,4.08,True,
219,2026-06-10T15:57:31.853651+00:00,2026-06-10T15:57:31.856513+00:00,200,2.86,True,
220,2026-06-10T15:57:32.854675+00:00,2026-06-10T15:57:32.858364+00:00,200,3.69,True,
221,2026-06-10T15:57:33.856527+00:00,2026-06-10T15:57:33.859748+00:00,200,3.22,True,
222,2026-06-10T15:57:34.857623+00:00,2026-06-10T15:57:34.859460+00:00,200,1.84,True,
223,2026-06-10T15:57:35.858769+00:00,2026-06-10T15:57:35.860849+00:00,200,2.08,True,
224,2026-06-10T15:57:36.860534+00:00,2026-06-10T15:57:36.864234+00:00,200,3.7,True,
225,2026-06-10T15:57:37.862376+00:00,2026-06-10T15:57:37.864256+00:00,200,1.88,True,
226,2026-06-10T15:57:38.865535+00:00,2026-06-10T15:57:38.870268+00:00,200,4.73,True,
227,2026-06-10T15:57:39.868115+00:00,2026-06-10T15:57:39.872221+00:00,200,4.11,True,
228,2026-06-10T15:57:40.870892+00:00,2026-06-10T15:57:40.874978+00:00,200,4.09,True,
229,2026-06-10T15:57:41.872928+00:00,2026-06-10T15:57:41.875201+00:00,200,2.27,True,
230,2026-06-10T15:57:42.874391+00:00,2026-06-10T15:57:42.877030+00:00,200,2.64,True,
231,2026-06-10T15:57:43.877384+00:00,2026-06-10T15:57:43.879413+00:00,200,2.03,True,
232,2026-06-10T15:57:44.878578+00:00,2026-06-10T15:57:44.880619+00:00,200,2.04,True,
233,2026-06-10T15:57:45.879498+00:00,2026-06-10T15:57:45.881176+00:00,200,1.68,True,
234,2026-06-10T15:57:46.881871+00:00,2026-06-10T15:57:46.884971+00:00,200,3.1,True,
235,2026-06-10T15:57:47.883686+00:00,2026-06-10T15:57:47.887564+00:00,200,3.88,True,
236,2026-06-10T15:57:48.886627+00:00,2026-06-10T15:57:48.890482+00:00,200,3.85,True,
237,2026-06-10T15:57:49.887928+00:00,2026-06-10T15:57:49.890095+00:00,200,2.17,True,
238,2026-06-10T15:57:50.889578+00:00,2026-06-10T15:57:50.893983+00:00,200,4.41,True,
239,2026-06-10T15:57:51.890847+00:00,2026-06-10T15:57:51.894685+00:00,200,3.84,True,
240,2026-06-10T15:57:52.891728+00:00,2026-06-10T15:57:52.895606+00:00,200,3.88,True,
241,2026-06-10T15:57:53.893249+00:00,2026-06-10T15:57:53.896237+00:00,200,2.99,True,
242,2026-06-10T15:57:54.894554+00:00,2026-06-10T15:57:54.897971+00:00,200,3.42,True,
243,2026-06-10T15:57:55.896076+00:00,2026-06-10T15:57:55.900352+00:00,200,4.28,True,
244,2026-06-10T15:57:56.898086+00:00,2026-06-10T15:57:56.902032+00:00,200,3.95,True,
245,2026-06-10T15:57:57.899531+00:00,2026-06-10T15:57:57.902856+00:00,200,3.32,True,
246,2026-06-10T15:57:58.900798+00:00,2026-06-10T15:57:58.905499+00:00,200,4.7,True,
247,2026-06-10T15:57:59.902493+00:00,2026-06-10T15:57:59.905632+00:00,200,3.14,True,
248,2026-06-10T15:58:00.903454+00:00,2026-06-10T15:58:00.907206+00:00,200,3.75,True,
249,2026-06-10T15:58:01.904891+00:00,2026-06-10T15:58:01.906695+00:00,200,1.8,True,
250,2026-06-10T15:58:02.906806+00:00,2026-06-10T15:58:02.911699+00:00,200,4.89,True,
251,2026-06-10T15:58:03.907575+00:00,2026-06-10T15:58:03.908882+00:00,200,1.31,True,
252,2026-06-10T15:58:04.908516+00:00,2026-06-10T15:58:04.912075+00:00,200,3.56,True,
253,2026-06-10T15:58:05.910705+00:00,2026-06-10T15:58:05.913736+00:00,200,3.03,True,
254,2026-06-10T15:58:06.912507+00:00,2026-06-10T15:58:06.914438+00:00,200,1.93,True,
255,2026-06-10T15:58:07.914426+00:00,2026-06-10T15:58:07.918226+00:00,200,3.8,True,
256,2026-06-10T15:58:08.917454+00:00,2026-06-10T15:58:08.920482+00:00,200,3.03,True,
257,2026-06-10T15:58:09.918849+00:00,2026-06-10T15:58:09.919732+00:00,200,0.88,True,
258,2026-06-10T15:58:10.921845+00:00,2026-06-10T15:58:10.925814+00:00,200,3.97,True,
259,2026-06-10T15:58:11.922596+00:00,2026-06-10T15:58:11.924670+00:00,200,2.07,True,
260,2026-06-10T15:58:12.924846+00:00,2026-06-10T15:58:12.926716+00:00,200,1.87,True,
261,2026-06-10T15:58:13.926687+00:00,2026-06-10T15:58:13.930181+00:00,200,3.49,True,
262,2026-06-10T15:58:14.928788+00:00,2026-06-10T15:58:14.932916+00:00,200,4.13,True,
263,2026-06-10T15:58:15.930823+00:00,2026-06-10T15:58:15.934403+00:00,200,3.58,True,
264,2026-06-10T15:58:16.932357+00:00,2026-06-10T15:58:16.935683+00:00,200,3.33,True,
265,2026-06-10T15:58:17.933797+00:00,2026-06-10T15:58:17.935373+00:00,200,1.58,True,
266,2026-06-10T15:58:18.935482+00:00,2026-06-10T15:58:18.939577+00:00,200,4.09,True,
267,2026-06-10T15:58:19.937129+00:00,2026-06-10T15:58:19.938868+00:00,200,1.74,True,
268,2026-06-10T15:58:20.939623+00:00,2026-06-10T15:58:20.941614+00:00,200,1.99,True,
269,2026-06-10T15:58:21.940846+00:00,2026-06-10T15:58:21.942006+00:00,200,1.16,True,
270,2026-06-10T15:58:22.941611+00:00,2026-06-10T15:58:22.945793+00:00,200,4.18,True,
271,2026-06-10T15:58:23.943319+00:00,2026-06-10T15:58:23.948787+00:00,200,5.47,True,
272,2026-06-10T15:58:24.945995+00:00,2026-06-10T15:58:24.947998+00:00,200,2.0,True,
273,2026-06-10T15:58:25.947475+00:00,2026-06-10T15:58:25.949457+00:00,200,1.98,True,
