request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
47,2026-06-25T09:36:59.597835+00:00,2026-06-25T09:36:59.599506+00:00,200,1.67,True,
48,2026-06-25T09:37:00.599566+00:00,2026-06-25T09:37:00.600795+00:00,200,1.23,True,
49,2026-06-25T09:37:01.600513+00:00,2026-06-25T09:37:01.602179+00:00,200,1.67,True,
50,2026-06-25T09:37:02.602215+00:00,2026-06-25T09:37:02.603367+00:00,200,1.15,True,
51,2026-06-25T09:37:03.603269+00:00,2026-06-25T09:37:03.604759+00:00,200,1.49,True,
52,2026-06-25T09:37:04.604219+00:00,2026-06-25T09:37:04.605345+00:00,200,1.13,True,
53,2026-06-25T09:37:05.605176+00:00,2026-06-25T09:37:05.606085+00:00,200,0.91,True,
54,2026-06-25T09:37:06.607420+00:00,2026-06-25T09:37:06.608707+00:00,200,1.29,True,
55,2026-06-25T09:37:07.608347+00:00,2026-06-25T09:37:07.610008+00:00,200,1.66,True,
56,2026-06-25T09:37:08.610318+00:00,2026-06-25T09:37:08.611565+00:00,200,1.25,True,
57,2026-06-25T09:37:09.611436+00:00,2026-06-25T09:37:09.612965+00:00,200,1.53,True,
58,2026-06-25T09:37:10.613210+00:00,2026-06-25T09:37:10.614281+00:00,200,1.07,True,
59,2026-06-25T09:37:11.614234+00:00,2026-06-25T09:37:11.615152+00:00,200,0.92,True,
60,2026-06-25T09:37:12.616518+00:00,2026-06-25T09:37:12.618893+00:00,200,2.38,True,
61,2026-06-25T09:37:13.618475+00:00,2026-06-25T09:37:13.620098+00:00,200,1.62,True,
62,2026-06-25T09:37:14.620475+00:00,2026-06-25T09:37:14.621640+00:00,200,1.17,True,
63,2026-06-25T09:37:15.621689+00:00,2026-06-25T09:37:15.623026+00:00,200,1.34,True,
64,2026-06-25T09:37:16.623555+00:00,2026-06-25T09:37:16.624659+00:00,200,1.1,True,
65,2026-06-25T09:37:17.624628+00:00,2026-06-25T09:37:17.626008+00:00,200,1.38,True,
66,2026-06-25T09:37:18.626410+00:00,2026-06-25T09:37:18.627841+00:00,200,1.43,True,
67,2026-06-25T09:37:19.627207+00:00,2026-06-25T09:37:19.628281+00:00,200,1.07,True,
68,2026-06-25T09:37:20.628593+00:00,2026-06-25T09:37:20.630126+00:00,200,1.53,True,
69,2026-06-25T09:37:21.630582+00:00,2026-06-25T09:37:21.632146+00:00,200,1.56,True,
70,2026-06-25T09:37:22.632334+00:00,2026-06-25T09:37:22.633929+00:00,200,1.59,True,
71,2026-06-25T09:37:23.633532+00:00,2026-06-25T09:37:23.635235+00:00,200,1.7,True,
72,2026-06-25T09:37:24.634863+00:00,2026-06-25T09:37:24.635955+00:00,200,1.09,True,
73,2026-06-25T09:37:25.635205+00:00,2026-06-25T09:37:25.636169+00:00,200,0.96,True,
74,2026-06-25T09:37:26.636265+00:00,2026-06-25T09:37:26.637430+00:00,200,1.17,True,
75,2026-06-25T09:37:27.637347+00:00,2026-06-25T09:37:27.638442+00:00,200,1.09,True,
76,2026-06-25T09:37:28.638507+00:00,2026-06-25T09:37:28.640000+00:00,200,1.49,True,
77,2026-06-25T09:37:29.640247+00:00,2026-06-25T09:37:29.641266+00:00,200,1.02,True,
78,2026-06-25T09:37:30.641421+00:00,2026-06-25T09:37:30.642518+00:00,200,1.1,True,
79,2026-06-25T09:37:31.642338+00:00,2026-06-25T09:37:31.643985+00:00,200,1.65,True,
80,2026-06-25T09:37:32.644304+00:00,2026-06-25T09:37:32.645613+00:00,200,1.31,True,
81,2026-06-25T09:37:33.646515+00:00,2026-06-25T09:37:33.647598+00:00,200,1.08,True,
82,2026-06-25T09:37:34.647918+00:00,2026-06-25T09:37:34.649317+00:00,200,1.4,True,
83,2026-06-25T09:37:35.649447+00:00,2026-06-25T09:37:35.650839+00:00,200,1.39,True,
84,2026-06-25T09:37:36.651001+00:00,2026-06-25T09:37:36.652211+00:00,200,1.21,True,
85,2026-06-25T09:37:37.652429+00:00,2026-06-25T09:37:37.653336+00:00,200,0.91,True,
86,2026-06-25T09:37:38.653656+00:00,2026-06-25T09:37:38.655104+00:00,200,1.45,True,
87,2026-06-25T09:37:39.655620+00:00,2026-06-25T09:37:39.656728+00:00,200,1.11,True,
88,2026-06-25T09:37:40.656374+00:00,2026-06-25T09:37:40.657457+00:00,200,1.08,True,
89,2026-06-25T09:37:41.657008+00:00,2026-06-25T09:37:41.658398+00:00,200,1.39,True,
90,2026-06-25T09:37:42.658381+00:00,2026-06-25T09:37:42.660064+00:00,200,1.68,True,
91,2026-06-25T09:37:43.660353+00:00,2026-06-25T09:37:43.661847+00:00,200,1.49,True,
92,2026-06-25T09:37:44.662433+00:00,2026-06-25T09:37:44.663564+00:00,200,1.13,True,
93,2026-06-25T09:37:45.663378+00:00,2026-06-25T09:37:45.664801+00:00,200,1.42,True,
94,2026-06-25T09:37:46.665485+00:00,2026-06-25T09:37:46.666564+00:00,200,1.08,True,
95,2026-06-25T09:37:47.667216+00:00,2026-06-25T09:37:47.668857+00:00,200,1.64,True,
96,2026-06-25T09:37:48.668505+00:00,2026-06-25T09:37:48.669916+00:00,200,1.41,True,
97,2026-06-25T09:37:49.669974+00:00,2026-06-25T09:37:49.671156+00:00,200,1.18,True,
98,2026-06-25T09:37:50.671275+00:00,2026-06-25T09:37:50.672547+00:00,200,1.27,True,
99,2026-06-25T09:37:51.672487+00:00,2026-06-25T09:37:51.675377+00:00,200,2.89,True,
100,2026-06-25T09:37:52.673784+00:00,2026-06-25T09:37:52.676441+00:00,200,2.66,True,
101,2026-06-25T09:37:53.675409+00:00,2026-06-25T09:37:53.676577+00:00,200,1.17,True,
102,2026-06-25T09:37:54.676378+00:00,2026-06-25T09:37:54.677671+00:00,200,1.29,True,
103,2026-06-25T09:37:55.678235+00:00,2026-06-25T09:37:55.679166+00:00,200,0.93,True,
104,2026-06-25T09:37:56.679948+00:00,2026-06-25T09:37:56.681258+00:00,200,1.31,True,
105,2026-06-25T09:37:57.682151+00:00,2026-06-25T09:37:57.683804+00:00,200,1.65,True,
106,2026-06-25T09:37:58.684252+00:00,2026-06-25T09:37:58.685661+00:00,200,1.41,True,
107,2026-06-25T09:37:59.685470+00:00,2026-06-25T09:37:59.687068+00:00,200,1.6,True,
108,2026-06-25T09:38:00.687326+00:00,2026-06-25T09:38:00.689117+00:00,200,1.79,True,
109,2026-06-25T09:38:01.689350+00:00,2026-06-25T09:38:01.690830+00:00,200,1.48,True,
110,2026-06-25T09:38:02.691013+00:00,2026-06-25T09:38:02.692463+00:00,200,1.45,True,
111,2026-06-25T09:38:03.692129+00:00,2026-06-25T09:38:03.693827+00:00,200,1.7,True,
112,2026-06-25T09:38:04.693982+00:00,2026-06-25T09:38:04.695600+00:00,200,1.62,True,
113,2026-06-25T09:38:05.694665+00:00,2026-06-25T09:38:05.695923+00:00,200,1.26,True,
114,2026-06-25T09:38:06.696158+00:00,2026-06-25T09:38:06.698004+00:00,200,1.85,True,
115,2026-06-25T09:38:07.697356+00:00,2026-06-25T09:38:07.698528+00:00,200,1.17,True,
116,2026-06-25T09:38:08.698447+00:00,2026-06-25T09:38:08.700173+00:00,200,1.73,True,
117,2026-06-25T09:38:09.701018+00:00,2026-06-25T09:38:09.702452+00:00,200,1.43,True,
118,2026-06-25T09:38:10.703090+00:00,2026-06-25T09:38:10.704609+00:00,200,1.52,True,
119,2026-06-25T09:38:11.704416+00:00,2026-06-25T09:38:11.705319+00:00,200,0.9,True,
120,2026-06-25T09:38:12.706467+00:00,2026-06-25T09:38:12.707930+00:00,200,1.46,True,
121,2026-06-25T09:38:13.708503+00:00,2026-06-25T09:38:13.709860+00:00,200,1.36,True,
122,2026-06-25T09:38:14.709354+00:00,2026-06-25T09:38:14.710789+00:00,200,1.44,True,
123,2026-06-25T09:38:15.711537+00:00,2026-06-25T09:38:15.712693+00:00,200,1.16,True,
124,2026-06-25T09:38:16.712617+00:00,2026-06-25T09:38:16.714015+00:00,200,1.4,True,
125,2026-06-25T09:38:17.714240+00:00,2026-06-25T09:38:17.715158+00:00,200,0.92,True,
126,2026-06-25T09:38:18.716272+00:00,2026-06-25T09:38:18.717378+00:00,200,1.11,True,
127,2026-06-25T09:38:19.717508+00:00,2026-06-25T09:38:19.718334+00:00,200,0.83,True,
128,2026-06-25T09:38:20.719512+00:00,2026-06-25T09:38:20.720566+00:00,200,1.05,True,
129,2026-06-25T09:38:21.720958+00:00,2026-06-25T09:38:21.722032+00:00,200,1.07,True,
130,2026-06-25T09:38:22.722298+00:00,2026-06-25T09:38:22.723865+00:00,200,1.57,True,
131,2026-06-25T09:38:23.723233+00:00,2026-06-25T09:38:23.724229+00:00,200,1.0,True,
132,2026-06-25T09:38:24.724260+00:00,2026-06-25T09:38:24.725638+00:00,200,1.38,True,
133,2026-06-25T09:38:25.725490+00:00,2026-06-25T09:38:25.726910+00:00,200,1.42,True,
134,2026-06-25T09:38:26.726686+00:00,2026-06-25T09:38:26.727901+00:00,200,1.21,True,
135,2026-06-25T09:38:27.727570+00:00,2026-06-25T09:38:27.728519+00:00,200,0.95,True,
136,2026-06-25T09:38:28.729177+00:00,2026-06-25T09:38:28.730478+00:00,200,1.3,True,
137,2026-06-25T09:38:29.730323+00:00,2026-06-25T09:38:29.731596+00:00,200,1.27,True,
138,2026-06-25T09:38:30.731444+00:00,2026-06-25T09:38:30.732786+00:00,200,1.34,True,
139,2026-06-25T09:38:31.732434+00:00,2026-06-25T09:38:31.733341+00:00,200,0.91,True,
140,2026-06-25T09:38:32.734434+00:00,2026-06-25T09:38:32.735882+00:00,200,1.45,True,
141,2026-06-25T09:38:33.735978+00:00,2026-06-25T09:38:33.736925+00:00,200,0.95,True,
142,2026-06-25T09:38:34.736741+00:00,2026-06-25T09:38:34.738147+00:00,200,1.41,True,
143,2026-06-25T09:38:35.738423+00:00,2026-06-25T09:38:35.739482+00:00,200,1.06,True,
144,2026-06-25T09:38:36.739321+00:00,2026-06-25T09:38:36.740652+00:00,200,1.33,True,
145,2026-06-25T09:38:37.740153+00:00,2026-06-25T09:38:37.741122+00:00,200,0.97,True,
146,2026-06-25T09:38:38.741386+00:00,2026-06-25T09:38:38.742684+00:00,200,1.3,True,
147,2026-06-25T09:38:39.742676+00:00,2026-06-25T09:38:39.743587+00:00,200,0.91,True,
148,2026-06-25T09:38:40.744235+00:00,2026-06-25T09:38:40.745663+00:00,200,1.43,True,
149,2026-06-25T09:38:41.745373+00:00,2026-06-25T09:38:41.746311+00:00,200,0.94,True,
150,2026-06-25T09:38:42.747604+00:00,2026-06-25T09:38:42.748735+00:00,200,1.13,True,
151,2026-06-25T09:38:43.749168+00:00,2026-06-25T09:38:43.750128+00:00,200,0.96,True,
152,2026-06-25T09:38:44.750264+00:00,2026-06-25T09:38:44.751492+00:00,200,1.23,True,
153,2026-06-25T09:38:45.751307+00:00,2026-06-25T09:38:45.752713+00:00,200,1.41,True,
154,2026-06-25T09:38:46.752393+00:00,2026-06-25T09:38:46.753864+00:00,200,1.47,True,
155,2026-06-25T09:38:47.753204+00:00,2026-06-25T09:38:47.754269+00:00,200,1.06,True,
156,2026-06-25T09:38:48.754365+00:00,2026-06-25T09:38:48.755631+00:00,200,1.27,True,
157,2026-06-25T09:38:49.755280+00:00,2026-06-25T09:38:49.756514+00:00,200,1.23,True,
158,2026-06-25T09:38:50.756336+00:00,2026-06-25T09:38:50.757821+00:00,200,1.49,True,
159,2026-06-25T09:38:51.757526+00:00,2026-06-25T09:38:51.758793+00:00,200,1.27,True,
160,2026-06-25T09:38:52.758085+00:00,2026-06-25T09:38:52.759030+00:00,200,0.94,True,
161,2026-06-25T09:38:53.759431+00:00,2026-06-25T09:38:53.760470+00:00,200,1.04,True,
162,2026-06-25T09:38:54.761124+00:00,2026-06-25T09:38:54.762770+00:00,200,1.65,True,
163,2026-06-25T09:38:55.763497+00:00,2026-06-25T09:38:55.765061+00:00,200,1.56,True,
164,2026-06-25T09:38:56.765200+00:00,2026-06-25T09:38:56.766183+00:00,200,0.98,True,
165,2026-06-25T09:38:57.766284+00:00,2026-06-25T09:38:57.767354+00:00,200,1.07,True,
166,2026-06-25T09:38:58.767242+00:00,2026-06-25T09:38:58.768498+00:00,200,1.26,True,
167,2026-06-25T09:38:59.768688+00:00,2026-06-25T09:38:59.769974+00:00,200,1.29,True,
168,2026-06-25T09:39:00.769548+00:00,2026-06-25T09:39:00.771076+00:00,200,1.53,True,
169,2026-06-25T09:39:01.771493+00:00,2026-06-25T09:39:01.772484+00:00,200,0.99,True,
170,2026-06-25T09:39:02.772269+00:00,2026-06-25T09:39:02.773170+00:00,200,0.9,True,
171,2026-06-25T09:39:03.774325+00:00,2026-06-25T09:39:03.775232+00:00,200,0.91,True,
172,2026-06-25T09:39:04.775825+00:00,2026-06-25T09:39:04.777403+00:00,200,1.58,True,
173,2026-06-25T09:39:05.777603+00:00,2026-06-25T09:39:05.778671+00:00,200,1.07,True,
174,2026-06-25T09:39:06.778221+00:00,2026-06-25T09:39:06.779357+00:00,200,1.14,True,
175,2026-06-25T09:39:07.779466+00:00,2026-06-25T09:39:07.780557+00:00,200,1.09,True,
176,2026-06-25T09:39:08.780344+00:00,2026-06-25T09:39:08.781654+00:00,200,1.31,True,
177,2026-06-25T09:39:09.782070+00:00,2026-06-25T09:39:09.783058+00:00,200,0.99,True,
178,2026-06-25T09:39:10.783326+00:00,2026-06-25T09:39:10.785130+00:00,200,1.8,True,
179,2026-06-25T09:39:11.785685+00:00,2026-06-25T09:39:11.787169+00:00,200,1.48,True,
180,2026-06-25T09:39:12.787315+00:00,2026-06-25T09:39:12.788312+00:00,200,1.0,True,
181,2026-06-25T09:39:13.787683+00:00,2026-06-25T09:39:13.788514+00:00,200,0.83,True,
182,2026-06-25T09:39:14.789625+00:00,2026-06-25T09:39:14.793300+00:00,200,3.67,True,
183,2026-06-25T09:39:15.791736+00:00,2026-06-25T09:39:15.795115+00:00,200,3.38,True,
184,2026-06-25T09:39:16.793338+00:00,2026-06-25T09:39:16.795109+00:00,200,1.77,True,
185,2026-06-25T09:39:17.794652+00:00,2026-06-25T09:39:17.796115+00:00,200,1.46,True,
186,2026-06-25T09:39:18.796362+00:00,2026-06-25T09:39:18.797818+00:00,200,1.46,True,
187,2026-06-25T09:39:19.797752+00:00,2026-06-25T09:39:19.799103+00:00,200,1.35,True,
188,2026-06-25T09:39:20.799281+00:00,2026-06-25T09:39:20.800019+00:00,200,0.74,True,
189,2026-06-25T09:39:21.801304+00:00,2026-06-25T09:39:21.802092+00:00,200,0.79,True,
190,2026-06-25T09:39:22.803401+00:00,2026-06-25T09:39:22.804225+00:00,200,0.82,True,
191,2026-06-25T09:39:23.805393+00:00,2026-06-25T09:39:23.806347+00:00,200,0.95,True,
192,2026-06-25T09:39:24.806672+00:00,2026-06-25T09:39:24.808063+00:00,200,1.39,True,
193,2026-06-25T09:39:25.808319+00:00,2026-06-25T09:39:25.809413+00:00,200,1.09,True,
194,2026-06-25T09:39:26.809308+00:00,2026-06-25T09:39:26.810092+00:00,200,0.78,True,
195,2026-06-25T09:39:27.811469+00:00,2026-06-25T09:39:27.812820+00:00,200,1.35,True,
196,2026-06-25T09:39:28.812957+00:00,2026-06-25T09:39:28.814334+00:00,200,1.38,True,
197,2026-06-25T09:39:29.814921+00:00,2026-06-25T09:39:29.815936+00:00,200,1.02,True,
198,2026-06-25T09:39:30.815227+00:00,2026-06-25T09:39:30.816495+00:00,200,1.27,True,
199,2026-06-25T09:39:31.816683+00:00,2026-06-25T09:39:31.817501+00:00,200,0.82,True,
200,2026-06-25T09:39:32.818191+00:00,2026-06-25T09:39:32.819046+00:00,200,0.85,True,
201,2026-06-25T09:39:33.819970+00:00,2026-06-25T09:39:33.820925+00:00,200,0.95,True,
202,2026-06-25T09:39:34.820825+00:00,2026-06-25T09:39:34.822141+00:00,200,1.32,True,
203,2026-06-25T09:39:35.821599+00:00,2026-06-25T09:39:35.823179+00:00,200,1.58,True,
204,2026-06-25T09:39:36.823260+00:00,2026-06-25T09:39:36.824581+00:00,200,1.32,True,
205,2026-06-25T09:39:37.823945+00:00,2026-06-25T09:39:37.825271+00:00,200,1.33,True,
206,2026-06-25T09:39:38.825320+00:00,2026-06-25T09:39:38.826699+00:00,200,1.38,True,
207,2026-06-25T09:39:39.826332+00:00,2026-06-25T09:39:39.827888+00:00,200,1.56,True,
208,2026-06-25T09:39:40.827696+00:00,2026-06-25T09:39:40.828946+00:00,200,1.25,True,
209,2026-06-25T09:39:41.829119+00:00,2026-06-25T09:39:41.830530+00:00,200,1.41,True,
210,2026-06-25T09:39:42.830205+00:00,2026-06-25T09:39:42.831263+00:00,200,1.06,True,
211,2026-06-25T09:39:43.831258+00:00,2026-06-25T09:39:43.832238+00:00,200,0.98,True,
212,2026-06-25T09:39:44.832001+00:00,2026-06-25T09:39:44.832959+00:00,200,0.96,True,
213,2026-06-25T09:39:45.832630+00:00,2026-06-25T09:39:45.833773+00:00,200,1.14,True,
214,2026-06-25T09:39:46.833331+00:00,2026-06-25T09:39:46.834519+00:00,200,1.19,True,
215,2026-06-25T09:39:47.834352+00:00,2026-06-25T09:39:47.835377+00:00,200,1.03,True,
216,2026-06-25T09:39:48.835185+00:00,2026-06-25T09:39:48.836676+00:00,200,1.49,True,
217,2026-06-25T09:39:49.836874+00:00,2026-06-25T09:39:49.837919+00:00,200,1.04,True,
218,2026-06-25T09:39:50.837240+00:00,2026-06-25T09:39:50.838073+00:00,200,0.83,True,
219,2026-06-25T09:39:51.839370+00:00,2026-06-25T09:39:51.840177+00:00,200,0.81,True,
220,2026-06-25T09:39:52.841200+00:00,2026-06-25T09:39:52.842126+00:00,200,0.93,True,
221,2026-06-25T09:39:53.842751+00:00,2026-06-25T09:39:53.843762+00:00,200,1.01,True,
222,2026-06-25T09:39:54.843222+00:00,2026-06-25T09:39:54.844614+00:00,200,1.39,True,
223,2026-06-25T09:39:55.844346+00:00,2026-06-25T09:39:55.845481+00:00,200,1.14,True,
224,2026-06-25T09:39:56.845638+00:00,2026-06-25T09:39:56.846538+00:00,200,0.9,True,
225,2026-06-25T09:39:57.846203+00:00,2026-06-25T09:39:57.847192+00:00,200,0.99,True,
226,2026-06-25T09:39:58.847285+00:00,2026-06-25T09:39:58.848225+00:00,200,0.94,True,
227,2026-06-25T09:39:59.849273+00:00,2026-06-25T09:39:59.850501+00:00,200,1.23,True,
228,2026-06-25T09:40:00.850678+00:00,2026-06-25T09:40:00.851991+00:00,200,1.31,True,
229,2026-06-25T09:40:01.851298+00:00,2026-06-25T09:40:01.852059+00:00,200,0.76,True,
230,2026-06-25T09:40:02.853369+00:00,2026-06-25T09:40:02.854271+00:00,200,0.9,True,
231,2026-06-25T09:40:03.855266+00:00,2026-06-25T09:40:03.856318+00:00,200,1.05,True,
232,2026-06-25T09:40:04.856331+00:00,2026-06-25T09:40:04.857494+00:00,200,1.16,True,
233,2026-06-25T09:40:05.857844+00:00,2026-06-25T09:40:05.859180+00:00,200,1.34,True,
234,2026-06-25T09:40:06.859035+00:00,2026-06-25T09:40:06.860191+00:00,200,1.16,True,
235,2026-06-25T09:40:07.859726+00:00,2026-06-25T09:40:07.860671+00:00,200,0.94,True,
236,2026-06-25T09:40:08.860477+00:00,2026-06-25T09:40:08.862117+00:00,200,1.64,True,
237,2026-06-25T09:40:09.862364+00:00,2026-06-25T09:40:09.863706+00:00,200,1.34,True,
238,2026-06-25T09:40:10.863214+00:00,2026-06-25T09:40:10.864382+00:00,200,1.17,True,
239,2026-06-25T09:40:11.864191+00:00,2026-06-25T09:40:11.865383+00:00,200,1.19,True,
240,2026-06-25T09:40:12.865351+00:00,2026-06-25T09:40:12.866248+00:00,200,0.9,True,
241,2026-06-25T09:40:13.866345+00:00,2026-06-25T09:40:13.867416+00:00,200,1.07,True,
242,2026-06-25T09:40:14.867201+00:00,2026-06-25T09:40:14.868282+00:00,200,1.08,True,
243,2026-06-25T09:40:15.868288+00:00,2026-06-25T09:40:15.869715+00:00,200,1.43,True,
244,2026-06-25T09:40:16.869369+00:00,2026-06-25T09:40:16.870728+00:00,200,1.36,True,
245,2026-06-25T09:40:17.870393+00:00,2026-06-25T09:40:17.871242+00:00,200,0.85,True,
246,2026-06-25T09:40:18.872460+00:00,2026-06-25T09:40:18.873711+00:00,200,1.25,True,
247,2026-06-25T09:40:19.874011+00:00,2026-06-25T09:40:19.875087+00:00,200,1.08,True,
248,2026-06-25T09:40:20.875286+00:00,2026-06-25T09:40:20.876190+00:00,200,0.9,True,
249,2026-06-25T09:40:21.876582+00:00,2026-06-25T09:40:21.877657+00:00,200,1.07,True,
250,2026-06-25T09:40:22.877172+00:00,2026-06-25T09:40:22.878101+00:00,200,0.93,True,
251,2026-06-25T09:40:23.879437+00:00,2026-06-25T09:40:23.880543+00:00,200,1.11,True,
252,2026-06-25T09:40:24.881214+00:00,2026-06-25T09:40:24.882686+00:00,200,1.47,True,
253,2026-06-25T09:40:25.883371+00:00,2026-06-25T09:40:25.884770+00:00,200,1.4,True,
254,2026-06-25T09:40:26.884390+00:00,2026-06-25T09:40:26.885283+00:00,200,0.89,True,
255,2026-06-25T09:40:27.886741+00:00,2026-06-25T09:40:27.887691+00:00,200,0.95,True,
256,2026-06-25T09:40:28.888145+00:00,2026-06-25T09:40:28.889481+00:00,200,1.34,True,
257,2026-06-25T09:40:29.888545+00:00,2026-06-25T09:40:29.890120+00:00,200,1.57,True,
258,2026-06-25T09:40:30.890671+00:00,2026-06-25T09:40:30.892090+00:00,200,1.42,True,
259,2026-06-25T09:40:31.893548+00:00,2026-06-25T09:40:31.895410+00:00,200,1.86,True,
260,2026-06-25T09:40:32.895364+00:00,2026-06-25T09:40:32.896485+00:00,200,1.12,True,
261,2026-06-25T09:40:33.897343+00:00,2026-06-25T09:40:33.898663+00:00,200,1.32,True,
262,2026-06-25T09:40:34.898517+00:00,2026-06-25T09:40:34.899554+00:00,200,1.04,True,
263,2026-06-25T09:40:35.899823+00:00,2026-06-25T09:40:35.900955+00:00,200,1.13,True,
264,2026-06-25T09:40:36.900294+00:00,2026-06-25T09:40:36.901622+00:00,200,1.33,True,
265,2026-06-25T09:40:37.901639+00:00,2026-06-25T09:40:37.902587+00:00,200,0.95,True,
266,2026-06-25T09:40:38.902409+00:00,2026-06-25T09:40:38.903503+00:00,200,1.09,True,
267,2026-06-25T09:40:39.903132+00:00,2026-06-25T09:40:39.904506+00:00,200,1.37,True,
268,2026-06-25T09:40:40.904409+00:00,2026-06-25T09:40:40.905716+00:00,200,1.31,True,
269,2026-06-25T09:40:41.906470+00:00,2026-06-25T09:40:41.907789+00:00,200,1.32,True,
270,2026-06-25T09:40:42.907230+00:00,2026-06-25T09:40:42.908478+00:00,200,1.25,True,
271,2026-06-25T09:40:43.908298+00:00,2026-06-25T09:40:43.909559+00:00,200,1.26,True,
272,2026-06-25T09:40:44.909700+00:00,2026-06-25T09:40:44.911160+00:00,200,1.46,True,
273,2026-06-25T09:40:45.909906+00:00,2026-06-25T09:40:45.910873+00:00,200,0.97,True,
