timestamp,status_code,response_time_ms,success,error
2026-05-31T09:14:29.436754+00:00,200,2.09,True,
2026-05-31T09:14:30.439005+00:00,200,2.61,True,
2026-05-31T09:14:31.441879+00:00,200,3.38,True,
2026-05-31T09:14:32.445921+00:00,200,3.26,True,
2026-05-31T09:14:33.449401+00:00,200,2.71,True,
2026-05-31T09:14:34.452435+00:00,200,1.92,True,
2026-05-31T09:14:35.454868+00:00,200,2.87,True,
2026-05-31T09:14:36.458064+00:00,200,2.57,True,
2026-05-31T09:14:37.460901+00:00,200,4.01,True,
2026-05-31T09:14:38.465088+00:00,200,2.31,True,
2026-05-31T09:14:39.468572+00:00,200,2.11,True,
2026-05-31T09:14:40.471910+00:00,200,2.13,True,
2026-05-31T09:14:41.474243+00:00,200,2.26,True,
2026-05-31T09:14:42.476779+00:00,200,3.74,True,
2026-05-31T09:14:43.480793+00:00,200,4.3,True,
2026-05-31T09:14:44.485618+00:00,200,3.56,True,
2026-05-31T09:14:45.489414+00:00,200,2.18,True,
2026-05-31T09:14:46.492221+00:00,200,3.25,True,
2026-05-31T09:14:47.495802+00:00,200,3.94,True,
2026-05-31T09:14:48.500037+00:00,200,1.9,True,
2026-05-31T09:14:49.502125+00:00,200,1.86,True,
2026-05-31T09:14:50.504205+00:00,200,3.05,True,
2026-05-31T09:14:51.507392+00:00,200,1.82,True,
2026-05-31T09:14:52.510475+00:00,200,3.86,True,
2026-05-31T09:14:53.514755+00:00,200,2.81,True,
2026-05-31T09:14:54.517803+00:00,200,2.43,True,
2026-05-31T09:14:55.520503+00:00,200,2.11,True,
2026-05-31T09:14:56.522892+00:00,200,2.31,True,
2026-05-31T09:14:57.525410+00:00,200,2.96,True,
2026-05-31T09:14:58.528600+00:00,200,3.72,True,
2026-05-31T09:14:59.532554+00:00,200,3.21,True,
2026-05-31T09:15:00.535956+00:00,200,2.91,True,
2026-05-31T09:15:01.539100+00:00,200,4.13,True,
2026-05-31T09:15:02.543680+00:00,200,3.35,True,
2026-05-31T09:15:03.547456+00:00,200,3.05,True,
2026-05-31T09:15:04.550793+00:00,200,2.9,True,
2026-05-31T09:15:05.553943+00:00,200,2.93,True,
2026-05-31T09:15:06.557482+00:00,200,4.92,True,
2026-05-31T09:15:07.562893+00:00,200,3.32,True,
2026-05-31T09:15:08.566493+00:00,200,3.14,True,
2026-05-31T09:15:09.570426+00:00,200,2.02,True,
2026-05-31T09:15:10.572941+00:00,200,2.93,True,
2026-05-31T09:15:11.576092+00:00,200,3.28,True,
2026-05-31T09:15:12.580377+00:00,200,4.08,True,
2026-05-31T09:15:13.584715+00:00,200,3.49,True,
2026-05-31T09:15:14.588767+00:00,200,3.2,True,
2026-05-31T09:15:15.593212+00:00,200,2.21,True,
2026-05-31T09:15:16.595683+00:00,200,3.1,True,
2026-05-31T09:15:17.598959+00:00,200,3.72,True,
2026-05-31T09:15:18.602975+00:00,200,4.03,True,
2026-05-31T09:15:19.607245+00:00,200,3.51,True,
2026-05-31T09:15:20.611149+00:00,200,3.17,True,
2026-05-31T09:15:21.614612+00:00,200,2.33,True,
2026-05-31T09:15:22.617437+00:00,200,5.53,True,
2026-05-31T09:15:23.623325+00:00,200,2.32,True,
2026-05-31T09:15:24.625963+00:00,200,3.7,True,
2026-05-31T09:15:25.629924+00:00,200,2.08,True,
2026-05-31T09:15:26.632477+00:00,200,3.17,True,
2026-05-31T09:15:27.635896+00:00,200,2.19,True,
2026-05-31T09:15:28.638302+00:00,200,2.33,True,
2026-05-31T09:15:29.641801+00:00,200,1.83,True,
2026-05-31T09:15:30.643844+00:00,200,3.1,True,
2026-05-31T09:15:31.647319+00:00,200,2.2,True,
2026-05-31T09:15:32.649666+00:00,200,3.24,True,
2026-05-31T09:15:33.653487+00:00,200,3.45,True,
2026-05-31T09:15:34.657227+00:00,200,2.43,True,
2026-05-31T09:15:35.660085+00:00,200,2.22,True,
2026-05-31T09:15:36.662599+00:00,200,2.94,True,
2026-05-31T09:15:37.666686+00:00,200,5.71,True,
2026-05-31T09:15:38.673250+00:00,200,2.45,True,
2026-05-31T09:15:39.675922+00:00,200,2.65,True,
2026-05-31T09:15:40.678976+00:00,200,2.0,True,
2026-05-31T09:15:41.681198+00:00,200,3.31,True,
2026-05-31T09:15:42.684921+00:00,200,2.46,True,
2026-05-31T09:15:43.688205+00:00,200,2.43,True,
2026-05-31T09:15:44.690887+00:00,200,3.04,True,
2026-05-31T09:15:45.694153+00:00,200,3.27,True,
2026-05-31T09:15:46.697701+00:00,200,2.44,True,
2026-05-31T09:15:47.700651+00:00,200,2.83,True,
2026-05-31T09:15:48.703932+00:00,200,2.89,True,
2026-05-31T09:15:49.706985+00:00,200,2.25,True,
2026-05-31T09:15:50.709530+00:00,200,3.08,True,
2026-05-31T09:15:51.713200+00:00,200,2.79,True,
2026-05-31T09:15:52.716176+00:00,200,2.3,True,
2026-05-31T09:15:53.718689+00:00,200,3.25,True,
2026-05-31T09:15:54.722315+00:00,200,3.07,True,
2026-05-31T09:15:55.726116+00:00,200,2.48,True,
2026-05-31T09:15:56.728839+00:00,200,3.0,True,
2026-05-31T09:15:57.732210+00:00,200,2.37,True,
2026-05-31T09:15:58.735321+00:00,200,3.26,True,
2026-05-31T09:15:59.738895+00:00,200,2.07,True,
2026-05-31T09:16:00.741137+00:00,200,2.08,True,
2026-05-31T09:16:01.743463+00:00,200,2.91,True,
2026-05-31T09:16:02.746692+00:00,200,2.68,True,
2026-05-31T09:16:03.749563+00:00,200,2.81,True,
2026-05-31T09:16:04.752655+00:00,200,1.83,True,
2026-05-31T09:16:05.754726+00:00,200,2.23,True,
2026-05-31T09:16:06.757211+00:00,200,3.23,True,
2026-05-31T09:16:07.760814+00:00,200,3.03,True,
2026-05-31T09:16:08.764308+00:00,200,1.89,True,
2026-05-31T09:16:09.766410+00:00,200,1.92,True,
2026-05-31T09:16:10.768666+00:00,200,2.11,True,
2026-05-31T09:16:11.771275+00:00,200,2.02,True,
2026-05-31T09:16:12.773645+00:00,200,1.62,True,
2026-05-31T09:16:13.775572+00:00,200,6.14,True,
2026-05-31T09:16:14.782011+00:00,200,2.27,True,
2026-05-31T09:16:15.784496+00:00,200,2.09,True,
2026-05-31T09:16:16.786830+00:00,200,1.96,True,
2026-05-31T09:16:17.788944+00:00,200,2.77,True,
2026-05-31T09:16:18.792284+00:00,200,2.94,True,
2026-05-31T09:16:19.795485+00:00,200,1.55,True,
2026-05-31T09:16:20.797242+00:00,200,2.53,True,
2026-05-31T09:16:21.800017+00:00,200,2.25,True,
2026-05-31T09:16:22.802518+00:00,200,5.08,True,
2026-05-31T09:16:23.807999+00:00,200,1.98,True,
2026-05-31T09:16:24.810180+00:00,200,3.24,True,
2026-05-31T09:16:25.813702+00:00,200,2.33,True,
2026-05-31T09:16:26.816278+00:00,200,3.63,True,
2026-05-31T09:16:27.820126+00:00,200,1.55,True,
2026-05-31T09:16:28.821902+00:00,200,3.14,True,
2026-05-31T09:16:29.825270+00:00,200,2.16,True,
2026-05-31T09:16:30.827686+00:00,200,3.95,True,
2026-05-31T09:16:31.832005+00:00,200,2.05,True,
2026-05-31T09:16:32.834274+00:00,200,2.25,True,
2026-05-31T09:16:33.836824+00:00,200,6.12,True,
2026-05-31T09:16:34.843336+00:00,200,3.11,True,
2026-05-31T09:16:35.846719+00:00,200,2.83,True,
2026-05-31T09:16:36.849871+00:00,200,2.6,True,
2026-05-31T09:16:37.852757+00:00,200,3.36,True,
2026-05-31T09:16:38.856380+00:00,200,2.84,True,
2026-05-31T09:16:39.859596+00:00,200,1.46,True,
2026-05-31T09:16:40.861315+00:00,200,3.06,True,
2026-05-31T09:16:41.865307+00:00,200,3.06,True,
2026-05-31T09:16:42.868665+00:00,200,4.39,True,
2026-05-31T09:16:43.873300+00:00,200,3.19,True,
2026-05-31T09:16:44.877337+00:00,200,2.33,True,
2026-05-31T09:16:45.879905+00:00,200,1.86,True,
2026-05-31T09:16:46.881941+00:00,200,3.37,True,
2026-05-31T09:16:47.885985+00:00,200,2.55,True,
2026-05-31T09:16:48.888999+00:00,200,3.01,True,
2026-05-31T09:16:49.892231+00:00,200,1.74,True,
2026-05-31T09:16:50.894268+00:00,200,2.25,True,
2026-05-31T09:16:51.896771+00:00,200,3.23,True,
2026-05-31T09:16:52.900210+00:00,200,3.01,True,
2026-05-31T09:16:53.903507+00:00,200,3.25,True,
2026-05-31T09:16:54.907121+00:00,200,2.93,True,
2026-05-31T09:16:55.910586+00:00,200,2.12,True,
2026-05-31T09:16:56.913147+00:00,200,2.86,True,
2026-05-31T09:16:57.916367+00:00,200,2.9,True,
2026-05-31T09:16:58.919736+00:00,200,3.17,True,
2026-05-31T09:16:59.923222+00:00,200,2.0,True,
2026-05-31T09:17:00.926183+00:00,200,4.58,True,
2026-05-31T09:17:01.931007+00:00,200,1.85,True,
2026-05-31T09:17:02.933012+00:00,200,1.61,True,
2026-05-31T09:17:03.935013+00:00,200,2.07,True,
2026-05-31T09:17:04.937439+00:00,200,2.62,True,
2026-05-31T09:17:05.940310+00:00,200,2.6,True,
2026-05-31T09:17:06.943260+00:00,200,2.32,True,
2026-05-31T09:17:07.945894+00:00,200,2.57,True,
2026-05-31T09:17:08.948739+00:00,200,3.68,True,
2026-05-31T09:17:09.952757+00:00,200,2.23,True,
2026-05-31T09:17:10.955167+00:00,200,2.12,True,
2026-05-31T09:17:11.957491+00:00,200,3.01,True,
2026-05-31T09:17:12.960783+00:00,200,1.57,True,
2026-05-31T09:17:13.962604+00:00,200,2.68,True,
2026-05-31T09:17:14.965719+00:00,200,5.76,True,
2026-05-31T09:17:15.971906+00:00,200,1.6,True,
2026-05-31T09:17:16.973833+00:00,200,2.69,True,
2026-05-31T09:17:17.976799+00:00,200,3.17,True,
2026-05-31T09:17:18.980226+00:00,200,3.6,True,
2026-05-31T09:17:19.984026+00:00,200,2.03,True,
2026-05-31T09:17:20.986272+00:00,200,3.46,True,
2026-05-31T09:17:21.990521+00:00,200,2.07,True,
2026-05-31T09:17:22.993561+00:00,200,5.48,True,
2026-05-31T09:17:23.999505+00:00,200,2.17,True,
2026-05-31T09:17:25.002237+00:00,200,4.46,True,
2026-05-31T09:17:26.007012+00:00,200,3.0,True,
2026-05-31T09:17:27.010241+00:00,200,5.21,True,
2026-05-31T09:17:28.016062+00:00,200,3.24,True,
2026-05-31T09:17:29.019574+00:00,200,5.37,True,
2026-05-31T09:17:30.025214+00:00,200,1.91,True,
2026-05-31T09:17:31.027323+00:00,200,2.69,True,
2026-05-31T09:17:32.030225+00:00,200,2.32,True,
2026-05-31T09:17:33.032882+00:00,200,5.76,True,
2026-05-31T09:17:34.039196+00:00,200,3.05,True,
2026-05-31T09:17:35.043317+00:00,200,2.7,True,
2026-05-31T09:17:36.046539+00:00,200,5.22,True,
2026-05-31T09:17:37.052118+00:00,200,6.3,True,
2026-05-31T09:17:38.058898+00:00,200,2.98,True,
2026-05-31T09:17:39.062289+00:00,200,5.16,True,
2026-05-31T09:17:40.067757+00:00,200,2.69,True,
2026-05-31T09:17:41.070938+00:00,200,3.21,True,
2026-05-31T09:17:42.074504+00:00,200,3.81,True,
2026-05-31T09:17:43.078763+00:00,200,5.52,True,
2026-05-31T09:17:44.084630+00:00,200,2.49,True,
2026-05-31T09:17:45.087448+00:00,200,4.91,True,
2026-05-31T09:17:46.092704+00:00,200,4.0,True,
2026-05-31T09:17:47.096953+00:00,200,2.68,True,
2026-05-31T09:17:48.099835+00:00,200,3.43,True,
2026-05-31T09:17:49.103820+00:00,200,3.41,True,
2026-05-31T09:17:50.107520+00:00,200,3.18,True,
2026-05-31T09:17:51.111043+00:00,200,4.4,True,
2026-05-31T09:17:52.115703+00:00,200,2.67,True,
2026-05-31T09:17:53.118637+00:00,200,3.81,True,
2026-05-31T09:17:54.123409+00:00,200,3.09,True,
2026-05-31T09:17:55.127155+00:00,200,2.47,True,
2026-05-31T09:17:56.129881+00:00,200,3.18,True,
2026-05-31T09:17:57.133295+00:00,200,2.58,True,
2026-05-31T09:17:58.136194+00:00,200,2.59,True,
2026-05-31T09:17:59.138948+00:00,200,2.74,True,
2026-05-31T09:18:00.141953+00:00,200,3.08,True,
2026-05-31T09:18:01.145322+00:00,200,3.69,True,
2026-05-31T09:18:02.149693+00:00,200,2.39,True,
2026-05-31T09:18:03.152751+00:00,200,2.31,True,
2026-05-31T09:18:04.155274+00:00,200,1.66,True,
2026-05-31T09:18:05.157138+00:00,200,4.32,True,
2026-05-31T09:18:06.161760+00:00,200,3.34,True,
2026-05-31T09:18:07.165361+00:00,200,4.66,True,
2026-05-31T09:18:08.170482+00:00,200,2.31,True,
2026-05-31T09:18:09.173005+00:00,200,4.31,True,
2026-05-31T09:18:10.177606+00:00,200,2.55,True,
2026-05-31T09:18:11.180440+00:00,200,4.09,True,
2026-05-31T09:18:12.184803+00:00,200,3.25,True,
2026-05-31T09:18:13.188273+00:00,200,3.09,True,
2026-05-31T09:18:14.191646+00:00,200,5.81,True,
2026-05-31T09:18:15.197893+00:00,200,3.87,True,
2026-05-31T09:18:16.202011+00:00,200,2.49,True,
2026-05-31T09:18:17.204805+00:00,200,3.39,True,
2026-05-31T09:18:18.208499+00:00,200,4.79,True,
2026-05-31T09:18:19.213612+00:00,200,3.45,True,
2026-05-31T09:18:20.218032+00:00,200,5.2,True,
2026-05-31T09:18:21.223932+00:00,200,4.47,True,
2026-05-31T09:18:22.228670+00:00,200,4.91,True,
2026-05-31T09:18:23.234098+00:00,200,3.23,True,
2026-05-31T09:18:24.237795+00:00,200,3.07,True,
2026-05-31T09:18:25.241216+00:00,200,4.71,True,
2026-05-31T09:18:26.246260+00:00,200,3.77,True,
2026-05-31T09:18:27.250315+00:00,200,2.9,True,
2026-05-31T09:18:28.253464+00:00,200,3.19,True,
2026-05-31T09:18:29.257385+00:00,200,5.29,True,
2026-05-31T09:18:30.262954+00:00,200,2.61,True,
2026-05-31T09:18:31.265845+00:00,200,3.33,True,
2026-05-31T09:18:32.269470+00:00,200,4.28,True,
2026-05-31T09:18:33.274032+00:00,200,5.54,True,
2026-05-31T09:18:34.279871+00:00,200,2.91,True,
2026-05-31T09:18:35.283042+00:00,200,5.4,True,
2026-05-31T09:18:36.289060+00:00,200,5.21,True,
2026-05-31T09:18:37.294577+00:00,200,2.8,True,
2026-05-31T09:18:38.297663+00:00,200,5.93,True,
2026-05-31T09:18:39.303903+00:00,200,3.4,True,
2026-05-31T09:18:40.307547+00:00,200,2.43,True,
2026-05-31T09:18:41.310192+00:00,200,1.86,True,
2026-05-31T09:18:42.312242+00:00,200,2.42,True,
2026-05-31T09:18:43.314985+00:00,200,2.62,True,
2026-05-31T09:18:44.317823+00:00,200,2.63,True,
2026-05-31T09:18:45.320738+00:00,200,3.09,True,
2026-05-31T09:18:46.324137+00:00,200,1.81,True,
2026-05-31T09:18:47.326141+00:00,200,2.43,True,
2026-05-31T09:18:48.328882+00:00,200,2.21,True,
2026-05-31T09:18:49.331469+00:00,200,2.06,True,
2026-05-31T09:18:50.333866+00:00,200,2.51,True,
2026-05-31T09:18:51.336674+00:00,200,3.54,True,
2026-05-31T09:18:52.341082+00:00,200,4.66,True,
2026-05-31T09:18:53.346306+00:00,200,3.33,True,
2026-05-31T09:18:54.350002+00:00,200,3.48,True,
2026-05-31T09:18:55.353793+00:00,200,2.65,True,
2026-05-31T09:18:56.357083+00:00,200,1.69,True,
2026-05-31T09:18:57.358934+00:00,200,3.01,True,
2026-05-31T09:18:58.362260+00:00,200,5.45,True,
2026-05-31T09:18:59.368014+00:00,200,3.12,True,
2026-05-31T09:19:00.371385+00:00,200,4.47,True,
2026-05-31T09:19:01.376119+00:00,200,2.84,True,
2026-05-31T09:19:02.379209+00:00,200,2.85,True,
2026-05-31T09:19:03.382446+00:00,200,2.57,True,
2026-05-31T09:19:04.385260+00:00,200,2.46,True,
2026-05-31T09:19:05.388232+00:00,200,2.77,True,
2026-05-31T09:19:06.391226+00:00,200,2.78,True,
2026-05-31T09:19:07.394423+00:00,200,5.55,True,
2026-05-31T09:19:08.400378+00:00,200,3.77,True,
2026-05-31T09:19:09.404600+00:00,200,2.17,True,
2026-05-31T09:19:10.407015+00:00,200,3.06,True,
2026-05-31T09:19:11.410412+00:00,200,1.91,True,
2026-05-31T09:19:12.412715+00:00,200,2.63,True,
2026-05-31T09:19:13.415623+00:00,200,3.08,True,
2026-05-31T09:19:14.419239+00:00,200,6.53,True,
2026-05-31T09:19:15.426309+00:00,200,3.04,True,
2026-05-31T09:19:16.429596+00:00,200,3.9,True,
2026-05-31T09:19:17.433968+00:00,200,3.02,True,
2026-05-31T09:19:18.437744+00:00,200,6.24,True,
2026-05-31T09:19:19.444997+00:00,200,2.86,True,
2026-05-31T09:19:20.448355+00:00,200,2.92,True,
2026-05-31T09:19:21.451812+00:00,200,3.68,True,
2026-05-31T09:19:22.455820+00:00,200,2.57,True,
2026-05-31T09:19:23.458690+00:00,200,4.63,True,
2026-05-31T09:19:24.463660+00:00,200,4.46,True,
2026-05-31T09:19:25.468404+00:00,200,2.49,True,
2026-05-31T09:19:26.471250+00:00,200,2.59,True,
2026-05-31T09:19:27.474083+00:00,200,4.53,True,
2026-05-31T09:19:28.479081+00:00,200,4.15,True,
2026-05-31T09:19:29.483472+00:00,200,1.44,True,
2026-05-31T09:19:30.485082+00:00,200,3.19,True,
2026-05-31T09:19:31.488922+00:00,200,3.06,True,
2026-05-31T09:19:32.492206+00:00,200,4.8,True,
2026-05-31T09:19:33.497444+00:00,200,3.17,True,
2026-05-31T09:19:34.500906+00:00,200,4.03,True,
2026-05-31T09:19:35.505200+00:00,200,2.71,True,
2026-05-31T09:19:36.508124+00:00,200,2.27,True,
2026-05-31T09:19:37.510641+00:00,200,3.07,True,
2026-05-31T09:19:38.514035+00:00,200,2.55,True,
2026-05-31T09:19:39.517017+00:00,200,1.86,True,
2026-05-31T09:19:40.519515+00:00,200,1.8,True,
2026-05-31T09:19:41.521508+00:00,200,3.42,True,
2026-05-31T09:19:42.525155+00:00,200,2.6,True,
2026-05-31T09:19:43.528053+00:00,200,4.68,True,
2026-05-31T09:19:44.533017+00:00,200,3.42,True,
2026-05-31T09:19:45.537243+00:00,200,3.49,True,
2026-05-31T09:19:46.541115+00:00,200,6.54,True,
2026-05-31T09:19:47.548481+00:00,200,5.47,True,
2026-05-31T09:19:48.554220+00:00,200,2.12,True,
2026-05-31T09:19:49.556628+00:00,200,3.29,True,
2026-05-31T09:19:50.560145+00:00,200,2.81,True,
2026-05-31T09:19:51.563347+00:00,200,5.29,True,
2026-05-31T09:19:52.569065+00:00,200,3.49,True,
2026-05-31T09:19:53.573008+00:00,200,3.01,True,
2026-05-31T09:19:54.576525+00:00,200,3.16,True,
2026-05-31T09:19:55.579905+00:00,200,2.44,True,
2026-05-31T09:19:56.582640+00:00,200,2.74,True,
2026-05-31T09:19:57.585660+00:00,200,3.59,True,
2026-05-31T09:19:58.589665+00:00,200,2.78,True,
2026-05-31T09:19:59.592734+00:00,200,3.77,True,
2026-05-31T09:20:00.596979+00:00,200,3.5,True,
2026-05-31T09:20:01.600797+00:00,200,2.13,True,
2026-05-31T09:20:02.603144+00:00,200,3.58,True,
2026-05-31T09:20:03.607065+00:00,200,6.88,True,
2026-05-31T09:20:04.614691+00:00,200,2.79,True,
2026-05-31T09:20:05.617810+00:00,200,4.35,True,
2026-05-31T09:20:06.622545+00:00,200,3.41,True,
2026-05-31T09:20:07.626234+00:00,200,4.96,True,
2026-05-31T09:20:08.632209+00:00,200,3.15,True,
2026-05-31T09:20:09.636285+00:00,200,4.99,True,
2026-05-31T09:20:10.641500+00:00,200,2.05,True,
2026-05-31T09:20:11.643903+00:00,200,3.4,True,
2026-05-31T09:20:12.647571+00:00,200,2.9,True,
2026-05-31T09:20:13.650913+00:00,200,3.78,True,
2026-05-31T09:20:14.655186+00:00,200,3.64,True,
2026-05-31T09:20:15.659147+00:00,200,4.06,True,
2026-05-31T09:20:16.663388+00:00,200,2.16,True,
2026-05-31T09:20:17.666206+00:00,200,3.36,True,
2026-05-31T09:20:18.670529+00:00,200,3.63,True,
2026-05-31T09:20:19.674641+00:00,200,2.8,True,
2026-05-31T09:20:20.677702+00:00,200,2.32,True,
2026-05-31T09:20:21.680269+00:00,200,2.95,True,
2026-05-31T09:20:22.683662+00:00,200,4.24,True,
2026-05-31T09:20:23.688529+00:00,200,4.36,True,
2026-05-31T09:20:24.693170+00:00,200,2.32,True,
2026-05-31T09:20:25.696044+00:00,200,3.51,True,
2026-05-31T09:20:26.699781+00:00,200,2.65,True,
2026-05-31T09:20:27.702906+00:00,200,6.08,True,
2026-05-31T09:20:28.709311+00:00,200,2.52,True,
2026-05-31T09:20:29.712111+00:00,200,2.25,True,
2026-05-31T09:20:30.714651+00:00,200,2.7,True,
2026-05-31T09:20:31.717617+00:00,200,3.09,True,
2026-05-31T09:20:32.720929+00:00,200,2.45,True,
2026-05-31T09:20:33.724240+00:00,200,2.28,True,
2026-05-31T09:20:34.727692+00:00,200,4.65,True,
2026-05-31T09:20:35.732574+00:00,200,1.87,True,
2026-05-31T09:20:36.735533+00:00,200,2.66,True,
2026-05-31T09:20:37.738434+00:00,200,3.3,True,
2026-05-31T09:20:38.742129+00:00,200,3.8,True,
2026-05-31T09:20:39.746125+00:00,200,3.0,True,
2026-05-31T09:20:40.749410+00:00,200,3.23,True,
2026-05-31T09:20:41.752987+00:00,200,1.9,True,
2026-05-31T09:20:42.755169+00:00,200,5.3,True,
2026-05-31T09:20:43.761111+00:00,200,2.09,True,
2026-05-31T09:20:44.763494+00:00,200,2.83,True,
2026-05-31T09:20:45.766689+00:00,200,3.37,True,
2026-05-31T09:20:46.771564+00:00,200,3.42,True,
2026-05-31T09:20:47.775423+00:00,200,3.29,True,
2026-05-31T09:20:48.778916+00:00,200,2.48,True,
2026-05-31T09:20:49.781868+00:00,200,2.66,True,
2026-05-31T09:20:50.784796+00:00,200,3.12,True,
2026-05-31T09:20:51.788104+00:00,200,2.54,True,
2026-05-31T09:20:52.790921+00:00,200,3.49,True,
2026-05-31T09:20:53.794680+00:00,200,5.21,True,
2026-05-31T09:20:54.800141+00:00,200,4.85,True,
2026-05-31T09:20:55.805281+00:00,200,3.0,True,
2026-05-31T09:20:56.808538+00:00,200,3.34,True,
2026-05-31T09:20:57.812059+00:00,200,1.69,True,
2026-05-31T09:20:58.813990+00:00,200,4.49,True,
2026-05-31T09:20:59.818769+00:00,200,2.51,True,
2026-05-31T09:21:00.821563+00:00,200,3.44,True,
2026-05-31T09:21:01.825240+00:00,200,2.9,True,
2026-05-31T09:21:02.828400+00:00,200,4.34,True,
2026-05-31T09:21:03.833134+00:00,200,2.71,True,
2026-05-31T09:21:04.836062+00:00,200,2.77,True,
2026-05-31T09:21:05.839901+00:00,200,2.83,True,
2026-05-31T09:21:06.843389+00:00,200,2.76,True,
2026-05-31T09:21:07.846468+00:00,200,3.18,True,
2026-05-31T09:21:08.850101+00:00,200,2.79,True,
2026-05-31T09:21:09.854030+00:00,200,3.41,True,
2026-05-31T09:21:10.857827+00:00,200,3.75,True,
2026-05-31T09:21:11.861845+00:00,200,2.75,True,
2026-05-31T09:21:12.865103+00:00,200,2.82,True,
2026-05-31T09:21:13.868163+00:00,200,2.75,True,
2026-05-31T09:21:14.871651+00:00,200,3.05,True,
2026-05-31T09:21:15.875125+00:00,200,2.17,True,
2026-05-31T09:21:16.877558+00:00,200,2.56,True,
2026-05-31T09:21:17.880344+00:00,200,3.2,True,
2026-05-31T09:21:18.883928+00:00,200,4.51,True,
2026-05-31T09:21:19.888651+00:00,200,1.98,True,
2026-05-31T09:21:20.890888+00:00,200,3.07,True,
2026-05-31T09:21:21.894210+00:00,200,2.64,True,
2026-05-31T09:21:22.897059+00:00,200,2.44,True,
2026-05-31T09:21:23.899736+00:00,200,2.98,True,
2026-05-31T09:21:24.903134+00:00,200,2.35,True,
2026-05-31T09:21:25.905866+00:00,200,4.31,True,
2026-05-31T09:21:26.910834+00:00,200,2.81,True,
2026-05-31T09:21:27.915603+00:00,200,3.1,True,
2026-05-31T09:21:28.919256+00:00,200,1.7,True,
2026-05-31T09:21:29.921313+00:00,200,3.52,True,
2026-05-31T09:21:30.925531+00:00,200,2.27,True,
2026-05-31T09:21:31.928154+00:00,200,2.63,True,
2026-05-31T09:21:32.931077+00:00,200,2.66,True,
2026-05-31T09:21:33.934142+00:00,200,2.89,True,
2026-05-31T09:21:34.937607+00:00,200,2.91,True,
2026-05-31T09:21:35.940889+00:00,200,3.2,True,
2026-05-31T09:21:36.944770+00:00,200,5.97,True,
2026-05-31T09:21:37.951065+00:00,200,3.33,True,
2026-05-31T09:21:38.955249+00:00,200,2.26,True,
2026-05-31T09:21:39.957804+00:00,200,2.59,True,
2026-05-31T09:21:40.960764+00:00,200,4.61,True,
2026-05-31T09:21:41.966108+00:00,200,1.79,True,
2026-05-31T09:21:42.968178+00:00,200,2.22,True,
2026-05-31T09:21:43.970728+00:00,200,2.78,True,
2026-05-31T09:21:44.973908+00:00,200,4.41,True,
2026-05-31T09:21:45.979439+00:00,200,3.06,True,
2026-05-31T09:21:46.982660+00:00,200,3.81,True,
2026-05-31T09:21:47.986940+00:00,200,3.51,True,
