request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
35,2026-06-25T16:57:14.987061+00:00,2026-06-25T16:57:14.988281+00:00,200,1.22,True,
36,2026-06-25T16:57:15.988302+00:00,2026-06-25T16:57:15.989648+00:00,200,1.35,True,
37,2026-06-25T16:57:16.989700+00:00,2026-06-25T16:57:16.990745+00:00,200,1.04,True,
38,2026-06-25T16:57:17.990972+00:00,2026-06-25T16:57:17.992101+00:00,200,1.13,True,
39,2026-06-25T16:57:18.992188+00:00,2026-06-25T16:57:18.993285+00:00,200,1.1,True,
40,2026-06-25T16:57:19.993523+00:00,2026-06-25T16:57:19.994557+00:00,200,1.03,True,
41,2026-06-25T16:57:20.994428+00:00,2026-06-25T16:57:20.995541+00:00,200,1.11,True,
42,2026-06-25T16:57:21.995734+00:00,2026-06-25T16:57:21.997233+00:00,200,1.5,True,
43,2026-06-25T16:57:22.996621+00:00,2026-06-25T16:57:22.997593+00:00,200,0.97,True,
44,2026-06-25T16:57:23.997553+00:00,2026-06-25T16:57:23.998598+00:00,200,1.04,True,
45,2026-06-25T16:57:24.998394+00:00,2026-06-25T16:57:24.999677+00:00,200,1.28,True,
46,2026-06-25T16:57:25.999240+00:00,2026-06-25T16:57:26.000231+00:00,200,0.99,True,
47,2026-06-25T16:57:27.000541+00:00,2026-06-25T16:57:27.001477+00:00,200,0.94,True,
48,2026-06-25T16:57:28.002218+00:00,2026-06-25T16:57:28.003257+00:00,200,1.04,True,
49,2026-06-25T16:57:29.003239+00:00,2026-06-25T16:57:29.004240+00:00,200,1.0,True,
50,2026-06-25T16:57:30.003785+00:00,2026-06-25T16:57:30.005168+00:00,200,1.38,True,
51,2026-06-25T16:57:31.005336+00:00,2026-06-25T16:57:31.006362+00:00,200,1.03,True,
52,2026-06-25T16:57:32.006809+00:00,2026-06-25T16:57:32.008236+00:00,200,1.43,True,
53,2026-06-25T16:57:33.008466+00:00,2026-06-25T16:57:33.009479+00:00,200,1.01,True,
54,2026-06-25T16:57:34.009227+00:00,2026-06-25T16:57:34.010493+00:00,200,1.27,True,
55,2026-06-25T16:57:35.010395+00:00,2026-06-25T16:57:35.011402+00:00,200,1.01,True,
56,2026-06-25T16:57:36.011606+00:00,2026-06-25T16:57:36.012647+00:00,200,1.04,True,
57,2026-06-25T16:57:37.012328+00:00,2026-06-25T16:57:37.013599+00:00,200,1.27,True,
58,2026-06-25T16:57:38.014216+00:00,2026-06-25T16:57:38.016153+00:00,200,1.94,True,
59,2026-06-25T16:57:39.015566+00:00,2026-06-25T16:57:39.016550+00:00,200,0.98,True,
60,2026-06-25T16:57:40.016828+00:00,2026-06-25T16:57:40.018454+00:00,200,1.63,True,
61,2026-06-25T16:57:41.018401+00:00,2026-06-25T16:57:41.019667+00:00,200,1.27,True,
62,2026-06-25T16:57:42.019425+00:00,2026-06-25T16:57:42.020975+00:00,200,1.55,True,
63,2026-06-25T16:57:43.021395+00:00,2026-06-25T16:57:43.022603+00:00,200,1.21,True,
64,2026-06-25T16:57:44.022380+00:00,2026-06-25T16:57:44.023404+00:00,200,1.02,True,
65,2026-06-25T16:57:45.023435+00:00,2026-06-25T16:57:45.024854+00:00,200,1.42,True,
66,2026-06-25T16:57:46.025190+00:00,2026-06-25T16:57:46.026936+00:00,200,1.75,True,
67,2026-06-25T16:57:47.026834+00:00,2026-06-25T16:57:47.027965+00:00,200,1.13,True,
68,2026-06-25T16:57:48.027380+00:00,2026-06-25T16:57:48.028570+00:00,200,1.19,True,
69,2026-06-25T16:57:49.028175+00:00,2026-06-25T16:57:49.029216+00:00,200,1.04,True,
70,2026-06-25T16:57:50.029356+00:00,2026-06-25T16:57:50.030199+00:00,200,0.84,True,
71,2026-06-25T16:57:51.031598+00:00,2026-06-25T16:57:51.032573+00:00,200,0.97,True,
72,2026-06-25T16:57:52.032821+00:00,2026-06-25T16:57:52.033954+00:00,200,1.13,True,
73,2026-06-25T16:57:53.034176+00:00,2026-06-25T16:57:53.035493+00:00,200,1.32,True,
74,2026-06-25T16:57:54.035530+00:00,2026-06-25T16:57:54.036747+00:00,200,1.22,True,
75,2026-06-25T16:57:55.036196+00:00,2026-06-25T16:57:55.037130+00:00,200,0.93,True,
76,2026-06-25T16:57:56.038358+00:00,2026-06-25T16:57:56.039632+00:00,200,1.27,True,
77,2026-06-25T16:57:57.039341+00:00,2026-06-25T16:57:57.040306+00:00,200,0.97,True,
78,2026-06-25T16:57:58.040657+00:00,2026-06-25T16:57:58.041790+00:00,200,1.13,True,
79,2026-06-25T16:57:59.041121+00:00,2026-06-25T16:57:59.042052+00:00,200,0.93,True,
80,2026-06-25T16:58:00.043360+00:00,2026-06-25T16:58:00.044340+00:00,200,0.98,True,
81,2026-06-25T16:58:01.044297+00:00,2026-06-25T16:58:01.045296+00:00,200,1.0,True,
82,2026-06-25T16:58:02.045684+00:00,2026-06-25T16:58:02.046967+00:00,200,1.28,True,
83,2026-06-25T16:58:03.047239+00:00,2026-06-25T16:58:03.048250+00:00,200,1.01,True,
84,2026-06-25T16:58:04.048288+00:00,2026-06-25T16:58:04.049793+00:00,200,1.51,True,
85,2026-06-25T16:58:05.049288+00:00,2026-06-25T16:58:05.050392+00:00,200,1.1,True,
86,2026-06-25T16:58:06.050261+00:00,2026-06-25T16:58:06.051289+00:00,200,1.03,True,
87,2026-06-25T16:58:07.051443+00:00,2026-06-25T16:58:07.052710+00:00,200,1.27,True,
88,2026-06-25T16:58:08.052521+00:00,2026-06-25T16:58:08.053906+00:00,200,1.39,True,
89,2026-06-25T16:58:09.054144+00:00,2026-06-25T16:58:09.055103+00:00,200,0.96,True,
90,2026-06-25T16:58:10.055300+00:00,2026-06-25T16:58:10.056971+00:00,200,1.67,True,
91,2026-06-25T16:58:11.056421+00:00,2026-06-25T16:58:11.057503+00:00,200,1.08,True,
92,2026-06-25T16:58:12.057733+00:00,2026-06-25T16:58:12.058787+00:00,200,1.05,True,
93,2026-06-25T16:58:13.058420+00:00,2026-06-25T16:58:13.059717+00:00,200,1.3,True,
94,2026-06-25T16:58:14.059195+00:00,2026-06-25T16:58:14.060554+00:00,200,1.36,True,
95,2026-06-25T16:58:15.061101+00:00,2026-06-25T16:58:15.062078+00:00,200,0.98,True,
96,2026-06-25T16:58:16.062414+00:00,2026-06-25T16:58:16.064034+00:00,200,1.62,True,
97,2026-06-25T16:58:17.064243+00:00,2026-06-25T16:58:17.065196+00:00,200,0.95,True,
98,2026-06-25T16:58:18.065302+00:00,2026-06-25T16:58:18.066784+00:00,200,1.48,True,
99,2026-06-25T16:58:19.066188+00:00,2026-06-25T16:58:19.066940+00:00,200,0.75,True,
100,2026-06-25T16:58:20.068373+00:00,2026-06-25T16:58:20.090149+00:00,200,21.78,True,
101,2026-06-25T16:58:21.070229+00:00,2026-06-25T16:58:21.071271+00:00,200,1.04,True,
102,2026-06-25T16:58:22.071362+00:00,2026-06-25T16:58:22.072935+00:00,200,1.57,True,
103,2026-06-25T16:58:23.073283+00:00,2026-06-25T16:58:23.074646+00:00,200,1.36,True,
104,2026-06-25T16:58:24.074213+00:00,2026-06-25T16:58:24.075284+00:00,200,1.07,True,
105,2026-06-25T16:58:25.075482+00:00,2026-06-25T16:58:25.076668+00:00,200,1.19,True,
106,2026-06-25T16:58:26.076936+00:00,2026-06-25T16:58:26.078126+00:00,200,1.19,True,
107,2026-06-25T16:58:27.078296+00:00,2026-06-25T16:58:27.079530+00:00,200,1.23,True,
108,2026-06-25T16:58:28.079247+00:00,2026-06-25T16:58:28.080611+00:00,200,1.36,True,
109,2026-06-25T16:58:29.080999+00:00,2026-06-25T16:58:29.081908+00:00,200,0.91,True,
110,2026-06-25T16:58:30.084369+00:00,2026-06-25T16:58:30.085881+00:00,200,1.51,True,
111,2026-06-25T16:58:31.085711+00:00,2026-06-25T16:58:31.086658+00:00,200,0.95,True,
112,2026-06-25T16:58:32.086181+00:00,2026-06-25T16:58:32.087166+00:00,200,0.98,True,
113,2026-06-25T16:58:33.087228+00:00,2026-06-25T16:58:33.088443+00:00,200,1.21,True,
114,2026-06-25T16:58:34.088191+00:00,2026-06-25T16:58:34.089354+00:00,200,1.16,True,
115,2026-06-25T16:58:35.089157+00:00,2026-06-25T16:58:35.090000+00:00,200,0.84,True,
116,2026-06-25T16:58:36.091201+00:00,2026-06-25T16:58:36.092096+00:00,200,0.9,True,
117,2026-06-25T16:58:37.093534+00:00,2026-06-25T16:58:37.095000+00:00,200,1.47,True,
118,2026-06-25T16:58:38.095218+00:00,2026-06-25T16:58:38.096425+00:00,200,1.21,True,
119,2026-06-25T16:58:39.096755+00:00,2026-06-25T16:58:39.097609+00:00,200,0.85,True,
120,2026-06-25T16:58:40.098760+00:00,2026-06-25T16:58:40.099845+00:00,200,1.08,True,
121,2026-06-25T16:58:41.099934+00:00,2026-06-25T16:58:41.100969+00:00,200,1.03,True,
122,2026-06-25T16:58:42.100197+00:00,2026-06-25T16:58:42.101006+00:00,200,0.81,True,
123,2026-06-25T16:58:43.102413+00:00,2026-06-25T16:58:43.103999+00:00,200,1.59,True,
124,2026-06-25T16:58:44.104202+00:00,2026-06-25T16:58:44.105217+00:00,200,1.02,True,
125,2026-06-25T16:58:45.105271+00:00,2026-06-25T16:58:45.106688+00:00,200,1.42,True,
126,2026-06-25T16:58:46.107075+00:00,2026-06-25T16:58:46.108350+00:00,200,1.28,True,
127,2026-06-25T16:58:47.108539+00:00,2026-06-25T16:58:47.109979+00:00,200,1.44,True,
128,2026-06-25T16:58:48.110202+00:00,2026-06-25T16:58:48.111162+00:00,200,0.96,True,
129,2026-06-25T16:58:49.111255+00:00,2026-06-25T16:58:49.112248+00:00,200,0.99,True,
130,2026-06-25T16:58:50.112265+00:00,2026-06-25T16:58:50.113631+00:00,200,1.37,True,
131,2026-06-25T16:58:51.113274+00:00,2026-06-25T16:58:51.114267+00:00,200,0.99,True,
132,2026-06-25T16:58:52.114416+00:00,2026-06-25T16:58:52.115787+00:00,200,1.37,True,
133,2026-06-25T16:58:53.115298+00:00,2026-06-25T16:58:53.116262+00:00,200,0.96,True,
134,2026-06-25T16:58:54.116533+00:00,2026-06-25T16:58:54.117428+00:00,200,0.9,True,
135,2026-06-25T16:58:55.118342+00:00,2026-06-25T16:58:55.119864+00:00,200,1.52,True,
136,2026-06-25T16:58:56.120117+00:00,2026-06-25T16:58:56.121130+00:00,200,1.01,True,
137,2026-06-25T16:58:57.121323+00:00,2026-06-25T16:58:57.122725+00:00,200,1.4,True,
138,2026-06-25T16:58:58.122234+00:00,2026-06-25T16:58:58.123219+00:00,200,0.98,True,
139,2026-06-25T16:58:59.123313+00:00,2026-06-25T16:58:59.124128+00:00,200,0.81,True,
140,2026-06-25T16:59:00.125162+00:00,2026-06-25T16:59:00.126065+00:00,200,0.9,True,
141,2026-06-25T16:59:01.127415+00:00,2026-06-25T16:59:01.128794+00:00,200,1.38,True,
142,2026-06-25T16:59:02.129081+00:00,2026-06-25T16:59:02.129984+00:00,200,0.9,True,
143,2026-06-25T16:59:03.130227+00:00,2026-06-25T16:59:03.131297+00:00,200,1.07,True,
144,2026-06-25T16:59:04.131197+00:00,2026-06-25T16:59:04.132141+00:00,200,0.94,True,
145,2026-06-25T16:59:05.132228+00:00,2026-06-25T16:59:05.133384+00:00,200,1.16,True,
146,2026-06-25T16:59:06.133613+00:00,2026-06-25T16:59:06.134544+00:00,200,0.93,True,
147,2026-06-25T16:59:07.135206+00:00,2026-06-25T16:59:07.136170+00:00,200,0.96,True,
148,2026-06-25T16:59:08.136244+00:00,2026-06-25T16:59:08.137366+00:00,200,1.12,True,
149,2026-06-25T16:59:09.137282+00:00,2026-06-25T16:59:09.138161+00:00,200,0.88,True,
150,2026-06-25T16:59:10.139298+00:00,2026-06-25T16:59:10.140530+00:00,200,1.23,True,
151,2026-06-25T16:59:11.141105+00:00,2026-06-25T16:59:11.142415+00:00,200,1.31,True,
152,2026-06-25T16:59:12.142380+00:00,2026-06-25T16:59:12.143304+00:00,200,0.92,True,
153,2026-06-25T16:59:13.144292+00:00,2026-06-25T16:59:13.145806+00:00,200,1.51,True,
154,2026-06-25T16:59:14.145198+00:00,2026-06-25T16:59:14.146055+00:00,200,0.86,True,
155,2026-06-25T16:59:15.147331+00:00,2026-06-25T16:59:15.148580+00:00,200,1.25,True,
156,2026-06-25T16:59:16.148273+00:00,2026-06-25T16:59:16.149405+00:00,200,1.13,True,
157,2026-06-25T16:59:17.148699+00:00,2026-06-25T16:59:17.149853+00:00,200,1.15,True,
158,2026-06-25T16:59:18.149210+00:00,2026-06-25T16:59:18.150087+00:00,200,0.88,True,
159,2026-06-25T16:59:19.151324+00:00,2026-06-25T16:59:19.152639+00:00,200,1.31,True,
160,2026-06-25T16:59:20.153084+00:00,2026-06-25T16:59:20.153986+00:00,200,0.9,True,
161,2026-06-25T16:59:21.154343+00:00,2026-06-25T16:59:21.155833+00:00,200,1.49,True,
162,2026-06-25T16:59:22.156695+00:00,2026-06-25T16:59:22.157726+00:00,200,1.03,True,
163,2026-06-25T16:59:23.157873+00:00,2026-06-25T16:59:23.159228+00:00,200,1.35,True,
164,2026-06-25T16:59:24.159179+00:00,2026-06-25T16:59:24.160095+00:00,200,0.92,True,
165,2026-06-25T16:59:25.161518+00:00,2026-06-25T16:59:25.163024+00:00,200,1.51,True,
166,2026-06-25T16:59:26.163182+00:00,2026-06-25T16:59:26.164159+00:00,200,0.98,True,
167,2026-06-25T16:59:27.163886+00:00,2026-06-25T16:59:27.164768+00:00,200,0.88,True,
168,2026-06-25T16:59:28.165458+00:00,2026-06-25T16:59:28.166626+00:00,200,1.17,True,
169,2026-06-25T16:59:29.166306+00:00,2026-06-25T16:59:29.167610+00:00,200,1.3,True,
170,2026-06-25T16:59:30.167874+00:00,2026-06-25T16:59:30.169348+00:00,200,1.47,True,
171,2026-06-25T16:59:31.169264+00:00,2026-06-25T16:59:31.170387+00:00,200,1.12,True,
172,2026-06-25T16:59:32.169599+00:00,2026-06-25T16:59:32.170580+00:00,200,0.98,True,
173,2026-06-25T16:59:33.170551+00:00,2026-06-25T16:59:33.171802+00:00,200,1.25,True,
174,2026-06-25T16:59:34.171172+00:00,2026-06-25T16:59:34.171855+00:00,200,0.68,True,
175,2026-06-25T16:59:35.172615+00:00,2026-06-25T16:59:35.174099+00:00,200,1.48,True,
176,2026-06-25T16:59:36.174187+00:00,2026-06-25T16:59:36.175119+00:00,200,0.93,True,
177,2026-06-25T16:59:37.176659+00:00,2026-06-25T16:59:37.178082+00:00,200,1.42,True,
178,2026-06-25T16:59:38.178436+00:00,2026-06-25T16:59:38.179414+00:00,200,0.98,True,
179,2026-06-25T16:59:39.179869+00:00,2026-06-25T16:59:39.181274+00:00,200,1.41,True,
180,2026-06-25T16:59:40.181506+00:00,2026-06-25T16:59:40.182878+00:00,200,1.37,True,
181,2026-06-25T16:59:41.182430+00:00,2026-06-25T16:59:41.183645+00:00,200,1.21,True,
182,2026-06-25T16:59:42.183707+00:00,2026-06-25T16:59:42.186889+00:00,200,3.18,True,
183,2026-06-25T16:59:43.185089+00:00,2026-06-25T16:59:43.186194+00:00,200,1.1,True,
184,2026-06-25T16:59:44.186552+00:00,2026-06-25T16:59:44.187564+00:00,200,1.01,True,
185,2026-06-25T16:59:45.187384+00:00,2026-06-25T16:59:45.188833+00:00,200,1.45,True,
186,2026-06-25T16:59:46.188278+00:00,2026-06-25T16:59:46.189912+00:00,200,1.63,True,
187,2026-06-25T16:59:47.189986+00:00,2026-06-25T16:59:47.191611+00:00,200,1.62,True,
188,2026-06-25T16:59:48.191793+00:00,2026-06-25T16:59:48.192848+00:00,200,1.05,True,
189,2026-06-25T16:59:49.193023+00:00,2026-06-25T16:59:49.194387+00:00,200,1.36,True,
190,2026-06-25T16:59:50.194448+00:00,2026-06-25T16:59:50.195705+00:00,200,1.26,True,
191,2026-06-25T16:59:51.195249+00:00,2026-06-25T16:59:51.196857+00:00,200,1.61,True,
192,2026-06-25T16:59:52.197348+00:00,2026-06-25T16:59:52.199111+00:00,200,1.76,True,
193,2026-06-25T16:59:53.198639+00:00,2026-06-25T16:59:53.200335+00:00,200,1.7,True,
194,2026-06-25T16:59:54.200938+00:00,2026-06-25T16:59:54.202284+00:00,200,1.35,True,
195,2026-06-25T16:59:55.202372+00:00,2026-06-25T16:59:55.204250+00:00,200,1.88,True,
196,2026-06-25T16:59:56.204440+00:00,2026-06-25T16:59:56.205648+00:00,200,1.21,True,
197,2026-06-25T16:59:57.205839+00:00,2026-06-25T16:59:57.207100+00:00,200,1.26,True,
198,2026-06-25T16:59:58.207330+00:00,2026-06-25T16:59:58.208599+00:00,200,1.27,True,
199,2026-06-25T16:59:59.208989+00:00,2026-06-25T16:59:59.210969+00:00,200,1.98,True,
200,2026-06-25T17:00:00.210219+00:00,2026-06-25T17:00:00.211388+00:00,200,1.17,True,
201,2026-06-25T17:00:01.211438+00:00,2026-06-25T17:00:01.212633+00:00,200,1.2,True,
202,2026-06-25T17:00:02.212433+00:00,2026-06-25T17:00:02.213782+00:00,200,1.35,True,
203,2026-06-25T17:00:03.213525+00:00,2026-06-25T17:00:03.215329+00:00,200,1.8,True,
204,2026-06-25T17:00:04.214743+00:00,2026-06-25T17:00:04.215970+00:00,200,1.23,True,
205,2026-06-25T17:00:05.215525+00:00,2026-06-25T17:00:05.217314+00:00,200,1.79,True,
206,2026-06-25T17:00:06.217443+00:00,2026-06-25T17:00:06.218990+00:00,200,1.55,True,
207,2026-06-25T17:00:07.219512+00:00,2026-06-25T17:00:07.221404+00:00,200,1.89,True,
208,2026-06-25T17:00:08.220393+00:00,2026-06-25T17:00:08.221514+00:00,200,1.12,True,
209,2026-06-25T17:00:09.222014+00:00,2026-06-25T17:00:09.223650+00:00,200,1.64,True,
210,2026-06-25T17:00:10.223220+00:00,2026-06-25T17:00:10.224418+00:00,200,1.2,True,
211,2026-06-25T17:00:11.224799+00:00,2026-06-25T17:00:11.226560+00:00,200,1.76,True,
212,2026-06-25T17:00:12.226170+00:00,2026-06-25T17:00:12.227081+00:00,200,0.91,True,
213,2026-06-25T17:00:13.228364+00:00,2026-06-25T17:00:13.229935+00:00,200,1.57,True,
214,2026-06-25T17:00:14.230260+00:00,2026-06-25T17:00:14.231733+00:00,200,1.47,True,
215,2026-06-25T17:00:15.231466+00:00,2026-06-25T17:00:15.234531+00:00,200,3.06,True,
216,2026-06-25T17:00:16.232436+00:00,2026-06-25T17:00:16.234587+00:00,200,2.15,True,
217,2026-06-25T17:00:17.233443+00:00,2026-06-25T17:00:17.234508+00:00,200,1.06,True,
218,2026-06-25T17:00:18.234474+00:00,2026-06-25T17:00:18.235808+00:00,200,1.33,True,
219,2026-06-25T17:00:19.235796+00:00,2026-06-25T17:00:19.237639+00:00,200,1.84,True,
220,2026-06-25T17:00:20.237307+00:00,2026-06-25T17:00:20.238794+00:00,200,1.49,True,
221,2026-06-25T17:00:21.238328+00:00,2026-06-25T17:00:21.239501+00:00,200,1.17,True,
222,2026-06-25T17:00:22.239982+00:00,2026-06-25T17:00:22.241012+00:00,200,1.03,True,
223,2026-06-25T17:00:23.241357+00:00,2026-06-25T17:00:23.242819+00:00,200,1.46,True,
224,2026-06-25T17:00:24.242915+00:00,2026-06-25T17:00:24.244184+00:00,200,1.27,True,
225,2026-06-25T17:00:25.244595+00:00,2026-06-25T17:00:25.247811+00:00,200,3.22,True,
226,2026-06-25T17:00:26.245572+00:00,2026-06-25T17:00:26.247155+00:00,200,1.58,True,
227,2026-06-25T17:00:27.246937+00:00,2026-06-25T17:00:27.247896+00:00,200,0.96,True,
228,2026-06-25T17:00:28.247321+00:00,2026-06-25T17:00:28.248865+00:00,200,1.54,True,
229,2026-06-25T17:00:29.249230+00:00,2026-06-25T17:00:29.250683+00:00,200,1.45,True,
230,2026-06-25T17:00:30.250321+00:00,2026-06-25T17:00:30.251588+00:00,200,1.27,True,
231,2026-06-25T17:00:31.251500+00:00,2026-06-25T17:00:31.253128+00:00,200,1.63,True,
232,2026-06-25T17:00:32.253417+00:00,2026-06-25T17:00:32.254625+00:00,200,1.21,True,
233,2026-06-25T17:00:33.255188+00:00,2026-06-25T17:00:33.256841+00:00,200,1.65,True,
234,2026-06-25T17:00:34.256283+00:00,2026-06-25T17:00:34.257363+00:00,200,1.08,True,
235,2026-06-25T17:00:35.257507+00:00,2026-06-25T17:00:35.259235+00:00,200,1.73,True,
236,2026-06-25T17:00:36.258772+00:00,2026-06-25T17:00:36.260312+00:00,200,1.54,True,
237,2026-06-25T17:00:37.260671+00:00,2026-06-25T17:00:37.262593+00:00,200,1.92,True,
238,2026-06-25T17:00:38.261236+00:00,2026-06-25T17:00:38.262227+00:00,200,0.99,True,
239,2026-06-25T17:00:39.262351+00:00,2026-06-25T17:00:39.264286+00:00,200,1.94,True,
240,2026-06-25T17:00:40.263402+00:00,2026-06-25T17:00:40.264757+00:00,200,1.35,True,
241,2026-06-25T17:00:41.265287+00:00,2026-06-25T17:00:41.267023+00:00,200,1.74,True,
242,2026-06-25T17:00:42.267321+00:00,2026-06-25T17:00:42.268729+00:00,200,1.41,True,
243,2026-06-25T17:00:43.268386+00:00,2026-06-25T17:00:43.269608+00:00,200,1.22,True,
244,2026-06-25T17:00:44.269480+00:00,2026-06-25T17:00:44.271147+00:00,200,1.67,True,
245,2026-06-25T17:00:45.271411+00:00,2026-06-25T17:00:45.273440+00:00,200,2.03,True,
246,2026-06-25T17:00:46.271822+00:00,2026-06-25T17:00:46.273051+00:00,200,1.23,True,
247,2026-06-25T17:00:47.273680+00:00,2026-06-25T17:00:47.276758+00:00,200,3.08,True,
248,2026-06-25T17:00:48.274405+00:00,2026-06-25T17:00:48.275836+00:00,200,1.43,True,
249,2026-06-25T17:00:49.275283+00:00,2026-06-25T17:00:49.276419+00:00,200,1.14,True,
250,2026-06-25T17:00:50.276718+00:00,2026-06-25T17:00:50.277982+00:00,200,1.26,True,
251,2026-06-25T17:00:51.278337+00:00,2026-06-25T17:00:51.279558+00:00,200,1.22,True,
252,2026-06-25T17:00:52.279453+00:00,2026-06-25T17:00:52.281005+00:00,200,1.55,True,
253,2026-06-25T17:00:53.281369+00:00,2026-06-25T17:00:53.283295+00:00,200,1.93,True,
254,2026-06-25T17:00:54.281983+00:00,2026-06-25T17:00:54.283366+00:00,200,1.38,True,
255,2026-06-25T17:00:55.283513+00:00,2026-06-25T17:00:55.287254+00:00,200,3.74,True,
256,2026-06-25T17:00:56.284508+00:00,2026-06-25T17:00:56.285924+00:00,200,1.42,True,
257,2026-06-25T17:00:57.285540+00:00,2026-06-25T17:00:57.289068+00:00,200,3.53,True,
258,2026-06-25T17:00:58.287560+00:00,2026-06-25T17:00:58.289064+00:00,200,1.5,True,
259,2026-06-25T17:00:59.288832+00:00,2026-06-25T17:00:59.290613+00:00,200,1.78,True,
260,2026-06-25T17:01:00.290960+00:00,2026-06-25T17:01:00.292282+00:00,200,1.32,True,
261,2026-06-25T17:01:01.292425+00:00,2026-06-25T17:01:01.293790+00:00,200,1.36,True,
262,2026-06-25T17:01:02.293481+00:00,2026-06-25T17:01:02.295446+00:00,200,1.97,True,
263,2026-06-25T17:01:03.294485+00:00,2026-06-25T17:01:03.297071+00:00,200,2.59,True,
264,2026-06-25T17:01:04.296266+00:00,2026-06-25T17:01:04.297853+00:00,200,1.59,True,
265,2026-06-25T17:01:05.298175+00:00,2026-06-25T17:01:05.302860+00:00,200,4.68,True,
266,2026-06-25T17:01:06.299234+00:00,2026-06-25T17:01:06.300483+00:00,200,1.25,True,
267,2026-06-25T17:01:07.300428+00:00,2026-06-25T17:01:07.302508+00:00,200,2.08,True,
268,2026-06-25T17:01:08.301142+00:00,2026-06-25T17:01:08.302519+00:00,200,1.38,True,
269,2026-06-25T17:01:09.302504+00:00,2026-06-25T17:01:09.306135+00:00,200,3.63,True,
270,2026-06-25T17:01:10.304454+00:00,2026-06-25T17:01:10.305803+00:00,200,1.35,True,
271,2026-06-25T17:01:11.305369+00:00,2026-06-25T17:01:11.306964+00:00,200,1.59,True,
272,2026-06-25T17:01:12.305936+00:00,2026-06-25T17:01:12.307234+00:00,200,1.3,True,
273,2026-06-25T17:01:13.307274+00:00,2026-06-25T17:01:13.309314+00:00,200,2.04,True,
