request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
46,2026-06-08T11:41:27.738706+00:00,2026-06-08T11:41:27.740679+00:00,200,1.97,True,
47,2026-06-08T11:41:28.740577+00:00,2026-06-08T11:41:28.743968+00:00,200,3.39,True,
48,2026-06-08T11:41:29.742788+00:00,2026-06-08T11:41:29.746266+00:00,200,3.48,True,
49,2026-06-08T11:41:30.743523+00:00,2026-06-08T11:41:30.745231+00:00,200,1.71,True,
50,2026-06-08T11:41:31.745928+00:00,2026-06-08T11:41:31.747935+00:00,200,2.01,True,
51,2026-06-08T11:41:32.748823+00:00,2026-06-08T11:41:32.752532+00:00,200,3.71,True,
52,2026-06-08T11:41:33.751715+00:00,2026-06-08T11:41:33.756210+00:00,200,4.5,True,
53,2026-06-08T11:41:34.752778+00:00,2026-06-08T11:41:34.754155+00:00,200,1.38,True,
54,2026-06-08T11:41:35.754766+00:00,2026-06-08T11:41:35.758276+00:00,200,3.51,True,
55,2026-06-08T11:41:36.757173+00:00,2026-06-08T11:41:36.758912+00:00,200,1.74,True,
56,2026-06-08T11:41:37.759981+00:00,2026-06-08T11:41:37.764526+00:00,200,4.55,True,
57,2026-06-08T11:41:38.761980+00:00,2026-06-08T11:41:38.764449+00:00,200,2.47,True,
58,2026-06-08T11:41:39.764336+00:00,2026-06-08T11:41:39.768857+00:00,200,4.52,True,
59,2026-06-08T11:41:40.765867+00:00,2026-06-08T11:41:40.767247+00:00,200,1.38,True,
60,2026-06-08T11:41:41.767688+00:00,2026-06-08T11:41:41.771764+00:00,200,4.08,True,
61,2026-06-08T11:41:42.770549+00:00,2026-06-08T11:41:42.772265+00:00,200,1.72,True,
62,2026-06-08T11:41:43.774194+00:00,2026-06-08T11:41:43.778853+00:00,200,4.66,True,
63,2026-06-08T11:41:44.775901+00:00,2026-06-08T11:41:44.777836+00:00,200,1.94,True,
64,2026-06-08T11:41:45.776939+00:00,2026-06-08T11:41:45.781444+00:00,200,4.5,True,
65,2026-06-08T11:41:46.778261+00:00,2026-06-08T11:41:46.779606+00:00,200,1.34,True,
66,2026-06-08T11:41:47.780577+00:00,2026-06-08T11:41:47.784038+00:00,200,3.46,True,
67,2026-06-08T11:41:48.782503+00:00,2026-06-08T11:41:48.784135+00:00,200,1.63,True,
68,2026-06-08T11:41:49.783999+00:00,2026-06-08T11:41:49.787157+00:00,200,3.16,True,
69,2026-06-08T11:41:50.784852+00:00,2026-06-08T11:41:50.786822+00:00,200,1.97,True,
70,2026-06-08T11:41:51.786034+00:00,2026-06-08T11:41:51.789441+00:00,200,3.41,True,
71,2026-06-08T11:41:52.788449+00:00,2026-06-08T11:41:52.794350+00:00,200,5.9,True,
72,2026-06-08T11:41:53.789961+00:00,2026-06-08T11:41:53.793798+00:00,200,3.84,True,
73,2026-06-08T11:41:54.791083+00:00,2026-06-08T11:41:54.799150+00:00,200,8.07,True,
74,2026-06-08T11:41:55.792696+00:00,2026-06-08T11:41:55.796858+00:00,200,4.16,True,
75,2026-06-08T11:41:56.794535+00:00,2026-06-08T11:41:56.799861+00:00,200,5.33,True,
76,2026-06-08T11:41:57.796773+00:00,2026-06-08T11:41:57.800983+00:00,200,4.21,True,
77,2026-06-08T11:41:58.797931+00:00,2026-06-08T11:41:58.802747+00:00,200,4.82,True,
78,2026-06-08T11:41:59.800809+00:00,2026-06-08T11:41:59.805009+00:00,200,4.2,True,
79,2026-06-08T11:42:00.803272+00:00,2026-06-08T11:42:00.807680+00:00,200,4.41,True,
80,2026-06-08T11:42:01.805578+00:00,2026-06-08T11:42:01.810651+00:00,200,5.07,True,
81,2026-06-08T11:42:02.807687+00:00,2026-06-08T11:42:02.812443+00:00,200,4.76,True,
82,2026-06-08T11:42:03.810108+00:00,2026-06-08T11:42:03.814125+00:00,200,4.02,True,
83,2026-06-08T11:42:04.810794+00:00,2026-06-08T11:42:04.814110+00:00,200,3.32,True,
84,2026-06-08T11:42:05.812983+00:00,2026-06-08T11:42:05.816776+00:00,200,3.79,True,
85,2026-06-08T11:42:06.814531+00:00,2026-06-08T11:42:06.818131+00:00,200,3.6,True,
86,2026-06-08T11:42:07.816313+00:00,2026-06-08T11:42:07.820756+00:00,200,4.44,True,
87,2026-06-08T11:42:08.817303+00:00,2026-06-08T11:42:08.821954+00:00,200,4.65,True,
88,2026-06-08T11:42:09.818818+00:00,2026-06-08T11:42:09.823834+00:00,200,5.02,True,
89,2026-06-08T11:42:10.819908+00:00,2026-06-08T11:42:10.821917+00:00,200,2.01,True,
90,2026-06-08T11:42:11.821235+00:00,2026-06-08T11:42:11.822908+00:00,200,1.67,True,
91,2026-06-08T11:42:12.822983+00:00,2026-06-08T11:42:12.826137+00:00,200,3.15,True,
92,2026-06-08T11:42:13.825685+00:00,2026-06-08T11:42:13.827838+00:00,200,2.15,True,
93,2026-06-08T11:42:14.827367+00:00,2026-06-08T11:42:14.829238+00:00,200,1.87,True,
94,2026-06-08T11:42:15.828848+00:00,2026-06-08T11:42:15.833706+00:00,200,4.86,True,
95,2026-06-08T11:42:16.830520+00:00,2026-06-08T11:42:16.834374+00:00,200,3.85,True,
96,2026-06-08T11:42:17.832027+00:00,2026-06-08T11:42:17.836348+00:00,200,4.32,True,
97,2026-06-08T11:42:18.833057+00:00,2026-06-08T11:42:18.835078+00:00,200,2.02,True,
98,2026-06-08T11:42:19.833962+00:00,2026-06-08T11:42:19.835872+00:00,200,1.91,True,
99,2026-06-08T11:42:20.835629+00:00,2026-06-08T11:42:20.839176+00:00,200,3.55,True,
100,2026-06-08T11:42:21.837925+00:00,2026-06-08T11:42:21.842583+00:00,200,4.66,True,
101,2026-06-08T11:42:22.838968+00:00,2026-06-08T11:42:22.842611+00:00,200,3.64,True,
102,2026-06-08T11:42:23.841229+00:00,2026-06-08T11:42:23.843113+00:00,200,1.88,True,
103,2026-06-08T11:42:24.843267+00:00,2026-06-08T11:42:24.847992+00:00,200,4.72,True,
104,2026-06-08T11:42:25.846121+00:00,2026-06-08T11:42:25.847723+00:00,200,1.6,True,
105,2026-06-08T11:42:26.848447+00:00,2026-06-08T11:42:26.851946+00:00,200,3.5,True,
106,2026-06-08T11:42:27.849831+00:00,2026-06-08T11:42:27.852377+00:00,200,2.55,True,
107,2026-06-08T11:42:28.852872+00:00,2026-06-08T11:42:28.857309+00:00,200,4.44,True,
108,2026-06-08T11:42:29.854056+00:00,2026-06-08T11:42:29.857953+00:00,200,3.9,True,
109,2026-06-08T11:42:30.855622+00:00,2026-06-08T11:42:30.858283+00:00,200,2.66,True,
110,2026-06-08T11:42:31.857776+00:00,2026-06-08T11:42:31.861651+00:00,200,3.88,True,
111,2026-06-08T11:42:32.859586+00:00,2026-06-08T11:42:32.863919+00:00,200,4.33,True,
112,2026-06-08T11:42:33.860529+00:00,2026-06-08T11:42:33.864144+00:00,200,3.62,True,
113,2026-06-08T11:42:34.861384+00:00,2026-06-08T11:42:34.865736+00:00,200,4.35,True,
114,2026-06-08T11:42:35.863771+00:00,2026-06-08T11:42:35.867665+00:00,200,3.89,True,
115,2026-06-08T11:42:36.865129+00:00,2026-06-08T11:42:36.868504+00:00,200,3.38,True,
116,2026-06-08T11:42:37.866932+00:00,2026-06-08T11:42:37.872845+00:00,200,5.91,True,
117,2026-06-08T11:42:38.868757+00:00,2026-06-08T11:42:38.872259+00:00,200,3.5,True,
118,2026-06-08T11:42:39.871314+00:00,2026-06-08T11:42:39.875268+00:00,200,3.95,True,
119,2026-06-08T11:42:40.872428+00:00,2026-06-08T11:42:40.874315+00:00,200,1.89,True,
120,2026-06-08T11:42:41.873074+00:00,2026-06-08T11:42:41.879305+00:00,200,6.23,True,
121,2026-06-08T11:42:42.874792+00:00,2026-06-08T11:42:42.879008+00:00,200,4.22,True,
122,2026-06-08T11:42:43.875265+00:00,2026-06-08T11:42:43.878734+00:00,200,3.47,True,
123,2026-06-08T11:42:44.876865+00:00,2026-06-08T11:42:44.881924+00:00,200,5.06,True,
124,2026-06-08T11:42:45.877792+00:00,2026-06-08T11:42:45.879821+00:00,200,2.03,True,
125,2026-06-08T11:42:46.878846+00:00,2026-06-08T11:42:46.882704+00:00,200,3.86,True,
126,2026-06-08T11:42:47.881240+00:00,2026-06-08T11:42:47.885246+00:00,200,4.01,True,
127,2026-06-08T11:42:48.882075+00:00,2026-06-08T11:42:48.884984+00:00,200,2.91,True,
128,2026-06-08T11:42:49.883012+00:00,2026-06-08T11:42:49.886655+00:00,200,3.64,True,
129,2026-06-08T11:42:50.884585+00:00,2026-06-08T11:42:50.888728+00:00,200,4.14,True,
130,2026-06-08T11:42:51.887028+00:00,2026-06-08T11:42:51.890309+00:00,200,3.28,True,
131,2026-06-08T11:42:52.888031+00:00,2026-06-08T11:42:52.891893+00:00,200,3.86,True,
132,2026-06-08T11:42:53.888970+00:00,2026-06-08T11:42:53.890620+00:00,200,1.65,True,
133,2026-06-08T11:42:54.891640+00:00,2026-06-08T11:42:54.895467+00:00,200,3.83,True,
134,2026-06-08T11:42:55.893323+00:00,2026-06-08T11:42:55.895111+00:00,200,1.79,True,
135,2026-06-08T11:42:56.895743+00:00,2026-06-08T11:42:56.899550+00:00,200,3.81,True,
136,2026-06-08T11:42:57.898260+00:00,2026-06-08T11:42:57.899733+00:00,200,1.47,True,
137,2026-06-08T11:42:58.900304+00:00,2026-06-08T11:42:58.903760+00:00,200,3.46,True,
138,2026-06-08T11:42:59.902705+00:00,2026-06-08T11:42:59.907040+00:00,200,4.33,True,
139,2026-06-08T11:43:00.906104+00:00,2026-06-08T11:43:00.908109+00:00,200,2.0,True,
140,2026-06-08T11:43:01.906831+00:00,2026-06-08T11:43:01.908665+00:00,200,1.83,True,
141,2026-06-08T11:43:02.910003+00:00,2026-06-08T11:43:02.913957+00:00,200,3.95,True,
142,2026-06-08T11:43:03.912456+00:00,2026-06-08T11:43:03.914568+00:00,200,2.11,True,
143,2026-06-08T11:43:04.913941+00:00,2026-06-08T11:43:04.917829+00:00,200,3.89,True,
144,2026-06-08T11:43:05.915387+00:00,2026-06-08T11:43:05.919053+00:00,200,3.67,True,
145,2026-06-08T11:43:06.916742+00:00,2026-06-08T11:43:06.920321+00:00,200,3.58,True,
146,2026-06-08T11:43:07.919207+00:00,2026-06-08T11:43:07.923189+00:00,200,3.98,True,
147,2026-06-08T11:43:08.921529+00:00,2026-06-08T11:43:08.925363+00:00,200,3.83,True,
148,2026-06-08T11:43:09.923719+00:00,2026-06-08T11:43:09.928430+00:00,200,4.71,True,
149,2026-06-08T11:43:10.926158+00:00,2026-06-08T11:43:10.927982+00:00,200,1.82,True,
150,2026-06-08T11:43:11.928223+00:00,2026-06-08T11:43:11.932383+00:00,200,4.16,True,
151,2026-06-08T11:43:12.929622+00:00,2026-06-08T11:43:12.933068+00:00,200,3.45,True,
152,2026-06-08T11:43:13.932152+00:00,2026-06-08T11:43:13.934925+00:00,200,2.77,True,
153,2026-06-08T11:43:14.935582+00:00,2026-06-08T11:43:14.939377+00:00,200,3.8,True,
154,2026-06-08T11:43:15.937950+00:00,2026-06-08T11:43:15.944208+00:00,200,6.26,True,
155,2026-06-08T11:43:16.939189+00:00,2026-06-08T11:43:16.942989+00:00,200,3.8,True,
156,2026-06-08T11:43:17.940960+00:00,2026-06-08T11:43:17.945249+00:00,200,4.29,True,
157,2026-06-08T11:43:18.941781+00:00,2026-06-08T11:43:18.943722+00:00,200,1.94,True,
158,2026-06-08T11:43:19.943175+00:00,2026-06-08T11:43:19.946834+00:00,200,3.66,True,
159,2026-06-08T11:43:20.945399+00:00,2026-06-08T11:43:20.948993+00:00,200,3.59,True,
160,2026-06-08T11:43:21.948896+00:00,2026-06-08T11:43:21.951865+00:00,200,2.97,True,
161,2026-06-08T11:43:22.949865+00:00,2026-06-08T11:43:22.954608+00:00,200,4.74,True,
162,2026-06-08T11:43:23.952282+00:00,2026-06-08T11:43:23.954793+00:00,200,2.51,True,
163,2026-06-08T11:43:24.955618+00:00,2026-06-08T11:43:24.959212+00:00,200,3.59,True,
164,2026-06-08T11:43:25.958879+00:00,2026-06-08T11:43:25.962338+00:00,200,3.46,True,
165,2026-06-08T11:43:26.960674+00:00,2026-06-08T11:43:26.963962+00:00,200,3.29,True,
166,2026-06-08T11:43:27.962606+00:00,2026-06-08T11:43:27.966103+00:00,200,3.5,True,
167,2026-06-08T11:43:28.964682+00:00,2026-06-08T11:43:28.966540+00:00,200,1.86,True,
168,2026-06-08T11:43:29.967257+00:00,2026-06-08T11:43:29.970634+00:00,200,3.38,True,
169,2026-06-08T11:43:30.969947+00:00,2026-06-08T11:43:30.972376+00:00,200,2.43,True,
170,2026-06-08T11:43:31.972276+00:00,2026-06-08T11:43:31.974522+00:00,200,2.25,True,
171,2026-06-08T11:43:32.974719+00:00,2026-06-08T11:43:32.979857+00:00,200,5.14,True,
172,2026-06-08T11:43:33.977088+00:00,2026-06-08T11:43:33.980930+00:00,200,3.84,True,
173,2026-06-08T11:43:34.979412+00:00,2026-06-08T11:43:34.981380+00:00,200,1.97,True,
174,2026-06-08T11:43:35.981044+00:00,2026-06-08T11:43:35.983310+00:00,200,2.27,True,
175,2026-06-08T11:43:36.983179+00:00,2026-06-08T11:43:36.987720+00:00,200,4.54,True,
176,2026-06-08T11:43:37.986786+00:00,2026-06-08T11:43:37.989713+00:00,200,2.93,True,
177,2026-06-08T11:43:38.987818+00:00,2026-06-08T11:43:38.991430+00:00,200,3.61,True,
178,2026-06-08T11:43:39.990223+00:00,2026-06-08T11:43:39.995033+00:00,200,4.81,True,
179,2026-06-08T11:43:40.992451+00:00,2026-06-08T11:43:40.998019+00:00,200,5.57,True,
180,2026-06-08T11:43:41.994999+00:00,2026-06-08T11:43:41.996953+00:00,200,1.95,True,
181,2026-06-08T11:43:42.995691+00:00,2026-06-08T11:43:42.996613+00:00,200,0.92,True,
182,2026-06-08T11:43:43.998158+00:00,2026-06-08T11:43:44.002229+00:00,200,4.07,True,
183,2026-06-08T11:43:45.000467+00:00,2026-06-08T11:43:45.007242+00:00,200,6.77,True,
184,2026-06-08T11:43:46.002456+00:00,2026-06-08T11:43:46.006162+00:00,200,3.71,True,
185,2026-06-08T11:43:47.004695+00:00,2026-06-08T11:43:47.006797+00:00,200,2.1,True,
186,2026-06-08T11:43:48.006005+00:00,2026-06-08T11:43:48.009783+00:00,200,3.78,True,
187,2026-06-08T11:43:49.007891+00:00,2026-06-08T11:43:49.009849+00:00,200,1.96,True,
188,2026-06-08T11:43:50.009274+00:00,2026-06-08T11:43:50.011271+00:00,200,2.0,True,
189,2026-06-08T11:43:51.009889+00:00,2026-06-08T11:43:51.012252+00:00,200,2.36,True,
190,2026-06-08T11:43:52.011734+00:00,2026-06-08T11:43:52.015092+00:00,200,3.36,True,
191,2026-06-08T11:43:53.014331+00:00,2026-06-08T11:43:53.015800+00:00,200,1.47,True,
192,2026-06-08T11:43:54.016072+00:00,2026-06-08T11:43:54.019966+00:00,200,3.89,True,
193,2026-06-08T11:43:55.016878+00:00,2026-06-08T11:43:55.018762+00:00,200,1.88,True,
194,2026-06-08T11:43:56.020082+00:00,2026-06-08T11:43:56.021987+00:00,200,1.91,True,
195,2026-06-08T11:43:57.022407+00:00,2026-06-08T11:43:57.026602+00:00,200,4.2,True,
196,2026-06-08T11:43:58.025093+00:00,2026-06-08T11:43:58.026759+00:00,200,1.67,True,
197,2026-06-08T11:43:59.028087+00:00,2026-06-08T11:43:59.029830+00:00,200,1.74,True,
198,2026-06-08T11:44:00.032583+00:00,2026-06-08T11:44:00.034749+00:00,200,2.17,True,
199,2026-06-08T11:44:01.033969+00:00,2026-06-08T11:44:01.037963+00:00,200,3.99,True,
200,2026-06-08T11:44:02.036852+00:00,2026-06-08T11:44:02.042037+00:00,200,5.19,True,
201,2026-06-08T11:44:03.039636+00:00,2026-06-08T11:44:03.041546+00:00,200,1.91,True,
202,2026-06-08T11:44:04.041372+00:00,2026-06-08T11:44:04.044776+00:00,200,3.4,True,
203,2026-06-08T11:44:05.043630+00:00,2026-06-08T11:44:05.047829+00:00,200,4.2,True,
204,2026-06-08T11:44:06.044967+00:00,2026-06-08T11:44:06.048615+00:00,200,3.65,True,
205,2026-06-08T11:44:07.047763+00:00,2026-06-08T11:44:07.049716+00:00,200,1.95,True,
206,2026-06-08T11:44:08.049888+00:00,2026-06-08T11:44:08.053703+00:00,200,3.81,True,
207,2026-06-08T11:44:09.054050+00:00,2026-06-08T11:44:09.058221+00:00,200,4.17,True,
208,2026-06-08T11:44:10.054855+00:00,2026-06-08T11:44:10.058280+00:00,200,3.43,True,
209,2026-06-08T11:44:11.058749+00:00,2026-06-08T11:44:11.061938+00:00,200,3.19,True,
210,2026-06-08T11:44:12.060075+00:00,2026-06-08T11:44:12.064023+00:00,200,3.95,True,
211,2026-06-08T11:44:13.061707+00:00,2026-06-08T11:44:13.066177+00:00,200,4.47,True,
212,2026-06-08T11:44:14.064986+00:00,2026-06-08T11:44:14.068789+00:00,200,3.8,True,
213,2026-06-08T11:44:15.067138+00:00,2026-06-08T11:44:15.069037+00:00,200,1.9,True,
214,2026-06-08T11:44:16.067961+00:00,2026-06-08T11:44:16.071599+00:00,200,3.64,True,
215,2026-06-08T11:44:17.070294+00:00,2026-06-08T11:44:17.074886+00:00,200,4.59,True,
216,2026-06-08T11:44:18.073549+00:00,2026-06-08T11:44:18.077601+00:00,200,4.05,True,
217,2026-06-08T11:44:19.074890+00:00,2026-06-08T11:44:19.077898+00:00,200,3.01,True,
218,2026-06-08T11:44:20.076064+00:00,2026-06-08T11:44:20.079806+00:00,200,3.74,True,
219,2026-06-08T11:44:21.078148+00:00,2026-06-08T11:44:21.083742+00:00,200,5.59,True,
220,2026-06-08T11:44:22.079814+00:00,2026-06-08T11:44:22.084058+00:00,200,4.24,True,
221,2026-06-08T11:44:23.082884+00:00,2026-06-08T11:44:23.084827+00:00,200,1.94,True,
222,2026-06-08T11:44:24.084026+00:00,2026-06-08T11:44:24.087463+00:00,200,3.44,True,
223,2026-06-08T11:44:25.086173+00:00,2026-06-08T11:44:25.088787+00:00,200,2.61,True,
224,2026-06-08T11:44:26.089025+00:00,2026-06-08T11:44:26.092395+00:00,200,3.37,True,
225,2026-06-08T11:44:27.090271+00:00,2026-06-08T11:44:27.093981+00:00,200,3.71,True,
226,2026-06-08T11:44:28.093856+00:00,2026-06-08T11:44:28.096720+00:00,200,2.86,True,
227,2026-06-08T11:44:29.097751+00:00,2026-06-08T11:44:29.100219+00:00,200,2.47,True,
228,2026-06-08T11:44:30.099091+00:00,2026-06-08T11:44:30.102537+00:00,200,3.45,True,
229,2026-06-08T11:44:31.100508+00:00,2026-06-08T11:44:31.103126+00:00,200,2.62,True,
230,2026-06-08T11:44:32.104100+00:00,2026-06-08T11:44:32.109468+00:00,200,5.37,True,
231,2026-06-08T11:44:33.105886+00:00,2026-06-08T11:44:33.107306+00:00,200,1.42,True,
232,2026-06-08T11:44:34.108165+00:00,2026-06-08T11:44:34.110222+00:00,200,2.06,True,
233,2026-06-08T11:44:35.109946+00:00,2026-06-08T11:44:35.114304+00:00,200,4.36,True,
234,2026-06-08T11:44:36.112297+00:00,2026-06-08T11:44:36.116011+00:00,200,3.71,True,
235,2026-06-08T11:44:37.113835+00:00,2026-06-08T11:44:37.120226+00:00,200,6.39,True,
236,2026-06-08T11:44:38.114759+00:00,2026-06-08T11:44:38.116829+00:00,200,2.07,True,
237,2026-06-08T11:44:39.116780+00:00,2026-06-08T11:44:39.118323+00:00,200,1.54,True,
238,2026-06-08T11:44:40.119083+00:00,2026-06-08T11:44:40.120809+00:00,200,1.73,True,
239,2026-06-08T11:44:41.121022+00:00,2026-06-08T11:44:41.123755+00:00,200,2.73,True,
240,2026-06-08T11:44:42.123288+00:00,2026-06-08T11:44:42.127030+00:00,200,3.74,True,
241,2026-06-08T11:44:43.126638+00:00,2026-06-08T11:44:43.128546+00:00,200,1.91,True,
242,2026-06-08T11:44:44.129757+00:00,2026-06-08T11:44:44.134685+00:00,200,4.93,True,
243,2026-06-08T11:44:45.131759+00:00,2026-06-08T11:44:45.135689+00:00,200,3.93,True,
244,2026-06-08T11:44:46.135335+00:00,2026-06-08T11:44:46.139798+00:00,200,4.46,True,
245,2026-06-08T11:44:47.137270+00:00,2026-06-08T11:44:47.139125+00:00,200,1.86,True,
246,2026-06-08T11:44:48.140659+00:00,2026-06-08T11:44:48.142716+00:00,200,2.06,True,
247,2026-06-08T11:44:49.141822+00:00,2026-06-08T11:44:49.144920+00:00,200,3.1,True,
248,2026-06-08T11:44:50.143228+00:00,2026-06-08T11:44:50.147302+00:00,200,4.07,True,
249,2026-06-08T11:44:51.144688+00:00,2026-06-08T11:44:51.146642+00:00,200,1.95,True,
250,2026-06-08T11:44:52.146079+00:00,2026-06-08T11:44:52.150444+00:00,200,4.37,True,
251,2026-06-08T11:44:53.148253+00:00,2026-06-08T11:44:53.152344+00:00,200,4.09,True,
252,2026-06-08T11:44:54.150112+00:00,2026-06-08T11:44:54.151615+00:00,200,1.5,True,
253,2026-06-08T11:44:55.152146+00:00,2026-06-08T11:44:55.156438+00:00,200,4.29,True,
254,2026-06-08T11:44:56.155202+00:00,2026-06-08T11:44:56.159808+00:00,200,4.61,True,
255,2026-06-08T11:44:57.157120+00:00,2026-06-08T11:44:57.161344+00:00,200,4.22,True,
256,2026-06-08T11:44:58.159148+00:00,2026-06-08T11:44:58.163042+00:00,200,3.89,True,
257,2026-06-08T11:44:59.161763+00:00,2026-06-08T11:44:59.166398+00:00,200,4.63,True,
258,2026-06-08T11:45:00.163972+00:00,2026-06-08T11:45:00.166342+00:00,200,2.37,True,
259,2026-06-08T11:45:01.167802+00:00,2026-06-08T11:45:01.170266+00:00,200,2.46,True,
260,2026-06-08T11:45:02.169063+00:00,2026-06-08T11:45:02.173012+00:00,200,3.95,True,
261,2026-06-08T11:45:03.170801+00:00,2026-06-08T11:45:03.174623+00:00,200,3.82,True,
262,2026-06-08T11:45:04.172997+00:00,2026-06-08T11:45:04.175011+00:00,200,2.01,True,
263,2026-06-08T11:45:05.175258+00:00,2026-06-08T11:45:05.178004+00:00,200,2.75,True,
264,2026-06-08T11:45:06.176762+00:00,2026-06-08T11:45:06.178802+00:00,200,2.04,True,
265,2026-06-08T11:45:07.177861+00:00,2026-06-08T11:45:07.181425+00:00,200,3.56,True,
266,2026-06-08T11:45:08.178945+00:00,2026-06-08T11:45:08.181223+00:00,200,2.28,True,
267,2026-06-08T11:45:09.179902+00:00,2026-06-08T11:45:09.183848+00:00,200,3.95,True,
268,2026-06-08T11:45:10.181331+00:00,2026-06-08T11:45:10.185141+00:00,200,3.81,True,
269,2026-06-08T11:45:11.181899+00:00,2026-06-08T11:45:11.183435+00:00,200,1.54,True,
270,2026-06-08T11:45:12.184099+00:00,2026-06-08T11:45:12.188193+00:00,200,4.09,True,
271,2026-06-08T11:45:13.184796+00:00,2026-06-08T11:45:13.186534+00:00,200,1.74,True,
272,2026-06-08T11:45:14.187182+00:00,2026-06-08T11:45:14.190719+00:00,200,3.54,True,
273,2026-06-08T11:45:15.187809+00:00,2026-06-08T11:45:15.189526+00:00,200,1.72,True,
