request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
42,2026-06-26T22:46:21.153615+00:00,2026-06-26T22:46:21.154646+00:00,200,1.03,True,
43,2026-06-26T22:46:22.154961+00:00,2026-06-26T22:46:22.156321+00:00,200,1.36,True,
44,2026-06-26T22:46:23.156453+00:00,2026-06-26T22:46:23.158627+00:00,200,2.17,True,
45,2026-06-26T22:46:24.157237+00:00,2026-06-26T22:46:24.158389+00:00,200,1.15,True,
46,2026-06-26T22:46:25.158838+00:00,2026-06-26T22:46:25.160041+00:00,200,1.2,True,
47,2026-06-26T22:46:26.160937+00:00,2026-06-26T22:46:26.162037+00:00,200,1.1,True,
48,2026-06-26T22:46:27.163165+00:00,2026-06-26T22:46:27.164577+00:00,200,1.41,True,
49,2026-06-26T22:46:28.164109+00:00,2026-06-26T22:46:28.165358+00:00,200,1.25,True,
50,2026-06-26T22:46:29.165653+00:00,2026-06-26T22:46:29.167351+00:00,200,1.7,True,
51,2026-06-26T22:46:30.167960+00:00,2026-06-26T22:46:30.168891+00:00,200,0.93,True,
52,2026-06-26T22:46:31.169950+00:00,2026-06-26T22:46:31.171031+00:00,200,1.08,True,
53,2026-06-26T22:46:32.170689+00:00,2026-06-26T22:46:32.171711+00:00,200,1.02,True,
54,2026-06-26T22:46:33.171806+00:00,2026-06-26T22:46:33.173177+00:00,200,1.37,True,
55,2026-06-26T22:46:34.172503+00:00,2026-06-26T22:46:34.173440+00:00,200,0.94,True,
56,2026-06-26T22:46:35.174640+00:00,2026-06-26T22:46:35.175839+00:00,200,1.2,True,
57,2026-06-26T22:46:36.175904+00:00,2026-06-26T22:46:36.176968+00:00,200,1.06,True,
58,2026-06-26T22:46:37.176915+00:00,2026-06-26T22:46:37.178307+00:00,200,1.39,True,
59,2026-06-26T22:46:38.177673+00:00,2026-06-26T22:46:38.178653+00:00,200,0.98,True,
60,2026-06-26T22:46:39.178013+00:00,2026-06-26T22:46:39.179506+00:00,200,1.49,True,
61,2026-06-26T22:46:40.180055+00:00,2026-06-26T22:46:40.181088+00:00,200,1.03,True,
62,2026-06-26T22:46:41.181142+00:00,2026-06-26T22:46:41.182635+00:00,200,1.49,True,
63,2026-06-26T22:46:42.182752+00:00,2026-06-26T22:46:42.183736+00:00,200,0.98,True,
64,2026-06-26T22:46:43.184381+00:00,2026-06-26T22:46:43.186011+00:00,200,1.63,True,
65,2026-06-26T22:46:44.186206+00:00,2026-06-26T22:46:44.187094+00:00,200,0.89,True,
66,2026-06-26T22:46:45.187772+00:00,2026-06-26T22:46:45.189448+00:00,200,1.68,True,
67,2026-06-26T22:46:46.189884+00:00,2026-06-26T22:46:46.190925+00:00,200,1.04,True,
68,2026-06-26T22:46:47.190775+00:00,2026-06-26T22:46:47.191877+00:00,200,1.1,True,
69,2026-06-26T22:46:48.191873+00:00,2026-06-26T22:46:48.192870+00:00,200,1.0,True,
70,2026-06-26T22:46:49.192756+00:00,2026-06-26T22:46:49.194135+00:00,200,1.38,True,
71,2026-06-26T22:46:50.193632+00:00,2026-06-26T22:46:50.194815+00:00,200,1.18,True,
72,2026-06-26T22:46:51.194525+00:00,2026-06-26T22:46:51.196716+00:00,200,2.19,True,
73,2026-06-26T22:46:52.195697+00:00,2026-06-26T22:46:52.196852+00:00,200,1.16,True,
74,2026-06-26T22:46:53.197371+00:00,2026-06-26T22:46:53.199689+00:00,200,2.32,True,
75,2026-06-26T22:46:54.198629+00:00,2026-06-26T22:46:54.199620+00:00,200,0.99,True,
76,2026-06-26T22:46:55.199259+00:00,2026-06-26T22:46:55.200392+00:00,200,1.13,True,
77,2026-06-26T22:46:56.200613+00:00,2026-06-26T22:46:56.201586+00:00,200,0.97,True,
78,2026-06-26T22:46:57.201690+00:00,2026-06-26T22:46:57.203034+00:00,200,1.34,True,
79,2026-06-26T22:46:58.202891+00:00,2026-06-26T22:46:58.203959+00:00,200,1.07,True,
80,2026-06-26T22:46:59.204108+00:00,2026-06-26T22:46:59.205278+00:00,200,1.17,True,
81,2026-06-26T22:47:00.206393+00:00,2026-06-26T22:47:00.207238+00:00,200,0.85,True,
82,2026-06-26T22:47:01.207860+00:00,2026-06-26T22:47:01.209315+00:00,200,1.45,True,
83,2026-06-26T22:47:02.208898+00:00,2026-06-26T22:47:02.209965+00:00,200,1.07,True,
84,2026-06-26T22:47:03.210015+00:00,2026-06-26T22:47:03.211379+00:00,200,1.36,True,
85,2026-06-26T22:47:04.211622+00:00,2026-06-26T22:47:04.212547+00:00,200,0.93,True,
86,2026-06-26T22:47:05.213875+00:00,2026-06-26T22:47:05.215015+00:00,200,1.14,True,
87,2026-06-26T22:47:06.214838+00:00,2026-06-26T22:47:06.215911+00:00,200,1.07,True,
88,2026-06-26T22:47:07.216037+00:00,2026-06-26T22:47:07.217708+00:00,200,1.67,True,
89,2026-06-26T22:47:08.217072+00:00,2026-06-26T22:47:08.218194+00:00,200,1.12,True,
90,2026-06-26T22:47:09.217662+00:00,2026-06-26T22:47:09.218815+00:00,200,1.15,True,
91,2026-06-26T22:47:10.219355+00:00,2026-06-26T22:47:10.220523+00:00,200,1.17,True,
92,2026-06-26T22:47:11.221141+00:00,2026-06-26T22:47:11.223052+00:00,200,1.91,True,
93,2026-06-26T22:47:12.221985+00:00,2026-06-26T22:47:12.223145+00:00,200,1.16,True,
94,2026-06-26T22:47:13.222651+00:00,2026-06-26T22:47:13.223987+00:00,200,1.34,True,
95,2026-06-26T22:47:14.223800+00:00,2026-06-26T22:47:14.224872+00:00,200,1.07,True,
96,2026-06-26T22:47:15.224647+00:00,2026-06-26T22:47:15.225914+00:00,200,1.27,True,
97,2026-06-26T22:47:16.225251+00:00,2026-06-26T22:47:16.226217+00:00,200,0.97,True,
98,2026-06-26T22:47:17.225987+00:00,2026-06-26T22:47:17.228244+00:00,200,2.26,True,
99,2026-06-26T22:47:18.227658+00:00,2026-06-26T22:47:18.228858+00:00,200,1.2,True,
100,2026-06-26T22:47:19.228828+00:00,2026-06-26T22:47:19.229849+00:00,200,1.02,True,
101,2026-06-26T22:47:20.229769+00:00,2026-06-26T22:47:20.230761+00:00,200,0.99,True,
102,2026-06-26T22:47:21.230859+00:00,2026-06-26T22:47:21.232537+00:00,200,1.68,True,
103,2026-06-26T22:47:22.232736+00:00,2026-06-26T22:47:22.233635+00:00,200,0.9,True,
104,2026-06-26T22:47:23.234867+00:00,2026-06-26T22:47:23.236373+00:00,200,1.51,True,
105,2026-06-26T22:47:24.236614+00:00,2026-06-26T22:47:24.237512+00:00,200,0.9,True,
106,2026-06-26T22:47:25.238862+00:00,2026-06-26T22:47:25.240156+00:00,200,1.29,True,
107,2026-06-26T22:47:26.239871+00:00,2026-06-26T22:47:26.240828+00:00,200,0.96,True,
108,2026-06-26T22:47:27.240086+00:00,2026-06-26T22:47:27.241288+00:00,200,1.2,True,
109,2026-06-26T22:47:28.241545+00:00,2026-06-26T22:47:28.242738+00:00,200,1.19,True,
110,2026-06-26T22:47:29.242767+00:00,2026-06-26T22:47:29.244469+00:00,200,1.7,True,
111,2026-06-26T22:47:30.244642+00:00,2026-06-26T22:47:30.245398+00:00,200,0.76,True,
112,2026-06-26T22:47:31.246728+00:00,2026-06-26T22:47:31.248207+00:00,200,1.48,True,
113,2026-06-26T22:47:32.248695+00:00,2026-06-26T22:47:32.250150+00:00,200,1.45,True,
114,2026-06-26T22:47:33.249700+00:00,2026-06-26T22:47:33.251303+00:00,200,1.6,True,
115,2026-06-26T22:47:34.250886+00:00,2026-06-26T22:47:34.251889+00:00,200,1.0,True,
116,2026-06-26T22:47:35.251706+00:00,2026-06-26T22:47:35.253261+00:00,200,1.55,True,
117,2026-06-26T22:47:36.252814+00:00,2026-06-26T22:47:36.253902+00:00,200,1.09,True,
118,2026-06-26T22:47:37.253974+00:00,2026-06-26T22:47:37.255794+00:00,200,1.82,True,
119,2026-06-26T22:47:38.255754+00:00,2026-06-26T22:47:38.256806+00:00,200,1.05,True,
120,2026-06-26T22:47:39.257390+00:00,2026-06-26T22:47:39.258632+00:00,200,1.24,True,
121,2026-06-26T22:47:40.258844+00:00,2026-06-26T22:47:40.259919+00:00,200,1.07,True,
122,2026-06-26T22:47:41.259731+00:00,2026-06-26T22:47:41.261276+00:00,200,1.54,True,
123,2026-06-26T22:47:42.260858+00:00,2026-06-26T22:47:42.261982+00:00,200,1.12,True,
124,2026-06-26T22:47:43.262120+00:00,2026-06-26T22:47:43.263300+00:00,200,1.18,True,
125,2026-06-26T22:47:44.262760+00:00,2026-06-26T22:47:44.263738+00:00,200,0.98,True,
126,2026-06-26T22:47:45.264012+00:00,2026-06-26T22:47:45.265236+00:00,200,1.22,True,
127,2026-06-26T22:47:46.264858+00:00,2026-06-26T22:47:46.265834+00:00,200,0.98,True,
128,2026-06-26T22:47:47.266140+00:00,2026-06-26T22:47:47.267578+00:00,200,1.44,True,
129,2026-06-26T22:47:48.266812+00:00,2026-06-26T22:47:48.267741+00:00,200,0.93,True,
130,2026-06-26T22:47:49.268888+00:00,2026-06-26T22:47:49.271118+00:00,200,2.23,True,
131,2026-06-26T22:47:50.269973+00:00,2026-06-26T22:47:50.270916+00:00,200,0.94,True,
132,2026-06-26T22:47:51.270778+00:00,2026-06-26T22:47:51.272408+00:00,200,1.63,True,
133,2026-06-26T22:47:52.272569+00:00,2026-06-26T22:47:52.273569+00:00,200,1.0,True,
134,2026-06-26T22:47:53.273207+00:00,2026-06-26T22:47:53.274736+00:00,200,1.53,True,
135,2026-06-26T22:47:54.274716+00:00,2026-06-26T22:47:54.275709+00:00,200,0.99,True,
136,2026-06-26T22:47:55.275592+00:00,2026-06-26T22:47:55.277161+00:00,200,1.57,True,
137,2026-06-26T22:47:56.277503+00:00,2026-06-26T22:47:56.278448+00:00,200,0.94,True,
138,2026-06-26T22:47:57.279783+00:00,2026-06-26T22:47:57.281287+00:00,200,1.5,True,
139,2026-06-26T22:47:58.280770+00:00,2026-06-26T22:47:58.281807+00:00,200,1.04,True,
140,2026-06-26T22:47:59.281832+00:00,2026-06-26T22:47:59.283320+00:00,200,1.49,True,
141,2026-06-26T22:48:00.282619+00:00,2026-06-26T22:48:00.283457+00:00,200,0.84,True,
142,2026-06-26T22:48:01.284862+00:00,2026-06-26T22:48:01.286356+00:00,200,1.49,True,
143,2026-06-26T22:48:02.286641+00:00,2026-06-26T22:48:02.287720+00:00,200,1.08,True,
144,2026-06-26T22:48:03.287484+00:00,2026-06-26T22:48:03.289154+00:00,200,1.67,True,
145,2026-06-26T22:48:04.288812+00:00,2026-06-26T22:48:04.289936+00:00,200,1.12,True,
146,2026-06-26T22:48:05.290033+00:00,2026-06-26T22:48:05.291305+00:00,200,1.27,True,
147,2026-06-26T22:48:06.291609+00:00,2026-06-26T22:48:06.292671+00:00,200,1.06,True,
148,2026-06-26T22:48:07.293304+00:00,2026-06-26T22:48:07.295166+00:00,200,1.86,True,
149,2026-06-26T22:48:08.294132+00:00,2026-06-26T22:48:08.295903+00:00,200,1.77,True,
150,2026-06-26T22:48:09.295800+00:00,2026-06-26T22:48:09.297281+00:00,200,1.48,True,
151,2026-06-26T22:48:10.296908+00:00,2026-06-26T22:48:10.299246+00:00,200,2.34,True,
152,2026-06-26T22:48:11.297653+00:00,2026-06-26T22:48:11.298897+00:00,200,1.24,True,
153,2026-06-26T22:48:12.298942+00:00,2026-06-26T22:48:12.300687+00:00,200,1.75,True,
154,2026-06-26T22:48:13.300770+00:00,2026-06-26T22:48:13.304068+00:00,200,3.3,True,
155,2026-06-26T22:48:14.302212+00:00,2026-06-26T22:48:14.303439+00:00,200,1.23,True,
156,2026-06-26T22:48:15.304083+00:00,2026-06-26T22:48:15.305985+00:00,200,1.9,True,
157,2026-06-26T22:48:16.304840+00:00,2026-06-26T22:48:16.306024+00:00,200,1.18,True,
158,2026-06-26T22:48:17.306336+00:00,2026-06-26T22:48:17.308113+00:00,200,1.78,True,
159,2026-06-26T22:48:18.308416+00:00,2026-06-26T22:48:18.309686+00:00,200,1.27,True,
160,2026-06-26T22:48:19.310543+00:00,2026-06-26T22:48:19.311669+00:00,200,1.13,True,
161,2026-06-26T22:48:20.311753+00:00,2026-06-26T22:48:20.312931+00:00,200,1.18,True,
162,2026-06-26T22:48:21.313078+00:00,2026-06-26T22:48:21.314745+00:00,200,1.67,True,
163,2026-06-26T22:48:22.314355+00:00,2026-06-26T22:48:22.315335+00:00,200,0.98,True,
164,2026-06-26T22:48:23.314659+00:00,2026-06-26T22:48:23.316254+00:00,200,1.59,True,
165,2026-06-26T22:48:24.315982+00:00,2026-06-26T22:48:24.317150+00:00,200,1.17,True,
166,2026-06-26T22:48:25.316671+00:00,2026-06-26T22:48:25.318527+00:00,200,1.86,True,
167,2026-06-26T22:48:26.318882+00:00,2026-06-26T22:48:26.320324+00:00,200,1.44,True,
168,2026-06-26T22:48:27.320508+00:00,2026-06-26T22:48:27.322357+00:00,200,1.85,True,
169,2026-06-26T22:48:28.322906+00:00,2026-06-26T22:48:28.324158+00:00,200,1.25,True,
170,2026-06-26T22:48:29.324138+00:00,2026-06-26T22:48:29.327406+00:00,200,3.27,True,
171,2026-06-26T22:48:30.325640+00:00,2026-06-26T22:48:30.392263+00:00,200,66.62,True,
172,2026-06-26T22:48:31.326758+00:00,2026-06-26T22:48:31.329805+00:00,200,3.05,True,
173,2026-06-26T22:48:32.327748+00:00,2026-06-26T22:48:32.328914+00:00,200,1.17,True,
174,2026-06-26T22:48:33.329083+00:00,2026-06-26T22:48:33.330343+00:00,200,1.26,True,
175,2026-06-26T22:48:34.330826+00:00,2026-06-26T22:48:34.332281+00:00,200,1.45,True,
176,2026-06-26T22:48:35.331930+00:00,2026-06-26T22:48:35.333504+00:00,200,1.57,True,
177,2026-06-26T22:48:36.333634+00:00,2026-06-26T22:48:36.334962+00:00,200,1.33,True,
178,2026-06-26T22:48:37.334751+00:00,2026-06-26T22:48:37.336522+00:00,200,1.77,True,
179,2026-06-26T22:48:38.336679+00:00,2026-06-26T22:48:38.338106+00:00,200,1.43,True,
180,2026-06-26T22:48:39.337850+00:00,2026-06-26T22:48:39.339453+00:00,200,1.6,True,
182,2026-06-26T22:48:41.341170+00:00,2026-06-26T22:49:03.916199+00:00,,22575.03,False,ClientConnectorError
183,2026-06-26T22:48:42.342674+00:00,2026-06-26T22:49:03.916416+00:00,,21573.74,False,ClientConnectorError
184,2026-06-26T22:48:43.343820+00:00,2026-06-26T22:49:03.916514+00:00,,20572.69,False,ClientConnectorError
185,2026-06-26T22:48:44.345415+00:00,2026-06-26T22:49:03.916565+00:00,,19571.15,False,ClientConnectorError
191,2026-06-26T22:49:03.916661+00:00,2026-06-26T22:49:06.986415+00:00,,3069.75,False,ClientConnectorError
186,2026-06-26T22:48:45.346849+00:00,2026-06-26T22:49:06.986530+00:00,,21639.68,False,ClientConnectorError
195,2026-06-26T22:49:07.922975+00:00,2026-06-26T22:49:10.571614+00:00,,2648.64,False,ClientConnectorError
194,2026-06-26T22:49:06.920953+00:00,2026-06-26T22:49:10.571755+00:00,,3650.8,False,ClientConnectorError
197,2026-06-26T22:49:10.571835+00:00,2026-06-26T22:49:13.642895+00:00,,3071.06,False,ClientConnectorError
196,2026-06-26T22:49:08.924248+00:00,2026-06-26T22:49:13.643001+00:00,,4718.75,False,ClientConnectorError
193,2026-06-26T22:49:05.919750+00:00,2026-06-26T22:49:13.643030+00:00,,7723.28,False,ClientConnectorError
199,2026-06-26T22:49:13.643077+00:00,2026-06-26T22:49:16.714970+00:00,,3071.89,False,ClientConnectorError
198,2026-06-26T22:49:11.572819+00:00,2026-06-26T22:49:16.715138+00:00,,5142.32,False,ClientConnectorError
202,2026-06-26T22:49:16.715223+00:00,2026-06-26T22:49:19.786866+00:00,,3071.64,False,ClientConnectorError
200,2026-06-26T22:49:14.644290+00:00,2026-06-26T22:49:19.787017+00:00,,5142.73,False,ClientConnectorError
201,2026-06-26T22:49:15.645969+00:00,2026-06-26T22:49:19.787080+00:00,,4141.11,False,ClientConnectorError
204,2026-06-26T22:49:19.787164+00:00,2026-06-26T22:49:22.859481+00:00,,3072.32,False,ClientConnectorError
203,2026-06-26T22:49:17.716747+00:00,2026-06-26T22:49:22.859779+00:00,,5143.03,False,ClientConnectorError
207,2026-06-26T22:49:22.859879+00:00,2026-06-26T22:49:25.932164+00:00,,3072.28,False,ClientConnectorError
188,2026-06-26T22:48:47.349405+00:00,2026-06-26T22:49:25.932344+00:00,,38582.94,False,ClientConnectorError
206,2026-06-26T22:49:21.789733+00:00,2026-06-26T22:49:25.932400+00:00,,4142.67,False,ClientConnectorError
205,2026-06-26T22:49:20.788054+00:00,2026-06-26T22:49:25.932485+00:00,,5144.43,False,ClientConnectorError
209,2026-06-26T22:49:25.932573+00:00,2026-06-26T22:49:29.003463+00:00,,3070.89,False,ClientConnectorError
208,2026-06-26T22:49:23.861117+00:00,2026-06-26T22:49:29.003625+00:00,,5142.51,False,ClientConnectorError
210,2026-06-26T22:49:26.934413+00:00,2026-06-26T22:49:29.003672+00:00,,2069.26,False,ClientConnectorError
213,2026-06-26T22:49:29.938993+00:00,2026-06-26T22:49:33.035633+00:00,,3096.64,False,ClientConnectorError
212,2026-06-26T22:49:28.936877+00:00,2026-06-26T22:49:33.035725+00:00,,4098.85,False,ClientConnectorError
211,2026-06-26T22:49:27.935675+00:00,2026-06-26T22:49:33.035778+00:00,,5100.1,False,ClientConnectorError
216,2026-06-26T22:49:33.035832+00:00,2026-06-26T22:49:36.105823+00:00,,3069.99,False,ClientConnectorError
219,2026-06-26T22:49:36.105924+00:00,2026-06-26T22:49:39.178136+00:00,,3072.21,False,ClientConnectorError
215,2026-06-26T22:49:31.942188+00:00,2026-06-26T22:49:39.178285+00:00,,7236.1,False,ClientConnectorError
220,2026-06-26T22:49:39.178380+00:00,2026-06-26T22:49:42.250324+00:00,,3071.94,False,ClientConnectorError
222,2026-06-26T22:49:42.250537+00:00,2026-06-26T22:49:45.321939+00:00,,3071.4,False,ClientConnectorError
221,2026-06-26T22:49:40.179961+00:00,2026-06-26T22:49:45.322113+00:00,,5142.15,False,ClientConnectorError
190,2026-06-26T22:48:49.353108+00:00,2026-06-26T22:51:02.677015+00:00,,133323.91,False,ClientConnectorError
189,2026-06-26T22:48:48.351215+00:00,2026-06-26T22:51:02.677661+00:00,,134326.45,False,ClientConnectorError
187,2026-06-26T22:48:46.348086+00:00,2026-06-26T22:51:02.677845+00:00,,136329.76,False,ClientConnectorError
192,2026-06-26T22:49:04.917987+00:00,2026-06-26T22:51:19.060807+00:00,,134142.82,False,ClientConnectorError
228,2026-06-26T22:51:19.060963+00:00,2026-06-26T22:51:32.004833+00:00,,12943.87,False,ClientConnectorError
229,2026-06-26T22:51:32.004940+00:00,2026-06-26T22:51:35.077553+00:00,,3072.61,False,ClientConnectorError
181,2026-06-26T22:48:40.339743+00:00,2026-06-26T22:51:40.513774+00:00,,180174.03,False,TimeoutError
214,2026-06-26T22:49:30.940136+00:00,2026-06-26T22:51:43.635822+00:00,,132695.69,False,ClientConnectorError
218,2026-06-26T22:49:35.037657+00:00,2026-06-26T22:51:47.733358+00:00,,132695.7,False,ClientConnectorError
217,2026-06-26T22:49:34.036495+00:00,2026-06-26T22:51:47.733569+00:00,,133697.07,False,ClientConnectorError
230,2026-06-26T22:51:35.077749+00:00,2026-06-26T22:51:49.349641+00:00,,14271.89,False,ClientConnectorError
232,2026-06-26T22:51:43.635953+00:00,2026-06-26T22:51:49.349808+00:00,,5713.85,False,ClientConnectorError
231,2026-06-26T22:51:40.514030+00:00,2026-06-26T22:51:49.349928+00:00,,8835.9,False,ClientConnectorError
233,2026-06-26T22:51:47.733830+00:00,2026-06-26T22:51:49.350012+00:00,,1616.18,False,ClientConnectorError
235,2026-06-26T22:51:49.735806+00:00,2026-06-26T22:51:52.805197+00:00,,3069.39,False,ClientConnectorError
234,2026-06-26T22:51:48.734742+00:00,2026-06-26T22:51:52.805673+00:00,,4070.93,False,ClientConnectorError
239,2026-06-26T22:51:53.741129+00:00,2026-06-26T22:51:56.836697+00:00,,3095.57,False,ClientConnectorError
238,2026-06-26T22:51:52.739924+00:00,2026-06-26T22:51:56.836891+00:00,,4096.97,False,ClientConnectorError
237,2026-06-26T22:51:51.738674+00:00,2026-06-26T22:51:56.836951+00:00,,5098.28,False,ClientConnectorError
236,2026-06-26T22:51:50.736810+00:00,2026-06-26T22:51:56.836999+00:00,,6100.19,False,ClientConnectorError
241,2026-06-26T22:51:56.837114+00:00,2026-06-26T22:51:59.908128+00:00,,3071.01,False,ClientConnectorError
242,2026-06-26T22:51:57.838643+00:00,2026-06-26T22:51:59.908251+00:00,,2069.61,False,ClientConnectorError
224,2026-06-26T22:49:46.323708+00:00,2026-06-26T22:52:00.020878+00:00,,133697.17,False,ClientConnectorError
223,2026-06-26T22:49:45.322214+00:00,2026-06-26T22:52:00.021041+00:00,,134698.83,False,ClientConnectorError
245,2026-06-26T22:52:00.842891+00:00,2026-06-26T22:52:03.939554+00:00,,3096.66,False,ClientConnectorError
244,2026-06-26T22:51:59.840810+00:00,2026-06-26T22:52:03.939692+00:00,,4098.88,False,ClientConnectorError
243,2026-06-26T22:51:58.839950+00:00,2026-06-26T22:52:03.939741+00:00,,5099.79,False,ClientConnectorError
246,2026-06-26T22:52:01.844930+00:00,2026-06-26T22:52:03.939783+00:00,,2094.85,False,ClientConnectorError
249,2026-06-26T22:52:04.849203+00:00,2026-06-26T22:52:07.907722+00:00,,3058.52,False,ClientConnectorError
247,2026-06-26T22:52:02.846165+00:00,2026-06-26T22:52:07.907848+00:00,,5061.68,False,ClientConnectorError
248,2026-06-26T22:52:03.846896+00:00,2026-06-26T22:52:07.907887+00:00,,4060.99,False,ClientConnectorError
253,2026-06-26T22:52:08.855139+00:00,2026-06-26T22:52:11.939955+00:00,,3084.82,False,ClientConnectorError
251,2026-06-26T22:52:06.851756+00:00,2026-06-26T22:52:11.940062+00:00,,5088.31,False,ClientConnectorError
250,2026-06-26T22:52:05.851022+00:00,2026-06-26T22:52:11.940121+00:00,,6089.1,False,ClientConnectorError
252,2026-06-26T22:52:07.852636+00:00,2026-06-26T22:52:11.940153+00:00,,4087.52,False,ClientConnectorError
256,2026-06-26T22:52:11.940215+00:00,2026-06-26T22:52:15.012052+00:00,,3071.84,False,ClientConnectorError
227,2026-06-26T22:51:04.681538+00:00,2026-06-26T22:52:15.012368+00:00,,70330.83,False,ClientConnectorError
255,2026-06-26T22:52:10.857848+00:00,2026-06-26T22:52:15.012553+00:00,,4154.7,False,ClientConnectorError
260,2026-06-26T22:52:15.947157+00:00,2026-06-26T22:52:19.043330+00:00,,3096.17,False,ClientConnectorError
259,2026-06-26T22:52:14.944764+00:00,2026-06-26T22:52:19.043601+00:00,,4098.84,False,ClientConnectorError
258,2026-06-26T22:52:13.943715+00:00,2026-06-26T22:52:19.043714+00:00,,5100.0,False,ClientConnectorError
257,2026-06-26T22:52:12.941901+00:00,2026-06-26T22:52:19.043807+00:00,,6101.91,False,ClientConnectorError
263,2026-06-26T22:52:19.043904+00:00,2026-06-26T22:52:22.115532+00:00,,3071.63,False,ClientConnectorError
262,2026-06-26T22:52:17.949164+00:00,2026-06-26T22:52:22.115683+00:00,,4166.52,False,ClientConnectorError
267,2026-06-26T22:52:23.048377+00:00,2026-06-26T22:52:26.148809+00:00,,3100.43,False,ClientConnectorError
266,2026-06-26T22:52:22.047274+00:00,2026-06-26T22:52:26.148946+00:00,,4101.67,False,ClientConnectorError
