timestamp,node,status
2026-06-29T11:31:08+00:00,k3s-s3,NotReady
2026-06-29T11:31:08+00:00,k3s-w1,Ready
2026-06-29T11:31:08+00:00,k3s-w2,Ready
2026-06-29T11:31:09+00:00,k3s-s1,Ready
2026-06-29T11:31:09+00:00,k3s-s2,Ready
2026-06-29T11:31:09+00:00,k3s-s3,NotReady
2026-06-29T11:31:09+00:00,k3s-w1,Ready
2026-06-29T11:31:09+00:00,k3s-w2,Ready
2026-06-29T11:31:10+00:00,k3s-s1,Ready
2026-06-29T11:31:10+00:00,k3s-s2,Ready
2026-06-29T11:31:10+00:00,k3s-s3,NotReady
2026-06-29T11:31:10+00:00,k3s-w1,Ready
2026-06-29T11:31:10+00:00,k3s-w2,Ready
2026-06-29T11:31:11+00:00,k3s-s1,Ready
2026-06-29T11:31:11+00:00,k3s-s2,Ready
2026-06-29T11:31:11+00:00,k3s-s3,NotReady
2026-06-29T11:31:11+00:00,k3s-w1,Ready
2026-06-29T11:31:11+00:00,k3s-w2,Ready
2026-06-29T11:31:12+00:00,k3s-s1,Ready
2026-06-29T11:31:12+00:00,k3s-s2,Ready
2026-06-29T11:31:12+00:00,k3s-s3,NotReady
2026-06-29T11:31:12+00:00,k3s-w1,Ready
2026-06-29T11:31:12+00:00,k3s-w2,Ready
2026-06-29T11:31:13+00:00,k3s-s1,Ready
2026-06-29T11:31:13+00:00,k3s-s2,Ready
2026-06-29T11:31:13+00:00,k3s-s3,NotReady
2026-06-29T11:31:13+00:00,k3s-w1,Ready
2026-06-29T11:31:13+00:00,k3s-w2,Ready
2026-06-29T11:31:14+00:00,k3s-s1,Ready
2026-06-29T11:31:14+00:00,k3s-s2,Ready
2026-06-29T11:31:14+00:00,k3s-s3,NotReady
2026-06-29T11:31:14+00:00,k3s-w1,Ready
2026-06-29T11:31:14+00:00,k3s-w2,Ready
2026-06-29T11:31:15+00:00,k3s-s1,Ready
2026-06-29T11:31:15+00:00,k3s-s2,Ready
2026-06-29T11:31:15+00:00,k3s-s3,NotReady
2026-06-29T11:31:15+00:00,k3s-w1,Ready
2026-06-29T11:31:15+00:00,k3s-w2,Ready
2026-06-29T11:31:16+00:00,k3s-s1,Ready
2026-06-29T11:31:16+00:00,k3s-s2,Ready
2026-06-29T11:31:16+00:00,k3s-s3,NotReady
2026-06-29T11:31:16+00:00,k3s-w1,Ready
2026-06-29T11:31:16+00:00,k3s-w2,Ready
2026-06-29T11:31:17+00:00,k3s-s1,Ready
2026-06-29T11:31:17+00:00,k3s-s2,Ready
2026-06-29T11:31:17+00:00,k3s-s3,NotReady
2026-06-29T11:31:17+00:00,k3s-w1,Ready
2026-06-29T11:31:17+00:00,k3s-w2,Ready
2026-06-29T11:31:18+00:00,k3s-s1,Ready
2026-06-29T11:31:18+00:00,k3s-s2,Ready
2026-06-29T11:31:18+00:00,k3s-s3,NotReady
2026-06-29T11:31:18+00:00,k3s-w1,Ready
2026-06-29T11:31:18+00:00,k3s-w2,Ready
2026-06-29T11:31:19+00:00,k3s-s1,Ready
2026-06-29T11:31:19+00:00,k3s-s2,Ready
2026-06-29T11:31:19+00:00,k3s-s3,NotReady
2026-06-29T11:31:19+00:00,k3s-w1,Ready
2026-06-29T11:31:19+00:00,k3s-w2,Ready
2026-06-29T11:31:20+00:00,k3s-s1,Ready
2026-06-29T11:31:20+00:00,k3s-s2,Ready
2026-06-29T11:31:20+00:00,k3s-s3,NotReady
2026-06-29T11:31:20+00:00,k3s-w1,Ready
2026-06-29T11:31:20+00:00,k3s-w2,Ready
2026-06-29T11:31:22+00:00,k3s-s1,Ready
2026-06-29T11:31:22+00:00,k3s-s2,Ready
2026-06-29T11:31:22+00:00,k3s-s3,NotReady
2026-06-29T11:31:22+00:00,k3s-w1,Ready
2026-06-29T11:31:22+00:00,k3s-w2,Ready
2026-06-29T11:31:23+00:00,k3s-s1,Ready
2026-06-29T11:31:23+00:00,k3s-s2,Ready
2026-06-29T11:31:23+00:00,k3s-s3,NotReady
2026-06-29T11:31:23+00:00,k3s-w1,Ready
2026-06-29T11:31:23+00:00,k3s-w2,Ready
2026-06-29T11:31:24+00:00,k3s-s1,Ready
2026-06-29T11:31:24+00:00,k3s-s2,Ready
2026-06-29T11:31:24+00:00,k3s-s3,NotReady
2026-06-29T11:31:24+00:00,k3s-w1,Ready
2026-06-29T11:31:24+00:00,k3s-w2,Ready
2026-06-29T11:31:25+00:00,k3s-s1,Ready
2026-06-29T11:31:25+00:00,k3s-s2,Ready
2026-06-29T11:31:25+00:00,k3s-s3,NotReady
2026-06-29T11:31:25+00:00,k3s-w1,Ready
2026-06-29T11:31:25+00:00,k3s-w2,Ready
2026-06-29T11:31:26+00:00,k3s-s1,Ready
2026-06-29T11:31:26+00:00,k3s-s2,Ready
2026-06-29T11:31:26+00:00,k3s-s3,NotReady
2026-06-29T11:31:26+00:00,k3s-w1,Ready
2026-06-29T11:31:26+00:00,k3s-w2,Ready
2026-06-29T11:31:27+00:00,k3s-s1,Ready
2026-06-29T11:31:27+00:00,k3s-s2,Ready
2026-06-29T11:31:27+00:00,k3s-s3,NotReady
2026-06-29T11:31:27+00:00,k3s-w1,Ready
2026-06-29T11:31:27+00:00,k3s-w2,Ready
2026-06-29T11:31:28+00:00,k3s-s1,Ready
2026-06-29T11:31:28+00:00,k3s-s2,Ready
2026-06-29T11:31:28+00:00,k3s-s3,NotReady
2026-06-29T11:31:28+00:00,k3s-w1,Ready
2026-06-29T11:31:28+00:00,k3s-w2,Ready
2026-06-29T11:31:29+00:00,k3s-s1,Ready
2026-06-29T11:31:29+00:00,k3s-s2,Ready
2026-06-29T11:31:29+00:00,k3s-s3,NotReady
2026-06-29T11:31:29+00:00,k3s-w1,Ready
2026-06-29T11:31:29+00:00,k3s-w2,Ready
2026-06-29T11:31:30+00:00,k3s-s1,Ready
2026-06-29T11:31:30+00:00,k3s-s2,Ready
2026-06-29T11:31:30+00:00,k3s-s3,NotReady
2026-06-29T11:31:30+00:00,k3s-w1,Ready
2026-06-29T11:31:30+00:00,k3s-w2,Ready
2026-06-29T11:31:31+00:00,k3s-s1,Ready
2026-06-29T11:31:31+00:00,k3s-s2,Ready
2026-06-29T11:31:31+00:00,k3s-s3,NotReady
2026-06-29T11:31:31+00:00,k3s-w1,Ready
2026-06-29T11:31:31+00:00,k3s-w2,Ready
2026-06-29T11:31:32+00:00,k3s-s1,Ready
2026-06-29T11:31:32+00:00,k3s-s2,Ready
2026-06-29T11:31:32+00:00,k3s-s3,NotReady
2026-06-29T11:31:32+00:00,k3s-w1,Ready
2026-06-29T11:31:32+00:00,k3s-w2,Ready
2026-06-29T11:31:33+00:00,k3s-s1,Ready
2026-06-29T11:31:33+00:00,k3s-s2,Ready
2026-06-29T11:31:33+00:00,k3s-s3,NotReady
2026-06-29T11:31:33+00:00,k3s-w1,Ready
2026-06-29T11:31:33+00:00,k3s-w2,Ready
2026-06-29T11:31:34+00:00,k3s-s1,Ready
2026-06-29T11:31:34+00:00,k3s-s2,Ready
2026-06-29T11:31:34+00:00,k3s-s3,NotReady
2026-06-29T11:31:34+00:00,k3s-w1,Ready
2026-06-29T11:31:34+00:00,k3s-w2,Ready
2026-06-29T11:31:35+00:00,k3s-s1,Ready
2026-06-29T11:31:35+00:00,k3s-s2,Ready
2026-06-29T11:31:35+00:00,k3s-s3,NotReady
2026-06-29T11:31:35+00:00,k3s-w1,Ready
2026-06-29T11:31:35+00:00,k3s-w2,Ready
2026-06-29T11:31:36+00:00,k3s-s1,Ready
2026-06-29T11:31:36+00:00,k3s-s2,Ready
2026-06-29T11:31:36+00:00,k3s-s3,NotReady
2026-06-29T11:31:36+00:00,k3s-w1,Ready
2026-06-29T11:31:36+00:00,k3s-w2,Ready
2026-06-29T11:31:37+00:00,k3s-s1,Ready
2026-06-29T11:31:37+00:00,k3s-s2,Ready
2026-06-29T11:31:37+00:00,k3s-s3,NotReady
2026-06-29T11:31:37+00:00,k3s-w1,Ready
2026-06-29T11:31:37+00:00,k3s-w2,Ready
2026-06-29T11:31:38+00:00,k3s-s1,Ready
2026-06-29T11:31:38+00:00,k3s-s2,Ready
2026-06-29T11:31:38+00:00,k3s-s3,NotReady
2026-06-29T11:31:38+00:00,k3s-w1,Ready
2026-06-29T11:31:38+00:00,k3s-w2,Ready
2026-06-29T11:31:39+00:00,k3s-s1,Ready
2026-06-29T11:31:39+00:00,k3s-s2,Ready
2026-06-29T11:31:39+00:00,k3s-s3,NotReady
2026-06-29T11:31:39+00:00,k3s-w1,Ready
2026-06-29T11:31:39+00:00,k3s-w2,Ready
2026-06-29T11:31:40+00:00,k3s-s1,Ready
2026-06-29T11:31:40+00:00,k3s-s2,Ready
2026-06-29T11:31:40+00:00,k3s-s3,NotReady
2026-06-29T11:31:40+00:00,k3s-w1,Ready
2026-06-29T11:31:40+00:00,k3s-w2,Ready
2026-06-29T11:31:42+00:00,k3s-s1,Ready
2026-06-29T11:31:42+00:00,k3s-s2,Ready
2026-06-29T11:31:42+00:00,k3s-s3,NotReady
2026-06-29T11:31:42+00:00,k3s-w1,Ready
2026-06-29T11:31:42+00:00,k3s-w2,Ready
2026-06-29T11:31:43+00:00,k3s-s1,Ready
2026-06-29T11:31:43+00:00,k3s-s2,Ready
2026-06-29T11:31:43+00:00,k3s-s3,NotReady
2026-06-29T11:31:43+00:00,k3s-w1,Ready
2026-06-29T11:31:43+00:00,k3s-w2,Ready
2026-06-29T11:31:44+00:00,k3s-s1,Ready
2026-06-29T11:31:44+00:00,k3s-s2,Ready
2026-06-29T11:31:44+00:00,k3s-s3,NotReady
2026-06-29T11:31:44+00:00,k3s-w1,Ready
2026-06-29T11:31:44+00:00,k3s-w2,Ready
2026-06-29T11:31:45+00:00,k3s-s1,Ready
2026-06-29T11:31:45+00:00,k3s-s2,Ready
2026-06-29T11:31:45+00:00,k3s-s3,NotReady
2026-06-29T11:31:45+00:00,k3s-w1,Ready
2026-06-29T11:31:45+00:00,k3s-w2,Ready
2026-06-29T11:31:46+00:00,k3s-s1,Ready
2026-06-29T11:31:46+00:00,k3s-s2,Ready
2026-06-29T11:31:46+00:00,k3s-s3,NotReady
2026-06-29T11:31:46+00:00,k3s-w1,Ready
2026-06-29T11:31:46+00:00,k3s-w2,Ready
2026-06-29T11:31:47+00:00,k3s-s1,Ready
2026-06-29T11:31:47+00:00,k3s-s2,Ready
2026-06-29T11:31:47+00:00,k3s-s3,NotReady
2026-06-29T11:31:47+00:00,k3s-w1,Ready
2026-06-29T11:31:47+00:00,k3s-w2,Ready
2026-06-29T11:31:48+00:00,k3s-s1,Ready
2026-06-29T11:31:48+00:00,k3s-s2,Ready
2026-06-29T11:31:48+00:00,k3s-s3,NotReady
2026-06-29T11:31:48+00:00,k3s-w1,Ready
2026-06-29T11:31:48+00:00,k3s-w2,Ready
2026-06-29T11:31:49+00:00,k3s-s1,Ready
2026-06-29T11:31:49+00:00,k3s-s2,Ready
2026-06-29T11:31:49+00:00,k3s-s3,NotReady
2026-06-29T11:31:49+00:00,k3s-w1,Ready
2026-06-29T11:31:49+00:00,k3s-w2,Ready
2026-06-29T11:31:50+00:00,k3s-s1,Ready
2026-06-29T11:31:50+00:00,k3s-s2,Ready
2026-06-29T11:31:50+00:00,k3s-s3,NotReady
2026-06-29T11:31:50+00:00,k3s-w1,Ready
2026-06-29T11:31:50+00:00,k3s-w2,Ready
2026-06-29T11:31:51+00:00,k3s-s1,Ready
2026-06-29T11:31:51+00:00,k3s-s2,Ready
2026-06-29T11:31:51+00:00,k3s-s3,NotReady
2026-06-29T11:31:51+00:00,k3s-w1,Ready
2026-06-29T11:31:51+00:00,k3s-w2,Ready
2026-06-29T11:31:52+00:00,k3s-s1,Ready
2026-06-29T11:31:52+00:00,k3s-s2,Ready
2026-06-29T11:31:52+00:00,k3s-s3,NotReady
2026-06-29T11:31:52+00:00,k3s-w1,Ready
2026-06-29T11:31:52+00:00,k3s-w2,Ready
2026-06-29T11:31:53+00:00,k3s-s1,Ready
2026-06-29T11:31:53+00:00,k3s-s2,Ready
2026-06-29T11:31:53+00:00,k3s-s3,NotReady
2026-06-29T11:31:53+00:00,k3s-w1,Ready
2026-06-29T11:31:53+00:00,k3s-w2,Ready
2026-06-29T11:31:54+00:00,k3s-s1,Ready
2026-06-29T11:31:54+00:00,k3s-s2,Ready
2026-06-29T11:31:54+00:00,k3s-s3,NotReady
2026-06-29T11:31:54+00:00,k3s-w1,Ready
2026-06-29T11:31:54+00:00,k3s-w2,Ready
2026-06-29T11:31:55+00:00,k3s-s1,Ready
2026-06-29T11:31:55+00:00,k3s-s2,Ready
2026-06-29T11:31:55+00:00,k3s-s3,NotReady
2026-06-29T11:31:55+00:00,k3s-w1,Ready
2026-06-29T11:31:55+00:00,k3s-w2,Ready
2026-06-29T11:31:56+00:00,k3s-s1,Ready
2026-06-29T11:31:56+00:00,k3s-s2,Ready
2026-06-29T11:31:56+00:00,k3s-s3,NotReady
2026-06-29T11:31:56+00:00,k3s-w1,Ready
2026-06-29T11:31:56+00:00,k3s-w2,Ready
2026-06-29T11:31:57+00:00,k3s-s1,Ready
2026-06-29T11:31:57+00:00,k3s-s2,Ready
2026-06-29T11:31:57+00:00,k3s-s3,NotReady
2026-06-29T11:31:57+00:00,k3s-w1,Ready
2026-06-29T11:31:57+00:00,k3s-w2,Ready
2026-06-29T11:31:58+00:00,k3s-s1,Ready
2026-06-29T11:31:58+00:00,k3s-s2,Ready
2026-06-29T11:31:58+00:00,k3s-s3,NotReady
2026-06-29T11:31:58+00:00,k3s-w1,Ready
2026-06-29T11:31:58+00:00,k3s-w2,Ready
2026-06-29T11:31:59+00:00,k3s-s1,Ready
2026-06-29T11:31:59+00:00,k3s-s2,Ready
2026-06-29T11:31:59+00:00,k3s-s3,NotReady
2026-06-29T11:31:59+00:00,k3s-w1,Ready
2026-06-29T11:31:59+00:00,k3s-w2,Ready
2026-06-29T11:32:00+00:00,k3s-s1,Ready
2026-06-29T11:32:00+00:00,k3s-s2,Ready
2026-06-29T11:32:00+00:00,k3s-s3,NotReady
2026-06-29T11:32:00+00:00,k3s-w1,Ready
2026-06-29T11:32:00+00:00,k3s-w2,Ready
2026-06-29T11:32:02+00:00,k3s-s1,Ready
2026-06-29T11:32:02+00:00,k3s-s2,Ready
2026-06-29T11:32:02+00:00,k3s-s3,NotReady
2026-06-29T11:32:02+00:00,k3s-w1,Ready
2026-06-29T11:32:02+00:00,k3s-w2,Ready
2026-06-29T11:32:03+00:00,k3s-s1,Ready
2026-06-29T11:32:03+00:00,k3s-s2,Ready
2026-06-29T11:32:03+00:00,k3s-s3,NotReady
2026-06-29T11:32:03+00:00,k3s-w1,Ready
2026-06-29T11:32:03+00:00,k3s-w2,Ready
2026-06-29T11:32:04+00:00,k3s-s1,Ready
2026-06-29T11:32:04+00:00,k3s-s2,Ready
2026-06-29T11:32:04+00:00,k3s-s3,NotReady
2026-06-29T11:32:04+00:00,k3s-w1,Ready
2026-06-29T11:32:04+00:00,k3s-w2,Ready
2026-06-29T11:32:05+00:00,k3s-s1,Ready
2026-06-29T11:32:05+00:00,k3s-s2,Ready
2026-06-29T11:32:05+00:00,k3s-s3,NotReady
2026-06-29T11:32:05+00:00,k3s-w1,Ready
2026-06-29T11:32:05+00:00,k3s-w2,Ready
2026-06-29T11:32:06+00:00,k3s-s1,Ready
2026-06-29T11:32:06+00:00,k3s-s2,Ready
2026-06-29T11:32:06+00:00,k3s-s3,NotReady
2026-06-29T11:32:06+00:00,k3s-w1,Ready
2026-06-29T11:32:06+00:00,k3s-w2,Ready
2026-06-29T11:32:07+00:00,k3s-s1,Ready
2026-06-29T11:32:07+00:00,k3s-s2,Ready
2026-06-29T11:32:07+00:00,k3s-s3,NotReady
2026-06-29T11:32:07+00:00,k3s-w1,Ready
2026-06-29T11:32:07+00:00,k3s-w2,Ready
2026-06-29T11:32:08+00:00,k3s-s1,Ready
2026-06-29T11:32:08+00:00,k3s-s2,Ready
2026-06-29T11:32:08+00:00,k3s-s3,NotReady
2026-06-29T11:32:08+00:00,k3s-w1,Ready
2026-06-29T11:32:08+00:00,k3s-w2,Ready
2026-06-29T11:32:09+00:00,k3s-s1,Ready
2026-06-29T11:32:09+00:00,k3s-s2,Ready
2026-06-29T11:32:09+00:00,k3s-s3,NotReady
2026-06-29T11:32:09+00:00,k3s-w1,Ready
2026-06-29T11:32:09+00:00,k3s-w2,Ready
2026-06-29T11:32:10+00:00,k3s-s1,Ready
2026-06-29T11:32:10+00:00,k3s-s2,Ready
2026-06-29T11:32:10+00:00,k3s-s3,NotReady
2026-06-29T11:32:10+00:00,k3s-w1,Ready
2026-06-29T11:32:10+00:00,k3s-w2,Ready
2026-06-29T11:32:11+00:00,k3s-s1,Ready
2026-06-29T11:32:11+00:00,k3s-s2,Ready
2026-06-29T11:32:11+00:00,k3s-s3,NotReady
2026-06-29T11:32:11+00:00,k3s-w1,Ready
2026-06-29T11:32:11+00:00,k3s-w2,Ready
2026-06-29T11:32:12+00:00,k3s-s1,Ready
2026-06-29T11:32:12+00:00,k3s-s2,Ready
2026-06-29T11:32:12+00:00,k3s-s3,NotReady
2026-06-29T11:32:12+00:00,k3s-w1,Ready
2026-06-29T11:32:12+00:00,k3s-w2,Ready
2026-06-29T11:32:13+00:00,k3s-s1,Ready
2026-06-29T11:32:13+00:00,k3s-s2,Ready
2026-06-29T11:32:13+00:00,k3s-s3,NotReady
2026-06-29T11:32:13+00:00,k3s-w1,Ready
2026-06-29T11:32:13+00:00,k3s-w2,Ready
2026-06-29T11:32:14+00:00,k3s-s1,Ready
2026-06-29T11:32:14+00:00,k3s-s2,Ready
2026-06-29T11:32:14+00:00,k3s-s3,NotReady
2026-06-29T11:32:14+00:00,k3s-w1,Ready
2026-06-29T11:32:14+00:00,k3s-w2,Ready
2026-06-29T11:32:15+00:00,k3s-s1,Ready
2026-06-29T11:32:15+00:00,k3s-s2,Ready
2026-06-29T11:32:15+00:00,k3s-s3,NotReady
2026-06-29T11:32:15+00:00,k3s-w1,Ready
2026-06-29T11:32:15+00:00,k3s-w2,Ready
2026-06-29T11:32:16+00:00,k3s-s1,Ready
2026-06-29T11:32:16+00:00,k3s-s2,Ready
2026-06-29T11:32:16+00:00,k3s-s3,NotReady
2026-06-29T11:32:16+00:00,k3s-w1,Ready
2026-06-29T11:32:16+00:00,k3s-w2,Ready
2026-06-29T11:32:17+00:00,k3s-s1,Ready
2026-06-29T11:32:17+00:00,k3s-s2,Ready
2026-06-29T11:32:17+00:00,k3s-s3,NotReady
2026-06-29T11:32:17+00:00,k3s-w1,Ready
2026-06-29T11:32:17+00:00,k3s-w2,Ready
2026-06-29T11:32:18+00:00,k3s-s1,Ready
2026-06-29T11:32:18+00:00,k3s-s2,Ready
2026-06-29T11:32:18+00:00,k3s-s3,NotReady
2026-06-29T11:32:18+00:00,k3s-w1,Ready
2026-06-29T11:32:18+00:00,k3s-w2,Ready
2026-06-29T11:32:19+00:00,k3s-s1,Ready
2026-06-29T11:32:19+00:00,k3s-s2,Ready
2026-06-29T11:32:19+00:00,k3s-s3,NotReady
2026-06-29T11:32:19+00:00,k3s-w1,Ready
2026-06-29T11:32:19+00:00,k3s-w2,Ready
2026-06-29T11:32:20+00:00,k3s-s1,Ready
2026-06-29T11:32:20+00:00,k3s-s2,Ready
2026-06-29T11:32:20+00:00,k3s-s3,NotReady
2026-06-29T11:32:20+00:00,k3s-w1,Ready
2026-06-29T11:32:20+00:00,k3s-w2,Ready
2026-06-29T11:32:22+00:00,k3s-s1,Ready
2026-06-29T11:32:22+00:00,k3s-s2,Ready
2026-06-29T11:32:22+00:00,k3s-s3,NotReady
2026-06-29T11:32:22+00:00,k3s-w1,Ready
2026-06-29T11:32:22+00:00,k3s-w2,Ready
2026-06-29T11:32:23+00:00,k3s-s1,Ready
2026-06-29T11:32:23+00:00,k3s-s2,Ready
2026-06-29T11:32:23+00:00,k3s-s3,NotReady
2026-06-29T11:32:23+00:00,k3s-w1,Ready
2026-06-29T11:32:23+00:00,k3s-w2,Ready
2026-06-29T11:32:24+00:00,k3s-s1,Ready
2026-06-29T11:32:24+00:00,k3s-s2,Ready
2026-06-29T11:32:24+00:00,k3s-s3,NotReady
2026-06-29T11:32:24+00:00,k3s-w1,Ready
2026-06-29T11:32:24+00:00,k3s-w2,Ready
2026-06-29T11:32:25+00:00,k3s-s1,Ready
2026-06-29T11:32:25+00:00,k3s-s2,Ready
2026-06-29T11:32:25+00:00,k3s-s3,NotReady
2026-06-29T11:32:25+00:00,k3s-w1,Ready
2026-06-29T11:32:25+00:00,k3s-w2,Ready
2026-06-29T11:32:26+00:00,k3s-s1,Ready
2026-06-29T11:32:26+00:00,k3s-s2,Ready
2026-06-29T11:32:26+00:00,k3s-s3,NotReady
2026-06-29T11:32:26+00:00,k3s-w1,Ready
2026-06-29T11:32:26+00:00,k3s-w2,Ready
2026-06-29T11:32:27+00:00,k3s-s1,Ready
2026-06-29T11:32:27+00:00,k3s-s2,Ready
2026-06-29T11:32:27+00:00,k3s-s3,NotReady
2026-06-29T11:32:27+00:00,k3s-w1,Ready
2026-06-29T11:32:27+00:00,k3s-w2,Ready
2026-06-29T11:32:28+00:00,k3s-s1,Ready
2026-06-29T11:32:28+00:00,k3s-s2,Ready
2026-06-29T11:32:28+00:00,k3s-s3,NotReady
2026-06-29T11:32:28+00:00,k3s-w1,Ready
2026-06-29T11:32:28+00:00,k3s-w2,Ready
2026-06-29T11:32:29+00:00,k3s-s1,Ready
2026-06-29T11:32:29+00:00,k3s-s2,Ready
2026-06-29T11:32:29+00:00,k3s-s3,NotReady
2026-06-29T11:32:29+00:00,k3s-w1,Ready
2026-06-29T11:32:29+00:00,k3s-w2,Ready
2026-06-29T11:32:30+00:00,k3s-s1,Ready
2026-06-29T11:32:30+00:00,k3s-s2,Ready
2026-06-29T11:32:30+00:00,k3s-s3,NotReady
2026-06-29T11:32:30+00:00,k3s-w1,Ready
2026-06-29T11:32:30+00:00,k3s-w2,Ready
2026-06-29T11:32:31+00:00,k3s-s1,Ready
2026-06-29T11:32:31+00:00,k3s-s2,Ready
2026-06-29T11:32:31+00:00,k3s-s3,NotReady
2026-06-29T11:32:31+00:00,k3s-w1,Ready
2026-06-29T11:32:31+00:00,k3s-w2,Ready
2026-06-29T11:32:32+00:00,k3s-s1,Ready
2026-06-29T11:32:32+00:00,k3s-s2,Ready
2026-06-29T11:32:32+00:00,k3s-s3,NotReady
2026-06-29T11:32:32+00:00,k3s-w1,Ready
2026-06-29T11:32:32+00:00,k3s-w2,Ready
2026-06-29T11:32:33+00:00,k3s-s1,Ready
2026-06-29T11:32:33+00:00,k3s-s2,Ready
2026-06-29T11:32:33+00:00,k3s-s3,NotReady
2026-06-29T11:32:33+00:00,k3s-w1,Ready
2026-06-29T11:32:33+00:00,k3s-w2,Ready
2026-06-29T11:32:34+00:00,k3s-s1,Ready
2026-06-29T11:32:34+00:00,k3s-s2,Ready
2026-06-29T11:32:34+00:00,k3s-s3,NotReady
2026-06-29T11:32:34+00:00,k3s-w1,Ready
2026-06-29T11:32:34+00:00,k3s-w2,Ready
2026-06-29T11:32:35+00:00,k3s-s1,Ready
2026-06-29T11:32:35+00:00,k3s-s2,Ready
2026-06-29T11:32:35+00:00,k3s-s3,NotReady
2026-06-29T11:32:35+00:00,k3s-w1,Ready
2026-06-29T11:32:35+00:00,k3s-w2,Ready
2026-06-29T11:32:36+00:00,k3s-s1,Ready
2026-06-29T11:32:36+00:00,k3s-s2,Ready
2026-06-29T11:32:36+00:00,k3s-s3,NotReady
2026-06-29T11:32:36+00:00,k3s-w1,Ready
2026-06-29T11:32:36+00:00,k3s-w2,Ready
2026-06-29T11:32:37+00:00,k3s-s1,Ready
2026-06-29T11:32:37+00:00,k3s-s2,Ready
2026-06-29T11:32:37+00:00,k3s-s3,NotReady
2026-06-29T11:32:37+00:00,k3s-w1,Ready
2026-06-29T11:32:37+00:00,k3s-w2,Ready
2026-06-29T11:32:38+00:00,k3s-s1,Ready
2026-06-29T11:32:38+00:00,k3s-s2,Ready
2026-06-29T11:32:38+00:00,k3s-s3,NotReady
2026-06-29T11:32:38+00:00,k3s-w1,Ready
2026-06-29T11:32:38+00:00,k3s-w2,Ready
2026-06-29T11:32:39+00:00,k3s-s1,Ready
2026-06-29T11:32:39+00:00,k3s-s2,Ready
2026-06-29T11:32:39+00:00,k3s-s3,NotReady
2026-06-29T11:32:39+00:00,k3s-w1,Ready
2026-06-29T11:32:39+00:00,k3s-w2,Ready
2026-06-29T11:32:40+00:00,k3s-s1,Ready
2026-06-29T11:32:40+00:00,k3s-s2,Ready
2026-06-29T11:32:40+00:00,k3s-s3,NotReady
2026-06-29T11:32:40+00:00,k3s-w1,Ready
2026-06-29T11:32:40+00:00,k3s-w2,Ready
2026-06-29T11:32:41+00:00,k3s-s1,Ready
2026-06-29T11:32:41+00:00,k3s-s2,Ready
2026-06-29T11:32:41+00:00,k3s-s3,NotReady
2026-06-29T11:32:41+00:00,k3s-w1,Ready
2026-06-29T11:32:41+00:00,k3s-w2,Ready
2026-06-29T11:32:43+00:00,k3s-s1,Ready
2026-06-29T11:32:43+00:00,k3s-s2,Ready
2026-06-29T11:32:43+00:00,k3s-s3,NotReady
2026-06-29T11:32:43+00:00,k3s-w1,Ready
2026-06-29T11:32:43+00:00,k3s-w2,Ready
2026-06-29T11:32:44+00:00,k3s-s1,Ready
2026-06-29T11:32:44+00:00,k3s-s2,Ready
2026-06-29T11:32:44+00:00,k3s-s3,NotReady
2026-06-29T11:32:44+00:00,k3s-w1,Ready
2026-06-29T11:32:44+00:00,k3s-w2,Ready
2026-06-29T11:32:45+00:00,k3s-s1,Ready
2026-06-29T11:32:45+00:00,k3s-s2,Ready
2026-06-29T11:32:45+00:00,k3s-s3,NotReady
2026-06-29T11:32:45+00:00,k3s-w1,Ready
2026-06-29T11:32:45+00:00,k3s-w2,Ready
2026-06-29T11:32:46+00:00,k3s-s1,Ready
2026-06-29T11:32:46+00:00,k3s-s2,Ready
2026-06-29T11:32:46+00:00,k3s-s3,NotReady
2026-06-29T11:32:46+00:00,k3s-w1,Ready
2026-06-29T11:32:46+00:00,k3s-w2,Ready
2026-06-29T11:32:47+00:00,k3s-s1,Ready
2026-06-29T11:32:47+00:00,k3s-s2,Ready
2026-06-29T11:32:47+00:00,k3s-s3,NotReady
2026-06-29T11:32:47+00:00,k3s-w1,Ready
2026-06-29T11:32:47+00:00,k3s-w2,Ready
2026-06-29T11:32:48+00:00,k3s-s1,Ready
2026-06-29T11:32:48+00:00,k3s-s2,Ready
2026-06-29T11:32:48+00:00,k3s-s3,NotReady
2026-06-29T11:32:48+00:00,k3s-w1,Ready
2026-06-29T11:32:48+00:00,k3s-w2,Ready
2026-06-29T11:32:49+00:00,k3s-s1,Ready
2026-06-29T11:32:49+00:00,k3s-s2,Ready
2026-06-29T11:32:49+00:00,k3s-s3,NotReady
2026-06-29T11:32:49+00:00,k3s-w1,Ready
2026-06-29T11:32:49+00:00,k3s-w2,Ready
2026-06-29T11:32:50+00:00,k3s-s1,Ready
2026-06-29T11:32:50+00:00,k3s-s2,Ready
2026-06-29T11:32:50+00:00,k3s-s3,NotReady
2026-06-29T11:32:50+00:00,k3s-w1,Ready
2026-06-29T11:32:50+00:00,k3s-w2,Ready
2026-06-29T11:32:51+00:00,k3s-s1,Ready
2026-06-29T11:32:51+00:00,k3s-s2,Ready
2026-06-29T11:32:51+00:00,k3s-s3,NotReady
2026-06-29T11:32:51+00:00,k3s-w1,Ready
2026-06-29T11:32:51+00:00,k3s-w2,Ready
2026-06-29T11:32:52+00:00,k3s-s1,Ready
2026-06-29T11:32:52+00:00,k3s-s2,Ready
2026-06-29T11:32:52+00:00,k3s-s3,NotReady
