request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-26T21:18:13.977200+00:00,2026-06-26T21:18:13.978168+00:00,200,0.97,True,
33,2026-06-26T21:18:14.978675+00:00,2026-06-26T21:18:14.979988+00:00,200,1.31,True,
34,2026-06-26T21:18:15.980517+00:00,2026-06-26T21:18:15.981403+00:00,200,0.89,True,
35,2026-06-26T21:18:16.982346+00:00,2026-06-26T21:18:16.983415+00:00,200,1.07,True,
36,2026-06-26T21:18:17.983741+00:00,2026-06-26T21:18:17.984883+00:00,200,1.14,True,
37,2026-06-26T21:18:18.984565+00:00,2026-06-26T21:18:18.985644+00:00,200,1.08,True,
38,2026-06-26T21:18:19.986194+00:00,2026-06-26T21:18:19.987369+00:00,200,1.18,True,
39,2026-06-26T21:18:20.987990+00:00,2026-06-26T21:18:20.989576+00:00,200,1.59,True,
40,2026-06-26T21:18:21.989671+00:00,2026-06-26T21:18:21.991000+00:00,200,1.33,True,
41,2026-06-26T21:18:22.990925+00:00,2026-06-26T21:18:22.991977+00:00,200,1.05,True,
42,2026-06-26T21:18:23.991926+00:00,2026-06-26T21:18:23.993185+00:00,200,1.26,True,
43,2026-06-26T21:18:24.993748+00:00,2026-06-26T21:18:24.995374+00:00,200,1.63,True,
44,2026-06-26T21:18:25.995111+00:00,2026-06-26T21:18:25.996228+00:00,200,1.12,True,
45,2026-06-26T21:18:26.995684+00:00,2026-06-26T21:18:26.996760+00:00,200,1.08,True,
46,2026-06-26T21:18:27.996585+00:00,2026-06-26T21:18:27.997599+00:00,200,1.01,True,
47,2026-06-26T21:18:28.997676+00:00,2026-06-26T21:18:28.998569+00:00,200,0.89,True,
48,2026-06-26T21:18:29.999748+00:00,2026-06-26T21:18:30.000691+00:00,200,0.94,True,
49,2026-06-26T21:18:31.000403+00:00,2026-06-26T21:18:31.001763+00:00,200,1.36,True,
50,2026-06-26T21:18:32.001349+00:00,2026-06-26T21:18:32.002328+00:00,200,0.98,True,
51,2026-06-26T21:18:33.001669+00:00,2026-06-26T21:18:33.002566+00:00,200,0.9,True,
52,2026-06-26T21:18:34.003476+00:00,2026-06-26T21:18:34.004583+00:00,200,1.11,True,
53,2026-06-26T21:18:35.004522+00:00,2026-06-26T21:18:35.005628+00:00,200,1.11,True,
54,2026-06-26T21:18:36.005689+00:00,2026-06-26T21:18:36.006816+00:00,200,1.13,True,
55,2026-06-26T21:18:37.006645+00:00,2026-06-26T21:18:37.007657+00:00,200,1.01,True,
56,2026-06-26T21:18:38.007342+00:00,2026-06-26T21:18:38.008296+00:00,200,0.95,True,
57,2026-06-26T21:18:39.007572+00:00,2026-06-26T21:18:39.008409+00:00,200,0.84,True,
58,2026-06-26T21:18:40.009271+00:00,2026-06-26T21:18:40.010531+00:00,200,1.26,True,
59,2026-06-26T21:18:41.010591+00:00,2026-06-26T21:18:41.011467+00:00,200,0.88,True,
60,2026-06-26T21:18:42.012812+00:00,2026-06-26T21:18:42.013913+00:00,200,1.1,True,
61,2026-06-26T21:18:43.014320+00:00,2026-06-26T21:18:43.015634+00:00,200,1.31,True,
62,2026-06-26T21:18:44.016195+00:00,2026-06-26T21:18:44.017122+00:00,200,0.93,True,
63,2026-06-26T21:18:45.017824+00:00,2026-06-26T21:18:45.019213+00:00,200,1.39,True,
64,2026-06-26T21:18:46.018800+00:00,2026-06-26T21:18:46.019800+00:00,200,1.0,True,
65,2026-06-26T21:18:47.020251+00:00,2026-06-26T21:18:47.021234+00:00,200,0.98,True,
66,2026-06-26T21:18:48.021007+00:00,2026-06-26T21:18:48.021861+00:00,200,0.85,True,
67,2026-06-26T21:18:49.022773+00:00,2026-06-26T21:18:49.024086+00:00,200,1.31,True,
68,2026-06-26T21:18:50.023751+00:00,2026-06-26T21:18:50.024895+00:00,200,1.14,True,
69,2026-06-26T21:18:51.024365+00:00,2026-06-26T21:18:51.025566+00:00,200,1.2,True,
70,2026-06-26T21:18:52.025274+00:00,2026-06-26T21:18:52.026286+00:00,200,1.01,True,
71,2026-06-26T21:18:53.025745+00:00,2026-06-26T21:18:53.026905+00:00,200,1.16,True,
72,2026-06-26T21:18:54.027155+00:00,2026-06-26T21:18:54.028346+00:00,200,1.19,True,
73,2026-06-26T21:18:55.028586+00:00,2026-06-26T21:18:55.030118+00:00,200,1.53,True,
74,2026-06-26T21:18:56.029843+00:00,2026-06-26T21:18:56.030866+00:00,200,1.02,True,
75,2026-06-26T21:18:57.030614+00:00,2026-06-26T21:18:57.031721+00:00,200,1.11,True,
76,2026-06-26T21:18:58.031695+00:00,2026-06-26T21:18:58.032783+00:00,200,1.09,True,
77,2026-06-26T21:18:59.032937+00:00,2026-06-26T21:18:59.033705+00:00,200,0.77,True,
78,2026-06-26T21:19:00.034265+00:00,2026-06-26T21:19:00.035506+00:00,200,1.24,True,
79,2026-06-26T21:19:01.035441+00:00,2026-06-26T21:19:01.036968+00:00,200,1.53,True,
80,2026-06-26T21:19:02.037268+00:00,2026-06-26T21:19:02.038265+00:00,200,1.0,True,
81,2026-06-26T21:19:03.039072+00:00,2026-06-26T21:19:03.040097+00:00,200,1.03,True,
82,2026-06-26T21:19:04.039537+00:00,2026-06-26T21:19:04.040606+00:00,200,1.07,True,
83,2026-06-26T21:19:05.041097+00:00,2026-06-26T21:19:05.042716+00:00,200,1.62,True,
84,2026-06-26T21:19:06.042868+00:00,2026-06-26T21:19:06.043909+00:00,200,1.04,True,
85,2026-06-26T21:19:07.043703+00:00,2026-06-26T21:19:07.044894+00:00,200,1.19,True,
86,2026-06-26T21:19:08.044683+00:00,2026-06-26T21:19:08.045799+00:00,200,1.12,True,
87,2026-06-26T21:19:09.046102+00:00,2026-06-26T21:19:09.047259+00:00,200,1.16,True,
88,2026-06-26T21:19:10.047643+00:00,2026-06-26T21:19:10.048650+00:00,200,1.01,True,
89,2026-06-26T21:19:11.048947+00:00,2026-06-26T21:19:11.050508+00:00,200,1.56,True,
90,2026-06-26T21:19:12.051022+00:00,2026-06-26T21:19:12.052098+00:00,200,1.08,True,
91,2026-06-26T21:19:13.051737+00:00,2026-06-26T21:19:13.052850+00:00,200,1.11,True,
92,2026-06-26T21:19:14.053115+00:00,2026-06-26T21:19:14.054172+00:00,200,1.06,True,
93,2026-06-26T21:19:15.054594+00:00,2026-06-26T21:19:15.056065+00:00,200,1.47,True,
94,2026-06-26T21:19:16.055927+00:00,2026-06-26T21:19:16.057224+00:00,200,1.3,True,
95,2026-06-26T21:19:17.056792+00:00,2026-06-26T21:19:17.057883+00:00,200,1.09,True,
96,2026-06-26T21:19:18.057604+00:00,2026-06-26T21:19:18.058603+00:00,200,1.0,True,
97,2026-06-26T21:19:19.058816+00:00,2026-06-26T21:19:19.059856+00:00,200,1.04,True,
98,2026-06-26T21:19:20.059760+00:00,2026-06-26T21:19:20.060850+00:00,200,1.09,True,
99,2026-06-26T21:19:21.060779+00:00,2026-06-26T21:19:21.061907+00:00,200,1.13,True,
100,2026-06-26T21:19:22.061772+00:00,2026-06-26T21:19:22.062742+00:00,200,0.97,True,
101,2026-06-26T21:19:23.062778+00:00,2026-06-26T21:19:23.063792+00:00,200,1.01,True,
102,2026-06-26T21:19:24.064080+00:00,2026-06-26T21:19:24.065086+00:00,200,1.01,True,
103,2026-06-26T21:19:25.066139+00:00,2026-06-26T21:19:25.067524+00:00,200,1.39,True,
104,2026-06-26T21:19:26.067068+00:00,2026-06-26T21:19:26.068039+00:00,200,0.97,True,
105,2026-06-26T21:19:27.067661+00:00,2026-06-26T21:19:27.068746+00:00,200,1.08,True,
106,2026-06-26T21:19:28.068586+00:00,2026-06-26T21:19:28.069617+00:00,200,1.03,True,
107,2026-06-26T21:19:29.068931+00:00,2026-06-26T21:19:29.069961+00:00,200,1.03,True,
108,2026-06-26T21:19:30.069919+00:00,2026-06-26T21:19:30.071050+00:00,200,1.13,True,
109,2026-06-26T21:19:31.071202+00:00,2026-06-26T21:19:31.072340+00:00,200,1.14,True,
110,2026-06-26T21:19:32.072614+00:00,2026-06-26T21:19:32.073830+00:00,200,1.22,True,
111,2026-06-26T21:19:33.073664+00:00,2026-06-26T21:19:33.074648+00:00,200,0.98,True,
112,2026-06-26T21:19:34.074610+00:00,2026-06-26T21:19:34.075631+00:00,200,1.02,True,
113,2026-06-26T21:19:35.075678+00:00,2026-06-26T21:19:35.076993+00:00,200,1.31,True,
114,2026-06-26T21:19:36.076612+00:00,2026-06-26T21:19:36.077709+00:00,200,1.1,True,
115,2026-06-26T21:19:37.078008+00:00,2026-06-26T21:19:37.079211+00:00,200,1.2,True,
116,2026-06-26T21:19:38.078615+00:00,2026-06-26T21:19:38.079445+00:00,200,0.83,True,
117,2026-06-26T21:19:39.080733+00:00,2026-06-26T21:19:39.081859+00:00,200,1.13,True,
118,2026-06-26T21:19:40.081669+00:00,2026-06-26T21:19:40.082672+00:00,200,1.0,True,
119,2026-06-26T21:19:41.082258+00:00,2026-06-26T21:19:41.083212+00:00,200,0.95,True,
120,2026-06-26T21:19:42.082730+00:00,2026-06-26T21:19:42.083896+00:00,200,1.17,True,
121,2026-06-26T21:19:43.083880+00:00,2026-06-26T21:19:43.084905+00:00,200,1.03,True,
122,2026-06-26T21:19:44.085099+00:00,2026-06-26T21:19:44.088691+00:00,200,3.59,True,
123,2026-06-26T21:19:45.086703+00:00,2026-06-26T21:19:45.088139+00:00,200,1.44,True,
124,2026-06-26T21:19:46.087610+00:00,2026-06-26T21:19:46.088615+00:00,200,1.01,True,
125,2026-06-26T21:19:47.088630+00:00,2026-06-26T21:19:47.089743+00:00,200,1.11,True,
126,2026-06-26T21:19:48.090010+00:00,2026-06-26T21:19:48.090971+00:00,200,0.96,True,
127,2026-06-26T21:19:49.090758+00:00,2026-06-26T21:19:49.091847+00:00,200,1.09,True,
128,2026-06-26T21:19:50.092409+00:00,2026-06-26T21:19:50.093708+00:00,200,1.3,True,
129,2026-06-26T21:19:51.093894+00:00,2026-06-26T21:19:51.095005+00:00,200,1.11,True,
130,2026-06-26T21:19:52.095275+00:00,2026-06-26T21:19:52.096869+00:00,200,1.59,True,
131,2026-06-26T21:19:53.096679+00:00,2026-06-26T21:19:53.097865+00:00,200,1.19,True,
132,2026-06-26T21:19:54.097786+00:00,2026-06-26T21:19:54.099418+00:00,200,1.63,True,
133,2026-06-26T21:19:55.099730+00:00,2026-06-26T21:19:55.100872+00:00,200,1.14,True,
134,2026-06-26T21:19:56.101066+00:00,2026-06-26T21:19:56.102673+00:00,200,1.61,True,
135,2026-06-26T21:19:57.102210+00:00,2026-06-26T21:19:57.103810+00:00,200,1.6,True,
136,2026-06-26T21:19:58.103878+00:00,2026-06-26T21:19:58.105395+00:00,200,1.52,True,
137,2026-06-26T21:19:59.105146+00:00,2026-06-26T21:19:59.106099+00:00,200,0.95,True,
138,2026-06-26T21:20:00.105650+00:00,2026-06-26T21:20:00.106973+00:00,200,1.32,True,
139,2026-06-26T21:20:01.106509+00:00,2026-06-26T21:20:01.107434+00:00,200,0.93,True,
140,2026-06-26T21:20:02.108827+00:00,2026-06-26T21:20:02.110507+00:00,200,1.68,True,
141,2026-06-26T21:20:03.110745+00:00,2026-06-26T21:20:03.111863+00:00,200,1.12,True,
142,2026-06-26T21:20:04.112009+00:00,2026-06-26T21:20:04.113155+00:00,200,1.15,True,
143,2026-06-26T21:20:05.113372+00:00,2026-06-26T21:20:05.114823+00:00,200,1.45,True,
144,2026-06-26T21:20:06.114631+00:00,2026-06-26T21:20:06.115737+00:00,200,1.11,True,
145,2026-06-26T21:20:07.116376+00:00,2026-06-26T21:20:07.117910+00:00,200,1.53,True,
146,2026-06-26T21:20:08.118169+00:00,2026-06-26T21:20:08.119663+00:00,200,1.49,True,
147,2026-06-26T21:20:09.120003+00:00,2026-06-26T21:20:09.121199+00:00,200,1.2,True,
148,2026-06-26T21:20:10.120837+00:00,2026-06-26T21:20:10.122308+00:00,200,1.47,True,
149,2026-06-26T21:20:11.121933+00:00,2026-06-26T21:20:11.122953+00:00,200,1.02,True,
150,2026-06-26T21:20:12.124347+00:00,2026-06-26T21:20:12.126246+00:00,200,1.9,True,
151,2026-06-26T21:20:13.125104+00:00,2026-06-26T21:20:13.126225+00:00,200,1.12,True,
152,2026-06-26T21:20:14.125658+00:00,2026-06-26T21:20:14.126875+00:00,200,1.22,True,
153,2026-06-26T21:20:15.126615+00:00,2026-06-26T21:20:15.127747+00:00,200,1.13,True,
154,2026-06-26T21:20:16.128096+00:00,2026-06-26T21:20:16.129616+00:00,200,1.52,True,
155,2026-06-26T21:20:17.129702+00:00,2026-06-26T21:20:17.131150+00:00,200,1.45,True,
156,2026-06-26T21:20:18.130918+00:00,2026-06-26T21:20:18.132050+00:00,200,1.13,True,
157,2026-06-26T21:20:19.131697+00:00,2026-06-26T21:20:19.132849+00:00,200,1.15,True,
158,2026-06-26T21:20:20.132997+00:00,2026-06-26T21:20:20.134401+00:00,200,1.4,True,
159,2026-06-26T21:20:21.134723+00:00,2026-06-26T21:20:21.136067+00:00,200,1.34,True,
160,2026-06-26T21:20:22.135817+00:00,2026-06-26T21:20:22.137064+00:00,200,1.25,True,
161,2026-06-26T21:20:23.137237+00:00,2026-06-26T21:20:23.138450+00:00,200,1.21,True,
162,2026-06-26T21:20:24.138091+00:00,2026-06-26T21:20:24.139477+00:00,200,1.39,True,
163,2026-06-26T21:20:25.139731+00:00,2026-06-26T21:20:25.141187+00:00,200,1.46,True,
164,2026-06-26T21:20:26.140742+00:00,2026-06-26T21:20:26.141965+00:00,200,1.22,True,
165,2026-06-26T21:20:27.142185+00:00,2026-06-26T21:20:27.143281+00:00,200,1.1,True,
166,2026-06-26T21:20:28.142724+00:00,2026-06-26T21:20:28.144323+00:00,200,1.6,True,
167,2026-06-26T21:20:29.143818+00:00,2026-06-26T21:20:29.262533+00:00,200,118.72,True,
168,2026-06-26T21:20:30.145716+00:00,2026-06-26T21:20:30.147026+00:00,200,1.31,True,
169,2026-06-26T21:20:31.146685+00:00,2026-06-26T21:20:31.147902+00:00,200,1.22,True,
170,2026-06-26T21:20:32.147960+00:00,2026-06-26T21:20:32.149386+00:00,200,1.43,True,
171,2026-06-26T21:20:33.149767+00:00,2026-06-26T21:20:33.150855+00:00,200,1.09,True,
172,2026-06-26T21:20:34.151110+00:00,2026-06-26T21:20:34.152268+00:00,200,1.16,True,
173,2026-06-26T21:20:35.151783+00:00,2026-06-26T21:20:35.153290+00:00,200,1.51,True,
174,2026-06-26T21:20:36.153271+00:00,2026-06-26T21:20:36.155643+00:00,200,2.37,True,
175,2026-06-26T21:20:37.155150+00:00,2026-06-26T21:20:37.156929+00:00,200,1.78,True,
176,2026-06-26T21:20:38.156919+00:00,2026-06-26T21:20:38.158413+00:00,200,1.49,True,
177,2026-06-26T21:20:39.157738+00:00,2026-06-26T21:20:39.158779+00:00,200,1.04,True,
178,2026-06-26T21:20:40.158665+00:00,2026-06-26T21:20:40.159815+00:00,200,1.15,True,
179,2026-06-26T21:20:41.160344+00:00,2026-06-26T21:20:41.161749+00:00,200,1.41,True,
180,2026-06-26T21:20:42.162109+00:00,2026-06-26T21:20:42.163120+00:00,200,1.01,True,
188,2026-06-26T21:20:50.174961+00:00,2026-06-26T21:21:04.492735+00:00,,14317.77,False,ClientConnectorError
189,2026-06-26T21:20:51.176751+00:00,2026-06-26T21:21:04.492929+00:00,,13316.18,False,ClientConnectorError
190,2026-06-26T21:20:52.177689+00:00,2026-06-26T21:21:04.493033+00:00,,12315.34,False,ClientConnectorError
182,2026-06-26T21:20:44.166059+00:00,2026-06-26T21:21:04.493083+00:00,,20327.02,False,ClientConnectorError
191,2026-06-26T21:21:04.493176+00:00,2026-06-26T21:21:07.565007+00:00,,3071.83,False,ClientConnectorError
183,2026-06-26T21:20:45.168313+00:00,2026-06-26T21:21:07.565170+00:00,,22396.86,False,ClientConnectorError
192,2026-06-26T21:21:05.494588+00:00,2026-06-26T21:21:07.565240+00:00,,2070.65,False,ClientConnectorError
186,2026-06-26T21:20:48.172797+00:00,2026-06-26T21:21:10.636865+00:00,,22464.07,False,ClientConnectorError
195,2026-06-26T21:21:08.498390+00:00,2026-06-26T21:21:10.637111+00:00,,2138.72,False,ClientConnectorError
194,2026-06-26T21:21:07.497253+00:00,2026-06-26T21:21:10.637183+00:00,,3139.93,False,ClientConnectorError
198,2026-06-26T21:21:11.502346+00:00,2026-06-26T21:21:14.603516+00:00,,3101.17,False,ClientConnectorError
197,2026-06-26T21:21:10.500813+00:00,2026-06-26T21:21:14.603739+00:00,,4102.93,False,ClientConnectorError
196,2026-06-26T21:21:09.499204+00:00,2026-06-26T21:21:14.603799+00:00,,5104.59,False,ClientConnectorError
193,2026-06-26T21:21:06.495606+00:00,2026-06-26T21:21:14.603845+00:00,,8108.24,False,ClientConnectorError
201,2026-06-26T21:21:14.603941+00:00,2026-06-26T21:21:17.676385+00:00,,3072.44,False,ClientConnectorError
200,2026-06-26T21:21:13.505871+00:00,2026-06-26T21:21:17.676627+00:00,,4170.76,False,ClientConnectorError
199,2026-06-26T21:21:12.503889+00:00,2026-06-26T21:21:17.676697+00:00,,5172.81,False,ClientConnectorError
205,2026-06-26T21:21:18.608968+00:00,2026-06-26T21:21:20.747214+00:00,,2138.25,False,ClientConnectorError
208,2026-06-26T21:21:21.613557+00:00,2026-06-26T21:21:23.818893+00:00,,2205.34,False,ClientConnectorError
207,2026-06-26T21:21:20.611904+00:00,2026-06-26T21:21:23.818991+00:00,,3207.09,False,ClientConnectorError
206,2026-06-26T21:21:19.610650+00:00,2026-06-26T21:21:23.819022+00:00,,4208.37,False,ClientConnectorError
209,2026-06-26T21:21:23.819078+00:00,2026-06-26T21:21:26.890330+00:00,,3071.25,False,ClientConnectorError
204,2026-06-26T21:21:17.606891+00:00,2026-06-26T21:21:26.890457+00:00,,9283.57,False,ClientConnectorError
212,2026-06-26T21:21:26.890521+00:00,2026-06-26T21:21:29.962056+00:00,,3071.53,False,ClientConnectorError
203,2026-06-26T21:21:16.605817+00:00,2026-06-26T21:21:29.962153+00:00,,13356.34,False,ClientConnectorError
214,2026-06-26T21:21:29.962199+00:00,2026-06-26T21:21:33.034647+00:00,,3072.45,False,ClientConnectorError
215,2026-06-26T21:21:30.962880+00:00,2026-06-26T21:21:33.034781+00:00,,2071.9,False,ClientConnectorError
211,2026-06-26T21:21:25.821831+00:00,2026-06-26T21:21:39.179681+00:00,,13357.85,False,ClientConnectorError
217,2026-06-26T21:21:34.035643+00:00,2026-06-26T21:21:39.179874+00:00,,5144.23,False,ClientConnectorError
218,2026-06-26T21:21:39.180003+00:00,2026-06-26T21:21:42.251318+00:00,,3071.31,False,ClientConnectorError
216,2026-06-26T21:21:33.034869+00:00,2026-06-26T21:21:42.251681+00:00,,9216.81,False,ClientConnectorError
184,2026-06-26T21:20:46.169714+00:00,2026-06-26T21:22:58.837732+00:00,,132668.02,False,ClientConnectorError
187,2026-06-26T21:20:49.173739+00:00,2026-06-26T21:23:02.931758+00:00,,133758.02,False,ClientConnectorError
185,2026-06-26T21:20:47.171370+00:00,2026-06-26T21:23:02.931866+00:00,,135760.5,False,ClientConnectorError
202,2026-06-26T21:21:15.604602+00:00,2026-06-26T21:23:31.604411+00:00,,135999.81,False,ClientConnectorError
210,2026-06-26T21:21:24.820410+00:00,2026-06-26T21:23:39.796062+00:00,,134975.65,False,ClientConnectorError
223,2026-06-26T21:23:02.931926+00:00,2026-06-26T21:23:40.969291+00:00,,38037.36,False,ClientConnectorError
225,2026-06-26T21:23:31.604774+00:00,2026-06-26T21:23:40.969448+00:00,,9364.67,False,ClientConnectorError
224,2026-06-26T21:23:03.933024+00:00,2026-06-26T21:23:40.969507+00:00,,37036.48,False,ClientConnectorError
226,2026-06-26T21:23:39.796267+00:00,2026-06-26T21:23:40.969554+00:00,,1173.29,False,ClientConnectorError
181,2026-06-26T21:20:43.163594+00:00,2026-06-26T21:23:43.511577+00:00,,180347.98,False,TimeoutError
213,2026-06-26T21:21:27.891938+00:00,2026-06-26T21:23:43.892061+00:00,,136000.12,False,ClientConnectorError
227,2026-06-26T21:23:40.969670+00:00,2026-06-26T21:23:44.040986+00:00,,3071.32,False,ClientConnectorError
231,2026-06-26T21:23:44.975253+00:00,2026-06-26T21:23:48.072390+00:00,,3097.14,False,ClientConnectorError
230,2026-06-26T21:23:43.973604+00:00,2026-06-26T21:23:48.072689+00:00,,4099.09,False,ClientConnectorError
228,2026-06-26T21:23:41.971177+00:00,2026-06-26T21:23:48.072764+00:00,,6101.59,False,ClientConnectorError
229,2026-06-26T21:23:42.972707+00:00,2026-06-26T21:23:48.072842+00:00,,5100.14,False,ClientConnectorError
234,2026-06-26T21:23:48.073033+00:00,2026-06-26T21:23:51.144085+00:00,,3071.05,False,ClientConnectorError
238,2026-06-26T21:23:52.078506+00:00,2026-06-26T21:23:54.919874+00:00,,2841.37,False,ClientConnectorError
237,2026-06-26T21:23:51.076603+00:00,2026-06-26T21:23:54.920041+00:00,,3843.44,False,ClientConnectorError
221,2026-06-26T21:21:43.253087+00:00,2026-06-26T21:23:56.180105+00:00,,132927.02,False,ClientConnectorError
220,2026-06-26T21:21:42.251807+00:00,2026-06-26T21:23:56.180358+00:00,,133928.55,False,ClientConnectorError
219,2026-06-26T21:21:40.180955+00:00,2026-06-26T21:23:56.180464+00:00,,135999.51,False,ClientConnectorError
239,2026-06-26T21:23:54.920157+00:00,2026-06-26T21:23:57.991637+00:00,,3071.48,False,ClientConnectorError
236,2026-06-26T21:23:50.075786+00:00,2026-06-26T21:23:57.991817+00:00,,7916.03,False,ClientConnectorError
240,2026-06-26T21:23:55.921691+00:00,2026-06-26T21:23:57.991866+00:00,,2070.17,False,ClientConnectorError
233,2026-06-26T21:23:46.977709+00:00,2026-06-26T21:24:01.255769+00:00,,14278.06,False,ClientConnectorError
243,2026-06-26T21:23:58.925632+00:00,2026-06-26T21:24:01.255901+00:00,,2330.27,False,ClientConnectorError
242,2026-06-26T21:23:57.924519+00:00,2026-06-26T21:24:01.255943+00:00,,3331.42,False,ClientConnectorError
246,2026-06-26T21:24:01.928615+00:00,2026-06-26T21:24:05.032377+00:00,,3103.76,False,ClientConnectorError
245,2026-06-26T21:24:00.927721+00:00,2026-06-26T21:24:05.032611+00:00,,4104.89,False,ClientConnectorError
244,2026-06-26T21:23:59.926673+00:00,2026-06-26T21:24:05.032665+00:00,,5105.99,False,ClientConnectorError
241,2026-06-26T21:23:56.923724+00:00,2026-06-26T21:24:05.032736+00:00,,8109.01,False,ClientConnectorError
232,2026-06-26T21:23:45.976922+00:00,2026-06-26T21:24:08.489498+00:00,,22512.58,False,ClientConnectorError
250,2026-06-26T21:24:05.933326+00:00,2026-06-26T21:24:08.489747+00:00,,2556.42,False,ClientConnectorError
253,2026-06-26T21:24:08.938319+00:00,2026-06-26T21:24:12.007571+00:00,,3069.25,False,ClientConnectorError
251,2026-06-26T21:24:06.935005+00:00,2026-06-26T21:24:12.007851+00:00,,5072.85,False,ClientConnectorError
252,2026-06-26T21:24:07.937001+00:00,2026-06-26T21:24:12.007915+00:00,,4070.91,False,ClientConnectorError
249,2026-06-26T21:24:04.932292+00:00,2026-06-26T21:24:12.008006+00:00,,7075.71,False,ClientConnectorError
256,2026-06-26T21:24:12.008112+00:00,2026-06-26T21:24:15.079729+00:00,,3071.62,False,ClientConnectorError
257,2026-06-26T21:24:13.009796+00:00,2026-06-26T21:24:15.079878+00:00,,2070.08,False,ClientConnectorError
248,2026-06-26T21:24:03.930611+00:00,2026-06-26T21:24:18.215183+00:00,,14284.57,False,ClientConnectorError
260,2026-06-26T21:24:16.014682+00:00,2026-06-26T21:24:18.215388+00:00,,2200.71,False,ClientConnectorError
259,2026-06-26T21:24:15.013240+00:00,2026-06-26T21:24:18.215470+00:00,,3202.23,False,ClientConnectorError
262,2026-06-26T21:24:18.215561+00:00,2026-06-26T21:24:21.287027+00:00,,3071.47,False,ClientConnectorError
261,2026-06-26T21:24:17.015661+00:00,2026-06-26T21:24:21.287141+00:00,,4271.48,False,ClientConnectorError
265,2026-06-26T21:24:21.287208+00:00,2026-06-26T21:24:24.360075+00:00,,3072.87,False,ClientConnectorError
255,2026-06-26T21:24:10.941693+00:00,2026-06-26T21:24:24.360270+00:00,,13418.58,False,ClientConnectorError
266,2026-06-26T21:24:22.288913+00:00,2026-06-26T21:24:24.360368+00:00,,2071.45,False,ClientConnectorError
267,2026-06-26T21:24:24.360558+00:00,2026-06-26T21:24:27.431608+00:00,,3071.05,False,ClientConnectorError
