request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
60,2026-06-23T06:25:33.045447+00:00,2026-06-23T06:25:33.046770+00:00,200,1.32,True,
61,2026-06-23T06:25:34.047119+00:00,2026-06-23T06:25:34.049089+00:00,200,1.97,True,
62,2026-06-23T06:25:35.048453+00:00,2026-06-23T06:25:35.050189+00:00,200,1.74,True,
63,2026-06-23T06:25:36.050370+00:00,2026-06-23T06:25:36.051779+00:00,200,1.41,True,
64,2026-06-23T06:25:37.051431+00:00,2026-06-23T06:25:37.052743+00:00,200,1.31,True,
65,2026-06-23T06:25:38.052716+00:00,2026-06-23T06:25:38.054194+00:00,200,1.48,True,
66,2026-06-23T06:25:39.054913+00:00,2026-06-23T06:25:39.056230+00:00,200,1.32,True,
67,2026-06-23T06:25:40.056375+00:00,2026-06-23T06:25:40.057711+00:00,200,1.34,True,
68,2026-06-23T06:25:41.057329+00:00,2026-06-23T06:25:41.058539+00:00,200,1.21,True,
69,2026-06-23T06:25:42.058779+00:00,2026-06-23T06:25:42.060069+00:00,200,1.29,True,
70,2026-06-23T06:25:43.060347+00:00,2026-06-23T06:25:43.061546+00:00,200,1.2,True,
71,2026-06-23T06:25:44.061425+00:00,2026-06-23T06:25:44.063404+00:00,200,1.98,True,
72,2026-06-23T06:25:45.062607+00:00,2026-06-23T06:25:45.064530+00:00,200,1.92,True,
73,2026-06-23T06:25:46.063328+00:00,2026-06-23T06:25:46.064616+00:00,200,1.29,True,
74,2026-06-23T06:25:47.064932+00:00,2026-06-23T06:25:47.066120+00:00,200,1.19,True,
75,2026-06-23T06:25:48.066350+00:00,2026-06-23T06:25:48.067610+00:00,200,1.26,True,
76,2026-06-23T06:25:49.069026+00:00,2026-06-23T06:25:49.070230+00:00,200,1.2,True,
77,2026-06-23T06:25:50.070270+00:00,2026-06-23T06:25:50.072006+00:00,200,1.74,True,
78,2026-06-23T06:25:51.072535+00:00,2026-06-23T06:25:51.074477+00:00,200,1.94,True,
79,2026-06-23T06:25:52.073364+00:00,2026-06-23T06:25:52.075058+00:00,200,1.69,True,
80,2026-06-23T06:25:53.075384+00:00,2026-06-23T06:25:53.076636+00:00,200,1.25,True,
81,2026-06-23T06:25:54.077113+00:00,2026-06-23T06:25:54.078591+00:00,200,1.48,True,
82,2026-06-23T06:25:55.078187+00:00,2026-06-23T06:25:55.079445+00:00,200,1.26,True,
83,2026-06-23T06:25:56.079444+00:00,2026-06-23T06:25:56.081644+00:00,200,2.2,True,
84,2026-06-23T06:25:57.080305+00:00,2026-06-23T06:25:57.081655+00:00,200,1.35,True,
85,2026-06-23T06:25:58.081353+00:00,2026-06-23T06:25:58.082546+00:00,200,1.19,True,
86,2026-06-23T06:25:59.082240+00:00,2026-06-23T06:25:59.083335+00:00,200,1.09,True,
87,2026-06-23T06:26:00.083164+00:00,2026-06-23T06:26:00.084202+00:00,200,1.04,True,
88,2026-06-23T06:26:01.084183+00:00,2026-06-23T06:26:01.085350+00:00,200,1.17,True,
89,2026-06-23T06:26:02.085220+00:00,2026-06-23T06:26:02.086693+00:00,200,1.47,True,
90,2026-06-23T06:26:03.087576+00:00,2026-06-23T06:26:03.088795+00:00,200,1.22,True,
91,2026-06-23T06:26:04.088492+00:00,2026-06-23T06:26:04.089997+00:00,200,1.51,True,
92,2026-06-23T06:26:05.090225+00:00,2026-06-23T06:26:05.091565+00:00,200,1.34,True,
93,2026-06-23T06:26:06.091779+00:00,2026-06-23T06:26:06.094267+00:00,200,2.49,True,
94,2026-06-23T06:26:07.093312+00:00,2026-06-23T06:26:07.094656+00:00,200,1.34,True,
95,2026-06-23T06:26:08.094094+00:00,2026-06-23T06:26:08.095691+00:00,200,1.6,True,
96,2026-06-23T06:26:09.095882+00:00,2026-06-23T06:26:09.096838+00:00,200,0.96,True,
97,2026-06-23T06:26:10.096269+00:00,2026-06-23T06:26:10.097861+00:00,200,1.59,True,
98,2026-06-23T06:26:11.097226+00:00,2026-06-23T06:26:11.098516+00:00,200,1.29,True,
99,2026-06-23T06:26:12.098884+00:00,2026-06-23T06:26:12.100614+00:00,200,1.73,True,
100,2026-06-23T06:26:13.100891+00:00,2026-06-23T06:26:13.102142+00:00,200,1.25,True,
101,2026-06-23T06:26:14.102326+00:00,2026-06-23T06:26:14.104074+00:00,200,1.75,True,
102,2026-06-23T06:26:15.104196+00:00,2026-06-23T06:26:15.105705+00:00,200,1.51,True,
103,2026-06-23T06:26:16.105231+00:00,2026-06-23T06:26:16.106526+00:00,200,1.29,True,
104,2026-06-23T06:26:17.106287+00:00,2026-06-23T06:26:17.107904+00:00,200,1.62,True,
105,2026-06-23T06:26:18.107592+00:00,2026-06-23T06:26:18.108968+00:00,200,1.38,True,
106,2026-06-23T06:26:19.109388+00:00,2026-06-23T06:26:19.110526+00:00,200,1.14,True,
107,2026-06-23T06:26:20.110833+00:00,2026-06-23T06:26:20.112314+00:00,200,1.48,True,
108,2026-06-23T06:26:21.112342+00:00,2026-06-23T06:26:21.113550+00:00,200,1.21,True,
109,2026-06-23T06:26:22.113604+00:00,2026-06-23T06:26:22.115253+00:00,200,1.65,True,
110,2026-06-23T06:26:23.115180+00:00,2026-06-23T06:26:23.116508+00:00,200,1.33,True,
111,2026-06-23T06:26:24.116347+00:00,2026-06-23T06:26:24.117631+00:00,200,1.28,True,
112,2026-06-23T06:26:25.118188+00:00,2026-06-23T06:26:25.119612+00:00,200,1.42,True,
113,2026-06-23T06:26:26.118756+00:00,2026-06-23T06:26:26.120274+00:00,200,1.52,True,
114,2026-06-23T06:26:27.120177+00:00,2026-06-23T06:26:27.121567+00:00,200,1.39,True,
115,2026-06-23T06:26:28.121646+00:00,2026-06-23T06:26:28.123820+00:00,200,2.17,True,
116,2026-06-23T06:26:29.122883+00:00,2026-06-23T06:26:29.124365+00:00,200,1.48,True,
117,2026-06-23T06:26:30.124255+00:00,2026-06-23T06:26:30.125516+00:00,200,1.26,True,
118,2026-06-23T06:26:31.124945+00:00,2026-06-23T06:26:31.126736+00:00,200,1.79,True,
119,2026-06-23T06:26:32.126270+00:00,2026-06-23T06:26:32.127421+00:00,200,1.15,True,
120,2026-06-23T06:26:33.127669+00:00,2026-06-23T06:26:33.129053+00:00,200,1.38,True,
121,2026-06-23T06:26:34.129196+00:00,2026-06-23T06:26:34.130748+00:00,200,1.55,True,
122,2026-06-23T06:26:35.130912+00:00,2026-06-23T06:26:35.132127+00:00,200,1.21,True,
123,2026-06-23T06:26:36.132337+00:00,2026-06-23T06:26:36.133657+00:00,200,1.32,True,
124,2026-06-23T06:26:37.133657+00:00,2026-06-23T06:26:37.135104+00:00,200,1.45,True,
125,2026-06-23T06:26:38.136160+00:00,2026-06-23T06:26:38.138143+00:00,200,1.98,True,
126,2026-06-23T06:26:39.137583+00:00,2026-06-23T06:26:39.139339+00:00,200,1.76,True,
127,2026-06-23T06:26:40.139264+00:00,2026-06-23T06:26:40.141053+00:00,200,1.79,True,
128,2026-06-23T06:26:41.141804+00:00,2026-06-23T06:26:41.143198+00:00,200,1.39,True,
129,2026-06-23T06:26:42.142865+00:00,2026-06-23T06:26:42.144613+00:00,200,1.75,True,
130,2026-06-23T06:26:43.144230+00:00,2026-06-23T06:26:43.145687+00:00,200,1.46,True,
131,2026-06-23T06:26:44.145686+00:00,2026-06-23T06:26:44.147369+00:00,200,1.68,True,
132,2026-06-23T06:26:45.147351+00:00,2026-06-23T06:26:45.149166+00:00,200,1.81,True,
133,2026-06-23T06:26:46.149331+00:00,2026-06-23T06:26:46.150657+00:00,200,1.33,True,
134,2026-06-23T06:26:47.150265+00:00,2026-06-23T06:26:47.151525+00:00,200,1.26,True,
135,2026-06-23T06:26:48.151265+00:00,2026-06-23T06:26:48.152673+00:00,200,1.41,True,
136,2026-06-23T06:26:49.153230+00:00,2026-06-23T06:26:49.180124+00:00,200,26.89,True,
137,2026-06-23T06:26:50.154600+00:00,2026-06-23T06:26:50.156404+00:00,200,1.8,True,
138,2026-06-23T06:26:51.156872+00:00,2026-06-23T06:26:51.157980+00:00,200,1.11,True,
139,2026-06-23T06:26:52.157644+00:00,2026-06-23T06:26:52.159196+00:00,200,1.55,True,
140,2026-06-23T06:26:53.159321+00:00,2026-06-23T06:26:53.160754+00:00,200,1.43,True,
141,2026-06-23T06:26:54.161108+00:00,2026-06-23T06:26:54.162654+00:00,200,1.55,True,
142,2026-06-23T06:26:55.162870+00:00,2026-06-23T06:26:55.164651+00:00,200,1.78,True,
143,2026-06-23T06:26:56.164294+00:00,2026-06-23T06:26:56.165905+00:00,200,1.61,True,
144,2026-06-23T06:26:57.166398+00:00,2026-06-23T06:26:57.168091+00:00,200,1.69,True,
145,2026-06-23T06:26:58.167654+00:00,2026-06-23T06:26:58.169204+00:00,200,1.55,True,
146,2026-06-23T06:26:59.169516+00:00,2026-06-23T06:26:59.170774+00:00,200,1.26,True,
147,2026-06-23T06:27:00.170345+00:00,2026-06-23T06:27:00.172237+00:00,200,1.89,True,
148,2026-06-23T06:27:01.172242+00:00,2026-06-23T06:27:01.173488+00:00,200,1.25,True,
149,2026-06-23T06:27:02.174100+00:00,2026-06-23T06:27:02.175931+00:00,200,1.83,True,
150,2026-06-23T06:27:03.175863+00:00,2026-06-23T06:27:03.177205+00:00,200,1.34,True,
151,2026-06-23T06:27:04.177370+00:00,2026-06-23T06:27:04.178572+00:00,200,1.2,True,
152,2026-06-23T06:27:05.178820+00:00,2026-06-23T06:27:05.180006+00:00,200,1.19,True,
153,2026-06-23T06:27:06.180441+00:00,2026-06-23T06:27:06.181621+00:00,200,1.18,True,
154,2026-06-23T06:27:07.182011+00:00,2026-06-23T06:27:07.183292+00:00,200,1.28,True,
155,2026-06-23T06:27:08.183393+00:00,2026-06-23T06:27:08.185078+00:00,200,1.69,True,
156,2026-06-23T06:27:09.185813+00:00,2026-06-23T06:27:09.187193+00:00,200,1.38,True,
157,2026-06-23T06:27:10.186539+00:00,2026-06-23T06:27:10.187754+00:00,200,1.21,True,
158,2026-06-23T06:27:11.188231+00:00,2026-06-23T06:27:11.190274+00:00,200,2.04,True,
159,2026-06-23T06:27:12.189256+00:00,2026-06-23T06:27:12.190940+00:00,200,1.68,True,
160,2026-06-23T06:27:13.191718+00:00,2026-06-23T06:27:13.193567+00:00,200,1.85,True,
161,2026-06-23T06:27:14.192987+00:00,2026-06-23T06:27:14.194517+00:00,200,1.53,True,
162,2026-06-23T06:27:15.195545+00:00,2026-06-23T06:27:15.197040+00:00,200,1.5,True,
163,2026-06-23T06:27:16.197507+00:00,2026-06-23T06:27:16.198860+00:00,200,1.35,True,
164,2026-06-23T06:27:17.198297+00:00,2026-06-23T06:27:17.199338+00:00,200,1.04,True,
165,2026-06-23T06:27:18.200100+00:00,2026-06-23T06:27:18.201598+00:00,200,1.5,True,
166,2026-06-23T06:27:19.202153+00:00,2026-06-23T06:27:19.237229+00:00,200,35.08,True,
167,2026-06-23T06:27:20.204507+00:00,2026-06-23T06:27:20.206352+00:00,200,1.84,True,
168,2026-06-23T06:27:21.206410+00:00,2026-06-23T06:27:21.207617+00:00,200,1.21,True,
169,2026-06-23T06:27:22.207156+00:00,2026-06-23T06:27:22.208747+00:00,200,1.59,True,
170,2026-06-23T06:27:23.208302+00:00,2026-06-23T06:27:23.209986+00:00,200,1.68,True,
171,2026-06-23T06:27:24.210286+00:00,2026-06-23T06:27:24.212047+00:00,200,1.76,True,
172,2026-06-23T06:27:25.212213+00:00,2026-06-23T06:27:25.213553+00:00,200,1.34,True,
173,2026-06-23T06:27:26.213237+00:00,2026-06-23T06:27:26.214756+00:00,200,1.52,True,
174,2026-06-23T06:27:27.215090+00:00,2026-06-23T06:27:27.216491+00:00,200,1.4,True,
175,2026-06-23T06:27:28.217440+00:00,2026-06-23T06:27:28.219264+00:00,200,1.82,True,
176,2026-06-23T06:27:29.219527+00:00,2026-06-23T06:27:29.220878+00:00,200,1.35,True,
177,2026-06-23T06:27:30.220688+00:00,2026-06-23T06:27:30.222350+00:00,200,1.66,True,
178,2026-06-23T06:27:31.222492+00:00,2026-06-23T06:27:31.223792+00:00,200,1.3,True,
179,2026-06-23T06:27:32.223704+00:00,2026-06-23T06:27:32.225007+00:00,200,1.3,True,
180,2026-06-23T06:27:33.224768+00:00,2026-06-23T06:27:33.226913+00:00,200,2.15,True,
182,2026-06-23T06:27:35.227617+00:00,2026-06-23T06:28:46.396353+00:00,,71168.74,False,ClientConnectorError
183,2026-06-23T06:27:36.229199+00:00,2026-06-23T06:28:46.396592+00:00,,70167.39,False,ClientConnectorError
184,2026-06-23T06:27:37.231357+00:00,2026-06-23T06:28:46.396661+00:00,,69165.3,False,ClientConnectorError
185,2026-06-23T06:27:38.232455+00:00,2026-06-23T06:28:49.467459+00:00,,71235.0,False,ClientConnectorError
191,2026-06-23T06:28:46.396768+00:00,2026-06-23T06:28:49.467563+00:00,,3070.8,False,ClientConnectorError
192,2026-06-23T06:28:47.398069+00:00,2026-06-23T06:28:49.467607+00:00,,2069.54,False,ClientConnectorError
186,2026-06-23T06:27:39.233774+00:00,2026-06-23T06:28:49.467641+00:00,,70233.87,False,ClientConnectorError
193,2026-06-23T06:28:48.399645+00:00,2026-06-23T06:28:49.467672+00:00,,1068.03,False,ClientConnectorError
187,2026-06-23T06:27:40.235269+00:00,2026-06-23T06:28:49.467720+00:00,,69232.45,False,ClientConnectorError
194,2026-06-23T06:28:49.467786+00:00,2026-06-23T06:28:52.539425+00:00,,3071.64,False,ClientConnectorError
188,2026-06-23T06:27:41.236488+00:00,2026-06-23T06:28:52.539549+00:00,,71303.06,False,ClientConnectorError
195,2026-06-23T06:28:50.469204+00:00,2026-06-23T06:28:52.539588+00:00,,2070.38,False,ClientConnectorError
189,2026-06-23T06:27:42.238558+00:00,2026-06-23T06:28:52.539616+00:00,,70301.06,False,ClientConnectorError
196,2026-06-23T06:28:51.469799+00:00,2026-06-23T06:28:52.539645+00:00,,1069.85,False,ClientConnectorError
190,2026-06-23T06:27:43.240553+00:00,2026-06-23T06:28:52.539670+00:00,,69299.12,False,ClientConnectorError
197,2026-06-23T06:28:52.471640+00:00,2026-06-23T06:28:52.539694+00:00,,68.05,False,ClientConnectorError
198,2026-06-23T06:28:53.472050+00:00,2026-06-23T06:28:56.571426+00:00,,3099.38,False,ClientConnectorError
199,2026-06-23T06:28:54.472981+00:00,2026-06-23T06:28:56.571536+00:00,,2098.56,False,ClientConnectorError
200,2026-06-23T06:28:55.474452+00:00,2026-06-23T06:28:56.571574+00:00,,1097.12,False,ClientConnectorError
201,2026-06-23T06:28:56.475682+00:00,2026-06-23T06:28:56.571606+00:00,,95.92,False,ClientConnectorError
202,2026-06-23T06:28:57.477314+00:00,2026-06-23T06:29:00.539480+00:00,,3062.17,False,ClientConnectorError
203,2026-06-23T06:28:58.478404+00:00,2026-06-23T06:29:00.539564+00:00,,2061.16,False,ClientConnectorError
204,2026-06-23T06:28:59.480258+00:00,2026-06-23T06:29:00.539598+00:00,,1059.34,False,ClientConnectorError
205,2026-06-23T06:29:00.481245+00:00,2026-06-23T06:29:00.539632+00:00,,58.39,False,ClientConnectorError
206,2026-06-23T06:29:01.482234+00:00,2026-06-23T06:29:03.612138+00:00,,2129.9,False,ClientConnectorError
207,2026-06-23T06:29:02.483665+00:00,2026-06-23T06:29:03.612303+00:00,,1128.64,False,ClientConnectorError
208,2026-06-23T06:29:03.485496+00:00,2026-06-23T06:29:03.612360+00:00,,126.86,False,ClientConnectorError
209,2026-06-23T06:29:04.488202+00:00,2026-06-23T06:29:07.580130+00:00,,3091.93,False,ClientConnectorError
210,2026-06-23T06:29:05.489319+00:00,2026-06-23T06:29:07.580590+00:00,,2091.27,False,ClientConnectorError
211,2026-06-23T06:29:06.490278+00:00,2026-06-23T06:29:07.580781+00:00,,1090.5,False,ClientConnectorError
212,2026-06-23T06:29:07.492126+00:00,2026-06-23T06:29:07.580860+00:00,,88.73,False,ClientConnectorError
213,2026-06-23T06:29:08.493985+00:00,2026-06-23T06:29:11.547515+00:00,,3053.53,False,ClientConnectorError
214,2026-06-23T06:29:09.495491+00:00,2026-06-23T06:29:11.547631+00:00,,2052.14,False,ClientConnectorError
215,2026-06-23T06:29:10.497373+00:00,2026-06-23T06:29:11.547676+00:00,,1050.3,False,ClientConnectorError
216,2026-06-23T06:29:11.498231+00:00,2026-06-23T06:29:11.547717+00:00,,49.49,False,ClientConnectorError
217,2026-06-23T06:29:12.500441+00:00,2026-06-23T06:29:14.619609+00:00,,2119.17,False,ClientConnectorError
218,2026-06-23T06:29:13.502121+00:00,2026-06-23T06:29:14.619694+00:00,,1117.57,False,ClientConnectorError
219,2026-06-23T06:29:14.503315+00:00,2026-06-23T06:29:14.619727+00:00,,116.41,False,ClientConnectorError
220,2026-06-23T06:29:15.504964+00:00,2026-06-23T06:29:18.588065+00:00,,3083.1,False,ClientConnectorError
221,2026-06-23T06:29:16.506360+00:00,2026-06-23T06:29:18.588177+00:00,,2081.82,False,ClientConnectorError
222,2026-06-23T06:29:17.507829+00:00,2026-06-23T06:29:18.588232+00:00,,1080.4,False,ClientConnectorError
223,2026-06-23T06:29:18.509411+00:00,2026-06-23T06:29:18.588264+00:00,,78.85,False,ClientConnectorError
224,2026-06-23T06:29:19.511367+00:00,2026-06-23T06:29:22.619739+00:00,,3108.37,False,ClientConnectorError
225,2026-06-23T06:29:20.512368+00:00,2026-06-23T06:29:22.619861+00:00,,2107.49,False,ClientConnectorError
226,2026-06-23T06:29:21.514012+00:00,2026-06-23T06:29:22.619972+00:00,,1105.96,False,ClientConnectorError
227,2026-06-23T06:29:22.515704+00:00,2026-06-23T06:29:22.620039+00:00,,104.33,False,ClientConnectorError
228,2026-06-23T06:29:23.517380+00:00,2026-06-23T06:29:25.819496+00:00,,2302.12,False,ClientConnectorError
229,2026-06-23T06:29:24.518713+00:00,2026-06-23T06:29:25.819614+00:00,,1300.9,False,ClientConnectorError
230,2026-06-23T06:29:25.520885+00:00,2026-06-23T06:29:25.819675+00:00,,298.79,False,ClientConnectorError
231,2026-06-23T06:29:26.523696+00:00,2026-06-23T06:29:29.595553+00:00,,3071.86,False,ClientConnectorError
232,2026-06-23T06:29:27.525166+00:00,2026-06-23T06:29:29.595644+00:00,,2070.48,False,ClientConnectorError
233,2026-06-23T06:29:28.526349+00:00,2026-06-23T06:29:29.595680+00:00,,1069.33,False,ClientConnectorError
234,2026-06-23T06:29:29.527834+00:00,2026-06-23T06:29:29.595712+00:00,,67.88,False,ClientConnectorError
235,2026-06-23T06:29:30.529402+00:00,2026-06-23T06:29:33.627547+00:00,,3098.14,False,ClientConnectorError
236,2026-06-23T06:29:31.530807+00:00,2026-06-23T06:29:33.627679+00:00,,2096.87,False,ClientConnectorError
237,2026-06-23T06:29:32.532543+00:00,2026-06-23T06:29:33.627765+00:00,,1095.22,False,ClientConnectorError
238,2026-06-23T06:29:33.533240+00:00,2026-06-23T06:29:33.627810+00:00,,94.57,False,ClientConnectorError
239,2026-06-23T06:29:34.534393+00:00,2026-06-23T06:29:37.596123+00:00,,3061.73,False,ClientConnectorError
240,2026-06-23T06:29:35.535377+00:00,2026-06-23T06:29:37.596644+00:00,,2061.27,False,ClientConnectorError
241,2026-06-23T06:29:36.536324+00:00,2026-06-23T06:29:37.596886+00:00,,1060.56,False,ClientConnectorError
242,2026-06-23T06:29:37.537469+00:00,2026-06-23T06:29:37.597015+00:00,,59.55,False,ClientConnectorError
243,2026-06-23T06:29:38.538831+00:00,2026-06-23T06:29:40.667846+00:00,,2129.01,False,ClientConnectorError
244,2026-06-23T06:29:39.540359+00:00,2026-06-23T06:29:40.667945+00:00,,1127.59,False,ClientConnectorError
245,2026-06-23T06:29:40.541754+00:00,2026-06-23T06:29:40.667980+00:00,,126.23,False,ClientConnectorError
246,2026-06-23T06:29:41.543430+00:00,2026-06-23T06:29:44.635625+00:00,,3092.19,False,ClientConnectorError
247,2026-06-23T06:29:42.544902+00:00,2026-06-23T06:29:44.635755+00:00,,2090.85,False,ClientConnectorError
248,2026-06-23T06:29:43.546275+00:00,2026-06-23T06:29:44.635789+00:00,,1089.51,False,ClientConnectorError
249,2026-06-23T06:29:44.547500+00:00,2026-06-23T06:29:44.635818+00:00,,88.32,False,ClientConnectorError
250,2026-06-23T06:29:45.548302+00:00,2026-06-23T06:29:48.604841+00:00,,3056.54,False,ClientConnectorError
251,2026-06-23T06:29:46.549446+00:00,2026-06-23T06:29:48.604986+00:00,,2055.54,False,ClientConnectorError
252,2026-06-23T06:29:47.551223+00:00,2026-06-23T06:29:48.605049+00:00,,1053.83,False,ClientConnectorError
253,2026-06-23T06:29:48.552654+00:00,2026-06-23T06:29:48.605090+00:00,,52.44,False,ClientConnectorError
254,2026-06-23T06:29:49.555484+00:00,2026-06-23T06:29:51.675795+00:00,,2120.31,False,ClientConnectorError
255,2026-06-23T06:29:50.557309+00:00,2026-06-23T06:29:51.675991+00:00,,1118.68,False,ClientConnectorError
256,2026-06-23T06:29:51.558528+00:00,2026-06-23T06:29:51.676350+00:00,,117.82,False,ClientConnectorError
257,2026-06-23T06:29:52.561725+00:00,2026-06-23T06:29:55.644980+00:00,,3083.25,False,ClientConnectorError
258,2026-06-23T06:29:53.563391+00:00,2026-06-23T06:29:55.645232+00:00,,2081.84,False,ClientConnectorError
259,2026-06-23T06:29:54.564414+00:00,2026-06-23T06:29:55.645310+00:00,,1080.9,False,ClientConnectorError
260,2026-06-23T06:29:55.565007+00:00,2026-06-23T06:29:55.645372+00:00,,80.37,False,ClientConnectorError
261,2026-06-23T06:29:56.565670+00:00,2026-06-23T06:29:59.675742+00:00,,3110.07,False,ClientConnectorError
