request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
161,2026-06-10T19:49:47.241145+00:00,2026-06-10T19:49:47.244575+00:00,200,3.43,True,
162,2026-06-10T19:49:48.242655+00:00,2026-06-10T19:49:48.246151+00:00,200,3.5,True,
163,2026-06-10T19:49:49.243684+00:00,2026-06-10T19:49:49.247338+00:00,200,3.65,True,
164,2026-06-10T19:49:50.246412+00:00,2026-06-10T19:49:50.251031+00:00,200,4.62,True,
165,2026-06-10T19:49:51.249683+00:00,2026-06-10T19:49:51.253261+00:00,200,3.58,True,
166,2026-06-10T19:49:52.251415+00:00,2026-06-10T19:49:52.253349+00:00,200,1.93,True,
167,2026-06-10T19:49:53.252415+00:00,2026-06-10T19:49:53.255754+00:00,200,3.34,True,
168,2026-06-10T19:49:54.254036+00:00,2026-06-10T19:49:54.258006+00:00,200,3.97,True,
169,2026-06-10T19:49:55.255434+00:00,2026-06-10T19:49:55.257277+00:00,200,1.84,True,
170,2026-06-10T19:49:56.257705+00:00,2026-06-10T19:49:56.260822+00:00,200,3.12,True,
171,2026-06-10T19:49:57.259013+00:00,2026-06-10T19:49:57.263537+00:00,200,4.52,True,
172,2026-06-10T19:49:58.260354+00:00,2026-06-10T19:49:58.263628+00:00,200,3.27,True,
173,2026-06-10T19:49:59.261491+00:00,2026-06-10T19:49:59.262549+00:00,200,1.06,True,
174,2026-06-10T19:50:00.262466+00:00,2026-06-10T19:50:00.265776+00:00,200,3.31,True,
175,2026-06-10T19:50:01.264165+00:00,2026-06-10T19:50:01.266166+00:00,200,2.0,True,
176,2026-06-10T19:50:02.265660+00:00,2026-06-10T19:50:02.269562+00:00,200,3.9,True,
177,2026-06-10T19:50:03.267209+00:00,2026-06-10T19:50:03.268680+00:00,200,1.47,True,
178,2026-06-10T19:50:04.269397+00:00,2026-06-10T19:50:04.271407+00:00,200,2.01,True,
179,2026-06-10T19:50:05.272834+00:00,2026-06-10T19:50:05.276067+00:00,200,3.23,True,
180,2026-06-10T19:50:06.274544+00:00,2026-06-10T19:50:06.277490+00:00,200,2.95,True,
181,2026-06-10T19:50:07.276206+00:00,2026-06-10T19:50:07.277052+00:00,200,0.85,True,
183,2026-06-10T19:50:09.281461+00:00,2026-06-10T19:51:18.850180+00:00,,69568.72,False,ClientConnectorError
184,2026-06-10T19:50:10.284282+00:00,2026-06-10T19:51:18.850472+00:00,,68566.19,False,ClientConnectorError
192,2026-06-10T19:51:18.850612+00:00,2026-06-10T19:51:21.922504+00:00,,3071.89,False,ClientConnectorError
185,2026-06-10T19:50:11.287788+00:00,2026-06-10T19:51:21.922682+00:00,,70634.89,False,ClientConnectorError
193,2026-06-10T19:51:19.851065+00:00,2026-06-10T19:51:21.922776+00:00,,2071.71,False,ClientConnectorError
186,2026-06-10T19:50:12.289804+00:00,2026-06-10T19:51:21.922832+00:00,,69633.03,False,ClientConnectorError
187,2026-06-10T19:50:13.290885+00:00,2026-06-10T19:51:21.922882+00:00,,68632.0,False,ClientConnectorError
194,2026-06-10T19:51:21.922989+00:00,2026-06-10T19:51:24.994518+00:00,,3071.53,False,ClientConnectorError
188,2026-06-10T19:50:14.293071+00:00,2026-06-10T19:51:24.994973+00:00,,70701.9,False,ClientConnectorError
195,2026-06-10T19:51:22.924598+00:00,2026-06-10T19:51:24.995207+00:00,,2070.61,False,ClientConnectorError
189,2026-06-10T19:50:15.295332+00:00,2026-06-10T19:51:24.995336+00:00,,69700.0,False,ClientConnectorError
196,2026-06-10T19:51:23.926886+00:00,2026-06-10T19:51:24.995425+00:00,,1068.54,False,ClientConnectorError
190,2026-06-10T19:50:16.298374+00:00,2026-06-10T19:51:24.995495+00:00,,68697.12,False,ClientConnectorError
197,2026-06-10T19:51:24.929029+00:00,2026-06-10T19:51:24.995905+00:00,,66.88,False,ClientConnectorError
191,2026-06-10T19:50:17.299790+00:00,2026-06-10T19:51:28.577803+00:00,,71278.01,False,ClientConnectorError
198,2026-06-10T19:51:25.932972+00:00,2026-06-10T19:51:28.578006+00:00,,2645.03,False,ClientConnectorError
199,2026-06-10T19:51:26.935724+00:00,2026-06-10T19:51:28.578079+00:00,,1642.36,False,ClientConnectorError
200,2026-06-10T19:51:27.937585+00:00,2026-06-10T19:51:28.578176+00:00,,640.59,False,ClientConnectorError
201,2026-06-10T19:51:28.938477+00:00,2026-06-10T19:51:32.034586+00:00,,3096.11,False,ClientConnectorError
202,2026-06-10T19:51:29.940632+00:00,2026-06-10T19:51:32.034804+00:00,,2094.17,False,ClientConnectorError
203,2026-06-10T19:51:30.942562+00:00,2026-06-10T19:51:32.034872+00:00,,1092.31,False,ClientConnectorError
204,2026-06-10T19:51:31.945324+00:00,2026-06-10T19:51:32.034929+00:00,,89.61,False,ClientConnectorError
205,2026-06-10T19:51:32.948188+00:00,2026-06-10T19:51:36.001756+00:00,,3053.57,False,ClientConnectorError
206,2026-06-10T19:51:33.949460+00:00,2026-06-10T19:51:36.001973+00:00,,2052.51,False,ClientConnectorError
207,2026-06-10T19:51:34.950634+00:00,2026-06-10T19:51:36.002053+00:00,,1051.42,False,ClientConnectorError
208,2026-06-10T19:51:35.952378+00:00,2026-06-10T19:51:36.002194+00:00,,49.82,False,ClientConnectorError
209,2026-06-10T19:51:36.956046+00:00,2026-06-10T19:51:40.033829+00:00,,3077.78,False,ClientConnectorError
210,2026-06-10T19:51:37.958201+00:00,2026-06-10T19:51:40.033998+00:00,,2075.8,False,ClientConnectorError
211,2026-06-10T19:51:38.960609+00:00,2026-06-10T19:51:40.034058+00:00,,1073.45,False,ClientConnectorError
212,2026-06-10T19:51:39.962664+00:00,2026-06-10T19:51:40.034132+00:00,,71.47,False,ClientConnectorError
213,2026-06-10T19:51:40.963945+00:00,2026-06-10T19:51:43.107708+00:00,,2143.76,False,ClientConnectorError
214,2026-06-10T19:51:41.965597+00:00,2026-06-10T19:51:43.107931+00:00,,1142.33,False,ClientConnectorError
215,2026-06-10T19:51:42.967793+00:00,2026-06-10T19:51:43.108011+00:00,,140.22,False,ClientConnectorError
216,2026-06-10T19:51:43.969272+00:00,2026-06-10T19:51:46.499335+00:00,,2530.06,False,ClientConnectorError
217,2026-06-10T19:51:44.972074+00:00,2026-06-10T19:51:46.499711+00:00,,1527.64,False,ClientConnectorError
218,2026-06-10T19:51:45.974264+00:00,2026-06-10T19:51:46.499914+00:00,,525.65,False,ClientConnectorError
219,2026-06-10T19:51:46.976775+00:00,2026-06-10T19:51:49.570422+00:00,,2593.65,False,ClientConnectorError
220,2026-06-10T19:51:47.978446+00:00,2026-06-10T19:51:49.570655+00:00,,1592.21,False,ClientConnectorError
221,2026-06-10T19:51:48.980868+00:00,2026-06-10T19:51:49.570762+00:00,,589.89,False,ClientConnectorError
222,2026-06-10T19:51:49.983780+00:00,2026-06-10T19:51:53.089640+00:00,,3105.86,False,ClientConnectorError
223,2026-06-10T19:51:50.984711+00:00,2026-06-10T19:51:53.089784+00:00,,2105.07,False,ClientConnectorError
224,2026-06-10T19:51:51.986059+00:00,2026-06-10T19:51:53.089834+00:00,,1103.77,False,ClientConnectorError
225,2026-06-10T19:51:52.987969+00:00,2026-06-10T19:51:53.089876+00:00,,101.91,False,ClientConnectorError
226,2026-06-10T19:51:53.990543+00:00,2026-06-10T19:51:56.226054+00:00,,2235.51,False,ClientConnectorError
227,2026-06-10T19:51:54.992678+00:00,2026-06-10T19:51:56.226359+00:00,,1233.68,False,ClientConnectorError
228,2026-06-10T19:51:55.995192+00:00,2026-06-10T19:51:56.226455+00:00,,231.26,False,ClientConnectorError
229,2026-06-10T19:51:56.996459+00:00,2026-06-10T19:52:00.066169+00:00,,3069.71,False,ClientConnectorError
230,2026-06-10T19:51:57.998470+00:00,2026-06-10T19:52:00.066510+00:00,,2068.04,False,ClientConnectorError
231,2026-06-10T19:51:59.000591+00:00,2026-06-10T19:52:00.066645+00:00,,1066.05,False,ClientConnectorError
232,2026-06-10T19:52:00.001889+00:00,2026-06-10T19:52:00.066750+00:00,,64.86,False,ClientConnectorError
233,2026-06-10T19:52:01.003517+00:00,2026-06-10T19:52:04.098963+00:00,,3095.45,False,ClientConnectorError
234,2026-06-10T19:52:02.003819+00:00,2026-06-10T19:52:04.099391+00:00,,2095.57,False,ClientConnectorError
235,2026-06-10T19:52:03.005383+00:00,2026-06-10T19:52:04.099575+00:00,,1094.19,False,ClientConnectorError
236,2026-06-10T19:52:04.007691+00:00,2026-06-10T19:52:04.099778+00:00,,92.09,False,ClientConnectorError
237,2026-06-10T19:52:05.008320+00:00,2026-06-10T19:52:07.170705+00:00,,2162.39,False,ClientConnectorError
238,2026-06-10T19:52:06.010049+00:00,2026-06-10T19:52:07.170966+00:00,,1160.92,False,ClientConnectorError
239,2026-06-10T19:52:07.012215+00:00,2026-06-10T19:52:07.171069+00:00,,158.85,False,ClientConnectorError
240,2026-06-10T19:52:08.013869+00:00,2026-06-10T19:52:10.243080+00:00,,2229.21,False,ClientConnectorError
241,2026-06-10T19:52:09.015391+00:00,2026-06-10T19:52:10.243639+00:00,,1228.25,False,ClientConnectorError
242,2026-06-10T19:52:10.016508+00:00,2026-06-10T19:52:10.244006+00:00,,227.5,False,ClientConnectorError
243,2026-06-10T19:52:11.018785+00:00,2026-06-10T19:52:13.315329+00:00,,2296.54,False,ClientConnectorError
244,2026-06-10T19:52:12.020371+00:00,2026-06-10T19:52:13.315530+00:00,,1295.16,False,ClientConnectorError
245,2026-06-10T19:52:13.022219+00:00,2026-06-10T19:52:13.315592+00:00,,293.37,False,ClientConnectorError
246,2026-06-10T19:52:14.023456+00:00,2026-06-10T19:52:16.385760+00:00,,2362.3,False,ClientConnectorError
247,2026-06-10T19:52:15.025603+00:00,2026-06-10T19:52:16.385902+00:00,,1360.3,False,ClientConnectorError
248,2026-06-10T19:52:16.027528+00:00,2026-06-10T19:52:16.385950+00:00,,358.42,False,ClientConnectorError
249,2026-06-10T19:52:17.028434+00:00,2026-06-10T19:52:19.458503+00:00,,2430.07,False,ClientConnectorError
250,2026-06-10T19:52:18.030368+00:00,2026-06-10T19:52:19.458783+00:00,,1428.41,False,ClientConnectorError
251,2026-06-10T19:52:19.031458+00:00,2026-06-10T19:52:19.458877+00:00,,427.42,False,ClientConnectorError
252,2026-06-10T19:52:20.033361+00:00,2026-06-10T19:52:22.530911+00:00,,2497.55,False,ClientConnectorError
253,2026-06-10T19:52:21.035222+00:00,2026-06-10T19:52:22.530993+00:00,,1495.77,False,ClientConnectorError
254,2026-06-10T19:52:22.036413+00:00,2026-06-10T19:52:22.531020+00:00,,494.61,False,ClientConnectorError
255,2026-06-10T19:52:23.038194+00:00,2026-06-10T19:52:25.603215+00:00,,2565.02,False,ClientConnectorError
256,2026-06-10T19:52:24.040381+00:00,2026-06-10T19:52:25.603472+00:00,,1563.09,False,ClientConnectorError
257,2026-06-10T19:52:25.043221+00:00,2026-06-10T19:52:25.603666+00:00,,560.44,False,ClientConnectorError
258,2026-06-10T19:52:26.044644+00:00,2026-06-10T19:52:28.674753+00:00,,2630.11,False,ClientConnectorError
259,2026-06-10T19:52:27.046199+00:00,2026-06-10T19:52:28.675009+00:00,,1628.81,False,ClientConnectorError
260,2026-06-10T19:52:28.047433+00:00,2026-06-10T19:52:28.675200+00:00,,627.77,False,ClientConnectorError
261,2026-06-10T19:52:29.048780+00:00,2026-06-10T19:52:31.746434+00:00,,2697.65,False,ClientConnectorError
262,2026-06-10T19:52:30.051052+00:00,2026-06-10T19:52:31.746710+00:00,,1695.66,False,ClientConnectorError
