request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-09T22:00:31.323650+00:00,2026-06-09T22:00:31.328000+00:00,200,4.35,True,
29,2026-06-09T22:00:32.325651+00:00,2026-06-09T22:00:32.328706+00:00,200,3.06,True,
30,2026-06-09T22:00:33.327420+00:00,2026-06-09T22:00:33.331892+00:00,200,4.47,True,
31,2026-06-09T22:00:34.329698+00:00,2026-06-09T22:00:34.333333+00:00,200,3.64,True,
32,2026-06-09T22:00:35.332324+00:00,2026-06-09T22:00:35.334971+00:00,200,2.65,True,
33,2026-06-09T22:00:36.333345+00:00,2026-06-09T22:00:36.335584+00:00,200,2.24,True,
34,2026-06-09T22:00:37.336196+00:00,2026-06-09T22:00:37.339567+00:00,200,3.37,True,
35,2026-06-09T22:00:38.338387+00:00,2026-06-09T22:00:38.341413+00:00,200,3.03,True,
36,2026-06-09T22:00:39.341252+00:00,2026-06-09T22:00:39.345154+00:00,200,3.9,True,
37,2026-06-09T22:00:40.342655+00:00,2026-06-09T22:00:40.344037+00:00,200,1.38,True,
38,2026-06-09T22:00:41.343726+00:00,2026-06-09T22:00:41.345719+00:00,200,1.99,True,
39,2026-06-09T22:00:42.345248+00:00,2026-06-09T22:00:42.348947+00:00,200,3.7,True,
40,2026-06-09T22:00:43.346652+00:00,2026-06-09T22:00:43.348912+00:00,200,2.26,True,
41,2026-06-09T22:00:44.347595+00:00,2026-06-09T22:00:44.351265+00:00,200,3.67,True,
42,2026-06-09T22:00:45.350239+00:00,2026-06-09T22:00:45.354225+00:00,200,3.99,True,
43,2026-06-09T22:00:46.352093+00:00,2026-06-09T22:00:46.353749+00:00,200,1.66,True,
44,2026-06-09T22:00:47.354453+00:00,2026-06-09T22:00:47.357383+00:00,200,2.93,True,
45,2026-06-09T22:00:48.355902+00:00,2026-06-09T22:00:48.359306+00:00,200,3.4,True,
46,2026-06-09T22:00:49.357818+00:00,2026-06-09T22:00:49.361298+00:00,200,3.48,True,
47,2026-06-09T22:00:50.359761+00:00,2026-06-09T22:00:50.361203+00:00,200,1.44,True,
48,2026-06-09T22:00:51.362986+00:00,2026-06-09T22:00:51.364963+00:00,200,1.98,True,
49,2026-06-09T22:00:52.366007+00:00,2026-06-09T22:00:52.368144+00:00,200,2.14,True,
50,2026-06-09T22:00:53.367273+00:00,2026-06-09T22:00:53.370054+00:00,200,2.78,True,
51,2026-06-09T22:00:54.370103+00:00,2026-06-09T22:00:54.374558+00:00,200,4.46,True,
52,2026-06-09T22:00:55.372326+00:00,2026-06-09T22:00:55.375784+00:00,200,3.46,True,
53,2026-06-09T22:00:56.373326+00:00,2026-06-09T22:00:56.374797+00:00,200,1.47,True,
54,2026-06-09T22:00:57.374313+00:00,2026-06-09T22:00:57.377846+00:00,200,3.53,True,
55,2026-06-09T22:00:58.375636+00:00,2026-06-09T22:00:58.378864+00:00,200,3.23,True,
56,2026-06-09T22:00:59.376777+00:00,2026-06-09T22:00:59.380214+00:00,200,3.44,True,
57,2026-06-09T22:01:00.378754+00:00,2026-06-09T22:01:00.380746+00:00,200,1.99,True,
58,2026-06-09T22:01:01.380772+00:00,2026-06-09T22:01:01.382758+00:00,200,1.99,True,
59,2026-06-09T22:01:02.381622+00:00,2026-06-09T22:01:02.385230+00:00,200,3.61,True,
60,2026-06-09T22:01:03.384243+00:00,2026-06-09T22:01:03.389279+00:00,200,5.04,True,
61,2026-06-09T22:01:04.385996+00:00,2026-06-09T22:01:04.388172+00:00,200,2.18,True,
62,2026-06-09T22:01:05.387749+00:00,2026-06-09T22:01:05.389531+00:00,200,1.78,True,
63,2026-06-09T22:01:06.391210+00:00,2026-06-09T22:01:06.395521+00:00,200,4.31,True,
64,2026-06-09T22:01:07.393230+00:00,2026-06-09T22:01:07.397684+00:00,200,4.45,True,
65,2026-06-09T22:01:08.395523+00:00,2026-06-09T22:01:08.397532+00:00,200,2.01,True,
66,2026-06-09T22:01:09.396436+00:00,2026-06-09T22:01:09.397716+00:00,200,1.28,True,
67,2026-06-09T22:01:10.397527+00:00,2026-06-09T22:01:10.399327+00:00,200,1.8,True,
68,2026-06-09T22:01:11.399573+00:00,2026-06-09T22:01:11.403066+00:00,200,3.49,True,
69,2026-06-09T22:01:12.402090+00:00,2026-06-09T22:01:12.406783+00:00,200,4.69,True,
70,2026-06-09T22:01:13.404277+00:00,2026-06-09T22:01:13.406197+00:00,200,1.92,True,
71,2026-06-09T22:01:14.405800+00:00,2026-06-09T22:01:14.407813+00:00,200,2.01,True,
72,2026-06-09T22:01:15.407385+00:00,2026-06-09T22:01:15.409091+00:00,200,1.71,True,
73,2026-06-09T22:01:16.410539+00:00,2026-06-09T22:01:16.412844+00:00,200,2.31,True,
74,2026-06-09T22:01:17.411924+00:00,2026-06-09T22:01:17.415249+00:00,200,3.32,True,
75,2026-06-09T22:01:18.413592+00:00,2026-06-09T22:01:18.415446+00:00,200,1.85,True,
76,2026-06-09T22:01:19.416230+00:00,2026-06-09T22:01:19.419439+00:00,200,3.21,True,
77,2026-06-09T22:01:20.417800+00:00,2026-06-09T22:01:20.419653+00:00,200,1.85,True,
78,2026-06-09T22:01:21.420160+00:00,2026-06-09T22:01:21.422156+00:00,200,2.0,True,
79,2026-06-09T22:01:22.421538+00:00,2026-06-09T22:01:22.423402+00:00,200,1.86,True,
80,2026-06-09T22:01:23.424457+00:00,2026-06-09T22:01:23.428824+00:00,200,4.37,True,
81,2026-06-09T22:01:24.425771+00:00,2026-06-09T22:01:24.429359+00:00,200,3.59,True,
82,2026-06-09T22:01:25.428233+00:00,2026-06-09T22:01:25.430189+00:00,200,1.96,True,
83,2026-06-09T22:01:26.430288+00:00,2026-06-09T22:01:26.434297+00:00,200,4.01,True,
84,2026-06-09T22:01:27.431601+00:00,2026-06-09T22:01:27.435371+00:00,200,3.77,True,
85,2026-06-09T22:01:28.434316+00:00,2026-06-09T22:01:28.438719+00:00,200,4.4,True,
86,2026-06-09T22:01:29.435658+00:00,2026-06-09T22:01:29.439688+00:00,200,4.03,True,
87,2026-06-09T22:01:30.437949+00:00,2026-06-09T22:01:30.438960+00:00,200,1.01,True,
88,2026-06-09T22:01:31.438851+00:00,2026-06-09T22:01:31.441304+00:00,200,2.45,True,
89,2026-06-09T22:01:32.441302+00:00,2026-06-09T22:01:32.443311+00:00,200,2.01,True,
90,2026-06-09T22:01:33.442224+00:00,2026-06-09T22:01:33.444082+00:00,200,1.86,True,
91,2026-06-09T22:01:34.444870+00:00,2026-06-09T22:01:34.446498+00:00,200,1.63,True,
92,2026-06-09T22:01:35.447100+00:00,2026-06-09T22:01:35.448927+00:00,200,1.83,True,
93,2026-06-09T22:01:36.449710+00:00,2026-06-09T22:01:36.451614+00:00,200,1.9,True,
94,2026-06-09T22:01:37.451679+00:00,2026-06-09T22:01:37.454303+00:00,200,2.62,True,
95,2026-06-09T22:01:38.453712+00:00,2026-06-09T22:01:38.455545+00:00,200,1.83,True,
96,2026-06-09T22:01:39.456447+00:00,2026-06-09T22:01:39.460759+00:00,200,4.31,True,
97,2026-06-09T22:01:40.459304+00:00,2026-06-09T22:01:40.462399+00:00,200,3.1,True,
98,2026-06-09T22:01:41.461647+00:00,2026-06-09T22:01:41.464242+00:00,200,2.6,True,
99,2026-06-09T22:01:42.464159+00:00,2026-06-09T22:01:42.467505+00:00,200,3.35,True,
100,2026-06-09T22:01:43.466348+00:00,2026-06-09T22:01:43.467508+00:00,200,1.16,True,
101,2026-06-09T22:01:44.468164+00:00,2026-06-09T22:01:44.472365+00:00,200,4.2,True,
102,2026-06-09T22:01:45.469813+00:00,2026-06-09T22:01:45.473802+00:00,200,3.99,True,
103,2026-06-09T22:01:46.472581+00:00,2026-06-09T22:01:46.475331+00:00,200,2.75,True,
104,2026-06-09T22:01:47.474254+00:00,2026-06-09T22:01:47.476309+00:00,200,2.06,True,
105,2026-06-09T22:01:48.475988+00:00,2026-06-09T22:01:48.479539+00:00,200,3.55,True,
106,2026-06-09T22:01:49.478261+00:00,2026-06-09T22:01:49.480843+00:00,200,2.58,True,
107,2026-06-09T22:01:50.480376+00:00,2026-06-09T22:01:50.482683+00:00,200,2.31,True,
108,2026-06-09T22:01:51.481058+00:00,2026-06-09T22:01:51.482539+00:00,200,1.48,True,
109,2026-06-09T22:01:52.482516+00:00,2026-06-09T22:01:52.483663+00:00,200,1.15,True,
110,2026-06-09T22:01:53.484056+00:00,2026-06-09T22:01:53.487783+00:00,200,3.73,True,
111,2026-06-09T22:01:54.487266+00:00,2026-06-09T22:01:54.491982+00:00,200,4.72,True,
112,2026-06-09T22:01:55.487790+00:00,2026-06-09T22:01:55.489560+00:00,200,1.77,True,
113,2026-06-09T22:01:56.489342+00:00,2026-06-09T22:01:56.491197+00:00,200,1.86,True,
114,2026-06-09T22:01:57.490520+00:00,2026-06-09T22:01:57.492202+00:00,200,1.68,True,
115,2026-06-09T22:01:58.492702+00:00,2026-06-09T22:01:58.496721+00:00,200,4.02,True,
116,2026-06-09T22:01:59.494476+00:00,2026-06-09T22:01:59.496072+00:00,200,1.6,True,
117,2026-06-09T22:02:00.496529+00:00,2026-06-09T22:02:00.498456+00:00,200,1.93,True,
118,2026-06-09T22:02:01.497862+00:00,2026-06-09T22:02:01.499628+00:00,200,1.77,True,
119,2026-06-09T22:02:02.500541+00:00,2026-06-09T22:02:02.502445+00:00,200,1.9,True,
120,2026-06-09T22:02:03.501957+00:00,2026-06-09T22:02:03.507554+00:00,200,5.6,True,
121,2026-06-09T22:02:04.503860+00:00,2026-06-09T22:02:04.508016+00:00,200,4.16,True,
122,2026-06-09T22:02:05.505440+00:00,2026-06-09T22:02:05.508238+00:00,200,2.8,True,
123,2026-06-09T22:02:06.509798+00:00,2026-06-09T22:02:06.513023+00:00,200,3.23,True,
124,2026-06-09T22:02:07.513702+00:00,2026-06-09T22:02:07.522106+00:00,200,8.4,True,
125,2026-06-09T22:02:08.515643+00:00,2026-06-09T22:02:08.519692+00:00,200,4.05,True,
126,2026-06-09T22:02:09.518420+00:00,2026-06-09T22:02:09.520406+00:00,200,1.99,True,
127,2026-06-09T22:02:10.519801+00:00,2026-06-09T22:02:10.523923+00:00,200,4.12,True,
128,2026-06-09T22:02:11.521612+00:00,2026-06-09T22:02:11.525440+00:00,200,3.83,True,
129,2026-06-09T22:02:12.523965+00:00,2026-06-09T22:02:12.528424+00:00,200,4.46,True,
130,2026-06-09T22:02:13.526391+00:00,2026-06-09T22:02:13.529948+00:00,200,3.56,True,
131,2026-06-09T22:02:14.530536+00:00,2026-06-09T22:02:14.534548+00:00,200,4.01,True,
132,2026-06-09T22:02:15.531550+00:00,2026-06-09T22:02:15.535660+00:00,200,4.11,True,
133,2026-06-09T22:02:16.532718+00:00,2026-06-09T22:02:16.536498+00:00,200,3.78,True,
134,2026-06-09T22:02:17.535133+00:00,2026-06-09T22:02:17.537949+00:00,200,2.82,True,
135,2026-06-09T22:02:18.538435+00:00,2026-06-09T22:02:18.542237+00:00,200,3.8,True,
136,2026-06-09T22:02:19.540819+00:00,2026-06-09T22:02:19.545238+00:00,200,4.42,True,
137,2026-06-09T22:02:20.543931+00:00,2026-06-09T22:02:20.546400+00:00,200,2.47,True,
138,2026-06-09T22:02:21.545933+00:00,2026-06-09T22:02:21.549644+00:00,200,3.71,True,
139,2026-06-09T22:02:22.547601+00:00,2026-06-09T22:02:22.550735+00:00,200,3.13,True,
140,2026-06-09T22:02:23.548556+00:00,2026-06-09T22:02:23.550387+00:00,200,1.83,True,
141,2026-06-09T22:02:24.551020+00:00,2026-06-09T22:02:24.554940+00:00,200,3.92,True,
142,2026-06-09T22:02:25.552921+00:00,2026-06-09T22:02:25.554915+00:00,200,1.99,True,
143,2026-06-09T22:02:26.554521+00:00,2026-06-09T22:02:26.558725+00:00,200,4.2,True,
144,2026-06-09T22:02:27.555998+00:00,2026-06-09T22:02:27.557818+00:00,200,1.82,True,
145,2026-06-09T22:02:28.557574+00:00,2026-06-09T22:02:28.560362+00:00,200,2.79,True,
146,2026-06-09T22:02:29.560313+00:00,2026-06-09T22:02:29.562319+00:00,200,2.01,True,
147,2026-06-09T22:02:30.561843+00:00,2026-06-09T22:02:30.563538+00:00,200,1.69,True,
148,2026-06-09T22:02:31.564292+00:00,2026-06-09T22:02:31.566546+00:00,200,2.25,True,
149,2026-06-09T22:02:32.566034+00:00,2026-06-09T22:02:32.570709+00:00,200,4.68,True,
150,2026-06-09T22:02:33.568570+00:00,2026-06-09T22:02:33.572450+00:00,200,3.88,True,
151,2026-06-09T22:02:34.570811+00:00,2026-06-09T22:02:34.575652+00:00,200,4.84,True,
152,2026-06-09T22:02:35.572598+00:00,2026-06-09T22:02:35.576167+00:00,200,3.57,True,
153,2026-06-09T22:02:36.574759+00:00,2026-06-09T22:02:36.578726+00:00,200,3.97,True,
154,2026-06-09T22:02:37.576417+00:00,2026-06-09T22:02:37.577812+00:00,200,1.4,True,
155,2026-06-09T22:02:38.578673+00:00,2026-06-09T22:02:38.580243+00:00,200,1.57,True,
156,2026-06-09T22:02:39.580748+00:00,2026-06-09T22:02:39.584566+00:00,200,3.82,True,
157,2026-06-09T22:02:40.582314+00:00,2026-06-09T22:02:40.586073+00:00,200,3.76,True,
158,2026-06-09T22:02:41.583647+00:00,2026-06-09T22:02:41.587755+00:00,200,4.11,True,
159,2026-06-09T22:02:42.585599+00:00,2026-06-09T22:02:42.589510+00:00,200,3.91,True,
160,2026-06-09T22:02:43.586690+00:00,2026-06-09T22:02:43.591218+00:00,200,4.53,True,
161,2026-06-09T22:02:44.588908+00:00,2026-06-09T22:02:44.593866+00:00,200,4.96,True,
162,2026-06-09T22:02:45.590612+00:00,2026-06-09T22:02:45.597865+00:00,200,7.25,True,
163,2026-06-09T22:02:46.592514+00:00,2026-06-09T22:02:46.597521+00:00,200,5.01,True,
164,2026-06-09T22:02:47.594608+00:00,2026-06-09T22:02:47.599346+00:00,200,4.74,True,
165,2026-06-09T22:02:48.596683+00:00,2026-06-09T22:02:48.600758+00:00,200,4.07,True,
166,2026-06-09T22:02:49.599093+00:00,2026-06-09T22:02:49.602996+00:00,200,3.9,True,
167,2026-06-09T22:02:50.601953+00:00,2026-06-09T22:02:50.605350+00:00,200,3.4,True,
168,2026-06-09T22:02:51.604205+00:00,2026-06-09T22:02:51.608764+00:00,200,4.56,True,
169,2026-06-09T22:02:52.607276+00:00,2026-06-09T22:02:52.611997+00:00,200,4.72,True,
170,2026-06-09T22:02:53.609632+00:00,2026-06-09T22:02:53.613268+00:00,200,3.64,True,
171,2026-06-09T22:02:54.612260+00:00,2026-06-09T22:02:54.616192+00:00,200,3.93,True,
172,2026-06-09T22:02:55.613789+00:00,2026-06-09T22:02:55.617419+00:00,200,3.63,True,
173,2026-06-09T22:02:56.615736+00:00,2026-06-09T22:02:56.619423+00:00,200,3.69,True,
174,2026-06-09T22:02:57.617189+00:00,2026-06-09T22:02:57.620827+00:00,200,3.64,True,
175,2026-06-09T22:02:58.618832+00:00,2026-06-09T22:02:58.622783+00:00,200,3.95,True,
176,2026-06-09T22:02:59.619882+00:00,2026-06-09T22:02:59.623389+00:00,200,3.51,True,
177,2026-06-09T22:03:00.622023+00:00,2026-06-09T22:03:00.623945+00:00,200,1.92,True,
178,2026-06-09T22:03:01.623404+00:00,2026-06-09T22:03:01.625549+00:00,200,2.15,True,
179,2026-06-09T22:03:02.626095+00:00,2026-06-09T22:03:02.629687+00:00,200,3.59,True,
180,2026-06-09T22:03:03.629794+00:00,2026-06-09T22:03:03.634178+00:00,200,4.38,True,
181,2026-06-09T22:03:04.631314+00:00,2026-06-09T22:03:04.632334+00:00,200,1.02,True,
190,2026-06-09T22:03:13.651496+00:00,2026-06-09T22:03:52.653717+00:00,,39002.22,False,ClientConnectorError
191,2026-06-09T22:03:14.654512+00:00,2026-06-09T22:03:52.653961+00:00,,37999.45,False,ClientConnectorError
192,2026-06-09T22:03:52.654103+00:00,2026-06-09T22:03:55.724749+00:00,,3070.65,False,ClientConnectorError
193,2026-06-09T22:03:53.655065+00:00,2026-06-09T22:03:55.724900+00:00,,2069.84,False,ClientConnectorError
194,2026-06-09T22:03:55.724995+00:00,2026-06-09T22:03:58.796957+00:00,,3071.96,False,ClientConnectorError
195,2026-06-09T22:03:56.727225+00:00,2026-06-09T22:03:58.797142+00:00,,2069.92,False,ClientConnectorError
196,2026-06-09T22:03:58.797239+00:00,2026-06-09T22:04:01.869328+00:00,,3072.09,False,ClientConnectorError
197,2026-06-09T22:03:59.797977+00:00,2026-06-09T22:04:01.869546+00:00,,2071.57,False,ClientConnectorError
198,2026-06-09T22:04:01.869675+00:00,2026-06-09T22:04:04.942070+00:00,,3072.4,False,ClientConnectorError
199,2026-06-09T22:04:02.870958+00:00,2026-06-09T22:04:04.942262+00:00,,2071.3,False,ClientConnectorError
200,2026-06-09T22:04:04.942347+00:00,2026-06-09T22:04:08.014310+00:00,,3071.96,False,ClientConnectorError
201,2026-06-09T22:04:05.943764+00:00,2026-06-09T22:04:08.014479+00:00,,2070.71,False,ClientConnectorError
202,2026-06-09T22:04:08.014574+00:00,2026-06-09T22:04:11.085965+00:00,,3071.39,False,ClientConnectorError
203,2026-06-09T22:04:09.015899+00:00,2026-06-09T22:04:11.086427+00:00,,2070.53,False,ClientConnectorError
204,2026-06-09T22:04:11.086673+00:00,2026-06-09T22:04:14.157968+00:00,,3071.3,False,ClientConnectorError
205,2026-06-09T22:04:12.088623+00:00,2026-06-09T22:04:14.158218+00:00,,2069.6,False,ClientConnectorError
206,2026-06-09T22:04:14.158351+00:00,2026-06-09T22:04:17.228877+00:00,,3070.53,False,ClientConnectorError
183,2026-06-09T22:03:06.635294+00:00,2026-06-09T22:04:17.229095+00:00,,70593.8,False,ClientConnectorError
207,2026-06-09T22:04:15.160665+00:00,2026-06-09T22:04:17.229266+00:00,,2068.6,False,ClientConnectorError
184,2026-06-09T22:03:07.638094+00:00,2026-06-09T22:04:17.229346+00:00,,69591.25,False,ClientConnectorError
185,2026-06-09T22:03:08.640720+00:00,2026-06-09T22:04:17.229411+00:00,,68588.69,False,ClientConnectorError
208,2026-06-09T22:04:17.229522+00:00,2026-06-09T22:04:20.300806+00:00,,3071.28,False,ClientConnectorError
186,2026-06-09T22:03:09.642568+00:00,2026-06-09T22:04:20.301598+00:00,,70659.03,False,ClientConnectorError
209,2026-06-09T22:04:18.230680+00:00,2026-06-09T22:04:20.301671+00:00,,2070.99,False,ClientConnectorError
187,2026-06-09T22:03:10.645010+00:00,2026-06-09T22:04:20.301718+00:00,,69656.71,False,ClientConnectorError
210,2026-06-09T22:04:19.231919+00:00,2026-06-09T22:04:20.301761+00:00,,1069.84,False,ClientConnectorError
188,2026-06-09T22:03:11.646426+00:00,2026-06-09T22:04:20.301800+00:00,,68655.37,False,ClientConnectorError
211,2026-06-09T22:04:20.233790+00:00,2026-06-09T22:04:20.301863+00:00,,68.07,False,ClientConnectorError
189,2026-06-09T22:03:12.649616+00:00,2026-06-09T22:04:23.886087+00:00,,71236.47,False,ClientConnectorError
212,2026-06-09T22:04:21.234529+00:00,2026-06-09T22:04:23.886540+00:00,,2652.01,False,ClientConnectorError
213,2026-06-09T22:04:22.236624+00:00,2026-06-09T22:04:23.886698+00:00,,1650.07,False,ClientConnectorError
214,2026-06-09T22:04:23.237517+00:00,2026-06-09T22:04:23.886820+00:00,,649.3,False,ClientConnectorError
215,2026-06-09T22:04:24.239325+00:00,2026-06-09T22:04:27.341662+00:00,,3102.34,False,ClientConnectorError
216,2026-06-09T22:04:25.240440+00:00,2026-06-09T22:04:27.341825+00:00,,2101.39,False,ClientConnectorError
217,2026-06-09T22:04:26.241563+00:00,2026-06-09T22:04:27.341889+00:00,,1100.33,False,ClientConnectorError
218,2026-06-09T22:04:27.242457+00:00,2026-06-09T22:04:27.341941+00:00,,99.48,False,ClientConnectorError
219,2026-06-09T22:04:28.243540+00:00,2026-06-09T22:04:31.245347+00:00,,3001.81,False,ClientConnectorError
220,2026-06-09T22:04:29.245460+00:00,2026-06-09T22:04:31.245593+00:00,,2000.13,False,ClientConnectorError
221,2026-06-09T22:04:30.247845+00:00,2026-06-09T22:04:31.245789+00:00,,997.94,False,ClientConnectorError
222,2026-06-09T22:04:31.248233+00:00,2026-06-09T22:04:34.317901+00:00,,3069.67,False,ClientConnectorError
223,2026-06-09T22:04:32.249844+00:00,2026-06-09T22:04:34.318196+00:00,,2068.35,False,ClientConnectorError
224,2026-06-09T22:04:33.251767+00:00,2026-06-09T22:04:34.318296+00:00,,1066.53,False,ClientConnectorError
225,2026-06-09T22:04:34.253398+00:00,2026-06-09T22:04:34.318388+00:00,,64.99,False,ClientConnectorError
226,2026-06-09T22:04:35.254961+00:00,2026-06-09T22:04:38.349139+00:00,,3094.18,False,ClientConnectorError
227,2026-06-09T22:04:36.257226+00:00,2026-06-09T22:04:38.349320+00:00,,2092.09,False,ClientConnectorError
228,2026-06-09T22:04:37.259470+00:00,2026-06-09T22:04:38.349373+00:00,,1089.9,False,ClientConnectorError
229,2026-06-09T22:04:38.262966+00:00,2026-06-09T22:04:38.349417+00:00,,86.45,False,ClientConnectorError
230,2026-06-09T22:04:39.264757+00:00,2026-06-09T22:04:42.317774+00:00,,3053.02,False,ClientConnectorError
231,2026-06-09T22:04:40.267160+00:00,2026-06-09T22:04:42.317922+00:00,,2050.76,False,ClientConnectorError
232,2026-06-09T22:04:41.268430+00:00,2026-06-09T22:04:42.317970+00:00,,1049.54,False,ClientConnectorError
233,2026-06-09T22:04:42.269915+00:00,2026-06-09T22:04:42.318011+00:00,,48.1,False,ClientConnectorError
234,2026-06-09T22:04:43.272616+00:00,2026-06-09T22:04:46.284836+00:00,,3012.22,False,ClientConnectorError
235,2026-06-09T22:04:44.274178+00:00,2026-06-09T22:04:46.284965+00:00,,2010.79,False,ClientConnectorError
236,2026-06-09T22:04:45.275992+00:00,2026-06-09T22:04:46.285046+00:00,,1009.05,False,ClientConnectorError
237,2026-06-09T22:04:46.278268+00:00,2026-06-09T22:04:46.285094+00:00,,6.83,False,ClientConnectorError
238,2026-06-09T22:04:47.280467+00:00,2026-06-09T22:04:49.356996+00:00,,2076.53,False,ClientConnectorError
239,2026-06-09T22:04:48.281507+00:00,2026-06-09T22:04:49.357272+00:00,,1075.77,False,ClientConnectorError
240,2026-06-09T22:04:49.283490+00:00,2026-06-09T22:04:49.357369+00:00,,73.88,False,ClientConnectorError
241,2026-06-09T22:04:50.285624+00:00,2026-06-09T22:04:53.388871+00:00,,3103.25,False,ClientConnectorError
242,2026-06-09T22:04:51.286459+00:00,2026-06-09T22:04:53.389008+00:00,,2102.55,False,ClientConnectorError
243,2026-06-09T22:04:52.288640+00:00,2026-06-09T22:04:53.389056+00:00,,1100.42,False,ClientConnectorError
244,2026-06-09T22:04:53.290291+00:00,2026-06-09T22:04:53.389097+00:00,,98.81,False,ClientConnectorError
245,2026-06-09T22:04:54.292428+00:00,2026-06-09T22:04:57.357204+00:00,,3064.78,False,ClientConnectorError
246,2026-06-09T22:04:55.294401+00:00,2026-06-09T22:04:57.357423+00:00,,2063.02,False,ClientConnectorError
247,2026-06-09T22:04:56.295203+00:00,2026-06-09T22:04:57.357525+00:00,,1062.32,False,ClientConnectorError
248,2026-06-09T22:04:57.297439+00:00,2026-06-09T22:04:57.357602+00:00,,60.16,False,ClientConnectorError
249,2026-06-09T22:04:58.299513+00:00,2026-06-09T22:05:00.429232+00:00,,2129.72,False,ClientConnectorError
250,2026-06-09T22:04:59.301647+00:00,2026-06-09T22:05:00.429422+00:00,,1127.77,False,ClientConnectorError
251,2026-06-09T22:05:00.304469+00:00,2026-06-09T22:05:00.429735+00:00,,125.27,False,ClientConnectorError
252,2026-06-09T22:05:01.306393+00:00,2026-06-09T22:05:04.396786+00:00,,3090.39,False,ClientConnectorError
253,2026-06-09T22:05:02.308738+00:00,2026-06-09T22:05:04.396982+00:00,,2088.24,False,ClientConnectorError
254,2026-06-09T22:05:03.309487+00:00,2026-06-09T22:05:04.397040+00:00,,1087.55,False,ClientConnectorError
255,2026-06-09T22:05:04.311366+00:00,2026-06-09T22:05:04.397089+00:00,,85.72,False,ClientConnectorError
256,2026-06-09T22:05:05.313426+00:00,2026-06-09T22:05:07.469080+00:00,,2155.65,False,ClientConnectorError
257,2026-06-09T22:05:06.314519+00:00,2026-06-09T22:05:07.469231+00:00,,1154.71,False,ClientConnectorError
258,2026-06-09T22:05:07.315843+00:00,2026-06-09T22:05:07.469278+00:00,,153.44,False,ClientConnectorError
259,2026-06-09T22:05:08.318041+00:00,2026-06-09T22:05:10.542352+00:00,,2224.31,False,ClientConnectorError
260,2026-06-09T22:05:09.321036+00:00,2026-06-09T22:05:10.542568+00:00,,1221.53,False,ClientConnectorError
261,2026-06-09T22:05:10.324981+00:00,2026-06-09T22:05:10.542679+00:00,,217.7,False,ClientConnectorError
262,2026-06-09T22:05:11.327384+00:00,2026-06-09T22:05:13.613219+00:00,,2285.84,False,ClientConnectorError
