request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-22T10:41:12.438686+00:00,2026-06-22T10:41:12.440338+00:00,200,1.65,True,
29,2026-06-22T10:41:13.440195+00:00,2026-06-22T10:41:13.442863+00:00,200,2.67,True,
30,2026-06-22T10:41:14.442175+00:00,2026-06-22T10:41:14.445346+00:00,200,3.17,True,
31,2026-06-22T10:41:15.443701+00:00,2026-06-22T10:41:15.444889+00:00,200,1.19,True,
32,2026-06-22T10:41:16.444460+00:00,2026-06-22T10:41:16.446278+00:00,200,1.82,True,
33,2026-06-22T10:41:17.446245+00:00,2026-06-22T10:41:17.447656+00:00,200,1.41,True,
34,2026-06-22T10:41:18.447351+00:00,2026-06-22T10:41:18.449097+00:00,200,1.75,True,
35,2026-06-22T10:41:19.450098+00:00,2026-06-22T10:41:19.452121+00:00,200,2.02,True,
36,2026-06-22T10:41:20.451765+00:00,2026-06-22T10:41:20.453251+00:00,200,1.49,True,
37,2026-06-22T10:41:21.453196+00:00,2026-06-22T10:41:21.454107+00:00,200,0.91,True,
38,2026-06-22T10:41:22.455431+00:00,2026-06-22T10:41:22.457175+00:00,200,1.74,True,
39,2026-06-22T10:41:23.457415+00:00,2026-06-22T10:41:23.458839+00:00,200,1.42,True,
40,2026-06-22T10:41:24.458956+00:00,2026-06-22T10:41:24.460482+00:00,200,1.53,True,
41,2026-06-22T10:41:25.460261+00:00,2026-06-22T10:41:25.461065+00:00,200,0.8,True,
42,2026-06-22T10:41:26.462014+00:00,2026-06-22T10:41:26.463552+00:00,200,1.54,True,
43,2026-06-22T10:41:27.463474+00:00,2026-06-22T10:41:27.464552+00:00,200,1.08,True,
44,2026-06-22T10:41:28.464791+00:00,2026-06-22T10:41:28.466091+00:00,200,1.3,True,
45,2026-06-22T10:41:29.466369+00:00,2026-06-22T10:41:29.467773+00:00,200,1.4,True,
46,2026-06-22T10:41:30.467959+00:00,2026-06-22T10:41:30.469293+00:00,200,1.33,True,
47,2026-06-22T10:41:31.469234+00:00,2026-06-22T10:41:31.470320+00:00,200,1.09,True,
48,2026-06-22T10:41:32.469651+00:00,2026-06-22T10:41:32.470731+00:00,200,1.08,True,
49,2026-06-22T10:41:33.471068+00:00,2026-06-22T10:41:33.472166+00:00,200,1.1,True,
50,2026-06-22T10:41:34.472690+00:00,2026-06-22T10:41:34.473919+00:00,200,1.23,True,
51,2026-06-22T10:41:35.473486+00:00,2026-06-22T10:41:35.474685+00:00,200,1.2,True,
52,2026-06-22T10:41:36.476184+00:00,2026-06-22T10:41:36.477307+00:00,200,1.12,True,
53,2026-06-22T10:41:37.477244+00:00,2026-06-22T10:41:37.478245+00:00,200,1.0,True,
54,2026-06-22T10:41:38.478153+00:00,2026-06-22T10:41:38.479199+00:00,200,1.05,True,
55,2026-06-22T10:41:39.478779+00:00,2026-06-22T10:41:39.480236+00:00,200,1.46,True,
56,2026-06-22T10:41:40.480604+00:00,2026-06-22T10:41:40.482149+00:00,200,1.54,True,
57,2026-06-22T10:41:41.482439+00:00,2026-06-22T10:41:41.483732+00:00,200,1.29,True,
58,2026-06-22T10:41:42.483288+00:00,2026-06-22T10:41:42.484532+00:00,200,1.24,True,
59,2026-06-22T10:41:43.485174+00:00,2026-06-22T10:41:43.486473+00:00,200,1.3,True,
60,2026-06-22T10:41:44.486411+00:00,2026-06-22T10:41:44.487474+00:00,200,1.06,True,
61,2026-06-22T10:41:45.487945+00:00,2026-06-22T10:41:45.489096+00:00,200,1.15,True,
62,2026-06-22T10:41:46.488733+00:00,2026-06-22T10:41:46.489759+00:00,200,1.03,True,
63,2026-06-22T10:41:47.489293+00:00,2026-06-22T10:41:47.490262+00:00,200,0.97,True,
64,2026-06-22T10:41:48.490449+00:00,2026-06-22T10:41:48.491638+00:00,200,1.19,True,
65,2026-06-22T10:41:49.492214+00:00,2026-06-22T10:41:49.493144+00:00,200,0.93,True,
66,2026-06-22T10:41:50.493492+00:00,2026-06-22T10:41:50.494479+00:00,200,0.99,True,
67,2026-06-22T10:41:51.494712+00:00,2026-06-22T10:41:51.495645+00:00,200,0.93,True,
68,2026-06-22T10:41:52.496325+00:00,2026-06-22T10:41:52.497683+00:00,200,1.36,True,
69,2026-06-22T10:41:53.497315+00:00,2026-06-22T10:41:53.498364+00:00,200,1.05,True,
70,2026-06-22T10:41:54.498891+00:00,2026-06-22T10:41:54.501610+00:00,200,2.72,True,
71,2026-06-22T10:41:55.501358+00:00,2026-06-22T10:41:55.502368+00:00,200,1.01,True,
72,2026-06-22T10:41:56.502283+00:00,2026-06-22T10:41:56.503404+00:00,200,1.12,True,
73,2026-06-22T10:41:57.503628+00:00,2026-06-22T10:41:57.504650+00:00,200,1.02,True,
74,2026-06-22T10:41:58.505474+00:00,2026-06-22T10:41:58.506973+00:00,200,1.5,True,
75,2026-06-22T10:41:59.507708+00:00,2026-06-22T10:41:59.508704+00:00,200,1.0,True,
76,2026-06-22T10:42:00.508432+00:00,2026-06-22T10:42:00.509979+00:00,200,1.55,True,
77,2026-06-22T10:42:01.510245+00:00,2026-06-22T10:42:01.511319+00:00,200,1.07,True,
78,2026-06-22T10:42:02.510947+00:00,2026-06-22T10:42:02.512586+00:00,200,1.64,True,
79,2026-06-22T10:42:03.513097+00:00,2026-06-22T10:42:03.514267+00:00,200,1.17,True,
80,2026-06-22T10:42:04.515121+00:00,2026-06-22T10:42:04.516467+00:00,200,1.35,True,
81,2026-06-22T10:42:05.516440+00:00,2026-06-22T10:42:05.517438+00:00,200,1.0,True,
82,2026-06-22T10:42:06.517795+00:00,2026-06-22T10:42:06.518804+00:00,200,1.01,True,
83,2026-06-22T10:42:07.518418+00:00,2026-06-22T10:42:07.520357+00:00,200,1.94,True,
84,2026-06-22T10:42:08.520098+00:00,2026-06-22T10:42:08.521698+00:00,200,1.6,True,
85,2026-06-22T10:42:09.521311+00:00,2026-06-22T10:42:09.522488+00:00,200,1.18,True,
86,2026-06-22T10:42:10.522477+00:00,2026-06-22T10:42:10.523961+00:00,200,1.48,True,
87,2026-06-22T10:42:11.524208+00:00,2026-06-22T10:42:11.525335+00:00,200,1.13,True,
88,2026-06-22T10:42:12.525351+00:00,2026-06-22T10:42:12.527262+00:00,200,1.91,True,
89,2026-06-22T10:42:13.526663+00:00,2026-06-22T10:42:13.528338+00:00,200,1.68,True,
90,2026-06-22T10:42:14.528556+00:00,2026-06-22T10:42:14.531752+00:00,200,3.2,True,
91,2026-06-22T10:42:15.529308+00:00,2026-06-22T10:42:15.530631+00:00,200,1.32,True,
92,2026-06-22T10:42:16.530836+00:00,2026-06-22T10:42:16.532679+00:00,200,1.84,True,
93,2026-06-22T10:42:17.532338+00:00,2026-06-22T10:42:17.533917+00:00,200,1.58,True,
94,2026-06-22T10:42:18.533554+00:00,2026-06-22T10:42:18.535788+00:00,200,2.23,True,
95,2026-06-22T10:42:19.535303+00:00,2026-06-22T10:42:19.537136+00:00,200,1.83,True,
96,2026-06-22T10:42:20.537363+00:00,2026-06-22T10:42:20.539097+00:00,200,1.73,True,
97,2026-06-22T10:42:21.538417+00:00,2026-06-22T10:42:21.539359+00:00,200,0.94,True,
98,2026-06-22T10:42:22.539327+00:00,2026-06-22T10:42:22.540793+00:00,200,1.47,True,
99,2026-06-22T10:42:23.540426+00:00,2026-06-22T10:42:23.541782+00:00,200,1.36,True,
100,2026-06-22T10:42:24.541955+00:00,2026-06-22T10:42:24.543611+00:00,200,1.66,True,
101,2026-06-22T10:42:25.543269+00:00,2026-06-22T10:42:25.544173+00:00,200,0.9,True,
102,2026-06-22T10:42:26.545679+00:00,2026-06-22T10:42:26.546867+00:00,200,1.19,True,
103,2026-06-22T10:42:27.546156+00:00,2026-06-22T10:42:27.547113+00:00,200,0.96,True,
104,2026-06-22T10:42:28.547098+00:00,2026-06-22T10:42:28.548028+00:00,200,0.93,True,
105,2026-06-22T10:42:29.549423+00:00,2026-06-22T10:42:29.551385+00:00,200,1.96,True,
106,2026-06-22T10:42:30.551215+00:00,2026-06-22T10:42:30.552669+00:00,200,1.45,True,
107,2026-06-22T10:42:31.552168+00:00,2026-06-22T10:42:31.553347+00:00,200,1.18,True,
108,2026-06-22T10:42:32.553230+00:00,2026-06-22T10:42:32.554230+00:00,200,1.0,True,
109,2026-06-22T10:42:33.554182+00:00,2026-06-22T10:42:33.555036+00:00,200,0.85,True,
110,2026-06-22T10:42:34.556242+00:00,2026-06-22T10:42:34.557419+00:00,200,1.18,True,
111,2026-06-22T10:42:35.557533+00:00,2026-06-22T10:42:35.558893+00:00,200,1.36,True,
112,2026-06-22T10:42:36.558555+00:00,2026-06-22T10:42:36.559858+00:00,200,1.3,True,
113,2026-06-22T10:42:37.560198+00:00,2026-06-22T10:42:37.562208+00:00,200,2.01,True,
114,2026-06-22T10:42:38.560560+00:00,2026-06-22T10:42:38.561496+00:00,200,0.94,True,
115,2026-06-22T10:42:39.561211+00:00,2026-06-22T10:42:39.562399+00:00,200,1.19,True,
116,2026-06-22T10:42:40.562340+00:00,2026-06-22T10:42:40.563786+00:00,200,1.45,True,
117,2026-06-22T10:42:41.563182+00:00,2026-06-22T10:42:41.564154+00:00,200,0.97,True,
118,2026-06-22T10:42:42.564440+00:00,2026-06-22T10:42:42.565647+00:00,200,1.21,True,
119,2026-06-22T10:42:43.565158+00:00,2026-06-22T10:42:43.566025+00:00,200,0.87,True,
120,2026-06-22T10:42:44.567504+00:00,2026-06-22T10:42:44.568602+00:00,200,1.1,True,
121,2026-06-22T10:42:45.569289+00:00,2026-06-22T10:42:45.570312+00:00,200,1.02,True,
122,2026-06-22T10:42:46.571129+00:00,2026-06-22T10:42:46.572090+00:00,200,0.96,True,
123,2026-06-22T10:42:47.572192+00:00,2026-06-22T10:42:47.573069+00:00,200,0.88,True,
124,2026-06-22T10:42:48.573613+00:00,2026-06-22T10:42:48.574550+00:00,200,0.94,True,
125,2026-06-22T10:42:49.575191+00:00,2026-06-22T10:42:49.576070+00:00,200,0.88,True,
126,2026-06-22T10:42:50.577257+00:00,2026-06-22T10:42:50.578507+00:00,200,1.25,True,
127,2026-06-22T10:42:51.578241+00:00,2026-06-22T10:42:51.579553+00:00,200,1.31,True,
128,2026-06-22T10:42:52.579333+00:00,2026-06-22T10:42:52.580687+00:00,200,1.35,True,
129,2026-06-22T10:42:53.580299+00:00,2026-06-22T10:42:53.581322+00:00,200,1.02,True,
130,2026-06-22T10:42:54.581624+00:00,2026-06-22T10:42:54.582908+00:00,200,1.28,True,
131,2026-06-22T10:42:55.582401+00:00,2026-06-22T10:42:55.583325+00:00,200,0.92,True,
132,2026-06-22T10:42:56.583745+00:00,2026-06-22T10:42:56.584831+00:00,200,1.09,True,
133,2026-06-22T10:42:57.585424+00:00,2026-06-22T10:42:57.586275+00:00,200,0.85,True,
134,2026-06-22T10:42:58.587542+00:00,2026-06-22T10:42:58.589111+00:00,200,1.57,True,
135,2026-06-22T10:42:59.589365+00:00,2026-06-22T10:42:59.590691+00:00,200,1.33,True,
136,2026-06-22T10:43:00.590295+00:00,2026-06-22T10:43:00.591881+00:00,200,1.59,True,
137,2026-06-22T10:43:01.591296+00:00,2026-06-22T10:43:01.592353+00:00,200,1.06,True,
138,2026-06-22T10:43:02.592485+00:00,2026-06-22T10:43:02.593748+00:00,200,1.26,True,
139,2026-06-22T10:43:03.594012+00:00,2026-06-22T10:43:03.594873+00:00,200,0.86,True,
140,2026-06-22T10:43:04.595513+00:00,2026-06-22T10:43:04.597127+00:00,200,1.61,True,
141,2026-06-22T10:43:05.597741+00:00,2026-06-22T10:43:05.599009+00:00,200,1.27,True,
142,2026-06-22T10:43:06.599307+00:00,2026-06-22T10:43:06.600932+00:00,200,1.62,True,
143,2026-06-22T10:43:07.600428+00:00,2026-06-22T10:43:07.601427+00:00,200,1.0,True,
144,2026-06-22T10:43:08.600883+00:00,2026-06-22T10:43:08.601883+00:00,200,1.0,True,
145,2026-06-22T10:43:09.601894+00:00,2026-06-22T10:43:09.602826+00:00,200,0.93,True,
146,2026-06-22T10:43:10.604174+00:00,2026-06-22T10:43:10.605192+00:00,200,1.02,True,
147,2026-06-22T10:43:11.605698+00:00,2026-06-22T10:43:11.606621+00:00,200,0.92,True,
148,2026-06-22T10:43:12.607374+00:00,2026-06-22T10:43:12.608919+00:00,200,1.54,True,
149,2026-06-22T10:43:13.610454+00:00,2026-06-22T10:43:13.611971+00:00,200,1.52,True,
150,2026-06-22T10:43:14.612466+00:00,2026-06-22T10:43:14.614153+00:00,200,1.69,True,
151,2026-06-22T10:43:15.614336+00:00,2026-06-22T10:43:15.615719+00:00,200,1.38,True,
152,2026-06-22T10:43:16.615312+00:00,2026-06-22T10:43:16.616734+00:00,200,1.42,True,
153,2026-06-22T10:43:17.617408+00:00,2026-06-22T10:43:17.618790+00:00,200,1.38,True,
154,2026-06-22T10:43:18.618595+00:00,2026-06-22T10:43:18.619942+00:00,200,1.35,True,
155,2026-06-22T10:43:19.620331+00:00,2026-06-22T10:43:19.621436+00:00,200,1.1,True,
156,2026-06-22T10:43:20.622310+00:00,2026-06-22T10:43:20.623760+00:00,200,1.45,True,
157,2026-06-22T10:43:21.623595+00:00,2026-06-22T10:43:21.624493+00:00,200,0.9,True,
158,2026-06-22T10:43:22.625979+00:00,2026-06-22T10:43:22.627055+00:00,200,1.08,True,
159,2026-06-22T10:43:23.627793+00:00,2026-06-22T10:43:23.629113+00:00,200,1.32,True,
160,2026-06-22T10:43:24.629454+00:00,2026-06-22T10:43:24.630826+00:00,200,1.37,True,
161,2026-06-22T10:43:25.630435+00:00,2026-06-22T10:43:25.631449+00:00,200,1.01,True,
162,2026-06-22T10:43:26.631756+00:00,2026-06-22T10:43:26.633118+00:00,200,1.36,True,
163,2026-06-22T10:43:27.633667+00:00,2026-06-22T10:43:27.634598+00:00,200,0.93,True,
164,2026-06-22T10:43:28.635299+00:00,2026-06-22T10:43:28.636616+00:00,200,1.32,True,
165,2026-06-22T10:43:29.637288+00:00,2026-06-22T10:43:29.638699+00:00,200,1.41,True,
166,2026-06-22T10:43:30.638785+00:00,2026-06-22T10:43:30.639996+00:00,200,1.21,True,
167,2026-06-22T10:43:31.640387+00:00,2026-06-22T10:43:31.641452+00:00,200,1.06,True,
168,2026-06-22T10:43:32.641250+00:00,2026-06-22T10:43:32.642651+00:00,200,1.4,True,
169,2026-06-22T10:43:33.642734+00:00,2026-06-22T10:43:33.643895+00:00,200,1.16,True,
170,2026-06-22T10:43:34.644191+00:00,2026-06-22T10:43:34.645456+00:00,200,1.27,True,
171,2026-06-22T10:43:35.645280+00:00,2026-06-22T10:43:35.646547+00:00,200,1.27,True,
172,2026-06-22T10:43:36.646397+00:00,2026-06-22T10:43:36.648630+00:00,200,2.23,True,
173,2026-06-22T10:43:37.647439+00:00,2026-06-22T10:43:37.648441+00:00,200,1.0,True,
174,2026-06-22T10:43:38.648293+00:00,2026-06-22T10:43:38.649423+00:00,200,1.13,True,
175,2026-06-22T10:43:39.649874+00:00,2026-06-22T10:43:39.651183+00:00,200,1.31,True,
176,2026-06-22T10:43:40.651480+00:00,2026-06-22T10:43:40.653359+00:00,200,1.88,True,
177,2026-06-22T10:43:41.653123+00:00,2026-06-22T10:43:41.654140+00:00,200,1.02,True,
178,2026-06-22T10:43:42.654627+00:00,2026-06-22T10:43:42.655841+00:00,200,1.21,True,
179,2026-06-22T10:43:43.655598+00:00,2026-06-22T10:43:43.656678+00:00,200,1.08,True,
180,2026-06-22T10:43:44.656936+00:00,2026-06-22T10:43:44.658321+00:00,200,1.39,True,
187,2026-06-22T10:43:51.669655+00:00,2026-06-22T10:44:13.628122+00:00,,21958.47,False,ClientConnectorError
188,2026-06-22T10:43:52.670296+00:00,2026-06-22T10:44:13.628320+00:00,,20958.02,False,ClientConnectorError
189,2026-06-22T10:43:53.671267+00:00,2026-06-22T10:44:13.628380+00:00,,19957.11,False,ClientConnectorError
191,2026-06-22T10:44:13.628439+00:00,2026-06-22T10:44:16.700494+00:00,,3072.06,False,ClientConnectorError
190,2026-06-22T10:43:54.673115+00:00,2026-06-22T10:44:16.700644+00:00,,22027.53,False,ClientConnectorError
192,2026-06-22T10:44:14.629365+00:00,2026-06-22T10:44:16.700712+00:00,,2071.35,False,ClientConnectorError
193,2026-06-22T10:44:15.630339+00:00,2026-06-22T10:44:16.700774+00:00,,1070.43,False,ClientConnectorError
194,2026-06-22T10:44:16.700834+00:00,2026-06-22T10:44:19.771434+00:00,,3070.6,False,ClientConnectorError
195,2026-06-22T10:44:17.702676+00:00,2026-06-22T10:44:19.771537+00:00,,2068.86,False,ClientConnectorError
196,2026-06-22T10:44:18.704855+00:00,2026-06-22T10:44:19.771592+00:00,,1066.74,False,ClientConnectorError
197,2026-06-22T10:44:19.706533+00:00,2026-06-22T10:44:19.771627+00:00,,65.09,False,ClientConnectorError
198,2026-06-22T10:44:20.707311+00:00,2026-06-22T10:44:23.804487+00:00,,3097.18,False,ClientConnectorError
199,2026-06-22T10:44:21.708275+00:00,2026-06-22T10:44:23.804642+00:00,,2096.37,False,ClientConnectorError
182,2026-06-22T10:43:46.659940+00:00,2026-06-22T10:44:23.804726+00:00,,37144.79,False,ClientConnectorError
200,2026-06-22T10:44:22.709395+00:00,2026-06-22T10:44:23.804778+00:00,,1095.38,False,ClientConnectorError
183,2026-06-22T10:43:47.662388+00:00,2026-06-22T10:44:23.804808+00:00,,36142.42,False,ClientConnectorError
201,2026-06-22T10:44:23.710292+00:00,2026-06-22T10:44:23.804840+00:00,,94.55,False,ClientConnectorError
184,2026-06-22T10:43:48.663357+00:00,2026-06-22T10:44:27.323534+00:00,,38660.18,False,ClientConnectorError
202,2026-06-22T10:44:24.712280+00:00,2026-06-22T10:44:27.323632+00:00,,2611.35,False,ClientConnectorError
185,2026-06-22T10:43:49.665508+00:00,2026-06-22T10:44:27.323667+00:00,,37658.16,False,ClientConnectorError
203,2026-06-22T10:44:25.713917+00:00,2026-06-22T10:44:27.323700+00:00,,1609.78,False,ClientConnectorError
186,2026-06-22T10:43:50.667826+00:00,2026-06-22T10:44:27.323726+00:00,,36655.9,False,ClientConnectorError
204,2026-06-22T10:44:26.714738+00:00,2026-06-22T10:44:27.323753+00:00,,609.01,False,ClientConnectorError
205,2026-06-22T10:44:27.715293+00:00,2026-06-22T10:44:30.651407+00:00,,2936.11,False,ClientConnectorError
206,2026-06-22T10:44:28.716355+00:00,2026-06-22T10:44:30.651510+00:00,,1935.15,False,ClientConnectorError
207,2026-06-22T10:44:29.717302+00:00,2026-06-22T10:44:30.651550+00:00,,934.25,False,ClientConnectorError
208,2026-06-22T10:44:30.717943+00:00,2026-06-22T10:44:33.787701+00:00,,3069.76,False,ClientConnectorError
209,2026-06-22T10:44:31.719520+00:00,2026-06-22T10:44:33.787873+00:00,,2068.35,False,ClientConnectorError
210,2026-06-22T10:44:32.720175+00:00,2026-06-22T10:44:33.787913+00:00,,1067.74,False,ClientConnectorError
211,2026-06-22T10:44:33.721383+00:00,2026-06-22T10:44:33.787950+00:00,,66.57,False,ClientConnectorError
212,2026-06-22T10:44:34.722259+00:00,2026-06-22T10:44:37.435595+00:00,,2713.34,False,ClientConnectorError
213,2026-06-22T10:44:35.723261+00:00,2026-06-22T10:44:37.435697+00:00,,1712.44,False,ClientConnectorError
214,2026-06-22T10:44:36.724185+00:00,2026-06-22T10:44:37.435735+00:00,,711.55,False,ClientConnectorError
215,2026-06-22T10:44:37.725214+00:00,2026-06-22T10:44:40.828317+00:00,,3103.1,False,ClientConnectorError
216,2026-06-22T10:44:38.726415+00:00,2026-06-22T10:44:40.828487+00:00,,2102.07,False,ClientConnectorError
217,2026-06-22T10:44:39.728119+00:00,2026-06-22T10:44:40.828544+00:00,,1100.42,False,ClientConnectorError
218,2026-06-22T10:44:40.729802+00:00,2026-06-22T10:44:40.828590+00:00,,98.79,False,ClientConnectorError
219,2026-06-22T10:44:41.731239+00:00,2026-06-22T10:44:44.155725+00:00,,2424.49,False,ClientConnectorError
220,2026-06-22T10:44:42.732180+00:00,2026-06-22T10:44:44.155902+00:00,,1423.72,False,ClientConnectorError
221,2026-06-22T10:44:43.733495+00:00,2026-06-22T10:44:44.155952+00:00,,422.46,False,ClientConnectorError
230,2026-06-22T10:44:52.746375+00:00,2026-06-22T10:44:58.236213+00:00,,5489.84,False,ClientConnectorError
229,2026-06-22T10:44:51.745293+00:00,2026-06-22T10:44:58.236370+00:00,,6491.08,False,ClientConnectorError
228,2026-06-22T10:44:50.744104+00:00,2026-06-22T10:44:58.236465+00:00,,7492.36,False,ClientConnectorError
226,2026-06-22T10:44:48.741250+00:00,2026-06-22T10:44:58.236534+00:00,,9495.28,False,ClientConnectorError
222,2026-06-22T10:44:44.734731+00:00,2026-06-22T10:44:58.236609+00:00,,13501.88,False,ClientConnectorError
227,2026-06-22T10:44:49.742468+00:00,2026-06-22T10:44:58.236674+00:00,,8494.21,False,ClientConnectorError
223,2026-06-22T10:44:45.736449+00:00,2026-06-22T10:44:58.236735+00:00,,12500.29,False,ClientConnectorError
224,2026-06-22T10:44:46.738958+00:00,2026-06-22T10:44:58.236792+00:00,,11497.83,False,ClientConnectorError
181,2026-06-22T10:43:45.658317+00:00,2026-06-22T10:46:41.640086+00:00,200,175981.77,True,
225,2026-06-22T10:44:47.739916+00:00,2026-06-22T10:47:47.894521+00:00,,180154.61,False,TimeoutError
231,2026-06-22T10:44:58.236912+00:00,2026-06-22T10:47:58.857426+00:00,,180620.51,False,TimeoutError
232,2026-06-22T10:44:59.239159+00:00,2026-06-22T10:47:59.853487+00:00,,180614.33,False,TimeoutError
233,2026-06-22T10:45:00.241376+00:00,2026-06-22T10:48:00.853765+00:00,,180612.39,False,TimeoutError
234,2026-06-22T10:45:01.242393+00:00,2026-06-22T10:48:01.853346+00:00,,180610.95,False,TimeoutError
235,2026-06-22T10:45:02.242995+00:00,2026-06-22T10:48:02.853846+00:00,,180610.85,False,TimeoutError
236,2026-06-22T10:45:03.244940+00:00,2026-06-22T10:48:03.853561+00:00,,180608.62,False,TimeoutError
237,2026-06-22T10:45:04.246309+00:00,2026-06-22T10:48:04.853662+00:00,,180607.35,False,TimeoutError
238,2026-06-22T10:45:05.247534+00:00,2026-06-22T10:48:05.854147+00:00,,180606.61,False,TimeoutError
240,2026-06-22T10:47:47.894798+00:00,2026-06-22T10:48:50.417275+00:00,,62522.48,False,ClientConnectorError
249,2026-06-22T10:48:50.417616+00:00,2026-06-22T10:48:53.499941+00:00,,3082.32,False,ClientConnectorError
250,2026-06-22T10:48:53.500148+00:00,2026-06-22T10:48:56.571989+00:00,,3071.84,False,ClientConnectorError
251,2026-06-22T10:48:56.572144+00:00,2026-06-22T10:48:59.643471+00:00,,3071.33,False,ClientConnectorError
252,2026-06-22T10:48:59.643575+00:00,2026-06-22T10:49:02.715784+00:00,,3072.21,False,ClientConnectorError
243,2026-06-22T10:48:00.858693+00:00,2026-06-22T10:49:03.919199+00:00,,63060.51,False,ClientConnectorError
241,2026-06-22T10:47:58.857608+00:00,2026-06-22T10:49:03.919331+00:00,,65061.72,False,ClientConnectorError
242,2026-06-22T10:47:59.857783+00:00,2026-06-22T10:49:03.919397+00:00,,64061.61,False,ClientConnectorError
253,2026-06-22T10:49:02.715948+00:00,2026-06-22T10:49:05.788741+00:00,,3072.79,False,ClientConnectorError
254,2026-06-22T10:49:03.919485+00:00,2026-06-22T10:49:05.788905+00:00,,1869.42,False,ClientConnectorError
255,2026-06-22T10:49:04.920689+00:00,2026-06-22T10:49:05.788964+00:00,,868.27,False,ClientConnectorError
256,2026-06-22T10:49:05.921145+00:00,2026-06-22T10:49:08.987636+00:00,,3066.49,False,ClientConnectorError
257,2026-06-22T10:49:06.922536+00:00,2026-06-22T10:49:08.987775+00:00,,2065.24,False,ClientConnectorError
258,2026-06-22T10:49:07.923549+00:00,2026-06-22T10:49:08.987822+00:00,,1064.27,False,ClientConnectorError
259,2026-06-22T10:49:08.925304+00:00,2026-06-22T10:49:08.987880+00:00,,62.58,False,ClientConnectorError
260,2026-06-22T10:49:09.927061+00:00,2026-06-22T10:49:12.059842+00:00,,2132.78,False,ClientConnectorError
244,2026-06-22T10:48:01.859762+00:00,2026-06-22T10:49:12.059936+00:00,,70200.17,False,ClientConnectorError
261,2026-06-22T10:49:10.928765+00:00,2026-06-22T10:49:12.059969+00:00,,1131.2,False,ClientConnectorError
245,2026-06-22T10:48:02.860414+00:00,2026-06-22T10:49:12.059999+00:00,,69199.58,False,ClientConnectorError
262,2026-06-22T10:49:11.930754+00:00,2026-06-22T10:49:12.060044+00:00,,129.29,False,ClientConnectorError
246,2026-06-22T10:48:03.861051+00:00,2026-06-22T10:49:15.196105+00:00,,71335.05,False,ClientConnectorError
263,2026-06-22T10:49:12.931460+00:00,2026-06-22T10:49:15.196244+00:00,,2264.78,False,ClientConnectorError
247,2026-06-22T10:48:04.861462+00:00,2026-06-22T10:49:15.196293+00:00,,70334.83,False,ClientConnectorError
