request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
22,2026-06-11T22:04:50.845295+00:00,2026-06-11T22:04:50.846651+00:00,200,1.36,True,
23,2026-06-11T22:04:51.846830+00:00,2026-06-11T22:04:51.849037+00:00,200,2.21,True,
24,2026-06-11T22:04:52.848943+00:00,2026-06-11T22:04:52.852105+00:00,200,3.16,True,
25,2026-06-11T22:04:53.849809+00:00,2026-06-11T22:04:53.852063+00:00,200,2.25,True,
26,2026-06-11T22:04:54.851737+00:00,2026-06-11T22:04:54.857146+00:00,200,5.41,True,
27,2026-06-11T22:04:55.853839+00:00,2026-06-11T22:04:55.856370+00:00,200,2.53,True,
28,2026-06-11T22:04:56.854874+00:00,2026-06-11T22:04:56.857025+00:00,200,2.15,True,
29,2026-06-11T22:04:57.856648+00:00,2026-06-11T22:04:57.858311+00:00,200,1.66,True,
30,2026-06-11T22:04:58.860148+00:00,2026-06-11T22:04:58.863623+00:00,200,3.47,True,
31,2026-06-11T22:04:59.861918+00:00,2026-06-11T22:04:59.863804+00:00,200,1.89,True,
32,2026-06-11T22:05:00.864011+00:00,2026-06-11T22:05:00.865981+00:00,200,1.97,True,
33,2026-06-11T22:05:01.865041+00:00,2026-06-11T22:05:01.866779+00:00,200,1.74,True,
34,2026-06-11T22:05:02.867135+00:00,2026-06-11T22:05:02.870899+00:00,200,3.76,True,
35,2026-06-11T22:05:03.869363+00:00,2026-06-11T22:05:03.870521+00:00,200,1.16,True,
36,2026-06-11T22:05:04.871025+00:00,2026-06-11T22:05:04.874332+00:00,200,3.31,True,
37,2026-06-11T22:05:05.871938+00:00,2026-06-11T22:05:05.873312+00:00,200,1.37,True,
38,2026-06-11T22:05:06.874585+00:00,2026-06-11T22:05:06.876501+00:00,200,1.92,True,
39,2026-06-11T22:05:07.876005+00:00,2026-06-11T22:05:07.878448+00:00,200,2.44,True,
40,2026-06-11T22:05:08.877893+00:00,2026-06-11T22:05:08.879933+00:00,200,2.04,True,
41,2026-06-11T22:05:09.881741+00:00,2026-06-11T22:05:09.884234+00:00,200,2.49,True,
42,2026-06-11T22:05:10.884261+00:00,2026-06-11T22:05:10.886090+00:00,200,1.83,True,
43,2026-06-11T22:05:11.886083+00:00,2026-06-11T22:05:11.892324+00:00,200,6.24,True,
44,2026-06-11T22:05:12.888933+00:00,2026-06-11T22:05:12.892983+00:00,200,4.05,True,
45,2026-06-11T22:05:13.890034+00:00,2026-06-11T22:05:13.894147+00:00,200,4.11,True,
46,2026-06-11T22:05:14.891881+00:00,2026-06-11T22:05:14.896527+00:00,200,4.65,True,
47,2026-06-11T22:05:15.895741+00:00,2026-06-11T22:05:15.897708+00:00,200,1.97,True,
48,2026-06-11T22:05:16.897389+00:00,2026-06-11T22:05:16.901019+00:00,200,3.63,True,
49,2026-06-11T22:05:17.898898+00:00,2026-06-11T22:05:17.902951+00:00,200,4.05,True,
50,2026-06-11T22:05:18.900745+00:00,2026-06-11T22:05:18.904518+00:00,200,3.77,True,
51,2026-06-11T22:05:19.902041+00:00,2026-06-11T22:05:19.904275+00:00,200,2.23,True,
52,2026-06-11T22:05:20.904715+00:00,2026-06-11T22:05:20.908111+00:00,200,3.4,True,
53,2026-06-11T22:05:21.906004+00:00,2026-06-11T22:05:21.908165+00:00,200,2.16,True,
54,2026-06-11T22:05:22.908095+00:00,2026-06-11T22:05:22.911765+00:00,200,3.67,True,
55,2026-06-11T22:05:23.910085+00:00,2026-06-11T22:05:23.913621+00:00,200,3.54,True,
56,2026-06-11T22:05:24.912669+00:00,2026-06-11T22:05:24.916491+00:00,200,3.82,True,
57,2026-06-11T22:05:25.914176+00:00,2026-06-11T22:05:25.918134+00:00,200,3.96,True,
58,2026-06-11T22:05:26.915968+00:00,2026-06-11T22:05:26.918839+00:00,200,2.87,True,
59,2026-06-11T22:05:27.918324+00:00,2026-06-11T22:05:27.921164+00:00,200,2.84,True,
60,2026-06-11T22:05:28.919856+00:00,2026-06-11T22:05:28.922217+00:00,200,2.36,True,
61,2026-06-11T22:05:29.922194+00:00,2026-06-11T22:05:29.926217+00:00,200,4.02,True,
62,2026-06-11T22:05:30.922773+00:00,2026-06-11T22:05:30.924421+00:00,200,1.65,True,
63,2026-06-11T22:05:31.925054+00:00,2026-06-11T22:05:31.928933+00:00,200,3.88,True,
64,2026-06-11T22:05:32.926243+00:00,2026-06-11T22:05:32.929431+00:00,200,3.19,True,
65,2026-06-11T22:05:33.927444+00:00,2026-06-11T22:05:33.929386+00:00,200,1.94,True,
66,2026-06-11T22:05:34.927910+00:00,2026-06-11T22:05:34.931825+00:00,200,3.92,True,
67,2026-06-11T22:05:35.928952+00:00,2026-06-11T22:05:35.930671+00:00,200,1.72,True,
68,2026-06-11T22:05:36.931090+00:00,2026-06-11T22:05:36.932741+00:00,200,1.65,True,
69,2026-06-11T22:05:37.932743+00:00,2026-06-11T22:05:37.936641+00:00,200,3.9,True,
70,2026-06-11T22:05:38.934057+00:00,2026-06-11T22:05:38.938030+00:00,200,3.97,True,
71,2026-06-11T22:05:39.935070+00:00,2026-06-11T22:05:39.936585+00:00,200,1.52,True,
72,2026-06-11T22:05:40.936151+00:00,2026-06-11T22:05:40.939285+00:00,200,3.13,True,
73,2026-06-11T22:05:41.937047+00:00,2026-06-11T22:05:41.939101+00:00,200,2.05,True,
74,2026-06-11T22:05:42.939008+00:00,2026-06-11T22:05:42.943982+00:00,200,4.97,True,
75,2026-06-11T22:05:43.940041+00:00,2026-06-11T22:05:43.941898+00:00,200,1.86,True,
76,2026-06-11T22:05:44.942323+00:00,2026-06-11T22:05:44.944325+00:00,200,2.0,True,
77,2026-06-11T22:05:45.942726+00:00,2026-06-11T22:05:45.945163+00:00,200,2.44,True,
78,2026-06-11T22:05:46.944628+00:00,2026-06-11T22:05:46.946692+00:00,200,2.06,True,
79,2026-06-11T22:05:47.945846+00:00,2026-06-11T22:05:47.947157+00:00,200,1.31,True,
80,2026-06-11T22:05:48.947026+00:00,2026-06-11T22:05:48.949292+00:00,200,2.27,True,
81,2026-06-11T22:05:49.948410+00:00,2026-06-11T22:05:49.949599+00:00,200,1.19,True,
82,2026-06-11T22:05:50.950506+00:00,2026-06-11T22:05:50.952743+00:00,200,2.24,True,
83,2026-06-11T22:05:51.953097+00:00,2026-06-11T22:05:51.955274+00:00,200,2.18,True,
84,2026-06-11T22:05:52.954720+00:00,2026-06-11T22:05:52.956749+00:00,200,2.03,True,
85,2026-06-11T22:05:53.957160+00:00,2026-06-11T22:05:53.959208+00:00,200,2.05,True,
86,2026-06-11T22:05:54.960554+00:00,2026-06-11T22:05:54.962484+00:00,200,1.93,True,
87,2026-06-11T22:05:55.963828+00:00,2026-06-11T22:05:55.965647+00:00,200,1.82,True,
88,2026-06-11T22:05:56.967002+00:00,2026-06-11T22:05:56.969187+00:00,200,2.19,True,
89,2026-06-11T22:05:57.970287+00:00,2026-06-11T22:05:57.973863+00:00,200,3.58,True,
90,2026-06-11T22:05:58.972068+00:00,2026-06-11T22:05:58.974162+00:00,200,2.09,True,
91,2026-06-11T22:05:59.973113+00:00,2026-06-11T22:05:59.976452+00:00,200,3.34,True,
92,2026-06-11T22:06:00.974701+00:00,2026-06-11T22:06:00.978279+00:00,200,3.58,True,
93,2026-06-11T22:06:01.976779+00:00,2026-06-11T22:06:01.978874+00:00,200,2.1,True,
94,2026-06-11T22:06:02.978578+00:00,2026-06-11T22:06:02.979634+00:00,200,1.06,True,
95,2026-06-11T22:06:03.980074+00:00,2026-06-11T22:06:03.984192+00:00,200,4.12,True,
96,2026-06-11T22:06:04.982395+00:00,2026-06-11T22:06:04.984347+00:00,200,1.95,True,
97,2026-06-11T22:06:05.985084+00:00,2026-06-11T22:06:05.986973+00:00,200,1.89,True,
98,2026-06-11T22:06:06.985952+00:00,2026-06-11T22:06:06.987683+00:00,200,1.73,True,
99,2026-06-11T22:06:07.987502+00:00,2026-06-11T22:06:07.991062+00:00,200,3.56,True,
100,2026-06-11T22:06:08.989640+00:00,2026-06-11T22:06:08.993344+00:00,200,3.7,True,
101,2026-06-11T22:06:09.992188+00:00,2026-06-11T22:06:09.995884+00:00,200,3.7,True,
102,2026-06-11T22:06:10.995729+00:00,2026-06-11T22:06:11.000040+00:00,200,4.31,True,
103,2026-06-11T22:06:11.998640+00:00,2026-06-11T22:06:12.000661+00:00,200,2.02,True,
104,2026-06-11T22:06:13.000550+00:00,2026-06-11T22:06:13.004146+00:00,200,3.6,True,
105,2026-06-11T22:06:14.002928+00:00,2026-06-11T22:06:14.004885+00:00,200,1.96,True,
106,2026-06-11T22:06:15.004843+00:00,2026-06-11T22:06:15.009118+00:00,200,4.28,True,
107,2026-06-11T22:06:16.006706+00:00,2026-06-11T22:06:16.009959+00:00,200,3.25,True,
108,2026-06-11T22:06:17.009010+00:00,2026-06-11T22:06:17.012394+00:00,200,3.38,True,
109,2026-06-11T22:06:18.010702+00:00,2026-06-11T22:06:18.011762+00:00,200,1.06,True,
110,2026-06-11T22:06:19.011718+00:00,2026-06-11T22:06:19.015055+00:00,200,3.34,True,
111,2026-06-11T22:06:20.012765+00:00,2026-06-11T22:06:20.013852+00:00,200,1.09,True,
112,2026-06-11T22:06:21.013989+00:00,2026-06-11T22:06:21.017775+00:00,200,3.79,True,
113,2026-06-11T22:06:22.015308+00:00,2026-06-11T22:06:22.018619+00:00,200,3.31,True,
114,2026-06-11T22:06:23.017252+00:00,2026-06-11T22:06:23.019243+00:00,200,1.99,True,
115,2026-06-11T22:06:24.019702+00:00,2026-06-11T22:06:24.022668+00:00,200,2.97,True,
116,2026-06-11T22:06:25.021823+00:00,2026-06-11T22:06:25.025270+00:00,200,3.45,True,
117,2026-06-11T22:06:26.022984+00:00,2026-06-11T22:06:26.026746+00:00,200,3.76,True,
118,2026-06-11T22:06:27.026216+00:00,2026-06-11T22:06:27.028255+00:00,200,2.04,True,
119,2026-06-11T22:06:28.027155+00:00,2026-06-11T22:06:28.031748+00:00,200,4.59,True,
120,2026-06-11T22:06:29.030105+00:00,2026-06-11T22:06:29.033226+00:00,200,3.12,True,
121,2026-06-11T22:06:30.032831+00:00,2026-06-11T22:06:30.036949+00:00,200,4.12,True,
122,2026-06-11T22:06:31.034838+00:00,2026-06-11T22:06:31.038396+00:00,200,3.56,True,
123,2026-06-11T22:06:32.036976+00:00,2026-06-11T22:06:32.040951+00:00,200,3.98,True,
124,2026-06-11T22:06:33.038823+00:00,2026-06-11T22:06:33.039941+00:00,200,1.12,True,
125,2026-06-11T22:06:34.041304+00:00,2026-06-11T22:06:34.044981+00:00,200,3.68,True,
126,2026-06-11T22:06:35.043765+00:00,2026-06-11T22:06:35.045778+00:00,200,2.01,True,
127,2026-06-11T22:06:36.044432+00:00,2026-06-11T22:06:36.046605+00:00,200,2.17,True,
128,2026-06-11T22:06:37.046065+00:00,2026-06-11T22:06:37.050211+00:00,200,4.15,True,
129,2026-06-11T22:06:38.048144+00:00,2026-06-11T22:06:38.051322+00:00,200,3.18,True,
130,2026-06-11T22:06:39.049940+00:00,2026-06-11T22:06:39.053670+00:00,200,3.73,True,
131,2026-06-11T22:06:40.052147+00:00,2026-06-11T22:06:40.055456+00:00,200,3.31,True,
132,2026-06-11T22:06:41.054032+00:00,2026-06-11T22:06:41.058146+00:00,200,4.11,True,
133,2026-06-11T22:06:42.055842+00:00,2026-06-11T22:06:42.060488+00:00,200,4.65,True,
134,2026-06-11T22:06:43.057993+00:00,2026-06-11T22:06:43.059861+00:00,200,1.87,True,
135,2026-06-11T22:06:44.060025+00:00,2026-06-11T22:06:44.062211+00:00,200,2.19,True,
136,2026-06-11T22:06:45.062487+00:00,2026-06-11T22:06:45.068138+00:00,200,5.65,True,
137,2026-06-11T22:06:46.064642+00:00,2026-06-11T22:06:46.068125+00:00,200,3.48,True,
138,2026-06-11T22:06:47.067234+00:00,2026-06-11T22:06:47.070924+00:00,200,3.69,True,
139,2026-06-11T22:06:48.070602+00:00,2026-06-11T22:06:48.071959+00:00,200,1.36,True,
140,2026-06-11T22:06:49.072020+00:00,2026-06-11T22:06:49.075800+00:00,200,3.78,True,
141,2026-06-11T22:06:50.074637+00:00,2026-06-11T22:06:50.076689+00:00,200,2.05,True,
142,2026-06-11T22:06:51.076226+00:00,2026-06-11T22:06:51.079036+00:00,200,2.81,True,
143,2026-06-11T22:06:52.078693+00:00,2026-06-11T22:06:52.083120+00:00,200,4.43,True,
144,2026-06-11T22:06:53.079786+00:00,2026-06-11T22:06:53.081889+00:00,200,2.1,True,
145,2026-06-11T22:06:54.082298+00:00,2026-06-11T22:06:54.086039+00:00,200,3.74,True,
146,2026-06-11T22:06:55.084853+00:00,2026-06-11T22:06:55.089063+00:00,200,4.21,True,
147,2026-06-11T22:06:56.086927+00:00,2026-06-11T22:06:56.088857+00:00,200,1.93,True,
148,2026-06-11T22:06:57.088656+00:00,2026-06-11T22:06:57.091772+00:00,200,3.12,True,
149,2026-06-11T22:06:58.090130+00:00,2026-06-11T22:06:58.092522+00:00,200,2.39,True,
150,2026-06-11T22:06:59.092371+00:00,2026-06-11T22:06:59.096019+00:00,200,3.65,True,
151,2026-06-11T22:07:00.094857+00:00,2026-06-11T22:07:00.098920+00:00,200,4.06,True,
152,2026-06-11T22:07:01.096083+00:00,2026-06-11T22:07:01.099997+00:00,200,3.91,True,
153,2026-06-11T22:07:02.097057+00:00,2026-06-11T22:07:02.102188+00:00,200,5.13,True,
154,2026-06-11T22:07:03.097926+00:00,2026-06-11T22:07:03.099370+00:00,200,1.44,True,
155,2026-06-11T22:07:04.098976+00:00,2026-06-11T22:07:04.101314+00:00,200,2.34,True,
156,2026-06-11T22:07:05.101228+00:00,2026-06-11T22:07:05.102972+00:00,200,1.74,True,
157,2026-06-11T22:07:06.102610+00:00,2026-06-11T22:07:06.106869+00:00,200,4.26,True,
158,2026-06-11T22:07:07.105507+00:00,2026-06-11T22:07:07.110341+00:00,200,4.83,True,
159,2026-06-11T22:07:08.106044+00:00,2026-06-11T22:07:08.110159+00:00,200,4.11,True,
160,2026-06-11T22:07:09.108122+00:00,2026-06-11T22:07:09.112053+00:00,200,3.93,True,
161,2026-06-11T22:07:10.110003+00:00,2026-06-11T22:07:10.113699+00:00,200,3.7,True,
162,2026-06-11T22:07:11.112202+00:00,2026-06-11T22:07:11.116055+00:00,200,3.85,True,
163,2026-06-11T22:07:12.114044+00:00,2026-06-11T22:07:12.118535+00:00,200,4.49,True,
164,2026-06-11T22:07:13.116143+00:00,2026-06-11T22:07:13.119905+00:00,200,3.76,True,
165,2026-06-11T22:07:14.118462+00:00,2026-06-11T22:07:14.122042+00:00,200,3.58,True,
166,2026-06-11T22:07:15.120062+00:00,2026-06-11T22:07:15.123834+00:00,200,3.77,True,
167,2026-06-11T22:07:16.121198+00:00,2026-06-11T22:07:16.125022+00:00,200,3.82,True,
168,2026-06-11T22:07:17.122765+00:00,2026-06-11T22:07:17.126855+00:00,200,4.09,True,
169,2026-06-11T22:07:18.124853+00:00,2026-06-11T22:07:18.126434+00:00,200,1.58,True,
170,2026-06-11T22:07:19.127420+00:00,2026-06-11T22:07:19.128979+00:00,200,1.56,True,
171,2026-06-11T22:07:20.129771+00:00,2026-06-11T22:07:20.133624+00:00,200,3.85,True,
172,2026-06-11T22:07:21.131404+00:00,2026-06-11T22:07:21.135037+00:00,200,3.63,True,
173,2026-06-11T22:07:22.133889+00:00,2026-06-11T22:07:22.137828+00:00,200,3.94,True,
174,2026-06-11T22:07:23.135247+00:00,2026-06-11T22:07:23.137288+00:00,200,2.04,True,
175,2026-06-11T22:07:24.135819+00:00,2026-06-11T22:07:24.137517+00:00,200,1.7,True,
176,2026-06-11T22:07:25.138982+00:00,2026-06-11T22:07:25.143037+00:00,200,4.05,True,
177,2026-06-11T22:07:26.141645+00:00,2026-06-11T22:07:26.145125+00:00,200,3.48,True,
178,2026-06-11T22:07:27.142995+00:00,2026-06-11T22:07:27.147329+00:00,200,4.33,True,
179,2026-06-11T22:07:28.143965+00:00,2026-06-11T22:07:28.145791+00:00,200,1.83,True,
180,2026-06-11T22:07:29.145324+00:00,2026-06-11T22:07:29.149794+00:00,200,4.47,True,
181,2026-06-11T22:07:30.147190+00:00,2026-06-11T22:07:30.148150+00:00,200,0.96,True,
183,2026-06-11T22:07:32.150153+00:00,2026-06-11T22:08:42.711183+00:00,,70561.03,False,ClientConnectorError
184,2026-06-11T22:07:33.152084+00:00,2026-06-11T22:08:42.711449+00:00,,69559.37,False,ClientConnectorError
185,2026-06-11T22:07:34.155633+00:00,2026-06-11T22:08:42.711537+00:00,,68555.9,False,ClientConnectorError
192,2026-06-11T22:08:42.711687+00:00,2026-06-11T22:08:45.784227+00:00,,3072.54,False,ClientConnectorError
186,2026-06-11T22:07:35.158352+00:00,2026-06-11T22:08:45.784399+00:00,,70626.05,False,ClientConnectorError
193,2026-06-11T22:08:43.713135+00:00,2026-06-11T22:08:45.784461+00:00,,2071.33,False,ClientConnectorError
187,2026-06-11T22:07:36.161103+00:00,2026-06-11T22:08:45.784506+00:00,,69623.4,False,ClientConnectorError
194,2026-06-11T22:08:44.714118+00:00,2026-06-11T22:08:45.784551+00:00,,1070.43,False,ClientConnectorError
188,2026-06-11T22:07:37.163251+00:00,2026-06-11T22:08:45.784640+00:00,,68621.39,False,ClientConnectorError
195,2026-06-11T22:08:45.784733+00:00,2026-06-11T22:08:48.854187+00:00,,3069.45,False,ClientConnectorError
189,2026-06-11T22:07:38.164042+00:00,2026-06-11T22:08:48.854320+00:00,,70690.28,False,ClientConnectorError
196,2026-06-11T22:08:46.786469+00:00,2026-06-11T22:08:48.854370+00:00,,2067.9,False,ClientConnectorError
190,2026-06-11T22:07:39.165179+00:00,2026-06-11T22:08:48.854413+00:00,,69689.23,False,ClientConnectorError
197,2026-06-11T22:08:47.787817+00:00,2026-06-11T22:08:48.854451+00:00,,1066.63,False,ClientConnectorError
191,2026-06-11T22:07:40.166357+00:00,2026-06-11T22:08:48.854485+00:00,,68688.13,False,ClientConnectorError
198,2026-06-11T22:08:48.788964+00:00,2026-06-11T22:08:48.854516+00:00,,65.55,False,ClientConnectorError
199,2026-06-11T22:08:49.791040+00:00,2026-06-11T22:08:52.886685+00:00,,3095.64,False,ClientConnectorError
200,2026-06-11T22:08:50.792018+00:00,2026-06-11T22:08:52.886911+00:00,,2094.89,False,ClientConnectorError
201,2026-06-11T22:08:51.793690+00:00,2026-06-11T22:08:52.886997+00:00,,1093.31,False,ClientConnectorError
202,2026-06-11T22:08:52.795456+00:00,2026-06-11T22:08:52.887064+00:00,,91.61,False,ClientConnectorError
203,2026-06-11T22:08:53.797344+00:00,2026-06-11T22:08:56.854372+00:00,,3057.03,False,ClientConnectorError
204,2026-06-11T22:08:54.798924+00:00,2026-06-11T22:08:56.854472+00:00,,2055.55,False,ClientConnectorError
205,2026-06-11T22:08:55.800294+00:00,2026-06-11T22:08:56.854511+00:00,,1054.22,False,ClientConnectorError
206,2026-06-11T22:08:56.802196+00:00,2026-06-11T22:08:56.854556+00:00,,52.36,False,ClientConnectorError
207,2026-06-11T22:08:57.805274+00:00,2026-06-11T22:08:59.926043+00:00,,2120.77,False,ClientConnectorError
208,2026-06-11T22:08:58.807031+00:00,2026-06-11T22:08:59.926193+00:00,,1119.16,False,ClientConnectorError
209,2026-06-11T22:08:59.808169+00:00,2026-06-11T22:08:59.926274+00:00,,118.11,False,ClientConnectorError
210,2026-06-11T22:09:00.808867+00:00,2026-06-11T22:09:03.703312+00:00,,2894.45,False,ClientConnectorError
211,2026-06-11T22:09:01.810738+00:00,2026-06-11T22:09:03.703527+00:00,,1892.79,False,ClientConnectorError
212,2026-06-11T22:09:02.813719+00:00,2026-06-11T22:09:03.703649+00:00,,889.93,False,ClientConnectorError
213,2026-06-11T22:09:03.815086+00:00,2026-06-11T22:09:06.902612+00:00,,3087.53,False,ClientConnectorError
214,2026-06-11T22:09:04.817047+00:00,2026-06-11T22:09:06.902700+00:00,,2085.65,False,ClientConnectorError
215,2026-06-11T22:09:05.818158+00:00,2026-06-11T22:09:06.902737+00:00,,1084.58,False,ClientConnectorError
216,2026-06-11T22:09:06.819189+00:00,2026-06-11T22:09:06.902768+00:00,,83.58,False,ClientConnectorError
217,2026-06-11T22:09:07.821104+00:00,2026-06-11T22:09:10.933926+00:00,,3112.82,False,ClientConnectorError
218,2026-06-11T22:09:08.822304+00:00,2026-06-11T22:09:10.934027+00:00,,2111.72,False,ClientConnectorError
219,2026-06-11T22:09:09.824071+00:00,2026-06-11T22:09:10.934063+00:00,,1109.99,False,ClientConnectorError
220,2026-06-11T22:09:10.826151+00:00,2026-06-11T22:09:10.934095+00:00,,107.94,False,ClientConnectorError
221,2026-06-11T22:09:11.828387+00:00,2026-06-11T22:09:14.902680+00:00,,3074.29,False,ClientConnectorError
222,2026-06-11T22:09:12.831014+00:00,2026-06-11T22:09:14.902998+00:00,,2071.98,False,ClientConnectorError
223,2026-06-11T22:09:13.833146+00:00,2026-06-11T22:09:14.903318+00:00,,1070.17,False,ClientConnectorError
224,2026-06-11T22:09:14.835428+00:00,2026-06-11T22:09:14.903512+00:00,,68.08,False,ClientConnectorError
225,2026-06-11T22:09:15.838919+00:00,2026-06-11T22:09:18.936089+00:00,,3097.17,False,ClientConnectorError
226,2026-06-11T22:09:16.841737+00:00,2026-06-11T22:09:18.936312+00:00,,2094.57,False,ClientConnectorError
227,2026-06-11T22:09:17.844821+00:00,2026-06-11T22:09:18.936432+00:00,,1091.61,False,ClientConnectorError
228,2026-06-11T22:09:18.847028+00:00,2026-06-11T22:09:18.936525+00:00,,89.5,False,ClientConnectorError
232,2026-06-11T22:09:22.855285+00:00,2026-06-11T22:09:25.206220+00:00,,2350.94,False,ClientConnectorError
230,2026-06-11T22:09:20.851404+00:00,2026-06-11T22:09:25.206370+00:00,,4354.97,False,ClientConnectorError
229,2026-06-11T22:09:19.848976+00:00,2026-06-11T22:09:25.206461+00:00,,5357.48,False,ClientConnectorError
231,2026-06-11T22:09:21.852977+00:00,2026-06-11T22:09:25.206502+00:00,,3353.53,False,ClientConnectorError
233,2026-06-11T22:09:23.857474+00:00,2026-06-11T22:09:25.206537+00:00,,1349.06,False,ClientConnectorError
234,2026-06-11T22:09:24.858851+00:00,2026-06-11T22:09:25.206599+00:00,,347.75,False,ClientConnectorError
235,2026-06-11T22:09:25.859976+00:00,2026-06-11T22:09:28.279040+00:00,,2419.06,False,ClientConnectorError
236,2026-06-11T22:09:26.860881+00:00,2026-06-11T22:09:28.279433+00:00,,1418.55,False,ClientConnectorError
237,2026-06-11T22:09:27.861858+00:00,2026-06-11T22:09:28.279699+00:00,,417.84,False,ClientConnectorError
238,2026-06-11T22:09:28.863081+00:00,2026-06-11T22:09:31.350673+00:00,,2487.59,False,ClientConnectorError
239,2026-06-11T22:09:29.863884+00:00,2026-06-11T22:09:31.350748+00:00,,1486.86,False,ClientConnectorError
240,2026-06-11T22:09:30.865825+00:00,2026-06-11T22:09:31.350773+00:00,,484.95,False,ClientConnectorError
241,2026-06-11T22:09:31.867594+00:00,2026-06-11T22:09:34.422716+00:00,,2555.12,False,ClientConnectorError
242,2026-06-11T22:09:32.869542+00:00,2026-06-11T22:09:34.422870+00:00,,1553.33,False,ClientConnectorError
243,2026-06-11T22:09:33.870992+00:00,2026-06-11T22:09:34.422938+00:00,,551.95,False,ClientConnectorError
244,2026-06-11T22:09:34.873554+00:00,2026-06-11T22:09:37.495177+00:00,,2621.62,False,ClientConnectorError
245,2026-06-11T22:09:35.875775+00:00,2026-06-11T22:09:37.495445+00:00,,1619.67,False,ClientConnectorError
246,2026-06-11T22:09:36.878368+00:00,2026-06-11T22:09:37.495538+00:00,,617.17,False,ClientConnectorError
247,2026-06-11T22:09:37.879447+00:00,2026-06-11T22:09:40.567747+00:00,,2688.3,False,ClientConnectorError
248,2026-06-11T22:09:38.880958+00:00,2026-06-11T22:09:40.567960+00:00,,1687.0,False,ClientConnectorError
249,2026-06-11T22:09:39.883634+00:00,2026-06-11T22:09:40.568035+00:00,,684.4,False,ClientConnectorError
250,2026-06-11T22:09:40.886685+00:00,2026-06-11T22:09:43.639883+00:00,,2753.2,False,ClientConnectorError
251,2026-06-11T22:09:41.890331+00:00,2026-06-11T22:09:43.640179+00:00,,1749.85,False,ClientConnectorError
252,2026-06-11T22:09:42.892956+00:00,2026-06-11T22:09:43.640297+00:00,,747.34,False,ClientConnectorError
253,2026-06-11T22:09:43.893955+00:00,2026-06-11T22:09:46.711340+00:00,,2817.38,False,ClientConnectorError
254,2026-06-11T22:09:44.895809+00:00,2026-06-11T22:09:46.711637+00:00,,1815.83,False,ClientConnectorError
255,2026-06-11T22:09:45.897839+00:00,2026-06-11T22:09:46.711733+00:00,,813.89,False,ClientConnectorError
256,2026-06-11T22:09:46.899441+00:00,2026-06-11T22:09:49.782560+00:00,,2883.12,False,ClientConnectorError
257,2026-06-11T22:09:47.901469+00:00,2026-06-11T22:09:49.782938+00:00,,1881.47,False,ClientConnectorError
258,2026-06-11T22:09:48.903977+00:00,2026-06-11T22:09:49.783088+00:00,,879.11,False,ClientConnectorError
259,2026-06-11T22:09:49.904695+00:00,2026-06-11T22:09:52.854852+00:00,,2950.16,False,ClientConnectorError
260,2026-06-11T22:09:50.907183+00:00,2026-06-11T22:09:52.855075+00:00,,1947.89,False,ClientConnectorError
261,2026-06-11T22:09:51.909071+00:00,2026-06-11T22:09:52.855191+00:00,,946.12,False,ClientConnectorError
262,2026-06-11T22:09:52.909823+00:00,2026-06-11T22:09:55.926299+00:00,,3016.48,False,ClientConnectorError
