timestamp,node,status
2026-06-29T12:46:59+00:00,k3s-w2,Ready
2026-06-29T12:47:00+00:00,k3s-s1,Ready
2026-06-29T12:47:00+00:00,k3s-s2,NotReady
2026-06-29T12:47:00+00:00,k3s-s3,Ready
2026-06-29T12:47:00+00:00,k3s-w1,Ready
2026-06-29T12:47:00+00:00,k3s-w2,Ready
2026-06-29T12:47:01+00:00,k3s-s1,Ready
2026-06-29T12:47:01+00:00,k3s-s2,NotReady
2026-06-29T12:47:01+00:00,k3s-s3,Ready
2026-06-29T12:47:01+00:00,k3s-w1,Ready
2026-06-29T12:47:01+00:00,k3s-w2,Ready
2026-06-29T12:47:02+00:00,k3s-s1,Ready
2026-06-29T12:47:02+00:00,k3s-s2,NotReady
2026-06-29T12:47:02+00:00,k3s-s3,Ready
2026-06-29T12:47:02+00:00,k3s-w1,Ready
2026-06-29T12:47:02+00:00,k3s-w2,Ready
2026-06-29T12:47:03+00:00,k3s-s1,Ready
2026-06-29T12:47:03+00:00,k3s-s2,NotReady
2026-06-29T12:47:03+00:00,k3s-s3,Ready
2026-06-29T12:47:03+00:00,k3s-w1,Ready
2026-06-29T12:47:03+00:00,k3s-w2,Ready
2026-06-29T12:47:04+00:00,k3s-s1,Ready
2026-06-29T12:47:04+00:00,k3s-s2,NotReady
2026-06-29T12:47:04+00:00,k3s-s3,Ready
2026-06-29T12:47:04+00:00,k3s-w1,Ready
2026-06-29T12:47:04+00:00,k3s-w2,Ready
2026-06-29T12:47:05+00:00,k3s-s1,Ready
2026-06-29T12:47:05+00:00,k3s-s2,NotReady
2026-06-29T12:47:05+00:00,k3s-s3,Ready
2026-06-29T12:47:05+00:00,k3s-w1,Ready
2026-06-29T12:47:05+00:00,k3s-w2,Ready
2026-06-29T12:47:06+00:00,k3s-s1,Ready
2026-06-29T12:47:06+00:00,k3s-s2,NotReady
2026-06-29T12:47:06+00:00,k3s-s3,Ready
2026-06-29T12:47:06+00:00,k3s-w1,Ready
2026-06-29T12:47:06+00:00,k3s-w2,Ready
2026-06-29T12:47:08+00:00,k3s-s1,Ready
2026-06-29T12:47:08+00:00,k3s-s2,NotReady
2026-06-29T12:47:08+00:00,k3s-s3,Ready
2026-06-29T12:47:08+00:00,k3s-w1,Ready
2026-06-29T12:47:08+00:00,k3s-w2,Ready
2026-06-29T12:47:09+00:00,k3s-s1,Ready
2026-06-29T12:47:09+00:00,k3s-s2,NotReady
2026-06-29T12:47:09+00:00,k3s-s3,Ready
2026-06-29T12:47:09+00:00,k3s-w1,Ready
2026-06-29T12:47:09+00:00,k3s-w2,Ready
2026-06-29T12:47:10+00:00,k3s-s1,Ready
2026-06-29T12:47:10+00:00,k3s-s2,NotReady
2026-06-29T12:47:10+00:00,k3s-s3,Ready
2026-06-29T12:47:10+00:00,k3s-w1,Ready
2026-06-29T12:47:10+00:00,k3s-w2,Ready
2026-06-29T12:47:11+00:00,k3s-s1,Ready
2026-06-29T12:47:11+00:00,k3s-s2,NotReady
2026-06-29T12:47:11+00:00,k3s-s3,Ready
2026-06-29T12:47:11+00:00,k3s-w1,Ready
2026-06-29T12:47:11+00:00,k3s-w2,Ready
2026-06-29T12:47:12+00:00,k3s-s1,Ready
2026-06-29T12:47:12+00:00,k3s-s2,NotReady
2026-06-29T12:47:12+00:00,k3s-s3,Ready
2026-06-29T12:47:12+00:00,k3s-w1,Ready
2026-06-29T12:47:12+00:00,k3s-w2,Ready
2026-06-29T12:47:13+00:00,k3s-s1,Ready
2026-06-29T12:47:13+00:00,k3s-s2,NotReady
2026-06-29T12:47:13+00:00,k3s-s3,Ready
2026-06-29T12:47:13+00:00,k3s-w1,Ready
2026-06-29T12:47:13+00:00,k3s-w2,Ready
2026-06-29T12:47:14+00:00,k3s-s1,Ready
2026-06-29T12:47:14+00:00,k3s-s2,NotReady
2026-06-29T12:47:14+00:00,k3s-s3,Ready
2026-06-29T12:47:14+00:00,k3s-w1,Ready
2026-06-29T12:47:14+00:00,k3s-w2,Ready
2026-06-29T12:47:15+00:00,k3s-s1,Ready
2026-06-29T12:47:15+00:00,k3s-s2,NotReady
2026-06-29T12:47:15+00:00,k3s-s3,Ready
2026-06-29T12:47:15+00:00,k3s-w1,Ready
2026-06-29T12:47:15+00:00,k3s-w2,Ready
2026-06-29T12:47:16+00:00,k3s-s1,Ready
2026-06-29T12:47:16+00:00,k3s-s2,NotReady
2026-06-29T12:47:16+00:00,k3s-s3,Ready
2026-06-29T12:47:16+00:00,k3s-w1,Ready
2026-06-29T12:47:16+00:00,k3s-w2,Ready
2026-06-29T12:47:17+00:00,k3s-s1,Ready
2026-06-29T12:47:17+00:00,k3s-s2,NotReady
2026-06-29T12:47:17+00:00,k3s-s3,Ready
2026-06-29T12:47:17+00:00,k3s-w1,Ready
2026-06-29T12:47:17+00:00,k3s-w2,Ready
2026-06-29T12:47:18+00:00,k3s-s1,Ready
2026-06-29T12:47:18+00:00,k3s-s2,NotReady
2026-06-29T12:47:18+00:00,k3s-s3,Ready
2026-06-29T12:47:18+00:00,k3s-w1,Ready
2026-06-29T12:47:18+00:00,k3s-w2,Ready
2026-06-29T12:47:19+00:00,k3s-s1,Ready
2026-06-29T12:47:19+00:00,k3s-s2,NotReady
2026-06-29T12:47:19+00:00,k3s-s3,Ready
2026-06-29T12:47:19+00:00,k3s-w1,Ready
2026-06-29T12:47:19+00:00,k3s-w2,Ready
2026-06-29T12:47:20+00:00,k3s-s1,Ready
2026-06-29T12:47:20+00:00,k3s-s2,NotReady
2026-06-29T12:47:20+00:00,k3s-s3,Ready
2026-06-29T12:47:20+00:00,k3s-w1,Ready
2026-06-29T12:47:20+00:00,k3s-w2,Ready
2026-06-29T12:47:21+00:00,k3s-s1,Ready
2026-06-29T12:47:21+00:00,k3s-s2,NotReady
2026-06-29T12:47:21+00:00,k3s-s3,Ready
2026-06-29T12:47:21+00:00,k3s-w1,Ready
2026-06-29T12:47:21+00:00,k3s-w2,Ready
2026-06-29T12:47:22+00:00,k3s-s1,Ready
2026-06-29T12:47:22+00:00,k3s-s2,NotReady
2026-06-29T12:47:22+00:00,k3s-s3,Ready
2026-06-29T12:47:22+00:00,k3s-w1,Ready
2026-06-29T12:47:22+00:00,k3s-w2,Ready
2026-06-29T12:47:23+00:00,k3s-s1,Ready
2026-06-29T12:47:23+00:00,k3s-s2,NotReady
2026-06-29T12:47:23+00:00,k3s-s3,Ready
2026-06-29T12:47:23+00:00,k3s-w1,Ready
2026-06-29T12:47:23+00:00,k3s-w2,Ready
2026-06-29T12:47:24+00:00,k3s-s1,Ready
2026-06-29T12:47:24+00:00,k3s-s2,NotReady
2026-06-29T12:47:24+00:00,k3s-s3,Ready
2026-06-29T12:47:24+00:00,k3s-w1,Ready
2026-06-29T12:47:24+00:00,k3s-w2,Ready
2026-06-29T12:47:25+00:00,k3s-s1,Ready
2026-06-29T12:47:25+00:00,k3s-s2,NotReady
2026-06-29T12:47:25+00:00,k3s-s3,Ready
2026-06-29T12:47:25+00:00,k3s-w1,Ready
2026-06-29T12:47:25+00:00,k3s-w2,Ready
2026-06-29T12:47:26+00:00,k3s-s1,Ready
2026-06-29T12:47:26+00:00,k3s-s2,NotReady
2026-06-29T12:47:26+00:00,k3s-s3,Ready
2026-06-29T12:47:26+00:00,k3s-w1,Ready
2026-06-29T12:47:26+00:00,k3s-w2,Ready
2026-06-29T12:47:28+00:00,k3s-s1,Ready
2026-06-29T12:47:28+00:00,k3s-s2,NotReady
2026-06-29T12:47:28+00:00,k3s-s3,Ready
2026-06-29T12:47:28+00:00,k3s-w1,Ready
2026-06-29T12:47:28+00:00,k3s-w2,Ready
2026-06-29T12:47:29+00:00,k3s-s1,Ready
2026-06-29T12:47:29+00:00,k3s-s2,NotReady
2026-06-29T12:47:29+00:00,k3s-s3,Ready
2026-06-29T12:47:29+00:00,k3s-w1,Ready
2026-06-29T12:47:29+00:00,k3s-w2,Ready
2026-06-29T12:47:30+00:00,k3s-s1,Ready
2026-06-29T12:47:30+00:00,k3s-s2,NotReady
2026-06-29T12:47:30+00:00,k3s-s3,Ready
2026-06-29T12:47:30+00:00,k3s-w1,Ready
2026-06-29T12:47:30+00:00,k3s-w2,Ready
2026-06-29T12:47:31+00:00,k3s-s1,Ready
2026-06-29T12:47:31+00:00,k3s-s2,NotReady
2026-06-29T12:47:31+00:00,k3s-s3,Ready
2026-06-29T12:47:31+00:00,k3s-w1,Ready
2026-06-29T12:47:31+00:00,k3s-w2,Ready
2026-06-29T12:47:32+00:00,k3s-s1,Ready
2026-06-29T12:47:32+00:00,k3s-s2,NotReady
2026-06-29T12:47:32+00:00,k3s-s3,Ready
2026-06-29T12:47:32+00:00,k3s-w1,Ready
2026-06-29T12:47:32+00:00,k3s-w2,Ready
2026-06-29T12:47:33+00:00,k3s-s1,Ready
2026-06-29T12:47:33+00:00,k3s-s2,NotReady
2026-06-29T12:47:33+00:00,k3s-s3,Ready
2026-06-29T12:47:33+00:00,k3s-w1,Ready
2026-06-29T12:47:33+00:00,k3s-w2,Ready
2026-06-29T12:47:34+00:00,k3s-s1,Ready
2026-06-29T12:47:34+00:00,k3s-s2,NotReady
2026-06-29T12:47:34+00:00,k3s-s3,Ready
2026-06-29T12:47:34+00:00,k3s-w1,Ready
2026-06-29T12:47:34+00:00,k3s-w2,Ready
2026-06-29T12:47:35+00:00,k3s-s1,Ready
2026-06-29T12:47:35+00:00,k3s-s2,NotReady
2026-06-29T12:47:35+00:00,k3s-s3,Ready
2026-06-29T12:47:35+00:00,k3s-w1,Ready
2026-06-29T12:47:35+00:00,k3s-w2,Ready
2026-06-29T12:47:36+00:00,k3s-s1,Ready
2026-06-29T12:47:36+00:00,k3s-s2,NotReady
2026-06-29T12:47:36+00:00,k3s-s3,Ready
2026-06-29T12:47:36+00:00,k3s-w1,Ready
2026-06-29T12:47:36+00:00,k3s-w2,Ready
2026-06-29T12:47:37+00:00,k3s-s1,Ready
2026-06-29T12:47:37+00:00,k3s-s2,NotReady
2026-06-29T12:47:37+00:00,k3s-s3,Ready
2026-06-29T12:47:37+00:00,k3s-w1,Ready
2026-06-29T12:47:37+00:00,k3s-w2,Ready
2026-06-29T12:47:38+00:00,k3s-s1,Ready
2026-06-29T12:47:38+00:00,k3s-s2,NotReady
2026-06-29T12:47:38+00:00,k3s-s3,Ready
2026-06-29T12:47:38+00:00,k3s-w1,Ready
2026-06-29T12:47:38+00:00,k3s-w2,Ready
2026-06-29T12:47:39+00:00,k3s-s1,Ready
2026-06-29T12:47:39+00:00,k3s-s2,NotReady
2026-06-29T12:47:39+00:00,k3s-s3,Ready
2026-06-29T12:47:39+00:00,k3s-w1,Ready
2026-06-29T12:47:39+00:00,k3s-w2,Ready
2026-06-29T12:47:40+00:00,k3s-s1,Ready
2026-06-29T12:47:40+00:00,k3s-s2,NotReady
2026-06-29T12:47:40+00:00,k3s-s3,Ready
2026-06-29T12:47:40+00:00,k3s-w1,Ready
2026-06-29T12:47:40+00:00,k3s-w2,Ready
2026-06-29T12:47:41+00:00,k3s-s1,Ready
2026-06-29T12:47:41+00:00,k3s-s2,NotReady
2026-06-29T12:47:41+00:00,k3s-s3,Ready
2026-06-29T12:47:41+00:00,k3s-w1,Ready
2026-06-29T12:47:41+00:00,k3s-w2,Ready
2026-06-29T12:47:42+00:00,k3s-s1,Ready
2026-06-29T12:47:42+00:00,k3s-s2,NotReady
2026-06-29T12:47:42+00:00,k3s-s3,Ready
2026-06-29T12:47:42+00:00,k3s-w1,Ready
2026-06-29T12:47:42+00:00,k3s-w2,Ready
2026-06-29T12:47:43+00:00,k3s-s1,Ready
2026-06-29T12:47:43+00:00,k3s-s2,NotReady
2026-06-29T12:47:43+00:00,k3s-s3,Ready
2026-06-29T12:47:43+00:00,k3s-w1,Ready
2026-06-29T12:47:43+00:00,k3s-w2,Ready
2026-06-29T12:47:44+00:00,k3s-s1,Ready
2026-06-29T12:47:44+00:00,k3s-s2,NotReady
2026-06-29T12:47:44+00:00,k3s-s3,Ready
2026-06-29T12:47:44+00:00,k3s-w1,Ready
2026-06-29T12:47:44+00:00,k3s-w2,Ready
2026-06-29T12:47:45+00:00,k3s-s1,Ready
2026-06-29T12:47:45+00:00,k3s-s2,NotReady
2026-06-29T12:47:45+00:00,k3s-s3,Ready
2026-06-29T12:47:45+00:00,k3s-w1,Ready
2026-06-29T12:47:45+00:00,k3s-w2,Ready
2026-06-29T12:47:46+00:00,k3s-s1,Ready
2026-06-29T12:47:46+00:00,k3s-s2,NotReady
2026-06-29T12:47:46+00:00,k3s-s3,Ready
2026-06-29T12:47:46+00:00,k3s-w1,Ready
2026-06-29T12:47:46+00:00,k3s-w2,Ready
2026-06-29T12:47:48+00:00,k3s-s1,Ready
2026-06-29T12:47:48+00:00,k3s-s2,NotReady
2026-06-29T12:47:48+00:00,k3s-s3,Ready
2026-06-29T12:47:48+00:00,k3s-w1,Ready
2026-06-29T12:47:48+00:00,k3s-w2,Ready
2026-06-29T12:47:49+00:00,k3s-s1,Ready
2026-06-29T12:47:49+00:00,k3s-s2,NotReady
2026-06-29T12:47:49+00:00,k3s-s3,Ready
2026-06-29T12:47:49+00:00,k3s-w1,Ready
2026-06-29T12:47:49+00:00,k3s-w2,Ready
2026-06-29T12:47:50+00:00,k3s-s1,Ready
2026-06-29T12:47:50+00:00,k3s-s2,NotReady
2026-06-29T12:47:50+00:00,k3s-s3,Ready
2026-06-29T12:47:50+00:00,k3s-w1,Ready
2026-06-29T12:47:50+00:00,k3s-w2,Ready
2026-06-29T12:47:51+00:00,k3s-s1,Ready
2026-06-29T12:47:51+00:00,k3s-s2,NotReady
2026-06-29T12:47:51+00:00,k3s-s3,Ready
2026-06-29T12:47:51+00:00,k3s-w1,Ready
2026-06-29T12:47:51+00:00,k3s-w2,Ready
2026-06-29T12:47:52+00:00,k3s-s1,Ready
2026-06-29T12:47:52+00:00,k3s-s2,NotReady
2026-06-29T12:47:52+00:00,k3s-s3,Ready
2026-06-29T12:47:52+00:00,k3s-w1,Ready
2026-06-29T12:47:52+00:00,k3s-w2,Ready
2026-06-29T12:47:53+00:00,k3s-s1,Ready
2026-06-29T12:47:53+00:00,k3s-s2,NotReady
2026-06-29T12:47:53+00:00,k3s-s3,Ready
2026-06-29T12:47:53+00:00,k3s-w1,Ready
2026-06-29T12:47:53+00:00,k3s-w2,Ready
2026-06-29T12:47:54+00:00,k3s-s1,Ready
2026-06-29T12:47:54+00:00,k3s-s2,NotReady
2026-06-29T12:47:54+00:00,k3s-s3,Ready
2026-06-29T12:47:54+00:00,k3s-w1,Ready
2026-06-29T12:47:54+00:00,k3s-w2,Ready
2026-06-29T12:47:55+00:00,k3s-s1,Ready
2026-06-29T12:47:55+00:00,k3s-s2,NotReady
2026-06-29T12:47:55+00:00,k3s-s3,Ready
2026-06-29T12:47:55+00:00,k3s-w1,Ready
2026-06-29T12:47:55+00:00,k3s-w2,Ready
2026-06-29T12:47:56+00:00,k3s-s1,Ready
2026-06-29T12:47:56+00:00,k3s-s2,NotReady
2026-06-29T12:47:56+00:00,k3s-s3,Ready
2026-06-29T12:47:56+00:00,k3s-w1,Ready
2026-06-29T12:47:56+00:00,k3s-w2,Ready
2026-06-29T12:47:57+00:00,k3s-s1,Ready
2026-06-29T12:47:57+00:00,k3s-s2,NotReady
2026-06-29T12:47:57+00:00,k3s-s3,Ready
2026-06-29T12:47:57+00:00,k3s-w1,Ready
2026-06-29T12:47:57+00:00,k3s-w2,Ready
2026-06-29T12:47:58+00:00,k3s-s1,Ready
2026-06-29T12:47:58+00:00,k3s-s2,NotReady
2026-06-29T12:47:58+00:00,k3s-s3,Ready
2026-06-29T12:47:58+00:00,k3s-w1,Ready
2026-06-29T12:47:58+00:00,k3s-w2,Ready
2026-06-29T12:47:59+00:00,k3s-s1,Ready
2026-06-29T12:47:59+00:00,k3s-s2,NotReady
2026-06-29T12:47:59+00:00,k3s-s3,Ready
2026-06-29T12:47:59+00:00,k3s-w1,Ready
2026-06-29T12:47:59+00:00,k3s-w2,Ready
2026-06-29T12:48:00+00:00,k3s-s1,Ready
2026-06-29T12:48:00+00:00,k3s-s2,NotReady
2026-06-29T12:48:00+00:00,k3s-s3,Ready
2026-06-29T12:48:00+00:00,k3s-w1,Ready
2026-06-29T12:48:00+00:00,k3s-w2,Ready
2026-06-29T12:48:01+00:00,k3s-s1,Ready
2026-06-29T12:48:01+00:00,k3s-s2,NotReady
2026-06-29T12:48:01+00:00,k3s-s3,Ready
2026-06-29T12:48:01+00:00,k3s-w1,Ready
2026-06-29T12:48:01+00:00,k3s-w2,Ready
2026-06-29T12:48:02+00:00,k3s-s1,Ready
2026-06-29T12:48:02+00:00,k3s-s2,NotReady
2026-06-29T12:48:02+00:00,k3s-s3,Ready
2026-06-29T12:48:02+00:00,k3s-w1,Ready
2026-06-29T12:48:02+00:00,k3s-w2,Ready
2026-06-29T12:48:03+00:00,k3s-s1,Ready
2026-06-29T12:48:03+00:00,k3s-s2,NotReady
2026-06-29T12:48:03+00:00,k3s-s3,Ready
2026-06-29T12:48:03+00:00,k3s-w1,Ready
2026-06-29T12:48:03+00:00,k3s-w2,Ready
2026-06-29T12:48:04+00:00,k3s-s1,Ready
2026-06-29T12:48:04+00:00,k3s-s2,NotReady
2026-06-29T12:48:04+00:00,k3s-s3,Ready
2026-06-29T12:48:04+00:00,k3s-w1,Ready
2026-06-29T12:48:04+00:00,k3s-w2,Ready
2026-06-29T12:48:05+00:00,k3s-s1,Ready
2026-06-29T12:48:05+00:00,k3s-s2,NotReady
2026-06-29T12:48:05+00:00,k3s-s3,Ready
2026-06-29T12:48:05+00:00,k3s-w1,Ready
2026-06-29T12:48:05+00:00,k3s-w2,Ready
2026-06-29T12:48:06+00:00,k3s-s1,Ready
2026-06-29T12:48:06+00:00,k3s-s2,NotReady
2026-06-29T12:48:06+00:00,k3s-s3,Ready
2026-06-29T12:48:06+00:00,k3s-w1,Ready
2026-06-29T12:48:06+00:00,k3s-w2,Ready
2026-06-29T12:48:08+00:00,k3s-s1,Ready
2026-06-29T12:48:08+00:00,k3s-s2,NotReady
2026-06-29T12:48:08+00:00,k3s-s3,Ready
2026-06-29T12:48:08+00:00,k3s-w1,Ready
2026-06-29T12:48:08+00:00,k3s-w2,Ready
2026-06-29T12:48:09+00:00,k3s-s1,Ready
2026-06-29T12:48:09+00:00,k3s-s2,NotReady
2026-06-29T12:48:09+00:00,k3s-s3,Ready
2026-06-29T12:48:09+00:00,k3s-w1,Ready
2026-06-29T12:48:09+00:00,k3s-w2,Ready
2026-06-29T12:48:10+00:00,k3s-s1,Ready
2026-06-29T12:48:10+00:00,k3s-s2,NotReady
2026-06-29T12:48:10+00:00,k3s-s3,Ready
2026-06-29T12:48:10+00:00,k3s-w1,Ready
2026-06-29T12:48:10+00:00,k3s-w2,Ready
2026-06-29T12:48:11+00:00,k3s-s1,Ready
2026-06-29T12:48:11+00:00,k3s-s2,NotReady
2026-06-29T12:48:11+00:00,k3s-s3,Ready
2026-06-29T12:48:11+00:00,k3s-w1,Ready
2026-06-29T12:48:11+00:00,k3s-w2,Ready
2026-06-29T12:48:12+00:00,k3s-s1,Ready
2026-06-29T12:48:12+00:00,k3s-s2,NotReady
2026-06-29T12:48:12+00:00,k3s-s3,Ready
2026-06-29T12:48:12+00:00,k3s-w1,Ready
2026-06-29T12:48:12+00:00,k3s-w2,Ready
2026-06-29T12:48:13+00:00,k3s-s1,Ready
2026-06-29T12:48:13+00:00,k3s-s2,NotReady
2026-06-29T12:48:13+00:00,k3s-s3,Ready
2026-06-29T12:48:13+00:00,k3s-w1,Ready
2026-06-29T12:48:13+00:00,k3s-w2,Ready
2026-06-29T12:48:14+00:00,k3s-s1,Ready
2026-06-29T12:48:14+00:00,k3s-s2,NotReady
2026-06-29T12:48:14+00:00,k3s-s3,Ready
2026-06-29T12:48:14+00:00,k3s-w1,Ready
2026-06-29T12:48:14+00:00,k3s-w2,Ready
2026-06-29T12:48:15+00:00,k3s-s1,Ready
2026-06-29T12:48:15+00:00,k3s-s2,NotReady
2026-06-29T12:48:15+00:00,k3s-s3,Ready
2026-06-29T12:48:15+00:00,k3s-w1,Ready
2026-06-29T12:48:15+00:00,k3s-w2,Ready
2026-06-29T12:48:16+00:00,k3s-s1,Ready
2026-06-29T12:48:16+00:00,k3s-s2,NotReady
2026-06-29T12:48:16+00:00,k3s-s3,Ready
2026-06-29T12:48:16+00:00,k3s-w1,Ready
2026-06-29T12:48:16+00:00,k3s-w2,Ready
2026-06-29T12:48:17+00:00,k3s-s1,Ready
2026-06-29T12:48:17+00:00,k3s-s2,NotReady
2026-06-29T12:48:17+00:00,k3s-s3,Ready
2026-06-29T12:48:17+00:00,k3s-w1,Ready
2026-06-29T12:48:17+00:00,k3s-w2,Ready
2026-06-29T12:48:18+00:00,k3s-s1,Ready
2026-06-29T12:48:18+00:00,k3s-s2,NotReady
2026-06-29T12:48:18+00:00,k3s-s3,Ready
2026-06-29T12:48:18+00:00,k3s-w1,Ready
2026-06-29T12:48:18+00:00,k3s-w2,Ready
2026-06-29T12:48:19+00:00,k3s-s1,Ready
2026-06-29T12:48:19+00:00,k3s-s2,NotReady
2026-06-29T12:48:19+00:00,k3s-s3,Ready
2026-06-29T12:48:19+00:00,k3s-w1,Ready
2026-06-29T12:48:19+00:00,k3s-w2,Ready
2026-06-29T12:48:20+00:00,k3s-s1,Ready
2026-06-29T12:48:20+00:00,k3s-s2,NotReady
2026-06-29T12:48:20+00:00,k3s-s3,Ready
2026-06-29T12:48:20+00:00,k3s-w1,Ready
2026-06-29T12:48:20+00:00,k3s-w2,Ready
2026-06-29T12:48:21+00:00,k3s-s1,Ready
2026-06-29T12:48:21+00:00,k3s-s2,NotReady
2026-06-29T12:48:21+00:00,k3s-s3,Ready
2026-06-29T12:48:21+00:00,k3s-w1,Ready
2026-06-29T12:48:21+00:00,k3s-w2,Ready
2026-06-29T12:48:22+00:00,k3s-s1,Ready
2026-06-29T12:48:22+00:00,k3s-s2,NotReady
2026-06-29T12:48:22+00:00,k3s-s3,Ready
2026-06-29T12:48:22+00:00,k3s-w1,Ready
2026-06-29T12:48:22+00:00,k3s-w2,Ready
2026-06-29T12:48:23+00:00,k3s-s1,Ready
2026-06-29T12:48:23+00:00,k3s-s2,NotReady
2026-06-29T12:48:23+00:00,k3s-s3,Ready
2026-06-29T12:48:23+00:00,k3s-w1,Ready
2026-06-29T12:48:23+00:00,k3s-w2,Ready
2026-06-29T12:48:24+00:00,k3s-s1,Ready
2026-06-29T12:48:24+00:00,k3s-s2,NotReady
2026-06-29T12:48:24+00:00,k3s-s3,Ready
2026-06-29T12:48:24+00:00,k3s-w1,Ready
2026-06-29T12:48:24+00:00,k3s-w2,Ready
2026-06-29T12:48:25+00:00,k3s-s1,Ready
2026-06-29T12:48:25+00:00,k3s-s2,NotReady
2026-06-29T12:48:25+00:00,k3s-s3,Ready
2026-06-29T12:48:25+00:00,k3s-w1,Ready
2026-06-29T12:48:25+00:00,k3s-w2,Ready
2026-06-29T12:48:26+00:00,k3s-s1,Ready
2026-06-29T12:48:26+00:00,k3s-s2,NotReady
2026-06-29T12:48:26+00:00,k3s-s3,Ready
2026-06-29T12:48:26+00:00,k3s-w1,Ready
2026-06-29T12:48:26+00:00,k3s-w2,Ready
2026-06-29T12:48:28+00:00,k3s-s1,Ready
2026-06-29T12:48:28+00:00,k3s-s2,NotReady
2026-06-29T12:48:28+00:00,k3s-s3,Ready
2026-06-29T12:48:28+00:00,k3s-w1,Ready
2026-06-29T12:48:28+00:00,k3s-w2,Ready
2026-06-29T12:48:29+00:00,k3s-s1,Ready
2026-06-29T12:48:29+00:00,k3s-s2,NotReady
2026-06-29T12:48:29+00:00,k3s-s3,Ready
2026-06-29T12:48:29+00:00,k3s-w1,Ready
2026-06-29T12:48:29+00:00,k3s-w2,Ready
2026-06-29T12:48:30+00:00,k3s-s1,Ready
2026-06-29T12:48:30+00:00,k3s-s2,NotReady
2026-06-29T12:48:30+00:00,k3s-s3,Ready
2026-06-29T12:48:30+00:00,k3s-w1,Ready
2026-06-29T12:48:30+00:00,k3s-w2,Ready
2026-06-29T12:48:31+00:00,k3s-s1,Ready
2026-06-29T12:48:31+00:00,k3s-s2,NotReady
2026-06-29T12:48:31+00:00,k3s-s3,Ready
2026-06-29T12:48:31+00:00,k3s-w1,Ready
2026-06-29T12:48:31+00:00,k3s-w2,Ready
2026-06-29T12:48:32+00:00,k3s-s1,Ready
2026-06-29T12:48:32+00:00,k3s-s2,NotReady
2026-06-29T12:48:32+00:00,k3s-s3,Ready
2026-06-29T12:48:32+00:00,k3s-w1,Ready
2026-06-29T12:48:32+00:00,k3s-w2,Ready
2026-06-29T12:48:33+00:00,k3s-s1,Ready
2026-06-29T12:48:33+00:00,k3s-s2,NotReady
2026-06-29T12:48:33+00:00,k3s-s3,Ready
2026-06-29T12:48:33+00:00,k3s-w1,Ready
2026-06-29T12:48:33+00:00,k3s-w2,Ready
2026-06-29T12:48:34+00:00,k3s-s1,Ready
2026-06-29T12:48:34+00:00,k3s-s2,NotReady
2026-06-29T12:48:34+00:00,k3s-s3,Ready
2026-06-29T12:48:34+00:00,k3s-w1,Ready
2026-06-29T12:48:34+00:00,k3s-w2,Ready
2026-06-29T12:48:35+00:00,k3s-s1,Ready
2026-06-29T12:48:35+00:00,k3s-s2,NotReady
2026-06-29T12:48:35+00:00,k3s-s3,Ready
2026-06-29T12:48:35+00:00,k3s-w1,Ready
2026-06-29T12:48:35+00:00,k3s-w2,Ready
2026-06-29T12:48:36+00:00,k3s-s1,Ready
2026-06-29T12:48:36+00:00,k3s-s2,NotReady
2026-06-29T12:48:36+00:00,k3s-s3,Ready
2026-06-29T12:48:36+00:00,k3s-w1,Ready
2026-06-29T12:48:36+00:00,k3s-w2,Ready
2026-06-29T12:48:37+00:00,k3s-s1,Ready
2026-06-29T12:48:37+00:00,k3s-s2,NotReady
2026-06-29T12:48:37+00:00,k3s-s3,Ready
2026-06-29T12:48:37+00:00,k3s-w1,Ready
2026-06-29T12:48:37+00:00,k3s-w2,Ready
2026-06-29T12:48:38+00:00,k3s-s1,Ready
2026-06-29T12:48:38+00:00,k3s-s2,NotReady
2026-06-29T12:48:38+00:00,k3s-s3,Ready
2026-06-29T12:48:38+00:00,k3s-w1,Ready
2026-06-29T12:48:38+00:00,k3s-w2,Ready
2026-06-29T12:48:39+00:00,k3s-s1,Ready
2026-06-29T12:48:39+00:00,k3s-s2,NotReady
2026-06-29T12:48:39+00:00,k3s-s3,Ready
2026-06-29T12:48:39+00:00,k3s-w1,Ready
2026-06-29T12:48:39+00:00,k3s-w2,Ready
2026-06-29T12:48:40+00:00,k3s-s1,Ready
2026-06-29T12:48:40+00:00,k3s-s2,NotReady
2026-06-29T12:48:40+00:00,k3s-s3,Ready
2026-06-29T12:48:40+00:00,k3s-w1,Ready
2026-06-29T12:48:40+00:00,k3s-w2,Ready
2026-06-29T12:48:41+00:00,k3s-s1,Ready
2026-06-29T12:48:41+00:00,k3s-s2,NotReady
2026-06-29T12:48:41+00:00,k3s-s3,Ready
2026-06-29T12:48:41+00:00,k3s-w1,Ready
2026-06-29T12:48:41+00:00,k3s-w2,Ready
2026-06-29T12:48:42+00:00,k3s-s1,Ready
2026-06-29T12:48:42+00:00,k3s-s2,NotReady
2026-06-29T12:48:42+00:00,k3s-s3,Ready
2026-06-29T12:48:42+00:00,k3s-w1,Ready
2026-06-29T12:48:42+00:00,k3s-w2,Ready
2026-06-29T12:48:43+00:00,k3s-s1,Ready
2026-06-29T12:48:43+00:00,k3s-s2,NotReady
2026-06-29T12:48:43+00:00,k3s-s3,Ready
2026-06-29T12:48:43+00:00,k3s-w1,Ready
2026-06-29T12:48:43+00:00,k3s-w2,Ready
