request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
118,2026-06-11T22:43:37.175054+00:00,2026-06-11T22:43:37.178340+00:00,200,3.29,True,
119,2026-06-11T22:43:38.177008+00:00,2026-06-11T22:43:38.180908+00:00,200,3.9,True,
120,2026-06-11T22:43:39.179425+00:00,2026-06-11T22:43:39.182583+00:00,200,3.16,True,
121,2026-06-11T22:43:40.182222+00:00,2026-06-11T22:43:40.186314+00:00,200,4.09,True,
122,2026-06-11T22:43:41.182874+00:00,2026-06-11T22:43:41.184804+00:00,200,1.93,True,
123,2026-06-11T22:43:42.184282+00:00,2026-06-11T22:43:42.186280+00:00,200,2.0,True,
124,2026-06-11T22:43:43.184813+00:00,2026-06-11T22:43:43.186965+00:00,200,2.15,True,
125,2026-06-11T22:43:44.186345+00:00,2026-06-11T22:43:44.190429+00:00,200,4.08,True,
126,2026-06-11T22:43:45.187947+00:00,2026-06-11T22:43:45.191654+00:00,200,3.71,True,
127,2026-06-11T22:43:46.190131+00:00,2026-06-11T22:43:46.193648+00:00,200,3.52,True,
128,2026-06-11T22:43:47.192644+00:00,2026-06-11T22:43:47.194663+00:00,200,2.02,True,
129,2026-06-11T22:43:48.194487+00:00,2026-06-11T22:43:48.197992+00:00,200,3.5,True,
130,2026-06-11T22:43:49.196035+00:00,2026-06-11T22:43:49.197553+00:00,200,1.52,True,
131,2026-06-11T22:43:50.198065+00:00,2026-06-11T22:43:50.200625+00:00,200,2.56,True,
132,2026-06-11T22:43:51.200204+00:00,2026-06-11T22:43:51.202208+00:00,200,2.0,True,
133,2026-06-11T22:43:52.201209+00:00,2026-06-11T22:43:52.205611+00:00,200,4.4,True,
134,2026-06-11T22:43:53.204654+00:00,2026-06-11T22:43:53.208379+00:00,200,3.73,True,
135,2026-06-11T22:43:54.206931+00:00,2026-06-11T22:43:54.210539+00:00,200,3.61,True,
136,2026-06-11T22:43:55.209116+00:00,2026-06-11T22:43:55.210765+00:00,200,1.65,True,
137,2026-06-11T22:43:56.211427+00:00,2026-06-11T22:43:56.214925+00:00,200,3.5,True,
138,2026-06-11T22:43:57.213559+00:00,2026-06-11T22:43:57.217758+00:00,200,4.2,True,
139,2026-06-11T22:43:58.215364+00:00,2026-06-11T22:43:58.217299+00:00,200,1.94,True,
140,2026-06-11T22:43:59.216878+00:00,2026-06-11T22:43:59.220323+00:00,200,3.45,True,
141,2026-06-11T22:44:00.217999+00:00,2026-06-11T22:44:00.221496+00:00,200,3.5,True,
142,2026-06-11T22:44:01.220005+00:00,2026-06-11T22:44:01.223621+00:00,200,3.62,True,
143,2026-06-11T22:44:02.222415+00:00,2026-06-11T22:44:02.224449+00:00,200,2.03,True,
144,2026-06-11T22:44:03.224073+00:00,2026-06-11T22:44:03.226955+00:00,200,2.88,True,
145,2026-06-11T22:44:04.224977+00:00,2026-06-11T22:44:04.227788+00:00,200,2.81,True,
146,2026-06-11T22:44:05.227156+00:00,2026-06-11T22:44:05.229176+00:00,200,2.02,True,
147,2026-06-11T22:44:06.229437+00:00,2026-06-11T22:44:06.231469+00:00,200,2.03,True,
148,2026-06-11T22:44:07.229902+00:00,2026-06-11T22:44:07.231886+00:00,200,1.98,True,
149,2026-06-11T22:44:08.230740+00:00,2026-06-11T22:44:08.234384+00:00,200,3.64,True,
150,2026-06-11T22:44:09.231976+00:00,2026-06-11T22:44:09.235341+00:00,200,3.36,True,
151,2026-06-11T22:44:10.233267+00:00,2026-06-11T22:44:10.237390+00:00,200,4.12,True,
152,2026-06-11T22:44:11.234978+00:00,2026-06-11T22:44:11.238550+00:00,200,3.57,True,
153,2026-06-11T22:44:12.237227+00:00,2026-06-11T22:44:12.242803+00:00,200,5.58,True,
154,2026-06-11T22:44:13.240412+00:00,2026-06-11T22:44:13.244138+00:00,200,3.73,True,
155,2026-06-11T22:44:14.242125+00:00,2026-06-11T22:44:14.245299+00:00,200,3.17,True,
156,2026-06-11T22:44:15.243025+00:00,2026-06-11T22:44:15.246712+00:00,200,3.69,True,
157,2026-06-11T22:44:16.245295+00:00,2026-06-11T22:44:16.249247+00:00,200,3.95,True,
158,2026-06-11T22:44:17.248617+00:00,2026-06-11T22:44:17.250637+00:00,200,2.02,True,
159,2026-06-11T22:44:18.250171+00:00,2026-06-11T22:44:18.253806+00:00,200,3.64,True,
160,2026-06-11T22:44:19.251778+00:00,2026-06-11T22:44:19.253315+00:00,200,1.54,True,
161,2026-06-11T22:44:20.257042+00:00,2026-06-11T22:44:20.258926+00:00,200,1.88,True,
162,2026-06-11T22:44:21.259986+00:00,2026-06-11T22:44:21.263681+00:00,200,3.69,True,
163,2026-06-11T22:44:22.262804+00:00,2026-06-11T22:44:22.266895+00:00,200,4.09,True,
164,2026-06-11T22:44:23.264654+00:00,2026-06-11T22:44:23.267247+00:00,200,2.59,True,
165,2026-06-11T22:44:24.266002+00:00,2026-06-11T22:44:24.270065+00:00,200,4.06,True,
166,2026-06-11T22:44:25.268512+00:00,2026-06-11T22:44:25.272715+00:00,200,4.2,True,
167,2026-06-11T22:44:26.270840+00:00,2026-06-11T22:44:26.272861+00:00,200,2.02,True,
168,2026-06-11T22:44:27.271898+00:00,2026-06-11T22:44:27.275287+00:00,200,3.39,True,
169,2026-06-11T22:44:28.273018+00:00,2026-06-11T22:44:28.276803+00:00,200,3.79,True,
170,2026-06-11T22:44:29.275261+00:00,2026-06-11T22:44:29.278181+00:00,200,2.92,True,
171,2026-06-11T22:44:30.277404+00:00,2026-06-11T22:44:30.279384+00:00,200,1.98,True,
172,2026-06-11T22:44:31.279535+00:00,2026-06-11T22:44:31.283735+00:00,200,4.2,True,
173,2026-06-11T22:44:32.281625+00:00,2026-06-11T22:44:32.284937+00:00,200,3.31,True,
174,2026-06-11T22:44:33.283702+00:00,2026-06-11T22:44:33.287177+00:00,200,3.47,True,
175,2026-06-11T22:44:34.286244+00:00,2026-06-11T22:44:34.289457+00:00,200,3.21,True,
176,2026-06-11T22:44:35.288073+00:00,2026-06-11T22:44:35.290345+00:00,200,2.27,True,
177,2026-06-11T22:44:36.290440+00:00,2026-06-11T22:44:36.292508+00:00,200,2.07,True,
178,2026-06-11T22:44:37.292010+00:00,2026-06-11T22:44:37.295454+00:00,200,3.44,True,
179,2026-06-11T22:44:38.294447+00:00,2026-06-11T22:44:38.298652+00:00,200,4.21,True,
180,2026-06-11T22:44:39.296537+00:00,2026-06-11T22:44:39.299274+00:00,200,2.74,True,
181,2026-06-11T22:44:40.298508+00:00,2026-06-11T22:44:40.299337+00:00,200,0.83,True,
183,2026-06-11T22:44:42.300743+00:00,2026-06-11T22:46:54.934403+00:00,,132633.66,False,ClientConnectorError
192,2026-06-11T22:46:54.934784+00:00,2026-06-11T22:46:58.006100+00:00,,3071.32,False,ClientConnectorError
187,2026-06-11T22:44:46.308926+00:00,2026-06-11T22:46:59.030288+00:00,,132721.36,False,ClientConnectorError
185,2026-06-11T22:44:44.304762+00:00,2026-06-11T22:46:59.030505+00:00,,134725.74,False,ClientConnectorError
184,2026-06-11T22:44:43.302632+00:00,2026-06-11T22:46:59.030909+00:00,,135728.28,False,ClientConnectorError
186,2026-06-11T22:44:45.307522+00:00,2026-06-11T22:46:59.031161+00:00,,133723.64,False,ClientConnectorError
193,2026-06-11T22:46:58.006283+00:00,2026-06-11T22:47:01.079331+00:00,,3073.05,False,ClientConnectorError
194,2026-06-11T22:46:59.031191+00:00,2026-06-11T22:47:01.079722+00:00,,2048.53,False,ClientConnectorError
195,2026-06-11T22:47:00.032545+00:00,2026-06-11T22:47:01.079907+00:00,,1047.36,False,ClientConnectorError
196,2026-06-11T22:47:01.034949+00:00,2026-06-11T22:47:01.080024+00:00,,45.07,False,ClientConnectorError
189,2026-06-11T22:44:48.313122+00:00,2026-06-11T22:47:03.127178+00:00,,134814.06,False,ClientConnectorError
188,2026-06-11T22:44:47.310871+00:00,2026-06-11T22:47:03.127328+00:00,,135816.46,False,ClientConnectorError
191,2026-06-11T22:44:50.315955+00:00,2026-06-11T22:47:03.127379+00:00,,132811.42,False,ClientConnectorError
190,2026-06-11T22:44:49.314061+00:00,2026-06-11T22:47:03.127430+00:00,,133813.37,False,ClientConnectorError
197,2026-06-11T22:47:02.037002+00:00,2026-06-11T22:47:04.150368+00:00,,2113.37,False,ClientConnectorError
198,2026-06-11T22:47:03.039199+00:00,2026-06-11T22:47:04.150502+00:00,,1111.3,False,ClientConnectorError
199,2026-06-11T22:47:04.040461+00:00,2026-06-11T22:47:04.150551+00:00,,110.09,False,ClientConnectorError
200,2026-06-11T22:47:05.042019+00:00,2026-06-11T22:47:08.119309+00:00,,3077.29,False,ClientConnectorError
201,2026-06-11T22:47:06.044716+00:00,2026-06-11T22:47:08.119552+00:00,,2074.84,False,ClientConnectorError
202,2026-06-11T22:47:07.046872+00:00,2026-06-11T22:47:08.119711+00:00,,1072.84,False,ClientConnectorError
203,2026-06-11T22:47:08.048739+00:00,2026-06-11T22:47:08.119814+00:00,,71.08,False,ClientConnectorError
204,2026-06-11T22:47:09.049946+00:00,2026-06-11T22:47:12.150457+00:00,,3100.51,False,ClientConnectorError
205,2026-06-11T22:47:10.052130+00:00,2026-06-11T22:47:12.150853+00:00,,2098.72,False,ClientConnectorError
206,2026-06-11T22:47:11.055032+00:00,2026-06-11T22:47:12.150969+00:00,,1095.94,False,ClientConnectorError
207,2026-06-11T22:47:12.058082+00:00,2026-06-11T22:47:12.151047+00:00,,92.97,False,ClientConnectorError
208,2026-06-11T22:47:13.059375+00:00,2026-06-11T22:47:16.120136+00:00,,3060.76,False,ClientConnectorError
209,2026-06-11T22:47:14.061132+00:00,2026-06-11T22:47:16.120336+00:00,,2059.2,False,ClientConnectorError
210,2026-06-11T22:47:15.063148+00:00,2026-06-11T22:47:16.120405+00:00,,1057.26,False,ClientConnectorError
211,2026-06-11T22:47:16.064072+00:00,2026-06-11T22:47:16.120481+00:00,,56.41,False,ClientConnectorError
212,2026-06-11T22:47:17.065847+00:00,2026-06-11T22:47:19.190654+00:00,,2124.81,False,ClientConnectorError
213,2026-06-11T22:47:18.068023+00:00,2026-06-11T22:47:19.190926+00:00,,1122.9,False,ClientConnectorError
214,2026-06-11T22:47:19.068953+00:00,2026-06-11T22:47:19.191024+00:00,,122.07,False,ClientConnectorError
215,2026-06-11T22:47:20.070676+00:00,2026-06-11T22:47:23.158685+00:00,,3088.01,False,ClientConnectorError
216,2026-06-11T22:47:21.072206+00:00,2026-06-11T22:47:23.158955+00:00,,2086.75,False,ClientConnectorError
217,2026-06-11T22:47:22.075003+00:00,2026-06-11T22:47:23.159053+00:00,,1084.05,False,ClientConnectorError
218,2026-06-11T22:47:23.077199+00:00,2026-06-11T22:47:23.159180+00:00,,81.98,False,ClientConnectorError
219,2026-06-11T22:47:24.079015+00:00,2026-06-11T22:47:27.191065+00:00,,3112.05,False,ClientConnectorError
220,2026-06-11T22:47:25.081242+00:00,2026-06-11T22:47:27.191371+00:00,,2110.13,False,ClientConnectorError
221,2026-06-11T22:47:26.083664+00:00,2026-06-11T22:47:27.191485+00:00,,1107.82,False,ClientConnectorError
222,2026-06-11T22:47:27.084940+00:00,2026-06-11T22:47:27.191622+00:00,,106.68,False,ClientConnectorError
223,2026-06-11T22:47:28.086948+00:00,2026-06-11T22:47:31.158464+00:00,,3071.52,False,ClientConnectorError
224,2026-06-11T22:47:29.089100+00:00,2026-06-11T22:47:31.158746+00:00,,2069.65,False,ClientConnectorError
225,2026-06-11T22:47:30.091207+00:00,2026-06-11T22:47:31.158878+00:00,,1067.67,False,ClientConnectorError
226,2026-06-11T22:47:31.093853+00:00,2026-06-11T22:47:31.159019+00:00,,65.17,False,ClientConnectorError
227,2026-06-11T22:47:32.095558+00:00,2026-06-11T22:47:35.191130+00:00,,3095.57,False,ClientConnectorError
228,2026-06-11T22:47:33.097232+00:00,2026-06-11T22:47:35.191586+00:00,,2094.35,False,ClientConnectorError
229,2026-06-11T22:47:34.097950+00:00,2026-06-11T22:47:35.191691+00:00,,1093.74,False,ClientConnectorError
230,2026-06-11T22:47:35.099912+00:00,2026-06-11T22:47:35.191790+00:00,,91.88,False,ClientConnectorError
231,2026-06-11T22:47:36.102511+00:00,2026-06-11T22:47:38.966129+00:00,,2863.62,False,ClientConnectorError
232,2026-06-11T22:47:37.104112+00:00,2026-06-11T22:47:38.966269+00:00,,1862.16,False,ClientConnectorError
233,2026-06-11T22:47:38.106483+00:00,2026-06-11T22:47:38.966316+00:00,,859.83,False,ClientConnectorError
234,2026-06-11T22:47:39.108945+00:00,2026-06-11T22:47:42.166398+00:00,,3057.45,False,ClientConnectorError
235,2026-06-11T22:47:40.111255+00:00,2026-06-11T22:47:42.166546+00:00,,2055.29,False,ClientConnectorError
236,2026-06-11T22:47:41.113298+00:00,2026-06-11T22:47:42.166626+00:00,,1053.33,False,ClientConnectorError
237,2026-06-11T22:47:42.115419+00:00,2026-06-11T22:47:42.166672+00:00,,51.25,False,ClientConnectorError
238,2026-06-11T22:47:43.118867+00:00,2026-06-11T22:47:45.238742+00:00,,2119.88,False,ClientConnectorError
239,2026-06-11T22:47:44.121114+00:00,2026-06-11T22:47:45.238990+00:00,,1117.88,False,ClientConnectorError
240,2026-06-11T22:47:45.123339+00:00,2026-06-11T22:47:45.239119+00:00,,115.78,False,ClientConnectorError
241,2026-06-11T22:47:46.126504+00:00,2026-06-11T22:47:49.206847+00:00,,3080.34,False,ClientConnectorError
242,2026-06-11T22:47:47.130729+00:00,2026-06-11T22:47:49.207092+00:00,,2076.36,False,ClientConnectorError
243,2026-06-11T22:47:48.132974+00:00,2026-06-11T22:47:49.207194+00:00,,1074.22,False,ClientConnectorError
244,2026-06-11T22:47:49.134848+00:00,2026-06-11T22:47:49.207291+00:00,,72.44,False,ClientConnectorError
245,2026-06-11T22:47:50.138147+00:00,2026-06-11T22:47:53.239073+00:00,,3100.93,False,ClientConnectorError
246,2026-06-11T22:47:51.140775+00:00,2026-06-11T22:47:53.239290+00:00,,2098.51,False,ClientConnectorError
247,2026-06-11T22:47:52.143443+00:00,2026-06-11T22:47:53.239380+00:00,,1095.94,False,ClientConnectorError
248,2026-06-11T22:47:53.145624+00:00,2026-06-11T22:47:53.239452+00:00,,93.83,False,ClientConnectorError
249,2026-06-11T22:47:54.147928+00:00,2026-06-11T22:47:57.206377+00:00,,3058.45,False,ClientConnectorError
250,2026-06-11T22:47:55.151131+00:00,2026-06-11T22:47:57.206639+00:00,,2055.51,False,ClientConnectorError
251,2026-06-11T22:47:56.154231+00:00,2026-06-11T22:47:57.206768+00:00,,1052.54,False,ClientConnectorError
252,2026-06-11T22:47:57.156652+00:00,2026-06-11T22:47:57.206835+00:00,,50.18,False,ClientConnectorError
253,2026-06-11T22:47:58.159094+00:00,2026-06-11T22:48:00.278232+00:00,,2119.14,False,ClientConnectorError
254,2026-06-11T22:47:59.160447+00:00,2026-06-11T22:48:00.278378+00:00,,1117.93,False,ClientConnectorError
255,2026-06-11T22:48:00.161678+00:00,2026-06-11T22:48:00.278432+00:00,,116.75,False,ClientConnectorError
256,2026-06-11T22:48:01.164044+00:00,2026-06-11T22:48:04.246788+00:00,,3082.74,False,ClientConnectorError
257,2026-06-11T22:48:02.165650+00:00,2026-06-11T22:48:04.246986+00:00,,2081.34,False,ClientConnectorError
258,2026-06-11T22:48:03.167750+00:00,2026-06-11T22:48:04.247086+00:00,,1079.34,False,ClientConnectorError
259,2026-06-11T22:48:04.169495+00:00,2026-06-11T22:48:04.247172+00:00,,77.68,False,ClientConnectorError
260,2026-06-11T22:48:05.173121+00:00,2026-06-11T22:48:08.278853+00:00,,3105.73,False,ClientConnectorError
261,2026-06-11T22:48:06.177387+00:00,2026-06-11T22:48:08.279090+00:00,,2101.7,False,ClientConnectorError
262,2026-06-11T22:48:07.179948+00:00,2026-06-11T22:48:08.279186+00:00,,1099.24,False,ClientConnectorError
