request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
33,2026-06-10T15:24:33.558612+00:00,2026-06-10T15:24:33.560786+00:00,200,2.17,True,
34,2026-06-10T15:24:34.560605+00:00,2026-06-10T15:24:34.564742+00:00,200,4.14,True,
35,2026-06-10T15:24:35.563858+00:00,2026-06-10T15:24:35.566701+00:00,200,2.84,True,
36,2026-06-10T15:26:13.496749+00:00,2026-06-10T15:26:13.498663+00:00,200,1.91,True,
37,2026-06-10T15:26:14.498107+00:00,2026-06-10T15:26:14.499738+00:00,200,1.63,True,
38,2026-06-10T15:26:15.500005+00:00,2026-06-10T15:26:15.504758+00:00,200,4.75,True,
39,2026-06-10T15:26:16.500738+00:00,2026-06-10T15:26:16.504348+00:00,200,3.61,True,
40,2026-06-10T15:26:17.502302+00:00,2026-06-10T15:26:17.506555+00:00,200,4.25,True,
41,2026-06-10T15:26:18.503590+00:00,2026-06-10T15:26:18.508573+00:00,200,4.98,True,
42,2026-06-10T15:26:19.505416+00:00,2026-06-10T15:26:19.508055+00:00,200,2.64,True,
43,2026-06-10T15:26:20.507640+00:00,2026-06-10T15:26:20.509876+00:00,200,2.24,True,
44,2026-06-10T15:26:21.510196+00:00,2026-06-10T15:26:21.514577+00:00,200,4.38,True,
45,2026-06-10T15:26:22.512234+00:00,2026-06-10T15:26:22.518526+00:00,200,6.29,True,
46,2026-06-10T15:26:23.513804+00:00,2026-06-10T15:26:23.515829+00:00,200,2.02,True,
47,2026-06-10T15:26:24.514893+00:00,2026-06-10T15:26:24.519417+00:00,200,4.52,True,
48,2026-06-10T15:26:25.517142+00:00,2026-06-10T15:26:25.521012+00:00,200,3.87,True,
49,2026-06-10T15:26:26.517835+00:00,2026-06-10T15:26:26.519522+00:00,200,1.69,True,
50,2026-06-10T15:26:27.520322+00:00,2026-06-10T15:26:27.525263+00:00,200,4.94,True,
51,2026-06-10T15:26:28.521961+00:00,2026-06-10T15:26:28.525878+00:00,200,3.92,True,
52,2026-06-10T15:26:29.522964+00:00,2026-06-10T15:26:29.527878+00:00,200,4.91,True,
53,2026-06-10T15:26:30.523843+00:00,2026-06-10T15:26:30.525537+00:00,200,1.69,True,
54,2026-06-10T15:26:31.643640+00:00,2026-06-10T15:26:31.647203+00:00,200,3.56,True,
55,2026-06-10T15:26:32.644842+00:00,2026-06-10T15:26:32.646084+00:00,200,1.24,True,
56,2026-06-10T15:26:33.646052+00:00,2026-06-10T15:26:33.649764+00:00,200,3.71,True,
57,2026-06-10T15:26:34.648374+00:00,2026-06-10T15:26:34.650063+00:00,200,1.69,True,
58,2026-06-10T15:26:35.651089+00:00,2026-06-10T15:26:35.653106+00:00,200,2.02,True,
59,2026-06-10T15:26:36.652462+00:00,2026-06-10T15:26:36.655223+00:00,200,2.76,True,
60,2026-06-10T15:26:37.654565+00:00,2026-06-10T15:26:37.658700+00:00,200,4.13,True,
61,2026-06-10T15:26:38.656926+00:00,2026-06-10T15:26:38.661316+00:00,200,4.39,True,
62,2026-06-10T15:26:39.658773+00:00,2026-06-10T15:26:39.659650+00:00,200,0.88,True,
63,2026-06-10T15:26:40.661748+00:00,2026-06-10T15:26:40.664138+00:00,200,2.39,True,
64,2026-06-10T15:26:41.662954+00:00,2026-06-10T15:26:41.665126+00:00,200,2.17,True,
65,2026-06-10T15:26:42.664734+00:00,2026-06-10T15:26:42.667192+00:00,200,2.46,True,
66,2026-06-10T15:26:43.665791+00:00,2026-06-10T15:26:43.674147+00:00,200,8.36,True,
67,2026-06-10T15:26:44.667775+00:00,2026-06-10T15:26:44.670802+00:00,200,3.03,True,
68,2026-06-10T15:26:45.669939+00:00,2026-06-10T15:26:45.671045+00:00,200,1.11,True,
69,2026-06-10T15:26:46.671491+00:00,2026-06-10T15:26:46.673531+00:00,200,2.04,True,
70,2026-06-10T15:26:47.674726+00:00,2026-06-10T15:26:47.677659+00:00,200,2.93,True,
71,2026-06-10T15:26:48.676086+00:00,2026-06-10T15:26:48.677566+00:00,200,1.48,True,
72,2026-06-10T15:26:49.678423+00:00,2026-06-10T15:26:49.680277+00:00,200,1.85,True,
73,2026-06-10T15:26:50.681005+00:00,2026-06-10T15:26:50.682605+00:00,200,1.6,True,
74,2026-06-10T15:26:51.683775+00:00,2026-06-10T15:26:51.687571+00:00,200,3.8,True,
75,2026-06-10T15:26:52.685459+00:00,2026-06-10T15:26:52.690801+00:00,200,5.34,True,
76,2026-06-10T15:26:53.687328+00:00,2026-06-10T15:26:53.689620+00:00,200,2.29,True,
77,2026-06-10T15:26:54.688793+00:00,2026-06-10T15:26:54.692763+00:00,200,3.97,True,
78,2026-06-10T15:26:55.689638+00:00,2026-06-10T15:26:55.691527+00:00,200,1.89,True,
79,2026-06-10T15:26:56.691849+00:00,2026-06-10T15:26:56.696143+00:00,200,4.29,True,
80,2026-06-10T15:26:57.692763+00:00,2026-06-10T15:26:57.696686+00:00,200,3.92,True,
81,2026-06-10T15:26:58.694051+00:00,2026-06-10T15:26:58.696345+00:00,200,2.29,True,
82,2026-06-10T15:26:59.695852+00:00,2026-06-10T15:26:59.699800+00:00,200,3.95,True,
83,2026-06-10T15:27:00.697182+00:00,2026-06-10T15:27:00.699353+00:00,200,2.17,True,
84,2026-06-10T15:27:01.698704+00:00,2026-06-10T15:27:01.702968+00:00,200,4.26,True,
85,2026-06-10T15:27:02.699950+00:00,2026-06-10T15:27:02.704373+00:00,200,4.42,True,
86,2026-06-10T15:27:03.701834+00:00,2026-06-10T15:27:03.703141+00:00,200,1.31,True,
87,2026-06-10T15:27:04.702635+00:00,2026-06-10T15:27:04.704431+00:00,200,1.8,True,
88,2026-06-10T15:27:05.704776+00:00,2026-06-10T15:27:05.708621+00:00,200,3.84,True,
89,2026-06-10T15:27:06.705838+00:00,2026-06-10T15:27:06.709305+00:00,200,3.47,True,
90,2026-06-10T15:27:07.706880+00:00,2026-06-10T15:27:07.710094+00:00,200,3.21,True,
91,2026-06-10T15:27:08.708907+00:00,2026-06-10T15:27:08.713068+00:00,200,4.16,True,
92,2026-06-10T15:27:09.709684+00:00,2026-06-10T15:27:09.711463+00:00,200,1.78,True,
93,2026-06-10T15:27:10.712634+00:00,2026-06-10T15:27:10.718983+00:00,200,6.35,True,
94,2026-06-10T15:27:11.714901+00:00,2026-06-10T15:27:11.718792+00:00,200,3.89,True,
95,2026-06-10T15:42:12.622571+00:00,2026-06-10T15:42:12.624499+00:00,200,1.93,True,
96,2026-06-10T15:42:13.624225+00:00,2026-06-10T15:42:13.625701+00:00,200,1.48,True,
97,2026-06-10T15:42:14.626380+00:00,2026-06-10T15:42:14.628022+00:00,200,1.64,True,
98,2026-06-10T15:42:15.629266+00:00,2026-06-10T15:42:15.631283+00:00,200,2.02,True,
99,2026-06-10T15:42:16.630868+00:00,2026-06-10T15:42:16.631814+00:00,200,0.95,True,
100,2026-06-10T15:42:17.633718+00:00,2026-06-10T15:42:17.635621+00:00,200,1.9,True,
101,2026-06-10T15:42:18.636107+00:00,2026-06-10T15:42:18.640115+00:00,200,4.01,True,
102,2026-06-10T15:42:19.638437+00:00,2026-06-10T15:42:19.642492+00:00,200,4.05,True,
103,2026-06-10T15:42:20.640039+00:00,2026-06-10T15:42:20.644801+00:00,200,4.76,True,
104,2026-06-10T15:42:21.642501+00:00,2026-06-10T15:42:21.644370+00:00,200,1.87,True,
105,2026-06-10T15:42:22.645094+00:00,2026-06-10T15:42:22.646898+00:00,200,1.8,True,
106,2026-06-10T15:42:23.647855+00:00,2026-06-10T15:42:23.650869+00:00,200,3.01,True,
107,2026-06-10T15:42:24.650066+00:00,2026-06-10T15:42:24.653541+00:00,200,3.47,True,
108,2026-06-10T15:42:25.652141+00:00,2026-06-10T15:42:25.655700+00:00,200,3.56,True,
109,2026-06-10T15:42:26.654210+00:00,2026-06-10T15:42:26.657557+00:00,200,3.35,True,
110,2026-06-10T15:42:27.656410+00:00,2026-06-10T15:42:27.659193+00:00,200,2.78,True,
111,2026-06-10T15:42:28.659398+00:00,2026-06-10T15:42:28.663066+00:00,200,3.67,True,
112,2026-06-10T15:42:29.661047+00:00,2026-06-10T15:42:29.664302+00:00,200,3.25,True,
113,2026-06-10T15:42:30.662567+00:00,2026-06-10T15:42:30.664516+00:00,200,1.95,True,
114,2026-06-10T15:42:31.662999+00:00,2026-06-10T15:42:31.665531+00:00,200,2.53,True,
115,2026-06-10T15:42:32.664200+00:00,2026-06-10T15:42:32.667739+00:00,200,3.54,True,
116,2026-06-10T15:42:33.667212+00:00,2026-06-10T15:42:33.668537+00:00,200,1.32,True,
117,2026-06-10T15:42:34.670463+00:00,2026-06-10T15:42:34.673417+00:00,200,2.95,True,
118,2026-06-10T15:42:35.672908+00:00,2026-06-10T15:42:35.674689+00:00,200,1.78,True,
119,2026-06-10T15:42:36.676433+00:00,2026-06-10T15:42:36.681072+00:00,200,4.64,True,
120,2026-06-10T15:42:37.678113+00:00,2026-06-10T15:42:37.680042+00:00,200,1.93,True,
121,2026-06-10T15:42:38.678927+00:00,2026-06-10T15:42:38.680543+00:00,200,1.62,True,
122,2026-06-10T15:42:39.681045+00:00,2026-06-10T15:42:39.688623+00:00,200,7.58,True,
123,2026-06-10T15:42:40.683875+00:00,2026-06-10T15:42:40.685956+00:00,200,2.08,True,
124,2026-06-10T15:42:41.685915+00:00,2026-06-10T15:42:41.689960+00:00,200,4.04,True,
125,2026-06-10T15:42:42.688039+00:00,2026-06-10T15:42:42.692447+00:00,200,4.41,True,
126,2026-06-10T15:42:43.690111+00:00,2026-06-10T15:42:43.691945+00:00,200,1.83,True,
127,2026-06-10T15:42:44.692140+00:00,2026-06-10T15:42:44.695733+00:00,200,3.59,True,
128,2026-06-10T15:42:45.695449+00:00,2026-06-10T15:42:45.699033+00:00,200,3.58,True,
129,2026-06-10T15:42:46.697778+00:00,2026-06-10T15:42:46.701893+00:00,200,4.11,True,
130,2026-06-10T15:42:47.700168+00:00,2026-06-10T15:42:47.701929+00:00,200,1.76,True,
131,2026-06-10T15:42:48.702595+00:00,2026-06-10T15:42:48.706347+00:00,200,3.75,True,
132,2026-06-10T15:42:49.704027+00:00,2026-06-10T15:42:49.707848+00:00,200,3.82,True,
133,2026-06-10T15:42:50.705995+00:00,2026-06-10T15:42:50.709292+00:00,200,3.3,True,
134,2026-06-10T15:42:51.707145+00:00,2026-06-10T15:42:51.711398+00:00,200,4.25,True,
135,2026-06-10T15:42:52.708865+00:00,2026-06-10T15:42:52.712429+00:00,200,3.56,True,
136,2026-06-10T15:42:53.710060+00:00,2026-06-10T15:42:53.712442+00:00,200,2.38,True,
137,2026-06-10T15:42:54.710803+00:00,2026-06-10T15:42:54.711854+00:00,200,1.05,True,
138,2026-06-10T15:42:55.712502+00:00,2026-06-10T15:42:55.716498+00:00,200,4.0,True,
139,2026-06-10T15:42:56.714209+00:00,2026-06-10T15:42:56.716031+00:00,200,1.82,True,
140,2026-06-10T15:42:57.718045+00:00,2026-06-10T15:42:57.722580+00:00,200,4.54,True,
141,2026-06-10T15:42:58.720613+00:00,2026-06-10T15:42:58.722435+00:00,200,1.82,True,
142,2026-06-10T15:42:59.722133+00:00,2026-06-10T15:42:59.726306+00:00,200,4.17,True,
143,2026-06-10T15:43:00.723970+00:00,2026-06-10T15:43:00.727194+00:00,200,3.22,True,
144,2026-06-10T15:43:01.725186+00:00,2026-06-10T15:43:01.730149+00:00,200,4.96,True,
145,2026-06-10T15:43:02.726275+00:00,2026-06-10T15:43:02.728161+00:00,200,1.89,True,
146,2026-06-10T15:43:03.728182+00:00,2026-06-10T15:43:03.731067+00:00,200,2.88,True,
147,2026-06-10T15:43:04.730701+00:00,2026-06-10T15:43:04.734339+00:00,200,3.64,True,
148,2026-06-10T15:43:05.732776+00:00,2026-06-10T15:43:05.734705+00:00,200,1.93,True,
149,2026-06-10T15:43:06.734242+00:00,2026-06-10T15:43:06.738006+00:00,200,3.76,True,
150,2026-06-10T15:43:07.736431+00:00,2026-06-10T15:43:07.740097+00:00,200,3.67,True,
151,2026-06-10T15:43:08.738945+00:00,2026-06-10T15:43:08.740598+00:00,200,1.65,True,
152,2026-06-10T15:43:09.741281+00:00,2026-06-10T15:43:09.742834+00:00,200,1.55,True,
153,2026-06-10T15:43:10.743355+00:00,2026-06-10T15:43:10.747338+00:00,200,3.98,True,
154,2026-06-10T15:43:11.744826+00:00,2026-06-10T15:43:11.748717+00:00,200,3.89,True,
155,2026-06-10T15:43:12.746771+00:00,2026-06-10T15:43:12.752082+00:00,200,5.31,True,
156,2026-06-10T15:43:13.747522+00:00,2026-06-10T15:43:13.750206+00:00,200,2.68,True,
157,2026-06-10T15:43:14.749774+00:00,2026-06-10T15:43:14.753250+00:00,200,3.48,True,
158,2026-06-10T15:43:15.752557+00:00,2026-06-10T15:43:15.755863+00:00,200,3.31,True,
159,2026-06-10T15:43:16.754388+00:00,2026-06-10T15:43:16.756033+00:00,200,1.65,True,
160,2026-06-10T15:43:17.755899+00:00,2026-06-10T15:43:17.759323+00:00,200,3.42,True,
161,2026-06-10T15:43:18.758235+00:00,2026-06-10T15:43:18.761572+00:00,200,3.34,True,
162,2026-06-10T15:43:19.760804+00:00,2026-06-10T15:43:19.765562+00:00,200,4.76,True,
163,2026-06-10T15:43:20.762218+00:00,2026-06-10T15:43:20.763888+00:00,200,1.67,True,
164,2026-06-10T15:43:21.764754+00:00,2026-06-10T15:43:21.766756+00:00,200,2.0,True,
165,2026-06-10T15:43:22.766011+00:00,2026-06-10T15:43:22.768575+00:00,200,2.56,True,
166,2026-06-10T15:43:23.768607+00:00,2026-06-10T15:43:23.770559+00:00,200,1.95,True,
167,2026-06-10T15:43:24.769845+00:00,2026-06-10T15:43:24.771558+00:00,200,1.71,True,
168,2026-06-10T15:43:25.772952+00:00,2026-06-10T15:43:25.776995+00:00,200,4.04,True,
169,2026-06-10T15:43:26.774572+00:00,2026-06-10T15:43:26.778116+00:00,200,3.54,True,
170,2026-06-10T15:43:27.776796+00:00,2026-06-10T15:43:27.778344+00:00,200,1.55,True,
171,2026-06-10T15:43:28.778781+00:00,2026-06-10T15:43:28.780452+00:00,200,1.67,True,
172,2026-06-10T15:43:29.781445+00:00,2026-06-10T15:43:29.783186+00:00,200,1.74,True,
173,2026-06-10T15:43:30.784764+00:00,2026-06-10T15:43:30.787963+00:00,200,3.2,True,
174,2026-06-10T15:43:31.787305+00:00,2026-06-10T15:43:31.791482+00:00,200,4.18,True,
175,2026-06-10T15:43:32.789050+00:00,2026-06-10T15:43:32.793240+00:00,200,4.19,True,
176,2026-06-10T15:43:33.791283+00:00,2026-06-10T15:43:33.793055+00:00,200,1.77,True,
177,2026-06-10T15:43:34.793120+00:00,2026-06-10T15:43:34.797308+00:00,200,4.19,True,
178,2026-06-10T15:43:35.794669+00:00,2026-06-10T15:43:35.796794+00:00,200,2.12,True,
179,2026-06-10T15:43:36.795945+00:00,2026-06-10T15:43:36.801055+00:00,200,5.11,True,
180,2026-06-10T15:43:37.798501+00:00,2026-06-10T15:43:37.802334+00:00,200,3.83,True,
181,2026-06-10T15:43:38.802023+00:00,2026-06-10T15:44:42.862955+00:00,200,64060.93,True,
191,2026-06-10T15:44:42.863277+00:00,2026-06-10T15:44:42.864200+00:00,200,0.92,True,
192,2026-06-10T15:44:43.866185+00:00,2026-06-10T15:44:43.870016+00:00,200,3.83,True,
193,2026-06-10T15:44:44.868593+00:00,2026-06-10T15:44:44.869838+00:00,200,1.25,True,
194,2026-06-10T15:44:45.870453+00:00,2026-06-10T15:44:45.872126+00:00,200,1.67,True,
195,2026-06-10T15:44:46.872235+00:00,2026-06-10T15:44:46.873468+00:00,200,1.23,True,
182,2026-06-10T15:43:39.803379+00:00,2026-06-10T15:44:47.841423+00:00,200,68038.04,True,
196,2026-06-10T15:44:47.873996+00:00,2026-06-10T15:44:47.877094+00:00,200,3.1,True,
183,2026-06-10T15:43:40.805500+00:00,2026-06-10T15:44:48.860170+00:00,200,68054.67,True,
197,2026-06-10T15:44:48.874475+00:00,2026-06-10T15:44:48.876000+00:00,200,1.53,True,
198,2026-06-10T15:44:49.877375+00:00,2026-06-10T15:44:49.879084+00:00,200,1.71,True,
184,2026-06-10T15:43:41.807560+00:00,2026-06-10T15:44:49.884141+00:00,200,68076.58,True,
199,2026-06-10T15:44:50.879685+00:00,2026-06-10T15:44:50.881053+00:00,200,1.37,True,
185,2026-06-10T15:43:42.809622+00:00,2026-06-10T15:44:50.908891+00:00,200,68099.27,True,
200,2026-06-10T15:44:51.882303+00:00,2026-06-10T15:44:51.886044+00:00,200,3.74,True,
186,2026-06-10T15:43:43.811929+00:00,2026-06-10T15:44:51.932779+00:00,200,68120.85,True,
201,2026-06-10T15:44:52.885485+00:00,2026-06-10T15:44:52.887541+00:00,200,2.06,True,
187,2026-06-10T15:43:44.814449+00:00,2026-06-10T15:44:52.959295+00:00,200,68144.85,True,
202,2026-06-10T15:44:53.887131+00:00,2026-06-10T15:44:53.891241+00:00,200,4.11,True,
188,2026-06-10T15:43:45.817055+00:00,2026-06-10T15:44:53.983637+00:00,200,68166.58,True,
203,2026-06-10T15:44:54.888946+00:00,2026-06-10T15:44:54.890159+00:00,200,1.21,True,
189,2026-06-10T15:43:46.818083+00:00,2026-06-10T15:44:55.004067+00:00,200,68185.98,True,
204,2026-06-10T15:44:55.889917+00:00,2026-06-10T15:44:55.891997+00:00,200,2.08,True,
190,2026-06-10T15:43:47.820291+00:00,2026-06-10T15:44:56.028254+00:00,200,68207.96,True,
205,2026-06-10T15:44:56.890837+00:00,2026-06-10T15:44:56.892493+00:00,200,1.66,True,
206,2026-06-10T15:44:57.892054+00:00,2026-06-10T15:44:57.897054+00:00,200,5.0,True,
207,2026-06-10T15:44:58.894231+00:00,2026-06-10T15:44:58.896459+00:00,200,2.23,True,
208,2026-06-10T15:44:59.895249+00:00,2026-06-10T15:44:59.897409+00:00,200,2.16,True,
209,2026-06-10T15:45:00.895995+00:00,2026-06-10T15:45:00.898832+00:00,200,2.84,True,
210,2026-06-10T15:45:01.897488+00:00,2026-06-10T15:45:01.901186+00:00,200,3.7,True,
211,2026-06-10T15:45:02.900363+00:00,2026-06-10T15:45:02.902810+00:00,200,2.45,True,
212,2026-06-10T15:45:03.901972+00:00,2026-06-10T15:45:03.905163+00:00,200,3.19,True,
213,2026-06-10T15:45:04.903903+00:00,2026-06-10T15:45:04.905574+00:00,200,1.67,True,
214,2026-06-10T15:45:05.906436+00:00,2026-06-10T15:45:05.908493+00:00,200,2.06,True,
215,2026-06-10T15:45:06.906875+00:00,2026-06-10T15:45:06.908306+00:00,200,1.43,True,
216,2026-06-10T15:45:07.908101+00:00,2026-06-10T15:45:07.912706+00:00,200,4.6,True,
217,2026-06-10T15:45:08.910632+00:00,2026-06-10T15:45:08.912730+00:00,200,2.1,True,
218,2026-06-10T15:45:09.912080+00:00,2026-06-10T15:45:09.913393+00:00,200,1.31,True,
219,2026-06-10T15:45:10.913722+00:00,2026-06-10T15:45:10.915599+00:00,200,1.88,True,
220,2026-06-10T15:45:11.915368+00:00,2026-06-10T15:45:11.919095+00:00,200,3.73,True,
221,2026-06-10T15:49:23.716905+00:00,2026-06-10T15:49:23.718314+00:00,200,1.41,True,
222,2026-06-10T15:49:24.719610+00:00,2026-06-10T15:49:24.723599+00:00,200,3.99,True,
223,2026-06-10T15:49:25.720944+00:00,2026-06-10T15:49:25.723040+00:00,200,2.1,True,
224,2026-06-10T15:49:26.721395+00:00,2026-06-10T15:49:26.723364+00:00,200,1.97,True,
225,2026-06-10T15:49:27.722763+00:00,2026-06-10T15:49:27.724224+00:00,200,1.46,True,
226,2026-06-10T15:49:28.724526+00:00,2026-06-10T15:49:28.726673+00:00,200,2.15,True,
227,2026-06-10T15:49:29.726079+00:00,2026-06-10T15:49:29.727694+00:00,200,1.61,True,
228,2026-06-10T15:49:30.728921+00:00,2026-06-10T15:49:30.730768+00:00,200,1.85,True,
229,2026-06-10T15:49:31.730347+00:00,2026-06-10T15:49:31.731694+00:00,200,1.35,True,
230,2026-06-10T15:49:32.733131+00:00,2026-06-10T15:49:32.737021+00:00,200,3.89,True,
231,2026-06-10T15:49:33.734495+00:00,2026-06-10T15:49:33.735928+00:00,200,1.43,True,
232,2026-06-10T15:49:34.736529+00:00,2026-06-10T15:49:34.740118+00:00,200,3.59,True,
233,2026-06-10T15:49:35.738872+00:00,2026-06-10T15:49:35.740269+00:00,200,1.4,True,
234,2026-06-10T15:49:36.740725+00:00,2026-06-10T15:49:36.742861+00:00,200,2.14,True,
235,2026-06-10T15:49:37.742555+00:00,2026-06-10T15:49:37.744523+00:00,200,1.97,True,
236,2026-06-10T15:49:38.743404+00:00,2026-06-10T15:49:38.745323+00:00,200,1.92,True,
237,2026-06-10T15:49:39.744917+00:00,2026-06-10T15:49:39.746705+00:00,200,1.79,True,
238,2026-06-10T15:49:40.746937+00:00,2026-06-10T15:49:40.752494+00:00,200,5.56,True,
239,2026-06-10T15:49:41.749281+00:00,2026-06-10T15:49:41.751060+00:00,200,1.78,True,
240,2026-06-10T15:49:42.751995+00:00,2026-06-10T15:49:42.756423+00:00,200,4.43,True,
241,2026-06-10T15:49:43.753468+00:00,2026-06-10T15:49:43.755318+00:00,200,1.85,True,
242,2026-06-10T15:49:44.755927+00:00,2026-06-10T15:49:44.757966+00:00,200,2.04,True,
243,2026-06-10T15:49:45.757363+00:00,2026-06-10T15:49:45.758822+00:00,200,1.46,True,
244,2026-06-10T15:49:46.759590+00:00,2026-06-10T15:49:46.761403+00:00,200,1.81,True,
245,2026-06-10T15:49:47.761388+00:00,2026-06-10T15:49:47.762899+00:00,200,1.51,True,
246,2026-06-10T15:49:48.763524+00:00,2026-06-10T15:49:48.765629+00:00,200,2.1,True,
247,2026-06-10T15:49:49.764709+00:00,2026-06-10T15:49:49.766887+00:00,200,2.18,True,
248,2026-06-10T15:49:50.765434+00:00,2026-06-10T15:49:50.768242+00:00,200,2.81,True,
249,2026-06-10T15:49:51.767799+00:00,2026-06-10T15:49:51.770088+00:00,200,2.29,True,
250,2026-06-10T15:49:52.769724+00:00,2026-06-10T15:49:52.772182+00:00,200,2.46,True,
251,2026-06-10T15:49:53.771825+00:00,2026-06-10T15:49:53.773751+00:00,200,1.93,True,
252,2026-06-10T15:49:54.773114+00:00,2026-06-10T15:49:54.774906+00:00,200,1.79,True,
253,2026-06-10T15:49:55.774342+00:00,2026-06-10T15:49:55.775302+00:00,200,0.96,True,
254,2026-06-10T15:49:56.775755+00:00,2026-06-10T15:49:56.777777+00:00,200,2.02,True,
255,2026-06-10T15:49:57.776651+00:00,2026-06-10T15:49:57.780534+00:00,200,3.88,True,
256,2026-06-10T15:49:58.777491+00:00,2026-06-10T15:49:58.779597+00:00,200,2.11,True,
257,2026-06-10T15:49:59.778538+00:00,2026-06-10T15:49:59.781620+00:00,200,3.08,True,
258,2026-06-10T15:50:00.780363+00:00,2026-06-10T15:50:00.782160+00:00,200,1.8,True,
259,2026-06-10T15:50:01.782560+00:00,2026-06-10T15:50:01.785793+00:00,200,3.23,True,
260,2026-06-10T15:50:02.783507+00:00,2026-06-10T15:50:02.785462+00:00,200,1.96,True,
261,2026-06-10T15:50:03.784635+00:00,2026-06-10T15:50:03.788177+00:00,200,3.54,True,
262,2026-06-10T15:50:04.786508+00:00,2026-06-10T15:50:04.788509+00:00,200,2.0,True,
263,2026-06-10T15:50:05.787600+00:00,2026-06-10T15:50:05.789683+00:00,200,2.08,True,
264,2026-06-10T15:50:06.789279+00:00,2026-06-10T15:50:06.791001+00:00,200,1.72,True,
265,2026-06-10T15:50:07.790501+00:00,2026-06-10T15:50:07.794013+00:00,200,3.51,True,
266,2026-06-10T15:50:08.792548+00:00,2026-06-10T15:50:08.794600+00:00,200,2.05,True,
267,2026-06-10T15:50:09.794257+00:00,2026-06-10T15:50:09.797929+00:00,200,3.67,True,
268,2026-06-10T15:50:10.795579+00:00,2026-06-10T15:50:10.799035+00:00,200,3.46,True,
269,2026-06-10T15:50:11.797487+00:00,2026-06-10T15:50:11.799373+00:00,200,1.89,True,
270,2026-06-10T15:50:12.798359+00:00,2026-06-10T15:50:12.802634+00:00,200,4.28,True,
271,2026-06-10T15:50:13.800362+00:00,2026-06-10T15:50:13.804687+00:00,200,4.33,True,
272,2026-06-10T15:50:14.801480+00:00,2026-06-10T15:50:14.804808+00:00,200,3.33,True,
273,2026-06-10T15:50:15.802592+00:00,2026-06-10T15:50:15.806034+00:00,200,3.44,True,
