request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
46,2026-06-20T22:15:21.174626+00:00,2026-06-20T22:15:21.176530+00:00,200,1.9,True,
47,2026-06-20T22:15:22.175495+00:00,2026-06-20T22:15:22.177893+00:00,200,2.4,True,
48,2026-06-20T22:15:23.176316+00:00,2026-06-20T22:15:23.178137+00:00,200,1.82,True,
49,2026-06-20T22:15:24.177648+00:00,2026-06-20T22:15:24.183100+00:00,200,5.45,True,
50,2026-06-20T22:15:25.179372+00:00,2026-06-20T22:15:25.181233+00:00,200,1.86,True,
51,2026-06-20T22:15:26.181887+00:00,2026-06-20T22:15:26.184370+00:00,200,2.48,True,
52,2026-06-20T22:15:27.183735+00:00,2026-06-20T22:15:27.185646+00:00,200,1.91,True,
53,2026-06-20T22:15:28.185438+00:00,2026-06-20T22:15:28.187406+00:00,200,1.97,True,
54,2026-06-20T22:15:29.187257+00:00,2026-06-20T22:15:29.190652+00:00,200,3.4,True,
55,2026-06-20T22:15:30.189346+00:00,2026-06-20T22:15:30.191398+00:00,200,2.05,True,
56,2026-06-20T22:15:31.190552+00:00,2026-06-20T22:15:31.192485+00:00,200,1.93,True,
57,2026-06-20T22:15:32.192432+00:00,2026-06-20T22:15:32.197025+00:00,200,4.59,True,
58,2026-06-20T22:15:33.194528+00:00,2026-06-20T22:15:33.196385+00:00,200,1.86,True,
59,2026-06-20T22:15:34.196901+00:00,2026-06-20T22:15:34.201681+00:00,200,4.78,True,
60,2026-06-20T22:15:35.199372+00:00,2026-06-20T22:15:35.201245+00:00,200,1.87,True,
61,2026-06-20T22:15:36.201836+00:00,2026-06-20T22:15:36.203407+00:00,200,1.57,True,
62,2026-06-20T22:15:37.203715+00:00,2026-06-20T22:15:37.205566+00:00,200,1.85,True,
63,2026-06-20T22:15:38.205846+00:00,2026-06-20T22:15:38.207659+00:00,200,1.81,True,
64,2026-06-20T22:15:39.207430+00:00,2026-06-20T22:15:39.209869+00:00,200,2.44,True,
65,2026-06-20T22:15:40.208753+00:00,2026-06-20T22:15:40.215746+00:00,200,6.99,True,
66,2026-06-20T22:15:41.210165+00:00,2026-06-20T22:15:41.211742+00:00,200,1.58,True,
67,2026-06-20T22:15:42.211900+00:00,2026-06-20T22:15:42.213330+00:00,200,1.43,True,
68,2026-06-20T22:15:43.213383+00:00,2026-06-20T22:15:43.215520+00:00,200,2.14,True,
69,2026-06-20T22:15:44.215222+00:00,2026-06-20T22:15:44.217666+00:00,200,2.44,True,
70,2026-06-20T22:15:45.216770+00:00,2026-06-20T22:15:45.219911+00:00,200,3.14,True,
71,2026-06-20T22:15:46.217653+00:00,2026-06-20T22:15:46.223101+00:00,200,5.45,True,
72,2026-06-20T22:15:47.219117+00:00,2026-06-20T22:15:47.220879+00:00,200,1.76,True,
73,2026-06-20T22:15:48.221293+00:00,2026-06-20T22:15:48.223115+00:00,200,1.82,True,
74,2026-06-20T22:15:49.223636+00:00,2026-06-20T22:15:49.226127+00:00,200,2.49,True,
75,2026-06-20T22:15:50.225448+00:00,2026-06-20T22:15:50.227958+00:00,200,2.51,True,
76,2026-06-20T22:15:51.227059+00:00,2026-06-20T22:15:51.231785+00:00,200,4.73,True,
77,2026-06-20T22:15:52.229199+00:00,2026-06-20T22:15:52.233984+00:00,200,4.79,True,
78,2026-06-20T22:15:53.229933+00:00,2026-06-20T22:15:53.231657+00:00,200,1.72,True,
79,2026-06-20T22:15:54.231631+00:00,2026-06-20T22:15:54.234015+00:00,200,2.38,True,
80,2026-06-20T22:15:55.232596+00:00,2026-06-20T22:15:55.234578+00:00,200,1.98,True,
81,2026-06-20T22:15:56.235405+00:00,2026-06-20T22:15:56.240175+00:00,200,4.77,True,
82,2026-06-20T22:15:57.236489+00:00,2026-06-20T22:15:57.238301+00:00,200,1.81,True,
83,2026-06-20T22:15:58.238448+00:00,2026-06-20T22:15:58.240133+00:00,200,1.69,True,
84,2026-06-20T22:15:59.240583+00:00,2026-06-20T22:15:59.242896+00:00,200,2.31,True,
85,2026-06-20T22:16:00.242392+00:00,2026-06-20T22:16:00.244621+00:00,200,2.23,True,
86,2026-06-20T22:16:01.244417+00:00,2026-06-20T22:16:01.249051+00:00,200,4.63,True,
87,2026-06-20T22:16:02.245690+00:00,2026-06-20T22:16:02.248206+00:00,200,2.52,True,
88,2026-06-20T22:16:03.247785+00:00,2026-06-20T22:16:03.250248+00:00,200,2.46,True,
89,2026-06-20T22:16:04.249871+00:00,2026-06-20T22:16:04.252440+00:00,200,2.57,True,
90,2026-06-20T22:16:05.251430+00:00,2026-06-20T22:16:05.253671+00:00,200,2.24,True,
91,2026-06-20T22:16:06.253509+00:00,2026-06-20T22:16:06.254726+00:00,200,1.22,True,
92,2026-06-20T22:16:07.254526+00:00,2026-06-20T22:16:07.257267+00:00,200,2.74,True,
93,2026-06-20T22:16:08.256596+00:00,2026-06-20T22:16:08.258450+00:00,200,1.85,True,
94,2026-06-20T22:16:09.259027+00:00,2026-06-20T22:16:09.260971+00:00,200,1.94,True,
95,2026-06-20T22:16:10.260454+00:00,2026-06-20T22:16:10.263865+00:00,200,3.41,True,
96,2026-06-20T22:16:11.262803+00:00,2026-06-20T22:16:11.264572+00:00,200,1.77,True,
97,2026-06-20T22:16:12.263504+00:00,2026-06-20T22:16:12.267889+00:00,200,4.38,True,
98,2026-06-20T22:16:13.264393+00:00,2026-06-20T22:16:13.266953+00:00,200,2.56,True,
99,2026-06-20T22:16:14.265517+00:00,2026-06-20T22:16:14.270463+00:00,200,4.95,True,
100,2026-06-20T22:16:15.266528+00:00,2026-06-20T22:16:15.268840+00:00,200,2.31,True,
101,2026-06-20T22:16:16.267923+00:00,2026-06-20T22:16:16.270574+00:00,200,2.65,True,
102,2026-06-20T22:16:17.269755+00:00,2026-06-20T22:16:17.271519+00:00,200,1.76,True,
103,2026-06-20T22:16:18.271940+00:00,2026-06-20T22:16:18.274805+00:00,200,2.86,True,
104,2026-06-20T22:16:19.273250+00:00,2026-06-20T22:16:19.275393+00:00,200,2.14,True,
105,2026-06-20T22:16:20.274619+00:00,2026-06-20T22:16:20.280267+00:00,200,5.65,True,
106,2026-06-20T22:16:21.277025+00:00,2026-06-20T22:16:21.279500+00:00,200,2.48,True,
107,2026-06-20T22:16:22.279460+00:00,2026-06-20T22:16:22.281956+00:00,200,2.5,True,
108,2026-06-20T22:16:23.281012+00:00,2026-06-20T22:16:23.282579+00:00,200,1.57,True,
109,2026-06-20T22:16:24.283191+00:00,2026-06-20T22:16:24.286842+00:00,200,3.65,True,
110,2026-06-20T22:16:25.285236+00:00,2026-06-20T22:16:25.287372+00:00,200,2.14,True,
111,2026-06-20T22:16:26.286357+00:00,2026-06-20T22:16:26.290653+00:00,200,4.3,True,
112,2026-06-20T22:16:27.287661+00:00,2026-06-20T22:16:27.292018+00:00,200,4.36,True,
113,2026-06-20T22:16:28.289633+00:00,2026-06-20T22:16:28.291397+00:00,200,1.76,True,
114,2026-06-20T22:16:29.292135+00:00,2026-06-20T22:16:29.296030+00:00,200,3.9,True,
115,2026-06-20T22:16:30.294078+00:00,2026-06-20T22:16:30.298773+00:00,200,4.7,True,
116,2026-06-20T22:16:31.296654+00:00,2026-06-20T22:16:31.299921+00:00,200,3.27,True,
117,2026-06-20T22:16:32.297423+00:00,2026-06-20T22:16:32.302276+00:00,200,4.85,True,
118,2026-06-20T22:16:33.299026+00:00,2026-06-20T22:16:33.300925+00:00,200,1.9,True,
119,2026-06-20T22:16:34.301590+00:00,2026-06-20T22:16:34.304494+00:00,200,2.9,True,
120,2026-06-20T22:16:35.302491+00:00,2026-06-20T22:16:35.305016+00:00,200,2.52,True,
121,2026-06-20T22:16:36.304356+00:00,2026-06-20T22:16:36.328791+00:00,200,24.43,True,
122,2026-06-20T22:16:37.305597+00:00,2026-06-20T22:16:37.308473+00:00,200,2.88,True,
123,2026-06-20T22:16:38.307492+00:00,2026-06-20T22:16:38.309529+00:00,200,2.04,True,
124,2026-06-20T22:16:39.309720+00:00,2026-06-20T22:16:39.311881+00:00,200,2.16,True,
125,2026-06-20T22:16:40.311398+00:00,2026-06-20T22:16:40.313958+00:00,200,2.56,True,
126,2026-06-20T22:16:41.313759+00:00,2026-06-20T22:16:41.315874+00:00,200,2.12,True,
127,2026-06-20T22:16:42.315319+00:00,2026-06-20T22:16:42.317504+00:00,200,2.19,True,
128,2026-06-20T22:16:43.316469+00:00,2026-06-20T22:16:43.318819+00:00,200,2.35,True,
129,2026-06-20T22:16:44.318442+00:00,2026-06-20T22:16:44.321599+00:00,200,3.16,True,
130,2026-06-20T22:16:45.319568+00:00,2026-06-20T22:16:45.322421+00:00,200,2.85,True,
131,2026-06-20T22:16:46.321454+00:00,2026-06-20T22:16:46.324067+00:00,200,2.61,True,
132,2026-06-20T22:16:47.323559+00:00,2026-06-20T22:16:47.326103+00:00,200,2.54,True,
133,2026-06-20T22:16:48.325429+00:00,2026-06-20T22:16:48.327016+00:00,200,1.59,True,
134,2026-06-20T22:16:49.326661+00:00,2026-06-20T22:16:49.329260+00:00,200,2.6,True,
135,2026-06-20T22:16:50.328981+00:00,2026-06-20T22:16:50.331719+00:00,200,2.74,True,
136,2026-06-20T22:16:51.330534+00:00,2026-06-20T22:16:51.336681+00:00,200,6.15,True,
137,2026-06-20T22:16:52.331823+00:00,2026-06-20T22:16:52.333815+00:00,200,1.99,True,
138,2026-06-20T22:16:53.332439+00:00,2026-06-20T22:16:53.334501+00:00,200,2.06,True,
139,2026-06-20T22:16:54.333543+00:00,2026-06-20T22:16:54.335625+00:00,200,2.08,True,
140,2026-06-20T22:16:55.334555+00:00,2026-06-20T22:16:55.337987+00:00,200,3.43,True,
141,2026-06-20T22:16:56.335517+00:00,2026-06-20T22:16:56.338356+00:00,200,2.84,True,
142,2026-06-20T22:16:57.337443+00:00,2026-06-20T22:16:57.340239+00:00,200,2.8,True,
143,2026-06-20T22:16:58.339686+00:00,2026-06-20T22:16:58.342110+00:00,200,2.42,True,
144,2026-06-20T22:16:59.341460+00:00,2026-06-20T22:16:59.343529+00:00,200,2.07,True,
145,2026-06-20T22:17:00.342550+00:00,2026-06-20T22:17:00.344217+00:00,200,1.67,True,
146,2026-06-20T22:17:01.344533+00:00,2026-06-20T22:17:01.352262+00:00,200,7.73,True,
147,2026-06-20T22:17:02.346465+00:00,2026-06-20T22:17:02.347864+00:00,200,1.4,True,
148,2026-06-20T22:17:03.347558+00:00,2026-06-20T22:17:03.351645+00:00,200,4.09,True,
149,2026-06-20T22:17:04.349672+00:00,2026-06-20T22:17:04.351743+00:00,200,2.07,True,
150,2026-06-20T22:17:05.351161+00:00,2026-06-20T22:17:05.352837+00:00,200,1.68,True,
151,2026-06-20T22:17:06.352881+00:00,2026-06-20T22:17:06.354783+00:00,200,1.9,True,
152,2026-06-20T22:17:07.354611+00:00,2026-06-20T22:17:07.359770+00:00,200,5.16,True,
153,2026-06-20T22:17:08.355299+00:00,2026-06-20T22:17:08.356704+00:00,200,1.41,True,
154,2026-06-20T22:17:09.357619+00:00,2026-06-20T22:17:09.359920+00:00,200,2.3,True,
155,2026-06-20T22:17:10.359267+00:00,2026-06-20T22:17:10.360587+00:00,200,1.32,True,
156,2026-06-20T22:17:11.360844+00:00,2026-06-20T22:17:11.362432+00:00,200,1.59,True,
157,2026-06-20T22:17:12.362440+00:00,2026-06-20T22:17:12.364299+00:00,200,1.86,True,
158,2026-06-20T22:17:13.364651+00:00,2026-06-20T22:17:13.367948+00:00,200,3.3,True,
159,2026-06-20T22:17:14.367227+00:00,2026-06-20T22:17:14.368686+00:00,200,1.46,True,
160,2026-06-20T22:17:15.368954+00:00,2026-06-20T22:17:15.370727+00:00,200,1.77,True,
161,2026-06-20T22:17:16.370548+00:00,2026-06-20T22:17:16.372092+00:00,200,1.54,True,
162,2026-06-20T22:17:17.372174+00:00,2026-06-20T22:17:17.374786+00:00,200,2.61,True,
163,2026-06-20T22:17:18.373323+00:00,2026-06-20T22:17:18.374953+00:00,200,1.63,True,
164,2026-06-20T22:17:19.375362+00:00,2026-06-20T22:17:19.377511+00:00,200,2.15,True,
165,2026-06-20T22:17:20.376213+00:00,2026-06-20T22:17:20.377739+00:00,200,1.53,True,
166,2026-06-20T22:17:21.377621+00:00,2026-06-20T22:17:21.380290+00:00,200,2.67,True,
167,2026-06-20T22:17:22.379665+00:00,2026-06-20T22:17:22.381095+00:00,200,1.43,True,
168,2026-06-20T22:17:23.381502+00:00,2026-06-20T22:17:23.386251+00:00,200,4.75,True,
169,2026-06-20T22:17:24.384109+00:00,2026-06-20T22:17:24.386241+00:00,200,2.13,True,
170,2026-06-20T22:17:25.385425+00:00,2026-06-20T22:17:25.387285+00:00,200,1.86,True,
171,2026-06-20T22:17:26.387336+00:00,2026-06-20T22:17:26.388797+00:00,200,1.46,True,
172,2026-06-20T22:17:27.389192+00:00,2026-06-20T22:17:27.391916+00:00,200,2.72,True,
173,2026-06-20T22:17:28.390382+00:00,2026-06-20T22:17:28.392461+00:00,200,2.08,True,
174,2026-06-20T22:17:29.391631+00:00,2026-06-20T22:17:29.396877+00:00,200,5.25,True,
175,2026-06-20T22:17:30.393770+00:00,2026-06-20T22:17:30.396216+00:00,200,2.45,True,
176,2026-06-20T22:17:31.395477+00:00,2026-06-20T22:17:31.397915+00:00,200,2.44,True,
177,2026-06-20T22:17:32.398485+00:00,2026-06-20T22:17:32.399863+00:00,200,1.38,True,
178,2026-06-20T22:17:33.399698+00:00,2026-06-20T22:17:33.404590+00:00,200,4.89,True,
179,2026-06-20T22:17:34.401804+00:00,2026-06-20T22:17:34.403472+00:00,200,1.67,True,
180,2026-06-20T22:17:35.403869+00:00,2026-06-20T22:17:35.407312+00:00,200,3.44,True,
181,2026-06-20T22:17:36.405555+00:00,2026-06-20T22:17:38.408991+00:00,200,2003.44,True,
184,2026-06-20T22:17:39.409632+00:00,2026-06-20T22:17:41.414197+00:00,200,2004.56,True,
182,2026-06-20T22:17:37.407077+00:00,2026-06-20T22:17:41.414355+00:00,200,4007.28,True,
183,2026-06-20T22:17:38.408651+00:00,2026-06-20T22:17:42.415089+00:00,200,4006.44,True,
187,2026-06-20T22:17:42.414924+00:00,2026-06-20T22:17:44.417478+00:00,200,2002.55,True,
185,2026-06-20T22:17:40.411804+00:00,2026-06-20T22:17:44.417617+00:00,200,4005.81,True,
188,2026-06-20T22:17:43.415350+00:00,2026-06-20T22:17:45.418316+00:00,200,2002.97,True,
186,2026-06-20T22:17:41.413626+00:00,2026-06-20T22:17:45.418750+00:00,200,4005.12,True,
189,2026-06-20T22:17:44.416936+00:00,2026-06-20T22:17:46.419029+00:00,200,2002.09,True,
190,2026-06-20T22:17:45.418506+00:00,2026-06-20T22:17:47.420109+00:00,200,2001.6,True,
191,2026-06-20T22:17:46.419217+00:00,2026-06-20T22:17:48.421415+00:00,200,2002.2,True,
192,2026-06-20T22:17:47.420250+00:00,2026-06-20T22:17:49.423282+00:00,200,2003.03,True,
193,2026-06-20T22:17:48.421522+00:00,2026-06-20T22:17:50.425400+00:00,200,2003.88,True,
194,2026-06-20T22:17:49.422455+00:00,2026-06-20T22:17:51.426612+00:00,200,2004.16,True,
195,2026-06-20T22:17:50.424434+00:00,2026-06-20T22:17:52.427812+00:00,200,2003.38,True,
196,2026-06-20T22:17:51.425607+00:00,2026-06-20T22:17:53.430060+00:00,200,2004.45,True,
197,2026-06-20T22:17:52.427335+00:00,2026-06-20T22:17:54.431456+00:00,200,2004.12,True,
198,2026-06-20T22:17:53.429564+00:00,2026-06-20T22:17:55.432717+00:00,200,2003.15,True,
199,2026-06-20T22:17:54.430750+00:00,2026-06-20T22:17:56.432836+00:00,200,2002.09,True,
200,2026-06-20T22:17:55.432922+00:00,2026-06-20T22:17:57.435267+00:00,200,2002.35,True,
201,2026-06-20T22:17:56.434060+00:00,2026-06-20T22:17:58.436467+00:00,200,2002.41,True,
202,2026-06-20T22:17:57.435477+00:00,2026-06-20T22:17:59.437325+00:00,200,2001.85,True,
203,2026-06-20T22:17:58.436571+00:00,2026-06-20T22:18:00.438213+00:00,200,2001.64,True,
204,2026-06-20T22:17:59.437504+00:00,2026-06-20T22:18:01.438733+00:00,200,2001.23,True,
205,2026-06-20T22:18:00.438338+00:00,2026-06-20T22:18:02.440318+00:00,200,2001.98,True,
206,2026-06-20T22:18:01.438884+00:00,2026-06-20T22:18:03.441802+00:00,200,2002.92,True,
207,2026-06-20T22:18:02.439539+00:00,2026-06-20T22:18:04.443988+00:00,200,2004.45,True,
208,2026-06-20T22:18:03.442039+00:00,2026-06-20T22:18:05.445049+00:00,200,2003.01,True,
209,2026-06-20T22:18:04.444042+00:00,2026-06-20T22:18:06.445722+00:00,200,2001.68,True,
210,2026-06-20T22:18:05.445194+00:00,2026-06-20T22:18:07.447114+00:00,200,2001.92,True,
211,2026-06-20T22:18:06.445840+00:00,2026-06-20T22:18:08.448285+00:00,200,2002.44,True,
212,2026-06-20T22:18:07.447238+00:00,2026-06-20T22:18:09.449530+00:00,200,2002.29,True,
213,2026-06-20T22:18:08.448396+00:00,2026-06-20T22:18:10.450616+00:00,200,2002.22,True,
214,2026-06-20T22:18:09.449694+00:00,2026-06-20T22:18:11.451604+00:00,200,2001.91,True,
215,2026-06-20T22:18:10.450740+00:00,2026-06-20T22:18:12.453036+00:00,200,2002.3,True,
216,2026-06-20T22:18:11.451753+00:00,2026-06-20T22:18:13.454620+00:00,200,2002.87,True,
217,2026-06-20T22:18:12.452442+00:00,2026-06-20T22:18:14.456272+00:00,200,2003.83,True,
218,2026-06-20T22:18:13.453910+00:00,2026-06-20T22:18:15.457808+00:00,200,2003.9,True,
219,2026-06-20T22:18:14.456017+00:00,2026-06-20T22:18:16.458804+00:00,200,2002.79,True,
220,2026-06-20T22:18:15.456976+00:00,2026-06-20T22:18:17.461353+00:00,200,2004.38,True,
221,2026-06-20T22:18:16.458435+00:00,2026-06-20T22:18:18.463632+00:00,200,2005.2,True,
222,2026-06-20T22:18:17.460577+00:00,2026-06-20T22:18:19.465111+00:00,200,2004.53,True,
223,2026-06-20T22:18:18.462642+00:00,2026-06-20T22:18:20.467245+00:00,200,2004.6,True,
224,2026-06-20T22:18:19.463573+00:00,2026-06-20T22:18:21.467844+00:00,200,2004.27,True,
225,2026-06-20T22:18:20.465690+00:00,2026-06-20T22:18:22.470078+00:00,200,2004.39,True,
226,2026-06-20T22:18:21.468142+00:00,2026-06-20T22:18:23.471328+00:00,200,2003.19,True,
227,2026-06-20T22:18:22.469618+00:00,2026-06-20T22:18:24.472113+00:00,200,2002.5,True,
228,2026-06-20T22:18:23.470733+00:00,2026-06-20T22:18:25.474422+00:00,200,2003.69,True,
229,2026-06-20T22:18:24.472323+00:00,2026-06-20T22:18:26.475742+00:00,200,2003.42,True,
230,2026-06-20T22:18:25.474072+00:00,2026-06-20T22:18:27.478525+00:00,200,2004.45,True,
231,2026-06-20T22:18:26.475046+00:00,2026-06-20T22:18:28.479087+00:00,200,2004.04,True,
232,2026-06-20T22:18:27.477499+00:00,2026-06-20T22:18:29.481233+00:00,200,2003.73,True,
233,2026-06-20T22:18:28.479199+00:00,2026-06-20T22:18:30.483509+00:00,200,2004.31,True,
234,2026-06-20T22:18:29.480772+00:00,2026-06-20T22:18:31.484599+00:00,200,2003.83,True,
235,2026-06-20T22:18:30.482361+00:00,2026-06-20T22:18:32.485338+00:00,200,2002.98,True,
236,2026-06-20T22:18:31.483506+00:00,2026-06-20T22:18:33.487414+00:00,200,2003.91,True,
237,2026-06-20T22:18:32.484609+00:00,2026-06-20T22:18:34.490373+00:00,200,2005.76,True,
238,2026-06-20T22:18:33.486562+00:00,2026-06-20T22:18:35.489640+00:00,200,2003.08,True,
239,2026-06-20T22:18:34.487414+00:00,2026-06-20T22:18:36.490862+00:00,200,2003.45,True,
240,2026-06-20T22:18:35.487795+00:00,2026-06-20T22:18:37.491129+00:00,200,2003.33,True,
241,2026-06-20T22:18:36.489094+00:00,2026-06-20T22:18:38.492798+00:00,200,2003.7,True,
242,2026-06-20T22:18:37.490473+00:00,2026-06-20T22:18:39.494211+00:00,200,2003.74,True,
243,2026-06-20T22:18:38.492944+00:00,2026-06-20T22:18:40.496109+00:00,200,2003.17,True,
244,2026-06-20T22:18:39.493833+00:00,2026-06-20T22:18:41.499719+00:00,200,2005.89,True,
245,2026-06-20T22:18:40.495551+00:00,2026-06-20T22:18:42.505240+00:00,200,2009.69,True,
246,2026-06-20T22:18:41.497009+00:00,2026-06-20T22:18:43.507610+00:00,200,2010.6,True,
247,2026-06-20T22:18:42.498712+00:00,2026-06-20T22:18:44.509693+00:00,200,2010.98,True,
248,2026-06-20T22:18:43.500364+00:00,2026-06-20T22:18:45.511633+00:00,200,2011.27,True,
249,2026-06-20T22:18:44.501548+00:00,2026-06-20T22:18:46.511889+00:00,200,2010.34,True,
250,2026-06-20T22:18:45.502543+00:00,2026-06-20T22:18:47.514003+00:00,200,2011.46,True,
251,2026-06-20T22:18:46.503124+00:00,2026-06-20T22:18:48.514463+00:00,200,2011.34,True,
252,2026-06-20T22:18:47.504395+00:00,2026-06-20T22:18:49.515054+00:00,200,2010.66,True,
253,2026-06-20T22:18:48.506468+00:00,2026-06-20T22:18:50.517733+00:00,200,2011.26,True,
254,2026-06-20T22:18:49.508496+00:00,2026-06-20T22:18:51.520028+00:00,200,2011.53,True,
255,2026-06-20T22:18:50.509617+00:00,2026-06-20T22:18:52.521032+00:00,200,2011.41,True,
256,2026-06-20T22:18:51.511854+00:00,2026-06-20T22:18:53.523029+00:00,200,2011.18,True,
257,2026-06-20T22:18:52.513618+00:00,2026-06-20T22:18:54.524873+00:00,200,2011.25,True,
258,2026-06-20T22:18:53.515330+00:00,2026-06-20T22:18:55.526137+00:00,200,2010.81,True,
259,2026-06-20T22:18:54.516703+00:00,2026-06-20T22:18:56.526435+00:00,200,2009.73,True,
260,2026-06-20T22:18:55.517445+00:00,2026-06-20T22:18:57.528438+00:00,200,2010.99,True,
261,2026-06-20T22:18:56.519588+00:00,2026-06-20T22:18:58.530725+00:00,200,2011.14,True,
262,2026-06-20T22:18:57.521498+00:00,2026-06-20T22:18:59.531887+00:00,200,2010.39,True,
263,2026-06-20T22:18:58.523006+00:00,2026-06-20T22:19:00.533821+00:00,200,2010.82,True,
264,2026-06-20T22:18:59.524676+00:00,2026-06-20T22:19:01.535228+00:00,200,2010.55,True,
265,2026-06-20T22:19:00.526008+00:00,2026-06-20T22:19:02.537523+00:00,200,2011.52,True,
266,2026-06-20T22:19:01.527363+00:00,2026-06-20T22:19:03.539378+00:00,200,2012.01,True,
267,2026-06-20T22:19:02.529378+00:00,2026-06-20T22:19:04.540645+00:00,200,2011.27,True,
268,2026-06-20T22:19:03.530386+00:00,2026-06-20T22:19:05.538240+00:00,200,2007.85,True,
269,2026-06-20T22:19:04.531563+00:00,2026-06-20T22:19:06.530204+00:00,200,1998.64,True,
270,2026-06-20T22:19:05.532457+00:00,2026-06-20T22:19:07.563829+00:00,200,2031.37,True,
271,2026-06-20T22:19:06.533507+00:00,2026-06-20T22:19:08.581902+00:00,200,2048.39,True,
