request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-07T02:19:06.920363+00:00,2026-06-07T02:19:06.924748+00:00,200,4.38,True,
28,2026-06-07T02:19:07.923566+00:00,2026-06-07T02:19:07.925530+00:00,200,1.96,True,
29,2026-06-07T02:19:08.924271+00:00,2026-06-07T02:19:08.929177+00:00,200,4.91,True,
30,2026-06-07T02:19:09.926911+00:00,2026-06-07T02:19:09.928793+00:00,200,1.88,True,
31,2026-06-07T02:19:10.931172+00:00,2026-06-07T02:19:10.933251+00:00,200,2.08,True,
32,2026-06-07T02:19:11.932906+00:00,2026-06-07T02:19:11.937433+00:00,200,4.53,True,
33,2026-06-07T02:19:12.934522+00:00,2026-06-07T02:19:12.938009+00:00,200,3.49,True,
34,2026-06-07T02:19:13.937043+00:00,2026-06-07T02:19:13.945160+00:00,200,8.12,True,
35,2026-06-07T02:19:14.938918+00:00,2026-06-07T02:19:14.940860+00:00,200,1.94,True,
36,2026-06-07T02:19:15.940528+00:00,2026-06-07T02:19:15.945032+00:00,200,4.5,True,
37,2026-06-07T02:19:16.942577+00:00,2026-06-07T02:19:16.946851+00:00,200,4.27,True,
38,2026-06-07T02:19:17.944399+00:00,2026-06-07T02:19:17.946356+00:00,200,1.96,True,
39,2026-06-07T02:19:18.945230+00:00,2026-06-07T02:19:18.948454+00:00,200,3.22,True,
40,2026-06-07T02:19:19.948105+00:00,2026-06-07T02:19:19.951796+00:00,200,3.69,True,
41,2026-06-07T02:19:20.949643+00:00,2026-06-07T02:19:20.952897+00:00,200,3.25,True,
42,2026-06-07T02:19:21.951465+00:00,2026-06-07T02:19:21.955098+00:00,200,3.63,True,
43,2026-06-07T02:19:22.952769+00:00,2026-06-07T02:19:22.956611+00:00,200,3.84,True,
44,2026-06-07T02:19:23.955890+00:00,2026-06-07T02:19:23.957974+00:00,200,2.08,True,
45,2026-06-07T02:19:24.957836+00:00,2026-06-07T02:19:24.959700+00:00,200,1.86,True,
46,2026-06-07T02:19:25.959447+00:00,2026-06-07T02:19:25.963110+00:00,200,3.66,True,
47,2026-06-07T02:19:26.961724+00:00,2026-06-07T02:19:26.967355+00:00,200,5.63,True,
48,2026-06-07T02:19:27.963356+00:00,2026-06-07T02:19:27.965269+00:00,200,1.91,True,
49,2026-06-07T02:19:28.964605+00:00,2026-06-07T02:19:28.968907+00:00,200,4.3,True,
50,2026-06-07T02:19:29.966713+00:00,2026-06-07T02:19:29.970799+00:00,200,4.09,True,
51,2026-06-07T02:19:30.968163+00:00,2026-06-07T02:19:30.971613+00:00,200,3.45,True,
52,2026-06-07T02:19:31.970086+00:00,2026-06-07T02:19:31.973708+00:00,200,3.62,True,
53,2026-06-07T02:19:32.971437+00:00,2026-06-07T02:19:32.974980+00:00,200,3.54,True,
54,2026-06-07T02:19:33.973388+00:00,2026-06-07T02:19:33.975626+00:00,200,2.24,True,
55,2026-06-07T02:19:34.975672+00:00,2026-06-07T02:19:34.977557+00:00,200,1.89,True,
56,2026-06-07T02:19:35.977302+00:00,2026-06-07T02:19:35.980890+00:00,200,3.59,True,
57,2026-06-07T02:19:36.980886+00:00,2026-06-07T02:19:36.985504+00:00,200,4.62,True,
58,2026-06-07T02:19:37.982914+00:00,2026-06-07T02:19:37.986313+00:00,200,3.4,True,
59,2026-06-07T02:19:38.984039+00:00,2026-06-07T02:19:38.986757+00:00,200,2.72,True,
60,2026-06-07T02:19:39.985386+00:00,2026-06-07T02:19:39.989800+00:00,200,4.41,True,
61,2026-06-07T02:19:40.986481+00:00,2026-06-07T02:19:40.988736+00:00,200,2.25,True,
62,2026-06-07T02:19:41.988835+00:00,2026-06-07T02:19:41.992029+00:00,200,3.19,True,
63,2026-06-07T02:19:42.991122+00:00,2026-06-07T02:19:42.992724+00:00,200,1.6,True,
64,2026-06-07T02:19:43.993792+00:00,2026-06-07T02:19:43.998505+00:00,200,4.71,True,
65,2026-06-07T02:19:44.994761+00:00,2026-06-07T02:19:44.997543+00:00,200,2.78,True,
66,2026-06-07T02:19:45.997171+00:00,2026-06-07T02:19:46.000389+00:00,200,3.22,True,
67,2026-06-07T02:19:46.998284+00:00,2026-06-07T02:19:47.001656+00:00,200,3.37,True,
68,2026-06-07T02:19:47.999161+00:00,2026-06-07T02:19:48.001264+00:00,200,2.1,True,
69,2026-06-07T02:19:49.001639+00:00,2026-06-07T02:19:49.005986+00:00,200,4.35,True,
70,2026-06-07T02:19:50.003615+00:00,2026-06-07T02:19:50.007302+00:00,200,3.69,True,
71,2026-06-07T02:19:51.005771+00:00,2026-06-07T02:19:51.009829+00:00,200,4.06,True,
72,2026-06-07T02:19:52.007491+00:00,2026-06-07T02:19:52.012004+00:00,200,4.51,True,
73,2026-06-07T02:19:53.010246+00:00,2026-06-07T02:19:53.019983+00:00,200,9.74,True,
74,2026-06-07T02:19:54.011582+00:00,2026-06-07T02:19:54.014881+00:00,200,3.3,True,
75,2026-06-07T02:19:55.012840+00:00,2026-06-07T02:19:55.014266+00:00,200,1.43,True,
76,2026-06-07T02:19:56.014585+00:00,2026-06-07T02:19:56.016209+00:00,200,1.62,True,
77,2026-06-07T02:19:57.017109+00:00,2026-06-07T02:19:57.018922+00:00,200,1.81,True,
78,2026-06-07T02:19:58.019279+00:00,2026-06-07T02:19:58.021208+00:00,200,1.93,True,
79,2026-06-07T02:19:59.020514+00:00,2026-06-07T02:19:59.022603+00:00,200,2.09,True,
80,2026-06-07T02:20:00.022027+00:00,2026-06-07T02:20:00.034444+00:00,200,12.42,True,
81,2026-06-07T02:20:01.023717+00:00,2026-06-07T02:20:01.025797+00:00,200,2.08,True,
82,2026-06-07T02:20:02.025567+00:00,2026-06-07T02:20:02.029566+00:00,200,4.0,True,
83,2026-06-07T02:20:03.027724+00:00,2026-06-07T02:20:03.029729+00:00,200,2.0,True,
84,2026-06-07T02:20:04.028243+00:00,2026-06-07T02:20:04.031690+00:00,200,3.45,True,
85,2026-06-07T02:20:05.029290+00:00,2026-06-07T02:20:05.031625+00:00,200,2.33,True,
86,2026-06-07T02:20:06.031067+00:00,2026-06-07T02:20:06.033548+00:00,200,2.48,True,
87,2026-06-07T02:20:07.033342+00:00,2026-06-07T02:20:07.035377+00:00,200,2.03,True,
88,2026-06-07T02:20:08.036156+00:00,2026-06-07T02:20:08.038155+00:00,200,2.0,True,
89,2026-06-07T02:20:09.037610+00:00,2026-06-07T02:20:09.040308+00:00,200,2.7,True,
90,2026-06-07T02:20:10.040408+00:00,2026-06-07T02:20:10.043772+00:00,200,3.36,True,
91,2026-06-07T02:20:11.042236+00:00,2026-06-07T02:20:11.044111+00:00,200,1.88,True,
92,2026-06-07T02:20:12.044519+00:00,2026-06-07T02:20:12.049679+00:00,200,5.16,True,
93,2026-06-07T02:20:13.046297+00:00,2026-06-07T02:20:13.049719+00:00,200,3.42,True,
94,2026-06-07T02:20:14.048195+00:00,2026-06-07T02:20:14.049854+00:00,200,1.66,True,
95,2026-06-07T02:20:15.050245+00:00,2026-06-07T02:20:15.052374+00:00,200,2.13,True,
96,2026-06-07T02:20:16.051847+00:00,2026-06-07T02:20:16.055136+00:00,200,3.29,True,
97,2026-06-07T02:20:17.053330+00:00,2026-06-07T02:20:17.057320+00:00,200,3.99,True,
98,2026-06-07T02:20:18.055239+00:00,2026-06-07T02:20:18.057129+00:00,200,1.89,True,
99,2026-06-07T02:20:19.057628+00:00,2026-06-07T02:20:19.061994+00:00,200,4.37,True,
100,2026-06-07T02:20:20.059616+00:00,2026-06-07T02:20:20.060907+00:00,200,1.29,True,
101,2026-06-07T02:20:21.061383+00:00,2026-06-07T02:20:21.066979+00:00,200,5.6,True,
102,2026-06-07T02:20:22.065283+00:00,2026-06-07T02:20:22.067818+00:00,200,2.54,True,
103,2026-06-07T02:20:23.066709+00:00,2026-06-07T02:20:23.071708+00:00,200,5.0,True,
104,2026-06-07T02:20:24.067639+00:00,2026-06-07T02:20:24.069456+00:00,200,1.82,True,
105,2026-06-07T02:20:25.069280+00:00,2026-06-07T02:20:25.071296+00:00,200,2.02,True,
106,2026-06-07T02:20:26.070238+00:00,2026-06-07T02:20:26.072724+00:00,200,2.49,True,
107,2026-06-07T02:20:27.071737+00:00,2026-06-07T02:20:27.076336+00:00,200,4.6,True,
108,2026-06-07T02:20:28.073371+00:00,2026-06-07T02:20:28.075289+00:00,200,1.92,True,
109,2026-06-07T02:20:29.074408+00:00,2026-06-07T02:20:29.077909+00:00,200,3.5,True,
110,2026-06-07T02:20:30.076294+00:00,2026-06-07T02:20:30.079576+00:00,200,3.28,True,
111,2026-06-07T02:20:31.078069+00:00,2026-06-07T02:20:31.083276+00:00,200,5.21,True,
112,2026-06-07T02:20:32.078874+00:00,2026-06-07T02:20:32.083310+00:00,200,4.44,True,
113,2026-06-07T02:20:33.079761+00:00,2026-06-07T02:20:33.081599+00:00,200,1.84,True,
114,2026-06-07T02:20:34.081352+00:00,2026-06-07T02:20:34.083134+00:00,200,1.78,True,
115,2026-06-07T02:20:35.084760+00:00,2026-06-07T02:20:35.087066+00:00,200,2.31,True,
116,2026-06-07T02:20:36.087716+00:00,2026-06-07T02:20:36.090240+00:00,200,2.52,True,
117,2026-06-07T02:20:37.089706+00:00,2026-06-07T02:20:37.091532+00:00,200,1.83,True,
118,2026-06-07T02:20:38.091995+00:00,2026-06-07T02:20:38.093908+00:00,200,1.91,True,
119,2026-06-07T02:20:39.093480+00:00,2026-06-07T02:20:39.096088+00:00,200,2.61,True,
120,2026-06-07T02:20:40.095697+00:00,2026-06-07T02:20:40.097902+00:00,200,2.21,True,
121,2026-06-07T02:20:41.097808+00:00,2026-06-07T02:20:41.099984+00:00,200,2.18,True,
122,2026-06-07T02:20:42.100454+00:00,2026-06-07T02:20:42.105589+00:00,200,5.13,True,
123,2026-06-07T02:20:43.101417+00:00,2026-06-07T02:20:43.103599+00:00,200,2.18,True,
124,2026-06-07T02:20:44.105132+00:00,2026-06-07T02:20:44.108537+00:00,200,3.41,True,
125,2026-06-07T02:20:45.106319+00:00,2026-06-07T02:20:45.109048+00:00,200,2.73,True,
126,2026-06-07T02:20:46.109576+00:00,2026-06-07T02:20:46.112902+00:00,200,3.33,True,
127,2026-06-07T02:20:47.112311+00:00,2026-06-07T02:20:47.114132+00:00,200,1.82,True,
128,2026-06-07T02:20:48.115687+00:00,2026-06-07T02:20:48.117844+00:00,200,2.16,True,
129,2026-06-07T02:20:49.117569+00:00,2026-06-07T02:20:49.119604+00:00,200,2.03,True,
130,2026-06-07T02:20:50.119241+00:00,2026-06-07T02:20:50.122729+00:00,200,3.49,True,
131,2026-06-07T02:20:51.123208+00:00,2026-06-07T02:20:51.126541+00:00,200,3.33,True,
132,2026-06-07T02:20:52.125267+00:00,2026-06-07T02:20:52.129336+00:00,200,4.07,True,
133,2026-06-07T02:20:53.127127+00:00,2026-06-07T02:20:53.129139+00:00,200,2.01,True,
134,2026-06-07T02:20:54.130636+00:00,2026-06-07T02:20:54.134457+00:00,200,3.82,True,
135,2026-06-07T02:20:55.132378+00:00,2026-06-07T02:20:55.136815+00:00,200,4.44,True,
136,2026-06-07T02:20:56.134265+00:00,2026-06-07T02:20:56.135639+00:00,200,1.37,True,
137,2026-06-07T02:20:57.135254+00:00,2026-06-07T02:20:57.136987+00:00,200,1.73,True,
138,2026-06-07T02:20:58.137239+00:00,2026-06-07T02:20:58.139277+00:00,200,2.04,True,
139,2026-06-07T02:20:59.139101+00:00,2026-06-07T02:20:59.143003+00:00,200,3.9,True,
140,2026-06-07T02:21:00.139962+00:00,2026-06-07T02:21:00.141904+00:00,200,1.94,True,
141,2026-06-07T02:21:01.141279+00:00,2026-06-07T02:21:01.142587+00:00,200,1.31,True,
142,2026-06-07T02:21:02.143092+00:00,2026-06-07T02:21:02.145063+00:00,200,1.97,True,
143,2026-06-07T02:21:03.144008+00:00,2026-06-07T02:21:03.145792+00:00,200,1.78,True,
144,2026-06-07T02:21:04.146570+00:00,2026-06-07T02:21:04.149208+00:00,200,2.64,True,
145,2026-06-07T02:21:05.147969+00:00,2026-06-07T02:21:05.151074+00:00,200,3.1,True,
146,2026-06-07T02:21:06.149636+00:00,2026-06-07T02:21:06.152961+00:00,200,3.32,True,
147,2026-06-07T02:21:07.151437+00:00,2026-06-07T02:21:07.153479+00:00,200,2.04,True,
148,2026-06-07T02:21:08.153359+00:00,2026-06-07T02:21:08.154728+00:00,200,1.37,True,
149,2026-06-07T02:21:09.156015+00:00,2026-06-07T02:21:09.158182+00:00,200,2.17,True,
150,2026-06-07T02:21:10.157815+00:00,2026-06-07T02:21:10.161273+00:00,200,3.46,True,
151,2026-06-07T02:21:11.158827+00:00,2026-06-07T02:21:11.160001+00:00,200,1.17,True,
152,2026-06-07T02:21:12.160849+00:00,2026-06-07T02:21:12.162810+00:00,200,1.96,True,
153,2026-06-07T02:21:13.162557+00:00,2026-06-07T02:21:13.164675+00:00,200,2.12,True,
154,2026-06-07T02:21:14.164251+00:00,2026-06-07T02:21:14.167900+00:00,200,3.65,True,
155,2026-06-07T02:21:15.166538+00:00,2026-06-07T02:21:15.168515+00:00,200,1.98,True,
156,2026-06-07T02:21:16.168183+00:00,2026-06-07T02:21:16.170244+00:00,200,2.06,True,
157,2026-06-07T02:21:17.169382+00:00,2026-06-07T02:21:17.172996+00:00,200,3.61,True,
158,2026-06-07T02:21:18.173102+00:00,2026-06-07T02:21:18.176625+00:00,200,3.52,True,
159,2026-06-07T02:21:19.174195+00:00,2026-06-07T02:21:19.176102+00:00,200,1.91,True,
160,2026-06-07T02:21:20.175470+00:00,2026-06-07T02:21:20.178893+00:00,200,3.42,True,
161,2026-06-07T02:21:21.177151+00:00,2026-06-07T02:21:21.182190+00:00,200,5.04,True,
162,2026-06-07T02:21:22.180139+00:00,2026-06-07T02:21:22.183913+00:00,200,3.77,True,
163,2026-06-07T02:21:23.183419+00:00,2026-06-07T02:21:23.185972+00:00,200,2.55,True,
164,2026-06-07T02:21:24.185557+00:00,2026-06-07T02:21:24.189116+00:00,200,3.56,True,
165,2026-06-07T02:21:25.189550+00:00,2026-06-07T02:21:25.193273+00:00,200,3.72,True,
166,2026-06-07T02:21:26.193135+00:00,2026-06-07T02:21:26.196601+00:00,200,3.47,True,
167,2026-06-07T02:21:27.197184+00:00,2026-06-07T02:21:27.202514+00:00,200,5.33,True,
168,2026-06-07T02:21:28.199802+00:00,2026-06-07T02:21:28.202827+00:00,200,3.02,True,
169,2026-06-07T02:21:29.201521+00:00,2026-06-07T02:21:29.205532+00:00,200,4.01,True,
170,2026-06-07T02:21:30.202261+00:00,2026-06-07T02:21:30.204173+00:00,200,1.91,True,
171,2026-06-07T02:21:31.203034+00:00,2026-06-07T02:21:31.206833+00:00,200,3.8,True,
172,2026-06-07T02:21:32.204338+00:00,2026-06-07T02:21:32.208441+00:00,200,4.1,True,
173,2026-06-07T02:21:33.206211+00:00,2026-06-07T02:21:33.208173+00:00,200,1.96,True,
174,2026-06-07T02:21:34.208437+00:00,2026-06-07T02:21:34.210746+00:00,200,2.31,True,
175,2026-06-07T02:21:35.209284+00:00,2026-06-07T02:21:35.212498+00:00,200,3.21,True,
176,2026-06-07T02:21:36.210404+00:00,2026-06-07T02:21:36.214195+00:00,200,3.79,True,
177,2026-06-07T02:21:37.212003+00:00,2026-06-07T02:21:37.214813+00:00,200,2.81,True,
178,2026-06-07T02:21:38.213634+00:00,2026-06-07T02:21:38.216442+00:00,200,2.81,True,
179,2026-06-07T02:21:39.215225+00:00,2026-06-07T02:21:39.217398+00:00,200,2.17,True,
180,2026-06-07T02:21:40.217116+00:00,2026-06-07T02:21:40.220245+00:00,200,3.13,True,
239,2026-06-07T02:22:39.344231+00:00,2026-06-07T02:22:49.591027+00:00,,10246.8,False,ClientConnectorError
235,2026-06-07T02:22:35.336500+00:00,2026-06-07T02:22:49.591299+00:00,,14254.8,False,ClientConnectorError
227,2026-06-07T02:22:27.320146+00:00,2026-06-07T02:22:49.591400+00:00,,22271.25,False,ClientConnectorError
211,2026-06-07T02:22:11.285346+00:00,2026-06-07T02:22:49.591483+00:00,,38306.14,False,ClientConnectorError
247,2026-06-07T02:22:47.362214+00:00,2026-06-07T02:22:49.591710+00:00,,2229.5,False,ClientConnectorError
245,2026-06-07T02:22:45.354451+00:00,2026-06-07T02:22:49.592156+00:00,,4237.7,False,ClientConnectorError
244,2026-06-07T02:22:44.352264+00:00,2026-06-07T02:22:49.592266+00:00,,5240.0,False,ClientConnectorError
246,2026-06-07T02:22:46.358265+00:00,2026-06-07T02:22:49.592332+00:00,,3234.07,False,ClientConnectorError
243,2026-06-07T02:22:43.350094+00:00,2026-06-07T02:22:49.592414+00:00,,6242.32,False,ClientConnectorError
242,2026-06-07T02:22:42.348914+00:00,2026-06-07T02:22:49.592493+00:00,,7243.58,False,ClientConnectorError
240,2026-06-07T02:22:40.345198+00:00,2026-06-07T02:22:49.592574+00:00,,9247.38,False,ClientConnectorError
236,2026-06-07T02:22:36.337735+00:00,2026-06-07T02:22:49.592629+00:00,,13254.89,False,ClientConnectorError
228,2026-06-07T02:22:28.322314+00:00,2026-06-07T02:22:49.592686+00:00,,21270.37,False,ClientConnectorError
212,2026-06-07T02:22:12.288226+00:00,2026-06-07T02:22:49.592763+00:00,,37304.54,False,ClientConnectorError
248,2026-06-07T02:22:48.364204+00:00,2026-06-07T02:22:49.592822+00:00,,1228.62,False,ClientConnectorError
241,2026-06-07T02:22:41.347010+00:00,2026-06-07T02:22:49.592873+00:00,,8245.86,False,ClientConnectorError
237,2026-06-07T02:22:37.339752+00:00,2026-06-07T02:22:49.592968+00:00,,12253.22,False,ClientConnectorError
229,2026-06-07T02:22:29.325170+00:00,2026-06-07T02:22:49.593041+00:00,,20267.87,False,ClientConnectorError
213,2026-06-07T02:22:13.290356+00:00,2026-06-07T02:22:49.593101+00:00,,36302.75,False,ClientConnectorError
249,2026-06-07T02:22:49.367517+00:00,2026-06-07T02:22:49.593173+00:00,,225.66,False,ClientConnectorError
238,2026-06-07T02:22:38.341757+00:00,2026-06-07T02:22:49.593233+00:00,,11251.48,False,ClientConnectorError
230,2026-06-07T02:22:30.326314+00:00,2026-06-07T02:22:49.593285+00:00,,19266.97,False,ClientConnectorError
214,2026-06-07T02:22:14.293217+00:00,2026-06-07T02:22:52.663541+00:00,,38370.32,False,ClientConnectorError
250,2026-06-07T02:22:50.370674+00:00,2026-06-07T02:22:52.663746+00:00,,2293.07,False,ClientConnectorError
231,2026-06-07T02:22:31.329495+00:00,2026-06-07T02:22:52.663837+00:00,,21334.34,False,ClientConnectorError
182,2026-06-07T02:21:42.221558+00:00,2026-06-07T02:22:52.663922+00:00,,70442.36,False,ClientConnectorError
183,2026-06-07T02:21:43.223695+00:00,2026-06-07T02:22:52.664241+00:00,,69440.55,False,ClientConnectorError
215,2026-06-07T02:22:15.295279+00:00,2026-06-07T02:22:52.664341+00:00,,37369.06,False,ClientConnectorError
251,2026-06-07T02:22:51.374393+00:00,2026-06-07T02:22:52.664397+00:00,,1290.0,False,ClientConnectorError
232,2026-06-07T02:22:32.331470+00:00,2026-06-07T02:22:52.664448+00:00,,20332.98,False,ClientConnectorError
216,2026-06-07T02:22:16.296473+00:00,2026-06-07T02:22:52.664491+00:00,,36368.02,False,ClientConnectorError
184,2026-06-07T02:21:44.226463+00:00,2026-06-07T02:22:52.664533+00:00,,68438.07,False,ClientConnectorError
252,2026-06-07T02:22:52.376396+00:00,2026-06-07T02:22:52.664625+00:00,,288.23,False,ClientConnectorError
233,2026-06-07T02:22:33.332256+00:00,2026-06-07T02:22:52.664667+00:00,,19332.41,False,ClientConnectorError
185,2026-06-07T02:21:45.229741+00:00,2026-06-07T02:22:56.246426+00:00,,71016.68,False,ClientConnectorError
217,2026-06-07T02:22:17.298427+00:00,2026-06-07T02:22:56.246551+00:00,,38948.12,False,ClientConnectorError
253,2026-06-07T02:22:53.377791+00:00,2026-06-07T02:22:56.246651+00:00,,2868.86,False,ClientConnectorError
234,2026-06-07T02:22:34.334552+00:00,2026-06-07T02:22:56.246690+00:00,,21912.14,False,ClientConnectorError
218,2026-06-07T02:22:18.301290+00:00,2026-06-07T02:22:56.246729+00:00,,37945.44,False,ClientConnectorError
186,2026-06-07T02:21:46.231572+00:00,2026-06-07T02:22:56.246762+00:00,,70015.19,False,ClientConnectorError
254,2026-06-07T02:22:54.379757+00:00,2026-06-07T02:22:56.246795+00:00,,1867.04,False,ClientConnectorError
219,2026-06-07T02:22:19.302982+00:00,2026-06-07T02:22:56.246827+00:00,,36943.85,False,ClientConnectorError
187,2026-06-07T02:21:47.233921+00:00,2026-06-07T02:22:56.246859+00:00,,69012.94,False,ClientConnectorError
255,2026-06-07T02:22:55.381651+00:00,2026-06-07T02:22:56.246891+00:00,,865.24,False,ClientConnectorError
220,2026-06-07T02:22:20.304886+00:00,2026-06-07T02:22:59.318014+00:00,,39013.13,False,ClientConnectorError
188,2026-06-07T02:21:48.235912+00:00,2026-06-07T02:22:59.318228+00:00,,71082.32,False,ClientConnectorError
256,2026-06-07T02:22:56.383391+00:00,2026-06-07T02:22:59.318311+00:00,,2934.92,False,ClientConnectorError
221,2026-06-07T02:22:21.307139+00:00,2026-06-07T02:22:59.318393+00:00,,38011.25,False,ClientConnectorError
189,2026-06-07T02:21:49.237973+00:00,2026-06-07T02:22:59.318449+00:00,,70080.48,False,ClientConnectorError
257,2026-06-07T02:22:57.385399+00:00,2026-06-07T02:22:59.318507+00:00,,1933.11,False,ClientConnectorError
222,2026-06-07T02:22:22.310251+00:00,2026-06-07T02:22:59.318557+00:00,,37008.31,False,ClientConnectorError
190,2026-06-07T02:21:50.239555+00:00,2026-06-07T02:22:59.318610+00:00,,69079.05,False,ClientConnectorError
258,2026-06-07T02:22:58.386439+00:00,2026-06-07T02:22:59.318666+00:00,,932.23,False,ClientConnectorError
223,2026-06-07T02:22:23.311267+00:00,2026-06-07T02:22:59.318723+00:00,,36007.46,False,ClientConnectorError
191,2026-06-07T02:21:51.242354+00:00,2026-06-07T02:22:59.318778+00:00,,68076.42,False,ClientConnectorError
259,2026-06-07T02:22:59.387350+00:00,2026-06-07T02:23:02.453517+00:00,,3066.17,False,ClientConnectorError
224,2026-06-07T02:22:24.313536+00:00,2026-06-07T02:23:02.453678+00:00,,38140.14,False,ClientConnectorError
192,2026-06-07T02:21:52.245656+00:00,2026-06-07T02:23:02.453759+00:00,,70208.1,False,ClientConnectorError
260,2026-06-07T02:23:00.388787+00:00,2026-06-07T02:23:02.453814+00:00,,2065.03,False,ClientConnectorError
225,2026-06-07T02:22:25.315624+00:00,2026-06-07T02:23:02.453862+00:00,,37138.24,False,ClientConnectorError
193,2026-06-07T02:21:53.246791+00:00,2026-06-07T02:23:02.453983+00:00,,69207.19,False,ClientConnectorError
261,2026-06-07T02:23:01.390639+00:00,2026-06-07T02:23:02.454035+00:00,,1063.4,False,ClientConnectorError
194,2026-06-07T02:21:54.249391+00:00,2026-06-07T02:23:02.454078+00:00,,68204.69,False,ClientConnectorError
226,2026-06-07T02:22:26.318093+00:00,2026-06-07T02:23:02.454118+00:00,,36136.02,False,ClientConnectorError
262,2026-06-07T02:23:02.392268+00:00,2026-06-07T02:23:02.454156+00:00,,61.89,False,ClientConnectorError
263,2026-06-07T02:23:03.394386+00:00,2026-06-07T02:23:06.486300+00:00,,3091.91,False,ClientConnectorError
195,2026-06-07T02:21:55.250274+00:00,2026-06-07T02:23:06.486549+00:00,,71236.28,False,ClientConnectorError
264,2026-06-07T02:23:04.395662+00:00,2026-06-07T02:23:06.486665+00:00,,2091.0,False,ClientConnectorError
196,2026-06-07T02:21:56.253034+00:00,2026-06-07T02:23:06.486765+00:00,,70233.73,False,ClientConnectorError
267,2026-06-07T02:23:07.400356+00:00,2026-06-07T02:23:09.558270+00:00,,2157.91,False,ClientConnectorError
266,2026-06-07T02:23:06.398844+00:00,2026-06-07T02:23:09.558570+00:00,,3159.73,False,ClientConnectorError
265,2026-06-07T02:23:05.397477+00:00,2026-06-07T02:23:09.558758+00:00,,4161.28,False,ClientConnectorError
199,2026-06-07T02:21:59.261330+00:00,2026-06-07T02:23:09.558883+00:00,,70297.55,False,ClientConnectorError
268,2026-06-07T02:23:08.401813+00:00,2026-06-07T02:23:09.559128+00:00,,1157.32,False,ClientConnectorError
200,2026-06-07T02:22:00.262465+00:00,2026-06-07T02:23:09.559247+00:00,,69296.78,False,ClientConnectorError
269,2026-06-07T02:23:09.402378+00:00,2026-06-07T02:23:09.559351+00:00,,156.97,False,ClientConnectorError
273,2026-06-07T02:23:13.408773+00:00,2026-06-07T02:23:15.702641+00:00,,2293.87,False,ClientConnectorError
271,2026-06-07T02:23:11.405531+00:00,2026-06-07T02:23:15.703046+00:00,,4297.51,False,ClientConnectorError
272,2026-06-07T02:23:12.407310+00:00,2026-06-07T02:23:15.703225+00:00,,3295.91,False,ClientConnectorError
270,2026-06-07T02:23:10.403571+00:00,2026-06-07T02:23:15.703353+00:00,,5299.78,False,ClientConnectorError
