request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:57:59.895979+00:00,2026-06-20T12:57:59.898448+00:00,200,2.47,True,
2026-06-20T12:58:00.896587+00:00,2026-06-20T12:58:00.899165+00:00,200,2.58,True,
2026-06-20T12:58:01.897080+00:00,2026-06-20T12:58:01.898847+00:00,200,1.77,True,
2026-06-20T12:58:02.897302+00:00,2026-06-20T12:58:02.899694+00:00,200,2.39,True,
2026-06-20T12:58:03.897504+00:00,2026-06-20T12:58:03.899974+00:00,200,2.47,True,
2026-06-20T12:58:04.898203+00:00,2026-06-20T12:58:04.899994+00:00,200,1.79,True,
2026-06-20T12:58:05.898339+00:00,2026-06-20T12:58:05.900742+00:00,200,2.4,True,
2026-06-20T12:58:06.898531+00:00,2026-06-20T12:58:06.900904+00:00,200,2.37,True,
2026-06-20T12:58:07.898754+00:00,2026-06-20T12:58:07.900857+00:00,200,2.1,True,
2026-06-20T12:58:08.898925+00:00,2026-06-20T12:58:08.901534+00:00,200,2.61,True,
2026-06-20T12:58:09.899029+00:00,2026-06-20T12:58:09.901742+00:00,200,2.71,True,
2026-06-20T12:58:10.899135+00:00,2026-06-20T12:58:10.900761+00:00,200,1.63,True,
2026-06-20T12:58:11.899221+00:00,2026-06-20T12:58:11.902532+00:00,200,3.31,True,
2026-06-20T12:58:12.899398+00:00,2026-06-20T12:58:12.901841+00:00,200,2.44,True,
2026-06-20T12:58:13.899609+00:00,2026-06-20T12:58:13.901414+00:00,200,1.8,True,
2026-06-20T12:58:14.899785+00:00,2026-06-20T12:58:14.902603+00:00,200,2.82,True,
2026-06-20T12:58:15.899985+00:00,2026-06-20T12:58:15.902432+00:00,200,2.45,True,
2026-06-20T12:58:16.900111+00:00,2026-06-20T12:58:16.902083+00:00,200,1.97,True,
2026-06-20T12:58:17.900275+00:00,2026-06-20T12:58:17.902588+00:00,200,2.31,True,
2026-06-20T12:58:18.900406+00:00,2026-06-20T12:58:18.902671+00:00,200,2.27,True,
2026-06-20T12:58:19.900546+00:00,2026-06-20T12:58:19.902218+00:00,200,1.67,True,
2026-06-20T12:58:20.900665+00:00,2026-06-20T12:58:20.903248+00:00,200,2.58,True,
2026-06-20T12:58:21.900977+00:00,2026-06-20T12:58:21.903873+00:00,200,2.9,True,
2026-06-20T12:58:22.901097+00:00,2026-06-20T12:58:22.902655+00:00,200,1.56,True,
2026-06-20T12:58:23.901253+00:00,2026-06-20T12:58:23.903514+00:00,200,2.26,True,
2026-06-20T12:58:24.901425+00:00,2026-06-20T12:58:24.904039+00:00,200,2.61,True,
2026-06-20T12:58:25.901632+00:00,2026-06-20T12:58:25.903199+00:00,200,1.57,True,
2026-06-20T12:58:26.901857+00:00,2026-06-20T12:58:26.904725+00:00,200,2.87,True,
2026-06-20T12:58:27.902044+00:00,2026-06-20T12:58:27.904921+00:00,200,2.88,True,
2026-06-20T12:58:28.902163+00:00,2026-06-20T12:58:28.903984+00:00,200,1.82,True,
2026-06-20T12:58:29.902581+00:00,2026-06-20T12:58:29.905038+00:00,200,2.46,True,
2026-06-20T12:58:30.903096+00:00,2026-06-20T12:58:30.905462+00:00,200,2.37,True,
2026-06-20T12:58:31.903262+00:00,2026-06-20T12:58:31.904980+00:00,200,1.72,True,
2026-06-20T12:58:32.903701+00:00,2026-06-20T12:58:32.906106+00:00,200,2.4,True,
2026-06-20T12:58:33.904514+00:00,2026-06-20T12:58:33.907061+00:00,200,2.55,True,
2026-06-20T12:58:34.904839+00:00,2026-06-20T12:58:34.906444+00:00,200,1.6,True,
2026-06-20T12:58:35.905286+00:00,2026-06-20T12:58:35.907979+00:00,200,2.69,True,
2026-06-20T12:58:36.905728+00:00,2026-06-20T12:58:36.908100+00:00,200,2.37,True,
2026-06-20T12:58:37.906039+00:00,2026-06-20T12:58:37.907927+00:00,200,1.89,True,
2026-06-20T12:58:38.906174+00:00,2026-06-20T12:58:38.908685+00:00,200,2.51,True,
2026-06-20T12:58:39.906336+00:00,2026-06-20T12:58:39.908834+00:00,200,2.5,True,
2026-06-20T12:58:40.906779+00:00,2026-06-20T12:58:40.908427+00:00,200,1.65,True,
2026-06-20T12:58:41.907074+00:00,2026-06-20T12:58:41.909567+00:00,200,2.49,True,
2026-06-20T12:58:42.907197+00:00,2026-06-20T12:58:42.909722+00:00,200,2.52,True,
2026-06-20T12:58:43.907335+00:00,2026-06-20T12:58:43.909099+00:00,200,1.76,True,
2026-06-20T12:58:44.907526+00:00,2026-06-20T12:58:44.910393+00:00,200,2.87,True,
2026-06-20T12:58:45.907758+00:00,2026-06-20T12:58:45.911049+00:00,200,3.29,True,
2026-06-20T12:58:46.908084+00:00,2026-06-20T12:58:46.909731+00:00,200,1.65,True,
2026-06-20T12:58:47.908239+00:00,2026-06-20T12:58:47.911082+00:00,200,2.84,True,
2026-06-20T12:58:48.908440+00:00,2026-06-20T12:58:48.911896+00:00,200,3.46,True,
2026-06-20T12:58:49.908551+00:00,2026-06-20T12:58:49.910222+00:00,200,1.67,True,
2026-06-20T12:58:50.908811+00:00,2026-06-20T12:58:50.911266+00:00,200,2.46,True,
2026-06-20T12:58:51.908946+00:00,2026-06-20T12:58:51.911436+00:00,200,2.49,True,
2026-06-20T12:58:52.909032+00:00,2026-06-20T12:58:52.910640+00:00,200,1.61,True,
2026-06-20T12:58:53.909110+00:00,2026-06-20T12:58:53.911498+00:00,200,2.39,True,
2026-06-20T12:58:54.909248+00:00,2026-06-20T12:58:54.911653+00:00,200,2.4,True,
2026-06-20T12:58:55.909409+00:00,2026-06-20T12:58:55.911011+00:00,200,1.6,True,
2026-06-20T12:58:56.909489+00:00,2026-06-20T12:58:56.911981+00:00,200,2.49,True,
2026-06-20T12:58:57.909610+00:00,2026-06-20T12:58:57.912062+00:00,200,2.45,True,
2026-06-20T12:58:58.909854+00:00,2026-06-20T12:58:58.911523+00:00,200,1.67,True,
2026-06-20T12:58:59.909977+00:00,2026-06-20T12:58:59.912315+00:00,200,2.34,True,
2026-06-20T12:59:00.910088+00:00,2026-06-20T12:59:00.912550+00:00,200,2.46,True,
2026-06-20T12:59:01.910213+00:00,2026-06-20T12:59:01.912034+00:00,200,1.82,True,
2026-06-20T12:59:02.910328+00:00,2026-06-20T12:59:02.912752+00:00,200,2.42,True,
2026-06-20T12:59:03.910509+00:00,2026-06-20T12:59:03.913277+00:00,200,2.77,True,
2026-06-20T12:59:04.910733+00:00,2026-06-20T12:59:04.912204+00:00,200,1.47,True,
2026-06-20T12:59:05.910957+00:00,2026-06-20T12:59:05.913539+00:00,200,2.58,True,
2026-06-20T12:59:06.911096+00:00,2026-06-20T12:59:06.913652+00:00,200,2.56,True,
2026-06-20T12:59:07.911242+00:00,2026-06-20T12:59:07.913087+00:00,200,1.84,True,
2026-06-20T12:59:08.911430+00:00,2026-06-20T12:59:08.914287+00:00,200,2.86,True,
2026-06-20T12:59:09.911530+00:00,2026-06-20T12:59:09.913987+00:00,200,2.46,True,
2026-06-20T12:59:10.911751+00:00,2026-06-20T12:59:10.913282+00:00,200,1.53,True,
2026-06-20T12:59:11.911897+00:00,2026-06-20T12:59:11.914577+00:00,200,2.68,True,
2026-06-20T12:59:12.911994+00:00,2026-06-20T12:59:12.914498+00:00,200,2.5,True,
2026-06-20T12:59:13.912094+00:00,2026-06-20T12:59:13.913799+00:00,200,1.7,True,
2026-06-20T12:59:14.912174+00:00,2026-06-20T12:59:14.914922+00:00,200,2.75,True,
2026-06-20T12:59:15.912262+00:00,2026-06-20T12:59:15.914876+00:00,200,2.61,True,
2026-06-20T12:59:16.912406+00:00,2026-06-20T12:59:16.913994+00:00,200,1.59,True,
2026-06-20T12:59:17.912493+00:00,2026-06-20T12:59:17.914902+00:00,200,2.41,True,
2026-06-20T12:59:18.912591+00:00,2026-06-20T12:59:18.914951+00:00,200,2.36,True,
2026-06-20T12:59:19.912713+00:00,2026-06-20T12:59:19.914250+00:00,200,1.54,True,
2026-06-20T12:59:20.912824+00:00,2026-06-20T12:59:20.915127+00:00,200,2.3,True,
2026-06-20T12:59:21.912910+00:00,2026-06-20T12:59:21.915174+00:00,200,2.26,True,
2026-06-20T12:59:22.912993+00:00,2026-06-20T12:59:22.914705+00:00,200,1.71,True,
2026-06-20T12:59:23.913104+00:00,2026-06-20T12:59:23.916037+00:00,200,2.93,True,
2026-06-20T12:59:24.913219+00:00,2026-06-20T12:59:24.916350+00:00,200,3.13,True,
2026-06-20T12:59:25.913377+00:00,2026-06-20T12:59:25.914843+00:00,200,1.47,True,
2026-06-20T12:59:26.913501+00:00,2026-06-20T12:59:26.915955+00:00,200,2.45,True,
2026-06-20T12:59:27.913575+00:00,2026-06-20T12:59:27.916677+00:00,200,3.1,True,
2026-06-20T12:59:28.913857+00:00,2026-06-20T12:59:28.915697+00:00,200,1.84,True,
2026-06-20T12:59:29.914213+00:00,2026-06-20T12:59:29.916802+00:00,200,2.59,True,
2026-06-20T12:59:30.914404+00:00,2026-06-20T12:59:30.916994+00:00,200,2.59,True,
2026-06-20T12:59:31.914586+00:00,2026-06-20T12:59:31.916225+00:00,200,1.64,True,
2026-06-20T12:59:32.915097+00:00,2026-06-20T12:59:32.917526+00:00,200,2.43,True,
2026-06-20T12:59:33.915310+00:00,2026-06-20T12:59:33.918199+00:00,200,2.89,True,
2026-06-20T12:59:34.915519+00:00,2026-06-20T12:59:34.917057+00:00,200,1.54,True,
2026-06-20T12:59:35.915617+00:00,2026-06-20T12:59:35.918101+00:00,200,2.48,True,
2026-06-20T12:59:36.915730+00:00,2026-06-20T12:59:36.918262+00:00,200,2.53,True,
2026-06-20T12:59:37.915811+00:00,2026-06-20T12:59:37.917528+00:00,200,1.72,True,
2026-06-20T12:59:38.915913+00:00,2026-06-20T12:59:38.918402+00:00,200,2.49,True,
2026-06-20T12:59:39.916513+00:00,2026-06-20T12:59:39.919074+00:00,200,2.56,True,
2026-06-20T12:59:40.916641+00:00,2026-06-20T12:59:40.918318+00:00,200,1.68,True,
2026-06-20T12:59:41.916755+00:00,2026-06-20T12:59:41.919170+00:00,200,2.42,True,
2026-06-20T12:59:42.917793+00:00,2026-06-20T12:59:42.920369+00:00,200,2.58,True,
2026-06-20T12:59:43.917818+00:00,2026-06-20T12:59:43.919594+00:00,200,1.78,True,
2026-06-20T12:59:44.918782+00:00,2026-06-20T12:59:44.921337+00:00,200,2.56,True,
2026-06-20T12:59:45.919115+00:00,2026-06-20T12:59:45.921463+00:00,200,2.35,True,
2026-06-20T12:59:46.919231+00:00,2026-06-20T12:59:46.920746+00:00,200,1.52,True,
2026-06-20T12:59:47.919322+00:00,2026-06-20T12:59:47.921953+00:00,200,2.63,True,
2026-06-20T12:59:48.919554+00:00,2026-06-20T12:59:48.922025+00:00,200,2.47,True,
2026-06-20T12:59:49.919693+00:00,2026-06-20T12:59:49.921441+00:00,200,1.75,True,
2026-06-20T12:59:50.919991+00:00,2026-06-20T12:59:50.922784+00:00,200,2.79,True,
2026-06-20T12:59:51.920094+00:00,2026-06-20T12:59:51.922680+00:00,200,2.59,True,
2026-06-20T12:59:52.920189+00:00,2026-06-20T12:59:52.921758+00:00,200,1.57,True,
2026-06-20T12:59:53.920320+00:00,2026-06-20T12:59:53.923074+00:00,200,2.75,True,
2026-06-20T12:59:54.920461+00:00,2026-06-20T12:59:54.922883+00:00,200,2.42,True,
2026-06-20T12:59:55.920557+00:00,2026-06-20T12:59:55.922100+00:00,200,1.54,True,
2026-06-20T12:59:56.920625+00:00,2026-06-20T12:59:56.923218+00:00,200,2.59,True,
2026-06-20T12:59:57.920724+00:00,2026-06-20T12:59:57.923083+00:00,200,2.36,True,
2026-06-20T12:59:58.920812+00:00,2026-06-20T12:59:58.922250+00:00,200,1.44,True,
2026-06-20T12:59:59.920910+00:00,2026-06-20T12:59:59.923671+00:00,200,2.76,True,
2026-06-20T13:00:00.921010+00:00,2026-06-20T13:00:00.923320+00:00,200,2.31,True,
2026-06-20T13:00:01.921123+00:00,2026-06-20T13:00:01.923240+00:00,200,2.12,True,
2026-06-20T13:00:02.921231+00:00,2026-06-20T13:00:02.923678+00:00,200,2.45,True,
2026-06-20T13:00:03.921333+00:00,2026-06-20T13:00:03.923788+00:00,200,2.46,True,
2026-06-20T13:00:04.921405+00:00,2026-06-20T13:00:04.923387+00:00,200,1.98,True,
2026-06-20T13:00:05.921617+00:00,2026-06-20T13:00:05.924121+00:00,200,2.5,True,
2026-06-20T13:00:06.921703+00:00,2026-06-20T13:00:06.924543+00:00,200,2.84,True,
2026-06-20T13:00:07.921855+00:00,2026-06-20T13:00:07.923540+00:00,200,1.69,True,
2026-06-20T13:00:08.921965+00:00,2026-06-20T13:00:08.924522+00:00,200,2.56,True,
2026-06-20T13:00:09.922103+00:00,2026-06-20T13:00:09.924595+00:00,200,2.49,True,
2026-06-20T13:00:10.922215+00:00,2026-06-20T13:00:10.924098+00:00,200,1.88,True,
2026-06-20T13:00:11.922379+00:00,2026-06-20T13:00:11.925295+00:00,200,2.92,True,
2026-06-20T13:00:12.922587+00:00,2026-06-20T13:00:12.925054+00:00,200,2.47,True,
2026-06-20T13:00:13.922808+00:00,2026-06-20T13:00:13.924458+00:00,200,1.65,True,
2026-06-20T13:00:14.922945+00:00,2026-06-20T13:00:14.925555+00:00,200,2.61,True,
2026-06-20T13:00:15.922970+00:00,2026-06-20T13:00:15.925410+00:00,200,2.44,True,
2026-06-20T13:00:16.923084+00:00,2026-06-20T13:00:16.924735+00:00,200,1.65,True,
2026-06-20T13:00:17.923252+00:00,2026-06-20T13:00:17.925789+00:00,200,2.54,True,
2026-06-20T13:00:18.923415+00:00,2026-06-20T13:00:18.925929+00:00,200,2.51,True,
2026-06-20T13:00:19.923610+00:00,2026-06-20T13:00:19.925242+00:00,200,1.63,True,
2026-06-20T13:00:20.923776+00:00,2026-06-20T13:00:20.926255+00:00,200,2.48,True,
2026-06-20T13:00:21.923887+00:00,2026-06-20T13:00:21.926407+00:00,200,2.52,True,
2026-06-20T13:00:22.924028+00:00,2026-06-20T13:00:22.925699+00:00,200,1.67,True,
2026-06-20T13:00:23.924144+00:00,2026-06-20T13:00:23.926781+00:00,200,2.64,True,
2026-06-20T13:00:24.924278+00:00,2026-06-20T13:00:24.926936+00:00,200,2.66,True,
2026-06-20T13:00:25.924363+00:00,2026-06-20T13:00:25.926024+00:00,200,1.66,True,
2026-06-20T13:00:26.924602+00:00,2026-06-20T13:00:26.927552+00:00,200,2.95,True,
2026-06-20T13:00:27.924743+00:00,2026-06-20T13:00:27.927181+00:00,200,2.44,True,
2026-06-20T13:00:28.924889+00:00,2026-06-20T13:00:28.926638+00:00,200,1.75,True,
2026-06-20T13:00:29.924964+00:00,2026-06-20T13:00:29.927660+00:00,200,2.7,True,
2026-06-20T13:00:30.925079+00:00,2026-06-20T13:00:30.927534+00:00,200,2.46,True,
2026-06-20T13:00:31.925170+00:00,2026-06-20T13:00:31.926804+00:00,200,1.63,True,
2026-06-20T13:00:32.925257+00:00,2026-06-20T13:00:32.927825+00:00,200,2.57,True,
2026-06-20T13:00:33.925460+00:00,2026-06-20T13:00:33.928005+00:00,200,2.54,True,
2026-06-20T13:00:34.925693+00:00,2026-06-20T13:00:34.927407+00:00,200,1.71,True,
2026-06-20T13:00:35.925936+00:00,2026-06-20T13:00:35.928475+00:00,200,2.54,True,
2026-06-20T13:00:36.926040+00:00,2026-06-20T13:00:36.928560+00:00,200,2.52,True,
2026-06-20T13:00:37.926165+00:00,2026-06-20T13:00:37.928124+00:00,200,1.96,True,
2026-06-20T13:00:38.926580+00:00,2026-06-20T13:00:38.929254+00:00,200,2.67,True,
2026-06-20T13:00:39.926811+00:00,2026-06-20T13:00:39.929359+00:00,200,2.55,True,
2026-06-20T13:00:40.927002+00:00,2026-06-20T13:00:40.928664+00:00,200,1.66,True,
2026-06-20T13:00:41.927086+00:00,2026-06-20T13:00:41.930203+00:00,200,3.12,True,
2026-06-20T13:00:42.927494+00:00,2026-06-20T13:00:42.930236+00:00,200,2.74,True,
2026-06-20T13:00:43.927751+00:00,2026-06-20T13:00:43.929307+00:00,200,1.56,True,
2026-06-20T13:00:44.928036+00:00,2026-06-20T13:00:44.930485+00:00,200,2.45,True,
2026-06-20T13:00:45.928430+00:00,2026-06-20T13:00:45.930981+00:00,200,2.55,True,
2026-06-20T13:00:46.928677+00:00,2026-06-20T13:00:46.930400+00:00,200,1.72,True,
2026-06-20T13:00:47.928922+00:00,2026-06-20T13:00:47.931350+00:00,200,2.43,True,
2026-06-20T13:00:48.928981+00:00,2026-06-20T13:00:48.931820+00:00,200,2.84,True,
2026-06-20T13:00:49.929694+00:00,2026-06-20T13:00:49.931214+00:00,200,1.52,True,
2026-06-20T13:00:50.929866+00:00,2026-06-20T13:00:50.932206+00:00,200,2.34,True,
2026-06-20T13:00:51.929982+00:00,2026-06-20T13:00:51.932684+00:00,200,2.7,True,
2026-06-20T13:00:52.930110+00:00,2026-06-20T13:00:52.931889+00:00,200,1.78,True,
2026-06-20T13:00:53.930145+00:00,2026-06-20T13:00:53.932911+00:00,200,2.77,True,
2026-06-20T13:00:54.930196+00:00,2026-06-20T13:00:54.932818+00:00,200,2.62,True,
2026-06-20T13:00:55.930378+00:00,2026-06-20T13:00:55.932039+00:00,200,1.66,True,
2026-06-20T13:00:56.930476+00:00,2026-06-20T13:00:56.932825+00:00,200,2.35,True,
2026-06-20T13:00:57.930665+00:00,2026-06-20T13:00:57.933270+00:00,200,2.6,True,
2026-06-20T13:00:58.930991+00:00,2026-06-20T13:00:58.932548+00:00,200,1.56,True,
2026-06-20T13:00:59.931139+00:00,2026-06-20T13:00:59.933591+00:00,200,2.45,True,
2026-06-20T13:01:00.931321+00:00,2026-06-20T13:01:00.933733+00:00,200,2.41,True,
2026-06-20T13:01:01.931530+00:00,2026-06-20T13:01:01.933101+00:00,200,1.57,True,
2026-06-20T13:01:02.931810+00:00,2026-06-20T13:01:02.934525+00:00,200,2.71,True,
2026-06-20T13:01:03.931979+00:00,2026-06-20T13:01:03.934710+00:00,200,2.73,True,
2026-06-20T13:01:04.932122+00:00,2026-06-20T13:01:04.933702+00:00,200,1.58,True,
2026-06-20T13:01:05.932206+00:00,2026-06-20T13:01:05.934940+00:00,200,2.73,True,
2026-06-20T13:01:06.932377+00:00,2026-06-20T13:01:06.934760+00:00,200,2.38,True,
2026-06-20T13:01:07.932825+00:00,2026-06-20T13:01:07.934540+00:00,200,1.71,True,
2026-06-20T13:01:08.932923+00:00,2026-06-20T13:01:08.936549+00:00,200,3.63,True,
2026-06-20T13:01:09.933014+00:00,2026-06-20T13:01:09.935532+00:00,200,2.52,True,
2026-06-20T13:01:10.933355+00:00,2026-06-20T13:01:10.934956+00:00,200,1.6,True,
2026-06-20T13:01:11.933493+00:00,2026-06-20T13:01:11.936269+00:00,200,2.78,True,
2026-06-20T13:01:12.933726+00:00,2026-06-20T13:01:12.936075+00:00,200,2.35,True,
2026-06-20T13:01:13.933782+00:00,2026-06-20T13:01:13.935601+00:00,200,1.82,True,
2026-06-20T13:01:14.933947+00:00,2026-06-20T13:01:14.936584+00:00,200,2.64,True,
2026-06-20T13:01:15.934271+00:00,2026-06-20T13:01:15.937256+00:00,200,2.98,True,
2026-06-20T13:01:16.934444+00:00,2026-06-20T13:01:16.936452+00:00,200,2.01,True,
2026-06-20T13:01:17.934667+00:00,2026-06-20T13:01:17.937207+00:00,200,2.54,True,
2026-06-20T13:01:18.934751+00:00,2026-06-20T13:01:18.937939+00:00,200,3.19,True,
2026-06-20T13:01:19.935039+00:00,2026-06-20T13:01:19.936729+00:00,200,1.69,True,
2026-06-20T13:01:20.935123+00:00,2026-06-20T13:01:20.937597+00:00,200,2.47,True,
2026-06-20T13:01:21.935366+00:00,2026-06-20T13:01:21.938390+00:00,200,3.02,True,
2026-06-20T13:01:22.935566+00:00,2026-06-20T13:01:22.937248+00:00,200,1.68,True,
2026-06-20T13:01:23.935869+00:00,2026-06-20T13:01:23.938309+00:00,200,2.44,True,
2026-06-20T13:01:24.936092+00:00,2026-06-20T13:01:24.939493+00:00,200,3.4,True,
2026-06-20T13:01:25.936206+00:00,2026-06-20T13:01:25.937982+00:00,200,1.78,True,
2026-06-20T13:01:26.936337+00:00,2026-06-20T13:01:26.939005+00:00,200,2.67,True,
2026-06-20T13:01:27.936617+00:00,2026-06-20T13:01:27.939003+00:00,200,2.39,True,
2026-06-20T13:01:28.936795+00:00,2026-06-20T13:01:28.938426+00:00,200,1.63,True,
2026-06-20T13:01:29.937182+00:00,2026-06-20T13:01:29.939793+00:00,200,2.61,True,
2026-06-20T13:01:30.937686+00:00,2026-06-20T13:01:30.940142+00:00,200,2.46,True,
2026-06-20T13:01:31.938198+00:00,2026-06-20T13:01:31.940287+00:00,200,2.09,True,
2026-06-20T13:01:32.938336+00:00,2026-06-20T13:01:32.941106+00:00,200,2.77,True,
2026-06-20T13:01:33.938495+00:00,2026-06-20T13:01:33.941139+00:00,200,2.64,True,
2026-06-20T13:01:34.938580+00:00,2026-06-20T13:01:34.940333+00:00,200,1.75,True,
2026-06-20T13:01:35.939135+00:00,2026-06-20T13:01:35.942008+00:00,200,2.87,True,
2026-06-20T13:01:36.939446+00:00,2026-06-20T13:01:36.941831+00:00,200,2.38,True,
2026-06-20T13:01:37.939796+00:00,2026-06-20T13:01:37.941258+00:00,200,1.46,True,
2026-06-20T13:01:38.940631+00:00,2026-06-20T13:01:38.944989+00:00,200,4.36,True,
2026-06-20T13:01:39.941319+00:00,2026-06-20T13:01:39.943808+00:00,200,2.49,True,
2026-06-20T13:01:40.941596+00:00,2026-06-20T13:01:40.943233+00:00,200,1.64,True,
2026-06-20T13:01:41.941786+00:00,2026-06-20T13:01:41.944309+00:00,200,2.52,True,
2026-06-20T13:01:42.942781+00:00,2026-06-20T13:01:42.945186+00:00,200,2.4,True,
2026-06-20T13:01:43.942969+00:00,2026-06-20T13:01:43.944635+00:00,200,1.67,True,
2026-06-20T13:01:44.943076+00:00,2026-06-20T13:01:44.945348+00:00,200,2.27,True,
2026-06-20T13:01:45.943174+00:00,2026-06-20T13:01:45.945864+00:00,200,2.69,True,
2026-06-20T13:01:46.943370+00:00,2026-06-20T13:01:46.945050+00:00,200,1.68,True,
2026-06-20T13:01:47.943597+00:00,2026-06-20T13:01:47.946008+00:00,200,2.41,True,
2026-06-20T13:01:48.944300+00:00,2026-06-20T13:01:48.946727+00:00,200,2.43,True,
2026-06-20T13:01:49.944443+00:00,2026-06-20T13:01:49.946140+00:00,200,1.7,True,
2026-06-20T13:01:50.944853+00:00,2026-06-20T13:01:50.947314+00:00,200,2.46,True,
2026-06-20T13:01:51.944949+00:00,2026-06-20T13:01:51.947453+00:00,200,2.5,True,
2026-06-20T13:01:52.945305+00:00,2026-06-20T13:01:52.947109+00:00,200,1.8,True,
2026-06-20T13:01:53.945474+00:00,2026-06-20T13:01:53.948060+00:00,200,2.59,True,
2026-06-20T13:01:54.945650+00:00,2026-06-20T13:01:54.948365+00:00,200,2.71,True,
2026-06-20T13:01:55.945727+00:00,2026-06-20T13:01:55.948201+00:00,200,2.47,True,
2026-06-20T13:01:56.945806+00:00,2026-06-20T13:01:56.948308+00:00,200,2.5,True,
2026-06-20T13:01:57.945895+00:00,2026-06-20T13:01:57.948635+00:00,200,2.74,True,
2026-06-20T13:01:58.946243+00:00,2026-06-20T13:01:58.947898+00:00,200,1.66,True,
2026-06-20T13:01:59.946384+00:00,2026-06-20T13:01:59.948988+00:00,200,2.6,True,
2026-06-20T13:02:00.946683+00:00,2026-06-20T13:02:00.949348+00:00,200,2.67,True,
2026-06-20T13:02:01.946786+00:00,2026-06-20T13:02:01.948327+00:00,200,1.54,True,
2026-06-20T13:02:02.947808+00:00,2026-06-20T13:02:02.950202+00:00,200,2.39,True,
2026-06-20T13:02:03.947967+00:00,2026-06-20T13:02:03.950267+00:00,200,2.3,True,
2026-06-20T13:02:04.948450+00:00,2026-06-20T13:02:04.950066+00:00,200,1.62,True,
2026-06-20T13:02:05.949113+00:00,2026-06-20T13:02:05.951374+00:00,200,2.26,True,
2026-06-20T13:02:06.949300+00:00,2026-06-20T13:02:06.951850+00:00,200,2.55,True,
2026-06-20T13:02:07.949513+00:00,2026-06-20T13:02:07.951004+00:00,200,1.49,True,
2026-06-20T13:02:08.950128+00:00,2026-06-20T13:02:08.952644+00:00,200,2.52,True,
2026-06-20T13:02:09.950551+00:00,2026-06-20T13:02:09.952942+00:00,200,2.39,True,
2026-06-20T13:02:10.950995+00:00,2026-06-20T13:02:10.952609+00:00,200,1.61,True,
2026-06-20T13:02:11.951187+00:00,2026-06-20T13:02:11.953640+00:00,200,2.45,True,
2026-06-20T13:02:12.951315+00:00,2026-06-20T13:02:12.953666+00:00,200,2.35,True,
2026-06-20T13:02:13.951427+00:00,2026-06-20T13:02:13.953087+00:00,200,1.66,True,
2026-06-20T13:02:14.951887+00:00,2026-06-20T13:02:14.954257+00:00,200,2.37,True,
2026-06-20T13:02:15.952155+00:00,2026-06-20T13:02:15.954852+00:00,200,2.7,True,
2026-06-20T13:02:16.952255+00:00,2026-06-20T13:02:16.953835+00:00,200,1.58,True,
2026-06-20T13:02:17.952390+00:00,2026-06-20T13:02:17.955080+00:00,200,2.69,True,
2026-06-20T13:02:18.953122+00:00,2026-06-20T13:02:18.955746+00:00,200,2.62,True,
2026-06-20T13:02:19.953413+00:00,2026-06-20T13:02:19.955061+00:00,200,1.65,True,
2026-06-20T13:02:20.953829+00:00,2026-06-20T13:02:20.956613+00:00,200,2.78,True,
2026-06-20T13:02:21.954036+00:00,2026-06-20T13:02:21.956613+00:00,200,2.58,True,
2026-06-20T13:02:22.954528+00:00,2026-06-20T13:02:22.956110+00:00,200,1.58,True,
2026-06-20T13:02:23.954623+00:00,2026-06-20T13:02:23.957022+00:00,200,2.4,True,
2026-06-20T13:02:24.954743+00:00,2026-06-20T13:02:24.957086+00:00,200,2.34,True,
2026-06-20T13:02:25.954809+00:00,2026-06-20T13:02:25.956428+00:00,200,1.62,True,
2026-06-20T13:02:26.954882+00:00,2026-06-20T13:02:26.957382+00:00,200,2.5,True,
2026-06-20T13:02:27.954996+00:00,2026-06-20T13:02:27.957736+00:00,200,2.74,True,
2026-06-20T13:02:28.955108+00:00,2026-06-20T13:02:28.956736+00:00,200,1.63,True,
2026-06-20T13:02:29.955229+00:00,2026-06-20T13:02:29.957856+00:00,200,2.63,True,
2026-06-20T13:02:30.955370+00:00,2026-06-20T13:02:30.957827+00:00,200,2.46,True,
2026-06-20T13:02:31.955505+00:00,2026-06-20T13:02:31.957237+00:00,200,1.73,True,
2026-06-20T13:02:32.955669+00:00,2026-06-20T13:02:32.958939+00:00,200,3.27,True,
2026-06-20T13:02:33.955790+00:00,2026-06-20T13:02:33.958161+00:00,200,2.37,True,
2026-06-20T13:02:34.955912+00:00,2026-06-20T13:02:34.957520+00:00,200,1.61,True,
2026-06-20T13:02:35.956004+00:00,2026-06-20T13:02:35.958496+00:00,200,2.49,True,
2026-06-20T13:02:36.956123+00:00,2026-06-20T13:02:36.958936+00:00,200,2.81,True,
2026-06-20T13:02:37.956249+00:00,2026-06-20T13:02:37.957804+00:00,200,1.55,True,
2026-06-20T13:02:38.956383+00:00,2026-06-20T13:02:38.959191+00:00,200,2.81,True,
2026-06-20T13:02:39.956674+00:00,2026-06-20T13:02:39.959244+00:00,200,2.57,True,
2026-06-20T13:02:40.956866+00:00,2026-06-20T13:02:40.958688+00:00,200,1.82,True,
2026-06-20T13:02:41.956950+00:00,2026-06-20T13:02:41.959390+00:00,200,2.44,True,
2026-06-20T13:02:42.957059+00:00,2026-06-20T13:02:42.959823+00:00,200,2.76,True,
2026-06-20T13:02:43.957149+00:00,2026-06-20T13:02:43.958877+00:00,200,1.73,True,
