request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
25,2026-06-08T11:07:00.879974+00:00,2026-06-08T11:07:00.882095+00:00,200,2.12,True,
26,2026-06-08T11:07:01.880900+00:00,2026-06-08T11:07:01.882614+00:00,200,1.71,True,
27,2026-06-08T11:07:02.882979+00:00,2026-06-08T11:07:02.885899+00:00,200,2.92,True,
28,2026-06-08T11:07:03.883879+00:00,2026-06-08T11:07:03.887430+00:00,200,3.55,True,
29,2026-06-08T11:07:04.886561+00:00,2026-06-08T11:07:04.889332+00:00,200,2.77,True,
30,2026-06-08T11:07:05.887832+00:00,2026-06-08T11:07:05.890096+00:00,200,2.26,True,
31,2026-06-08T11:07:06.891340+00:00,2026-06-08T11:07:06.892697+00:00,200,1.36,True,
32,2026-06-08T11:07:07.893329+00:00,2026-06-08T11:07:07.897739+00:00,200,4.41,True,
33,2026-06-08T11:07:08.895547+00:00,2026-06-08T11:07:08.898508+00:00,200,2.96,True,
34,2026-06-08T11:07:09.897201+00:00,2026-06-08T11:07:09.900075+00:00,200,2.87,True,
35,2026-06-08T11:07:10.898666+00:00,2026-06-08T11:07:10.901743+00:00,200,3.08,True,
36,2026-06-08T11:07:11.899546+00:00,2026-06-08T11:07:11.901568+00:00,200,2.02,True,
37,2026-06-08T11:07:12.901571+00:00,2026-06-08T11:07:12.905767+00:00,200,4.2,True,
38,2026-06-08T11:07:13.902816+00:00,2026-06-08T11:07:13.904292+00:00,200,1.48,True,
39,2026-06-08T11:07:14.905185+00:00,2026-06-08T11:07:14.909556+00:00,200,4.37,True,
40,2026-06-08T11:07:15.907776+00:00,2026-06-08T11:07:15.910337+00:00,200,2.56,True,
41,2026-06-08T11:07:16.909055+00:00,2026-06-08T11:07:16.913008+00:00,200,3.95,True,
42,2026-06-08T11:07:17.912255+00:00,2026-06-08T11:07:17.915906+00:00,200,3.65,True,
43,2026-06-08T11:07:18.915538+00:00,2026-06-08T11:07:18.918700+00:00,200,3.16,True,
44,2026-06-08T11:07:19.917411+00:00,2026-06-08T11:07:19.921440+00:00,200,4.03,True,
45,2026-06-08T11:07:20.918984+00:00,2026-06-08T11:07:20.922937+00:00,200,3.95,True,
46,2026-06-08T11:07:21.920887+00:00,2026-06-08T11:07:21.923067+00:00,200,2.18,True,
47,2026-06-08T11:07:22.921760+00:00,2026-06-08T11:07:22.924618+00:00,200,2.86,True,
48,2026-06-08T11:07:23.924132+00:00,2026-06-08T11:07:23.925975+00:00,200,1.84,True,
49,2026-06-08T11:07:24.925496+00:00,2026-06-08T11:07:24.927504+00:00,200,2.01,True,
50,2026-06-08T11:07:25.927217+00:00,2026-06-08T11:07:25.929896+00:00,200,2.68,True,
51,2026-06-08T11:07:26.928623+00:00,2026-06-08T11:07:26.932118+00:00,200,3.49,True,
52,2026-06-08T11:07:27.931148+00:00,2026-06-08T11:07:27.933304+00:00,200,2.16,True,
53,2026-06-08T11:07:28.934718+00:00,2026-06-08T11:07:28.936730+00:00,200,2.01,True,
54,2026-06-08T11:07:29.936875+00:00,2026-06-08T11:07:29.940734+00:00,200,3.86,True,
55,2026-06-08T11:07:30.937968+00:00,2026-06-08T11:07:30.941254+00:00,200,3.29,True,
56,2026-06-08T11:07:31.939468+00:00,2026-06-08T11:07:31.944978+00:00,200,5.51,True,
57,2026-06-08T11:07:32.940890+00:00,2026-06-08T11:07:32.944705+00:00,200,3.81,True,
58,2026-06-08T11:07:33.943656+00:00,2026-06-08T11:07:33.945305+00:00,200,1.65,True,
59,2026-06-08T11:07:34.944670+00:00,2026-06-08T11:07:34.945749+00:00,200,1.08,True,
60,2026-06-08T11:07:35.946450+00:00,2026-06-08T11:07:35.950450+00:00,200,4.0,True,
61,2026-06-08T11:07:36.948533+00:00,2026-06-08T11:07:36.951981+00:00,200,3.45,True,
62,2026-06-08T11:07:37.949832+00:00,2026-06-08T11:07:37.952008+00:00,200,2.18,True,
63,2026-06-08T11:07:38.950467+00:00,2026-06-08T11:07:38.952374+00:00,200,1.91,True,
64,2026-06-08T11:07:39.952042+00:00,2026-06-08T11:07:39.956619+00:00,200,4.58,True,
65,2026-06-08T11:07:40.953888+00:00,2026-06-08T11:07:40.957802+00:00,200,3.91,True,
66,2026-06-08T11:07:41.956120+00:00,2026-06-08T11:07:41.959293+00:00,200,3.17,True,
67,2026-06-08T11:07:42.958010+00:00,2026-06-08T11:07:42.961008+00:00,200,3.0,True,
68,2026-06-08T11:07:43.959829+00:00,2026-06-08T11:07:43.963859+00:00,200,4.03,True,
69,2026-06-08T11:07:44.961417+00:00,2026-06-08T11:07:44.965044+00:00,200,3.63,True,
70,2026-06-08T11:07:45.962863+00:00,2026-06-08T11:07:45.966931+00:00,200,4.07,True,
71,2026-06-08T11:07:46.964636+00:00,2026-06-08T11:07:46.968884+00:00,200,4.25,True,
72,2026-06-08T11:07:47.967275+00:00,2026-06-08T11:07:47.971436+00:00,200,4.16,True,
73,2026-06-08T11:07:48.970250+00:00,2026-06-08T11:07:48.973939+00:00,200,3.69,True,
74,2026-06-08T11:07:49.973627+00:00,2026-06-08T11:07:49.977552+00:00,200,3.92,True,
75,2026-06-08T11:07:50.975342+00:00,2026-06-08T11:07:50.980896+00:00,200,5.55,True,
76,2026-06-08T11:07:51.977797+00:00,2026-06-08T11:07:51.981651+00:00,200,3.85,True,
77,2026-06-08T11:07:52.978992+00:00,2026-06-08T11:07:52.982801+00:00,200,3.81,True,
78,2026-06-08T11:07:53.981231+00:00,2026-06-08T11:07:53.983837+00:00,200,2.61,True,
79,2026-06-08T11:07:54.983539+00:00,2026-06-08T11:07:54.986592+00:00,200,3.05,True,
80,2026-06-08T11:07:55.985226+00:00,2026-06-08T11:07:55.988213+00:00,200,2.99,True,
81,2026-06-08T11:07:56.986562+00:00,2026-06-08T11:07:56.989368+00:00,200,2.81,True,
82,2026-06-08T11:07:57.988470+00:00,2026-06-08T11:07:57.992677+00:00,200,4.21,True,
83,2026-06-08T11:07:58.990387+00:00,2026-06-08T11:07:58.994082+00:00,200,3.69,True,
84,2026-06-08T11:07:59.991721+00:00,2026-06-08T11:07:59.993575+00:00,200,1.85,True,
85,2026-06-08T11:08:00.993864+00:00,2026-06-08T11:08:00.995289+00:00,200,1.43,True,
86,2026-06-08T11:08:01.995908+00:00,2026-06-08T11:08:02.000575+00:00,200,4.67,True,
87,2026-06-08T11:08:02.998432+00:00,2026-06-08T11:08:03.002280+00:00,200,3.85,True,
88,2026-06-08T11:08:03.999969+00:00,2026-06-08T11:08:04.002775+00:00,200,2.81,True,
89,2026-06-08T11:08:05.002728+00:00,2026-06-08T11:08:05.006663+00:00,200,3.94,True,
90,2026-06-08T11:08:06.004398+00:00,2026-06-08T11:08:06.006611+00:00,200,2.21,True,
91,2026-06-08T11:08:07.005548+00:00,2026-06-08T11:08:07.007636+00:00,200,2.09,True,
92,2026-06-08T11:08:08.006971+00:00,2026-06-08T11:08:08.009988+00:00,200,3.02,True,
93,2026-06-08T11:08:09.007717+00:00,2026-06-08T11:08:09.009631+00:00,200,1.91,True,
94,2026-06-08T11:08:10.008165+00:00,2026-06-08T11:08:10.010576+00:00,200,2.41,True,
95,2026-06-08T11:08:11.009912+00:00,2026-06-08T11:08:11.011639+00:00,200,1.73,True,
96,2026-06-08T11:08:12.012275+00:00,2026-06-08T11:08:12.015767+00:00,200,3.49,True,
97,2026-06-08T11:08:13.014361+00:00,2026-06-08T11:08:13.016801+00:00,200,2.44,True,
98,2026-06-08T11:08:14.015690+00:00,2026-06-08T11:08:14.017402+00:00,200,1.71,True,
99,2026-06-08T11:08:15.017913+00:00,2026-06-08T11:08:15.019878+00:00,200,1.97,True,
100,2026-06-08T11:08:16.018349+00:00,2026-06-08T11:08:16.019648+00:00,200,1.3,True,
101,2026-06-08T11:08:17.020389+00:00,2026-06-08T11:08:17.023453+00:00,200,3.06,True,
102,2026-06-08T11:08:18.022145+00:00,2026-06-08T11:08:18.026160+00:00,200,4.02,True,
103,2026-06-08T11:08:19.023011+00:00,2026-06-08T11:08:19.026446+00:00,200,3.44,True,
104,2026-06-08T11:08:20.024975+00:00,2026-06-08T11:08:20.027805+00:00,200,2.83,True,
105,2026-06-08T11:08:21.027746+00:00,2026-06-08T11:08:21.029710+00:00,200,1.96,True,
106,2026-06-08T11:08:22.029913+00:00,2026-06-08T11:08:22.032071+00:00,200,2.16,True,
107,2026-06-08T11:08:23.030876+00:00,2026-06-08T11:08:23.036238+00:00,200,5.36,True,
108,2026-06-08T11:08:24.032915+00:00,2026-06-08T11:08:24.036784+00:00,200,3.87,True,
109,2026-06-08T11:08:25.033954+00:00,2026-06-08T11:08:25.037871+00:00,200,3.92,True,
110,2026-06-08T11:08:26.035744+00:00,2026-06-08T11:08:26.038177+00:00,200,2.43,True,
111,2026-06-08T11:08:27.039822+00:00,2026-06-08T11:08:27.042410+00:00,200,2.59,True,
112,2026-06-08T11:08:28.043027+00:00,2026-06-08T11:08:28.045788+00:00,200,2.76,True,
113,2026-06-08T11:08:29.044855+00:00,2026-06-08T11:08:29.046920+00:00,200,2.06,True,
114,2026-06-08T11:08:30.047791+00:00,2026-06-08T11:08:30.050880+00:00,200,3.09,True,
115,2026-06-08T11:08:31.049757+00:00,2026-06-08T11:08:31.050732+00:00,200,0.97,True,
116,2026-06-08T11:08:32.051563+00:00,2026-06-08T11:08:32.056407+00:00,200,4.84,True,
117,2026-06-08T11:08:33.054895+00:00,2026-06-08T11:08:33.058088+00:00,200,3.19,True,
118,2026-06-08T11:08:34.055907+00:00,2026-06-08T11:08:34.059828+00:00,200,3.92,True,
119,2026-06-08T11:08:35.057768+00:00,2026-06-08T11:08:35.060684+00:00,200,2.92,True,
120,2026-06-08T11:08:36.058681+00:00,2026-06-08T11:08:36.060183+00:00,200,1.5,True,
121,2026-06-08T11:08:37.061111+00:00,2026-06-08T11:08:37.066352+00:00,200,5.24,True,
122,2026-06-08T11:08:38.062908+00:00,2026-06-08T11:08:38.066777+00:00,200,3.87,True,
123,2026-06-08T11:08:39.064657+00:00,2026-06-08T11:08:39.068702+00:00,200,4.04,True,
124,2026-06-08T11:08:40.066393+00:00,2026-06-08T11:08:40.069566+00:00,200,3.17,True,
125,2026-06-08T11:08:41.067718+00:00,2026-06-08T11:08:41.069371+00:00,200,1.65,True,
126,2026-06-08T11:08:42.069617+00:00,2026-06-08T11:08:42.073201+00:00,200,3.58,True,
127,2026-06-08T11:08:43.071825+00:00,2026-06-08T11:08:43.075395+00:00,200,3.57,True,
128,2026-06-08T11:08:44.074145+00:00,2026-06-08T11:08:44.078470+00:00,200,4.33,True,
129,2026-06-08T11:08:45.075877+00:00,2026-06-08T11:08:45.079876+00:00,200,4.0,True,
130,2026-06-08T11:08:46.077987+00:00,2026-06-08T11:08:46.080418+00:00,200,2.43,True,
131,2026-06-08T11:08:47.080059+00:00,2026-06-08T11:08:47.083657+00:00,200,3.6,True,
132,2026-06-08T11:08:48.082840+00:00,2026-06-08T11:08:48.088151+00:00,200,5.31,True,
133,2026-06-08T11:08:49.083778+00:00,2026-06-08T11:08:49.085805+00:00,200,2.03,True,
134,2026-06-08T11:08:50.084744+00:00,2026-06-08T11:08:50.086571+00:00,200,1.83,True,
135,2026-06-08T11:08:51.087006+00:00,2026-06-08T11:08:51.090531+00:00,200,3.52,True,
136,2026-06-08T11:08:52.089179+00:00,2026-06-08T11:08:52.092331+00:00,200,3.15,True,
137,2026-06-08T11:08:53.092131+00:00,2026-06-08T11:08:53.095886+00:00,200,3.75,True,
138,2026-06-08T11:08:54.094890+00:00,2026-06-08T11:08:54.097987+00:00,200,3.1,True,
139,2026-06-08T11:08:55.098424+00:00,2026-06-08T11:08:55.100501+00:00,200,2.08,True,
140,2026-06-08T11:08:56.099249+00:00,2026-06-08T11:08:56.101365+00:00,200,2.12,True,
141,2026-06-08T11:08:57.101752+00:00,2026-06-08T11:08:57.105718+00:00,200,3.97,True,
142,2026-06-08T11:08:58.105043+00:00,2026-06-08T11:08:58.109270+00:00,200,4.23,True,
143,2026-06-08T11:08:59.107346+00:00,2026-06-08T11:08:59.109201+00:00,200,1.86,True,
144,2026-06-08T11:09:00.109763+00:00,2026-06-08T11:09:00.111645+00:00,200,1.88,True,
145,2026-06-08T11:09:01.112181+00:00,2026-06-08T11:09:01.114381+00:00,200,2.2,True,
146,2026-06-08T11:09:02.112751+00:00,2026-06-08T11:09:02.114980+00:00,200,2.23,True,
147,2026-06-08T11:09:03.114708+00:00,2026-06-08T11:09:03.118716+00:00,200,4.01,True,
148,2026-06-08T11:09:04.115679+00:00,2026-06-08T11:09:04.120208+00:00,200,4.53,True,
149,2026-06-08T11:09:05.118902+00:00,2026-06-08T11:09:05.123215+00:00,200,4.31,True,
150,2026-06-08T11:09:06.119829+00:00,2026-06-08T11:09:06.124037+00:00,200,4.21,True,
151,2026-06-08T11:09:07.120915+00:00,2026-06-08T11:09:07.122979+00:00,200,2.06,True,
152,2026-06-08T11:09:08.123269+00:00,2026-06-08T11:09:08.127417+00:00,200,4.15,True,
153,2026-06-08T11:09:09.124866+00:00,2026-06-08T11:09:09.128160+00:00,200,3.29,True,
154,2026-06-08T11:09:10.127225+00:00,2026-06-08T11:09:10.130413+00:00,200,3.19,True,
155,2026-06-08T11:09:11.129908+00:00,2026-06-08T11:09:11.132763+00:00,200,2.85,True,
156,2026-06-08T11:09:12.132817+00:00,2026-06-08T11:09:12.135151+00:00,200,2.33,True,
157,2026-06-08T11:09:13.135035+00:00,2026-06-08T11:09:13.138979+00:00,200,3.94,True,
158,2026-06-08T11:09:14.135829+00:00,2026-06-08T11:09:14.139868+00:00,200,4.04,True,
159,2026-06-08T11:09:15.137028+00:00,2026-06-08T11:09:15.140237+00:00,200,3.21,True,
160,2026-06-08T11:09:16.139044+00:00,2026-06-08T11:09:16.141159+00:00,200,2.12,True,
161,2026-06-08T11:09:17.140009+00:00,2026-06-08T11:09:17.143224+00:00,200,3.21,True,
162,2026-06-08T11:09:18.141169+00:00,2026-06-08T11:09:18.144638+00:00,200,3.47,True,
163,2026-06-08T11:09:19.142405+00:00,2026-06-08T11:09:19.144544+00:00,200,2.14,True,
164,2026-06-08T11:09:20.143974+00:00,2026-06-08T11:09:20.146023+00:00,200,2.05,True,
165,2026-06-08T11:09:21.145578+00:00,2026-06-08T11:09:21.147470+00:00,200,1.89,True,
166,2026-06-08T11:09:22.147105+00:00,2026-06-08T11:09:22.149035+00:00,200,1.93,True,
167,2026-06-08T11:09:23.149041+00:00,2026-06-08T11:09:23.152917+00:00,200,3.88,True,
168,2026-06-08T11:09:24.149921+00:00,2026-06-08T11:09:24.152518+00:00,200,2.6,True,
169,2026-06-08T11:09:25.152318+00:00,2026-06-08T11:09:25.154978+00:00,200,2.66,True,
170,2026-06-08T11:09:26.153986+00:00,2026-06-08T11:09:26.157691+00:00,200,3.71,True,
171,2026-06-08T11:09:27.156275+00:00,2026-06-08T11:09:27.159404+00:00,200,3.13,True,
172,2026-06-08T11:09:28.158011+00:00,2026-06-08T11:09:28.161355+00:00,200,3.34,True,
173,2026-06-08T11:09:29.159884+00:00,2026-06-08T11:09:29.163290+00:00,200,3.41,True,
174,2026-06-08T11:09:30.161909+00:00,2026-06-08T11:09:30.163904+00:00,200,1.99,True,
175,2026-06-08T11:09:31.162822+00:00,2026-06-08T11:09:31.165051+00:00,200,2.23,True,
176,2026-06-08T11:09:32.163971+00:00,2026-06-08T11:09:32.167901+00:00,200,3.93,True,
177,2026-06-08T11:09:33.165328+00:00,2026-06-08T11:09:33.167017+00:00,200,1.69,True,
178,2026-06-08T11:09:34.167632+00:00,2026-06-08T11:09:34.171350+00:00,200,3.72,True,
179,2026-06-08T11:09:35.169880+00:00,2026-06-08T11:09:35.173560+00:00,200,3.68,True,
180,2026-06-08T11:09:36.172597+00:00,2026-06-08T11:09:36.174887+00:00,200,2.29,True,
181,2026-06-08T11:09:37.174347+00:00,2026-06-08T11:09:37.175334+00:00,200,0.99,True,
182,2026-06-08T11:09:38.175801+00:00,2026-06-08T11:09:38.180432+00:00,200,4.63,True,
183,2026-06-08T11:09:39.177969+00:00,2026-06-08T11:09:39.180779+00:00,200,2.81,True,
184,2026-06-08T11:09:40.180267+00:00,2026-06-08T11:09:40.182801+00:00,200,2.53,True,
185,2026-06-08T11:09:41.182172+00:00,2026-06-08T11:09:41.183963+00:00,200,1.79,True,
186,2026-06-08T11:09:42.184533+00:00,2026-06-08T11:09:42.186650+00:00,200,2.12,True,
187,2026-06-08T11:09:43.186035+00:00,2026-06-08T11:09:43.189569+00:00,200,3.53,True,
188,2026-06-08T11:09:44.187732+00:00,2026-06-08T11:09:44.189906+00:00,200,2.17,True,
189,2026-06-08T11:09:45.190315+00:00,2026-06-08T11:09:45.192832+00:00,200,2.52,True,
190,2026-06-08T11:09:46.194111+00:00,2026-06-08T11:09:46.197864+00:00,200,3.75,True,
191,2026-06-08T11:09:47.196034+00:00,2026-06-08T11:09:47.198110+00:00,200,2.08,True,
192,2026-06-08T11:09:48.196998+00:00,2026-06-08T11:09:48.201145+00:00,200,4.15,True,
193,2026-06-08T11:09:49.198992+00:00,2026-06-08T11:09:49.203181+00:00,200,4.19,True,
194,2026-06-08T11:09:50.199801+00:00,2026-06-08T11:09:50.201845+00:00,200,2.04,True,
195,2026-06-08T11:09:51.201320+00:00,2026-06-08T11:09:51.204548+00:00,200,3.23,True,
196,2026-06-08T11:09:52.202696+00:00,2026-06-08T11:09:52.204532+00:00,200,1.84,True,
197,2026-06-08T11:09:53.204878+00:00,2026-06-08T11:09:53.207735+00:00,200,2.86,True,
198,2026-06-08T11:09:54.207128+00:00,2026-06-08T11:09:54.209233+00:00,200,2.1,True,
199,2026-06-08T11:09:55.207737+00:00,2026-06-08T11:09:55.209864+00:00,200,2.13,True,
200,2026-06-08T11:09:56.208874+00:00,2026-06-08T11:09:56.210951+00:00,200,2.08,True,
201,2026-06-08T11:09:57.209675+00:00,2026-06-08T11:09:57.212658+00:00,200,2.98,True,
202,2026-06-08T11:09:58.210891+00:00,2026-06-08T11:09:58.215107+00:00,200,4.22,True,
203,2026-06-08T11:09:59.212059+00:00,2026-06-08T11:09:59.216061+00:00,200,4.0,True,
204,2026-06-08T11:10:00.213828+00:00,2026-06-08T11:10:00.216098+00:00,200,2.27,True,
205,2026-06-08T11:10:01.215055+00:00,2026-06-08T11:10:01.217181+00:00,200,2.13,True,
206,2026-06-08T11:10:02.216784+00:00,2026-06-08T11:10:02.224537+00:00,200,7.75,True,
207,2026-06-08T11:10:03.219437+00:00,2026-06-08T11:10:03.224302+00:00,200,4.87,True,
208,2026-06-08T11:10:04.221718+00:00,2026-06-08T11:10:04.224379+00:00,200,2.66,True,
209,2026-06-08T11:10:05.223708+00:00,2026-06-08T11:10:05.228118+00:00,200,4.41,True,
210,2026-06-08T11:10:06.224772+00:00,2026-06-08T11:10:06.226905+00:00,200,2.13,True,
211,2026-06-08T11:10:07.226187+00:00,2026-06-08T11:10:07.229712+00:00,200,3.52,True,
212,2026-06-08T11:10:08.228384+00:00,2026-06-08T11:10:08.232543+00:00,200,4.16,True,
213,2026-06-08T11:10:09.230217+00:00,2026-06-08T11:10:09.234873+00:00,200,4.66,True,
214,2026-06-08T11:10:10.232683+00:00,2026-06-08T11:10:10.234602+00:00,200,1.92,True,
215,2026-06-08T11:10:11.234326+00:00,2026-06-08T11:10:11.236295+00:00,200,1.97,True,
216,2026-06-08T11:10:12.236641+00:00,2026-06-08T11:10:12.240232+00:00,200,3.59,True,
217,2026-06-08T11:10:13.239909+00:00,2026-06-08T11:10:13.243593+00:00,200,3.68,True,
218,2026-06-08T11:10:14.241980+00:00,2026-06-08T11:10:14.243526+00:00,200,1.55,True,
219,2026-06-08T11:10:15.243941+00:00,2026-06-08T11:10:15.245991+00:00,200,2.05,True,
220,2026-06-08T11:10:16.245980+00:00,2026-06-08T11:10:16.248027+00:00,200,2.05,True,
221,2026-06-08T11:10:17.246736+00:00,2026-06-08T11:10:17.251001+00:00,200,4.26,True,
222,2026-06-08T11:10:18.247690+00:00,2026-06-08T11:10:18.249647+00:00,200,1.96,True,
223,2026-06-08T11:10:19.249761+00:00,2026-06-08T11:10:19.254042+00:00,200,4.28,True,
224,2026-06-08T11:10:20.251588+00:00,2026-06-08T11:10:20.254932+00:00,200,3.34,True,
225,2026-06-08T11:10:21.252997+00:00,2026-06-08T11:10:21.257302+00:00,200,4.3,True,
226,2026-06-08T11:10:22.255016+00:00,2026-06-08T11:10:22.257046+00:00,200,2.03,True,
227,2026-06-08T11:10:23.256756+00:00,2026-06-08T11:10:23.260609+00:00,200,3.85,True,
228,2026-06-08T11:10:24.258294+00:00,2026-06-08T11:10:24.260930+00:00,200,2.64,True,
229,2026-06-08T11:10:25.260641+00:00,2026-06-08T11:10:25.265194+00:00,200,4.55,True,
230,2026-06-08T11:10:26.262325+00:00,2026-06-08T11:10:26.265351+00:00,200,3.03,True,
231,2026-06-08T11:10:27.264060+00:00,2026-06-08T11:10:27.267759+00:00,200,3.7,True,
232,2026-06-08T11:10:28.267149+00:00,2026-06-08T11:10:28.270017+00:00,200,2.87,True,
233,2026-06-08T11:10:29.268981+00:00,2026-06-08T11:10:29.271090+00:00,200,2.11,True,
234,2026-06-08T11:10:30.271328+00:00,2026-06-08T11:10:30.273580+00:00,200,2.25,True,
235,2026-06-08T11:10:31.272205+00:00,2026-06-08T11:10:31.274295+00:00,200,2.09,True,
236,2026-06-08T11:10:32.272773+00:00,2026-06-08T11:10:32.275023+00:00,200,2.25,True,
237,2026-06-08T11:10:33.275408+00:00,2026-06-08T11:10:33.277349+00:00,200,1.94,True,
238,2026-06-08T11:10:34.276749+00:00,2026-06-08T11:10:34.278684+00:00,200,1.94,True,
239,2026-06-08T11:10:35.277269+00:00,2026-06-08T11:10:35.279260+00:00,200,1.99,True,
240,2026-06-08T11:10:36.278374+00:00,2026-06-08T11:10:36.281968+00:00,200,3.59,True,
241,2026-06-08T11:10:37.280845+00:00,2026-06-08T11:10:37.282239+00:00,200,1.39,True,
242,2026-06-08T11:10:38.284147+00:00,2026-06-08T11:10:38.286942+00:00,200,2.8,True,
243,2026-06-08T11:10:39.285893+00:00,2026-06-08T11:10:39.289749+00:00,200,3.86,True,
244,2026-06-08T11:10:40.287368+00:00,2026-06-08T11:10:40.292142+00:00,200,4.77,True,
245,2026-06-08T11:10:41.288817+00:00,2026-06-08T11:10:41.291513+00:00,200,2.7,True,
246,2026-06-08T11:10:42.291168+00:00,2026-06-08T11:10:42.292918+00:00,200,1.75,True,
247,2026-06-08T11:10:43.293409+00:00,2026-06-08T11:10:43.295431+00:00,200,2.02,True,
248,2026-06-08T11:10:44.294723+00:00,2026-06-08T11:10:44.296503+00:00,200,1.78,True,
249,2026-06-08T11:10:45.297448+00:00,2026-06-08T11:10:45.302198+00:00,200,4.75,True,
250,2026-06-08T11:10:46.299919+00:00,2026-06-08T11:10:46.302603+00:00,200,2.68,True,
251,2026-06-08T11:10:47.302262+00:00,2026-06-08T11:10:47.306303+00:00,200,4.04,True,
252,2026-06-08T11:10:48.302707+00:00,2026-06-08T11:10:48.303894+00:00,200,1.19,True,
253,2026-06-08T11:10:49.304514+00:00,2026-06-08T11:10:49.307725+00:00,200,3.21,True,
254,2026-06-08T11:10:50.306598+00:00,2026-06-08T11:10:50.310590+00:00,200,3.99,True,
255,2026-06-08T11:10:51.307988+00:00,2026-06-08T11:10:51.309869+00:00,200,1.88,True,
256,2026-06-08T11:10:52.309930+00:00,2026-06-08T11:10:52.313684+00:00,200,3.75,True,
257,2026-06-08T11:10:53.311551+00:00,2026-06-08T11:10:53.313414+00:00,200,1.86,True,
258,2026-06-08T11:10:54.313796+00:00,2026-06-08T11:10:54.315802+00:00,200,2.01,True,
259,2026-06-08T11:10:55.314827+00:00,2026-06-08T11:10:55.316790+00:00,200,1.96,True,
260,2026-06-08T11:10:56.315837+00:00,2026-06-08T11:10:56.318573+00:00,200,2.74,True,
261,2026-06-08T11:10:57.317930+00:00,2026-06-08T11:10:57.322100+00:00,200,4.17,True,
262,2026-06-08T11:10:58.319135+00:00,2026-06-08T11:10:58.323993+00:00,200,4.86,True,
263,2026-06-08T11:10:59.319879+00:00,2026-06-08T11:10:59.321800+00:00,200,1.92,True,
264,2026-06-08T11:11:00.321612+00:00,2026-06-08T11:11:00.325324+00:00,200,3.71,True,
265,2026-06-08T11:11:01.323880+00:00,2026-06-08T11:11:01.326021+00:00,200,2.14,True,
266,2026-06-08T11:11:02.325405+00:00,2026-06-08T11:11:02.327143+00:00,200,1.74,True,
267,2026-06-08T11:11:03.327527+00:00,2026-06-08T11:11:03.328794+00:00,200,1.27,True,
268,2026-06-08T11:11:04.328762+00:00,2026-06-08T11:11:04.330877+00:00,200,2.12,True,
269,2026-06-08T11:11:05.329881+00:00,2026-06-08T11:11:05.334012+00:00,200,4.13,True,
270,2026-06-08T11:11:06.331290+00:00,2026-06-08T11:11:06.334705+00:00,200,3.42,True,
271,2026-06-08T11:11:07.333614+00:00,2026-06-08T11:11:07.338799+00:00,200,5.19,True,
272,2026-06-08T11:11:08.335569+00:00,2026-06-08T11:11:08.337623+00:00,200,2.05,True,
273,2026-06-08T11:11:09.337033+00:00,2026-06-08T11:11:09.338802+00:00,200,1.77,True,
