request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-10T08:45:49.196248+00:00,2026-06-10T08:45:49.201486+00:00,200,5.24,True,
21,2026-06-10T08:45:50.198623+00:00,2026-06-10T08:45:50.201755+00:00,200,3.13,True,
22,2026-06-10T08:45:51.200223+00:00,2026-06-10T08:45:51.205430+00:00,200,5.21,True,
23,2026-06-10T08:45:52.201956+00:00,2026-06-10T08:45:52.203982+00:00,200,2.03,True,
24,2026-06-10T08:45:53.203454+00:00,2026-06-10T08:45:53.207250+00:00,200,3.8,True,
25,2026-06-10T08:45:54.206533+00:00,2026-06-10T08:45:54.209929+00:00,200,3.4,True,
26,2026-06-10T08:45:55.208270+00:00,2026-06-10T08:45:55.211152+00:00,200,2.88,True,
27,2026-06-10T08:45:56.208850+00:00,2026-06-10T08:45:56.212385+00:00,200,3.54,True,
28,2026-06-10T08:45:57.211476+00:00,2026-06-10T08:45:57.213735+00:00,200,2.26,True,
29,2026-06-10T08:45:58.214079+00:00,2026-06-10T08:45:58.216216+00:00,200,2.14,True,
30,2026-06-10T08:45:59.215218+00:00,2026-06-10T08:45:59.217048+00:00,200,1.83,True,
31,2026-06-10T08:46:00.217470+00:00,2026-06-10T08:46:00.220290+00:00,200,2.82,True,
32,2026-06-10T08:46:01.219457+00:00,2026-06-10T08:46:01.223006+00:00,200,3.55,True,
33,2026-06-10T08:46:02.221104+00:00,2026-06-10T08:46:02.223315+00:00,200,2.21,True,
34,2026-06-10T08:46:03.223115+00:00,2026-06-10T08:46:03.225934+00:00,200,2.82,True,
35,2026-06-10T08:46:04.225105+00:00,2026-06-10T08:46:04.227976+00:00,200,2.87,True,
36,2026-06-10T08:46:05.226195+00:00,2026-06-10T08:46:05.229108+00:00,200,2.91,True,
37,2026-06-10T08:46:06.227222+00:00,2026-06-10T08:46:06.229239+00:00,200,2.02,True,
38,2026-06-10T08:46:07.228034+00:00,2026-06-10T08:46:07.231614+00:00,200,3.58,True,
39,2026-06-10T08:46:08.230213+00:00,2026-06-10T08:46:08.234089+00:00,200,3.88,True,
40,2026-06-10T08:46:09.232106+00:00,2026-06-10T08:46:09.234228+00:00,200,2.12,True,
41,2026-06-10T08:46:10.233324+00:00,2026-06-10T08:46:10.236106+00:00,200,2.78,True,
42,2026-06-10T08:46:11.236023+00:00,2026-06-10T08:46:11.239007+00:00,200,2.98,True,
43,2026-06-10T08:46:12.237551+00:00,2026-06-10T08:46:12.239527+00:00,200,1.98,True,
44,2026-06-10T08:46:13.239776+00:00,2026-06-10T08:46:13.243321+00:00,200,3.54,True,
45,2026-06-10T08:46:14.241630+00:00,2026-06-10T08:46:14.245159+00:00,200,3.53,True,
46,2026-06-10T08:46:15.243134+00:00,2026-06-10T08:46:15.246034+00:00,200,2.9,True,
47,2026-06-10T08:46:16.245026+00:00,2026-06-10T08:46:16.247205+00:00,200,2.18,True,
48,2026-06-10T08:46:17.245975+00:00,2026-06-10T08:46:17.248921+00:00,200,2.95,True,
49,2026-06-10T08:46:18.248893+00:00,2026-06-10T08:46:18.251690+00:00,200,2.8,True,
50,2026-06-10T08:46:19.250265+00:00,2026-06-10T08:46:19.252378+00:00,200,2.11,True,
51,2026-06-10T08:46:20.251752+00:00,2026-06-10T08:46:20.255139+00:00,200,3.39,True,
52,2026-06-10T08:46:21.254061+00:00,2026-06-10T08:46:21.257371+00:00,200,3.31,True,
53,2026-06-10T08:46:22.255023+00:00,2026-06-10T08:46:22.258347+00:00,200,3.32,True,
54,2026-06-10T08:46:23.256741+00:00,2026-06-10T08:46:23.259042+00:00,200,2.3,True,
55,2026-06-10T08:46:24.258022+00:00,2026-06-10T08:46:24.261001+00:00,200,2.98,True,
56,2026-06-10T08:46:25.259090+00:00,2026-06-10T08:46:25.261683+00:00,200,2.59,True,
57,2026-06-10T08:46:26.261072+00:00,2026-06-10T08:46:26.263140+00:00,200,2.07,True,
58,2026-06-10T08:46:27.262247+00:00,2026-06-10T08:46:27.265512+00:00,200,3.27,True,
59,2026-06-10T08:46:28.264234+00:00,2026-06-10T08:46:28.268522+00:00,200,4.29,True,
60,2026-06-10T08:46:29.266518+00:00,2026-06-10T08:46:29.269339+00:00,200,2.82,True,
61,2026-06-10T08:46:30.268251+00:00,2026-06-10T08:46:30.270980+00:00,200,2.73,True,
62,2026-06-10T08:46:31.270591+00:00,2026-06-10T08:46:31.273865+00:00,200,3.27,True,
63,2026-06-10T08:46:32.272451+00:00,2026-06-10T08:46:32.275564+00:00,200,3.11,True,
64,2026-06-10T08:46:33.274233+00:00,2026-06-10T08:46:33.276086+00:00,200,1.85,True,
65,2026-06-10T08:46:34.275139+00:00,2026-06-10T08:46:34.276882+00:00,200,1.74,True,
66,2026-06-10T08:46:35.277949+00:00,2026-06-10T08:46:35.281184+00:00,200,3.23,True,
67,2026-06-10T08:46:36.279366+00:00,2026-06-10T08:46:36.283118+00:00,200,3.75,True,
68,2026-06-10T08:46:37.283338+00:00,2026-06-10T08:46:37.286327+00:00,200,2.99,True,
69,2026-06-10T08:46:38.285825+00:00,2026-06-10T08:46:38.288815+00:00,200,2.99,True,
70,2026-06-10T08:46:39.287825+00:00,2026-06-10T08:46:39.290411+00:00,200,2.59,True,
71,2026-06-10T08:46:40.289996+00:00,2026-06-10T08:46:40.293045+00:00,200,3.05,True,
72,2026-06-10T08:46:41.291550+00:00,2026-06-10T08:46:41.294654+00:00,200,3.1,True,
73,2026-06-10T08:46:42.293849+00:00,2026-06-10T08:46:42.296804+00:00,200,2.96,True,
74,2026-06-10T08:46:43.295808+00:00,2026-06-10T08:46:43.297855+00:00,200,2.05,True,
75,2026-06-10T08:46:44.297428+00:00,2026-06-10T08:46:44.300736+00:00,200,3.31,True,
76,2026-06-10T08:46:45.299390+00:00,2026-06-10T08:46:45.301180+00:00,200,1.79,True,
77,2026-06-10T08:46:46.300944+00:00,2026-06-10T08:46:46.302646+00:00,200,1.7,True,
78,2026-06-10T08:46:47.303750+00:00,2026-06-10T08:46:47.306738+00:00,200,2.99,True,
79,2026-06-10T08:46:48.305204+00:00,2026-06-10T08:46:48.307550+00:00,200,2.35,True,
80,2026-06-10T08:46:49.307368+00:00,2026-06-10T08:46:49.309461+00:00,200,2.09,True,
81,2026-06-10T08:46:50.310175+00:00,2026-06-10T08:46:50.313847+00:00,200,3.67,True,
82,2026-06-10T08:46:51.312152+00:00,2026-06-10T08:46:51.315455+00:00,200,3.3,True,
83,2026-06-10T08:46:52.315797+00:00,2026-06-10T08:46:52.319144+00:00,200,3.35,True,
84,2026-06-10T08:46:53.318005+00:00,2026-06-10T08:46:53.320633+00:00,200,2.63,True,
85,2026-06-10T08:46:54.320334+00:00,2026-06-10T08:46:54.323898+00:00,200,3.56,True,
86,2026-06-10T08:46:55.322111+00:00,2026-06-10T08:46:55.325380+00:00,200,3.27,True,
87,2026-06-10T08:46:56.323143+00:00,2026-06-10T08:46:56.325176+00:00,200,2.03,True,
88,2026-06-10T08:46:57.325003+00:00,2026-06-10T08:46:57.328034+00:00,200,3.03,True,
89,2026-06-10T08:46:58.325903+00:00,2026-06-10T08:46:58.328812+00:00,200,2.91,True,
90,2026-06-10T08:46:59.328104+00:00,2026-06-10T08:46:59.331058+00:00,200,2.95,True,
91,2026-06-10T08:47:00.329268+00:00,2026-06-10T08:47:00.332325+00:00,200,3.06,True,
92,2026-06-10T08:47:01.331357+00:00,2026-06-10T08:47:01.334151+00:00,200,2.79,True,
93,2026-06-10T08:47:02.334610+00:00,2026-06-10T08:47:02.337577+00:00,200,2.97,True,
94,2026-06-10T08:47:03.336766+00:00,2026-06-10T08:47:03.339876+00:00,200,3.11,True,
95,2026-06-10T08:47:04.338204+00:00,2026-06-10T08:47:04.340720+00:00,200,2.52,True,
96,2026-06-10T08:47:05.340429+00:00,2026-06-10T08:47:05.343564+00:00,200,3.14,True,
97,2026-06-10T08:47:06.342000+00:00,2026-06-10T08:47:06.345206+00:00,200,3.21,True,
98,2026-06-10T08:47:07.344060+00:00,2026-06-10T08:47:07.346906+00:00,200,2.85,True,
99,2026-06-10T08:47:08.345334+00:00,2026-06-10T08:47:08.347359+00:00,200,2.02,True,
100,2026-06-10T08:47:09.347120+00:00,2026-06-10T08:47:09.351023+00:00,200,3.9,True,
101,2026-06-10T08:47:10.348378+00:00,2026-06-10T08:47:10.350694+00:00,200,2.32,True,
102,2026-06-10T08:47:11.350374+00:00,2026-06-10T08:47:11.353805+00:00,200,3.43,True,
103,2026-06-10T08:47:12.352449+00:00,2026-06-10T08:47:12.355396+00:00,200,2.95,True,
104,2026-06-10T08:47:13.353466+00:00,2026-06-10T08:47:13.356960+00:00,200,3.49,True,
105,2026-06-10T08:47:14.355637+00:00,2026-06-10T08:47:14.358080+00:00,200,2.44,True,
106,2026-06-10T08:47:15.358256+00:00,2026-06-10T08:47:15.361801+00:00,200,3.54,True,
107,2026-06-10T08:47:16.360353+00:00,2026-06-10T08:47:16.363597+00:00,200,3.24,True,
108,2026-06-10T08:47:17.362031+00:00,2026-06-10T08:47:17.365128+00:00,200,3.1,True,
109,2026-06-10T08:47:18.363566+00:00,2026-06-10T08:47:18.365599+00:00,200,2.03,True,
110,2026-06-10T08:47:19.365846+00:00,2026-06-10T08:47:19.367712+00:00,200,1.87,True,
111,2026-06-10T08:47:20.368274+00:00,2026-06-10T08:47:20.370533+00:00,200,2.26,True,
112,2026-06-10T08:47:21.369235+00:00,2026-06-10T08:47:21.372541+00:00,200,3.31,True,
113,2026-06-10T08:47:22.370089+00:00,2026-06-10T08:47:22.373250+00:00,200,3.16,True,
114,2026-06-10T08:47:23.371763+00:00,2026-06-10T08:47:23.375655+00:00,200,3.89,True,
115,2026-06-10T08:47:24.373047+00:00,2026-06-10T08:47:24.374735+00:00,200,1.69,True,
116,2026-06-10T08:47:25.375424+00:00,2026-06-10T08:47:25.378428+00:00,200,3.0,True,
117,2026-06-10T08:47:26.376488+00:00,2026-06-10T08:47:26.379550+00:00,200,3.06,True,
118,2026-06-10T08:47:27.377206+00:00,2026-06-10T08:47:27.380341+00:00,200,3.14,True,
119,2026-06-10T08:47:28.378678+00:00,2026-06-10T08:47:28.382125+00:00,200,3.45,True,
120,2026-06-10T08:47:29.380451+00:00,2026-06-10T08:47:29.384021+00:00,200,3.57,True,
121,2026-06-10T08:47:30.383026+00:00,2026-06-10T08:47:30.386350+00:00,200,3.32,True,
122,2026-06-10T08:47:31.384113+00:00,2026-06-10T08:47:31.387268+00:00,200,3.15,True,
123,2026-06-10T08:47:32.386361+00:00,2026-06-10T08:47:32.390266+00:00,200,3.91,True,
124,2026-06-10T08:47:33.387567+00:00,2026-06-10T08:47:33.391641+00:00,200,4.07,True,
125,2026-06-10T08:47:34.389081+00:00,2026-06-10T08:47:34.390915+00:00,200,1.83,True,
126,2026-06-10T08:47:35.391838+00:00,2026-06-10T08:47:35.393771+00:00,200,1.93,True,
127,2026-06-10T08:47:36.393048+00:00,2026-06-10T08:47:36.396105+00:00,200,3.06,True,
128,2026-06-10T08:47:37.394735+00:00,2026-06-10T08:47:37.396600+00:00,200,1.86,True,
129,2026-06-10T08:47:38.396797+00:00,2026-06-10T08:47:38.399584+00:00,200,2.79,True,
130,2026-06-10T08:47:39.398296+00:00,2026-06-10T08:47:39.401238+00:00,200,2.94,True,
131,2026-06-10T08:47:40.399276+00:00,2026-06-10T08:47:40.401929+00:00,200,2.65,True,
132,2026-06-10T08:47:41.403159+00:00,2026-06-10T08:47:41.406445+00:00,200,3.29,True,
133,2026-06-10T08:47:42.405016+00:00,2026-06-10T08:47:42.408419+00:00,200,3.4,True,
134,2026-06-10T08:47:43.407062+00:00,2026-06-10T08:47:43.410839+00:00,200,3.78,True,
135,2026-06-10T08:47:44.409206+00:00,2026-06-10T08:47:44.410536+00:00,200,1.33,True,
136,2026-06-10T08:47:45.410911+00:00,2026-06-10T08:47:45.412884+00:00,200,1.97,True,
137,2026-06-10T08:47:46.412510+00:00,2026-06-10T08:47:46.415744+00:00,200,3.23,True,
138,2026-06-10T08:47:47.414262+00:00,2026-06-10T08:47:47.417153+00:00,200,2.89,True,
139,2026-06-10T08:47:48.416734+00:00,2026-06-10T08:47:48.418555+00:00,200,1.82,True,
140,2026-06-10T08:47:49.419075+00:00,2026-06-10T08:47:49.422012+00:00,200,2.94,True,
141,2026-06-10T08:47:50.421974+00:00,2026-06-10T08:47:50.425676+00:00,200,3.7,True,
142,2026-06-10T08:47:51.425341+00:00,2026-06-10T08:47:51.428491+00:00,200,3.15,True,
143,2026-06-10T08:47:52.427333+00:00,2026-06-10T08:47:52.430245+00:00,200,2.91,True,
144,2026-06-10T08:47:53.428159+00:00,2026-06-10T08:47:53.431280+00:00,200,3.12,True,
145,2026-06-10T08:47:54.429743+00:00,2026-06-10T08:47:54.431592+00:00,200,1.85,True,
146,2026-06-10T08:47:55.433174+00:00,2026-06-10T08:47:55.436562+00:00,200,3.39,True,
147,2026-06-10T08:47:56.435555+00:00,2026-06-10T08:47:56.438432+00:00,200,2.88,True,
148,2026-06-10T08:47:57.437037+00:00,2026-06-10T08:47:57.439094+00:00,200,2.06,True,
149,2026-06-10T08:47:58.439064+00:00,2026-06-10T08:47:58.442867+00:00,200,3.8,True,
150,2026-06-10T08:47:59.441264+00:00,2026-06-10T08:47:59.444790+00:00,200,3.53,True,
151,2026-06-10T08:48:00.445157+00:00,2026-06-10T08:48:00.447431+00:00,200,2.27,True,
152,2026-06-10T08:48:01.447550+00:00,2026-06-10T08:48:01.450432+00:00,200,2.88,True,
153,2026-06-10T08:48:02.448415+00:00,2026-06-10T08:48:02.450314+00:00,200,1.9,True,
154,2026-06-10T08:48:03.449113+00:00,2026-06-10T08:48:03.452923+00:00,200,3.81,True,
155,2026-06-10T08:48:04.451607+00:00,2026-06-10T08:48:04.453396+00:00,200,1.79,True,
156,2026-06-10T08:48:05.453070+00:00,2026-06-10T08:48:05.455652+00:00,200,2.58,True,
157,2026-06-10T08:48:06.455219+00:00,2026-06-10T08:48:06.459265+00:00,200,4.05,True,
158,2026-06-10T08:48:07.456157+00:00,2026-06-10T08:48:07.459019+00:00,200,2.86,True,
159,2026-06-10T08:48:08.457620+00:00,2026-06-10T08:48:08.460351+00:00,200,2.73,True,
160,2026-06-10T08:48:09.459026+00:00,2026-06-10T08:48:09.460605+00:00,200,1.58,True,
161,2026-06-10T08:48:10.460088+00:00,2026-06-10T08:48:10.463491+00:00,200,3.4,True,
162,2026-06-10T08:48:11.461305+00:00,2026-06-10T08:48:11.464145+00:00,200,2.84,True,
163,2026-06-10T08:48:12.463019+00:00,2026-06-10T08:48:12.466076+00:00,200,3.06,True,
164,2026-06-10T08:48:13.464037+00:00,2026-06-10T08:48:13.467116+00:00,200,3.08,True,
165,2026-06-10T08:48:14.464965+00:00,2026-06-10T08:48:14.466872+00:00,200,1.91,True,
166,2026-06-10T08:48:15.466131+00:00,2026-06-10T08:48:15.468815+00:00,200,2.68,True,
167,2026-06-10T08:48:16.468564+00:00,2026-06-10T08:48:16.471338+00:00,200,2.77,True,
168,2026-06-10T08:48:17.470924+00:00,2026-06-10T08:48:17.474244+00:00,200,3.32,True,
169,2026-06-10T08:48:18.473299+00:00,2026-06-10T08:48:18.475366+00:00,200,2.07,True,
170,2026-06-10T08:48:19.475452+00:00,2026-06-10T08:48:19.477128+00:00,200,1.68,True,
171,2026-06-10T08:48:20.478603+00:00,2026-06-10T08:48:20.480280+00:00,200,1.68,True,
172,2026-06-10T08:48:21.479817+00:00,2026-06-10T08:48:21.482995+00:00,200,3.18,True,
173,2026-06-10T08:48:22.481802+00:00,2026-06-10T08:48:22.483922+00:00,200,2.12,True,
174,2026-06-10T08:48:23.483251+00:00,2026-06-10T08:48:23.486344+00:00,200,3.09,True,
175,2026-06-10T08:48:24.485414+00:00,2026-06-10T08:48:24.489126+00:00,200,3.71,True,
176,2026-06-10T08:48:25.487160+00:00,2026-06-10T08:48:25.490089+00:00,200,2.93,True,
177,2026-06-10T08:48:26.488147+00:00,2026-06-10T08:48:26.490919+00:00,200,2.77,True,
178,2026-06-10T08:48:27.491027+00:00,2026-06-10T08:48:27.494778+00:00,200,3.75,True,
179,2026-06-10T08:48:28.493240+00:00,2026-06-10T08:48:28.496528+00:00,200,3.29,True,
180,2026-06-10T08:48:29.495883+00:00,2026-06-10T08:48:29.497782+00:00,200,1.9,True,
181,2026-06-10T08:48:30.497166+00:00,2026-06-10T08:48:30.498322+00:00,200,1.16,True,
182,2026-06-10T08:48:31.499505+00:00,2026-06-10T08:48:31.704446+00:00,200,204.94,True,
183,2026-06-10T08:48:32.500078+00:00,2026-06-10T08:48:32.503275+00:00,200,3.2,True,
184,2026-06-10T08:48:33.502841+00:00,2026-06-10T08:48:33.506742+00:00,200,3.9,True,
185,2026-06-10T08:48:34.504175+00:00,2026-06-10T08:48:34.507067+00:00,200,2.89,True,
186,2026-06-10T08:48:35.506098+00:00,2026-06-10T08:48:35.509544+00:00,200,3.45,True,
187,2026-06-10T08:48:36.508685+00:00,2026-06-10T08:48:36.510791+00:00,200,2.11,True,
188,2026-06-10T08:48:37.510303+00:00,2026-06-10T08:48:37.513805+00:00,200,3.5,True,
189,2026-06-10T08:48:38.511466+00:00,2026-06-10T08:48:38.514485+00:00,200,3.02,True,
190,2026-06-10T08:48:39.512401+00:00,2026-06-10T08:48:39.514229+00:00,200,1.83,True,
191,2026-06-10T08:48:40.515939+00:00,2026-06-10T08:48:40.519531+00:00,200,3.59,True,
192,2026-06-10T08:48:41.520222+00:00,2026-06-10T08:48:41.523066+00:00,200,2.84,True,
193,2026-06-10T08:48:42.520966+00:00,2026-06-10T08:48:42.523008+00:00,200,2.04,True,
194,2026-06-10T08:48:43.522085+00:00,2026-06-10T08:48:43.524756+00:00,200,2.67,True,
195,2026-06-10T08:48:44.524475+00:00,2026-06-10T08:48:44.527798+00:00,200,3.32,True,
196,2026-06-10T08:48:45.526839+00:00,2026-06-10T08:48:45.528818+00:00,200,1.98,True,
197,2026-06-10T08:48:46.529188+00:00,2026-06-10T08:48:46.532003+00:00,200,2.81,True,
198,2026-06-10T08:48:47.531132+00:00,2026-06-10T08:48:47.534834+00:00,200,3.7,True,
199,2026-06-10T08:48:48.533307+00:00,2026-06-10T08:48:48.536344+00:00,200,3.04,True,
200,2026-06-10T08:48:49.535110+00:00,2026-06-10T08:48:49.537987+00:00,200,2.88,True,
201,2026-06-10T08:48:50.537136+00:00,2026-06-10T08:48:50.541021+00:00,200,3.88,True,
202,2026-06-10T08:48:51.559363+00:00,2026-06-10T08:48:51.562678+00:00,200,3.31,True,
203,2026-06-10T08:48:52.561377+00:00,2026-06-10T08:48:52.565822+00:00,200,4.45,True,
204,2026-06-10T08:48:53.563305+00:00,2026-06-10T08:48:53.566425+00:00,200,3.12,True,
205,2026-06-10T08:48:54.564053+00:00,2026-06-10T08:48:54.566745+00:00,200,2.69,True,
206,2026-06-10T08:48:55.566595+00:00,2026-06-10T08:48:55.568590+00:00,200,1.99,True,
207,2026-06-10T08:48:56.567140+00:00,2026-06-10T08:48:56.570827+00:00,200,3.69,True,
208,2026-06-10T08:48:57.569005+00:00,2026-06-10T08:48:57.571173+00:00,200,2.17,True,
209,2026-06-10T08:48:58.570491+00:00,2026-06-10T08:48:58.574317+00:00,200,3.83,True,
210,2026-06-10T08:48:59.571026+00:00,2026-06-10T08:48:59.574144+00:00,200,3.12,True,
211,2026-06-10T08:49:00.574448+00:00,2026-06-10T08:49:00.578446+00:00,200,4.0,True,
212,2026-06-10T08:49:01.575284+00:00,2026-06-10T08:49:01.577189+00:00,200,1.91,True,
213,2026-06-10T08:49:02.576827+00:00,2026-06-10T08:49:02.581138+00:00,200,4.31,True,
214,2026-06-10T08:49:03.578008+00:00,2026-06-10T08:49:03.581853+00:00,200,3.84,True,
215,2026-06-10T08:49:04.580067+00:00,2026-06-10T08:49:04.581990+00:00,200,1.92,True,
216,2026-06-10T08:49:05.581059+00:00,2026-06-10T08:49:05.585727+00:00,200,4.67,True,
217,2026-06-10T08:49:06.582290+00:00,2026-06-10T08:49:06.586252+00:00,200,3.96,True,
218,2026-06-10T08:49:07.583587+00:00,2026-06-10T08:49:07.587025+00:00,200,3.44,True,
219,2026-06-10T08:49:08.584900+00:00,2026-06-10T08:49:08.589039+00:00,200,4.14,True,
220,2026-06-10T08:49:09.586280+00:00,2026-06-10T08:49:09.588253+00:00,200,1.97,True,
221,2026-06-10T08:49:10.587809+00:00,2026-06-10T08:49:10.589822+00:00,200,2.01,True,
222,2026-06-10T08:49:11.588809+00:00,2026-06-10T08:49:11.592322+00:00,200,3.51,True,
223,2026-06-10T08:49:12.590083+00:00,2026-06-10T08:49:12.593533+00:00,200,3.45,True,
224,2026-06-10T08:49:13.591255+00:00,2026-06-10T08:49:13.592977+00:00,200,1.72,True,
225,2026-06-10T08:49:14.592230+00:00,2026-06-10T08:49:14.596136+00:00,200,3.91,True,
226,2026-06-10T08:49:15.593164+00:00,2026-06-10T08:49:15.595334+00:00,200,2.17,True,
227,2026-06-10T08:49:16.594865+00:00,2026-06-10T08:49:16.599338+00:00,200,4.47,True,
228,2026-06-10T08:49:17.596012+00:00,2026-06-10T08:49:17.598054+00:00,200,2.04,True,
229,2026-06-10T08:49:18.597805+00:00,2026-06-10T08:49:18.601173+00:00,200,3.37,True,
230,2026-06-10T08:49:19.600833+00:00,2026-06-10T08:49:19.603834+00:00,200,3.0,True,
231,2026-06-10T08:49:20.602809+00:00,2026-06-10T08:49:20.604539+00:00,200,1.73,True,
232,2026-06-10T08:49:21.605163+00:00,2026-06-10T08:49:21.606989+00:00,200,1.83,True,
233,2026-06-10T08:49:22.607619+00:00,2026-06-10T08:49:22.609433+00:00,200,1.81,True,
234,2026-06-10T08:49:23.611928+00:00,2026-06-10T08:49:23.615280+00:00,200,3.35,True,
235,2026-06-10T08:49:24.615652+00:00,2026-06-10T08:49:24.617750+00:00,200,2.1,True,
236,2026-06-10T08:49:25.617742+00:00,2026-06-10T08:49:25.621324+00:00,200,3.58,True,
237,2026-06-10T08:49:26.621551+00:00,2026-06-10T08:49:26.626380+00:00,200,4.83,True,
238,2026-06-10T08:49:27.623141+00:00,2026-06-10T08:49:27.625625+00:00,200,2.48,True,
239,2026-06-10T08:49:28.625223+00:00,2026-06-10T08:49:28.628800+00:00,200,3.58,True,
240,2026-06-10T08:49:29.627504+00:00,2026-06-10T08:49:29.628923+00:00,200,1.42,True,
241,2026-06-10T08:49:30.629398+00:00,2026-06-10T08:49:30.633116+00:00,200,3.72,True,
242,2026-06-10T08:49:31.632759+00:00,2026-06-10T08:49:31.636202+00:00,200,3.44,True,
243,2026-06-10T08:49:32.634981+00:00,2026-06-10T08:49:32.640616+00:00,200,5.64,True,
244,2026-06-10T08:49:33.638721+00:00,2026-06-10T08:49:33.640055+00:00,200,1.33,True,
245,2026-06-10T08:49:34.640872+00:00,2026-06-10T08:49:34.644639+00:00,200,3.77,True,
246,2026-06-10T08:49:35.643387+00:00,2026-06-10T08:49:35.645093+00:00,200,1.71,True,
247,2026-06-10T08:49:36.645151+00:00,2026-06-10T08:49:36.647368+00:00,200,2.22,True,
248,2026-06-10T08:49:37.646303+00:00,2026-06-10T08:49:37.649918+00:00,200,3.62,True,
249,2026-06-10T08:49:38.647486+00:00,2026-06-10T08:49:38.653592+00:00,200,6.11,True,
250,2026-06-10T08:49:39.649169+00:00,2026-06-10T08:49:39.650131+00:00,200,0.96,True,
251,2026-06-10T08:49:40.651123+00:00,2026-06-10T08:49:40.656091+00:00,200,4.97,True,
252,2026-06-10T08:49:41.654371+00:00,2026-06-10T08:49:41.658238+00:00,200,3.87,True,
253,2026-06-10T08:49:42.656197+00:00,2026-06-10T08:49:42.658137+00:00,200,1.94,True,
254,2026-06-10T08:49:43.656803+00:00,2026-06-10T08:49:43.660579+00:00,200,3.78,True,
255,2026-06-10T08:49:44.658268+00:00,2026-06-10T08:49:44.661600+00:00,200,3.33,True,
256,2026-06-10T08:49:45.660290+00:00,2026-06-10T08:49:45.662128+00:00,200,1.84,True,
257,2026-06-10T08:49:46.664273+00:00,2026-06-10T08:49:46.669599+00:00,200,5.33,True,
258,2026-06-10T08:49:47.665781+00:00,2026-06-10T08:49:47.669754+00:00,200,3.97,True,
259,2026-06-10T08:49:48.667152+00:00,2026-06-10T08:49:48.670419+00:00,200,3.27,True,
260,2026-06-10T08:49:49.669207+00:00,2026-06-10T08:49:49.673217+00:00,200,4.01,True,
261,2026-06-10T08:49:50.670186+00:00,2026-06-10T08:49:50.673859+00:00,200,3.67,True,
262,2026-06-10T08:49:51.672199+00:00,2026-06-10T08:49:51.676068+00:00,200,3.87,True,
263,2026-06-10T08:49:52.674172+00:00,2026-06-10T08:49:52.676424+00:00,200,2.25,True,
264,2026-06-10T08:49:53.674840+00:00,2026-06-10T08:49:53.676073+00:00,200,1.23,True,
265,2026-06-10T08:49:54.676856+00:00,2026-06-10T08:49:54.680422+00:00,200,3.57,True,
266,2026-06-10T08:49:55.679940+00:00,2026-06-10T08:49:55.683758+00:00,200,3.82,True,
267,2026-06-10T08:49:56.682137+00:00,2026-06-10T08:49:56.683968+00:00,200,1.83,True,
268,2026-06-10T08:49:57.684785+00:00,2026-06-10T08:49:57.685936+00:00,200,1.15,True,
269,2026-06-10T08:49:58.686931+00:00,2026-06-10T08:49:58.690656+00:00,200,3.73,True,
270,2026-06-10T08:49:59.688749+00:00,2026-06-10T08:49:59.690251+00:00,200,1.5,True,
271,2026-06-10T08:50:00.689963+00:00,2026-06-10T08:50:00.690911+00:00,200,0.95,True,
272,2026-06-10T08:50:01.692477+00:00,2026-06-10T08:50:01.695874+00:00,200,3.4,True,
273,2026-06-10T08:50:02.693667+00:00,2026-06-10T08:50:02.697779+00:00,200,4.11,True,
