request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
47,2026-06-24T09:37:53.457452+00:00,2026-06-24T09:37:53.458539+00:00,200,1.09,True,
48,2026-06-24T09:37:54.458569+00:00,2026-06-24T09:37:54.459710+00:00,200,1.14,True,
49,2026-06-24T09:37:55.460055+00:00,2026-06-24T09:37:55.461397+00:00,200,1.34,True,
50,2026-06-24T09:37:56.461209+00:00,2026-06-24T09:37:56.462129+00:00,200,0.92,True,
51,2026-06-24T09:37:57.463374+00:00,2026-06-24T09:37:57.464222+00:00,200,0.85,True,
52,2026-06-24T09:37:58.465029+00:00,2026-06-24T09:37:58.466248+00:00,200,1.22,True,
53,2026-06-24T09:37:59.466344+00:00,2026-06-24T09:37:59.467208+00:00,200,0.86,True,
54,2026-06-24T09:38:00.468502+00:00,2026-06-24T09:38:00.469869+00:00,200,1.37,True,
55,2026-06-24T09:38:01.470067+00:00,2026-06-24T09:38:01.470968+00:00,200,0.9,True,
56,2026-06-24T09:38:02.472656+00:00,2026-06-24T09:38:02.473815+00:00,200,1.16,True,
57,2026-06-24T09:38:03.473846+00:00,2026-06-24T09:38:03.474794+00:00,200,0.95,True,
58,2026-06-24T09:38:04.475554+00:00,2026-06-24T09:38:04.477286+00:00,200,1.73,True,
59,2026-06-24T09:38:05.477500+00:00,2026-06-24T09:38:05.478465+00:00,200,0.97,True,
60,2026-06-24T09:38:06.478341+00:00,2026-06-24T09:38:06.479295+00:00,200,0.95,True,
61,2026-06-24T09:38:07.479653+00:00,2026-06-24T09:38:07.480571+00:00,200,0.92,True,
62,2026-06-24T09:38:08.481362+00:00,2026-06-24T09:38:08.482750+00:00,200,1.39,True,
63,2026-06-24T09:38:09.482251+00:00,2026-06-24T09:38:09.483231+00:00,200,0.98,True,
64,2026-06-24T09:38:10.483493+00:00,2026-06-24T09:38:10.484566+00:00,200,1.07,True,
65,2026-06-24T09:38:11.486514+00:00,2026-06-24T09:38:11.487546+00:00,200,1.03,True,
66,2026-06-24T09:38:12.486870+00:00,2026-06-24T09:38:12.487933+00:00,200,1.06,True,
67,2026-06-24T09:38:13.487211+00:00,2026-06-24T09:38:13.488260+00:00,200,1.05,True,
68,2026-06-24T09:38:14.488374+00:00,2026-06-24T09:38:14.489585+00:00,200,1.21,True,
69,2026-06-24T09:38:15.488877+00:00,2026-06-24T09:38:15.489816+00:00,200,0.94,True,
70,2026-06-24T09:38:16.489276+00:00,2026-06-24T09:38:16.490774+00:00,200,1.5,True,
71,2026-06-24T09:38:17.490464+00:00,2026-06-24T09:38:17.491623+00:00,200,1.16,True,
72,2026-06-24T09:38:18.492171+00:00,2026-06-24T09:38:18.493181+00:00,200,1.01,True,
73,2026-06-24T09:38:19.493277+00:00,2026-06-24T09:38:19.494346+00:00,200,1.07,True,
74,2026-06-24T09:38:20.493970+00:00,2026-06-24T09:38:20.495632+00:00,200,1.66,True,
75,2026-06-24T09:38:21.496286+00:00,2026-06-24T09:38:21.497270+00:00,200,0.98,True,
76,2026-06-24T09:38:22.498015+00:00,2026-06-24T09:38:22.499037+00:00,200,1.02,True,
77,2026-06-24T09:38:23.499207+00:00,2026-06-24T09:38:23.500029+00:00,200,0.82,True,
78,2026-06-24T09:38:24.501725+00:00,2026-06-24T09:38:24.503229+00:00,200,1.5,True,
79,2026-06-24T09:38:25.503565+00:00,2026-06-24T09:38:25.504395+00:00,200,0.83,True,
80,2026-06-24T09:38:26.505755+00:00,2026-06-24T09:38:26.507441+00:00,200,1.69,True,
81,2026-06-24T09:38:27.506447+00:00,2026-06-24T09:38:27.507296+00:00,200,0.85,True,
82,2026-06-24T09:38:28.508336+00:00,2026-06-24T09:38:28.509744+00:00,200,1.41,True,
83,2026-06-24T09:38:29.509278+00:00,2026-06-24T09:38:29.510170+00:00,200,0.89,True,
84,2026-06-24T09:38:30.511388+00:00,2026-06-24T09:38:30.512776+00:00,200,1.39,True,
85,2026-06-24T09:38:31.512276+00:00,2026-06-24T09:38:31.513351+00:00,200,1.07,True,
86,2026-06-24T09:38:32.513219+00:00,2026-06-24T09:38:32.514169+00:00,200,0.95,True,
87,2026-06-24T09:38:33.514629+00:00,2026-06-24T09:38:33.515454+00:00,200,0.82,True,
88,2026-06-24T09:38:34.516274+00:00,2026-06-24T09:38:34.517274+00:00,200,1.0,True,
89,2026-06-24T09:38:35.517402+00:00,2026-06-24T09:38:35.518264+00:00,200,0.86,True,
90,2026-06-24T09:38:36.519430+00:00,2026-06-24T09:38:36.520309+00:00,200,0.88,True,
91,2026-06-24T09:38:37.521229+00:00,2026-06-24T09:38:37.522167+00:00,200,0.94,True,
92,2026-06-24T09:38:38.523408+00:00,2026-06-24T09:38:38.524408+00:00,200,1.0,True,
93,2026-06-24T09:38:39.524289+00:00,2026-06-24T09:38:39.525299+00:00,200,1.01,True,
94,2026-06-24T09:38:40.524734+00:00,2026-06-24T09:38:40.526140+00:00,200,1.41,True,
95,2026-06-24T09:38:41.526410+00:00,2026-06-24T09:38:41.527316+00:00,200,0.91,True,
96,2026-06-24T09:38:42.528587+00:00,2026-06-24T09:38:42.529823+00:00,200,1.24,True,
97,2026-06-24T09:38:43.530562+00:00,2026-06-24T09:38:43.531563+00:00,200,1.0,True,
98,2026-06-24T09:38:44.531548+00:00,2026-06-24T09:38:44.532978+00:00,200,1.43,True,
99,2026-06-24T09:38:45.533306+00:00,2026-06-24T09:38:45.534334+00:00,200,1.03,True,
100,2026-06-24T09:38:46.534335+00:00,2026-06-24T09:38:46.535796+00:00,200,1.46,True,
101,2026-06-24T09:38:47.535616+00:00,2026-06-24T09:38:47.536630+00:00,200,1.01,True,
102,2026-06-24T09:38:48.536899+00:00,2026-06-24T09:38:48.538430+00:00,200,1.53,True,
103,2026-06-24T09:38:49.538670+00:00,2026-06-24T09:38:49.539842+00:00,200,1.17,True,
104,2026-06-24T09:38:50.540136+00:00,2026-06-24T09:38:50.541741+00:00,200,1.6,True,
105,2026-06-24T09:38:51.541287+00:00,2026-06-24T09:38:51.542236+00:00,200,0.95,True,
106,2026-06-24T09:38:52.542315+00:00,2026-06-24T09:38:52.543627+00:00,200,1.31,True,
107,2026-06-24T09:38:53.543441+00:00,2026-06-24T09:38:53.544435+00:00,200,0.99,True,
108,2026-06-24T09:38:54.544330+00:00,2026-06-24T09:38:54.545314+00:00,200,0.98,True,
109,2026-06-24T09:38:55.545189+00:00,2026-06-24T09:38:55.546182+00:00,200,0.99,True,
110,2026-06-24T09:38:56.546298+00:00,2026-06-24T09:38:56.547890+00:00,200,1.59,True,
111,2026-06-24T09:38:57.547323+00:00,2026-06-24T09:38:57.548227+00:00,200,0.9,True,
112,2026-06-24T09:38:58.549531+00:00,2026-06-24T09:38:58.550861+00:00,200,1.33,True,
113,2026-06-24T09:38:59.550407+00:00,2026-06-24T09:38:59.551402+00:00,200,0.99,True,
114,2026-06-24T09:39:00.551742+00:00,2026-06-24T09:39:00.553303+00:00,200,1.56,True,
115,2026-06-24T09:39:01.553291+00:00,2026-06-24T09:39:01.554333+00:00,200,1.04,True,
116,2026-06-24T09:39:02.554313+00:00,2026-06-24T09:39:02.555476+00:00,200,1.16,True,
117,2026-06-24T09:39:03.555385+00:00,2026-06-24T09:39:03.556127+00:00,200,0.74,True,
118,2026-06-24T09:39:04.557350+00:00,2026-06-24T09:39:04.558738+00:00,200,1.39,True,
119,2026-06-24T09:39:05.558986+00:00,2026-06-24T09:39:05.559819+00:00,200,0.83,True,
120,2026-06-24T09:39:06.561302+00:00,2026-06-24T09:39:06.562590+00:00,200,1.29,True,
121,2026-06-24T09:39:07.563309+00:00,2026-06-24T09:39:07.564290+00:00,200,0.98,True,
122,2026-06-24T09:39:08.564467+00:00,2026-06-24T09:39:08.565928+00:00,200,1.46,True,
123,2026-06-24T09:39:09.566174+00:00,2026-06-24T09:39:09.567190+00:00,200,1.02,True,
124,2026-06-24T09:39:10.567397+00:00,2026-06-24T09:39:10.568438+00:00,200,1.04,True,
125,2026-06-24T09:39:11.568439+00:00,2026-06-24T09:39:11.569822+00:00,200,1.38,True,
126,2026-06-24T09:39:12.569251+00:00,2026-06-24T09:39:12.570371+00:00,200,1.12,True,
127,2026-06-24T09:39:13.570244+00:00,2026-06-24T09:39:13.571256+00:00,200,1.01,True,
128,2026-06-24T09:39:14.572122+00:00,2026-06-24T09:39:14.573562+00:00,200,1.44,True,
129,2026-06-24T09:39:15.573976+00:00,2026-06-24T09:39:15.574956+00:00,200,0.98,True,
130,2026-06-24T09:39:16.574305+00:00,2026-06-24T09:39:16.575844+00:00,200,1.54,True,
131,2026-06-24T09:39:17.575380+00:00,2026-06-24T09:39:17.576318+00:00,200,0.94,True,
132,2026-06-24T09:39:18.577675+00:00,2026-06-24T09:39:18.579227+00:00,200,1.55,True,
133,2026-06-24T09:39:19.579614+00:00,2026-06-24T09:39:19.580477+00:00,200,0.86,True,
134,2026-06-24T09:39:20.581828+00:00,2026-06-24T09:39:20.582953+00:00,200,1.12,True,
135,2026-06-24T09:39:21.582337+00:00,2026-06-24T09:39:21.583339+00:00,200,1.0,True,
136,2026-06-24T09:39:22.583348+00:00,2026-06-24T09:39:22.584608+00:00,200,1.26,True,
137,2026-06-24T09:39:23.584943+00:00,2026-06-24T09:39:23.585976+00:00,200,1.03,True,
138,2026-06-24T09:39:24.586617+00:00,2026-06-24T09:39:24.587811+00:00,200,1.19,True,
139,2026-06-24T09:39:25.588210+00:00,2026-06-24T09:39:25.589032+00:00,200,0.82,True,
140,2026-06-24T09:39:26.590274+00:00,2026-06-24T09:39:26.591537+00:00,200,1.26,True,
141,2026-06-24T09:39:27.591356+00:00,2026-06-24T09:39:27.592515+00:00,200,1.16,True,
142,2026-06-24T09:39:28.592295+00:00,2026-06-24T09:39:28.593680+00:00,200,1.39,True,
143,2026-06-24T09:39:29.592936+00:00,2026-06-24T09:39:29.593903+00:00,200,0.97,True,
144,2026-06-24T09:39:30.593345+00:00,2026-06-24T09:39:30.594296+00:00,200,0.95,True,
145,2026-06-24T09:39:31.595300+00:00,2026-06-24T09:39:31.596198+00:00,200,0.9,True,
146,2026-06-24T09:39:32.598381+00:00,2026-06-24T09:39:32.599776+00:00,200,1.4,True,
147,2026-06-24T09:39:33.599248+00:00,2026-06-24T09:39:33.600083+00:00,200,0.84,True,
148,2026-06-24T09:39:34.601808+00:00,2026-06-24T09:39:34.603648+00:00,200,1.84,True,
149,2026-06-24T09:39:35.603278+00:00,2026-06-24T09:39:35.604256+00:00,200,0.98,True,
150,2026-06-24T09:39:36.604209+00:00,2026-06-24T09:39:36.605124+00:00,200,0.92,True,
151,2026-06-24T09:39:37.606247+00:00,2026-06-24T09:39:37.607400+00:00,200,1.15,True,
152,2026-06-24T09:39:38.607279+00:00,2026-06-24T09:39:38.608787+00:00,200,1.51,True,
153,2026-06-24T09:39:39.608216+00:00,2026-06-24T09:39:39.609213+00:00,200,1.0,True,
154,2026-06-24T09:39:40.609319+00:00,2026-06-24T09:39:40.611220+00:00,200,1.9,True,
155,2026-06-24T09:39:41.611763+00:00,2026-06-24T09:39:41.612861+00:00,200,1.1,True,
156,2026-06-24T09:39:42.612808+00:00,2026-06-24T09:39:42.614257+00:00,200,1.45,True,
157,2026-06-24T09:39:43.614322+00:00,2026-06-24T09:39:43.615319+00:00,200,1.0,True,
158,2026-06-24T09:39:44.615395+00:00,2026-06-24T09:39:44.616672+00:00,200,1.28,True,
159,2026-06-24T09:39:45.616912+00:00,2026-06-24T09:39:45.617987+00:00,200,1.07,True,
160,2026-06-24T09:39:46.618513+00:00,2026-06-24T09:39:46.619540+00:00,200,1.03,True,
161,2026-06-24T09:39:47.620563+00:00,2026-06-24T09:39:47.621611+00:00,200,1.05,True,
162,2026-06-24T09:39:48.621935+00:00,2026-06-24T09:39:48.623061+00:00,200,1.13,True,
163,2026-06-24T09:39:49.622863+00:00,2026-06-24T09:39:49.623829+00:00,200,0.97,True,
164,2026-06-24T09:39:50.624226+00:00,2026-06-24T09:39:50.625210+00:00,200,0.98,True,
165,2026-06-24T09:39:51.625243+00:00,2026-06-24T09:39:51.626356+00:00,200,1.11,True,
166,2026-06-24T09:39:52.626593+00:00,2026-06-24T09:39:52.627853+00:00,200,1.26,True,
167,2026-06-24T09:39:53.627324+00:00,2026-06-24T09:39:53.628721+00:00,200,1.4,True,
168,2026-06-24T09:39:54.628412+00:00,2026-06-24T09:39:54.629310+00:00,200,0.9,True,
169,2026-06-24T09:39:55.630234+00:00,2026-06-24T09:39:55.632102+00:00,200,1.87,True,
170,2026-06-24T09:39:56.632651+00:00,2026-06-24T09:39:56.633944+00:00,200,1.29,True,
171,2026-06-24T09:39:57.634370+00:00,2026-06-24T09:39:57.635375+00:00,200,1.01,True,
172,2026-06-24T09:39:58.635458+00:00,2026-06-24T09:39:58.636422+00:00,200,0.96,True,
173,2026-06-24T09:39:59.636266+00:00,2026-06-24T09:39:59.637330+00:00,200,1.06,True,
174,2026-06-24T09:40:00.637225+00:00,2026-06-24T09:40:00.638198+00:00,200,0.97,True,
175,2026-06-24T09:40:01.638360+00:00,2026-06-24T09:40:01.639788+00:00,200,1.43,True,
176,2026-06-24T09:40:02.640652+00:00,2026-06-24T09:40:02.641703+00:00,200,1.05,True,
177,2026-06-24T09:40:03.642228+00:00,2026-06-24T09:40:03.643148+00:00,200,0.92,True,
178,2026-06-24T09:40:04.643708+00:00,2026-06-24T09:40:04.645167+00:00,200,1.46,True,
179,2026-06-24T09:40:05.645239+00:00,2026-06-24T09:40:05.646231+00:00,200,0.99,True,
180,2026-06-24T09:40:06.646507+00:00,2026-06-24T09:40:06.647703+00:00,200,1.2,True,
181,2026-06-24T09:40:07.647251+00:00,2026-06-24T09:40:07.648093+00:00,200,0.84,True,
182,2026-06-24T09:40:08.649455+00:00,2026-06-24T09:40:08.650993+00:00,200,1.54,True,
183,2026-06-24T09:40:09.651353+00:00,2026-06-24T09:40:09.652096+00:00,200,0.74,True,
184,2026-06-24T09:40:10.653461+00:00,2026-06-24T09:40:10.654788+00:00,200,1.33,True,
185,2026-06-24T09:40:11.654591+00:00,2026-06-24T09:40:11.655867+00:00,200,1.28,True,
186,2026-06-24T09:40:12.655390+00:00,2026-06-24T09:40:12.656264+00:00,200,0.87,True,
187,2026-06-24T09:40:13.657280+00:00,2026-06-24T09:40:13.658567+00:00,200,1.29,True,
188,2026-06-24T09:40:14.658290+00:00,2026-06-24T09:40:14.659423+00:00,200,1.13,True,
189,2026-06-24T09:40:15.659512+00:00,2026-06-24T09:40:15.660589+00:00,200,1.08,True,
190,2026-06-24T09:40:16.660504+00:00,2026-06-24T09:40:16.661654+00:00,200,1.15,True,
191,2026-06-24T09:40:17.661855+00:00,2026-06-24T09:40:17.663138+00:00,200,1.28,True,
192,2026-06-24T09:40:18.662497+00:00,2026-06-24T09:40:18.663490+00:00,200,0.99,True,
193,2026-06-24T09:40:19.663612+00:00,2026-06-24T09:40:19.664782+00:00,200,1.17,True,
194,2026-06-24T09:40:20.664943+00:00,2026-06-24T09:40:20.666357+00:00,200,1.41,True,
195,2026-06-24T09:40:21.666351+00:00,2026-06-24T09:40:21.667336+00:00,200,0.98,True,
196,2026-06-24T09:40:22.667484+00:00,2026-06-24T09:40:22.668512+00:00,200,1.03,True,
197,2026-06-24T09:40:23.668655+00:00,2026-06-24T09:40:23.670006+00:00,200,1.35,True,
198,2026-06-24T09:40:24.670255+00:00,2026-06-24T09:40:24.671286+00:00,200,1.03,True,
199,2026-06-24T09:40:25.671579+00:00,2026-06-24T09:40:25.672594+00:00,200,1.02,True,
200,2026-06-24T09:40:26.672863+00:00,2026-06-24T09:40:26.674211+00:00,200,1.35,True,
201,2026-06-24T09:40:27.674462+00:00,2026-06-24T09:40:27.675479+00:00,200,1.02,True,
202,2026-06-24T09:40:28.675235+00:00,2026-06-24T09:40:28.676208+00:00,200,0.97,True,
203,2026-06-24T09:40:29.676343+00:00,2026-06-24T09:40:29.677351+00:00,200,1.01,True,
204,2026-06-24T09:40:30.677224+00:00,2026-06-24T09:40:30.678026+00:00,200,0.8,True,
205,2026-06-24T09:40:31.678693+00:00,2026-06-24T09:40:31.680183+00:00,200,1.49,True,
206,2026-06-24T09:40:32.680451+00:00,2026-06-24T09:40:32.681358+00:00,200,0.91,True,
207,2026-06-24T09:40:33.682575+00:00,2026-06-24T09:40:33.683431+00:00,200,0.86,True,
208,2026-06-24T09:40:34.683110+00:00,2026-06-24T09:40:34.684497+00:00,200,1.39,True,
209,2026-06-24T09:40:35.684295+00:00,2026-06-24T09:40:35.685468+00:00,200,1.17,True,
210,2026-06-24T09:40:36.685909+00:00,2026-06-24T09:40:36.686972+00:00,200,1.06,True,
211,2026-06-24T09:40:37.687273+00:00,2026-06-24T09:40:37.688243+00:00,200,0.97,True,
212,2026-06-24T09:40:38.688501+00:00,2026-06-24T09:40:38.689693+00:00,200,1.19,True,
213,2026-06-24T09:40:39.689482+00:00,2026-06-24T09:40:39.690807+00:00,200,1.32,True,
214,2026-06-24T09:40:40.690682+00:00,2026-06-24T09:40:40.692116+00:00,200,1.43,True,
215,2026-06-24T09:40:41.692059+00:00,2026-06-24T09:40:41.693260+00:00,200,1.2,True,
216,2026-06-24T09:40:42.693234+00:00,2026-06-24T09:40:42.694767+00:00,200,1.53,True,
217,2026-06-24T09:40:43.695188+00:00,2026-06-24T09:40:43.696424+00:00,200,1.24,True,
218,2026-06-24T09:40:44.696355+00:00,2026-06-24T09:40:44.698143+00:00,200,1.79,True,
219,2026-06-24T09:40:45.698381+00:00,2026-06-24T09:40:45.699379+00:00,200,1.0,True,
220,2026-06-24T09:40:46.699212+00:00,2026-06-24T09:40:46.700274+00:00,200,1.06,True,
221,2026-06-24T09:40:47.700499+00:00,2026-06-24T09:40:47.701794+00:00,200,1.29,True,
222,2026-06-24T09:40:48.701330+00:00,2026-06-24T09:40:48.702318+00:00,200,0.99,True,
223,2026-06-24T09:40:49.702444+00:00,2026-06-24T09:40:49.703600+00:00,200,1.16,True,
224,2026-06-24T09:40:50.702894+00:00,2026-06-24T09:40:50.704219+00:00,200,1.32,True,
225,2026-06-24T09:40:51.704808+00:00,2026-06-24T09:40:51.706134+00:00,200,1.33,True,
226,2026-06-24T09:40:52.705607+00:00,2026-06-24T09:40:52.706973+00:00,200,1.37,True,
227,2026-06-24T09:40:53.706322+00:00,2026-06-24T09:40:53.707353+00:00,200,1.03,True,
228,2026-06-24T09:40:54.707120+00:00,2026-06-24T09:40:54.708674+00:00,200,1.55,True,
229,2026-06-24T09:40:55.708234+00:00,2026-06-24T09:40:55.709283+00:00,200,1.05,True,
230,2026-06-24T09:40:56.709646+00:00,2026-06-24T09:40:56.711626+00:00,200,1.98,True,
231,2026-06-24T09:40:57.710713+00:00,2026-06-24T09:40:57.712282+00:00,200,1.57,True,
232,2026-06-24T09:40:58.712302+00:00,2026-06-24T09:40:58.713559+00:00,200,1.26,True,
233,2026-06-24T09:40:59.713518+00:00,2026-06-24T09:40:59.714950+00:00,200,1.43,True,
234,2026-06-24T09:41:00.714588+00:00,2026-06-24T09:41:00.715917+00:00,200,1.33,True,
235,2026-06-24T09:41:01.716440+00:00,2026-06-24T09:41:01.717622+00:00,200,1.18,True,
236,2026-06-24T09:41:02.717215+00:00,2026-06-24T09:41:02.718336+00:00,200,1.12,True,
237,2026-06-24T09:41:03.718188+00:00,2026-06-24T09:41:03.719086+00:00,200,0.9,True,
238,2026-06-24T09:41:04.720311+00:00,2026-06-24T09:41:04.721362+00:00,200,1.05,True,
239,2026-06-24T09:41:05.721555+00:00,2026-06-24T09:41:05.722547+00:00,200,0.99,True,
240,2026-06-24T09:41:06.722640+00:00,2026-06-24T09:41:06.723883+00:00,200,1.24,True,
241,2026-06-24T09:41:07.723862+00:00,2026-06-24T09:41:07.724635+00:00,200,0.77,True,
242,2026-06-24T09:41:08.725215+00:00,2026-06-24T09:41:08.726235+00:00,200,1.02,True,
243,2026-06-24T09:41:09.726736+00:00,2026-06-24T09:41:09.727948+00:00,200,1.21,True,
244,2026-06-24T09:41:10.727242+00:00,2026-06-24T09:41:10.728528+00:00,200,1.29,True,
245,2026-06-24T09:41:11.729337+00:00,2026-06-24T09:41:11.730486+00:00,200,1.15,True,
246,2026-06-24T09:41:12.731460+00:00,2026-06-24T09:41:12.732414+00:00,200,0.95,True,
247,2026-06-24T09:41:13.732752+00:00,2026-06-24T09:41:13.733889+00:00,200,1.14,True,
248,2026-06-24T09:41:14.733923+00:00,2026-06-24T09:41:14.734924+00:00,200,1.0,True,
249,2026-06-24T09:41:15.734246+00:00,2026-06-24T09:41:15.735182+00:00,200,0.94,True,
250,2026-06-24T09:41:16.736313+00:00,2026-06-24T09:41:16.737906+00:00,200,1.59,True,
251,2026-06-24T09:41:17.737684+00:00,2026-06-24T09:41:17.738758+00:00,200,1.07,True,
252,2026-06-24T09:41:18.739119+00:00,2026-06-24T09:41:18.740155+00:00,200,1.04,True,
253,2026-06-24T09:41:19.739748+00:00,2026-06-24T09:41:19.741160+00:00,200,1.41,True,
254,2026-06-24T09:41:20.741472+00:00,2026-06-24T09:41:20.743068+00:00,200,1.6,True,
255,2026-06-24T09:41:21.743313+00:00,2026-06-24T09:41:21.744497+00:00,200,1.18,True,
256,2026-06-24T09:41:22.743935+00:00,2026-06-24T09:41:22.744851+00:00,200,0.92,True,
257,2026-06-24T09:41:23.745255+00:00,2026-06-24T09:41:23.746159+00:00,200,0.9,True,
258,2026-06-24T09:41:24.747418+00:00,2026-06-24T09:41:24.748613+00:00,200,1.2,True,
259,2026-06-24T09:41:25.748855+00:00,2026-06-24T09:41:25.750162+00:00,200,1.31,True,
260,2026-06-24T09:41:26.750202+00:00,2026-06-24T09:41:26.960021+00:00,200,209.82,True,
261,2026-06-24T09:41:27.752261+00:00,2026-06-24T09:41:27.753438+00:00,200,1.18,True,
262,2026-06-24T09:41:28.753141+00:00,2026-06-24T09:41:28.754219+00:00,200,1.08,True,
263,2026-06-24T09:41:29.753879+00:00,2026-06-24T09:41:29.754788+00:00,200,0.91,True,
264,2026-06-24T09:41:30.755531+00:00,2026-06-24T09:41:30.756425+00:00,200,0.89,True,
265,2026-06-24T09:41:31.757425+00:00,2026-06-24T09:41:31.758479+00:00,200,1.05,True,
266,2026-06-24T09:41:32.758286+00:00,2026-06-24T09:41:32.759399+00:00,200,1.11,True,
267,2026-06-24T09:41:33.759260+00:00,2026-06-24T09:41:33.760377+00:00,200,1.12,True,
268,2026-06-24T09:41:34.760387+00:00,2026-06-24T09:41:34.761872+00:00,200,1.49,True,
269,2026-06-24T09:41:35.761306+00:00,2026-06-24T09:41:35.762591+00:00,200,1.28,True,
270,2026-06-24T09:41:36.762204+00:00,2026-06-24T09:41:36.763279+00:00,200,1.07,True,
271,2026-06-24T09:41:37.763592+00:00,2026-06-24T09:41:37.764655+00:00,200,1.06,True,
272,2026-06-24T09:41:38.764158+00:00,2026-06-24T09:41:38.765202+00:00,200,1.04,True,
273,2026-06-24T09:41:39.765283+00:00,2026-06-24T09:41:39.766504+00:00,200,1.22,True,
