request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-21T19:20:52.879792+00:00,2026-06-21T19:20:52.881768+00:00,200,1.98,True,
29,2026-06-21T19:20:53.881043+00:00,2026-06-21T19:20:53.882154+00:00,200,1.11,True,
30,2026-06-21T19:20:54.881791+00:00,2026-06-21T19:20:54.882888+00:00,200,1.1,True,
31,2026-06-21T19:20:55.882918+00:00,2026-06-21T19:20:55.885366+00:00,200,2.45,True,
32,2026-06-21T19:20:56.884563+00:00,2026-06-21T19:20:56.885868+00:00,200,1.3,True,
33,2026-06-21T19:20:57.885317+00:00,2026-06-21T19:20:57.887735+00:00,200,2.42,True,
34,2026-06-21T19:20:58.886742+00:00,2026-06-21T19:20:58.889032+00:00,200,2.29,True,
35,2026-06-21T19:20:59.888418+00:00,2026-06-21T19:20:59.889720+00:00,200,1.3,True,
36,2026-06-21T19:21:00.888954+00:00,2026-06-21T19:21:00.890996+00:00,200,2.04,True,
37,2026-06-21T19:21:01.890800+00:00,2026-06-21T19:21:01.893110+00:00,200,2.31,True,
38,2026-06-21T19:21:02.892165+00:00,2026-06-21T19:21:02.895767+00:00,200,3.6,True,
39,2026-06-21T19:21:03.893854+00:00,2026-06-21T19:21:03.895149+00:00,200,1.29,True,
40,2026-06-21T19:21:04.895420+00:00,2026-06-21T19:21:04.896586+00:00,200,1.17,True,
41,2026-06-21T19:21:05.896699+00:00,2026-06-21T19:21:05.898155+00:00,200,1.46,True,
42,2026-06-21T19:21:06.898906+00:00,2026-06-21T19:21:06.901206+00:00,200,2.3,True,
43,2026-06-21T19:21:07.899650+00:00,2026-06-21T19:21:07.902330+00:00,200,2.68,True,
44,2026-06-21T19:21:08.902988+00:00,2026-06-21T19:21:08.905170+00:00,200,2.18,True,
45,2026-06-21T19:21:09.904344+00:00,2026-06-21T19:21:09.905911+00:00,200,1.57,True,
46,2026-06-21T19:21:10.906781+00:00,2026-06-21T19:21:10.909390+00:00,200,2.61,True,
47,2026-06-21T19:21:11.908857+00:00,2026-06-21T19:21:11.913763+00:00,200,4.91,True,
48,2026-06-21T19:21:12.910507+00:00,2026-06-21T19:21:12.912784+00:00,200,2.28,True,
49,2026-06-21T19:21:13.911236+00:00,2026-06-21T19:21:13.913247+00:00,200,2.01,True,
50,2026-06-21T19:21:14.911642+00:00,2026-06-21T19:21:14.913494+00:00,200,1.85,True,
51,2026-06-21T19:21:15.913844+00:00,2026-06-21T19:21:15.915614+00:00,200,1.77,True,
52,2026-06-21T19:21:16.916568+00:00,2026-06-21T19:21:16.919027+00:00,200,2.46,True,
53,2026-06-21T19:21:17.918545+00:00,2026-06-21T19:21:17.921360+00:00,200,2.81,True,
54,2026-06-21T19:21:18.920974+00:00,2026-06-21T19:21:18.923731+00:00,200,2.76,True,
55,2026-06-21T19:21:19.922890+00:00,2026-06-21T19:21:19.925259+00:00,200,2.37,True,
56,2026-06-21T19:21:20.923553+00:00,2026-06-21T19:21:20.924968+00:00,200,1.42,True,
57,2026-06-21T19:21:21.925628+00:00,2026-06-21T19:21:21.928343+00:00,200,2.71,True,
58,2026-06-21T19:21:22.927980+00:00,2026-06-21T19:21:22.930742+00:00,200,2.76,True,
59,2026-06-21T19:21:23.929669+00:00,2026-06-21T19:21:23.932080+00:00,200,2.41,True,
60,2026-06-21T19:21:24.930741+00:00,2026-06-21T19:21:24.933330+00:00,200,2.59,True,
61,2026-06-21T19:21:25.932829+00:00,2026-06-21T19:21:25.934204+00:00,200,1.38,True,
62,2026-06-21T19:21:26.934711+00:00,2026-06-21T19:21:26.937021+00:00,200,2.31,True,
63,2026-06-21T19:21:27.936219+00:00,2026-06-21T19:21:27.938826+00:00,200,2.61,True,
64,2026-06-21T19:21:28.938334+00:00,2026-06-21T19:21:28.940628+00:00,200,2.29,True,
65,2026-06-21T19:21:29.939728+00:00,2026-06-21T19:21:29.941824+00:00,200,2.1,True,
66,2026-06-21T19:21:30.940568+00:00,2026-06-21T19:21:30.942447+00:00,200,1.88,True,
67,2026-06-21T19:21:31.942796+00:00,2026-06-21T19:21:31.944279+00:00,200,1.48,True,
68,2026-06-21T19:21:32.944065+00:00,2026-06-21T19:21:32.945835+00:00,200,1.77,True,
69,2026-06-21T19:21:33.945895+00:00,2026-06-21T19:21:33.947850+00:00,200,1.96,True,
70,2026-06-21T19:21:34.946615+00:00,2026-06-21T19:21:34.948130+00:00,200,1.52,True,
71,2026-06-21T19:21:35.948614+00:00,2026-06-21T19:21:35.949919+00:00,200,1.3,True,
72,2026-06-21T19:21:36.949816+00:00,2026-06-21T19:21:36.954111+00:00,200,4.29,True,
73,2026-06-21T19:21:37.951665+00:00,2026-06-21T19:21:37.953187+00:00,200,1.52,True,
74,2026-06-21T19:21:38.953918+00:00,2026-06-21T19:21:38.956143+00:00,200,2.23,True,
75,2026-06-21T19:21:39.956059+00:00,2026-06-21T19:21:39.958341+00:00,200,2.28,True,
76,2026-06-21T19:21:40.957734+00:00,2026-06-21T19:21:40.959938+00:00,200,2.2,True,
77,2026-06-21T19:21:41.958637+00:00,2026-06-21T19:21:41.960514+00:00,200,1.88,True,
78,2026-06-21T19:21:42.960635+00:00,2026-06-21T19:21:42.988731+00:00,200,28.1,True,
79,2026-06-21T19:21:43.961738+00:00,2026-06-21T19:21:43.963948+00:00,200,2.21,True,
80,2026-06-21T19:21:44.963344+00:00,2026-06-21T19:21:44.966637+00:00,200,3.29,True,
81,2026-06-21T19:21:45.964286+00:00,2026-06-21T19:21:45.965973+00:00,200,1.69,True,
82,2026-06-21T19:21:46.966283+00:00,2026-06-21T19:21:46.968731+00:00,200,2.45,True,
83,2026-06-21T19:21:47.968323+00:00,2026-06-21T19:21:47.970849+00:00,200,2.53,True,
84,2026-06-21T19:21:48.970360+00:00,2026-06-21T19:21:48.972595+00:00,200,2.23,True,
85,2026-06-21T19:21:49.972730+00:00,2026-06-21T19:21:49.975286+00:00,200,2.56,True,
86,2026-06-21T19:21:50.973596+00:00,2026-06-21T19:21:50.975398+00:00,200,1.8,True,
87,2026-06-21T19:21:51.975605+00:00,2026-06-21T19:21:51.977199+00:00,200,1.59,True,
88,2026-06-21T19:21:52.977719+00:00,2026-06-21T19:21:52.982694+00:00,200,4.98,True,
89,2026-06-21T19:21:53.978931+00:00,2026-06-21T19:21:53.980447+00:00,200,1.52,True,
90,2026-06-21T19:21:54.980737+00:00,2026-06-21T19:21:54.983144+00:00,200,2.41,True,
91,2026-06-21T19:21:55.982899+00:00,2026-06-21T19:21:55.987658+00:00,200,4.76,True,
92,2026-06-21T19:21:56.984456+00:00,2026-06-21T19:21:56.988959+00:00,200,4.5,True,
93,2026-06-21T19:21:57.985608+00:00,2026-06-21T19:21:57.987526+00:00,200,1.92,True,
94,2026-06-21T19:21:58.986697+00:00,2026-06-21T19:21:58.988620+00:00,200,1.92,True,
95,2026-06-21T19:21:59.987774+00:00,2026-06-21T19:21:59.990141+00:00,200,2.37,True,
96,2026-06-21T19:22:00.989656+00:00,2026-06-21T19:22:00.991834+00:00,200,2.18,True,
97,2026-06-21T19:22:01.990378+00:00,2026-06-21T19:22:01.992585+00:00,200,2.21,True,
98,2026-06-21T19:22:02.992036+00:00,2026-06-21T19:22:02.993803+00:00,200,1.77,True,
99,2026-06-21T19:22:03.994085+00:00,2026-06-21T19:22:03.995806+00:00,200,1.72,True,
100,2026-06-21T19:22:04.996178+00:00,2026-06-21T19:22:04.998436+00:00,200,2.26,True,
101,2026-06-21T19:22:05.997624+00:00,2026-06-21T19:22:05.999637+00:00,200,2.01,True,
102,2026-06-21T19:22:06.998784+00:00,2026-06-21T19:22:07.001128+00:00,200,2.34,True,
103,2026-06-21T19:22:07.999923+00:00,2026-06-21T19:22:08.005396+00:00,200,5.47,True,
104,2026-06-21T19:22:09.001929+00:00,2026-06-21T19:22:09.004535+00:00,200,2.61,True,
105,2026-06-21T19:22:10.004395+00:00,2026-06-21T19:22:10.007040+00:00,200,2.65,True,
106,2026-06-21T19:22:11.005795+00:00,2026-06-21T19:22:11.007440+00:00,200,1.65,True,
107,2026-06-21T19:22:12.006990+00:00,2026-06-21T19:22:12.009179+00:00,200,2.19,True,
108,2026-06-21T19:22:13.007906+00:00,2026-06-21T19:22:13.010703+00:00,200,2.8,True,
109,2026-06-21T19:22:14.009760+00:00,2026-06-21T19:22:14.012203+00:00,200,2.44,True,
110,2026-06-21T19:22:15.010707+00:00,2026-06-21T19:22:15.013115+00:00,200,2.41,True,
111,2026-06-21T19:22:16.012541+00:00,2026-06-21T19:22:16.014942+00:00,200,2.4,True,
112,2026-06-21T19:22:17.013783+00:00,2026-06-21T19:22:17.017704+00:00,200,3.92,True,
113,2026-06-21T19:22:18.014861+00:00,2026-06-21T19:22:18.016944+00:00,200,2.08,True,
114,2026-06-21T19:22:19.016217+00:00,2026-06-21T19:22:19.021734+00:00,200,5.52,True,
115,2026-06-21T19:22:20.017682+00:00,2026-06-21T19:22:20.019965+00:00,200,2.28,True,
116,2026-06-21T19:22:21.018598+00:00,2026-06-21T19:22:21.019869+00:00,200,1.27,True,
117,2026-06-21T19:22:22.020240+00:00,2026-06-21T19:22:22.021964+00:00,200,1.72,True,
118,2026-06-21T19:22:23.022352+00:00,2026-06-21T19:22:23.024436+00:00,200,2.08,True,
119,2026-06-21T19:22:24.024132+00:00,2026-06-21T19:22:24.026298+00:00,200,2.17,True,
120,2026-06-21T19:22:25.025572+00:00,2026-06-21T19:22:25.027774+00:00,200,2.2,True,
121,2026-06-21T19:22:26.027813+00:00,2026-06-21T19:22:26.030081+00:00,200,2.27,True,
122,2026-06-21T19:22:27.029543+00:00,2026-06-21T19:22:27.031859+00:00,200,2.32,True,
123,2026-06-21T19:22:28.030728+00:00,2026-06-21T19:22:28.032866+00:00,200,2.14,True,
124,2026-06-21T19:22:29.032015+00:00,2026-06-21T19:22:29.034745+00:00,200,2.73,True,
125,2026-06-21T19:22:30.034373+00:00,2026-06-21T19:22:30.036739+00:00,200,2.37,True,
126,2026-06-21T19:22:31.036121+00:00,2026-06-21T19:22:31.038157+00:00,200,2.04,True,
127,2026-06-21T19:22:32.037526+00:00,2026-06-21T19:22:32.039121+00:00,200,1.59,True,
128,2026-06-21T19:22:33.038874+00:00,2026-06-21T19:22:33.045140+00:00,200,6.27,True,
129,2026-06-21T19:22:34.040394+00:00,2026-06-21T19:22:34.042363+00:00,200,1.97,True,
130,2026-06-21T19:22:35.041789+00:00,2026-06-21T19:22:35.044123+00:00,200,2.33,True,
131,2026-06-21T19:22:36.043556+00:00,2026-06-21T19:22:36.045300+00:00,200,1.74,True,
132,2026-06-21T19:22:37.045887+00:00,2026-06-21T19:22:37.049157+00:00,200,3.27,True,
133,2026-06-21T19:22:38.046790+00:00,2026-06-21T19:22:38.048316+00:00,200,1.53,True,
134,2026-06-21T19:22:39.047908+00:00,2026-06-21T19:22:39.051367+00:00,200,3.46,True,
135,2026-06-21T19:22:40.049820+00:00,2026-06-21T19:22:40.053936+00:00,200,4.12,True,
136,2026-06-21T19:22:41.050819+00:00,2026-06-21T19:22:41.053749+00:00,200,2.93,True,
137,2026-06-21T19:22:42.051655+00:00,2026-06-21T19:22:42.053157+00:00,200,1.5,True,
138,2026-06-21T19:22:43.053695+00:00,2026-06-21T19:22:43.055873+00:00,200,2.18,True,
139,2026-06-21T19:22:44.055164+00:00,2026-06-21T19:22:44.056311+00:00,200,1.15,True,
140,2026-06-21T19:22:45.055755+00:00,2026-06-21T19:22:45.058183+00:00,200,2.43,True,
141,2026-06-21T19:22:46.056671+00:00,2026-06-21T19:22:46.058069+00:00,200,1.4,True,
142,2026-06-21T19:22:47.058674+00:00,2026-06-21T19:22:47.062529+00:00,200,3.85,True,
143,2026-06-21T19:22:48.059774+00:00,2026-06-21T19:22:48.062305+00:00,200,2.53,True,
144,2026-06-21T19:22:49.060772+00:00,2026-06-21T19:22:49.063160+00:00,200,2.39,True,
145,2026-06-21T19:22:50.061808+00:00,2026-06-21T19:22:50.064587+00:00,200,2.78,True,
146,2026-06-21T19:22:51.063569+00:00,2026-06-21T19:22:51.064990+00:00,200,1.42,True,
147,2026-06-21T19:22:52.064551+00:00,2026-06-21T19:22:52.066762+00:00,200,2.21,True,
148,2026-06-21T19:22:53.066064+00:00,2026-06-21T19:22:53.067730+00:00,200,1.67,True,
149,2026-06-21T19:22:54.068154+00:00,2026-06-21T19:22:54.070177+00:00,200,2.02,True,
150,2026-06-21T19:22:55.068933+00:00,2026-06-21T19:22:55.071023+00:00,200,2.09,True,
151,2026-06-21T19:22:56.070221+00:00,2026-06-21T19:22:56.072134+00:00,200,1.91,True,
152,2026-06-21T19:22:57.071848+00:00,2026-06-21T19:22:57.074100+00:00,200,2.25,True,
153,2026-06-21T19:22:58.073315+00:00,2026-06-21T19:22:58.075304+00:00,200,1.99,True,
154,2026-06-21T19:22:59.074348+00:00,2026-06-21T19:22:59.076681+00:00,200,2.33,True,
155,2026-06-21T19:23:00.076569+00:00,2026-06-21T19:23:00.079713+00:00,200,3.14,True,
156,2026-06-21T19:23:01.078557+00:00,2026-06-21T19:23:01.080707+00:00,200,2.15,True,
157,2026-06-21T19:23:02.079728+00:00,2026-06-21T19:23:02.081080+00:00,200,1.35,True,
158,2026-06-21T19:23:03.081234+00:00,2026-06-21T19:23:03.083250+00:00,200,2.02,True,
159,2026-06-21T19:23:04.082827+00:00,2026-06-21T19:23:04.085072+00:00,200,2.25,True,
160,2026-06-21T19:23:05.084781+00:00,2026-06-21T19:23:05.088339+00:00,200,3.56,True,
161,2026-06-21T19:23:06.086613+00:00,2026-06-21T19:23:06.087969+00:00,200,1.36,True,
162,2026-06-21T19:23:07.087928+00:00,2026-06-21T19:23:07.094194+00:00,200,6.27,True,
163,2026-06-21T19:23:08.089674+00:00,2026-06-21T19:23:08.091365+00:00,200,1.69,True,
164,2026-06-21T19:23:09.091751+00:00,2026-06-21T19:23:09.093186+00:00,200,1.44,True,
165,2026-06-21T19:23:10.093660+00:00,2026-06-21T19:23:10.095602+00:00,200,1.94,True,
166,2026-06-21T19:23:11.094967+00:00,2026-06-21T19:23:11.097190+00:00,200,2.22,True,
167,2026-06-21T19:23:12.096918+00:00,2026-06-21T19:23:12.098485+00:00,200,1.57,True,
168,2026-06-21T19:23:13.098753+00:00,2026-06-21T19:23:13.101839+00:00,200,3.09,True,
169,2026-06-21T19:23:14.100286+00:00,2026-06-21T19:23:14.102867+00:00,200,2.58,True,
170,2026-06-21T19:23:15.102266+00:00,2026-06-21T19:23:15.105118+00:00,200,2.85,True,
171,2026-06-21T19:23:16.104768+00:00,2026-06-21T19:23:16.106494+00:00,200,1.73,True,
172,2026-06-21T19:23:17.106919+00:00,2026-06-21T19:23:17.110928+00:00,200,4.01,True,
173,2026-06-21T19:23:18.108229+00:00,2026-06-21T19:23:18.110144+00:00,200,1.92,True,
174,2026-06-21T19:23:19.108811+00:00,2026-06-21T19:23:19.110894+00:00,200,2.08,True,
175,2026-06-21T19:23:20.109668+00:00,2026-06-21T19:23:20.111038+00:00,200,1.37,True,
176,2026-06-21T19:23:21.110930+00:00,2026-06-21T19:23:21.112630+00:00,200,1.7,True,
177,2026-06-21T19:23:22.111638+00:00,2026-06-21T19:23:22.113538+00:00,200,1.9,True,
178,2026-06-21T19:23:23.114050+00:00,2026-06-21T19:23:23.116434+00:00,200,2.38,True,
179,2026-06-21T19:23:24.116013+00:00,2026-06-21T19:23:24.117550+00:00,200,1.54,True,
180,2026-06-21T19:23:25.117889+00:00,2026-06-21T19:23:25.120321+00:00,200,2.43,True,
181,2026-06-21T19:23:26.119830+00:00,2026-06-21T19:23:28.125965+00:00,200,2006.13,True,
184,2026-06-21T19:23:29.122908+00:00,2026-06-21T19:23:31.126246+00:00,200,2003.34,True,
182,2026-06-21T19:23:27.120865+00:00,2026-06-21T19:23:31.126861+00:00,200,4006.0,True,
183,2026-06-21T19:23:28.122007+00:00,2026-06-21T19:23:32.129428+00:00,200,4007.42,True,
187,2026-06-21T19:23:32.127107+00:00,2026-06-21T19:23:34.129506+00:00,200,2002.4,True,
185,2026-06-21T19:23:30.124370+00:00,2026-06-21T19:23:34.131523+00:00,200,4007.15,True,
188,2026-06-21T19:23:33.128194+00:00,2026-06-21T19:23:35.129986+00:00,200,2001.79,True,
186,2026-06-21T19:23:31.125830+00:00,2026-06-21T19:23:35.130107+00:00,200,4004.28,True,
189,2026-06-21T19:23:34.129604+00:00,2026-06-21T19:23:36.131447+00:00,200,2001.84,True,
190,2026-06-21T19:23:35.130167+00:00,2026-06-21T19:23:37.132448+00:00,200,2002.28,True,
191,2026-06-21T19:23:36.131159+00:00,2026-06-21T19:23:38.134582+00:00,200,2003.42,True,
192,2026-06-21T19:23:37.132715+00:00,2026-06-21T19:23:39.135137+00:00,200,2002.42,True,
193,2026-06-21T19:23:38.134258+00:00,2026-06-21T19:23:40.136496+00:00,200,2002.24,True,
194,2026-06-21T19:23:39.135315+00:00,2026-06-21T19:23:41.137728+00:00,200,2002.41,True,
195,2026-06-21T19:23:40.136607+00:00,2026-06-21T19:23:42.139035+00:00,200,2002.43,True,
196,2026-06-21T19:23:41.137878+00:00,2026-06-21T19:23:43.140571+00:00,200,2002.69,True,
197,2026-06-21T19:23:42.139220+00:00,2026-06-21T19:23:44.140589+00:00,200,2001.37,True,
198,2026-06-21T19:23:43.140696+00:00,2026-06-21T19:23:45.141709+00:00,200,2001.01,True,
199,2026-06-21T19:23:44.141808+00:00,2026-06-21T19:23:46.142952+00:00,200,2001.14,True,
200,2026-06-21T19:23:45.142979+00:00,2026-06-21T19:23:47.144098+00:00,200,2001.12,True,
201,2026-06-21T19:23:46.143041+00:00,2026-06-21T19:23:48.144853+00:00,200,2001.81,True,
202,2026-06-21T19:23:47.144212+00:00,2026-06-21T19:23:49.146049+00:00,200,2001.84,True,
203,2026-06-21T19:23:48.144945+00:00,2026-06-21T19:23:50.147319+00:00,200,2002.37,True,
204,2026-06-21T19:23:49.146302+00:00,2026-06-21T19:23:51.148687+00:00,200,2002.38,True,
205,2026-06-21T19:23:50.147442+00:00,2026-06-21T19:23:52.150071+00:00,200,2002.63,True,
206,2026-06-21T19:23:51.148002+00:00,2026-06-21T19:23:53.151931+00:00,200,2003.93,True,
207,2026-06-21T19:23:52.149751+00:00,2026-06-21T19:23:54.153018+00:00,200,2003.27,True,
208,2026-06-21T19:23:53.151255+00:00,2026-06-21T19:23:55.153975+00:00,200,2002.72,True,
209,2026-06-21T19:23:54.153134+00:00,2026-06-21T19:23:56.155730+00:00,200,2002.6,True,
210,2026-06-21T19:23:55.154201+00:00,2026-06-21T19:23:57.156683+00:00,200,2002.48,True,
211,2026-06-21T19:23:56.155883+00:00,2026-06-21T19:23:58.159139+00:00,200,2003.26,True,
212,2026-06-21T19:23:57.156800+00:00,2026-06-21T19:23:59.161780+00:00,200,2004.98,True,
213,2026-06-21T19:23:58.158221+00:00,2026-06-21T19:24:00.163121+00:00,200,2004.9,True,
214,2026-06-21T19:23:59.160305+00:00,2026-06-21T19:24:01.163821+00:00,200,2003.52,True,
215,2026-06-21T19:24:00.161570+00:00,2026-06-21T19:24:02.165087+00:00,200,2003.52,True,
216,2026-06-21T19:24:01.163912+00:00,2026-06-21T19:24:03.166504+00:00,200,2002.59,True,
217,2026-06-21T19:24:02.165178+00:00,2026-06-21T19:24:04.167880+00:00,200,2002.7,True,
218,2026-06-21T19:24:03.165792+00:00,2026-06-21T19:24:05.169621+00:00,200,2003.83,True,
219,2026-06-21T19:24:04.168014+00:00,2026-06-21T19:24:06.172080+00:00,200,2004.07,True,
220,2026-06-21T19:24:05.169759+00:00,2026-06-21T19:24:07.173557+00:00,200,2003.8,True,
221,2026-06-21T19:24:06.172215+00:00,2026-06-21T19:24:08.174599+00:00,200,2002.38,True,
222,2026-06-21T19:24:07.173692+00:00,2026-06-21T19:24:09.176721+00:00,200,2003.03,True,
223,2026-06-21T19:24:08.174690+00:00,2026-06-21T19:24:10.178393+00:00,200,2003.7,True,
224,2026-06-21T19:24:09.176974+00:00,2026-06-21T19:24:11.180449+00:00,200,2003.47,True,
225,2026-06-21T19:24:10.178646+00:00,2026-06-21T19:24:12.181281+00:00,200,2002.64,True,
226,2026-06-21T19:24:11.180577+00:00,2026-06-21T19:24:13.183078+00:00,200,2002.5,True,
227,2026-06-21T19:24:12.181370+00:00,2026-06-21T19:24:14.183988+00:00,200,2002.62,True,
228,2026-06-21T19:24:13.182078+00:00,2026-06-21T19:24:15.203531+00:00,200,2021.45,True,
229,2026-06-21T19:24:14.182989+00:00,2026-06-21T19:24:16.186449+00:00,200,2003.46,True,
230,2026-06-21T19:24:15.184659+00:00,2026-06-21T19:24:17.188056+00:00,200,2003.4,True,
231,2026-06-21T19:24:16.185565+00:00,2026-06-21T19:24:18.189642+00:00,200,2004.08,True,
232,2026-06-21T19:24:17.187118+00:00,2026-06-21T19:24:19.190603+00:00,200,2003.48,True,
233,2026-06-21T19:24:18.188248+00:00,2026-06-21T19:24:20.191436+00:00,200,2003.19,True,
234,2026-06-21T19:24:19.189954+00:00,2026-06-21T19:24:21.192646+00:00,200,2002.69,True,
235,2026-06-21T19:24:20.191562+00:00,2026-06-21T19:24:22.194295+00:00,200,2002.73,True,
236,2026-06-21T19:24:21.192788+00:00,2026-06-21T19:24:23.195858+00:00,200,2003.07,True,
237,2026-06-21T19:24:22.193947+00:00,2026-06-21T19:24:24.196997+00:00,200,2003.05,True,
238,2026-06-21T19:24:23.196035+00:00,2026-06-21T19:24:25.198688+00:00,200,2002.65,True,
239,2026-06-21T19:24:24.196672+00:00,2026-06-21T19:24:26.200482+00:00,200,2003.81,True,
240,2026-06-21T19:24:25.197674+00:00,2026-06-21T19:24:27.201248+00:00,200,2003.57,True,
241,2026-06-21T19:24:26.199132+00:00,2026-06-21T19:24:28.203137+00:00,200,2004.0,True,
242,2026-06-21T19:24:27.200618+00:00,2026-06-21T19:24:29.204302+00:00,200,2003.68,True,
243,2026-06-21T19:24:28.202837+00:00,2026-06-21T19:24:30.206081+00:00,200,2003.24,True,
244,2026-06-21T19:24:29.203874+00:00,2026-06-21T19:24:31.208663+00:00,200,2004.79,True,
245,2026-06-21T19:24:30.206288+00:00,2026-06-21T19:24:32.212119+00:00,200,2005.83,True,
246,2026-06-21T19:24:31.208940+00:00,2026-06-21T19:24:33.215499+00:00,200,2006.56,True,
247,2026-06-21T19:24:32.210628+00:00,2026-06-21T19:24:34.214723+00:00,200,2004.1,True,
248,2026-06-21T19:24:33.211947+00:00,2026-06-21T19:24:35.216185+00:00,200,2004.24,True,
249,2026-06-21T19:24:34.213883+00:00,2026-06-21T19:24:36.218088+00:00,200,2004.2,True,
250,2026-06-21T19:24:35.216366+00:00,2026-06-21T19:24:37.219132+00:00,200,2002.77,True,
251,2026-06-21T19:24:36.217827+00:00,2026-06-21T19:24:38.220271+00:00,200,2002.44,True,
252,2026-06-21T19:24:37.218874+00:00,2026-06-21T19:24:39.220703+00:00,200,2001.83,True,
253,2026-06-21T19:24:38.220420+00:00,2026-06-21T19:24:40.221703+00:00,200,2001.28,True,
254,2026-06-21T19:24:39.220798+00:00,2026-06-21T19:24:41.223069+00:00,200,2002.27,True,
255,2026-06-21T19:24:40.221872+00:00,2026-06-21T19:24:42.224644+00:00,200,2002.77,True,
256,2026-06-21T19:24:41.223203+00:00,2026-06-21T19:24:43.226743+00:00,200,2003.54,True,
257,2026-06-21T19:24:42.224899+00:00,2026-06-21T19:24:44.227036+00:00,200,2002.14,True,
258,2026-06-21T19:24:43.225945+00:00,2026-06-21T19:24:45.227582+00:00,200,2001.64,True,
259,2026-06-21T19:24:44.227163+00:00,2026-06-21T19:24:46.229154+00:00,200,2001.99,True,
260,2026-06-21T19:24:45.227744+00:00,2026-06-21T19:24:47.230249+00:00,200,2002.51,True,
261,2026-06-21T19:24:46.229322+00:00,2026-06-21T19:24:48.231651+00:00,200,2002.33,True,
262,2026-06-21T19:24:47.230517+00:00,2026-06-21T19:24:49.233040+00:00,200,2002.52,True,
263,2026-06-21T19:24:48.231784+00:00,2026-06-21T19:24:50.233635+00:00,200,2001.85,True,
264,2026-06-21T19:24:49.232587+00:00,2026-06-21T19:24:51.234586+00:00,200,2002.0,True,
265,2026-06-21T19:24:50.233724+00:00,2026-06-21T19:24:52.235296+00:00,200,2001.57,True,
266,2026-06-21T19:24:51.234757+00:00,2026-06-21T19:24:53.236722+00:00,200,2001.97,True,
267,2026-06-21T19:24:52.235446+00:00,2026-06-21T19:24:54.238131+00:00,200,2002.68,True,
268,2026-06-21T19:24:53.236112+00:00,2026-06-21T19:24:55.239054+00:00,200,2002.94,True,
269,2026-06-21T19:24:54.237680+00:00,2026-06-21T19:24:56.240353+00:00,200,2002.67,True,
270,2026-06-21T19:24:55.239256+00:00,2026-06-21T19:24:57.241662+00:00,200,2002.41,True,
271,2026-06-21T19:24:56.240470+00:00,2026-06-21T19:24:58.243327+00:00,200,2002.86,True,
