request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T10:45:53.556140+00:00,2026-06-20T10:45:53.558757+00:00,200,2.62,True,
2026-06-20T10:45:54.556265+00:00,2026-06-20T10:45:54.557691+00:00,200,1.43,True,
2026-06-20T10:45:55.556358+00:00,2026-06-20T10:45:55.558860+00:00,200,2.5,True,
2026-06-20T10:45:56.556453+00:00,2026-06-20T10:45:56.558612+00:00,200,2.16,True,
2026-06-20T10:45:57.556611+00:00,2026-06-20T10:45:57.558198+00:00,200,1.59,True,
2026-06-20T10:45:58.556733+00:00,2026-06-20T10:45:58.559255+00:00,200,2.52,True,
2026-06-20T10:45:59.556813+00:00,2026-06-20T10:45:59.559460+00:00,200,2.65,True,
2026-06-20T10:46:00.556907+00:00,2026-06-20T10:46:00.558851+00:00,200,1.94,True,
2026-06-20T10:46:01.557008+00:00,2026-06-20T10:46:01.559529+00:00,200,2.52,True,
2026-06-20T10:46:02.557124+00:00,2026-06-20T10:46:02.559516+00:00,200,2.39,True,
2026-06-20T10:46:03.557215+00:00,2026-06-20T10:46:03.558846+00:00,200,1.63,True,
2026-06-20T10:46:04.557297+00:00,2026-06-20T10:46:04.559698+00:00,200,2.4,True,
2026-06-20T10:46:05.557412+00:00,2026-06-20T10:46:05.559883+00:00,200,2.47,True,
2026-06-20T10:46:06.557512+00:00,2026-06-20T10:46:06.559363+00:00,200,1.85,True,
2026-06-20T10:46:07.557674+00:00,2026-06-20T10:46:07.560278+00:00,200,2.6,True,
2026-06-20T10:46:08.557861+00:00,2026-06-20T10:46:08.560402+00:00,200,2.54,True,
2026-06-20T10:46:09.557958+00:00,2026-06-20T10:46:09.559539+00:00,200,1.58,True,
2026-06-20T10:46:10.558058+00:00,2026-06-20T10:46:10.560342+00:00,200,2.28,True,
2026-06-20T10:46:11.558168+00:00,2026-06-20T10:46:11.560400+00:00,200,2.23,True,
2026-06-20T10:46:12.558256+00:00,2026-06-20T10:46:12.559718+00:00,200,1.46,True,
2026-06-20T10:46:13.558387+00:00,2026-06-20T10:46:13.560986+00:00,200,2.6,True,
2026-06-20T10:46:14.558508+00:00,2026-06-20T10:46:14.561093+00:00,200,2.58,True,
2026-06-20T10:46:15.558591+00:00,2026-06-20T10:46:15.560894+00:00,200,2.3,True,
2026-06-20T10:46:16.558764+00:00,2026-06-20T10:46:16.561094+00:00,200,2.33,True,
2026-06-20T10:46:17.558810+00:00,2026-06-20T10:46:17.561291+00:00,200,2.48,True,
2026-06-20T10:46:18.558887+00:00,2026-06-20T10:46:18.560511+00:00,200,1.62,True,
2026-06-20T10:46:19.558977+00:00,2026-06-20T10:46:19.561609+00:00,200,2.63,True,
2026-06-20T10:46:20.559077+00:00,2026-06-20T10:46:20.561522+00:00,200,2.45,True,
2026-06-20T10:46:21.559320+00:00,2026-06-20T10:46:21.560882+00:00,200,1.56,True,
2026-06-20T10:46:22.559468+00:00,2026-06-20T10:46:22.561986+00:00,200,2.52,True,
2026-06-20T10:46:23.559764+00:00,2026-06-20T10:46:23.562202+00:00,200,2.44,True,
2026-06-20T10:46:24.559863+00:00,2026-06-20T10:46:24.561428+00:00,200,1.56,True,
2026-06-20T10:46:25.560192+00:00,2026-06-20T10:46:25.562660+00:00,200,2.47,True,
2026-06-20T10:46:26.560444+00:00,2026-06-20T10:46:26.563112+00:00,200,2.67,True,
2026-06-20T10:46:27.561103+00:00,2026-06-20T10:46:27.562674+00:00,200,1.57,True,
2026-06-20T10:46:28.561592+00:00,2026-06-20T10:46:28.564066+00:00,200,2.47,True,
2026-06-20T10:46:29.561780+00:00,2026-06-20T10:46:29.564245+00:00,200,2.47,True,
2026-06-20T10:46:30.561836+00:00,2026-06-20T10:46:30.563367+00:00,200,1.53,True,
2026-06-20T10:46:31.562043+00:00,2026-06-20T10:46:31.564391+00:00,200,2.35,True,
2026-06-20T10:46:32.562157+00:00,2026-06-20T10:46:32.564400+00:00,200,2.24,True,
2026-06-20T10:46:33.562288+00:00,2026-06-20T10:46:33.564066+00:00,200,1.78,True,
2026-06-20T10:46:34.562555+00:00,2026-06-20T10:46:34.565042+00:00,200,2.49,True,
2026-06-20T10:46:35.562875+00:00,2026-06-20T10:46:35.565365+00:00,200,2.49,True,
2026-06-20T10:46:36.562964+00:00,2026-06-20T10:46:36.564522+00:00,200,1.56,True,
2026-06-20T10:46:37.563055+00:00,2026-06-20T10:46:37.565522+00:00,200,2.47,True,
2026-06-20T10:46:38.563431+00:00,2026-06-20T10:46:38.566025+00:00,200,2.59,True,
2026-06-20T10:46:39.563725+00:00,2026-06-20T10:46:39.565680+00:00,200,1.96,True,
2026-06-20T10:46:40.563940+00:00,2026-06-20T10:46:40.566486+00:00,200,2.55,True,
2026-06-20T10:46:41.564049+00:00,2026-06-20T10:46:41.566460+00:00,200,2.41,True,
2026-06-20T10:46:42.564152+00:00,2026-06-20T10:46:42.565703+00:00,200,1.55,True,
2026-06-20T10:46:43.564276+00:00,2026-06-20T10:46:43.566804+00:00,200,2.53,True,
2026-06-20T10:46:44.564417+00:00,2026-06-20T10:46:44.566847+00:00,200,2.43,True,
2026-06-20T10:46:45.564495+00:00,2026-06-20T10:46:45.566061+00:00,200,1.57,True,
2026-06-20T10:46:46.564666+00:00,2026-06-20T10:46:46.567035+00:00,200,2.37,True,
2026-06-20T10:46:47.564848+00:00,2026-06-20T10:46:47.567219+00:00,200,2.37,True,
2026-06-20T10:46:48.564936+00:00,2026-06-20T10:46:48.566571+00:00,200,1.64,True,
2026-06-20T10:46:49.565544+00:00,2026-06-20T10:46:49.568154+00:00,200,2.61,True,
2026-06-20T10:46:50.565693+00:00,2026-06-20T10:46:50.568284+00:00,200,2.59,True,
2026-06-20T10:46:51.565782+00:00,2026-06-20T10:46:51.567411+00:00,200,1.63,True,
2026-06-20T10:46:52.565876+00:00,2026-06-20T10:46:52.568525+00:00,200,2.65,True,
2026-06-20T10:46:53.565914+00:00,2026-06-20T10:46:53.568386+00:00,200,2.47,True,
2026-06-20T10:46:54.566040+00:00,2026-06-20T10:46:54.567674+00:00,200,1.63,True,
2026-06-20T10:46:55.566128+00:00,2026-06-20T10:46:55.568495+00:00,200,2.37,True,
2026-06-20T10:46:56.566513+00:00,2026-06-20T10:46:56.569120+00:00,200,2.61,True,
2026-06-20T10:46:57.566596+00:00,2026-06-20T10:46:57.568216+00:00,200,1.62,True,
2026-06-20T10:46:58.566682+00:00,2026-06-20T10:46:58.569284+00:00,200,2.6,True,
2026-06-20T10:46:59.566762+00:00,2026-06-20T10:46:59.569101+00:00,200,2.34,True,
2026-06-20T10:47:00.566817+00:00,2026-06-20T10:47:00.568273+00:00,200,1.46,True,
2026-06-20T10:47:01.566906+00:00,2026-06-20T10:47:01.569076+00:00,200,2.17,True,
2026-06-20T10:47:02.566990+00:00,2026-06-20T10:47:02.569484+00:00,200,2.49,True,
2026-06-20T10:47:03.567077+00:00,2026-06-20T10:47:03.568801+00:00,200,1.72,True,
2026-06-20T10:47:04.567170+00:00,2026-06-20T10:47:04.569560+00:00,200,2.39,True,
2026-06-20T10:47:05.567299+00:00,2026-06-20T10:47:05.569584+00:00,200,2.29,True,
2026-06-20T10:47:06.567412+00:00,2026-06-20T10:47:06.568902+00:00,200,1.49,True,
2026-06-20T10:47:07.567497+00:00,2026-06-20T10:47:07.570203+00:00,200,2.71,True,
2026-06-20T10:47:08.567624+00:00,2026-06-20T10:47:08.570180+00:00,200,2.56,True,
2026-06-20T10:47:09.567732+00:00,2026-06-20T10:47:09.569321+00:00,200,1.59,True,
2026-06-20T10:47:10.567804+00:00,2026-06-20T10:47:10.570330+00:00,200,2.53,True,
2026-06-20T10:47:11.567901+00:00,2026-06-20T10:47:11.570350+00:00,200,2.45,True,
2026-06-20T10:47:12.567983+00:00,2026-06-20T10:47:12.569397+00:00,200,1.41,True,
2026-06-20T10:47:13.568100+00:00,2026-06-20T10:47:13.570561+00:00,200,2.46,True,
2026-06-20T10:47:14.568229+00:00,2026-06-20T10:47:14.570525+00:00,200,2.3,True,
2026-06-20T10:47:15.568315+00:00,2026-06-20T10:47:15.569901+00:00,200,1.59,True,
2026-06-20T10:47:16.568361+00:00,2026-06-20T10:47:16.570753+00:00,200,2.39,True,
2026-06-20T10:47:17.568451+00:00,2026-06-20T10:47:17.570879+00:00,200,2.43,True,
2026-06-20T10:47:18.568540+00:00,2026-06-20T10:47:18.570024+00:00,200,1.48,True,
2026-06-20T10:47:19.568629+00:00,2026-06-20T10:47:19.571022+00:00,200,2.39,True,
2026-06-20T10:47:20.568736+00:00,2026-06-20T10:47:20.571072+00:00,200,2.34,True,
2026-06-20T10:47:21.568817+00:00,2026-06-20T10:47:21.570523+00:00,200,1.71,True,
2026-06-20T10:47:22.568899+00:00,2026-06-20T10:47:22.571344+00:00,200,2.45,True,
2026-06-20T10:47:23.568940+00:00,2026-06-20T10:47:23.571297+00:00,200,2.36,True,
2026-06-20T10:47:24.569027+00:00,2026-06-20T10:47:24.570629+00:00,200,1.6,True,
2026-06-20T10:47:25.569142+00:00,2026-06-20T10:47:25.571577+00:00,200,2.44,True,
2026-06-20T10:47:26.569250+00:00,2026-06-20T10:47:26.571663+00:00,200,2.41,True,
2026-06-20T10:47:27.569376+00:00,2026-06-20T10:47:27.570922+00:00,200,1.55,True,
2026-06-20T10:47:28.569486+00:00,2026-06-20T10:47:28.572007+00:00,200,2.52,True,
2026-06-20T10:47:29.569571+00:00,2026-06-20T10:47:29.572458+00:00,200,2.89,True,
2026-06-20T10:47:30.569691+00:00,2026-06-20T10:47:30.571499+00:00,200,1.81,True,
2026-06-20T10:47:31.569716+00:00,2026-06-20T10:47:31.572678+00:00,200,2.96,True,
2026-06-20T10:47:32.569894+00:00,2026-06-20T10:47:32.572281+00:00,200,2.39,True,
2026-06-20T10:47:33.569986+00:00,2026-06-20T10:47:33.571625+00:00,200,1.64,True,
2026-06-20T10:47:34.570095+00:00,2026-06-20T10:47:34.572404+00:00,200,2.31,True,
2026-06-20T10:47:35.570227+00:00,2026-06-20T10:47:35.572503+00:00,200,2.28,True,
2026-06-20T10:47:36.570364+00:00,2026-06-20T10:47:36.572007+00:00,200,1.64,True,
2026-06-20T10:47:37.570441+00:00,2026-06-20T10:47:37.573547+00:00,200,3.11,True,
2026-06-20T10:47:38.570608+00:00,2026-06-20T10:47:38.573400+00:00,200,2.79,True,
2026-06-20T10:47:39.570784+00:00,2026-06-20T10:47:39.572462+00:00,200,1.68,True,
2026-06-20T10:47:40.571120+00:00,2026-06-20T10:47:40.573558+00:00,200,2.44,True,
2026-06-20T10:47:41.571369+00:00,2026-06-20T10:47:41.573841+00:00,200,2.47,True,
2026-06-20T10:47:42.571492+00:00,2026-06-20T10:47:42.573247+00:00,200,1.76,True,
2026-06-20T10:47:43.571581+00:00,2026-06-20T10:47:43.574045+00:00,200,2.46,True,
2026-06-20T10:47:44.571774+00:00,2026-06-20T10:47:44.574165+00:00,200,2.39,True,
2026-06-20T10:47:45.572076+00:00,2026-06-20T10:47:45.573696+00:00,200,1.62,True,
2026-06-20T10:47:46.572170+00:00,2026-06-20T10:47:46.574652+00:00,200,2.48,True,
2026-06-20T10:47:47.572257+00:00,2026-06-20T10:47:47.574596+00:00,200,2.34,True,
2026-06-20T10:47:48.572548+00:00,2026-06-20T10:47:48.574188+00:00,200,1.64,True,
2026-06-20T10:47:49.572590+00:00,2026-06-20T10:47:49.574972+00:00,200,2.38,True,
2026-06-20T10:47:50.572680+00:00,2026-06-20T10:47:50.575126+00:00,200,2.45,True,
2026-06-20T10:47:51.572779+00:00,2026-06-20T10:47:51.574432+00:00,200,1.65,True,
2026-06-20T10:47:52.572864+00:00,2026-06-20T10:47:52.575089+00:00,200,2.23,True,
2026-06-20T10:47:53.572954+00:00,2026-06-20T10:47:53.575426+00:00,200,2.47,True,
2026-06-20T10:47:54.573042+00:00,2026-06-20T10:47:54.574597+00:00,200,1.55,True,
2026-06-20T10:47:55.573154+00:00,2026-06-20T10:47:55.575671+00:00,200,2.52,True,
2026-06-20T10:47:56.573256+00:00,2026-06-20T10:47:56.575448+00:00,200,2.19,True,
2026-06-20T10:47:57.573368+00:00,2026-06-20T10:47:57.574907+00:00,200,1.54,True,
2026-06-20T10:47:58.573453+00:00,2026-06-20T10:47:58.575834+00:00,200,2.38,True,
2026-06-20T10:47:59.573617+00:00,2026-06-20T10:47:59.576138+00:00,200,2.52,True,
2026-06-20T10:48:00.573753+00:00,2026-06-20T10:48:00.575407+00:00,200,1.65,True,
2026-06-20T10:48:01.573796+00:00,2026-06-20T10:48:01.576171+00:00,200,2.38,True,
2026-06-20T10:48:02.573897+00:00,2026-06-20T10:48:02.576271+00:00,200,2.37,True,
2026-06-20T10:48:03.573985+00:00,2026-06-20T10:48:03.575816+00:00,200,1.83,True,
2026-06-20T10:48:04.574092+00:00,2026-06-20T10:48:04.576597+00:00,200,2.5,True,
2026-06-20T10:48:05.574202+00:00,2026-06-20T10:48:05.576842+00:00,200,2.64,True,
2026-06-20T10:48:06.574336+00:00,2026-06-20T10:48:06.575917+00:00,200,1.58,True,
2026-06-20T10:48:07.574498+00:00,2026-06-20T10:48:07.576976+00:00,200,2.48,True,
2026-06-20T10:48:08.574590+00:00,2026-06-20T10:48:08.577538+00:00,200,2.95,True,
2026-06-20T10:48:09.574762+00:00,2026-06-20T10:48:09.576381+00:00,200,1.62,True,
2026-06-20T10:48:10.574911+00:00,2026-06-20T10:48:10.577341+00:00,200,2.43,True,
2026-06-20T10:48:11.575146+00:00,2026-06-20T10:48:11.577553+00:00,200,2.41,True,
2026-06-20T10:48:12.575246+00:00,2026-06-20T10:48:12.576850+00:00,200,1.6,True,
2026-06-20T10:48:13.575377+00:00,2026-06-20T10:48:13.578054+00:00,200,2.68,True,
2026-06-20T10:48:14.575647+00:00,2026-06-20T10:48:14.578506+00:00,200,2.86,True,
2026-06-20T10:48:15.575960+00:00,2026-06-20T10:48:15.577435+00:00,200,1.47,True,
2026-06-20T10:48:16.576164+00:00,2026-06-20T10:48:16.578752+00:00,200,2.59,True,
2026-06-20T10:48:17.576283+00:00,2026-06-20T10:48:17.578909+00:00,200,2.63,True,
2026-06-20T10:48:18.576398+00:00,2026-06-20T10:48:18.578002+00:00,200,1.6,True,
2026-06-20T10:48:19.576532+00:00,2026-06-20T10:48:19.578932+00:00,200,2.4,True,
2026-06-20T10:48:20.576710+00:00,2026-06-20T10:48:20.579006+00:00,200,2.3,True,
2026-06-20T10:48:21.576894+00:00,2026-06-20T10:48:21.578445+00:00,200,1.55,True,
2026-06-20T10:48:22.576991+00:00,2026-06-20T10:48:22.579522+00:00,200,2.53,True,
2026-06-20T10:48:23.577099+00:00,2026-06-20T10:48:23.579532+00:00,200,2.43,True,
2026-06-20T10:48:24.577135+00:00,2026-06-20T10:48:24.578818+00:00,200,1.68,True,
2026-06-20T10:48:25.577218+00:00,2026-06-20T10:48:25.579473+00:00,200,2.25,True,
2026-06-20T10:48:26.577337+00:00,2026-06-20T10:48:26.579524+00:00,200,2.19,True,
2026-06-20T10:48:27.577488+00:00,2026-06-20T10:48:27.578932+00:00,200,1.44,True,
2026-06-20T10:48:28.577584+00:00,2026-06-20T10:48:28.580110+00:00,200,2.53,True,
2026-06-20T10:48:29.577686+00:00,2026-06-20T10:48:29.580026+00:00,200,2.34,True,
2026-06-20T10:48:30.577814+00:00,2026-06-20T10:48:30.579495+00:00,200,1.68,True,
2026-06-20T10:48:31.577895+00:00,2026-06-20T10:48:31.580245+00:00,200,2.35,True,
2026-06-20T10:48:32.578003+00:00,2026-06-20T10:48:32.580442+00:00,200,2.44,True,
2026-06-20T10:48:33.578113+00:00,2026-06-20T10:48:33.579672+00:00,200,1.56,True,
2026-06-20T10:48:34.578210+00:00,2026-06-20T10:48:34.580658+00:00,200,2.45,True,
2026-06-20T10:48:35.578353+00:00,2026-06-20T10:48:35.580838+00:00,200,2.48,True,
2026-06-20T10:48:36.578507+00:00,2026-06-20T10:48:36.580082+00:00,200,1.57,True,
2026-06-20T10:48:37.578601+00:00,2026-06-20T10:48:37.580899+00:00,200,2.3,True,
2026-06-20T10:48:38.578731+00:00,2026-06-20T10:48:38.581515+00:00,200,2.78,True,
2026-06-20T10:48:39.578805+00:00,2026-06-20T10:48:39.580423+00:00,200,1.62,True,
2026-06-20T10:48:40.578897+00:00,2026-06-20T10:48:40.581484+00:00,200,2.59,True,
2026-06-20T10:48:41.578989+00:00,2026-06-20T10:48:41.581336+00:00,200,2.35,True,
2026-06-20T10:48:42.579233+00:00,2026-06-20T10:48:42.580749+00:00,200,1.52,True,
2026-06-20T10:48:43.579374+00:00,2026-06-20T10:48:43.581690+00:00,200,2.32,True,
2026-06-20T10:48:44.579490+00:00,2026-06-20T10:48:44.582113+00:00,200,2.62,True,
2026-06-20T10:48:45.579573+00:00,2026-06-20T10:48:45.581307+00:00,200,1.73,True,
2026-06-20T10:48:46.579760+00:00,2026-06-20T10:48:46.582399+00:00,200,2.64,True,
2026-06-20T10:48:47.579843+00:00,2026-06-20T10:48:47.582703+00:00,200,2.86,True,
2026-06-20T10:48:48.580267+00:00,2026-06-20T10:48:48.581853+00:00,200,1.59,True,
2026-06-20T10:48:49.580491+00:00,2026-06-20T10:48:49.582889+00:00,200,2.4,True,
2026-06-20T10:48:50.580651+00:00,2026-06-20T10:48:50.583901+00:00,200,3.25,True,
2026-06-20T10:48:51.580880+00:00,2026-06-20T10:48:51.582412+00:00,200,1.53,True,
2026-06-20T10:48:52.581228+00:00,2026-06-20T10:48:52.583714+00:00,200,2.49,True,
2026-06-20T10:48:53.581619+00:00,2026-06-20T10:48:53.584019+00:00,200,2.4,True,
2026-06-20T10:48:54.582060+00:00,2026-06-20T10:48:54.583636+00:00,200,1.58,True,
2026-06-20T10:48:55.582301+00:00,2026-06-20T10:48:55.584832+00:00,200,2.53,True,
2026-06-20T10:48:56.582826+00:00,2026-06-20T10:48:56.585264+00:00,200,2.44,True,
2026-06-20T10:48:57.583155+00:00,2026-06-20T10:48:57.584708+00:00,200,1.55,True,
2026-06-20T10:48:58.583294+00:00,2026-06-20T10:48:58.585809+00:00,200,2.51,True,
2026-06-20T10:48:59.583433+00:00,2026-06-20T10:48:59.585876+00:00,200,2.44,True,
2026-06-20T10:49:00.584097+00:00,2026-06-20T10:49:00.585804+00:00,200,1.71,True,
2026-06-20T10:49:01.584849+00:00,2026-06-20T10:49:01.587301+00:00,200,2.45,True,
2026-06-20T10:49:02.584943+00:00,2026-06-20T10:49:02.587389+00:00,200,2.45,True,
2026-06-20T10:49:03.585038+00:00,2026-06-20T10:49:03.586637+00:00,200,1.6,True,
2026-06-20T10:49:04.585148+00:00,2026-06-20T10:49:04.587456+00:00,200,2.31,True,
2026-06-20T10:49:05.585278+00:00,2026-06-20T10:49:05.587690+00:00,200,2.41,True,
2026-06-20T10:49:06.585399+00:00,2026-06-20T10:49:06.586947+00:00,200,1.55,True,
2026-06-20T10:49:07.585808+00:00,2026-06-20T10:49:07.588290+00:00,200,2.48,True,
2026-06-20T10:49:08.586145+00:00,2026-06-20T10:49:08.588564+00:00,200,2.42,True,
2026-06-20T10:49:09.586646+00:00,2026-06-20T10:49:09.588226+00:00,200,1.58,True,
2026-06-20T10:49:10.587078+00:00,2026-06-20T10:49:10.589620+00:00,200,2.54,True,
2026-06-20T10:49:11.587198+00:00,2026-06-20T10:49:11.590193+00:00,200,2.99,True,
2026-06-20T10:49:12.587322+00:00,2026-06-20T10:49:12.588888+00:00,200,1.57,True,
2026-06-20T10:49:13.587464+00:00,2026-06-20T10:49:13.589924+00:00,200,2.46,True,
2026-06-20T10:49:14.587757+00:00,2026-06-20T10:49:14.590227+00:00,200,2.47,True,
2026-06-20T10:49:15.588092+00:00,2026-06-20T10:49:15.589653+00:00,200,1.56,True,
2026-06-20T10:49:16.588216+00:00,2026-06-20T10:49:16.590499+00:00,200,2.28,True,
2026-06-20T10:49:17.588352+00:00,2026-06-20T10:49:17.590757+00:00,200,2.4,True,
2026-06-20T10:49:18.588513+00:00,2026-06-20T10:49:18.590067+00:00,200,1.55,True,
2026-06-20T10:49:19.588684+00:00,2026-06-20T10:49:19.591297+00:00,200,2.61,True,
2026-06-20T10:49:20.588757+00:00,2026-06-20T10:49:20.591007+00:00,200,2.25,True,
2026-06-20T10:49:21.588814+00:00,2026-06-20T10:49:21.590340+00:00,200,1.53,True,
2026-06-20T10:49:22.589030+00:00,2026-06-20T10:49:22.591791+00:00,200,2.76,True,
2026-06-20T10:49:23.589271+00:00,2026-06-20T10:49:23.591913+00:00,200,2.64,True,
2026-06-20T10:49:24.589540+00:00,2026-06-20T10:49:24.591148+00:00,200,1.61,True,
2026-06-20T10:49:25.589656+00:00,2026-06-20T10:49:25.592420+00:00,200,2.76,True,
2026-06-20T10:49:26.589740+00:00,2026-06-20T10:49:26.592682+00:00,200,2.94,True,
2026-06-20T10:49:27.589947+00:00,2026-06-20T10:49:27.591669+00:00,200,1.72,True,
2026-06-20T10:49:28.590042+00:00,2026-06-20T10:49:28.592546+00:00,200,2.5,True,
2026-06-20T10:49:29.590190+00:00,2026-06-20T10:49:29.592548+00:00,200,2.36,True,
2026-06-20T10:49:30.590323+00:00,2026-06-20T10:49:30.591951+00:00,200,1.63,True,
2026-06-20T10:49:31.590473+00:00,2026-06-20T10:49:31.592945+00:00,200,2.47,True,
2026-06-20T10:49:32.590643+00:00,2026-06-20T10:49:32.593166+00:00,200,2.52,True,
2026-06-20T10:49:33.590727+00:00,2026-06-20T10:49:33.592289+00:00,200,1.56,True,
2026-06-20T10:49:34.590839+00:00,2026-06-20T10:49:34.593476+00:00,200,2.64,True,
2026-06-20T10:49:35.590930+00:00,2026-06-20T10:49:35.593438+00:00,200,2.51,True,
2026-06-20T10:49:36.591019+00:00,2026-06-20T10:49:36.592526+00:00,200,1.51,True,
2026-06-20T10:49:37.592107+00:00,2026-06-20T10:49:37.594458+00:00,200,2.35,True,
2026-06-20T10:49:38.592409+00:00,2026-06-20T10:49:38.594811+00:00,200,2.4,True,
2026-06-20T10:49:39.592606+00:00,2026-06-20T10:49:39.595999+00:00,200,3.39,True,
2026-06-20T10:49:40.592848+00:00,2026-06-20T10:49:40.598353+00:00,200,5.51,True,
2026-06-20T10:49:41.593164+00:00,2026-06-20T10:49:41.598403+00:00,200,5.24,True,
2026-06-20T10:49:42.593407+00:00,2026-06-20T10:49:42.598030+00:00,200,4.62,True,
2026-06-20T10:49:43.593974+00:00,2026-06-20T10:49:43.600395+00:00,200,6.42,True,
2026-06-20T10:49:44.595077+00:00,2026-06-20T10:49:44.598110+00:00,200,3.03,True,
2026-06-20T10:49:45.595218+00:00,2026-06-20T10:49:45.597988+00:00,200,2.77,True,
2026-06-20T10:49:46.595311+00:00,2026-06-20T10:49:46.598355+00:00,200,3.04,True,
2026-06-20T10:49:47.595402+00:00,2026-06-20T10:49:47.598155+00:00,200,2.75,True,
2026-06-20T10:49:48.595494+00:00,2026-06-20T10:49:48.597176+00:00,200,1.68,True,
2026-06-20T10:49:49.595700+00:00,2026-06-20T10:49:49.598221+00:00,200,2.52,True,
2026-06-20T10:49:50.595861+00:00,2026-06-20T10:49:50.598427+00:00,200,2.57,True,
2026-06-20T10:49:51.595894+00:00,2026-06-20T10:49:51.597551+00:00,200,1.66,True,
2026-06-20T10:49:52.595995+00:00,2026-06-20T10:49:52.598521+00:00,200,2.53,True,
2026-06-20T10:49:53.596083+00:00,2026-06-20T10:49:53.598883+00:00,200,2.8,True,
2026-06-20T10:49:54.596208+00:00,2026-06-20T10:49:54.598000+00:00,200,1.79,True,
2026-06-20T10:49:55.596361+00:00,2026-06-20T10:49:55.599967+00:00,200,3.61,True,
2026-06-20T10:49:56.596500+00:00,2026-06-20T10:49:56.601451+00:00,200,4.95,True,
2026-06-20T10:49:57.596598+00:00,2026-06-20T10:49:57.599319+00:00,200,2.72,True,
2026-06-20T10:49:58.596789+00:00,2026-06-20T10:49:58.605403+00:00,200,8.61,True,
2026-06-20T10:49:59.596922+00:00,2026-06-20T10:49:59.602428+00:00,200,5.51,True,
2026-06-20T10:50:00.597192+00:00,2026-06-20T10:50:00.603256+00:00,200,6.06,True,
2026-06-20T10:50:01.597322+00:00,2026-06-20T10:50:01.603417+00:00,200,6.09,True,
2026-06-20T10:50:02.597669+00:00,2026-06-20T10:50:02.634159+00:00,200,36.49,True,
2026-06-20T10:50:03.597821+00:00,2026-06-20T10:50:03.604494+00:00,200,6.67,True,
2026-06-20T10:50:04.597961+00:00,2026-06-20T10:50:04.607082+00:00,200,9.12,True,
2026-06-20T10:50:05.598075+00:00,2026-06-20T10:50:05.603931+00:00,200,5.86,True,
2026-06-20T10:50:06.598190+00:00,2026-06-20T10:50:06.601281+00:00,200,3.09,True,
2026-06-20T10:50:07.598272+00:00,2026-06-20T10:50:07.673355+00:00,200,75.08,True,
2026-06-20T10:50:08.598431+00:00,2026-06-20T10:50:08.613198+00:00,200,14.77,True,
2026-06-20T10:50:09.598578+00:00,2026-06-20T10:50:09.601262+00:00,200,2.68,True,
2026-06-20T10:50:10.598789+00:00,2026-06-20T10:50:10.604417+00:00,200,5.63,True,
2026-06-20T10:50:11.598876+00:00,2026-06-20T10:50:11.603078+00:00,200,4.2,True,
2026-06-20T10:50:12.599020+00:00,2026-06-20T10:50:12.603197+00:00,200,4.18,True,
2026-06-20T10:50:13.599182+00:00,2026-06-20T10:50:13.609214+00:00,200,10.03,True,
2026-06-20T10:50:14.599318+00:00,2026-06-20T10:50:14.606722+00:00,200,7.4,True,
2026-06-20T10:50:15.599453+00:00,2026-06-20T10:50:15.603679+00:00,200,4.23,True,
2026-06-20T10:50:16.599603+00:00,2026-06-20T10:50:16.606478+00:00,200,6.88,True,
2026-06-20T10:50:17.599811+00:00,2026-06-20T10:50:17.604638+00:00,200,4.83,True,
2026-06-20T10:50:18.599945+00:00,2026-06-20T10:50:18.608226+00:00,200,8.28,True,
2026-06-20T10:50:19.600097+00:00,2026-06-20T10:50:19.605529+00:00,200,5.43,True,
2026-06-20T10:50:20.600346+00:00,2026-06-20T10:50:20.605398+00:00,200,5.05,True,
2026-06-20T10:50:21.600463+00:00,2026-06-20T10:50:21.603560+00:00,200,3.1,True,
2026-06-20T10:50:22.600681+00:00,2026-06-20T10:50:22.606548+00:00,200,5.87,True,
2026-06-20T10:50:23.600934+00:00,2026-06-20T10:50:23.606996+00:00,200,6.06,True,
2026-06-20T10:50:24.601077+00:00,2026-06-20T10:50:24.604974+00:00,200,3.9,True,
2026-06-20T10:50:25.601201+00:00,2026-06-20T10:50:25.605345+00:00,200,4.14,True,
2026-06-20T10:50:26.601335+00:00,2026-06-20T10:50:26.606736+00:00,200,5.4,True,
2026-06-20T10:50:27.601525+00:00,2026-06-20T10:50:27.604978+00:00,200,3.45,True,
2026-06-20T10:50:28.601740+00:00,2026-06-20T10:50:28.607423+00:00,200,5.68,True,
2026-06-20T10:50:29.601957+00:00,2026-06-20T10:50:29.605747+00:00,200,3.79,True,
2026-06-20T10:50:30.602247+00:00,2026-06-20T10:50:30.605851+00:00,200,3.6,True,
2026-06-20T10:50:31.602550+00:00,2026-06-20T10:50:31.607843+00:00,200,5.29,True,
2026-06-20T10:50:32.602797+00:00,2026-06-20T10:50:32.611221+00:00,200,8.42,True,
2026-06-20T10:50:33.602944+00:00,2026-06-20T10:50:33.607155+00:00,200,4.21,True,
2026-06-20T10:50:34.603096+00:00,2026-06-20T10:50:34.608921+00:00,200,5.83,True,
2026-06-20T10:50:35.603302+00:00,2026-06-20T10:50:35.614944+00:00,200,11.64,True,
2026-06-20T10:50:36.603473+00:00,2026-06-20T10:50:36.607124+00:00,200,3.65,True,
2026-06-20T10:50:37.603609+00:00,2026-06-20T10:50:37.609494+00:00,200,5.88,True,
