request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-25T13:58:05.267313+00:00,2026-06-25T13:58:05.268768+00:00,200,1.45,True,
30,2026-06-25T13:58:06.268883+00:00,2026-06-25T13:58:06.270362+00:00,200,1.48,True,
31,2026-06-25T13:58:07.270425+00:00,2026-06-25T13:58:07.271922+00:00,200,1.5,True,
32,2026-06-25T13:58:08.271137+00:00,2026-06-25T13:58:08.272909+00:00,200,1.77,True,
33,2026-06-25T13:58:09.272713+00:00,2026-06-25T13:58:09.273965+00:00,200,1.25,True,
34,2026-06-25T13:58:10.274732+00:00,2026-06-25T13:58:10.278123+00:00,200,3.39,True,
35,2026-06-25T13:58:11.276412+00:00,2026-06-25T13:58:11.278102+00:00,200,1.69,True,
36,2026-06-25T13:58:12.278407+00:00,2026-06-25T13:58:12.279766+00:00,200,1.36,True,
37,2026-06-25T13:58:13.279659+00:00,2026-06-25T13:58:13.281153+00:00,200,1.49,True,
38,2026-06-25T13:58:14.281588+00:00,2026-06-25T13:58:14.285119+00:00,200,3.53,True,
39,2026-06-25T13:58:15.283299+00:00,2026-06-25T13:58:15.284376+00:00,200,1.08,True,
40,2026-06-25T13:58:16.285030+00:00,2026-06-25T13:58:16.286784+00:00,200,1.75,True,
41,2026-06-25T13:58:17.286316+00:00,2026-06-25T13:58:17.287601+00:00,200,1.28,True,
42,2026-06-25T13:58:18.287409+00:00,2026-06-25T13:58:18.288659+00:00,200,1.25,True,
43,2026-06-25T13:58:19.289291+00:00,2026-06-25T13:58:19.290479+00:00,200,1.19,True,
44,2026-06-25T13:58:20.290492+00:00,2026-06-25T13:58:20.292290+00:00,200,1.8,True,
45,2026-06-25T13:58:21.292415+00:00,2026-06-25T13:58:21.293842+00:00,200,1.43,True,
46,2026-06-25T13:58:22.293757+00:00,2026-06-25T13:58:22.294999+00:00,200,1.24,True,
47,2026-06-25T13:58:23.295382+00:00,2026-06-25T13:58:23.296965+00:00,200,1.58,True,
48,2026-06-25T13:58:24.295785+00:00,2026-06-25T13:58:24.297347+00:00,200,1.56,True,
49,2026-06-25T13:58:25.297877+00:00,2026-06-25T13:58:25.299077+00:00,200,1.2,True,
50,2026-06-25T13:58:26.299439+00:00,2026-06-25T13:58:26.300820+00:00,200,1.38,True,
51,2026-06-25T13:58:27.301277+00:00,2026-06-25T13:58:27.303029+00:00,200,1.75,True,
52,2026-06-25T13:58:28.303474+00:00,2026-06-25T13:58:28.305344+00:00,200,1.87,True,
53,2026-06-25T13:58:29.305129+00:00,2026-06-25T13:58:29.306448+00:00,200,1.32,True,
54,2026-06-25T13:58:30.307102+00:00,2026-06-25T13:58:30.308627+00:00,200,1.53,True,
55,2026-06-25T13:58:31.308229+00:00,2026-06-25T13:58:31.309256+00:00,200,1.03,True,
56,2026-06-25T13:58:32.309489+00:00,2026-06-25T13:58:32.310686+00:00,200,1.2,True,
57,2026-06-25T13:58:33.310275+00:00,2026-06-25T13:58:33.311420+00:00,200,1.15,True,
58,2026-06-25T13:58:34.311426+00:00,2026-06-25T13:58:34.312653+00:00,200,1.23,True,
59,2026-06-25T13:58:35.312246+00:00,2026-06-25T13:58:35.313284+00:00,200,1.04,True,
60,2026-06-25T13:58:36.313372+00:00,2026-06-25T13:58:36.315122+00:00,200,1.75,True,
61,2026-06-25T13:58:37.315507+00:00,2026-06-25T13:58:37.316665+00:00,200,1.16,True,
62,2026-06-25T13:58:38.317020+00:00,2026-06-25T13:58:38.318737+00:00,200,1.72,True,
63,2026-06-25T13:58:39.318963+00:00,2026-06-25T13:58:39.319996+00:00,200,1.03,True,
64,2026-06-25T13:58:40.320601+00:00,2026-06-25T13:58:40.322036+00:00,200,1.44,True,
65,2026-06-25T13:58:41.322173+00:00,2026-06-25T13:58:41.323089+00:00,200,0.92,True,
66,2026-06-25T13:58:42.324385+00:00,2026-06-25T13:58:42.325712+00:00,200,1.33,True,
67,2026-06-25T13:58:43.325246+00:00,2026-06-25T13:58:43.326253+00:00,200,1.01,True,
68,2026-06-25T13:58:44.326314+00:00,2026-06-25T13:58:44.327827+00:00,200,1.51,True,
69,2026-06-25T13:58:45.327799+00:00,2026-06-25T13:58:45.328697+00:00,200,0.9,True,
70,2026-06-25T13:58:46.329364+00:00,2026-06-25T13:58:46.330686+00:00,200,1.32,True,
71,2026-06-25T13:58:47.330225+00:00,2026-06-25T13:58:47.331702+00:00,200,1.48,True,
72,2026-06-25T13:58:48.331817+00:00,2026-06-25T13:58:48.333376+00:00,200,1.56,True,
73,2026-06-25T13:58:49.333362+00:00,2026-06-25T13:58:49.334380+00:00,200,1.02,True,
74,2026-06-25T13:58:50.334293+00:00,2026-06-25T13:58:50.336360+00:00,200,2.07,True,
75,2026-06-25T13:58:51.334705+00:00,2026-06-25T13:58:51.336075+00:00,200,1.37,True,
76,2026-06-25T13:58:52.336294+00:00,2026-06-25T13:58:52.337689+00:00,200,1.4,True,
77,2026-06-25T13:58:53.337365+00:00,2026-06-25T13:58:53.338272+00:00,200,0.91,True,
78,2026-06-25T13:58:54.339109+00:00,2026-06-25T13:58:54.340670+00:00,200,1.56,True,
79,2026-06-25T13:58:55.340573+00:00,2026-06-25T13:58:55.341877+00:00,200,1.3,True,
80,2026-06-25T13:58:56.341421+00:00,2026-06-25T13:58:56.342824+00:00,200,1.4,True,
81,2026-06-25T13:58:57.343219+00:00,2026-06-25T13:58:57.344066+00:00,200,0.85,True,
82,2026-06-25T13:58:58.345494+00:00,2026-06-25T13:58:58.347207+00:00,200,1.71,True,
83,2026-06-25T13:58:59.346492+00:00,2026-06-25T13:58:59.347400+00:00,200,0.91,True,
84,2026-06-25T13:59:00.348265+00:00,2026-06-25T13:59:00.349169+00:00,200,0.9,True,
85,2026-06-25T13:59:01.350182+00:00,2026-06-25T13:59:01.351254+00:00,200,1.07,True,
86,2026-06-25T13:59:02.351284+00:00,2026-06-25T13:59:02.352903+00:00,200,1.62,True,
87,2026-06-25T13:59:03.352724+00:00,2026-06-25T13:59:03.353676+00:00,200,0.95,True,
88,2026-06-25T13:59:04.353289+00:00,2026-06-25T13:59:04.354597+00:00,200,1.31,True,
89,2026-06-25T13:59:05.354107+00:00,2026-06-25T13:59:05.355203+00:00,200,1.1,True,
90,2026-06-25T13:59:06.355572+00:00,2026-06-25T13:59:06.357895+00:00,200,2.32,True,
91,2026-06-25T13:59:07.356926+00:00,2026-06-25T13:59:07.357948+00:00,200,1.02,True,
92,2026-06-25T13:59:08.357272+00:00,2026-06-25T13:59:08.358317+00:00,200,1.04,True,
93,2026-06-25T13:59:09.358190+00:00,2026-06-25T13:59:09.359167+00:00,200,0.98,True,
94,2026-06-25T13:59:10.359034+00:00,2026-06-25T13:59:10.360669+00:00,200,1.64,True,
95,2026-06-25T13:59:11.360325+00:00,2026-06-25T13:59:11.361294+00:00,200,0.97,True,
96,2026-06-25T13:59:12.361278+00:00,2026-06-25T13:59:12.362692+00:00,200,1.41,True,
97,2026-06-25T13:59:13.362177+00:00,2026-06-25T13:59:13.363033+00:00,200,0.86,True,
98,2026-06-25T13:59:14.363829+00:00,2026-06-25T13:59:14.365342+00:00,200,1.51,True,
99,2026-06-25T13:59:15.365260+00:00,2026-06-25T13:59:15.366662+00:00,200,1.4,True,
100,2026-06-25T13:59:16.366293+00:00,2026-06-25T13:59:16.367566+00:00,200,1.27,True,
101,2026-06-25T13:59:17.367827+00:00,2026-06-25T13:59:17.368665+00:00,200,0.84,True,
102,2026-06-25T13:59:18.369420+00:00,2026-06-25T13:59:18.370893+00:00,200,1.47,True,
103,2026-06-25T13:59:19.370543+00:00,2026-06-25T13:59:19.371579+00:00,200,1.04,True,
104,2026-06-25T13:59:20.371479+00:00,2026-06-25T13:59:20.373005+00:00,200,1.53,True,
105,2026-06-25T13:59:21.373282+00:00,2026-06-25T13:59:21.373997+00:00,200,0.72,True,
106,2026-06-25T13:59:22.375132+00:00,2026-06-25T13:59:22.376620+00:00,200,1.49,True,
107,2026-06-25T13:59:23.376719+00:00,2026-06-25T13:59:23.378067+00:00,200,1.35,True,
108,2026-06-25T13:59:24.378381+00:00,2026-06-25T13:59:24.380016+00:00,200,1.64,True,
109,2026-06-25T13:59:25.380193+00:00,2026-06-25T13:59:25.381286+00:00,200,1.09,True,
110,2026-06-25T13:59:26.381631+00:00,2026-06-25T13:59:26.383177+00:00,200,1.55,True,
111,2026-06-25T13:59:27.383743+00:00,2026-06-25T13:59:27.384827+00:00,200,1.08,True,
112,2026-06-25T13:59:28.385082+00:00,2026-06-25T13:59:28.386342+00:00,200,1.26,True,
113,2026-06-25T13:59:29.386463+00:00,2026-06-25T13:59:29.387371+00:00,200,0.91,True,
114,2026-06-25T13:59:30.388266+00:00,2026-06-25T13:59:30.389726+00:00,200,1.46,True,
115,2026-06-25T13:59:31.389249+00:00,2026-06-25T13:59:31.390261+00:00,200,1.01,True,
116,2026-06-25T13:59:32.389731+00:00,2026-06-25T13:59:32.390851+00:00,200,1.12,True,
117,2026-06-25T13:59:33.391516+00:00,2026-06-25T13:59:33.392337+00:00,200,0.82,True,
118,2026-06-25T13:59:34.393197+00:00,2026-06-25T13:59:34.394150+00:00,200,0.95,True,
119,2026-06-25T13:59:35.394253+00:00,2026-06-25T13:59:35.395235+00:00,200,0.98,True,
120,2026-06-25T13:59:36.395492+00:00,2026-06-25T13:59:36.396798+00:00,200,1.31,True,
121,2026-06-25T13:59:37.396404+00:00,2026-06-25T13:59:37.397284+00:00,200,0.88,True,
122,2026-06-25T13:59:38.399192+00:00,2026-06-25T13:59:38.401263+00:00,200,2.07,True,
123,2026-06-25T13:59:39.400204+00:00,2026-06-25T13:59:39.401185+00:00,200,0.98,True,
124,2026-06-25T13:59:40.401518+00:00,2026-06-25T13:59:40.402970+00:00,200,1.45,True,
125,2026-06-25T13:59:41.403434+00:00,2026-06-25T13:59:41.404375+00:00,200,0.94,True,
126,2026-06-25T13:59:42.404252+00:00,2026-06-25T13:59:42.405589+00:00,200,1.34,True,
127,2026-06-25T13:59:43.405268+00:00,2026-06-25T13:59:43.406192+00:00,200,0.92,True,
128,2026-06-25T13:59:44.405906+00:00,2026-06-25T13:59:44.407482+00:00,200,1.58,True,
129,2026-06-25T13:59:45.407471+00:00,2026-06-25T13:59:45.408467+00:00,200,1.0,True,
130,2026-06-25T13:59:46.408533+00:00,2026-06-25T13:59:46.409885+00:00,200,1.35,True,
131,2026-06-25T13:59:47.409690+00:00,2026-06-25T13:59:47.410666+00:00,200,0.98,True,
132,2026-06-25T13:59:48.410320+00:00,2026-06-25T13:59:48.411643+00:00,200,1.32,True,
133,2026-06-25T13:59:49.411575+00:00,2026-06-25T13:59:49.412820+00:00,200,1.25,True,
134,2026-06-25T13:59:50.412678+00:00,2026-06-25T13:59:50.414234+00:00,200,1.56,True,
135,2026-06-25T13:59:51.414313+00:00,2026-06-25T13:59:51.415198+00:00,200,0.89,True,
136,2026-06-25T13:59:52.416435+00:00,2026-06-25T13:59:52.417690+00:00,200,1.26,True,
137,2026-06-25T13:59:53.417138+00:00,2026-06-25T13:59:53.418097+00:00,200,0.96,True,
138,2026-06-25T13:59:54.418391+00:00,2026-06-25T13:59:54.419728+00:00,200,1.34,True,
139,2026-06-25T13:59:55.419379+00:00,2026-06-25T13:59:55.420239+00:00,200,0.86,True,
140,2026-06-25T13:59:56.421375+00:00,2026-06-25T13:59:56.422582+00:00,200,1.21,True,
141,2026-06-25T13:59:57.422304+00:00,2026-06-25T13:59:57.423256+00:00,200,0.95,True,
142,2026-06-25T13:59:58.423460+00:00,2026-06-25T13:59:58.424858+00:00,200,1.4,True,
143,2026-06-25T13:59:59.425168+00:00,2026-06-25T13:59:59.426110+00:00,200,0.94,True,
144,2026-06-25T14:00:00.426283+00:00,2026-06-25T14:00:00.427562+00:00,200,1.28,True,
145,2026-06-25T14:00:01.426859+00:00,2026-06-25T14:00:01.427815+00:00,200,0.96,True,
146,2026-06-25T14:00:02.427321+00:00,2026-06-25T14:00:02.428710+00:00,200,1.39,True,
147,2026-06-25T14:00:03.428417+00:00,2026-06-25T14:00:03.429345+00:00,200,0.93,True,
148,2026-06-25T14:00:04.430519+00:00,2026-06-25T14:00:04.431426+00:00,200,0.91,True,
149,2026-06-25T14:00:05.432246+00:00,2026-06-25T14:00:05.433120+00:00,200,0.87,True,
150,2026-06-25T14:00:06.433636+00:00,2026-06-25T14:00:06.434736+00:00,200,1.1,True,
151,2026-06-25T14:00:07.434531+00:00,2026-06-25T14:00:07.435412+00:00,200,0.88,True,
152,2026-06-25T14:00:08.437134+00:00,2026-06-25T14:00:08.439355+00:00,200,2.22,True,
153,2026-06-25T14:00:09.438683+00:00,2026-06-25T14:00:09.439628+00:00,200,0.94,True,
154,2026-06-25T14:00:10.439404+00:00,2026-06-25T14:00:10.440906+00:00,200,1.5,True,
155,2026-06-25T14:00:11.440348+00:00,2026-06-25T14:00:11.441184+00:00,200,0.84,True,
156,2026-06-25T14:00:12.442443+00:00,2026-06-25T14:00:12.443606+00:00,200,1.16,True,
157,2026-06-25T14:00:13.443921+00:00,2026-06-25T14:00:13.445105+00:00,200,1.18,True,
158,2026-06-25T14:00:14.445227+00:00,2026-06-25T14:00:14.446410+00:00,200,1.18,True,
159,2026-06-25T14:00:15.446523+00:00,2026-06-25T14:00:15.447444+00:00,200,0.92,True,
160,2026-06-25T14:00:16.447094+00:00,2026-06-25T14:00:16.448396+00:00,200,1.3,True,
161,2026-06-25T14:00:17.448990+00:00,2026-06-25T14:00:17.449911+00:00,200,0.92,True,
162,2026-06-25T14:00:18.450335+00:00,2026-06-25T14:00:18.451783+00:00,200,1.45,True,
163,2026-06-25T14:00:19.451359+00:00,2026-06-25T14:00:19.452295+00:00,200,0.94,True,
164,2026-06-25T14:00:20.452436+00:00,2026-06-25T14:00:20.453844+00:00,200,1.41,True,
165,2026-06-25T14:00:21.453667+00:00,2026-06-25T14:00:21.454759+00:00,200,1.09,True,
166,2026-06-25T14:00:22.454155+00:00,2026-06-25T14:00:22.455055+00:00,200,0.9,True,
167,2026-06-25T14:00:23.456187+00:00,2026-06-25T14:00:23.457070+00:00,200,0.88,True,
168,2026-06-25T14:00:24.458331+00:00,2026-06-25T14:00:24.459552+00:00,200,1.22,True,
169,2026-06-25T14:00:25.459837+00:00,2026-06-25T14:00:25.460616+00:00,200,0.78,True,
170,2026-06-25T14:00:26.461509+00:00,2026-06-25T14:00:26.463213+00:00,200,1.7,True,
171,2026-06-25T14:00:27.463240+00:00,2026-06-25T14:00:27.464236+00:00,200,1.0,True,
172,2026-06-25T14:00:28.464371+00:00,2026-06-25T14:00:28.465841+00:00,200,1.47,True,
173,2026-06-25T14:00:29.465575+00:00,2026-06-25T14:00:29.466469+00:00,200,0.89,True,
174,2026-06-25T14:00:30.467227+00:00,2026-06-25T14:00:30.468290+00:00,200,1.06,True,
175,2026-06-25T14:00:31.468393+00:00,2026-06-25T14:00:31.469558+00:00,200,1.17,True,
176,2026-06-25T14:00:32.470970+00:00,2026-06-25T14:00:32.472572+00:00,200,1.6,True,
177,2026-06-25T14:00:33.473024+00:00,2026-06-25T14:00:33.474074+00:00,200,1.05,True,
178,2026-06-25T14:00:34.474535+00:00,2026-06-25T14:00:34.475610+00:00,200,1.07,True,
179,2026-06-25T14:00:35.475458+00:00,2026-06-25T14:00:35.476383+00:00,200,0.93,True,
180,2026-06-25T14:00:36.477573+00:00,2026-06-25T14:00:36.480542+00:00,200,2.97,True,
181,2026-06-25T14:00:37.478180+00:00,2026-06-25T14:00:37.479227+00:00,200,1.05,True,
182,2026-06-25T14:00:38.479312+00:00,2026-06-25T14:00:38.484152+00:00,200,4.84,True,
183,2026-06-25T14:00:39.481446+00:00,2026-06-25T14:00:39.482573+00:00,200,1.13,True,
184,2026-06-25T14:00:40.482567+00:00,2026-06-25T14:00:40.486639+00:00,200,4.07,True,
185,2026-06-25T14:00:41.483668+00:00,2026-06-25T14:00:41.484776+00:00,200,1.11,True,
186,2026-06-25T14:00:42.484361+00:00,2026-06-25T14:00:42.486260+00:00,200,1.9,True,
187,2026-06-25T14:00:43.485535+00:00,2026-06-25T14:00:43.486644+00:00,200,1.11,True,
188,2026-06-25T14:00:44.486730+00:00,2026-06-25T14:00:44.488575+00:00,200,1.84,True,
189,2026-06-25T14:00:45.488634+00:00,2026-06-25T14:00:45.489763+00:00,200,1.13,True,
190,2026-06-25T14:00:46.489461+00:00,2026-06-25T14:00:46.492209+00:00,200,2.75,True,
191,2026-06-25T14:00:47.491262+00:00,2026-06-25T14:00:47.492506+00:00,200,1.24,True,
192,2026-06-25T14:00:48.491797+00:00,2026-06-25T14:00:48.493660+00:00,200,1.86,True,
193,2026-06-25T14:00:49.492665+00:00,2026-06-25T14:00:49.493712+00:00,200,1.05,True,
194,2026-06-25T14:00:50.493644+00:00,2026-06-25T14:00:50.497096+00:00,200,3.45,True,
195,2026-06-25T14:00:51.495409+00:00,2026-06-25T14:00:51.496630+00:00,200,1.22,True,
196,2026-06-25T14:00:52.496484+00:00,2026-06-25T14:00:52.498386+00:00,200,1.9,True,
197,2026-06-25T14:00:53.497244+00:00,2026-06-25T14:00:53.498521+00:00,200,1.28,True,
198,2026-06-25T14:00:54.498420+00:00,2026-06-25T14:00:54.502012+00:00,200,3.59,True,
199,2026-06-25T14:00:55.500519+00:00,2026-06-25T14:00:55.502457+00:00,200,1.94,True,
200,2026-06-25T14:00:56.501227+00:00,2026-06-25T14:00:56.502508+00:00,200,1.28,True,
201,2026-06-25T14:00:57.502356+00:00,2026-06-25T14:00:57.503552+00:00,200,1.2,True,
202,2026-06-25T14:00:58.503357+00:00,2026-06-25T14:00:58.505791+00:00,200,2.43,True,
203,2026-06-25T14:00:59.504307+00:00,2026-06-25T14:00:59.505434+00:00,200,1.13,True,
204,2026-06-25T14:01:00.505326+00:00,2026-06-25T14:01:00.507248+00:00,200,1.92,True,
205,2026-06-25T14:01:01.506309+00:00,2026-06-25T14:01:01.507447+00:00,200,1.14,True,
206,2026-06-25T14:01:02.507473+00:00,2026-06-25T14:01:02.510470+00:00,200,3.0,True,
207,2026-06-25T14:01:03.508654+00:00,2026-06-25T14:01:03.509868+00:00,200,1.21,True,
208,2026-06-25T14:01:04.509960+00:00,2026-06-25T14:01:04.512659+00:00,200,2.7,True,
209,2026-06-25T14:01:05.511845+00:00,2026-06-25T14:01:05.513022+00:00,200,1.18,True,
210,2026-06-25T14:01:06.512586+00:00,2026-06-25T14:01:06.514303+00:00,200,1.72,True,
211,2026-06-25T14:01:07.514676+00:00,2026-06-25T14:01:07.515920+00:00,200,1.24,True,
212,2026-06-25T14:01:08.516607+00:00,2026-06-25T14:01:08.519832+00:00,200,3.23,True,
213,2026-06-25T14:01:09.517542+00:00,2026-06-25T14:01:09.518616+00:00,200,1.07,True,
214,2026-06-25T14:01:10.518320+00:00,2026-06-25T14:01:10.521997+00:00,200,3.68,True,
215,2026-06-25T14:01:11.520808+00:00,2026-06-25T14:01:11.521782+00:00,200,0.97,True,
216,2026-06-25T14:01:12.522260+00:00,2026-06-25T14:01:12.524226+00:00,200,1.97,True,
217,2026-06-25T14:01:13.523317+00:00,2026-06-25T14:01:13.524674+00:00,200,1.36,True,
218,2026-06-25T14:01:14.524178+00:00,2026-06-25T14:01:14.525194+00:00,200,1.02,True,
219,2026-06-25T14:01:15.525706+00:00,2026-06-25T14:01:15.527215+00:00,200,1.51,True,
220,2026-06-25T14:01:16.527301+00:00,2026-06-25T14:01:16.528960+00:00,200,1.66,True,
221,2026-06-25T14:01:17.529537+00:00,2026-06-25T14:01:17.530693+00:00,200,1.16,True,
222,2026-06-25T14:01:18.530907+00:00,2026-06-25T14:01:18.533118+00:00,200,2.21,True,
223,2026-06-25T14:01:19.531460+00:00,2026-06-25T14:01:19.532432+00:00,200,0.97,True,
224,2026-06-25T14:01:20.533061+00:00,2026-06-25T14:01:20.535479+00:00,200,2.42,True,
225,2026-06-25T14:01:21.534285+00:00,2026-06-25T14:01:21.535462+00:00,200,1.18,True,
226,2026-06-25T14:01:22.535839+00:00,2026-06-25T14:01:22.538692+00:00,200,2.85,True,
227,2026-06-25T14:01:23.538192+00:00,2026-06-25T14:01:23.540055+00:00,200,1.86,True,
228,2026-06-25T14:01:24.540651+00:00,2026-06-25T14:01:24.543151+00:00,200,2.5,True,
229,2026-06-25T14:01:25.541562+00:00,2026-06-25T14:01:25.542763+00:00,200,1.2,True,
230,2026-06-25T14:01:26.542379+00:00,2026-06-25T14:01:26.543479+00:00,200,1.1,True,
231,2026-06-25T14:01:27.543253+00:00,2026-06-25T14:01:27.544684+00:00,200,1.43,True,
232,2026-06-25T14:01:28.544626+00:00,2026-06-25T14:01:28.548087+00:00,200,3.46,True,
233,2026-06-25T14:01:29.546355+00:00,2026-06-25T14:01:29.547556+00:00,200,1.2,True,
234,2026-06-25T14:01:30.548222+00:00,2026-06-25T14:01:30.550068+00:00,200,1.85,True,
235,2026-06-25T14:01:31.550614+00:00,2026-06-25T14:01:31.551788+00:00,200,1.17,True,
236,2026-06-25T14:01:32.552521+00:00,2026-06-25T14:01:32.555377+00:00,200,2.86,True,
237,2026-06-25T14:01:33.553667+00:00,2026-06-25T14:01:33.554699+00:00,200,1.03,True,
238,2026-06-25T14:01:34.554292+00:00,2026-06-25T14:01:34.556070+00:00,200,1.78,True,
239,2026-06-25T14:01:35.556182+00:00,2026-06-25T14:01:35.557405+00:00,200,1.22,True,
240,2026-06-25T14:01:36.557290+00:00,2026-06-25T14:01:36.560642+00:00,200,3.35,True,
241,2026-06-25T14:01:37.558528+00:00,2026-06-25T14:01:37.559768+00:00,200,1.24,True,
242,2026-06-25T14:01:38.559519+00:00,2026-06-25T14:01:38.562558+00:00,200,3.04,True,
243,2026-06-25T14:01:39.560492+00:00,2026-06-25T14:01:39.561958+00:00,200,1.47,True,
244,2026-06-25T14:01:40.561733+00:00,2026-06-25T14:01:40.563677+00:00,200,1.94,True,
245,2026-06-25T14:01:41.562346+00:00,2026-06-25T14:01:41.563515+00:00,200,1.17,True,
246,2026-06-25T14:01:42.563484+00:00,2026-06-25T14:01:42.565519+00:00,200,2.03,True,
247,2026-06-25T14:01:43.564416+00:00,2026-06-25T14:01:43.565538+00:00,200,1.12,True,
248,2026-06-25T14:01:44.565522+00:00,2026-06-25T14:01:44.567165+00:00,200,1.64,True,
249,2026-06-25T14:01:45.567488+00:00,2026-06-25T14:01:45.568970+00:00,200,1.48,True,
250,2026-06-25T14:01:46.569590+00:00,2026-06-25T14:01:46.572782+00:00,200,3.19,True,
251,2026-06-25T14:01:47.571905+00:00,2026-06-25T14:01:47.573390+00:00,200,1.49,True,
252,2026-06-25T14:01:48.573603+00:00,2026-06-25T14:01:48.576763+00:00,200,3.16,True,
253,2026-06-25T14:01:49.574177+00:00,2026-06-25T14:01:49.575593+00:00,200,1.42,True,
254,2026-06-25T14:01:50.575289+00:00,2026-06-25T14:01:50.577996+00:00,200,2.71,True,
255,2026-06-25T14:01:51.577345+00:00,2026-06-25T14:01:51.579167+00:00,200,1.82,True,
256,2026-06-25T14:01:52.578437+00:00,2026-06-25T14:01:52.581342+00:00,200,2.91,True,
257,2026-06-25T14:01:53.579717+00:00,2026-06-25T14:01:53.581083+00:00,200,1.37,True,
258,2026-06-25T14:01:54.581674+00:00,2026-06-25T14:01:54.586363+00:00,200,4.69,True,
259,2026-06-25T14:01:55.583303+00:00,2026-06-25T14:01:55.585178+00:00,200,1.88,True,
260,2026-06-25T14:01:56.584191+00:00,2026-06-25T14:01:56.585358+00:00,200,1.17,True,
261,2026-06-25T14:01:57.585506+00:00,2026-06-25T14:01:57.586840+00:00,200,1.33,True,
262,2026-06-25T14:01:58.586349+00:00,2026-06-25T14:01:58.589547+00:00,200,3.2,True,
263,2026-06-25T14:01:59.587322+00:00,2026-06-25T14:01:59.589061+00:00,200,1.74,True,
264,2026-06-25T14:02:00.589001+00:00,2026-06-25T14:02:00.591999+00:00,200,3.0,True,
265,2026-06-25T14:02:01.589969+00:00,2026-06-25T14:02:01.591499+00:00,200,1.53,True,
266,2026-06-25T14:02:02.592091+00:00,2026-06-25T14:02:02.595267+00:00,200,3.18,True,
267,2026-06-25T14:02:03.593403+00:00,2026-06-25T14:02:03.594612+00:00,200,1.21,True,
268,2026-06-25T14:02:04.594382+00:00,2026-06-25T14:02:04.597379+00:00,200,3.0,True,
269,2026-06-25T14:02:05.596057+00:00,2026-06-25T14:02:05.597385+00:00,200,1.33,True,
270,2026-06-25T14:02:06.598188+00:00,2026-06-25T14:02:06.599935+00:00,200,1.75,True,
271,2026-06-25T14:02:07.599498+00:00,2026-06-25T14:02:07.600843+00:00,200,1.34,True,
272,2026-06-25T14:02:08.601196+00:00,2026-06-25T14:02:08.604502+00:00,200,3.31,True,
273,2026-06-25T14:02:09.602358+00:00,2026-06-25T14:02:09.603658+00:00,200,1.3,True,
