request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
25,2026-06-08T12:48:56.442456+00:00,2026-06-08T12:48:56.446538+00:00,200,4.08,True,
26,2026-06-08T12:48:57.444275+00:00,2026-06-08T12:48:57.446225+00:00,200,1.95,True,
27,2026-06-08T12:48:58.445639+00:00,2026-06-08T12:48:58.449320+00:00,200,3.68,True,
28,2026-06-08T12:48:59.447043+00:00,2026-06-08T12:48:59.450384+00:00,200,3.34,True,
29,2026-06-08T12:49:00.448085+00:00,2026-06-08T12:49:00.452813+00:00,200,4.73,True,
30,2026-06-08T12:49:01.450576+00:00,2026-06-08T12:49:01.452216+00:00,200,1.64,True,
31,2026-06-08T12:49:02.453205+00:00,2026-06-08T12:49:02.457771+00:00,200,4.57,True,
32,2026-06-08T12:49:03.455196+00:00,2026-06-08T12:49:03.457024+00:00,200,1.83,True,
33,2026-06-08T12:49:04.455603+00:00,2026-06-08T12:49:04.458197+00:00,200,2.59,True,
34,2026-06-08T12:49:05.457241+00:00,2026-06-08T12:49:05.459235+00:00,200,1.99,True,
35,2026-06-08T12:49:06.458365+00:00,2026-06-08T12:49:06.460483+00:00,200,2.12,True,
36,2026-06-08T12:49:07.458961+00:00,2026-06-08T12:49:07.461113+00:00,200,2.15,True,
37,2026-06-08T12:49:08.460649+00:00,2026-06-08T12:49:08.464616+00:00,200,3.97,True,
38,2026-06-08T12:49:09.462339+00:00,2026-06-08T12:49:09.466060+00:00,200,3.72,True,
39,2026-06-08T12:49:10.464456+00:00,2026-06-08T12:49:10.468010+00:00,200,3.55,True,
40,2026-06-08T12:49:11.466647+00:00,2026-06-08T12:49:11.471561+00:00,200,4.91,True,
41,2026-06-08T12:49:12.468427+00:00,2026-06-08T12:49:12.472291+00:00,200,3.86,True,
42,2026-06-08T12:49:13.470065+00:00,2026-06-08T12:49:13.474367+00:00,200,4.3,True,
43,2026-06-08T12:49:14.471016+00:00,2026-06-08T12:49:14.473029+00:00,200,2.01,True,
44,2026-06-08T12:49:15.472307+00:00,2026-06-08T12:49:15.475911+00:00,200,3.6,True,
45,2026-06-08T12:49:16.474568+00:00,2026-06-08T12:49:16.477881+00:00,200,3.31,True,
46,2026-06-08T12:49:17.477062+00:00,2026-06-08T12:49:17.479123+00:00,200,2.06,True,
47,2026-06-08T12:49:18.477968+00:00,2026-06-08T12:49:18.479857+00:00,200,1.89,True,
48,2026-06-08T12:49:19.479115+00:00,2026-06-08T12:49:19.484815+00:00,200,5.7,True,
49,2026-06-08T12:49:20.480602+00:00,2026-06-08T12:49:20.485784+00:00,200,5.18,True,
50,2026-06-08T12:49:21.482337+00:00,2026-06-08T12:49:21.484165+00:00,200,1.83,True,
51,2026-06-08T12:49:22.484615+00:00,2026-06-08T12:49:22.486491+00:00,200,1.88,True,
52,2026-06-08T12:49:23.486231+00:00,2026-06-08T12:49:23.487525+00:00,200,1.29,True,
53,2026-06-08T12:49:24.486934+00:00,2026-06-08T12:49:24.489194+00:00,200,2.26,True,
54,2026-06-08T12:49:25.488858+00:00,2026-06-08T12:49:25.492030+00:00,200,3.17,True,
55,2026-06-08T12:49:26.491049+00:00,2026-06-08T12:49:26.495573+00:00,200,4.52,True,
56,2026-06-08T12:49:27.493211+00:00,2026-06-08T12:49:27.496802+00:00,200,3.59,True,
57,2026-06-08T12:49:28.495276+00:00,2026-06-08T12:49:28.498260+00:00,200,2.98,True,
58,2026-06-08T12:49:29.495964+00:00,2026-06-08T12:49:29.497901+00:00,200,1.94,True,
59,2026-06-08T12:49:30.497476+00:00,2026-06-08T12:49:30.501118+00:00,200,3.64,True,
60,2026-06-08T12:49:31.499091+00:00,2026-06-08T12:49:31.502901+00:00,200,3.81,True,
61,2026-06-08T12:49:32.500837+00:00,2026-06-08T12:49:32.504221+00:00,200,3.38,True,
62,2026-06-08T12:49:33.502094+00:00,2026-06-08T12:49:33.506310+00:00,200,4.22,True,
63,2026-06-08T12:49:34.503000+00:00,2026-06-08T12:49:34.506931+00:00,200,3.93,True,
64,2026-06-08T12:49:35.503999+00:00,2026-06-08T12:49:35.505413+00:00,200,1.41,True,
65,2026-06-08T12:49:36.506551+00:00,2026-06-08T12:49:36.510152+00:00,200,3.6,True,
66,2026-06-08T12:49:37.507643+00:00,2026-06-08T12:49:37.509546+00:00,200,1.9,True,
67,2026-06-08T12:49:38.507996+00:00,2026-06-08T12:49:38.510032+00:00,200,2.04,True,
68,2026-06-08T12:49:39.508997+00:00,2026-06-08T12:49:39.510933+00:00,200,1.94,True,
69,2026-06-08T12:49:40.510154+00:00,2026-06-08T12:49:40.514603+00:00,200,4.45,True,
70,2026-06-08T12:49:41.513085+00:00,2026-06-08T12:49:41.515346+00:00,200,2.26,True,
71,2026-06-08T12:49:42.514418+00:00,2026-06-08T12:49:42.517247+00:00,200,2.83,True,
72,2026-06-08T12:49:43.516542+00:00,2026-06-08T12:49:43.520598+00:00,200,4.06,True,
73,2026-06-08T12:49:44.518046+00:00,2026-06-08T12:49:44.522435+00:00,200,4.39,True,
74,2026-06-08T12:49:45.518982+00:00,2026-06-08T12:49:45.521411+00:00,200,2.43,True,
75,2026-06-08T12:49:46.521303+00:00,2026-06-08T12:49:46.525492+00:00,200,4.19,True,
76,2026-06-08T12:49:47.523891+00:00,2026-06-08T12:49:47.525825+00:00,200,1.93,True,
77,2026-06-08T12:49:48.526480+00:00,2026-06-08T12:49:48.531084+00:00,200,4.6,True,
78,2026-06-08T12:49:49.529005+00:00,2026-06-08T12:49:49.532267+00:00,200,3.26,True,
79,2026-06-08T12:49:50.532765+00:00,2026-06-08T12:49:50.537547+00:00,200,4.78,True,
80,2026-06-08T12:49:51.533734+00:00,2026-06-08T12:49:51.537623+00:00,200,3.89,True,
81,2026-06-08T12:49:52.534896+00:00,2026-06-08T12:49:52.538395+00:00,200,3.5,True,
82,2026-06-08T12:49:53.536910+00:00,2026-06-08T12:49:53.540565+00:00,200,3.65,True,
83,2026-06-08T12:49:54.538957+00:00,2026-06-08T12:49:54.541061+00:00,200,2.1,True,
84,2026-06-08T12:49:55.541749+00:00,2026-06-08T12:49:55.543096+00:00,200,1.35,True,
85,2026-06-08T12:49:56.543751+00:00,2026-06-08T12:49:56.547622+00:00,200,3.87,True,
86,2026-06-08T12:49:57.545389+00:00,2026-06-08T12:49:57.548838+00:00,200,3.45,True,
87,2026-06-08T12:49:58.546345+00:00,2026-06-08T12:49:58.549530+00:00,200,3.19,True,
88,2026-06-08T12:49:59.548711+00:00,2026-06-08T12:49:59.550966+00:00,200,2.25,True,
89,2026-06-08T12:50:00.550153+00:00,2026-06-08T12:50:00.555189+00:00,200,5.04,True,
90,2026-06-08T12:50:01.552319+00:00,2026-06-08T12:50:01.555757+00:00,200,3.44,True,
91,2026-06-08T12:50:02.554110+00:00,2026-06-08T12:50:02.557315+00:00,200,3.21,True,
92,2026-06-08T12:50:03.556097+00:00,2026-06-08T12:50:03.560551+00:00,200,4.45,True,
93,2026-06-08T12:50:04.558356+00:00,2026-06-08T12:50:04.560352+00:00,200,2.0,True,
94,2026-06-08T12:50:05.561593+00:00,2026-06-08T12:50:05.565205+00:00,200,3.61,True,
95,2026-06-08T12:50:06.564553+00:00,2026-06-08T12:50:06.569020+00:00,200,4.47,True,
96,2026-06-08T12:50:07.566160+00:00,2026-06-08T12:50:07.569768+00:00,200,3.61,True,
97,2026-06-08T12:50:08.566947+00:00,2026-06-08T12:50:08.570540+00:00,200,3.59,True,
98,2026-06-08T12:50:09.569061+00:00,2026-06-08T12:50:09.572297+00:00,200,3.24,True,
99,2026-06-08T12:50:10.570781+00:00,2026-06-08T12:50:10.574450+00:00,200,3.67,True,
100,2026-06-08T12:50:11.573808+00:00,2026-06-08T12:50:11.575639+00:00,200,1.83,True,
101,2026-06-08T12:50:12.576278+00:00,2026-06-08T12:50:12.580605+00:00,200,4.33,True,
102,2026-06-08T12:50:13.578068+00:00,2026-06-08T12:50:13.579806+00:00,200,1.74,True,
103,2026-06-08T12:50:14.579561+00:00,2026-06-08T12:50:14.581256+00:00,200,1.69,True,
104,2026-06-08T12:50:15.580994+00:00,2026-06-08T12:50:15.583819+00:00,200,2.82,True,
105,2026-06-08T12:50:16.583141+00:00,2026-06-08T12:50:16.587520+00:00,200,4.38,True,
106,2026-06-08T12:50:17.585352+00:00,2026-06-08T12:50:17.588162+00:00,200,2.81,True,
107,2026-06-08T12:50:18.588480+00:00,2026-06-08T12:50:18.590225+00:00,200,1.75,True,
108,2026-06-08T12:50:19.592402+00:00,2026-06-08T12:50:19.594331+00:00,200,1.93,True,
109,2026-06-08T12:50:20.593745+00:00,2026-06-08T12:50:20.598439+00:00,200,4.69,True,
110,2026-06-08T12:50:21.594933+00:00,2026-06-08T12:50:21.596606+00:00,200,1.67,True,
111,2026-06-08T12:50:22.597173+00:00,2026-06-08T12:50:22.598750+00:00,200,1.58,True,
112,2026-06-08T12:50:23.599393+00:00,2026-06-08T12:50:23.604028+00:00,200,4.63,True,
113,2026-06-08T12:50:24.599984+00:00,2026-06-08T12:50:24.601990+00:00,200,2.01,True,
114,2026-06-08T12:50:25.601932+00:00,2026-06-08T12:50:25.606232+00:00,200,4.3,True,
115,2026-06-08T12:50:26.604099+00:00,2026-06-08T12:50:26.609020+00:00,200,4.92,True,
116,2026-06-08T12:50:27.605536+00:00,2026-06-08T12:50:27.611039+00:00,200,5.5,True,
117,2026-06-08T12:50:28.608145+00:00,2026-06-08T12:50:28.612322+00:00,200,4.18,True,
118,2026-06-08T12:50:29.609463+00:00,2026-06-08T12:50:29.613198+00:00,200,3.73,True,
119,2026-06-08T12:50:30.611445+00:00,2026-06-08T12:50:30.613566+00:00,200,2.12,True,
120,2026-06-08T12:50:31.612524+00:00,2026-06-08T12:50:31.616293+00:00,200,3.77,True,
121,2026-06-08T12:50:32.614926+00:00,2026-06-08T12:50:32.619150+00:00,200,4.22,True,
122,2026-06-08T12:50:33.616074+00:00,2026-06-08T12:50:33.621451+00:00,200,5.38,True,
123,2026-06-08T12:50:34.617389+00:00,2026-06-08T12:50:34.620437+00:00,200,3.05,True,
124,2026-06-08T12:50:35.619010+00:00,2026-06-08T12:50:35.623100+00:00,200,4.09,True,
125,2026-06-08T12:50:36.620550+00:00,2026-06-08T12:50:36.622516+00:00,200,1.97,True,
126,2026-06-08T12:50:37.622026+00:00,2026-06-08T12:50:37.625315+00:00,200,3.29,True,
127,2026-06-08T12:50:38.623309+00:00,2026-06-08T12:50:38.625681+00:00,200,2.37,True,
128,2026-06-08T12:50:39.625046+00:00,2026-06-08T12:50:39.627112+00:00,200,2.07,True,
129,2026-06-08T12:50:40.626713+00:00,2026-06-08T12:50:40.629033+00:00,200,2.32,True,
130,2026-06-08T12:50:41.628579+00:00,2026-06-08T12:50:41.632765+00:00,200,4.19,True,
131,2026-06-08T12:50:42.630398+00:00,2026-06-08T12:50:42.633606+00:00,200,3.21,True,
132,2026-06-08T12:50:43.632084+00:00,2026-06-08T12:50:43.634734+00:00,200,2.65,True,
133,2026-06-08T12:50:44.634596+00:00,2026-06-08T12:50:44.636529+00:00,200,1.93,True,
134,2026-06-08T12:50:45.636136+00:00,2026-06-08T12:50:45.640409+00:00,200,4.27,True,
135,2026-06-08T12:50:46.638486+00:00,2026-06-08T12:50:46.640257+00:00,200,1.77,True,
136,2026-06-08T12:50:47.640949+00:00,2026-06-08T12:50:47.642999+00:00,200,2.05,True,
137,2026-06-08T12:50:48.643003+00:00,2026-06-08T12:50:48.646066+00:00,200,3.06,True,
138,2026-06-08T12:50:49.645003+00:00,2026-06-08T12:50:49.648871+00:00,200,3.87,True,
139,2026-06-08T12:50:50.646497+00:00,2026-06-08T12:50:50.650380+00:00,200,3.88,True,
140,2026-06-08T12:50:51.648560+00:00,2026-06-08T12:50:51.652041+00:00,200,3.48,True,
141,2026-06-08T12:50:52.649911+00:00,2026-06-08T12:50:52.652511+00:00,200,2.6,True,
142,2026-06-08T12:50:53.652373+00:00,2026-06-08T12:50:53.655909+00:00,200,3.54,True,
143,2026-06-08T12:50:54.653826+00:00,2026-06-08T12:50:54.658029+00:00,200,4.2,True,
144,2026-06-08T12:50:55.655770+00:00,2026-06-08T12:50:55.657835+00:00,200,2.06,True,
145,2026-06-08T12:50:56.656021+00:00,2026-06-08T12:50:56.657531+00:00,200,1.51,True,
146,2026-06-08T12:50:57.656896+00:00,2026-06-08T12:50:57.658887+00:00,200,1.99,True,
147,2026-06-08T12:50:58.658190+00:00,2026-06-08T12:50:58.661964+00:00,200,3.77,True,
148,2026-06-08T12:50:59.660019+00:00,2026-06-08T12:50:59.662016+00:00,200,2.0,True,
149,2026-06-08T12:51:00.661341+00:00,2026-06-08T12:51:00.664396+00:00,200,3.06,True,
150,2026-06-08T12:51:01.663131+00:00,2026-06-08T12:51:01.668264+00:00,200,5.13,True,
151,2026-06-08T12:51:02.664193+00:00,2026-06-08T12:51:02.667592+00:00,200,3.4,True,
152,2026-06-08T12:51:03.666619+00:00,2026-06-08T12:51:03.669255+00:00,200,2.64,True,
153,2026-06-08T12:51:04.668025+00:00,2026-06-08T12:51:04.672402+00:00,200,4.38,True,
154,2026-06-08T12:51:05.669935+00:00,2026-06-08T12:51:05.673988+00:00,200,4.05,True,
155,2026-06-08T12:51:06.671693+00:00,2026-06-08T12:51:06.673753+00:00,200,2.06,True,
156,2026-06-08T12:51:07.673144+00:00,2026-06-08T12:51:07.674918+00:00,200,1.77,True,
157,2026-06-08T12:51:08.676587+00:00,2026-06-08T12:51:08.680885+00:00,200,4.3,True,
158,2026-06-08T12:51:09.678112+00:00,2026-06-08T12:51:09.680080+00:00,200,1.97,True,
159,2026-06-08T12:51:10.680059+00:00,2026-06-08T12:51:10.687153+00:00,200,7.09,True,
160,2026-06-08T12:51:11.681044+00:00,2026-06-08T12:51:11.683212+00:00,200,2.17,True,
161,2026-06-08T12:51:12.682514+00:00,2026-06-08T12:51:12.686496+00:00,200,3.98,True,
162,2026-06-08T12:51:13.682896+00:00,2026-06-08T12:51:13.684819+00:00,200,1.92,True,
163,2026-06-08T12:51:14.683982+00:00,2026-06-08T12:51:14.688765+00:00,200,4.78,True,
164,2026-06-08T12:51:15.686311+00:00,2026-06-08T12:51:15.690997+00:00,200,4.69,True,
165,2026-06-08T12:51:16.688203+00:00,2026-06-08T12:51:16.690975+00:00,200,2.77,True,
166,2026-06-08T12:51:17.690136+00:00,2026-06-08T12:51:17.694413+00:00,200,4.28,True,
167,2026-06-08T12:51:18.692042+00:00,2026-06-08T12:51:18.696091+00:00,200,4.05,True,
168,2026-06-08T12:51:19.693503+00:00,2026-06-08T12:51:19.695530+00:00,200,2.03,True,
169,2026-06-08T12:51:20.694217+00:00,2026-06-08T12:51:20.697697+00:00,200,3.48,True,
170,2026-06-08T12:51:21.696278+00:00,2026-06-08T12:51:21.700162+00:00,200,3.88,True,
171,2026-06-08T12:51:22.697004+00:00,2026-06-08T12:51:22.698814+00:00,200,1.81,True,
172,2026-06-08T12:51:23.699020+00:00,2026-06-08T12:51:23.701098+00:00,200,2.08,True,
173,2026-06-08T12:51:24.700716+00:00,2026-06-08T12:51:24.702584+00:00,200,1.87,True,
174,2026-06-08T12:51:25.703104+00:00,2026-06-08T12:51:25.707034+00:00,200,3.93,True,
175,2026-06-08T12:51:26.704497+00:00,2026-06-08T12:51:26.706619+00:00,200,2.12,True,
176,2026-06-08T12:51:27.705513+00:00,2026-06-08T12:51:27.707773+00:00,200,2.26,True,
177,2026-06-08T12:51:28.707563+00:00,2026-06-08T12:51:28.709599+00:00,200,2.04,True,
178,2026-06-08T12:51:29.708528+00:00,2026-06-08T12:51:29.712263+00:00,200,3.73,True,
179,2026-06-08T12:51:30.710046+00:00,2026-06-08T12:51:30.711991+00:00,200,1.94,True,
180,2026-06-08T12:51:31.711834+00:00,2026-06-08T12:51:31.713854+00:00,200,2.02,True,
181,2026-06-08T12:51:32.713054+00:00,2026-06-08T12:51:32.713898+00:00,200,0.84,True,
182,2026-06-08T12:51:33.715302+00:00,2026-06-08T12:51:33.718812+00:00,200,3.51,True,
183,2026-06-08T12:51:34.717190+00:00,2026-06-08T12:51:34.719433+00:00,200,2.24,True,
184,2026-06-08T12:51:35.719606+00:00,2026-06-08T12:51:35.723643+00:00,200,4.04,True,
185,2026-06-08T12:51:36.721026+00:00,2026-06-08T12:51:36.725137+00:00,200,4.11,True,
186,2026-06-08T12:51:37.722963+00:00,2026-06-08T12:51:37.726077+00:00,200,3.11,True,
187,2026-06-08T12:51:38.726694+00:00,2026-06-08T12:51:38.729339+00:00,200,2.65,True,
188,2026-06-08T12:51:39.729281+00:00,2026-06-08T12:51:39.732924+00:00,200,3.64,True,
189,2026-06-08T12:51:40.732418+00:00,2026-06-08T12:51:40.734482+00:00,200,2.06,True,
190,2026-06-08T12:51:41.735224+00:00,2026-06-08T12:51:41.737575+00:00,200,2.35,True,
191,2026-06-08T12:51:42.737128+00:00,2026-06-08T12:51:42.739105+00:00,200,1.98,True,
192,2026-06-08T12:51:43.740437+00:00,2026-06-08T12:51:43.742340+00:00,200,1.9,True,
193,2026-06-08T12:51:44.741557+00:00,2026-06-08T12:51:44.743296+00:00,200,1.74,True,
194,2026-06-08T12:51:45.743872+00:00,2026-06-08T12:51:45.746863+00:00,200,2.99,True,
195,2026-06-08T12:51:46.744446+00:00,2026-06-08T12:51:46.747123+00:00,200,2.68,True,
196,2026-06-08T12:51:47.746050+00:00,2026-06-08T12:51:47.748030+00:00,200,1.98,True,
197,2026-06-08T12:51:48.747127+00:00,2026-06-08T12:51:48.751156+00:00,200,4.03,True,
198,2026-06-08T12:51:49.748948+00:00,2026-06-08T12:51:49.753959+00:00,200,5.01,True,
199,2026-06-08T12:51:50.750778+00:00,2026-06-08T12:51:50.753536+00:00,200,2.76,True,
200,2026-06-08T12:51:51.752685+00:00,2026-06-08T12:51:51.754511+00:00,200,1.83,True,
201,2026-06-08T12:51:52.754152+00:00,2026-06-08T12:51:52.757980+00:00,200,3.83,True,
202,2026-06-08T12:51:53.756928+00:00,2026-06-08T12:51:53.759000+00:00,200,2.07,True,
203,2026-06-08T12:51:54.757895+00:00,2026-06-08T12:51:54.759921+00:00,200,2.03,True,
204,2026-06-08T12:51:55.759348+00:00,2026-06-08T12:51:55.762175+00:00,200,2.83,True,
205,2026-06-08T12:51:56.761268+00:00,2026-06-08T12:51:56.763865+00:00,200,2.6,True,
206,2026-06-08T12:51:57.764883+00:00,2026-06-08T12:51:57.766726+00:00,200,1.84,True,
207,2026-06-08T12:51:58.767349+00:00,2026-06-08T12:51:58.771034+00:00,200,3.69,True,
208,2026-06-08T12:51:59.769832+00:00,2026-06-08T12:51:59.773772+00:00,200,3.94,True,
209,2026-06-08T12:52:00.771733+00:00,2026-06-08T12:52:00.773579+00:00,200,1.85,True,
210,2026-06-08T12:52:01.774206+00:00,2026-06-08T12:52:01.777472+00:00,200,3.27,True,
211,2026-06-08T12:52:02.776320+00:00,2026-06-08T12:52:02.779846+00:00,200,3.53,True,
212,2026-06-08T12:52:03.778307+00:00,2026-06-08T12:52:03.783298+00:00,200,4.99,True,
213,2026-06-08T12:52:04.780464+00:00,2026-06-08T12:52:04.784387+00:00,200,3.92,True,
214,2026-06-08T12:52:05.781368+00:00,2026-06-08T12:52:05.784153+00:00,200,2.79,True,
215,2026-06-08T12:52:06.784773+00:00,2026-06-08T12:52:06.786677+00:00,200,1.9,True,
216,2026-06-08T12:52:07.785625+00:00,2026-06-08T12:52:07.789803+00:00,200,4.18,True,
217,2026-06-08T12:52:08.787701+00:00,2026-06-08T12:52:08.790416+00:00,200,2.71,True,
218,2026-06-08T12:52:09.790564+00:00,2026-06-08T12:52:09.793249+00:00,200,2.69,True,
219,2026-06-08T12:52:10.792299+00:00,2026-06-08T12:52:10.794597+00:00,200,2.3,True,
220,2026-06-08T12:52:11.793951+00:00,2026-06-08T12:52:11.796314+00:00,200,2.36,True,
221,2026-06-08T12:52:12.795072+00:00,2026-06-08T12:52:12.797088+00:00,200,2.02,True,
222,2026-06-08T12:52:13.796022+00:00,2026-06-08T12:52:13.800284+00:00,200,4.26,True,
223,2026-06-08T12:52:14.797108+00:00,2026-06-08T12:52:14.798987+00:00,200,1.88,True,
224,2026-06-08T12:52:15.799492+00:00,2026-06-08T12:52:15.803342+00:00,200,3.85,True,
225,2026-06-08T12:52:16.801119+00:00,2026-06-08T12:52:16.802152+00:00,200,1.03,True,
226,2026-06-08T12:52:17.803613+00:00,2026-06-08T12:52:17.807585+00:00,200,3.97,True,
227,2026-06-08T12:52:18.805239+00:00,2026-06-08T12:52:18.808472+00:00,200,3.23,True,
228,2026-06-08T12:52:19.808477+00:00,2026-06-08T12:52:19.812307+00:00,200,3.83,True,
229,2026-06-08T12:52:20.809910+00:00,2026-06-08T12:52:20.813978+00:00,200,4.07,True,
230,2026-06-08T12:52:21.812047+00:00,2026-06-08T12:52:21.818782+00:00,200,6.73,True,
231,2026-06-08T12:52:22.814110+00:00,2026-06-08T12:52:22.819222+00:00,200,5.11,True,
232,2026-06-08T12:52:23.815815+00:00,2026-06-08T12:52:23.819646+00:00,200,3.83,True,
233,2026-06-08T12:52:24.817888+00:00,2026-06-08T12:52:24.819817+00:00,200,1.93,True,
234,2026-06-08T12:52:25.819430+00:00,2026-06-08T12:52:25.823082+00:00,200,3.65,True,
235,2026-06-08T12:52:26.821075+00:00,2026-06-08T12:52:26.822803+00:00,200,1.73,True,
236,2026-06-08T12:52:27.823860+00:00,2026-06-08T12:52:27.825805+00:00,200,1.94,True,
237,2026-06-08T12:52:28.825152+00:00,2026-06-08T12:52:28.827311+00:00,200,2.16,True,
238,2026-06-08T12:52:29.826923+00:00,2026-06-08T12:52:29.831138+00:00,200,4.21,True,
239,2026-06-08T12:52:30.828013+00:00,2026-06-08T12:52:30.829324+00:00,200,1.31,True,
240,2026-06-08T12:52:31.830808+00:00,2026-06-08T12:52:31.834759+00:00,200,3.95,True,
241,2026-06-08T12:52:32.833092+00:00,2026-06-08T12:52:32.835044+00:00,200,1.95,True,
242,2026-06-08T12:52:33.834141+00:00,2026-06-08T12:52:33.838898+00:00,200,4.76,True,
243,2026-06-08T12:52:34.836866+00:00,2026-06-08T12:52:34.838646+00:00,200,1.78,True,
244,2026-06-08T12:52:35.839763+00:00,2026-06-08T12:52:35.842094+00:00,200,2.33,True,
245,2026-06-08T12:52:36.840927+00:00,2026-06-08T12:52:36.842719+00:00,200,1.79,True,
246,2026-06-08T12:52:37.843360+00:00,2026-06-08T12:52:37.846998+00:00,200,3.64,True,
247,2026-06-08T12:52:38.844889+00:00,2026-06-08T12:52:38.846722+00:00,200,1.83,True,
248,2026-06-08T12:52:39.847538+00:00,2026-06-08T12:52:39.852136+00:00,200,4.6,True,
249,2026-06-08T12:52:40.849941+00:00,2026-06-08T12:52:40.851980+00:00,200,2.04,True,
250,2026-06-08T12:52:41.851843+00:00,2026-06-08T12:52:41.856223+00:00,200,4.38,True,
251,2026-06-08T12:52:42.853993+00:00,2026-06-08T12:52:42.855956+00:00,200,1.96,True,
252,2026-06-08T12:52:43.856266+00:00,2026-06-08T12:52:43.860759+00:00,200,4.49,True,
253,2026-06-08T12:52:44.858836+00:00,2026-06-08T12:52:44.861622+00:00,200,2.79,True,
254,2026-06-08T12:52:45.861147+00:00,2026-06-08T12:52:45.863908+00:00,200,2.76,True,
255,2026-06-08T12:52:46.862931+00:00,2026-06-08T12:52:46.865036+00:00,200,2.1,True,
256,2026-06-08T12:52:47.865004+00:00,2026-06-08T12:52:47.867897+00:00,200,2.89,True,
257,2026-06-08T12:52:48.867114+00:00,2026-06-08T12:52:48.868904+00:00,200,1.79,True,
258,2026-06-08T12:52:49.869189+00:00,2026-06-08T12:52:49.874734+00:00,200,5.54,True,
259,2026-06-08T12:52:50.870871+00:00,2026-06-08T12:52:50.872861+00:00,200,1.99,True,
260,2026-06-08T12:52:51.872482+00:00,2026-06-08T12:52:51.876972+00:00,200,4.49,True,
261,2026-06-08T12:52:52.873628+00:00,2026-06-08T12:52:52.875501+00:00,200,1.87,True,
262,2026-06-08T12:52:53.876363+00:00,2026-06-08T12:52:53.879514+00:00,200,3.15,True,
263,2026-06-08T12:52:54.876832+00:00,2026-06-08T12:52:54.878410+00:00,200,1.58,True,
264,2026-06-08T12:52:55.878222+00:00,2026-06-08T12:52:55.882835+00:00,200,4.61,True,
265,2026-06-08T12:52:56.880270+00:00,2026-06-08T12:52:56.887702+00:00,200,7.43,True,
266,2026-06-08T12:52:57.882107+00:00,2026-06-08T12:52:57.884254+00:00,200,2.15,True,
267,2026-06-08T12:52:58.882978+00:00,2026-06-08T12:52:58.885245+00:00,200,2.27,True,
268,2026-06-08T12:52:59.885439+00:00,2026-06-08T12:52:59.887317+00:00,200,1.88,True,
269,2026-06-08T12:53:00.887082+00:00,2026-06-08T12:53:00.891984+00:00,200,4.9,True,
270,2026-06-08T12:53:01.888950+00:00,2026-06-08T12:53:01.893471+00:00,200,4.52,True,
271,2026-06-08T12:53:02.890630+00:00,2026-06-08T12:53:02.893570+00:00,200,2.94,True,
272,2026-06-08T12:53:03.892184+00:00,2026-06-08T12:53:03.895920+00:00,200,3.74,True,
273,2026-06-08T12:53:04.893715+00:00,2026-06-08T12:53:04.895997+00:00,200,2.28,True,
