request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
49,2026-06-25T22:12:14.977930+00:00,2026-06-25T22:12:14.979510+00:00,200,1.58,True,
50,2026-06-25T22:12:15.979830+00:00,2026-06-25T22:12:15.981380+00:00,200,1.55,True,
51,2026-06-25T22:12:16.981388+00:00,2026-06-25T22:12:16.982816+00:00,200,1.43,True,
52,2026-06-25T22:12:17.982337+00:00,2026-06-25T22:12:17.983613+00:00,200,1.28,True,
53,2026-06-25T22:12:18.983855+00:00,2026-06-25T22:12:18.985774+00:00,200,1.92,True,
54,2026-06-25T22:12:19.984383+00:00,2026-06-25T22:12:19.985663+00:00,200,1.28,True,
55,2026-06-25T22:12:20.985413+00:00,2026-06-25T22:12:20.987140+00:00,200,1.73,True,
56,2026-06-25T22:12:21.987400+00:00,2026-06-25T22:12:21.988862+00:00,200,1.46,True,
57,2026-06-25T22:12:22.988653+00:00,2026-06-25T22:12:22.989710+00:00,200,1.06,True,
58,2026-06-25T22:12:23.989281+00:00,2026-06-25T22:12:23.990498+00:00,200,1.22,True,
59,2026-06-25T22:12:24.990377+00:00,2026-06-25T22:12:24.991659+00:00,200,1.28,True,
60,2026-06-25T22:12:25.992008+00:00,2026-06-25T22:12:25.993346+00:00,200,1.34,True,
61,2026-06-25T22:12:26.993596+00:00,2026-06-25T22:12:26.995247+00:00,200,1.65,True,
62,2026-06-25T22:12:27.995472+00:00,2026-06-25T22:12:27.996604+00:00,200,1.13,True,
63,2026-06-25T22:12:28.996448+00:00,2026-06-25T22:12:28.998245+00:00,200,1.8,True,
64,2026-06-25T22:12:29.998238+00:00,2026-06-25T22:12:29.999810+00:00,200,1.57,True,
65,2026-06-25T22:12:30.998527+00:00,2026-06-25T22:12:30.999607+00:00,200,1.08,True,
66,2026-06-25T22:12:31.999420+00:00,2026-06-25T22:12:32.000599+00:00,200,1.18,True,
67,2026-06-25T22:12:33.000333+00:00,2026-06-25T22:12:33.002108+00:00,200,1.78,True,
68,2026-06-25T22:12:34.001884+00:00,2026-06-25T22:12:34.003000+00:00,200,1.12,True,
69,2026-06-25T22:12:35.003378+00:00,2026-06-25T22:12:35.004738+00:00,200,1.36,True,
70,2026-06-25T22:12:36.004413+00:00,2026-06-25T22:12:36.005586+00:00,200,1.17,True,
71,2026-06-25T22:12:37.005555+00:00,2026-06-25T22:12:37.007334+00:00,200,1.78,True,
72,2026-06-25T22:12:38.007409+00:00,2026-06-25T22:12:38.008847+00:00,200,1.44,True,
73,2026-06-25T22:12:39.008282+00:00,2026-06-25T22:12:39.010219+00:00,200,1.94,True,
74,2026-06-25T22:12:40.009354+00:00,2026-06-25T22:12:40.010490+00:00,200,1.14,True,
75,2026-06-25T22:12:41.009925+00:00,2026-06-25T22:12:41.011572+00:00,200,1.65,True,
76,2026-06-25T22:12:42.011582+00:00,2026-06-25T22:12:42.012975+00:00,200,1.39,True,
77,2026-06-25T22:12:43.013480+00:00,2026-06-25T22:12:43.015153+00:00,200,1.67,True,
78,2026-06-25T22:12:44.015555+00:00,2026-06-25T22:12:44.016717+00:00,200,1.16,True,
79,2026-06-25T22:12:45.016751+00:00,2026-06-25T22:12:45.018309+00:00,200,1.56,True,
80,2026-06-25T22:12:46.018444+00:00,2026-06-25T22:12:46.019704+00:00,200,1.26,True,
81,2026-06-25T22:12:47.020174+00:00,2026-06-25T22:12:47.021981+00:00,200,1.81,True,
82,2026-06-25T22:12:48.022276+00:00,2026-06-25T22:12:48.023440+00:00,200,1.16,True,
83,2026-06-25T22:12:49.023451+00:00,2026-06-25T22:12:49.025089+00:00,200,1.64,True,
84,2026-06-25T22:12:50.025860+00:00,2026-06-25T22:12:50.027161+00:00,200,1.3,True,
85,2026-06-25T22:12:51.026958+00:00,2026-06-25T22:12:51.028484+00:00,200,1.53,True,
86,2026-06-25T22:12:52.028244+00:00,2026-06-25T22:12:52.029566+00:00,200,1.32,True,
87,2026-06-25T22:12:53.029436+00:00,2026-06-25T22:12:53.030805+00:00,200,1.37,True,
88,2026-06-25T22:12:54.030021+00:00,2026-06-25T22:12:54.031348+00:00,200,1.33,True,
89,2026-06-25T22:12:55.031220+00:00,2026-06-25T22:12:55.032519+00:00,200,1.3,True,
90,2026-06-25T22:12:56.032247+00:00,2026-06-25T22:12:56.033422+00:00,200,1.18,True,
91,2026-06-25T22:12:57.033326+00:00,2026-06-25T22:12:57.035251+00:00,200,1.93,True,
92,2026-06-25T22:12:58.033851+00:00,2026-06-25T22:12:58.035525+00:00,200,1.67,True,
93,2026-06-25T22:12:59.035290+00:00,2026-06-25T22:12:59.036893+00:00,200,1.6,True,
94,2026-06-25T22:13:00.036367+00:00,2026-06-25T22:13:00.037670+00:00,200,1.3,True,
95,2026-06-25T22:13:01.037998+00:00,2026-06-25T22:13:01.039749+00:00,200,1.75,True,
96,2026-06-25T22:13:02.039466+00:00,2026-06-25T22:13:02.040597+00:00,200,1.13,True,
97,2026-06-25T22:13:03.040235+00:00,2026-06-25T22:13:03.041656+00:00,200,1.42,True,
98,2026-06-25T22:13:04.041317+00:00,2026-06-25T22:13:04.042403+00:00,200,1.09,True,
99,2026-06-25T22:13:05.042351+00:00,2026-06-25T22:13:05.044137+00:00,200,1.79,True,
100,2026-06-25T22:13:06.044440+00:00,2026-06-25T22:13:06.045681+00:00,200,1.24,True,
101,2026-06-25T22:13:07.046224+00:00,2026-06-25T22:13:07.047990+00:00,200,1.77,True,
102,2026-06-25T22:13:08.048287+00:00,2026-06-25T22:13:08.049574+00:00,200,1.29,True,
103,2026-06-25T22:13:09.049248+00:00,2026-06-25T22:13:09.050694+00:00,200,1.45,True,
104,2026-06-25T22:13:10.050320+00:00,2026-06-25T22:13:10.052150+00:00,200,1.83,True,
105,2026-06-25T22:13:11.053053+00:00,2026-06-25T22:13:11.054731+00:00,200,1.68,True,
106,2026-06-25T22:13:12.054907+00:00,2026-06-25T22:13:12.056465+00:00,200,1.56,True,
107,2026-06-25T22:13:13.056764+00:00,2026-06-25T22:13:13.058857+00:00,200,2.09,True,
108,2026-06-25T22:13:14.057255+00:00,2026-06-25T22:13:14.058313+00:00,200,1.06,True,
109,2026-06-25T22:13:15.058249+00:00,2026-06-25T22:13:15.059525+00:00,200,1.28,True,
110,2026-06-25T22:13:16.059414+00:00,2026-06-25T22:13:16.060700+00:00,200,1.29,True,
111,2026-06-25T22:13:17.060591+00:00,2026-06-25T22:13:17.062342+00:00,200,1.75,True,
112,2026-06-25T22:13:18.062330+00:00,2026-06-25T22:13:18.063886+00:00,200,1.56,True,
113,2026-06-25T22:13:19.065152+00:00,2026-06-25T22:13:19.066156+00:00,200,1.0,True,
114,2026-06-25T22:13:20.066298+00:00,2026-06-25T22:13:20.067612+00:00,200,1.31,True,
115,2026-06-25T22:13:21.068170+00:00,2026-06-25T22:13:21.069878+00:00,200,1.71,True,
116,2026-06-25T22:13:22.069226+00:00,2026-06-25T22:13:22.070634+00:00,200,1.41,True,
117,2026-06-25T22:13:23.070207+00:00,2026-06-25T22:13:23.071582+00:00,200,1.38,True,
118,2026-06-25T22:13:24.071654+00:00,2026-06-25T22:13:24.072830+00:00,200,1.18,True,
119,2026-06-25T22:13:25.073131+00:00,2026-06-25T22:13:25.074450+00:00,200,1.32,True,
120,2026-06-25T22:13:26.074507+00:00,2026-06-25T22:13:26.076102+00:00,200,1.59,True,
121,2026-06-25T22:13:27.076817+00:00,2026-06-25T22:13:27.079111+00:00,200,2.29,True,
122,2026-06-25T22:13:28.077979+00:00,2026-06-25T22:13:28.079280+00:00,200,1.3,True,
123,2026-06-25T22:13:29.079122+00:00,2026-06-25T22:13:29.080888+00:00,200,1.77,True,
124,2026-06-25T22:13:30.081694+00:00,2026-06-25T22:13:30.083352+00:00,200,1.66,True,
125,2026-06-25T22:13:31.083611+00:00,2026-06-25T22:13:31.085659+00:00,200,2.05,True,
126,2026-06-25T22:13:32.084647+00:00,2026-06-25T22:13:32.085442+00:00,200,0.8,True,
127,2026-06-25T22:13:33.086297+00:00,2026-06-25T22:13:33.088034+00:00,200,1.74,True,
128,2026-06-25T22:13:34.087683+00:00,2026-06-25T22:13:34.088914+00:00,200,1.23,True,
129,2026-06-25T22:13:35.089698+00:00,2026-06-25T22:13:35.090887+00:00,200,1.19,True,
130,2026-06-25T22:13:36.090386+00:00,2026-06-25T22:13:36.091932+00:00,200,1.55,True,
131,2026-06-25T22:13:37.091445+00:00,2026-06-25T22:13:37.093654+00:00,200,2.21,True,
132,2026-06-25T22:13:38.092515+00:00,2026-06-25T22:13:38.094315+00:00,200,1.8,True,
133,2026-06-25T22:13:39.094398+00:00,2026-06-25T22:13:39.096181+00:00,200,1.78,True,
134,2026-06-25T22:13:40.096714+00:00,2026-06-25T22:13:40.098389+00:00,200,1.68,True,
135,2026-06-25T22:13:41.098982+00:00,2026-06-25T22:13:41.100680+00:00,200,1.7,True,
136,2026-06-25T22:13:42.101076+00:00,2026-06-25T22:13:42.102163+00:00,200,1.09,True,
137,2026-06-25T22:13:43.102513+00:00,2026-06-25T22:13:43.104477+00:00,200,1.96,True,
138,2026-06-25T22:13:44.103218+00:00,2026-06-25T22:13:44.104443+00:00,200,1.22,True,
139,2026-06-25T22:13:45.104290+00:00,2026-06-25T22:13:45.105710+00:00,200,1.42,True,
140,2026-06-25T22:13:46.105782+00:00,2026-06-25T22:13:46.107153+00:00,200,1.37,True,
141,2026-06-25T22:13:47.107388+00:00,2026-06-25T22:13:47.108792+00:00,200,1.4,True,
142,2026-06-25T22:13:48.108476+00:00,2026-06-25T22:13:48.109581+00:00,200,1.1,True,
143,2026-06-25T22:13:49.109839+00:00,2026-06-25T22:13:49.111811+00:00,200,1.97,True,
144,2026-06-25T22:13:50.111243+00:00,2026-06-25T22:13:50.112955+00:00,200,1.71,True,
145,2026-06-25T22:13:51.111721+00:00,2026-06-25T22:13:51.113377+00:00,200,1.66,True,
146,2026-06-25T22:13:52.112877+00:00,2026-06-25T22:13:52.114909+00:00,200,2.03,True,
147,2026-06-25T22:13:53.113291+00:00,2026-06-25T22:13:53.115034+00:00,200,1.74,True,
148,2026-06-25T22:13:54.114852+00:00,2026-06-25T22:13:54.116291+00:00,200,1.44,True,
149,2026-06-25T22:13:55.116903+00:00,2026-06-25T22:13:55.118100+00:00,200,1.2,True,
150,2026-06-25T22:13:56.118564+00:00,2026-06-25T22:13:56.120012+00:00,200,1.45,True,
151,2026-06-25T22:13:57.120592+00:00,2026-06-25T22:13:57.121880+00:00,200,1.29,True,
152,2026-06-25T22:13:58.121755+00:00,2026-06-25T22:13:58.122926+00:00,200,1.17,True,
153,2026-06-25T22:13:59.122300+00:00,2026-06-25T22:13:59.124074+00:00,200,1.77,True,
154,2026-06-25T22:14:00.124265+00:00,2026-06-25T22:14:00.125281+00:00,200,1.02,True,
155,2026-06-25T22:14:01.125326+00:00,2026-06-25T22:14:01.126907+00:00,200,1.58,True,
156,2026-06-25T22:14:02.126369+00:00,2026-06-25T22:14:02.127264+00:00,200,0.9,True,
157,2026-06-25T22:14:03.128550+00:00,2026-06-25T22:14:03.130590+00:00,200,2.04,True,
158,2026-06-25T22:14:04.129872+00:00,2026-06-25T22:14:04.131110+00:00,200,1.24,True,
159,2026-06-25T22:14:05.131201+00:00,2026-06-25T22:14:05.132328+00:00,200,1.13,True,
160,2026-06-25T22:14:06.132394+00:00,2026-06-25T22:14:06.133720+00:00,200,1.33,True,
161,2026-06-25T22:14:07.134219+00:00,2026-06-25T22:14:07.135217+00:00,200,1.0,True,
162,2026-06-25T22:14:08.135204+00:00,2026-06-25T22:14:08.136257+00:00,200,1.05,True,
163,2026-06-25T22:14:09.136438+00:00,2026-06-25T22:14:09.137301+00:00,200,0.86,True,
164,2026-06-25T22:14:10.138453+00:00,2026-06-25T22:14:10.139844+00:00,200,1.39,True,
165,2026-06-25T22:14:11.140164+00:00,2026-06-25T22:14:11.141479+00:00,200,1.31,True,
166,2026-06-25T22:14:12.141437+00:00,2026-06-25T22:14:12.142356+00:00,200,0.92,True,
167,2026-06-25T22:14:13.142769+00:00,2026-06-25T22:14:13.143683+00:00,200,0.91,True,
168,2026-06-25T22:14:14.144326+00:00,2026-06-25T22:14:14.145458+00:00,200,1.13,True,
169,2026-06-25T22:14:15.144879+00:00,2026-06-25T22:14:15.146168+00:00,200,1.29,True,
170,2026-06-25T22:14:16.146428+00:00,2026-06-25T22:14:16.147557+00:00,200,1.13,True,
171,2026-06-25T22:14:17.147693+00:00,2026-06-25T22:14:17.149302+00:00,200,1.61,True,
172,2026-06-25T22:14:18.149137+00:00,2026-06-25T22:14:18.150251+00:00,200,1.11,True,
173,2026-06-25T22:14:19.149935+00:00,2026-06-25T22:14:19.151497+00:00,200,1.56,True,
174,2026-06-25T22:14:20.151214+00:00,2026-06-25T22:14:20.152470+00:00,200,1.26,True,
175,2026-06-25T22:14:21.152674+00:00,2026-06-25T22:14:21.154602+00:00,200,1.93,True,
176,2026-06-25T22:14:22.153322+00:00,2026-06-25T22:14:22.154451+00:00,200,1.13,True,
177,2026-06-25T22:14:23.154062+00:00,2026-06-25T22:14:23.155151+00:00,200,1.09,True,
178,2026-06-25T22:14:24.155390+00:00,2026-06-25T22:14:24.156277+00:00,200,0.89,True,
179,2026-06-25T22:14:25.157542+00:00,2026-06-25T22:14:25.158546+00:00,200,1.0,True,
180,2026-06-25T22:14:26.158259+00:00,2026-06-25T22:14:26.159402+00:00,200,1.14,True,
181,2026-06-25T22:14:27.159790+00:00,2026-06-25T22:14:27.160793+00:00,200,1.0,True,
182,2026-06-25T22:14:28.161025+00:00,2026-06-25T22:14:28.165346+00:00,200,4.32,True,
183,2026-06-25T22:14:29.162360+00:00,2026-06-25T22:14:29.164274+00:00,200,1.91,True,
184,2026-06-25T22:14:30.163401+00:00,2026-06-25T22:14:30.165226+00:00,200,1.82,True,
185,2026-06-25T22:14:31.165502+00:00,2026-06-25T22:14:31.167493+00:00,200,1.99,True,
186,2026-06-25T22:14:32.166335+00:00,2026-06-25T22:14:32.190869+00:00,200,24.53,True,
187,2026-06-25T22:14:33.167637+00:00,2026-06-25T22:14:33.169687+00:00,200,2.05,True,
188,2026-06-25T22:14:34.168322+00:00,2026-06-25T22:14:34.169730+00:00,200,1.41,True,
189,2026-06-25T22:14:35.169330+00:00,2026-06-25T22:14:35.170724+00:00,200,1.39,True,
190,2026-06-25T22:14:36.170826+00:00,2026-06-25T22:14:36.171954+00:00,200,1.13,True,
191,2026-06-25T22:14:37.171421+00:00,2026-06-25T22:14:37.172907+00:00,200,1.49,True,
192,2026-06-25T22:14:38.172628+00:00,2026-06-25T22:14:38.174569+00:00,200,1.94,True,
193,2026-06-25T22:14:39.173880+00:00,2026-06-25T22:14:39.178027+00:00,200,4.15,True,
194,2026-06-25T22:14:40.175418+00:00,2026-06-25T22:14:40.177479+00:00,200,2.06,True,
195,2026-06-25T22:14:41.176403+00:00,2026-06-25T22:14:41.178479+00:00,200,2.08,True,
196,2026-06-25T22:14:42.177319+00:00,2026-06-25T22:14:42.179306+00:00,200,1.99,True,
197,2026-06-25T22:14:43.179201+00:00,2026-06-25T22:14:43.180769+00:00,200,1.57,True,
198,2026-06-25T22:14:44.180570+00:00,2026-06-25T22:14:44.181972+00:00,200,1.4,True,
199,2026-06-25T22:14:45.182351+00:00,2026-06-25T22:14:45.183821+00:00,200,1.47,True,
200,2026-06-25T22:14:46.183361+00:00,2026-06-25T22:14:46.184822+00:00,200,1.46,True,
201,2026-06-25T22:14:47.184647+00:00,2026-06-25T22:14:47.186619+00:00,200,1.97,True,
202,2026-06-25T22:14:48.185304+00:00,2026-06-25T22:14:48.186659+00:00,200,1.35,True,
203,2026-06-25T22:14:49.186569+00:00,2026-06-25T22:14:49.188391+00:00,200,1.82,True,
204,2026-06-25T22:14:50.188274+00:00,2026-06-25T22:14:50.189519+00:00,200,1.25,True,
205,2026-06-25T22:14:51.189288+00:00,2026-06-25T22:14:51.191017+00:00,200,1.73,True,
206,2026-06-25T22:14:52.191280+00:00,2026-06-25T22:14:52.193062+00:00,200,1.78,True,
207,2026-06-25T22:14:53.193178+00:00,2026-06-25T22:14:53.194341+00:00,200,1.16,True,
208,2026-06-25T22:14:54.194677+00:00,2026-06-25T22:14:54.196408+00:00,200,1.73,True,
209,2026-06-25T22:14:55.195105+00:00,2026-06-25T22:14:55.196389+00:00,200,1.28,True,
210,2026-06-25T22:14:56.196310+00:00,2026-06-25T22:14:56.197501+00:00,200,1.19,True,
211,2026-06-25T22:14:57.197310+00:00,2026-06-25T22:14:57.198774+00:00,200,1.46,True,
212,2026-06-25T22:14:58.198224+00:00,2026-06-25T22:14:58.199358+00:00,200,1.13,True,
213,2026-06-25T22:14:59.199567+00:00,2026-06-25T22:14:59.200577+00:00,200,1.01,True,
214,2026-06-25T22:15:00.200287+00:00,2026-06-25T22:15:00.202142+00:00,200,1.86,True,
215,2026-06-25T22:15:01.201847+00:00,2026-06-25T22:15:01.202986+00:00,200,1.14,True,
216,2026-06-25T22:15:02.203320+00:00,2026-06-25T22:15:02.206288+00:00,200,2.97,True,
217,2026-06-25T22:15:03.204300+00:00,2026-06-25T22:15:03.205870+00:00,200,1.57,True,
218,2026-06-25T22:15:04.205940+00:00,2026-06-25T22:15:04.208220+00:00,200,2.28,True,
219,2026-06-25T22:15:05.207690+00:00,2026-06-25T22:15:05.208897+00:00,200,1.21,True,
220,2026-06-25T22:15:06.209941+00:00,2026-06-25T22:15:06.213470+00:00,200,3.53,True,
221,2026-06-25T22:15:07.211397+00:00,2026-06-25T22:15:07.213178+00:00,200,1.78,True,
222,2026-06-25T22:15:08.213528+00:00,2026-06-25T22:15:08.215596+00:00,200,2.07,True,
223,2026-06-25T22:15:09.214780+00:00,2026-06-25T22:15:09.216174+00:00,200,1.39,True,
224,2026-06-25T22:15:10.216405+00:00,2026-06-25T22:15:10.218545+00:00,200,2.14,True,
225,2026-06-25T22:15:11.217584+00:00,2026-06-25T22:15:11.222698+00:00,200,5.11,True,
226,2026-06-25T22:15:12.218381+00:00,2026-06-25T22:15:12.220362+00:00,200,1.98,True,
227,2026-06-25T22:15:13.219513+00:00,2026-06-25T22:15:13.221565+00:00,200,2.05,True,
228,2026-06-25T22:15:14.220482+00:00,2026-06-25T22:15:14.224327+00:00,200,3.84,True,
229,2026-06-25T22:15:15.220752+00:00,2026-06-25T22:15:15.222089+00:00,200,1.34,True,
230,2026-06-25T22:15:16.223928+00:00,2026-06-25T22:15:16.225166+00:00,200,1.24,True,
231,2026-06-25T22:15:17.225251+00:00,2026-06-25T22:15:17.226358+00:00,200,1.11,True,
232,2026-06-25T22:15:18.226462+00:00,2026-06-25T22:15:18.228234+00:00,200,1.77,True,
233,2026-06-25T22:15:19.228579+00:00,2026-06-25T22:15:19.230388+00:00,200,1.81,True,
234,2026-06-25T22:15:20.230393+00:00,2026-06-25T22:15:20.232005+00:00,200,1.61,True,
235,2026-06-25T22:15:21.232319+00:00,2026-06-25T22:15:21.234058+00:00,200,1.74,True,
236,2026-06-25T22:15:22.234419+00:00,2026-06-25T22:15:22.236114+00:00,200,1.69,True,
237,2026-06-25T22:15:23.235998+00:00,2026-06-25T22:15:23.238960+00:00,200,2.96,True,
238,2026-06-25T22:15:24.237309+00:00,2026-06-25T22:15:24.239030+00:00,200,1.72,True,
239,2026-06-25T22:15:25.239366+00:00,2026-06-25T22:15:25.240438+00:00,200,1.07,True,
240,2026-06-25T22:15:26.239642+00:00,2026-06-25T22:15:26.241488+00:00,200,1.85,True,
241,2026-06-25T22:15:27.241662+00:00,2026-06-25T22:15:27.243616+00:00,200,1.95,True,
242,2026-06-25T22:15:28.243160+00:00,2026-06-25T22:15:28.246523+00:00,200,3.36,True,
243,2026-06-25T22:15:29.244606+00:00,2026-06-25T22:15:29.246661+00:00,200,2.06,True,
244,2026-06-25T22:15:30.245453+00:00,2026-06-25T22:15:30.247267+00:00,200,1.81,True,
245,2026-06-25T22:15:31.247534+00:00,2026-06-25T22:15:31.250725+00:00,200,3.19,True,
246,2026-06-25T22:15:32.248687+00:00,2026-06-25T22:15:32.251703+00:00,200,3.02,True,
247,2026-06-25T22:15:33.249913+00:00,2026-06-25T22:15:33.251832+00:00,200,1.92,True,
248,2026-06-25T22:15:34.250907+00:00,2026-06-25T22:15:34.253369+00:00,200,2.46,True,
249,2026-06-25T22:15:35.252345+00:00,2026-06-25T22:15:35.254885+00:00,200,2.54,True,
250,2026-06-25T22:15:36.253311+00:00,2026-06-25T22:15:36.255077+00:00,200,1.77,True,
251,2026-06-25T22:15:37.255447+00:00,2026-06-25T22:15:37.258257+00:00,200,2.81,True,
252,2026-06-25T22:15:38.256944+00:00,2026-06-25T22:15:38.258805+00:00,200,1.86,True,
253,2026-06-25T22:15:39.258441+00:00,2026-06-25T22:15:39.262445+00:00,200,4.0,True,
254,2026-06-25T22:15:40.259709+00:00,2026-06-25T22:15:40.263179+00:00,200,3.47,True,
255,2026-06-25T22:15:41.261657+00:00,2026-06-25T22:15:41.264503+00:00,200,2.85,True,
256,2026-06-25T22:15:42.262265+00:00,2026-06-25T22:15:42.264224+00:00,200,1.96,True,
257,2026-06-25T22:15:43.263367+00:00,2026-06-25T22:15:43.265165+00:00,200,1.8,True,
258,2026-06-25T22:15:44.265430+00:00,2026-06-25T22:15:44.268942+00:00,200,3.51,True,
259,2026-06-25T22:15:45.267347+00:00,2026-06-25T22:15:45.269204+00:00,200,1.86,True,
260,2026-06-25T22:15:46.269610+00:00,2026-06-25T22:15:46.273282+00:00,200,3.67,True,
261,2026-06-25T22:15:47.271448+00:00,2026-06-25T22:15:47.273256+00:00,200,1.81,True,
262,2026-06-25T22:15:48.273345+00:00,2026-06-25T22:15:48.275088+00:00,200,1.74,True,
263,2026-06-25T22:15:49.275468+00:00,2026-06-25T22:15:49.277310+00:00,200,1.84,True,
264,2026-06-25T22:15:50.277474+00:00,2026-06-25T22:15:50.281943+00:00,200,4.47,True,
265,2026-06-25T22:15:51.279463+00:00,2026-06-25T22:15:51.281285+00:00,200,1.82,True,
266,2026-06-25T22:15:52.281604+00:00,2026-06-25T22:15:52.285374+00:00,200,3.77,True,
267,2026-06-25T22:15:53.283480+00:00,2026-06-25T22:15:53.286723+00:00,200,3.24,True,
268,2026-06-25T22:15:54.284413+00:00,2026-06-25T22:15:54.286593+00:00,200,2.18,True,
269,2026-06-25T22:15:55.285527+00:00,2026-06-25T22:15:55.287443+00:00,200,1.92,True,
270,2026-06-25T22:15:56.286605+00:00,2026-06-25T22:15:56.290435+00:00,200,3.83,True,
271,2026-06-25T22:15:57.288361+00:00,2026-06-25T22:15:57.290007+00:00,200,1.65,True,
272,2026-06-25T22:15:58.289065+00:00,2026-06-25T22:15:58.290814+00:00,200,1.75,True,
273,2026-06-25T22:15:59.290712+00:00,2026-06-25T22:15:59.292482+00:00,200,1.77,True,
