request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
59,2026-06-25T11:00:11.776330+00:00,2026-06-25T11:00:11.777469+00:00,200,1.14,True,
60,2026-06-25T11:00:12.777047+00:00,2026-06-25T11:00:12.778617+00:00,200,1.57,True,
61,2026-06-25T11:00:13.778998+00:00,2026-06-25T11:00:13.780542+00:00,200,1.54,True,
62,2026-06-25T11:00:14.780340+00:00,2026-06-25T11:00:14.781356+00:00,200,1.02,True,
63,2026-06-25T11:00:15.781020+00:00,2026-06-25T11:00:15.782246+00:00,200,1.23,True,
64,2026-06-25T11:00:16.782319+00:00,2026-06-25T11:00:16.783352+00:00,200,1.03,True,
65,2026-06-25T11:00:17.783505+00:00,2026-06-25T11:00:17.784763+00:00,200,1.26,True,
66,2026-06-25T11:00:18.784339+00:00,2026-06-25T11:00:18.785329+00:00,200,0.99,True,
67,2026-06-25T11:00:19.785858+00:00,2026-06-25T11:00:19.786749+00:00,200,0.89,True,
68,2026-06-25T11:00:20.787295+00:00,2026-06-25T11:00:20.788413+00:00,200,1.12,True,
69,2026-06-25T11:00:21.788710+00:00,2026-06-25T11:00:21.789786+00:00,200,1.08,True,
70,2026-06-25T11:00:22.789404+00:00,2026-06-25T11:00:22.790411+00:00,200,1.01,True,
71,2026-06-25T11:00:23.790604+00:00,2026-06-25T11:00:23.791572+00:00,200,0.97,True,
72,2026-06-25T11:00:24.791721+00:00,2026-06-25T11:00:24.792657+00:00,200,0.94,True,
73,2026-06-25T11:00:25.793689+00:00,2026-06-25T11:00:25.794632+00:00,200,0.94,True,
74,2026-06-25T11:00:26.795275+00:00,2026-06-25T11:00:26.796157+00:00,200,0.88,True,
75,2026-06-25T11:00:27.797498+00:00,2026-06-25T11:00:27.798764+00:00,200,1.27,True,
76,2026-06-25T11:00:28.798297+00:00,2026-06-25T11:00:28.799395+00:00,200,1.1,True,
77,2026-06-25T11:00:29.799670+00:00,2026-06-25T11:00:29.800755+00:00,200,1.08,True,
78,2026-06-25T11:00:30.800814+00:00,2026-06-25T11:00:30.801648+00:00,200,0.83,True,
79,2026-06-25T11:00:31.802276+00:00,2026-06-25T11:00:31.803638+00:00,200,1.36,True,
80,2026-06-25T11:00:32.803301+00:00,2026-06-25T11:00:32.804374+00:00,200,1.07,True,
81,2026-06-25T11:00:33.806079+00:00,2026-06-25T11:00:33.807647+00:00,200,1.57,True,
82,2026-06-25T11:00:34.807388+00:00,2026-06-25T11:00:34.808232+00:00,200,0.84,True,
83,2026-06-25T11:00:35.809195+00:00,2026-06-25T11:00:35.810115+00:00,200,0.92,True,
84,2026-06-25T11:00:36.811190+00:00,2026-06-25T11:00:36.812000+00:00,200,0.81,True,
85,2026-06-25T11:00:37.812434+00:00,2026-06-25T11:00:37.814001+00:00,200,1.57,True,
86,2026-06-25T11:00:38.814325+00:00,2026-06-25T11:00:38.815277+00:00,200,0.95,True,
87,2026-06-25T11:00:39.815257+00:00,2026-06-25T11:00:39.816497+00:00,200,1.24,True,
88,2026-06-25T11:00:40.815744+00:00,2026-06-25T11:00:40.816708+00:00,200,0.96,True,
89,2026-06-25T11:00:41.816406+00:00,2026-06-25T11:00:41.817601+00:00,200,1.2,True,
90,2026-06-25T11:00:42.817546+00:00,2026-06-25T11:00:42.818539+00:00,200,0.99,True,
91,2026-06-25T11:00:43.818493+00:00,2026-06-25T11:00:43.819558+00:00,200,1.06,True,
92,2026-06-25T11:00:44.819149+00:00,2026-06-25T11:00:44.820179+00:00,200,1.03,True,
93,2026-06-25T11:00:45.819547+00:00,2026-06-25T11:00:45.821010+00:00,200,1.46,True,
94,2026-06-25T11:00:46.821356+00:00,2026-06-25T11:00:46.822387+00:00,200,1.03,True,
95,2026-06-25T11:00:47.822700+00:00,2026-06-25T11:00:47.824198+00:00,200,1.5,True,
96,2026-06-25T11:00:48.824300+00:00,2026-06-25T11:00:48.825470+00:00,200,1.17,True,
97,2026-06-25T11:00:49.825259+00:00,2026-06-25T11:00:49.826726+00:00,200,1.47,True,
98,2026-06-25T11:00:50.826189+00:00,2026-06-25T11:00:50.827219+00:00,200,1.03,True,
99,2026-06-25T11:00:51.827280+00:00,2026-06-25T11:00:51.828305+00:00,200,1.03,True,
100,2026-06-25T11:00:52.828276+00:00,2026-06-25T11:00:52.829576+00:00,200,1.3,True,
101,2026-06-25T11:00:53.829252+00:00,2026-06-25T11:00:53.830304+00:00,200,1.05,True,
102,2026-06-25T11:00:54.830190+00:00,2026-06-25T11:00:54.889613+00:00,200,59.42,True,
103,2026-06-25T11:00:55.831793+00:00,2026-06-25T11:00:55.832636+00:00,200,0.84,True,
104,2026-06-25T11:00:56.833933+00:00,2026-06-25T11:00:56.835266+00:00,200,1.33,True,
105,2026-06-25T11:00:57.835295+00:00,2026-06-25T11:00:57.836275+00:00,200,0.98,True,
106,2026-06-25T11:00:58.835654+00:00,2026-06-25T11:00:58.836839+00:00,200,1.19,True,
107,2026-06-25T11:00:59.836881+00:00,2026-06-25T11:00:59.838297+00:00,200,1.42,True,
108,2026-06-25T11:01:00.838191+00:00,2026-06-25T11:01:00.839206+00:00,200,1.02,True,
109,2026-06-25T11:01:01.839308+00:00,2026-06-25T11:01:01.840818+00:00,200,1.51,True,
110,2026-06-25T11:01:02.840868+00:00,2026-06-25T11:01:02.841912+00:00,200,1.04,True,
111,2026-06-25T11:01:03.841506+00:00,2026-06-25T11:01:03.842964+00:00,200,1.46,True,
112,2026-06-25T11:01:04.843202+00:00,2026-06-25T11:01:04.844828+00:00,200,1.63,True,
113,2026-06-25T11:01:05.844873+00:00,2026-06-25T11:01:05.845730+00:00,200,0.86,True,
114,2026-06-25T11:01:06.846381+00:00,2026-06-25T11:01:06.847308+00:00,200,0.93,True,
115,2026-06-25T11:01:07.848149+00:00,2026-06-25T11:01:07.849027+00:00,200,0.88,True,
116,2026-06-25T11:01:08.850222+00:00,2026-06-25T11:01:08.851404+00:00,200,1.18,True,
117,2026-06-25T11:01:09.851770+00:00,2026-06-25T11:01:09.853203+00:00,200,1.43,True,
118,2026-06-25T11:01:10.853201+00:00,2026-06-25T11:01:10.854247+00:00,200,1.05,True,
119,2026-06-25T11:01:11.853778+00:00,2026-06-25T11:01:11.854991+00:00,200,1.21,True,
120,2026-06-25T11:01:12.854991+00:00,2026-06-25T11:01:12.856082+00:00,200,1.09,True,
121,2026-06-25T11:01:13.856419+00:00,2026-06-25T11:01:13.857863+00:00,200,1.44,True,
122,2026-06-25T11:01:14.857301+00:00,2026-06-25T11:01:14.858403+00:00,200,1.1,True,
123,2026-06-25T11:01:15.858531+00:00,2026-06-25T11:01:15.859496+00:00,200,0.97,True,
124,2026-06-25T11:01:16.859664+00:00,2026-06-25T11:01:16.860608+00:00,200,0.94,True,
125,2026-06-25T11:01:17.860206+00:00,2026-06-25T11:01:17.861265+00:00,200,1.06,True,
126,2026-06-25T11:01:18.861328+00:00,2026-06-25T11:01:18.862312+00:00,200,0.98,True,
127,2026-06-25T11:01:19.862187+00:00,2026-06-25T11:01:19.863184+00:00,200,1.0,True,
128,2026-06-25T11:01:20.863342+00:00,2026-06-25T11:01:20.864869+00:00,200,1.53,True,
129,2026-06-25T11:01:21.865124+00:00,2026-06-25T11:01:21.866257+00:00,200,1.13,True,
130,2026-06-25T11:01:22.866497+00:00,2026-06-25T11:01:22.867544+00:00,200,1.05,True,
131,2026-06-25T11:01:23.867516+00:00,2026-06-25T11:01:23.868632+00:00,200,1.12,True,
132,2026-06-25T11:01:24.868201+00:00,2026-06-25T11:01:24.869136+00:00,200,0.93,True,
133,2026-06-25T11:01:25.870211+00:00,2026-06-25T11:01:25.871397+00:00,200,1.19,True,
134,2026-06-25T11:01:26.871257+00:00,2026-06-25T11:01:26.872184+00:00,200,0.93,True,
135,2026-06-25T11:01:27.873273+00:00,2026-06-25T11:01:27.874651+00:00,200,1.38,True,
136,2026-06-25T11:01:28.874545+00:00,2026-06-25T11:01:28.875705+00:00,200,1.16,True,
137,2026-06-25T11:01:29.875653+00:00,2026-06-25T11:01:29.876654+00:00,200,1.0,True,
138,2026-06-25T11:01:30.876360+00:00,2026-06-25T11:01:30.877429+00:00,200,1.07,True,
139,2026-06-25T11:01:31.877334+00:00,2026-06-25T11:01:31.878810+00:00,200,1.48,True,
140,2026-06-25T11:01:32.878412+00:00,2026-06-25T11:01:32.879532+00:00,200,1.12,True,
141,2026-06-25T11:01:33.879394+00:00,2026-06-25T11:01:33.880525+00:00,200,1.13,True,
142,2026-06-25T11:01:34.880202+00:00,2026-06-25T11:01:34.881669+00:00,200,1.47,True,
143,2026-06-25T11:01:35.881895+00:00,2026-06-25T11:01:35.882670+00:00,200,0.78,True,
144,2026-06-25T11:01:36.884337+00:00,2026-06-25T11:01:36.885882+00:00,200,1.54,True,
145,2026-06-25T11:01:37.885176+00:00,2026-06-25T11:01:37.885942+00:00,200,0.77,True,
146,2026-06-25T11:01:38.887595+00:00,2026-06-25T11:01:38.888527+00:00,200,0.93,True,
147,2026-06-25T11:01:39.890078+00:00,2026-06-25T11:01:39.891156+00:00,200,1.08,True,
148,2026-06-25T11:01:40.891808+00:00,2026-06-25T11:01:40.893209+00:00,200,1.4,True,
149,2026-06-25T11:01:41.893615+00:00,2026-06-25T11:01:41.894587+00:00,200,0.97,True,
150,2026-06-25T11:01:42.894969+00:00,2026-06-25T11:01:42.895999+00:00,200,1.03,True,
151,2026-06-25T11:01:43.896003+00:00,2026-06-25T11:01:43.897320+00:00,200,1.32,True,
152,2026-06-25T11:01:44.897968+00:00,2026-06-25T11:01:44.899030+00:00,200,1.06,True,
153,2026-06-25T11:01:45.899283+00:00,2026-06-25T11:01:45.900591+00:00,200,1.31,True,
154,2026-06-25T11:01:46.900193+00:00,2026-06-25T11:01:46.901319+00:00,200,1.13,True,
155,2026-06-25T11:01:47.901636+00:00,2026-06-25T11:01:47.903240+00:00,200,1.6,True,
156,2026-06-25T11:01:48.903544+00:00,2026-06-25T11:01:48.904939+00:00,200,1.4,True,
157,2026-06-25T11:01:49.904265+00:00,2026-06-25T11:01:49.905880+00:00,200,1.61,True,
158,2026-06-25T11:01:50.905215+00:00,2026-06-25T11:01:50.906430+00:00,200,1.21,True,
159,2026-06-25T11:01:51.906262+00:00,2026-06-25T11:01:51.907400+00:00,200,1.14,True,
160,2026-06-25T11:01:52.907213+00:00,2026-06-25T11:01:52.908377+00:00,200,1.16,True,
161,2026-06-25T11:01:53.908359+00:00,2026-06-25T11:01:53.909730+00:00,200,1.37,True,
162,2026-06-25T11:01:54.909418+00:00,2026-06-25T11:01:54.910619+00:00,200,1.2,True,
163,2026-06-25T11:01:55.910724+00:00,2026-06-25T11:01:55.912186+00:00,200,1.46,True,
164,2026-06-25T11:01:56.912276+00:00,2026-06-25T11:01:56.913366+00:00,200,1.09,True,
165,2026-06-25T11:01:57.913280+00:00,2026-06-25T11:01:57.914702+00:00,200,1.42,True,
166,2026-06-25T11:01:58.914214+00:00,2026-06-25T11:01:58.915286+00:00,200,1.07,True,
167,2026-06-25T11:01:59.915213+00:00,2026-06-25T11:01:59.916226+00:00,200,1.01,True,
168,2026-06-25T11:02:00.916394+00:00,2026-06-25T11:02:00.917588+00:00,200,1.19,True,
169,2026-06-25T11:02:01.917205+00:00,2026-06-25T11:02:01.918308+00:00,200,1.1,True,
170,2026-06-25T11:02:02.918271+00:00,2026-06-25T11:02:02.919282+00:00,200,1.01,True,
171,2026-06-25T11:02:03.919711+00:00,2026-06-25T11:02:03.920830+00:00,200,1.12,True,
172,2026-06-25T11:02:04.920204+00:00,2026-06-25T11:02:04.921670+00:00,200,1.47,True,
173,2026-06-25T11:02:05.921226+00:00,2026-06-25T11:02:05.922894+00:00,200,1.67,True,
174,2026-06-25T11:02:06.922148+00:00,2026-06-25T11:02:06.922847+00:00,200,0.7,True,
175,2026-06-25T11:02:07.923297+00:00,2026-06-25T11:02:07.924607+00:00,200,1.31,True,
176,2026-06-25T11:02:08.925023+00:00,2026-06-25T11:02:08.926253+00:00,200,1.23,True,
177,2026-06-25T11:02:09.927203+00:00,2026-06-25T11:02:09.928265+00:00,200,1.06,True,
178,2026-06-25T11:02:10.928658+00:00,2026-06-25T11:02:10.929633+00:00,200,0.97,True,
179,2026-06-25T11:02:11.929223+00:00,2026-06-25T11:02:11.930439+00:00,200,1.22,True,
180,2026-06-25T11:02:12.930328+00:00,2026-06-25T11:02:12.931521+00:00,200,1.19,True,
181,2026-06-25T11:02:13.931277+00:00,2026-06-25T11:02:13.932170+00:00,200,0.89,True,
182,2026-06-25T11:02:14.933245+00:00,2026-06-25T11:02:14.936372+00:00,200,3.13,True,
183,2026-06-25T11:02:15.934429+00:00,2026-06-25T11:02:15.936411+00:00,200,1.98,True,
184,2026-06-25T11:02:16.935360+00:00,2026-06-25T11:02:16.937204+00:00,200,1.84,True,
185,2026-06-25T11:02:17.937540+00:00,2026-06-25T11:02:17.938740+00:00,200,1.2,True,
186,2026-06-25T11:02:18.938577+00:00,2026-06-25T11:02:18.939983+00:00,200,1.41,True,
187,2026-06-25T11:02:19.940348+00:00,2026-06-25T11:02:19.942034+00:00,200,1.69,True,
188,2026-06-25T11:02:20.942366+00:00,2026-06-25T11:02:20.943784+00:00,200,1.42,True,
189,2026-06-25T11:02:21.943740+00:00,2026-06-25T11:02:21.945720+00:00,200,1.98,True,
190,2026-06-25T11:02:22.944955+00:00,2026-06-25T11:02:22.946334+00:00,200,1.38,True,
191,2026-06-25T11:02:23.946348+00:00,2026-06-25T11:02:23.953509+00:00,200,7.16,True,
192,2026-06-25T11:02:24.947350+00:00,2026-06-25T11:02:24.948778+00:00,200,1.43,True,
193,2026-06-25T11:02:25.948481+00:00,2026-06-25T11:02:25.950351+00:00,200,1.87,True,
194,2026-06-25T11:02:26.950794+00:00,2026-06-25T11:02:26.952748+00:00,200,1.95,True,
195,2026-06-25T11:02:27.951196+00:00,2026-06-25T11:02:27.953163+00:00,200,1.97,True,
196,2026-06-25T11:02:28.952307+00:00,2026-06-25T11:02:28.954310+00:00,200,2.0,True,
197,2026-06-25T11:02:29.952703+00:00,2026-06-25T11:02:29.953827+00:00,200,1.12,True,
198,2026-06-25T11:02:30.954280+00:00,2026-06-25T11:02:30.956485+00:00,200,2.21,True,
199,2026-06-25T11:02:31.955481+00:00,2026-06-25T11:02:31.957516+00:00,200,2.03,True,
200,2026-06-25T11:02:32.956766+00:00,2026-06-25T11:02:32.958999+00:00,200,2.23,True,
201,2026-06-25T11:02:33.958394+00:00,2026-06-25T11:02:33.960773+00:00,200,2.38,True,
202,2026-06-25T11:02:34.960127+00:00,2026-06-25T11:02:34.962209+00:00,200,2.08,True,
203,2026-06-25T11:02:35.961359+00:00,2026-06-25T11:02:35.963429+00:00,200,2.07,True,
204,2026-06-25T11:02:36.961753+00:00,2026-06-25T11:02:36.963808+00:00,200,2.06,True,
205,2026-06-25T11:02:37.963115+00:00,2026-06-25T11:02:37.965278+00:00,200,2.16,True,
206,2026-06-25T11:02:38.964337+00:00,2026-06-25T11:02:38.966315+00:00,200,1.98,True,
207,2026-06-25T11:02:39.965411+00:00,2026-06-25T11:02:39.968412+00:00,200,3.0,True,
208,2026-06-25T11:02:40.966090+00:00,2026-06-25T11:02:40.967969+00:00,200,1.88,True,
209,2026-06-25T11:02:41.967537+00:00,2026-06-25T11:02:41.970119+00:00,200,2.58,True,
210,2026-06-25T11:02:42.968844+00:00,2026-06-25T11:02:42.971109+00:00,200,2.27,True,
211,2026-06-25T11:02:43.970687+00:00,2026-06-25T11:02:43.978539+00:00,200,7.85,True,
212,2026-06-25T11:02:44.971367+00:00,2026-06-25T11:02:44.973251+00:00,200,1.88,True,
213,2026-06-25T11:02:45.973282+00:00,2026-06-25T11:02:45.975712+00:00,200,2.43,True,
214,2026-06-25T11:02:46.974818+00:00,2026-06-25T11:02:46.976952+00:00,200,2.13,True,
215,2026-06-25T11:02:47.975622+00:00,2026-06-25T11:02:47.977105+00:00,200,1.48,True,
216,2026-06-25T11:02:48.977443+00:00,2026-06-25T11:02:48.979638+00:00,200,2.19,True,
217,2026-06-25T11:02:49.978947+00:00,2026-06-25T11:02:49.981052+00:00,200,2.1,True,
218,2026-06-25T11:02:50.980422+00:00,2026-06-25T11:02:50.982419+00:00,200,2.0,True,
219,2026-06-25T11:02:51.981513+00:00,2026-06-25T11:02:51.983927+00:00,200,2.41,True,
220,2026-06-25T11:02:52.982836+00:00,2026-06-25T11:02:52.984951+00:00,200,2.12,True,
221,2026-06-25T11:02:53.984534+00:00,2026-06-25T11:02:53.986763+00:00,200,2.23,True,
222,2026-06-25T11:02:54.986318+00:00,2026-06-25T11:02:54.988446+00:00,200,2.13,True,
223,2026-06-25T11:02:55.987814+00:00,2026-06-25T11:02:55.988971+00:00,200,1.16,True,
224,2026-06-25T11:02:56.989379+00:00,2026-06-25T11:02:56.991830+00:00,200,2.45,True,
225,2026-06-25T11:02:57.991456+00:00,2026-06-25T11:02:57.992953+00:00,200,1.5,True,
226,2026-06-25T11:02:58.993250+00:00,2026-06-25T11:02:58.995210+00:00,200,1.96,True,
227,2026-06-25T11:02:59.994136+00:00,2026-06-25T11:02:59.995444+00:00,200,1.31,True,
228,2026-06-25T11:03:00.995587+00:00,2026-06-25T11:03:00.997578+00:00,200,1.99,True,
229,2026-06-25T11:03:01.996300+00:00,2026-06-25T11:03:01.998419+00:00,200,2.12,True,
230,2026-06-25T11:03:02.997345+00:00,2026-06-25T11:03:02.999248+00:00,200,1.9,True,
231,2026-06-25T11:03:03.998362+00:00,2026-06-25T11:03:03.999649+00:00,200,1.29,True,
232,2026-06-25T11:03:04.999408+00:00,2026-06-25T11:03:05.001484+00:00,200,2.08,True,
233,2026-06-25T11:03:06.000352+00:00,2026-06-25T11:03:06.002439+00:00,200,2.09,True,
234,2026-06-25T11:03:07.001346+00:00,2026-06-25T11:03:07.003258+00:00,200,1.91,True,
235,2026-06-25T11:03:08.002552+00:00,2026-06-25T11:03:08.004506+00:00,200,1.95,True,
236,2026-06-25T11:03:09.004224+00:00,2026-06-25T11:03:09.008597+00:00,200,4.37,True,
237,2026-06-25T11:03:10.005133+00:00,2026-06-25T11:03:10.007667+00:00,200,2.53,True,
238,2026-06-25T11:03:11.007280+00:00,2026-06-25T11:03:11.009242+00:00,200,1.96,True,
239,2026-06-25T11:03:12.008227+00:00,2026-06-25T11:03:12.010281+00:00,200,2.05,True,
240,2026-06-25T11:03:13.009977+00:00,2026-06-25T11:03:13.012829+00:00,200,2.85,True,
241,2026-06-25T11:03:14.011515+00:00,2026-06-25T11:03:14.013918+00:00,200,2.4,True,
242,2026-06-25T11:03:15.012449+00:00,2026-06-25T11:03:15.015553+00:00,200,3.1,True,
243,2026-06-25T11:03:16.013740+00:00,2026-06-25T11:03:16.014937+00:00,200,1.2,True,
244,2026-06-25T11:03:17.016035+00:00,2026-06-25T11:03:17.017976+00:00,200,1.94,True,
245,2026-06-25T11:03:18.018667+00:00,2026-06-25T11:03:18.022471+00:00,200,3.8,True,
246,2026-06-25T11:03:19.020795+00:00,2026-06-25T11:03:19.021937+00:00,200,1.14,True,
247,2026-06-25T11:03:20.021458+00:00,2026-06-25T11:03:20.022475+00:00,200,1.02,True,
248,2026-06-25T11:03:21.022433+00:00,2026-06-25T11:03:21.023654+00:00,200,1.22,True,
249,2026-06-25T11:03:22.024087+00:00,2026-06-25T11:03:22.025786+00:00,200,1.7,True,
250,2026-06-25T11:03:23.025855+00:00,2026-06-25T11:03:23.027138+00:00,200,1.28,True,
251,2026-06-25T11:03:24.027205+00:00,2026-06-25T11:03:24.028249+00:00,200,1.04,True,
252,2026-06-25T11:03:25.028143+00:00,2026-06-25T11:03:25.029295+00:00,200,1.15,True,
253,2026-06-25T11:03:26.029313+00:00,2026-06-25T11:03:26.094576+00:00,200,65.26,True,
254,2026-06-25T11:03:27.030220+00:00,2026-06-25T11:03:27.031313+00:00,200,1.09,True,
255,2026-06-25T11:03:28.031378+00:00,2026-06-25T11:03:28.032876+00:00,200,1.5,True,
256,2026-06-25T11:03:29.033078+00:00,2026-06-25T11:03:29.034651+00:00,200,1.57,True,
257,2026-06-25T11:03:30.034030+00:00,2026-06-25T11:03:30.035733+00:00,200,1.7,True,
258,2026-06-25T11:03:31.035438+00:00,2026-06-25T11:03:31.036482+00:00,200,1.04,True,
259,2026-06-25T11:03:32.036501+00:00,2026-06-25T11:03:32.037649+00:00,200,1.15,True,
260,2026-06-25T11:03:33.037203+00:00,2026-06-25T11:03:33.038349+00:00,200,1.15,True,
261,2026-06-25T11:03:34.038238+00:00,2026-06-25T11:03:34.039385+00:00,200,1.15,True,
262,2026-06-25T11:03:35.039851+00:00,2026-06-25T11:03:35.040694+00:00,200,0.84,True,
263,2026-06-25T11:03:36.041632+00:00,2026-06-25T11:03:36.042575+00:00,200,0.94,True,
264,2026-06-25T11:03:37.043117+00:00,2026-06-25T11:03:37.050354+00:00,200,7.24,True,
265,2026-06-25T11:03:38.044233+00:00,2026-06-25T11:03:38.044999+00:00,200,0.77,True,
266,2026-06-25T11:03:39.046486+00:00,2026-06-25T11:03:39.048184+00:00,200,1.7,True,
267,2026-06-25T11:03:40.048574+00:00,2026-06-25T11:03:40.049783+00:00,200,1.21,True,
268,2026-06-25T11:03:41.050259+00:00,2026-06-25T11:03:41.052181+00:00,200,1.92,True,
269,2026-06-25T11:03:42.051601+00:00,2026-06-25T11:03:42.053517+00:00,200,1.92,True,
270,2026-06-25T11:03:43.052239+00:00,2026-06-25T11:03:43.053443+00:00,200,1.2,True,
271,2026-06-25T11:03:44.053684+00:00,2026-06-25T11:03:44.054866+00:00,200,1.18,True,
272,2026-06-25T11:03:45.054682+00:00,2026-06-25T11:03:45.056599+00:00,200,1.92,True,
273,2026-06-25T11:03:46.057367+00:00,2026-06-25T11:03:46.059535+00:00,200,2.17,True,
