request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
60,2026-06-24T20:45:37.182883+00:00,2026-06-24T20:45:37.184292+00:00,200,1.41,True,
61,2026-06-24T20:45:38.184141+00:00,2026-06-24T20:45:38.185814+00:00,200,1.67,True,
62,2026-06-24T20:45:39.185691+00:00,2026-06-24T20:45:39.187184+00:00,200,1.49,True,
63,2026-06-24T20:45:40.187218+00:00,2026-06-24T20:45:40.188579+00:00,200,1.36,True,
64,2026-06-24T20:45:41.188546+00:00,2026-06-24T20:45:41.189904+00:00,200,1.36,True,
65,2026-06-24T20:45:42.191134+00:00,2026-06-24T20:45:42.192893+00:00,200,1.76,True,
66,2026-06-24T20:45:43.192402+00:00,2026-06-24T20:45:43.193826+00:00,200,1.42,True,
67,2026-06-24T20:45:44.193444+00:00,2026-06-24T20:45:44.194712+00:00,200,1.27,True,
68,2026-06-24T20:45:45.194230+00:00,2026-06-24T20:45:45.195501+00:00,200,1.27,True,
69,2026-06-24T20:45:46.195554+00:00,2026-06-24T20:45:46.197057+00:00,200,1.5,True,
70,2026-06-24T20:45:47.197175+00:00,2026-06-24T20:45:47.198436+00:00,200,1.26,True,
71,2026-06-24T20:45:48.198792+00:00,2026-06-24T20:45:48.200177+00:00,200,1.39,True,
72,2026-06-24T20:45:49.200829+00:00,2026-06-24T20:45:49.202185+00:00,200,1.36,True,
73,2026-06-24T20:45:50.202427+00:00,2026-06-24T20:45:50.203899+00:00,200,1.47,True,
74,2026-06-24T20:45:51.203265+00:00,2026-06-24T20:45:51.204627+00:00,200,1.36,True,
75,2026-06-24T20:45:52.204420+00:00,2026-06-24T20:45:52.205764+00:00,200,1.34,True,
76,2026-06-24T20:45:53.205183+00:00,2026-06-24T20:45:53.206495+00:00,200,1.31,True,
77,2026-06-24T20:45:54.206461+00:00,2026-06-24T20:45:54.207843+00:00,200,1.38,True,
78,2026-06-24T20:45:55.207406+00:00,2026-06-24T20:45:55.208801+00:00,200,1.4,True,
79,2026-06-24T20:45:56.208365+00:00,2026-06-24T20:45:56.209398+00:00,200,1.03,True,
80,2026-06-24T20:45:57.209252+00:00,2026-06-24T20:45:57.210790+00:00,200,1.54,True,
81,2026-06-24T20:45:58.210267+00:00,2026-06-24T20:45:58.211773+00:00,200,1.51,True,
82,2026-06-24T20:45:59.211173+00:00,2026-06-24T20:45:59.212674+00:00,200,1.5,True,
83,2026-06-24T20:46:00.212407+00:00,2026-06-24T20:46:00.213781+00:00,200,1.37,True,
84,2026-06-24T20:46:01.213201+00:00,2026-06-24T20:46:01.214752+00:00,200,1.55,True,
85,2026-06-24T20:46:02.214548+00:00,2026-06-24T20:46:02.215857+00:00,200,1.31,True,
86,2026-06-24T20:46:03.215746+00:00,2026-06-24T20:46:03.217187+00:00,200,1.44,True,
87,2026-06-24T20:46:04.217450+00:00,2026-06-24T20:46:04.218717+00:00,200,1.27,True,
88,2026-06-24T20:46:05.218285+00:00,2026-06-24T20:46:05.220440+00:00,200,2.15,True,
89,2026-06-24T20:46:06.219328+00:00,2026-06-24T20:46:06.220642+00:00,200,1.31,True,
90,2026-06-24T20:46:07.220988+00:00,2026-06-24T20:46:07.222848+00:00,200,1.86,True,
91,2026-06-24T20:46:08.223112+00:00,2026-06-24T20:46:08.224535+00:00,200,1.42,True,
92,2026-06-24T20:46:09.224581+00:00,2026-06-24T20:46:09.226367+00:00,200,1.79,True,
93,2026-06-24T20:46:10.226202+00:00,2026-06-24T20:46:10.227475+00:00,200,1.27,True,
94,2026-06-24T20:46:11.227208+00:00,2026-06-24T20:46:11.229161+00:00,200,1.95,True,
95,2026-06-24T20:46:12.228380+00:00,2026-06-24T20:46:12.229635+00:00,200,1.26,True,
96,2026-06-24T20:46:13.228858+00:00,2026-06-24T20:46:13.230163+00:00,200,1.3,True,
97,2026-06-24T20:46:14.230495+00:00,2026-06-24T20:46:14.232121+00:00,200,1.63,True,
98,2026-06-24T20:46:15.232420+00:00,2026-06-24T20:46:15.234090+00:00,200,1.67,True,
99,2026-06-24T20:46:16.234203+00:00,2026-06-24T20:46:16.235398+00:00,200,1.2,True,
100,2026-06-24T20:46:17.235527+00:00,2026-06-24T20:46:17.236780+00:00,200,1.25,True,
101,2026-06-24T20:46:18.236835+00:00,2026-06-24T20:46:18.238242+00:00,200,1.41,True,
102,2026-06-24T20:46:19.238333+00:00,2026-06-24T20:46:19.239963+00:00,200,1.63,True,
103,2026-06-24T20:46:20.240649+00:00,2026-06-24T20:46:20.241887+00:00,200,1.24,True,
104,2026-06-24T20:46:21.241846+00:00,2026-06-24T20:46:21.243000+00:00,200,1.15,True,
105,2026-06-24T20:46:22.243260+00:00,2026-06-24T20:46:22.244554+00:00,200,1.29,True,
106,2026-06-24T20:46:23.244381+00:00,2026-06-24T20:46:23.245715+00:00,200,1.33,True,
107,2026-06-24T20:46:24.245917+00:00,2026-06-24T20:46:24.247003+00:00,200,1.09,True,
108,2026-06-24T20:46:25.247355+00:00,2026-06-24T20:46:25.249279+00:00,200,1.92,True,
109,2026-06-24T20:46:26.247999+00:00,2026-06-24T20:46:26.249576+00:00,200,1.58,True,
110,2026-06-24T20:46:27.249384+00:00,2026-06-24T20:46:27.251295+00:00,200,1.91,True,
111,2026-06-24T20:46:28.251398+00:00,2026-06-24T20:46:28.252891+00:00,200,1.49,True,
112,2026-06-24T20:46:29.252048+00:00,2026-06-24T20:46:29.253851+00:00,200,1.8,True,
113,2026-06-24T20:46:30.254537+00:00,2026-06-24T20:46:30.255833+00:00,200,1.3,True,
114,2026-06-24T20:46:31.255786+00:00,2026-06-24T20:46:31.257199+00:00,200,1.41,True,
115,2026-06-24T20:46:32.257362+00:00,2026-06-24T20:46:32.258708+00:00,200,1.35,True,
116,2026-06-24T20:46:33.259034+00:00,2026-06-24T20:46:33.260322+00:00,200,1.29,True,
117,2026-06-24T20:46:34.259863+00:00,2026-06-24T20:46:34.261396+00:00,200,1.53,True,
118,2026-06-24T20:46:35.261763+00:00,2026-06-24T20:46:35.264020+00:00,200,2.26,True,
119,2026-06-24T20:46:36.263430+00:00,2026-06-24T20:46:36.264666+00:00,200,1.24,True,
120,2026-06-24T20:46:37.264890+00:00,2026-06-24T20:46:37.266864+00:00,200,1.97,True,
121,2026-06-24T20:46:38.265711+00:00,2026-06-24T20:46:38.267071+00:00,200,1.36,True,
122,2026-06-24T20:46:39.267333+00:00,2026-06-24T20:46:39.269908+00:00,200,2.58,True,
123,2026-06-24T20:46:40.268194+00:00,2026-06-24T20:46:40.269459+00:00,200,1.27,True,
124,2026-06-24T20:46:41.269792+00:00,2026-06-24T20:46:41.271700+00:00,200,1.91,True,
125,2026-06-24T20:46:42.271069+00:00,2026-06-24T20:46:42.272488+00:00,200,1.42,True,
126,2026-06-24T20:46:43.272502+00:00,2026-06-24T20:46:43.274447+00:00,200,1.94,True,
127,2026-06-24T20:46:44.273748+00:00,2026-06-24T20:46:44.275223+00:00,200,1.47,True,
128,2026-06-24T20:46:45.274687+00:00,2026-06-24T20:46:45.276639+00:00,200,1.95,True,
129,2026-06-24T20:46:46.275295+00:00,2026-06-24T20:46:46.276858+00:00,200,1.56,True,
130,2026-06-24T20:46:47.276481+00:00,2026-06-24T20:46:47.278319+00:00,200,1.84,True,
131,2026-06-24T20:46:48.278414+00:00,2026-06-24T20:46:48.279514+00:00,200,1.1,True,
132,2026-06-24T20:46:49.279530+00:00,2026-06-24T20:46:49.281425+00:00,200,1.9,True,
133,2026-06-24T20:46:50.280235+00:00,2026-06-24T20:46:50.281785+00:00,200,1.55,True,
134,2026-06-24T20:46:51.281216+00:00,2026-06-24T20:46:51.282570+00:00,200,1.35,True,
135,2026-06-24T20:46:52.282544+00:00,2026-06-24T20:46:52.284269+00:00,200,1.72,True,
136,2026-06-24T20:46:53.284596+00:00,2026-06-24T20:46:53.286250+00:00,200,1.65,True,
137,2026-06-24T20:46:54.286799+00:00,2026-06-24T20:46:54.288581+00:00,200,1.78,True,
138,2026-06-24T20:46:55.288945+00:00,2026-06-24T20:46:55.290693+00:00,200,1.75,True,
139,2026-06-24T20:46:56.290670+00:00,2026-06-24T20:46:56.292332+00:00,200,1.66,True,
140,2026-06-24T20:46:57.292400+00:00,2026-06-24T20:46:57.294227+00:00,200,1.83,True,
141,2026-06-24T20:46:58.295185+00:00,2026-06-24T20:46:58.296656+00:00,200,1.47,True,
142,2026-06-24T20:46:59.297201+00:00,2026-06-24T20:46:59.299170+00:00,200,1.97,True,
143,2026-06-24T20:47:00.298503+00:00,2026-06-24T20:47:00.299730+00:00,200,1.23,True,
144,2026-06-24T20:47:01.300544+00:00,2026-06-24T20:47:01.302204+00:00,200,1.66,True,
145,2026-06-24T20:47:02.302199+00:00,2026-06-24T20:47:02.303539+00:00,200,1.34,True,
146,2026-06-24T20:47:03.303658+00:00,2026-06-24T20:47:03.305654+00:00,200,2.0,True,
147,2026-06-24T20:47:04.305126+00:00,2026-06-24T20:47:04.306779+00:00,200,1.65,True,
148,2026-06-24T20:47:05.307132+00:00,2026-06-24T20:47:05.308743+00:00,200,1.61,True,
149,2026-06-24T20:47:06.308192+00:00,2026-06-24T20:47:06.309514+00:00,200,1.32,True,
150,2026-06-24T20:47:07.309525+00:00,2026-06-24T20:47:07.311869+00:00,200,2.34,True,
151,2026-06-24T20:47:08.310403+00:00,2026-06-24T20:47:08.311668+00:00,200,1.27,True,
152,2026-06-24T20:47:09.311925+00:00,2026-06-24T20:47:09.313551+00:00,200,1.63,True,
153,2026-06-24T20:47:10.313342+00:00,2026-06-24T20:47:10.314534+00:00,200,1.19,True,
154,2026-06-24T20:47:11.315159+00:00,2026-06-24T20:47:11.316777+00:00,200,1.62,True,
155,2026-06-24T20:47:12.316991+00:00,2026-06-24T20:47:12.318270+00:00,200,1.28,True,
156,2026-06-24T20:47:13.318225+00:00,2026-06-24T20:47:13.319819+00:00,200,1.59,True,
157,2026-06-24T20:47:14.320244+00:00,2026-06-24T20:47:14.322868+00:00,200,2.62,True,
158,2026-06-24T20:47:15.321514+00:00,2026-06-24T20:47:15.323796+00:00,200,2.28,True,
159,2026-06-24T20:47:16.322478+00:00,2026-06-24T20:47:16.323720+00:00,200,1.24,True,
160,2026-06-24T20:47:17.323344+00:00,2026-06-24T20:47:17.325169+00:00,200,1.82,True,
161,2026-06-24T20:47:18.325107+00:00,2026-06-24T20:47:18.326279+00:00,200,1.17,True,
162,2026-06-24T20:47:19.326311+00:00,2026-06-24T20:47:19.327934+00:00,200,1.62,True,
163,2026-06-24T20:47:20.328117+00:00,2026-06-24T20:47:20.329505+00:00,200,1.39,True,
164,2026-06-24T20:47:21.329168+00:00,2026-06-24T20:47:21.330482+00:00,200,1.31,True,
165,2026-06-24T20:47:22.330584+00:00,2026-06-24T20:47:22.331796+00:00,200,1.21,True,
166,2026-06-24T20:47:23.331276+00:00,2026-06-24T20:47:23.332644+00:00,200,1.37,True,
167,2026-06-24T20:47:24.332261+00:00,2026-06-24T20:47:24.333509+00:00,200,1.25,True,
168,2026-06-24T20:47:25.333499+00:00,2026-06-24T20:47:25.335142+00:00,200,1.64,True,
169,2026-06-24T20:47:26.334421+00:00,2026-06-24T20:47:26.336151+00:00,200,1.73,True,
170,2026-06-24T20:47:27.336167+00:00,2026-06-24T20:47:27.337525+00:00,200,1.36,True,
171,2026-06-24T20:47:28.337349+00:00,2026-06-24T20:47:28.338659+00:00,200,1.31,True,
172,2026-06-24T20:47:29.338637+00:00,2026-06-24T20:47:29.340102+00:00,200,1.46,True,
173,2026-06-24T20:47:30.340248+00:00,2026-06-24T20:47:30.341824+00:00,200,1.58,True,
174,2026-06-24T20:47:31.341276+00:00,2026-06-24T20:47:31.343153+00:00,200,1.88,True,
175,2026-06-24T20:47:32.343251+00:00,2026-06-24T20:47:32.344992+00:00,200,1.74,True,
176,2026-06-24T20:47:33.343838+00:00,2026-06-24T20:47:33.345608+00:00,200,1.77,True,
177,2026-06-24T20:47:34.345285+00:00,2026-06-24T20:47:34.346428+00:00,200,1.14,True,
178,2026-06-24T20:47:35.346303+00:00,2026-06-24T20:47:35.348184+00:00,200,1.88,True,
179,2026-06-24T20:47:36.348315+00:00,2026-06-24T20:47:36.350138+00:00,200,1.82,True,
180,2026-06-24T20:47:37.350250+00:00,2026-06-24T20:47:37.351574+00:00,200,1.32,True,
181,2026-06-24T20:47:38.351295+00:00,2026-06-24T20:47:38.559700+00:00,200,208.41,True,
182,2026-06-24T20:47:39.352363+00:00,2026-06-24T20:47:39.354333+00:00,200,1.97,True,
183,2026-06-24T20:47:40.353179+00:00,2026-06-24T20:47:41.175852+00:00,200,822.67,True,
184,2026-06-24T20:47:41.354359+00:00,2026-06-24T20:47:41.559508+00:00,200,205.15,True,
185,2026-06-24T20:47:42.355353+00:00,2026-06-24T20:47:43.807393+00:00,200,1452.04,True,
187,2026-06-24T20:47:44.357062+00:00,2026-06-24T20:47:44.568946+00:00,200,211.88,True,
186,2026-06-24T20:47:43.356278+00:00,2026-06-24T20:47:44.593144+00:00,200,1236.87,True,
189,2026-06-24T20:47:46.358266+00:00,2026-06-24T20:47:46.569861+00:00,200,211.59,True,
188,2026-06-24T20:47:45.357527+00:00,2026-06-24T20:47:46.815700+00:00,200,1458.17,True,
190,2026-06-24T20:47:47.359336+00:00,2026-06-24T20:47:47.361132+00:00,200,1.8,True,
194,2026-06-24T20:47:51.364026+00:00,2026-06-24T20:47:52.384786+00:00,200,1020.76,True,
195,2026-06-24T20:47:52.365761+00:00,2026-06-24T20:47:52.576686+00:00,200,210.93,True,
192,2026-06-24T20:47:49.361287+00:00,2026-06-24T20:47:52.703731+00:00,200,3342.44,True,
196,2026-06-24T20:47:53.366729+00:00,2026-06-24T20:47:54.191763+00:00,200,825.03,True,
197,2026-06-24T20:47:54.368351+00:00,2026-06-24T20:47:54.370179+00:00,200,1.83,True,
193,2026-06-24T20:47:50.362403+00:00,2026-06-24T20:47:54.498020+00:00,200,4135.62,True,
198,2026-06-24T20:47:55.370275+00:00,2026-06-24T20:47:56.191748+00:00,200,821.47,True,
201,2026-06-24T20:47:58.373302+00:00,2026-06-24T20:47:58.585642+00:00,200,212.34,True,
202,2026-06-24T20:47:59.374856+00:00,2026-06-24T20:48:00.199460+00:00,200,824.6,True,
203,2026-06-24T20:48:00.375997+00:00,2026-06-24T20:48:00.377777+00:00,200,1.78,True,
205,2026-06-24T20:48:02.378422+00:00,2026-06-24T20:48:02.380020+00:00,200,1.6,True,
199,2026-06-24T20:47:56.371229+00:00,2026-06-24T20:48:02.944934+00:00,200,6573.7,True,
206,2026-06-24T20:48:03.379446+00:00,2026-06-24T20:48:03.584342+00:00,200,204.9,True,
207,2026-06-24T20:48:04.381320+00:00,2026-06-24T20:48:04.383258+00:00,200,1.94,True,
209,2026-06-24T20:48:06.383916+00:00,2026-06-24T20:48:06.799983+00:00,200,416.07,True,
211,2026-06-24T20:48:08.386763+00:00,2026-06-24T20:48:08.593562+00:00,200,206.8,True,
210,2026-06-24T20:48:07.384983+00:00,2026-06-24T20:48:09.023711+00:00,200,1638.73,True,
213,2026-06-24T20:48:10.388328+00:00,2026-06-24T20:48:11.216049+00:00,200,827.72,True,
214,2026-06-24T20:48:11.389282+00:00,2026-06-24T20:48:11.808002+00:00,200,418.72,True,
212,2026-06-24T20:48:09.387475+00:00,2026-06-24T20:48:12.480365+00:00,200,3092.89,True,
215,2026-06-24T20:48:12.390664+00:00,2026-06-24T20:48:14.079537+00:00,200,1688.87,True,
216,2026-06-24T20:48:13.393390+00:00,2026-06-24T20:48:15.039697+00:00,200,1646.31,True,
191,2026-06-24T20:47:48.360763+00:00,2026-06-24T20:48:15.039791+00:00,200,26679.03,True,
219,2026-06-24T20:48:16.398107+00:00,2026-06-24T20:48:16.816500+00:00,200,418.39,True,
217,2026-06-24T20:48:14.394133+00:00,2026-06-24T20:48:17.727305+00:00,200,3333.17,True,
208,2026-06-24T20:48:05.382708+00:00,2026-06-24T20:48:18.627110+00:00,200,13244.4,True,
221,2026-06-24T20:48:18.401467+00:00,2026-06-24T20:48:18.816441+00:00,200,414.97,True,
223,2026-06-24T20:48:20.403825+00:00,2026-06-24T20:48:20.405084+00:00,200,1.26,True,
220,2026-06-24T20:48:17.399456+00:00,2026-06-24T20:48:20.735386+00:00,200,3335.93,True,
224,2026-06-24T20:48:21.404679+00:00,2026-06-24T20:48:21.406770+00:00,200,2.09,True,
222,2026-06-24T20:48:19.402555+00:00,2026-06-24T20:48:22.722103+00:00,200,3319.55,True,
225,2026-06-24T20:48:22.405435+00:00,2026-06-24T20:48:22.823902+00:00,200,418.47,True,
226,2026-06-24T20:48:23.406845+00:00,2026-06-24T20:48:23.823549+00:00,200,416.7,True,
227,2026-06-24T20:48:24.408312+00:00,2026-06-24T20:48:24.615741+00:00,200,207.43,True,
229,2026-06-24T20:48:26.411358+00:00,2026-06-24T20:48:26.824168+00:00,200,412.81,True,
230,2026-06-24T20:48:27.412708+00:00,2026-06-24T20:48:27.414474+00:00,200,1.77,True,
204,2026-06-24T20:48:01.377421+00:00,2026-06-24T20:48:27.839751+00:00,200,26462.33,True,
218,2026-06-24T20:48:15.395451+00:00,2026-06-24T20:48:28.863916+00:00,200,13468.47,True,
232,2026-06-24T20:48:29.415282+00:00,2026-06-24T20:48:31.103752+00:00,200,1688.47,True,
234,2026-06-24T20:48:31.417354+00:00,2026-06-24T20:48:31.419027+00:00,200,1.67,True,
233,2026-06-24T20:48:30.416498+00:00,2026-06-24T20:48:32.064198+00:00,200,1647.7,True,
236,2026-06-24T20:48:33.419810+00:00,2026-06-24T20:48:33.624249+00:00,200,204.44,True,
237,2026-06-24T20:48:34.420969+00:00,2026-06-24T20:48:34.632307+00:00,200,211.34,True,
238,2026-06-24T20:48:35.422268+00:00,2026-06-24T20:48:36.039973+00:00,200,617.7,True,
239,2026-06-24T20:48:36.423482+00:00,2026-06-24T20:48:36.425336+00:00,200,1.85,True,
240,2026-06-24T20:48:37.424829+00:00,2026-06-24T20:48:37.426849+00:00,200,2.02,True,
228,2026-06-24T20:48:25.409818+00:00,2026-06-24T20:48:38.591948+00:00,200,13182.13,True,
242,2026-06-24T20:48:39.426350+00:00,2026-06-24T20:48:39.632086+00:00,200,205.74,True,
244,2026-06-24T20:48:41.429278+00:00,2026-06-24T20:48:41.431496+00:00,200,2.22,True,
231,2026-06-24T20:48:28.414575+00:00,2026-06-24T20:48:41.663451+00:00,200,13248.88,True,
243,2026-06-24T20:48:40.428276+00:00,2026-06-24T20:48:42.113056+00:00,200,1684.78,True,
246,2026-06-24T20:48:43.432379+00:00,2026-06-24T20:48:44.256141+00:00,200,823.76,True,
247,2026-06-24T20:48:44.433834+00:00,2026-06-24T20:48:44.848684+00:00,200,414.85,True,
248,2026-06-24T20:48:45.435084+00:00,2026-06-24T20:48:45.437121+00:00,200,2.04,True,
235,2026-06-24T20:48:32.418714+00:00,2026-06-24T20:48:45.759684+00:00,200,13340.97,True,
245,2026-06-24T20:48:42.430785+00:00,2026-06-24T20:48:49.024205+00:00,200,6593.42,True,
250,2026-06-24T20:48:47.438059+00:00,2026-06-24T20:48:49.089528+00:00,200,1651.47,True,
251,2026-06-24T20:48:48.439843+00:00,2026-06-24T20:48:49.264359+00:00,200,824.52,True,
249,2026-06-24T20:48:46.436439+00:00,2026-06-24T20:48:49.791766+00:00,200,3355.33,True,
252,2026-06-24T20:48:49.441088+00:00,2026-06-24T20:48:49.855724+00:00,200,414.64,True,
253,2026-06-24T20:48:50.442401+00:00,2026-06-24T20:48:50.855503+00:00,200,413.1,True,
254,2026-06-24T20:48:51.443477+00:00,2026-06-24T20:48:52.264081+00:00,200,820.6,True,
255,2026-06-24T20:48:52.444498+00:00,2026-06-24T20:48:52.446754+00:00,200,2.26,True,
256,2026-06-24T20:48:53.445240+00:00,2026-06-24T20:48:53.450630+00:00,200,5.39,True,
257,2026-06-24T20:48:54.446652+00:00,2026-06-24T20:48:54.863661+00:00,200,417.01,True,
258,2026-06-24T20:48:55.447161+00:00,2026-06-24T20:48:55.451265+00:00,200,4.1,True,
259,2026-06-24T20:48:56.448356+00:00,2026-06-24T20:48:56.451694+00:00,200,3.34,True,
260,2026-06-24T20:48:57.450158+00:00,2026-06-24T20:48:57.655693+00:00,200,205.53,True,
261,2026-06-24T20:48:58.451463+00:00,2026-06-24T20:48:58.658708+00:00,200,207.25,True,
200,2026-06-24T20:47:57.372472+00:00,2026-06-24T20:49:01.056359+00:00,200,63683.89,True,
263,2026-06-24T20:49:00.453136+00:00,2026-06-24T20:49:01.888522+00:00,200,1435.39,True,
264,2026-06-24T20:49:01.454343+00:00,2026-06-24T20:49:02.074596+00:00,200,620.25,True,
265,2026-06-24T20:49:02.455522+00:00,2026-06-24T20:49:02.872420+00:00,200,416.9,True,
267,2026-06-24T20:49:04.457300+00:00,2026-06-24T20:49:04.664633+00:00,200,207.33,True,
266,2026-06-24T20:49:03.456418+00:00,2026-06-24T20:49:05.152271+00:00,200,1695.85,True,
268,2026-06-24T20:49:05.458135+00:00,2026-06-24T20:49:05.663880+00:00,200,205.75,True,
271,2026-06-24T20:49:08.463080+00:00,2026-06-24T20:49:08.674200+00:00,200,211.12,True,
270,2026-06-24T20:49:07.461285+00:00,2026-06-24T20:49:09.122356+00:00,200,1661.07,True,
272,2026-06-24T20:49:09.464333+00:00,2026-06-24T20:49:09.467091+00:00,200,2.76,True,
269,2026-06-24T20:49:06.459825+00:00,2026-06-24T20:49:09.571547+00:00,200,3111.72,True,
273,2026-06-24T20:49:10.465475+00:00,2026-06-24T20:49:11.287444+00:00,200,821.97,True,
274,2026-06-24T20:49:11.465955+00:00,2026-06-24T20:49:11.880861+00:00,200,414.91,True,
