request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-10T14:11:45.368048+00:00,2026-06-10T14:11:45.370069+00:00,200,2.02,True,
29,2026-06-10T14:11:46.369930+00:00,2026-06-10T14:11:46.374055+00:00,200,4.12,True,
30,2026-06-10T14:11:47.372036+00:00,2026-06-10T14:11:47.375975+00:00,200,3.94,True,
31,2026-06-10T14:11:48.372934+00:00,2026-06-10T14:11:48.374602+00:00,200,1.67,True,
32,2026-06-10T14:11:49.375484+00:00,2026-06-10T14:11:49.377435+00:00,200,1.95,True,
33,2026-06-10T14:11:50.376510+00:00,2026-06-10T14:11:50.380262+00:00,200,3.75,True,
34,2026-06-10T14:11:51.379091+00:00,2026-06-10T14:11:51.381235+00:00,200,2.14,True,
35,2026-06-10T14:11:52.381222+00:00,2026-06-10T14:11:52.383142+00:00,200,1.92,True,
36,2026-06-10T14:11:53.382430+00:00,2026-06-10T14:11:53.386097+00:00,200,3.67,True,
37,2026-06-10T14:11:54.383704+00:00,2026-06-10T14:11:54.389292+00:00,200,5.59,True,
38,2026-06-10T14:11:55.384937+00:00,2026-06-10T14:11:55.386894+00:00,200,1.96,True,
39,2026-06-10T14:11:56.387102+00:00,2026-06-10T14:11:56.389764+00:00,200,2.66,True,
40,2026-06-10T14:11:57.389971+00:00,2026-06-10T14:11:57.391948+00:00,200,1.98,True,
41,2026-06-10T14:11:58.391282+00:00,2026-06-10T14:11:58.395670+00:00,200,4.39,True,
42,2026-06-10T14:11:59.393025+00:00,2026-06-10T14:11:59.394949+00:00,200,1.92,True,
43,2026-06-10T14:12:00.393597+00:00,2026-06-10T14:12:00.395559+00:00,200,1.96,True,
44,2026-06-10T14:12:01.394791+00:00,2026-06-10T14:12:01.398467+00:00,200,3.68,True,
45,2026-06-10T14:12:02.396988+00:00,2026-06-10T14:12:02.400816+00:00,200,3.83,True,
46,2026-06-10T14:12:03.398895+00:00,2026-06-10T14:12:03.400971+00:00,200,2.08,True,
47,2026-06-10T14:12:04.400420+00:00,2026-06-10T14:12:04.401997+00:00,200,1.58,True,
48,2026-06-10T14:12:05.402986+00:00,2026-06-10T14:12:05.404554+00:00,200,1.57,True,
49,2026-06-10T14:12:06.404189+00:00,2026-06-10T14:12:06.405399+00:00,200,1.21,True,
50,2026-06-10T14:12:07.405538+00:00,2026-06-10T14:12:07.407321+00:00,200,1.78,True,
51,2026-06-10T14:12:08.409793+00:00,2026-06-10T14:12:08.411943+00:00,200,2.15,True,
52,2026-06-10T14:12:09.411841+00:00,2026-06-10T14:12:09.416030+00:00,200,4.19,True,
53,2026-06-10T14:12:10.413797+00:00,2026-06-10T14:12:10.417226+00:00,200,3.43,True,
54,2026-06-10T14:12:11.415522+00:00,2026-06-10T14:12:11.416854+00:00,200,1.33,True,
55,2026-06-10T14:12:12.417522+00:00,2026-06-10T14:12:12.419639+00:00,200,2.12,True,
56,2026-06-10T14:12:13.419031+00:00,2026-06-10T14:12:13.423366+00:00,200,4.33,True,
57,2026-06-10T14:12:14.421846+00:00,2026-06-10T14:12:14.427274+00:00,200,5.43,True,
58,2026-06-10T14:12:15.423886+00:00,2026-06-10T14:12:15.425128+00:00,200,1.24,True,
59,2026-06-10T14:12:16.424531+00:00,2026-06-10T14:12:16.426242+00:00,200,1.71,True,
60,2026-06-10T14:12:17.426596+00:00,2026-06-10T14:12:17.428341+00:00,200,1.75,True,
61,2026-06-10T14:12:18.429278+00:00,2026-06-10T14:12:18.432168+00:00,200,2.89,True,
62,2026-06-10T14:12:19.429989+00:00,2026-06-10T14:12:19.431972+00:00,200,1.98,True,
63,2026-06-10T14:12:20.431962+00:00,2026-06-10T14:12:20.435523+00:00,200,3.56,True,
64,2026-06-10T14:12:21.434733+00:00,2026-06-10T14:12:21.438350+00:00,200,3.62,True,
65,2026-06-10T14:12:22.436796+00:00,2026-06-10T14:12:22.440351+00:00,200,3.56,True,
66,2026-06-10T14:12:23.437927+00:00,2026-06-10T14:12:23.441212+00:00,200,3.29,True,
67,2026-06-10T14:12:24.438800+00:00,2026-06-10T14:12:24.440666+00:00,200,1.87,True,
68,2026-06-10T14:12:25.440036+00:00,2026-06-10T14:12:25.441725+00:00,200,1.69,True,
69,2026-06-10T14:12:26.441199+00:00,2026-06-10T14:12:26.443202+00:00,200,2.0,True,
70,2026-06-10T14:12:27.441551+00:00,2026-06-10T14:12:27.443058+00:00,200,1.51,True,
71,2026-06-10T14:12:28.443143+00:00,2026-06-10T14:12:28.447018+00:00,200,3.88,True,
72,2026-06-10T14:12:29.444379+00:00,2026-06-10T14:12:29.446542+00:00,200,2.16,True,
73,2026-06-10T14:12:30.446035+00:00,2026-06-10T14:12:30.449870+00:00,200,3.83,True,
74,2026-06-10T14:12:31.449247+00:00,2026-06-10T14:12:31.453056+00:00,200,3.81,True,
75,2026-06-10T14:12:32.451873+00:00,2026-06-10T14:12:32.455676+00:00,200,3.8,True,
76,2026-06-10T14:12:33.454400+00:00,2026-06-10T14:12:33.458496+00:00,200,4.1,True,
77,2026-06-10T14:12:34.456072+00:00,2026-06-10T14:12:34.457748+00:00,200,1.68,True,
78,2026-06-10T14:12:35.457684+00:00,2026-06-10T14:12:35.460924+00:00,200,3.24,True,
79,2026-06-10T14:12:36.459301+00:00,2026-06-10T14:12:36.461136+00:00,200,1.83,True,
80,2026-06-10T14:12:37.461826+00:00,2026-06-10T14:12:37.463818+00:00,200,1.99,True,
81,2026-06-10T14:12:38.463215+00:00,2026-06-10T14:12:38.466843+00:00,200,3.63,True,
82,2026-06-10T14:12:39.466143+00:00,2026-06-10T14:12:39.469077+00:00,200,2.93,True,
83,2026-06-10T14:12:40.467949+00:00,2026-06-10T14:12:40.470769+00:00,200,2.82,True,
84,2026-06-10T14:12:41.470445+00:00,2026-06-10T14:12:41.474434+00:00,200,3.99,True,
85,2026-06-10T14:12:42.471976+00:00,2026-06-10T14:12:42.474107+00:00,200,2.13,True,
86,2026-06-10T14:12:43.473790+00:00,2026-06-10T14:12:43.475749+00:00,200,1.96,True,
87,2026-06-10T14:12:44.475606+00:00,2026-06-10T14:12:44.477396+00:00,200,1.79,True,
88,2026-06-10T14:12:45.477094+00:00,2026-06-10T14:12:45.479523+00:00,200,2.43,True,
89,2026-06-10T14:12:46.479385+00:00,2026-06-10T14:12:46.483412+00:00,200,4.03,True,
90,2026-06-10T14:12:47.481491+00:00,2026-06-10T14:12:47.485134+00:00,200,3.64,True,
91,2026-06-10T14:12:48.483210+00:00,2026-06-10T14:12:48.486778+00:00,200,3.57,True,
92,2026-06-10T14:12:49.485250+00:00,2026-06-10T14:12:49.488783+00:00,200,3.53,True,
93,2026-06-10T14:12:50.487557+00:00,2026-06-10T14:12:50.489537+00:00,200,1.98,True,
94,2026-06-10T14:12:51.488909+00:00,2026-06-10T14:12:51.490207+00:00,200,1.3,True,
95,2026-06-10T14:12:52.491534+00:00,2026-06-10T14:12:52.495245+00:00,200,3.71,True,
96,2026-06-10T14:12:53.494654+00:00,2026-06-10T14:12:53.498462+00:00,200,3.81,True,
97,2026-06-10T14:12:54.497502+00:00,2026-06-10T14:12:54.499644+00:00,200,2.14,True,
98,2026-06-10T14:12:55.499487+00:00,2026-06-10T14:12:55.501412+00:00,200,1.93,True,
99,2026-06-10T14:12:56.501297+00:00,2026-06-10T14:12:56.504874+00:00,200,3.58,True,
100,2026-06-10T14:12:57.503010+00:00,2026-06-10T14:12:57.505063+00:00,200,2.05,True,
101,2026-06-10T14:12:58.505214+00:00,2026-06-10T14:12:58.509162+00:00,200,3.95,True,
102,2026-06-10T14:12:59.507299+00:00,2026-06-10T14:12:59.510490+00:00,200,3.19,True,
103,2026-06-10T14:13:00.509399+00:00,2026-06-10T14:13:00.513930+00:00,200,4.53,True,
104,2026-06-10T14:13:01.512006+00:00,2026-06-10T14:13:01.516287+00:00,200,4.28,True,
105,2026-06-10T14:13:02.513096+00:00,2026-06-10T14:13:02.516846+00:00,200,3.75,True,
106,2026-06-10T14:13:03.514870+00:00,2026-06-10T14:13:03.516601+00:00,200,1.73,True,
107,2026-06-10T14:13:04.516993+00:00,2026-06-10T14:13:04.518908+00:00,200,1.92,True,
108,2026-06-10T14:13:05.518677+00:00,2026-06-10T14:13:05.522092+00:00,200,3.42,True,
109,2026-06-10T14:13:06.520041+00:00,2026-06-10T14:13:06.523302+00:00,200,3.26,True,
110,2026-06-10T14:13:07.520764+00:00,2026-06-10T14:13:07.524244+00:00,200,3.48,True,
111,2026-06-10T14:13:08.522942+00:00,2026-06-10T14:13:08.526710+00:00,200,3.77,True,
112,2026-06-10T14:13:09.525265+00:00,2026-06-10T14:13:09.528786+00:00,200,3.52,True,
113,2026-06-10T14:13:10.527811+00:00,2026-06-10T14:13:10.530425+00:00,200,2.61,True,
114,2026-06-10T14:13:11.529038+00:00,2026-06-10T14:13:11.533549+00:00,200,4.51,True,
115,2026-06-10T14:13:12.532320+00:00,2026-06-10T14:13:12.535992+00:00,200,3.67,True,
116,2026-06-10T14:13:13.535191+00:00,2026-06-10T14:13:13.538747+00:00,200,3.56,True,
117,2026-06-10T14:13:14.537690+00:00,2026-06-10T14:13:14.540984+00:00,200,3.29,True,
118,2026-06-10T14:13:15.539018+00:00,2026-06-10T14:13:15.542296+00:00,200,3.28,True,
119,2026-06-10T14:13:16.541759+00:00,2026-06-10T14:13:16.543927+00:00,200,2.17,True,
120,2026-06-10T14:13:17.544396+00:00,2026-06-10T14:13:17.546327+00:00,200,1.93,True,
121,2026-06-10T14:13:18.546368+00:00,2026-06-10T14:13:18.551016+00:00,200,4.65,True,
122,2026-06-10T14:13:19.548431+00:00,2026-06-10T14:13:19.551013+00:00,200,2.58,True,
123,2026-06-10T14:13:20.551350+00:00,2026-06-10T14:13:20.555381+00:00,200,4.03,True,
124,2026-06-10T14:13:21.553647+00:00,2026-06-10T14:13:21.557626+00:00,200,3.98,True,
125,2026-06-10T14:13:22.554309+00:00,2026-06-10T14:13:22.558094+00:00,200,3.79,True,
126,2026-06-10T14:13:23.554867+00:00,2026-06-10T14:13:23.556650+00:00,200,1.78,True,
127,2026-06-10T14:13:24.556989+00:00,2026-06-10T14:13:24.560273+00:00,200,3.28,True,
128,2026-06-10T14:13:25.557942+00:00,2026-06-10T14:13:25.561900+00:00,200,3.96,True,
129,2026-06-10T14:13:26.559146+00:00,2026-06-10T14:13:26.562945+00:00,200,3.8,True,
130,2026-06-10T14:13:27.561655+00:00,2026-06-10T14:13:27.563196+00:00,200,1.54,True,
131,2026-06-10T14:13:28.564195+00:00,2026-06-10T14:13:28.568491+00:00,200,4.3,True,
132,2026-06-10T14:13:29.566232+00:00,2026-06-10T14:13:29.568013+00:00,200,1.78,True,
133,2026-06-10T14:13:30.567406+00:00,2026-06-10T14:13:30.569905+00:00,200,2.5,True,
134,2026-06-10T14:13:31.569979+00:00,2026-06-10T14:13:31.573732+00:00,200,3.75,True,
135,2026-06-10T14:13:32.571972+00:00,2026-06-10T14:13:32.577016+00:00,200,5.04,True,
136,2026-06-10T14:13:33.574140+00:00,2026-06-10T14:13:33.577606+00:00,200,3.47,True,
137,2026-06-10T14:13:34.576039+00:00,2026-06-10T14:13:34.577791+00:00,200,1.75,True,
138,2026-06-10T14:13:35.578036+00:00,2026-06-10T14:13:35.579917+00:00,200,1.88,True,
139,2026-06-10T14:13:36.580064+00:00,2026-06-10T14:13:36.584345+00:00,200,4.28,True,
140,2026-06-10T14:13:37.581930+00:00,2026-06-10T14:13:37.586910+00:00,200,4.98,True,
141,2026-06-10T14:13:38.583050+00:00,2026-06-10T14:13:38.586951+00:00,200,3.9,True,
142,2026-06-10T14:13:39.584773+00:00,2026-06-10T14:13:39.588403+00:00,200,3.63,True,
143,2026-06-10T14:13:40.586113+00:00,2026-06-10T14:13:40.590408+00:00,200,4.29,True,
144,2026-06-10T14:13:41.587188+00:00,2026-06-10T14:13:41.591627+00:00,200,4.44,True,
145,2026-06-10T14:13:42.588350+00:00,2026-06-10T14:13:42.590330+00:00,200,1.98,True,
146,2026-06-10T14:13:43.588811+00:00,2026-06-10T14:13:43.590660+00:00,200,1.85,True,
147,2026-06-10T14:13:44.591086+00:00,2026-06-10T14:13:44.594419+00:00,200,3.33,True,
148,2026-06-10T14:13:45.592468+00:00,2026-06-10T14:13:45.594876+00:00,200,2.41,True,
149,2026-06-10T14:13:46.595646+00:00,2026-06-10T14:13:46.599262+00:00,200,3.62,True,
150,2026-06-10T14:13:47.598391+00:00,2026-06-10T14:13:47.602504+00:00,200,4.11,True,
151,2026-06-10T14:13:48.600832+00:00,2026-06-10T14:13:48.602408+00:00,200,1.58,True,
152,2026-06-10T14:13:49.603093+00:00,2026-06-10T14:13:49.608085+00:00,200,4.99,True,
153,2026-06-10T14:13:50.604811+00:00,2026-06-10T14:13:50.608390+00:00,200,3.58,True,
154,2026-06-10T14:13:51.606011+00:00,2026-06-10T14:13:51.609377+00:00,200,3.37,True,
155,2026-06-10T14:13:52.608048+00:00,2026-06-10T14:13:52.611180+00:00,200,3.13,True,
156,2026-06-10T14:13:53.609533+00:00,2026-06-10T14:13:53.610746+00:00,200,1.21,True,
157,2026-06-10T14:13:54.613071+00:00,2026-06-10T14:13:54.614894+00:00,200,1.82,True,
158,2026-06-10T14:13:55.615943+00:00,2026-06-10T14:13:55.619016+00:00,200,3.07,True,
159,2026-06-10T14:13:56.617615+00:00,2026-06-10T14:13:56.619462+00:00,200,1.85,True,
160,2026-06-10T14:13:57.620868+00:00,2026-06-10T14:13:57.625015+00:00,200,4.15,True,
161,2026-06-10T14:13:58.622748+00:00,2026-06-10T14:13:58.624595+00:00,200,1.85,True,
162,2026-06-10T14:13:59.625046+00:00,2026-06-10T14:13:59.630896+00:00,200,5.85,True,
163,2026-06-10T14:14:00.626703+00:00,2026-06-10T14:14:00.628709+00:00,200,2.01,True,
164,2026-06-10T14:14:01.628406+00:00,2026-06-10T14:14:01.630008+00:00,200,1.6,True,
165,2026-06-10T14:14:02.629652+00:00,2026-06-10T14:14:02.633001+00:00,200,3.35,True,
166,2026-06-10T14:14:03.631106+00:00,2026-06-10T14:14:03.635056+00:00,200,3.95,True,
167,2026-06-10T14:14:04.634651+00:00,2026-06-10T14:14:04.637991+00:00,200,3.34,True,
168,2026-06-10T14:14:05.636431+00:00,2026-06-10T14:14:05.640029+00:00,200,3.6,True,
169,2026-06-10T14:14:06.637853+00:00,2026-06-10T14:14:06.639365+00:00,200,1.51,True,
170,2026-06-10T14:14:07.639825+00:00,2026-06-10T14:14:07.643311+00:00,200,3.49,True,
171,2026-06-10T14:14:08.641443+00:00,2026-06-10T14:14:08.643403+00:00,200,1.96,True,
172,2026-06-10T14:14:09.643076+00:00,2026-06-10T14:14:09.646476+00:00,200,3.4,True,
173,2026-06-10T14:14:10.645662+00:00,2026-06-10T14:14:10.647508+00:00,200,1.85,True,
174,2026-06-10T14:14:11.648213+00:00,2026-06-10T14:14:11.650151+00:00,200,1.94,True,
175,2026-06-10T14:14:12.650974+00:00,2026-06-10T14:14:12.654205+00:00,200,3.23,True,
176,2026-06-10T14:14:13.652053+00:00,2026-06-10T14:14:13.655413+00:00,200,3.36,True,
177,2026-06-10T14:14:14.654395+00:00,2026-06-10T14:14:14.656455+00:00,200,2.06,True,
178,2026-06-10T14:14:15.655360+00:00,2026-06-10T14:14:15.657150+00:00,200,1.79,True,
179,2026-06-10T14:14:16.657776+00:00,2026-06-10T14:14:16.659277+00:00,200,1.5,True,
180,2026-06-10T14:14:17.659563+00:00,2026-06-10T14:14:17.661973+00:00,200,2.41,True,
181,2026-06-10T14:14:18.660749+00:00,2026-06-10T14:14:18.661502+00:00,200,0.75,True,
182,2026-06-10T14:14:19.662940+00:00,2026-06-10T14:15:23.720297+00:00,200,64057.36,True,
192,2026-06-10T14:15:23.720469+00:00,2026-06-10T14:15:23.721516+00:00,200,1.05,True,
193,2026-06-10T14:15:24.721042+00:00,2026-06-10T14:15:24.723009+00:00,200,1.97,True,
194,2026-06-10T14:15:25.722312+00:00,2026-06-10T14:15:25.726155+00:00,200,3.84,True,
195,2026-06-10T14:15:26.724829+00:00,2026-06-10T14:15:26.726077+00:00,200,1.25,True,
196,2026-06-10T14:15:27.727002+00:00,2026-06-10T14:15:27.731431+00:00,200,4.43,True,
197,2026-06-10T14:15:28.729049+00:00,2026-06-10T14:15:28.730913+00:00,200,1.86,True,
183,2026-06-10T14:14:20.664078+00:00,2026-06-10T14:15:28.875876+00:00,200,68211.8,True,
198,2026-06-10T14:15:29.731264+00:00,2026-06-10T14:15:29.733549+00:00,200,2.29,True,
184,2026-06-10T14:14:21.666135+00:00,2026-06-10T14:15:29.902102+00:00,200,68235.97,True,
199,2026-06-10T14:15:30.733656+00:00,2026-06-10T14:15:30.734974+00:00,200,1.32,True,
185,2026-06-10T14:14:22.668100+00:00,2026-06-10T14:15:30.924189+00:00,200,68256.09,True,
200,2026-06-10T14:15:31.735354+00:00,2026-06-10T14:15:31.739391+00:00,200,4.04,True,
186,2026-06-10T14:14:23.669884+00:00,2026-06-10T14:15:31.946539+00:00,200,68276.65,True,
201,2026-06-10T14:15:32.736808+00:00,2026-06-10T14:15:32.738675+00:00,200,1.87,True,
187,2026-06-10T14:14:24.670973+00:00,2026-06-10T14:15:32.971911+00:00,200,68300.94,True,
202,2026-06-10T14:15:33.738135+00:00,2026-06-10T14:15:33.742360+00:00,200,4.22,True,
188,2026-06-10T14:14:25.671936+00:00,2026-06-10T14:15:33.997780+00:00,200,68325.84,True,
203,2026-06-10T14:15:34.739908+00:00,2026-06-10T14:15:34.741760+00:00,200,1.85,True,
189,2026-06-10T14:14:26.672990+00:00,2026-06-10T14:15:35.020431+00:00,200,68347.44,True,
204,2026-06-10T14:15:35.741713+00:00,2026-06-10T14:15:35.744708+00:00,200,2.99,True,
190,2026-06-10T14:14:27.674845+00:00,2026-06-10T14:15:36.046814+00:00,200,68371.97,True,
205,2026-06-10T14:15:36.744312+00:00,2026-06-10T14:15:36.745723+00:00,200,1.41,True,
191,2026-06-10T14:14:28.676824+00:00,2026-06-10T14:15:37.070337+00:00,200,68393.51,True,
206,2026-06-10T14:15:37.745645+00:00,2026-06-10T14:15:37.748351+00:00,200,2.71,True,
207,2026-06-10T14:15:38.747806+00:00,2026-06-10T14:15:38.749205+00:00,200,1.4,True,
208,2026-06-10T14:15:39.749978+00:00,2026-06-10T14:15:39.751946+00:00,200,1.97,True,
209,2026-06-10T14:15:40.751278+00:00,2026-06-10T14:15:40.752798+00:00,200,1.52,True,
210,2026-06-10T14:15:41.753491+00:00,2026-06-10T14:15:41.755346+00:00,200,1.86,True,
211,2026-06-10T14:15:42.756211+00:00,2026-06-10T14:15:42.757547+00:00,200,1.34,True,
212,2026-06-10T14:15:43.757920+00:00,2026-06-10T14:15:43.759533+00:00,200,1.61,True,
213,2026-06-10T14:15:44.759945+00:00,2026-06-10T14:15:44.761253+00:00,200,1.31,True,
214,2026-06-10T14:15:45.760871+00:00,2026-06-10T14:15:45.762118+00:00,200,1.25,True,
215,2026-06-10T14:15:46.761957+00:00,2026-06-10T14:15:46.763242+00:00,200,1.28,True,
216,2026-06-10T14:15:47.764065+00:00,2026-06-10T14:15:47.766106+00:00,200,2.04,True,
217,2026-06-10T14:15:48.765608+00:00,2026-06-10T14:15:48.767217+00:00,200,1.61,True,
218,2026-06-10T14:15:49.766897+00:00,2026-06-10T14:15:49.768959+00:00,200,2.06,True,
219,2026-06-10T14:15:50.768614+00:00,2026-06-10T14:15:50.770367+00:00,200,1.75,True,
220,2026-06-10T14:15:51.771085+00:00,2026-06-10T14:15:51.774713+00:00,200,3.63,True,
221,2026-06-10T14:15:52.773198+00:00,2026-06-10T14:15:52.774860+00:00,200,1.66,True,
222,2026-06-10T14:15:53.775347+00:00,2026-06-10T14:15:53.780190+00:00,200,4.84,True,
223,2026-06-10T14:15:54.777509+00:00,2026-06-10T14:15:54.783440+00:00,200,5.93,True,
224,2026-06-10T14:15:55.780683+00:00,2026-06-10T14:15:55.784773+00:00,200,4.09,True,
225,2026-06-10T14:15:56.783474+00:00,2026-06-10T14:15:56.786435+00:00,200,2.96,True,
226,2026-06-10T14:15:57.784039+00:00,2026-06-10T14:15:57.788331+00:00,200,4.29,True,
227,2026-06-10T14:15:58.786831+00:00,2026-06-10T14:15:58.791130+00:00,200,4.3,True,
228,2026-06-10T14:15:59.788769+00:00,2026-06-10T14:15:59.792026+00:00,200,3.26,True,
229,2026-06-10T14:16:00.790606+00:00,2026-06-10T14:16:00.792203+00:00,200,1.6,True,
230,2026-06-10T14:16:01.793209+00:00,2026-06-10T14:16:01.795094+00:00,200,1.89,True,
231,2026-06-10T14:16:02.795687+00:00,2026-06-10T14:16:02.799658+00:00,200,3.97,True,
232,2026-06-10T14:16:03.798865+00:00,2026-06-10T14:16:03.802122+00:00,200,3.26,True,
233,2026-06-10T14:16:04.801349+00:00,2026-06-10T14:16:04.806363+00:00,200,5.01,True,
234,2026-06-10T14:16:05.802743+00:00,2026-06-10T14:16:05.806968+00:00,200,4.22,True,
235,2026-06-10T14:16:06.805709+00:00,2026-06-10T14:16:06.810371+00:00,200,4.66,True,
236,2026-06-10T14:16:07.807004+00:00,2026-06-10T14:16:07.812429+00:00,200,5.42,True,
237,2026-06-10T14:16:08.809323+00:00,2026-06-10T14:16:08.813253+00:00,200,3.93,True,
238,2026-06-10T14:16:09.811975+00:00,2026-06-10T14:16:09.814267+00:00,200,2.29,True,
239,2026-06-10T14:16:10.812947+00:00,2026-06-10T14:16:10.817985+00:00,200,5.04,True,
240,2026-06-10T14:16:11.814899+00:00,2026-06-10T14:16:11.821245+00:00,200,6.35,True,
241,2026-06-10T14:16:12.816361+00:00,2026-06-10T14:16:12.820014+00:00,200,3.65,True,
242,2026-06-10T14:16:13.818936+00:00,2026-06-10T14:16:13.821822+00:00,200,2.89,True,
243,2026-06-10T14:16:14.821079+00:00,2026-06-10T14:16:14.824700+00:00,200,3.62,True,
244,2026-06-10T14:16:15.823340+00:00,2026-06-10T14:16:15.825243+00:00,200,1.9,True,
245,2026-06-10T14:16:16.825789+00:00,2026-06-10T14:16:16.827626+00:00,200,1.84,True,
246,2026-06-10T14:16:17.828504+00:00,2026-06-10T14:16:17.830753+00:00,200,2.25,True,
247,2026-06-10T14:16:18.830262+00:00,2026-06-10T14:16:18.834233+00:00,200,3.97,True,
248,2026-06-10T14:16:19.831619+00:00,2026-06-10T14:16:19.833471+00:00,200,1.85,True,
249,2026-06-10T14:16:20.832913+00:00,2026-06-10T14:16:20.836123+00:00,200,3.21,True,
250,2026-06-10T14:16:21.835414+00:00,2026-06-10T14:16:21.837362+00:00,200,1.95,True,
251,2026-06-10T14:16:22.836803+00:00,2026-06-10T14:16:22.840533+00:00,200,3.73,True,
252,2026-06-10T14:16:23.838869+00:00,2026-06-10T14:16:23.840779+00:00,200,1.91,True,
253,2026-06-10T14:16:24.840375+00:00,2026-06-10T14:16:24.844141+00:00,200,3.77,True,
254,2026-06-10T14:16:25.840900+00:00,2026-06-10T14:16:25.844369+00:00,200,3.47,True,
255,2026-06-10T14:16:26.842395+00:00,2026-06-10T14:16:26.844292+00:00,200,1.9,True,
256,2026-06-10T14:16:27.845548+00:00,2026-06-10T14:16:27.849686+00:00,200,4.14,True,
257,2026-06-10T14:16:28.847870+00:00,2026-06-10T14:16:28.851010+00:00,200,3.14,True,
258,2026-06-10T14:16:29.849177+00:00,2026-06-10T14:16:29.851035+00:00,200,1.86,True,
259,2026-06-10T14:16:30.850889+00:00,2026-06-10T14:16:30.854250+00:00,200,3.36,True,
260,2026-06-10T14:16:31.852692+00:00,2026-06-10T14:16:31.854371+00:00,200,1.68,True,
261,2026-06-10T14:16:32.854734+00:00,2026-06-10T14:16:32.858626+00:00,200,3.89,True,
262,2026-06-10T14:16:33.857150+00:00,2026-06-10T14:16:33.860540+00:00,200,3.39,True,
263,2026-06-10T14:16:34.859160+00:00,2026-06-10T14:16:34.862046+00:00,200,2.89,True,
264,2026-06-10T14:16:35.860659+00:00,2026-06-10T14:16:35.865034+00:00,200,4.38,True,
265,2026-06-10T14:16:36.864528+00:00,2026-06-10T14:16:36.866776+00:00,200,2.25,True,
266,2026-06-10T14:16:37.866000+00:00,2026-06-10T14:16:37.869320+00:00,200,3.32,True,
267,2026-06-10T14:16:38.867527+00:00,2026-06-10T14:16:38.872063+00:00,200,4.54,True,
268,2026-06-10T14:16:39.871221+00:00,2026-06-10T14:16:39.873272+00:00,200,2.05,True,
269,2026-06-10T14:16:40.873251+00:00,2026-06-10T14:16:40.875494+00:00,200,2.24,True,
270,2026-06-10T14:16:41.875939+00:00,2026-06-10T14:16:41.878025+00:00,200,2.09,True,
271,2026-06-10T14:16:42.878145+00:00,2026-06-10T14:16:42.880499+00:00,200,2.35,True,
272,2026-06-10T14:16:43.879991+00:00,2026-06-10T14:16:43.881886+00:00,200,1.9,True,
273,2026-06-10T14:16:44.882034+00:00,2026-06-10T14:16:44.883962+00:00,200,1.93,True,
