request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
21,2026-06-26T08:41:32.008035+00:00,2026-06-26T08:41:32.010062+00:00,200,2.03,True,
22,2026-06-26T08:41:33.008554+00:00,2026-06-26T08:41:33.009870+00:00,200,1.32,True,
23,2026-06-26T08:41:34.010203+00:00,2026-06-26T08:41:34.011355+00:00,200,1.15,True,
24,2026-06-26T08:41:35.011466+00:00,2026-06-26T08:41:35.012654+00:00,200,1.19,True,
25,2026-06-26T08:41:36.012942+00:00,2026-06-26T08:41:36.014112+00:00,200,1.17,True,
26,2026-06-26T08:41:37.013613+00:00,2026-06-26T08:41:37.014578+00:00,200,0.97,True,
27,2026-06-26T08:41:38.014484+00:00,2026-06-26T08:41:38.015661+00:00,200,1.18,True,
28,2026-06-26T08:41:39.015871+00:00,2026-06-26T08:41:39.016926+00:00,200,1.05,True,
29,2026-06-26T08:41:40.016560+00:00,2026-06-26T08:41:40.018002+00:00,200,1.44,True,
30,2026-06-26T08:41:41.017471+00:00,2026-06-26T08:41:41.018607+00:00,200,1.14,True,
31,2026-06-26T08:41:42.019006+00:00,2026-06-26T08:41:42.020466+00:00,200,1.46,True,
32,2026-06-26T08:41:43.020552+00:00,2026-06-26T08:41:43.021784+00:00,200,1.23,True,
33,2026-06-26T08:41:44.021992+00:00,2026-06-26T08:41:44.023341+00:00,200,1.35,True,
34,2026-06-26T08:41:45.023655+00:00,2026-06-26T08:41:45.025108+00:00,200,1.45,True,
35,2026-06-26T08:41:46.025086+00:00,2026-06-26T08:41:46.026235+00:00,200,1.15,True,
36,2026-06-26T08:41:47.026089+00:00,2026-06-26T08:41:47.027467+00:00,200,1.38,True,
37,2026-06-26T08:41:48.027615+00:00,2026-06-26T08:41:48.029074+00:00,200,1.46,True,
38,2026-06-26T08:41:49.028581+00:00,2026-06-26T08:41:49.030077+00:00,200,1.5,True,
39,2026-06-26T08:41:50.030408+00:00,2026-06-26T08:41:50.031738+00:00,200,1.33,True,
40,2026-06-26T08:41:51.031269+00:00,2026-06-26T08:41:51.032712+00:00,200,1.44,True,
41,2026-06-26T08:41:52.032306+00:00,2026-06-26T08:41:52.034168+00:00,200,1.86,True,
42,2026-06-26T08:41:53.033489+00:00,2026-06-26T08:41:53.034768+00:00,200,1.28,True,
43,2026-06-26T08:41:54.034537+00:00,2026-06-26T08:41:54.035867+00:00,200,1.33,True,
44,2026-06-26T08:41:55.035508+00:00,2026-06-26T08:41:55.036483+00:00,200,0.97,True,
45,2026-06-26T08:41:56.036877+00:00,2026-06-26T08:41:56.038564+00:00,200,1.69,True,
46,2026-06-26T08:41:57.038885+00:00,2026-06-26T08:41:57.040087+00:00,200,1.2,True,
47,2026-06-26T08:41:58.040534+00:00,2026-06-26T08:41:58.041909+00:00,200,1.38,True,
48,2026-06-26T08:41:59.042181+00:00,2026-06-26T08:41:59.043607+00:00,200,1.43,True,
49,2026-06-26T08:42:00.044532+00:00,2026-06-26T08:42:00.046080+00:00,200,1.55,True,
50,2026-06-26T08:42:01.045567+00:00,2026-06-26T08:42:01.046405+00:00,200,0.84,True,
51,2026-06-26T08:42:02.047754+00:00,2026-06-26T08:42:02.049375+00:00,200,1.62,True,
52,2026-06-26T08:42:03.049472+00:00,2026-06-26T08:42:03.050493+00:00,200,1.02,True,
53,2026-06-26T08:42:04.050492+00:00,2026-06-26T08:42:04.051659+00:00,200,1.17,True,
54,2026-06-26T08:42:05.051472+00:00,2026-06-26T08:42:05.052312+00:00,200,0.84,True,
55,2026-06-26T08:42:06.053557+00:00,2026-06-26T08:42:06.054567+00:00,200,1.01,True,
56,2026-06-26T08:42:07.054491+00:00,2026-06-26T08:42:07.055589+00:00,200,1.1,True,
57,2026-06-26T08:42:08.055721+00:00,2026-06-26T08:42:08.056773+00:00,200,1.05,True,
58,2026-06-26T08:42:09.056439+00:00,2026-06-26T08:42:09.057277+00:00,200,0.84,True,
59,2026-06-26T08:42:10.057846+00:00,2026-06-26T08:42:10.059058+00:00,200,1.21,True,
60,2026-06-26T08:42:11.059158+00:00,2026-06-26T08:42:11.060102+00:00,200,0.94,True,
61,2026-06-26T08:42:12.060576+00:00,2026-06-26T08:42:12.062002+00:00,200,1.43,True,
62,2026-06-26T08:42:13.062252+00:00,2026-06-26T08:42:13.063235+00:00,200,0.98,True,
63,2026-06-26T08:42:14.064168+00:00,2026-06-26T08:42:14.065386+00:00,200,1.22,True,
64,2026-06-26T08:42:15.065595+00:00,2026-06-26T08:42:15.066748+00:00,200,1.15,True,
65,2026-06-26T08:42:16.066950+00:00,2026-06-26T08:42:16.068440+00:00,200,1.49,True,
66,2026-06-26T08:42:17.068563+00:00,2026-06-26T08:42:17.069981+00:00,200,1.42,True,
67,2026-06-26T08:42:18.070654+00:00,2026-06-26T08:42:18.072039+00:00,200,1.39,True,
68,2026-06-26T08:42:19.072199+00:00,2026-06-26T08:42:19.074472+00:00,200,2.27,True,
69,2026-06-26T08:42:20.073519+00:00,2026-06-26T08:42:20.074378+00:00,200,0.86,True,
70,2026-06-26T08:42:21.075595+00:00,2026-06-26T08:42:21.077141+00:00,200,1.55,True,
71,2026-06-26T08:42:22.077427+00:00,2026-06-26T08:42:22.078471+00:00,200,1.04,True,
72,2026-06-26T08:42:23.078590+00:00,2026-06-26T08:42:23.080031+00:00,200,1.44,True,
73,2026-06-26T08:42:24.080056+00:00,2026-06-26T08:42:24.081091+00:00,200,1.03,True,
74,2026-06-26T08:42:25.080641+00:00,2026-06-26T08:42:25.081719+00:00,200,1.08,True,
75,2026-06-26T08:42:26.081608+00:00,2026-06-26T08:42:26.083129+00:00,200,1.52,True,
76,2026-06-26T08:42:27.083436+00:00,2026-06-26T08:42:27.085550+00:00,200,2.11,True,
77,2026-06-26T08:42:28.084901+00:00,2026-06-26T08:42:28.086327+00:00,200,1.43,True,
78,2026-06-26T08:42:29.086512+00:00,2026-06-26T08:42:29.087422+00:00,200,0.91,True,
79,2026-06-26T08:42:30.088546+00:00,2026-06-26T08:42:30.090142+00:00,200,1.6,True,
80,2026-06-26T08:42:31.090526+00:00,2026-06-26T08:42:31.091889+00:00,200,1.36,True,
81,2026-06-26T08:42:32.092376+00:00,2026-06-26T08:42:32.093873+00:00,200,1.5,True,
82,2026-06-26T08:42:33.094086+00:00,2026-06-26T08:42:33.095201+00:00,200,1.12,True,
83,2026-06-26T08:42:34.094907+00:00,2026-06-26T08:42:34.096622+00:00,200,1.71,True,
84,2026-06-26T08:42:35.096543+00:00,2026-06-26T08:42:35.097713+00:00,200,1.17,True,
85,2026-06-26T08:42:36.097631+00:00,2026-06-26T08:42:36.098565+00:00,200,0.93,True,
86,2026-06-26T08:42:37.099815+00:00,2026-06-26T08:42:37.101001+00:00,200,1.19,True,
87,2026-06-26T08:42:38.100775+00:00,2026-06-26T08:42:38.102227+00:00,200,1.45,True,
88,2026-06-26T08:42:39.102621+00:00,2026-06-26T08:42:39.104219+00:00,200,1.6,True,
89,2026-06-26T08:42:40.104570+00:00,2026-06-26T08:42:40.105741+00:00,200,1.17,True,
90,2026-06-26T08:42:41.105575+00:00,2026-06-26T08:42:41.106662+00:00,200,1.09,True,
91,2026-06-26T08:42:42.106406+00:00,2026-06-26T08:42:42.107520+00:00,200,1.11,True,
92,2026-06-26T08:42:43.106989+00:00,2026-06-26T08:42:43.108613+00:00,200,1.62,True,
93,2026-06-26T08:42:44.108960+00:00,2026-06-26T08:42:44.110342+00:00,200,1.38,True,
94,2026-06-26T08:42:45.110479+00:00,2026-06-26T08:42:45.111554+00:00,200,1.07,True,
95,2026-06-26T08:42:46.111531+00:00,2026-06-26T08:42:46.112541+00:00,200,1.01,True,
96,2026-06-26T08:42:47.112054+00:00,2026-06-26T08:42:47.113552+00:00,200,1.5,True,
97,2026-06-26T08:42:48.113070+00:00,2026-06-26T08:42:48.114646+00:00,200,1.58,True,
98,2026-06-26T08:42:49.114560+00:00,2026-06-26T08:42:49.115939+00:00,200,1.38,True,
99,2026-06-26T08:42:50.115543+00:00,2026-06-26T08:42:50.116524+00:00,200,0.98,True,
100,2026-06-26T08:42:51.116968+00:00,2026-06-26T08:42:51.118580+00:00,200,1.61,True,
101,2026-06-26T08:42:52.118600+00:00,2026-06-26T08:42:52.119810+00:00,200,1.21,True,
102,2026-06-26T08:42:53.119643+00:00,2026-06-26T08:42:53.121090+00:00,200,1.45,True,
103,2026-06-26T08:42:54.121466+00:00,2026-06-26T08:42:54.122540+00:00,200,1.07,True,
104,2026-06-26T08:42:55.122822+00:00,2026-06-26T08:42:55.123926+00:00,200,1.1,True,
105,2026-06-26T08:42:56.123645+00:00,2026-06-26T08:42:56.124786+00:00,200,1.14,True,
106,2026-06-26T08:42:57.124550+00:00,2026-06-26T08:42:57.126009+00:00,200,1.46,True,
107,2026-06-26T08:42:58.126400+00:00,2026-06-26T08:42:58.128038+00:00,200,1.64,True,
108,2026-06-26T08:42:59.127534+00:00,2026-06-26T08:42:59.129019+00:00,200,1.49,True,
109,2026-06-26T08:43:00.128610+00:00,2026-06-26T08:43:00.129639+00:00,200,1.03,True,
110,2026-06-26T08:43:01.129488+00:00,2026-06-26T08:43:01.130726+00:00,200,1.24,True,
111,2026-06-26T08:43:02.130592+00:00,2026-06-26T08:43:02.131791+00:00,200,1.2,True,
112,2026-06-26T08:43:03.131753+00:00,2026-06-26T08:43:03.134581+00:00,200,2.83,True,
113,2026-06-26T08:43:04.133092+00:00,2026-06-26T08:43:04.134492+00:00,200,1.4,True,
114,2026-06-26T08:43:05.134468+00:00,2026-06-26T08:43:05.135466+00:00,200,1.0,True,
115,2026-06-26T08:43:06.135531+00:00,2026-06-26T08:43:06.136934+00:00,200,1.4,True,
116,2026-06-26T08:43:07.137337+00:00,2026-06-26T08:43:07.138682+00:00,200,1.34,True,
117,2026-06-26T08:43:08.138483+00:00,2026-06-26T08:43:08.139821+00:00,200,1.34,True,
118,2026-06-26T08:43:09.140186+00:00,2026-06-26T08:43:09.141440+00:00,200,1.25,True,
119,2026-06-26T08:43:10.141578+00:00,2026-06-26T08:43:10.142996+00:00,200,1.42,True,
120,2026-06-26T08:43:11.143566+00:00,2026-06-26T08:43:11.144920+00:00,200,1.35,True,
121,2026-06-26T08:43:12.145035+00:00,2026-06-26T08:43:12.147557+00:00,200,2.52,True,
122,2026-06-26T08:43:13.146200+00:00,2026-06-26T08:43:13.147210+00:00,200,1.01,True,
123,2026-06-26T08:43:14.147789+00:00,2026-06-26T08:43:14.150385+00:00,200,2.6,True,
124,2026-06-26T08:43:15.148980+00:00,2026-06-26T08:43:15.149751+00:00,200,0.77,True,
125,2026-06-26T08:43:16.150645+00:00,2026-06-26T08:43:16.152056+00:00,200,1.41,True,
126,2026-06-26T08:43:17.151758+00:00,2026-06-26T08:43:17.152741+00:00,200,0.98,True,
127,2026-06-26T08:43:18.152257+00:00,2026-06-26T08:43:18.153758+00:00,200,1.5,True,
128,2026-06-26T08:43:19.153054+00:00,2026-06-26T08:43:19.154179+00:00,200,1.12,True,
129,2026-06-26T08:43:20.153507+00:00,2026-06-26T08:43:20.154456+00:00,200,0.95,True,
130,2026-06-26T08:43:21.154726+00:00,2026-06-26T08:43:21.156153+00:00,200,1.43,True,
131,2026-06-26T08:43:22.156561+00:00,2026-06-26T08:43:22.157775+00:00,200,1.21,True,
132,2026-06-26T08:43:23.157604+00:00,2026-06-26T08:43:23.158815+00:00,200,1.21,True,
133,2026-06-26T08:43:24.158538+00:00,2026-06-26T08:43:24.159964+00:00,200,1.43,True,
134,2026-06-26T08:43:25.159980+00:00,2026-06-26T08:43:25.161132+00:00,200,1.15,True,
135,2026-06-26T08:43:26.160482+00:00,2026-06-26T08:43:26.161498+00:00,200,1.02,True,
136,2026-06-26T08:43:27.161572+00:00,2026-06-26T08:43:27.162970+00:00,200,1.4,True,
137,2026-06-26T08:43:28.163471+00:00,2026-06-26T08:43:28.164967+00:00,200,1.5,True,
138,2026-06-26T08:43:29.165555+00:00,2026-06-26T08:43:29.167353+00:00,200,1.8,True,
139,2026-06-26T08:43:30.167643+00:00,2026-06-26T08:43:30.171198+00:00,200,3.56,True,
140,2026-06-26T08:43:31.169538+00:00,2026-06-26T08:43:31.171222+00:00,200,1.68,True,
141,2026-06-26T08:43:32.171631+00:00,2026-06-26T08:43:32.173044+00:00,200,1.41,True,
142,2026-06-26T08:43:33.172752+00:00,2026-06-26T08:43:33.174390+00:00,200,1.64,True,
143,2026-06-26T08:43:34.174570+00:00,2026-06-26T08:43:34.176234+00:00,200,1.66,True,
144,2026-06-26T08:43:35.176634+00:00,2026-06-26T08:43:35.177688+00:00,200,1.05,True,
145,2026-06-26T08:43:36.178128+00:00,2026-06-26T08:43:36.179596+00:00,200,1.47,True,
146,2026-06-26T08:43:37.180154+00:00,2026-06-26T08:43:37.181553+00:00,200,1.4,True,
147,2026-06-26T08:43:38.181121+00:00,2026-06-26T08:43:38.182500+00:00,200,1.38,True,
148,2026-06-26T08:43:39.182862+00:00,2026-06-26T08:43:39.184279+00:00,200,1.42,True,
149,2026-06-26T08:43:40.184475+00:00,2026-06-26T08:43:40.185743+00:00,200,1.27,True,
150,2026-06-26T08:43:41.185632+00:00,2026-06-26T08:43:41.187374+00:00,200,1.74,True,
151,2026-06-26T08:43:42.187611+00:00,2026-06-26T08:43:42.189050+00:00,200,1.44,True,
152,2026-06-26T08:43:43.189762+00:00,2026-06-26T08:43:43.191261+00:00,200,1.5,True,
153,2026-06-26T08:43:44.191366+00:00,2026-06-26T08:43:44.193095+00:00,200,1.73,True,
154,2026-06-26T08:43:45.193194+00:00,2026-06-26T08:43:45.195153+00:00,200,1.96,True,
155,2026-06-26T08:43:46.194330+00:00,2026-06-26T08:43:46.195358+00:00,200,1.03,True,
156,2026-06-26T08:43:47.195510+00:00,2026-06-26T08:43:47.196587+00:00,200,1.08,True,
157,2026-06-26T08:43:48.196063+00:00,2026-06-26T08:43:48.198254+00:00,200,2.19,True,
158,2026-06-26T08:43:49.197642+00:00,2026-06-26T08:43:49.199053+00:00,200,1.41,True,
159,2026-06-26T08:43:50.198484+00:00,2026-06-26T08:43:50.199661+00:00,200,1.18,True,
160,2026-06-26T08:43:51.200035+00:00,2026-06-26T08:43:51.201768+00:00,200,1.73,True,
161,2026-06-26T08:43:52.201202+00:00,2026-06-26T08:43:52.202656+00:00,200,1.45,True,
162,2026-06-26T08:43:53.202988+00:00,2026-06-26T08:43:53.204590+00:00,200,1.6,True,
163,2026-06-26T08:43:54.204730+00:00,2026-06-26T08:43:54.206463+00:00,200,1.73,True,
164,2026-06-26T08:43:55.206760+00:00,2026-06-26T08:43:55.208427+00:00,200,1.67,True,
165,2026-06-26T08:43:56.207751+00:00,2026-06-26T08:43:56.208704+00:00,200,0.95,True,
166,2026-06-26T08:43:57.208561+00:00,2026-06-26T08:43:57.210359+00:00,200,1.8,True,
167,2026-06-26T08:43:58.210390+00:00,2026-06-26T08:43:58.211815+00:00,200,1.43,True,
168,2026-06-26T08:43:59.211766+00:00,2026-06-26T08:43:59.212783+00:00,200,1.02,True,
169,2026-06-26T08:44:00.212633+00:00,2026-06-26T08:44:00.214208+00:00,200,1.57,True,
170,2026-06-26T08:44:01.214634+00:00,2026-06-26T08:44:01.216179+00:00,200,1.54,True,
171,2026-06-26T08:44:02.215633+00:00,2026-06-26T08:44:02.217232+00:00,200,1.6,True,
172,2026-06-26T08:44:03.217640+00:00,2026-06-26T08:44:03.219301+00:00,200,1.66,True,
173,2026-06-26T08:44:04.219561+00:00,2026-06-26T08:44:04.221056+00:00,200,1.5,True,
174,2026-06-26T08:44:05.220553+00:00,2026-06-26T08:44:05.221566+00:00,200,1.01,True,
175,2026-06-26T08:44:06.221366+00:00,2026-06-26T08:44:06.222484+00:00,200,1.12,True,
176,2026-06-26T08:44:07.223061+00:00,2026-06-26T08:44:07.224189+00:00,200,1.13,True,
177,2026-06-26T08:44:08.224165+00:00,2026-06-26T08:44:08.226538+00:00,200,2.37,True,
178,2026-06-26T08:44:09.226276+00:00,2026-06-26T08:44:09.227507+00:00,200,1.23,True,
179,2026-06-26T08:44:10.227846+00:00,2026-06-26T08:44:10.228730+00:00,200,0.88,True,
180,2026-06-26T08:44:11.229999+00:00,2026-06-26T08:44:11.230974+00:00,200,0.97,True,
181,2026-06-26T08:44:12.231671+00:00,2026-06-26T08:44:13.235491+00:00,200,1003.82,True,
183,2026-06-26T08:44:14.234512+00:00,2026-06-26T08:44:15.236184+00:00,200,1001.67,True,
182,2026-06-26T08:44:13.233561+00:00,2026-06-26T08:44:15.237368+00:00,200,2003.81,True,
184,2026-06-26T08:44:15.236337+00:00,2026-06-26T08:44:16.238030+00:00,200,1001.69,True,
185,2026-06-26T08:44:16.237742+00:00,2026-06-26T08:44:17.239124+00:00,200,1001.38,True,
186,2026-06-26T08:44:17.238593+00:00,2026-06-26T08:44:18.240477+00:00,200,1001.88,True,
187,2026-06-26T08:44:18.239560+00:00,2026-06-26T08:44:19.241585+00:00,200,1002.02,True,
188,2026-06-26T08:44:19.240791+00:00,2026-06-26T08:44:20.242719+00:00,200,1001.93,True,
189,2026-06-26T08:44:20.242851+00:00,2026-06-26T08:44:21.244375+00:00,200,1001.52,True,
190,2026-06-26T08:44:21.244501+00:00,2026-06-26T08:44:22.245657+00:00,200,1001.16,True,
191,2026-06-26T08:44:22.245075+00:00,2026-06-26T08:44:23.247201+00:00,200,1002.13,True,
192,2026-06-26T08:44:23.246555+00:00,2026-06-26T08:44:24.248640+00:00,200,1002.08,True,
193,2026-06-26T08:44:24.247499+00:00,2026-06-26T08:44:25.249684+00:00,200,1002.19,True,
194,2026-06-26T08:44:25.248559+00:00,2026-06-26T08:44:26.249888+00:00,200,1001.33,True,
195,2026-06-26T08:44:26.249516+00:00,2026-06-26T08:44:27.251375+00:00,200,1001.86,True,
196,2026-06-26T08:44:27.250475+00:00,2026-06-26T08:44:28.251606+00:00,200,1001.13,True,
197,2026-06-26T08:44:28.251678+00:00,2026-06-26T08:44:29.253018+00:00,200,1001.34,True,
198,2026-06-26T08:44:29.253165+00:00,2026-06-26T08:44:30.254618+00:00,200,1001.45,True,
199,2026-06-26T08:44:30.254757+00:00,2026-06-26T08:44:31.256509+00:00,200,1001.75,True,
200,2026-06-26T08:44:31.255827+00:00,2026-06-26T08:44:32.257662+00:00,200,1001.84,True,
201,2026-06-26T08:44:32.257801+00:00,2026-06-26T08:44:33.259589+00:00,200,1001.79,True,
202,2026-06-26T08:44:33.259100+00:00,2026-06-26T08:44:34.260791+00:00,200,1001.69,True,
203,2026-06-26T08:44:34.260497+00:00,2026-06-26T08:44:35.262582+00:00,200,1002.08,True,
204,2026-06-26T08:44:35.261585+00:00,2026-06-26T08:44:36.263330+00:00,200,1001.75,True,
205,2026-06-26T08:44:36.262720+00:00,2026-06-26T08:44:37.265221+00:00,200,1002.5,True,
206,2026-06-26T08:44:37.264807+00:00,2026-06-26T08:44:38.266612+00:00,200,1001.81,True,
207,2026-06-26T08:44:38.265977+00:00,2026-06-26T08:44:39.267158+00:00,200,1001.18,True,
208,2026-06-26T08:44:39.267228+00:00,2026-06-26T08:44:40.268212+00:00,200,1000.98,True,
209,2026-06-26T08:44:40.268335+00:00,2026-06-26T08:44:41.269550+00:00,200,1001.21,True,
210,2026-06-26T08:44:41.269643+00:00,2026-06-26T08:44:42.271067+00:00,200,1001.42,True,
211,2026-06-26T08:44:42.271196+00:00,2026-06-26T08:44:43.272966+00:00,200,1001.77,True,
212,2026-06-26T08:44:43.272632+00:00,2026-06-26T08:44:44.274176+00:00,200,1001.54,True,
213,2026-06-26T08:44:44.274319+00:00,2026-06-26T08:44:45.275464+00:00,200,1001.14,True,
214,2026-06-26T08:44:45.275545+00:00,2026-06-26T08:44:46.276683+00:00,200,1001.14,True,
215,2026-06-26T08:44:46.276794+00:00,2026-06-26T08:44:47.278235+00:00,200,1001.44,True,
216,2026-06-26T08:44:47.277699+00:00,2026-06-26T08:44:48.279595+00:00,200,1001.9,True,
217,2026-06-26T08:44:48.278642+00:00,2026-06-26T08:44:49.279813+00:00,200,1001.17,True,
218,2026-06-26T08:44:49.279534+00:00,2026-06-26T08:44:50.280726+00:00,200,1001.19,True,
219,2026-06-26T08:44:50.280806+00:00,2026-06-26T08:44:51.282120+00:00,200,1001.31,True,
220,2026-06-26T08:44:51.281549+00:00,2026-06-26T08:44:52.283136+00:00,200,1001.59,True,
221,2026-06-26T08:44:52.282619+00:00,2026-06-26T08:44:53.284414+00:00,200,1001.79,True,
222,2026-06-26T08:44:53.284541+00:00,2026-06-26T08:44:54.285955+00:00,200,1001.41,True,
223,2026-06-26T08:44:54.286087+00:00,2026-06-26T08:44:55.287864+00:00,200,1001.78,True,
224,2026-06-26T08:44:55.287974+00:00,2026-06-26T08:44:56.289502+00:00,200,1001.53,True,
225,2026-06-26T08:44:56.289214+00:00,2026-06-26T08:44:57.290418+00:00,200,1001.2,True,
226,2026-06-26T08:44:57.290498+00:00,2026-06-26T08:44:58.291937+00:00,200,1001.44,True,
227,2026-06-26T08:44:58.292059+00:00,2026-06-26T08:44:59.293566+00:00,200,1001.51,True,
228,2026-06-26T08:44:59.292602+00:00,2026-06-26T08:45:00.294702+00:00,200,1002.1,True,
229,2026-06-26T08:45:00.293651+00:00,2026-06-26T08:45:01.296335+00:00,200,1002.68,True,
230,2026-06-26T08:45:01.295351+00:00,2026-06-26T08:45:02.299920+00:00,200,1004.57,True,
231,2026-06-26T08:45:02.297313+00:00,2026-06-26T08:45:03.299471+00:00,200,1002.16,True,
232,2026-06-26T08:45:03.298727+00:00,2026-06-26T08:45:04.302651+00:00,200,1003.92,True,
233,2026-06-26T08:45:04.300830+00:00,2026-06-26T08:45:05.303200+00:00,200,1002.37,True,
234,2026-06-26T08:45:05.303478+00:00,2026-06-26T08:45:06.305968+00:00,200,1002.49,True,
235,2026-06-26T08:45:06.304899+00:00,2026-06-26T08:45:07.307582+00:00,200,1002.68,True,
236,2026-06-26T08:45:07.306630+00:00,2026-06-26T08:45:08.308720+00:00,200,1002.09,True,
237,2026-06-26T08:45:08.308168+00:00,2026-06-26T08:45:09.310125+00:00,200,1001.96,True,
238,2026-06-26T08:45:09.310605+00:00,2026-06-26T08:45:10.312638+00:00,200,1002.03,True,
239,2026-06-26T08:45:10.312355+00:00,2026-06-26T08:45:11.314354+00:00,200,1002.0,True,
240,2026-06-26T08:45:11.313744+00:00,2026-06-26T08:45:12.316035+00:00,200,1002.29,True,
241,2026-06-26T08:45:12.315088+00:00,2026-06-26T08:45:13.317667+00:00,200,1002.58,True,
242,2026-06-26T08:45:13.316015+00:00,2026-06-26T08:45:14.319004+00:00,200,1002.99,True,
243,2026-06-26T08:45:14.317609+00:00,2026-06-26T08:45:15.319553+00:00,200,1001.94,True,
244,2026-06-26T08:45:15.318701+00:00,2026-06-26T08:45:16.321367+00:00,200,1002.67,True,
245,2026-06-26T08:45:16.320743+00:00,2026-06-26T08:45:17.323214+00:00,200,1002.47,True,
246,2026-06-26T08:45:17.322771+00:00,2026-06-26T08:45:18.323998+00:00,200,1001.23,True,
247,2026-06-26T08:45:18.324080+00:00,2026-06-26T08:45:19.326077+00:00,200,1002.0,True,
248,2026-06-26T08:45:19.325237+00:00,2026-06-26T08:45:20.327836+00:00,200,1002.6,True,
249,2026-06-26T08:45:20.327620+00:00,2026-06-26T08:45:21.329758+00:00,200,1002.14,True,
250,2026-06-26T08:45:21.328529+00:00,2026-06-26T08:45:22.330168+00:00,200,1001.64,True,
251,2026-06-26T08:45:22.330301+00:00,2026-06-26T08:45:23.332521+00:00,200,1002.22,True,
252,2026-06-26T08:45:23.331401+00:00,2026-06-26T08:45:24.333951+00:00,200,1002.55,True,
253,2026-06-26T08:45:24.333071+00:00,2026-06-26T08:45:25.336037+00:00,200,1002.97,True,
254,2026-06-26T08:45:25.334090+00:00,2026-06-26T08:45:26.335941+00:00,200,1001.85,True,
255,2026-06-26T08:45:26.334757+00:00,2026-06-26T08:45:27.337193+00:00,200,1002.44,True,
256,2026-06-26T08:45:27.335749+00:00,2026-06-26T08:45:28.337696+00:00,200,1001.95,True,
257,2026-06-26T08:45:28.337045+00:00,2026-06-26T08:45:29.339907+00:00,200,1002.86,True,
258,2026-06-26T08:45:29.339415+00:00,2026-06-26T08:45:30.341218+00:00,200,1001.8,True,
259,2026-06-26T08:45:30.340626+00:00,2026-06-26T08:45:31.342257+00:00,200,1001.63,True,
260,2026-06-26T08:45:31.342379+00:00,2026-06-26T08:45:32.344088+00:00,200,1001.71,True,
261,2026-06-26T08:45:32.344248+00:00,2026-06-26T08:45:33.346964+00:00,200,1002.72,True,
262,2026-06-26T08:45:33.345699+00:00,2026-06-26T08:45:34.349014+00:00,200,1003.31,True,
263,2026-06-26T08:45:34.347225+00:00,2026-06-26T08:45:35.350408+00:00,200,1003.18,True,
264,2026-06-26T08:45:35.349246+00:00,2026-06-26T08:45:36.352477+00:00,200,1003.23,True,
265,2026-06-26T08:45:36.350642+00:00,2026-06-26T08:45:37.353896+00:00,200,1003.25,True,
266,2026-06-26T08:45:37.352899+00:00,2026-06-26T08:45:38.354198+00:00,200,1001.3,True,
267,2026-06-26T08:45:38.353560+00:00,2026-06-26T08:45:39.355435+00:00,200,1001.88,True,
268,2026-06-26T08:45:39.354502+00:00,2026-06-26T08:45:40.355963+00:00,200,1001.46,True,
269,2026-06-26T08:45:40.355572+00:00,2026-06-26T08:45:41.357741+00:00,200,1002.17,True,
270,2026-06-26T08:45:41.356526+00:00,2026-06-26T08:45:42.359000+00:00,200,1002.47,True,
271,2026-06-26T08:45:42.357763+00:00,2026-06-26T08:45:43.359395+00:00,200,1001.63,True,
