request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T06:08:39.461446+00:00,2026-06-20T06:08:39.463881+00:00,200,2.44,True,
2026-06-20T06:08:40.461617+00:00,2026-06-20T06:08:40.463213+00:00,200,1.6,True,
2026-06-20T06:08:41.461836+00:00,2026-06-20T06:08:41.464793+00:00,200,2.96,True,
2026-06-20T06:08:42.462094+00:00,2026-06-20T06:08:42.464645+00:00,200,2.55,True,
2026-06-20T06:08:43.462383+00:00,2026-06-20T06:08:43.463916+00:00,200,1.53,True,
2026-06-20T06:08:44.462710+00:00,2026-06-20T06:08:44.465031+00:00,200,2.32,True,
2026-06-20T06:08:45.462938+00:00,2026-06-20T06:08:45.465414+00:00,200,2.48,True,
2026-06-20T06:08:46.463197+00:00,2026-06-20T06:08:46.464708+00:00,200,1.51,True,
2026-06-20T06:08:47.463615+00:00,2026-06-20T06:08:47.466153+00:00,200,2.54,True,
2026-06-20T06:08:48.463713+00:00,2026-06-20T06:08:48.466268+00:00,200,2.56,True,
2026-06-20T06:08:49.463842+00:00,2026-06-20T06:08:49.465671+00:00,200,1.83,True,
2026-06-20T06:08:50.464094+00:00,2026-06-20T06:08:50.466591+00:00,200,2.5,True,
2026-06-20T06:08:51.464261+00:00,2026-06-20T06:08:51.466527+00:00,200,2.27,True,
2026-06-20T06:08:52.464420+00:00,2026-06-20T06:08:52.466121+00:00,200,1.7,True,
2026-06-20T06:08:53.464735+00:00,2026-06-20T06:08:53.467113+00:00,200,2.38,True,
2026-06-20T06:08:54.464847+00:00,2026-06-20T06:08:54.467422+00:00,200,2.58,True,
2026-06-20T06:08:55.464976+00:00,2026-06-20T06:08:55.466574+00:00,200,1.6,True,
2026-06-20T06:08:56.465083+00:00,2026-06-20T06:08:56.467695+00:00,200,2.61,True,
2026-06-20T06:08:57.465246+00:00,2026-06-20T06:08:57.467736+00:00,200,2.49,True,
2026-06-20T06:08:58.465678+00:00,2026-06-20T06:08:58.467341+00:00,200,1.66,True,
2026-06-20T06:08:59.466164+00:00,2026-06-20T06:08:59.468540+00:00,200,2.38,True,
2026-06-20T06:09:00.466256+00:00,2026-06-20T06:09:00.468937+00:00,200,2.68,True,
2026-06-20T06:09:01.466368+00:00,2026-06-20T06:09:01.468905+00:00,200,2.54,True,
2026-06-20T06:09:02.466504+00:00,2026-06-20T06:09:02.469117+00:00,200,2.61,True,
2026-06-20T06:09:03.466601+00:00,2026-06-20T06:09:03.469421+00:00,200,2.82,True,
2026-06-20T06:09:04.466785+00:00,2026-06-20T06:09:04.468301+00:00,200,1.52,True,
2026-06-20T06:09:05.466912+00:00,2026-06-20T06:09:05.469644+00:00,200,2.73,True,
2026-06-20T06:09:06.467024+00:00,2026-06-20T06:09:06.469666+00:00,200,2.64,True,
2026-06-20T06:09:07.467161+00:00,2026-06-20T06:09:07.468781+00:00,200,1.62,True,
2026-06-20T06:09:08.467249+00:00,2026-06-20T06:09:08.469717+00:00,200,2.47,True,
2026-06-20T06:09:09.467446+00:00,2026-06-20T06:09:09.470077+00:00,200,2.63,True,
2026-06-20T06:09:10.467515+00:00,2026-06-20T06:09:10.469182+00:00,200,1.67,True,
2026-06-20T06:09:11.467599+00:00,2026-06-20T06:09:11.470262+00:00,200,2.66,True,
2026-06-20T06:09:12.467700+00:00,2026-06-20T06:09:12.470127+00:00,200,2.43,True,
2026-06-20T06:09:13.467814+00:00,2026-06-20T06:09:13.469413+00:00,200,1.6,True,
2026-06-20T06:09:14.467852+00:00,2026-06-20T06:09:14.470237+00:00,200,2.38,True,
2026-06-20T06:09:15.467983+00:00,2026-06-20T06:09:15.470384+00:00,200,2.4,True,
2026-06-20T06:09:16.468070+00:00,2026-06-20T06:09:16.470148+00:00,200,2.08,True,
2026-06-20T06:09:17.468162+00:00,2026-06-20T06:09:17.470744+00:00,200,2.58,True,
2026-06-20T06:09:18.468241+00:00,2026-06-20T06:09:18.470803+00:00,200,2.56,True,
2026-06-20T06:09:19.468414+00:00,2026-06-20T06:09:19.470042+00:00,200,1.63,True,
2026-06-20T06:09:20.468506+00:00,2026-06-20T06:09:20.471123+00:00,200,2.62,True,
2026-06-20T06:09:21.468569+00:00,2026-06-20T06:09:21.471207+00:00,200,2.64,True,
2026-06-20T06:09:22.468654+00:00,2026-06-20T06:09:22.470229+00:00,200,1.57,True,
2026-06-20T06:09:23.468746+00:00,2026-06-20T06:09:23.471188+00:00,200,2.44,True,
2026-06-20T06:09:24.468852+00:00,2026-06-20T06:09:24.471853+00:00,200,3.0,True,
2026-06-20T06:09:25.468979+00:00,2026-06-20T06:09:25.470419+00:00,200,1.44,True,
2026-06-20T06:09:26.469067+00:00,2026-06-20T06:09:26.471623+00:00,200,2.56,True,
2026-06-20T06:09:27.469212+00:00,2026-06-20T06:09:27.471419+00:00,200,2.21,True,
2026-06-20T06:09:28.469390+00:00,2026-06-20T06:09:28.470965+00:00,200,1.57,True,
2026-06-20T06:09:29.469582+00:00,2026-06-20T06:09:29.472078+00:00,200,2.5,True,
2026-06-20T06:09:30.469668+00:00,2026-06-20T06:09:30.471951+00:00,200,2.28,True,
2026-06-20T06:09:31.469769+00:00,2026-06-20T06:09:31.471350+00:00,200,1.58,True,
2026-06-20T06:09:32.469902+00:00,2026-06-20T06:09:32.472343+00:00,200,2.44,True,
2026-06-20T06:09:33.470032+00:00,2026-06-20T06:09:33.472733+00:00,200,2.7,True,
2026-06-20T06:09:34.470189+00:00,2026-06-20T06:09:34.471696+00:00,200,1.51,True,
2026-06-20T06:09:35.470303+00:00,2026-06-20T06:09:35.472597+00:00,200,2.29,True,
2026-06-20T06:09:36.470492+00:00,2026-06-20T06:09:36.473032+00:00,200,2.54,True,
2026-06-20T06:09:37.470577+00:00,2026-06-20T06:09:37.472063+00:00,200,1.49,True,
2026-06-20T06:09:38.470669+00:00,2026-06-20T06:09:38.473012+00:00,200,2.34,True,
2026-06-20T06:09:39.470778+00:00,2026-06-20T06:09:39.473213+00:00,200,2.44,True,
2026-06-20T06:09:40.470887+00:00,2026-06-20T06:09:40.472472+00:00,200,1.58,True,
2026-06-20T06:09:41.471011+00:00,2026-06-20T06:09:41.473514+00:00,200,2.5,True,
2026-06-20T06:09:42.471166+00:00,2026-06-20T06:09:42.473713+00:00,200,2.55,True,
2026-06-20T06:09:43.471338+00:00,2026-06-20T06:09:43.472984+00:00,200,1.65,True,
2026-06-20T06:09:44.471529+00:00,2026-06-20T06:09:44.474124+00:00,200,2.6,True,
2026-06-20T06:09:45.471580+00:00,2026-06-20T06:09:45.474076+00:00,200,2.5,True,
2026-06-20T06:09:46.471667+00:00,2026-06-20T06:09:46.473216+00:00,200,1.55,True,
2026-06-20T06:09:47.471762+00:00,2026-06-20T06:09:47.474224+00:00,200,2.46,True,
2026-06-20T06:09:48.471839+00:00,2026-06-20T06:09:48.474232+00:00,200,2.39,True,
2026-06-20T06:09:49.471944+00:00,2026-06-20T06:09:49.473790+00:00,200,1.85,True,
2026-06-20T06:09:50.472086+00:00,2026-06-20T06:09:50.474818+00:00,200,2.73,True,
2026-06-20T06:09:51.472230+00:00,2026-06-20T06:09:51.474667+00:00,200,2.44,True,
2026-06-20T06:09:52.472327+00:00,2026-06-20T06:09:52.473874+00:00,200,1.55,True,
2026-06-20T06:09:53.472474+00:00,2026-06-20T06:09:53.474930+00:00,200,2.46,True,
2026-06-20T06:09:54.472540+00:00,2026-06-20T06:09:54.474992+00:00,200,2.45,True,
2026-06-20T06:09:55.472721+00:00,2026-06-20T06:09:55.474374+00:00,200,1.65,True,
2026-06-20T06:09:56.472838+00:00,2026-06-20T06:09:56.475460+00:00,200,2.62,True,
2026-06-20T06:09:57.472966+00:00,2026-06-20T06:09:57.475337+00:00,200,2.37,True,
2026-06-20T06:09:58.473104+00:00,2026-06-20T06:09:58.474704+00:00,200,1.6,True,
2026-06-20T06:09:59.473260+00:00,2026-06-20T06:09:59.475911+00:00,200,2.65,True,
2026-06-20T06:10:00.473365+00:00,2026-06-20T06:10:00.476315+00:00,200,2.95,True,
2026-06-20T06:10:01.473552+00:00,2026-06-20T06:10:01.475076+00:00,200,1.52,True,
2026-06-20T06:10:02.473622+00:00,2026-06-20T06:10:02.476162+00:00,200,2.54,True,
2026-06-20T06:10:03.473712+00:00,2026-06-20T06:10:03.476330+00:00,200,2.62,True,
2026-06-20T06:10:04.473947+00:00,2026-06-20T06:10:04.475567+00:00,200,1.62,True,
2026-06-20T06:10:05.474176+00:00,2026-06-20T06:10:05.476729+00:00,200,2.55,True,
2026-06-20T06:10:06.474308+00:00,2026-06-20T06:10:06.476717+00:00,200,2.41,True,
2026-06-20T06:10:07.474432+00:00,2026-06-20T06:10:07.476159+00:00,200,1.73,True,
2026-06-20T06:10:08.474527+00:00,2026-06-20T06:10:08.476781+00:00,200,2.25,True,
2026-06-20T06:10:09.474732+00:00,2026-06-20T06:10:09.477070+00:00,200,2.34,True,
2026-06-20T06:10:10.474788+00:00,2026-06-20T06:10:10.476260+00:00,200,1.47,True,
2026-06-20T06:10:11.474888+00:00,2026-06-20T06:10:11.477483+00:00,200,2.6,True,
2026-06-20T06:10:12.475012+00:00,2026-06-20T06:10:12.477539+00:00,200,2.53,True,
2026-06-20T06:10:13.475535+00:00,2026-06-20T06:10:13.476995+00:00,200,1.46,True,
2026-06-20T06:10:14.475642+00:00,2026-06-20T06:10:14.478184+00:00,200,2.54,True,
2026-06-20T06:10:15.476112+00:00,2026-06-20T06:10:15.478592+00:00,200,2.48,True,
2026-06-20T06:10:16.476647+00:00,2026-06-20T06:10:16.478263+00:00,200,1.62,True,
2026-06-20T06:10:17.476882+00:00,2026-06-20T06:10:17.479272+00:00,200,2.39,True,
2026-06-20T06:10:18.477505+00:00,2026-06-20T06:10:18.479979+00:00,200,2.47,True,
2026-06-20T06:10:19.477589+00:00,2026-06-20T06:10:19.479019+00:00,200,1.43,True,
2026-06-20T06:10:20.477812+00:00,2026-06-20T06:10:20.480291+00:00,200,2.48,True,
2026-06-20T06:10:21.477931+00:00,2026-06-20T06:10:21.480617+00:00,200,2.69,True,
2026-06-20T06:10:22.478207+00:00,2026-06-20T06:10:22.479783+00:00,200,1.58,True,
2026-06-20T06:10:23.478352+00:00,2026-06-20T06:10:23.480702+00:00,200,2.35,True,
2026-06-20T06:10:24.478536+00:00,2026-06-20T06:10:24.481022+00:00,200,2.49,True,
2026-06-20T06:10:25.478598+00:00,2026-06-20T06:10:25.480427+00:00,200,1.83,True,
2026-06-20T06:10:26.478818+00:00,2026-06-20T06:10:26.481353+00:00,200,2.54,True,
2026-06-20T06:10:27.479023+00:00,2026-06-20T06:10:27.481413+00:00,200,2.39,True,
2026-06-20T06:10:28.479288+00:00,2026-06-20T06:10:28.480906+00:00,200,1.62,True,
2026-06-20T06:10:29.479413+00:00,2026-06-20T06:10:29.482143+00:00,200,2.73,True,
2026-06-20T06:10:30.479829+00:00,2026-06-20T06:10:30.482245+00:00,200,2.42,True,
2026-06-20T06:10:31.479943+00:00,2026-06-20T06:10:31.481714+00:00,200,1.77,True,
2026-06-20T06:10:32.480086+00:00,2026-06-20T06:10:32.482827+00:00,200,2.74,True,
2026-06-20T06:10:33.480185+00:00,2026-06-20T06:10:33.482739+00:00,200,2.55,True,
2026-06-20T06:10:34.480349+00:00,2026-06-20T06:10:34.481994+00:00,200,1.65,True,
2026-06-20T06:10:35.480906+00:00,2026-06-20T06:10:35.483195+00:00,200,2.29,True,
2026-06-20T06:10:36.481042+00:00,2026-06-20T06:10:36.483611+00:00,200,2.57,True,
2026-06-20T06:10:37.481178+00:00,2026-06-20T06:10:37.482972+00:00,200,1.79,True,
2026-06-20T06:10:38.481328+00:00,2026-06-20T06:10:38.483895+00:00,200,2.57,True,
2026-06-20T06:10:39.481601+00:00,2026-06-20T06:10:39.483973+00:00,200,2.37,True,
2026-06-20T06:10:40.481834+00:00,2026-06-20T06:10:40.483515+00:00,200,1.68,True,
2026-06-20T06:10:41.481928+00:00,2026-06-20T06:10:41.484350+00:00,200,2.42,True,
2026-06-20T06:10:42.482175+00:00,2026-06-20T06:10:42.485129+00:00,200,2.95,True,
2026-06-20T06:10:43.482353+00:00,2026-06-20T06:10:43.484114+00:00,200,1.76,True,
2026-06-20T06:10:44.482658+00:00,2026-06-20T06:10:44.485045+00:00,200,2.39,True,
2026-06-20T06:10:45.482750+00:00,2026-06-20T06:10:45.485346+00:00,200,2.6,True,
2026-06-20T06:10:46.482864+00:00,2026-06-20T06:10:46.484613+00:00,200,1.75,True,
2026-06-20T06:10:47.482982+00:00,2026-06-20T06:10:47.485449+00:00,200,2.47,True,
2026-06-20T06:10:48.483072+00:00,2026-06-20T06:10:48.485434+00:00,200,2.36,True,
2026-06-20T06:10:49.483206+00:00,2026-06-20T06:10:49.484863+00:00,200,1.66,True,
2026-06-20T06:10:50.483299+00:00,2026-06-20T06:10:50.485798+00:00,200,2.5,True,
2026-06-20T06:10:51.483380+00:00,2026-06-20T06:10:51.485882+00:00,200,2.5,True,
2026-06-20T06:10:52.483545+00:00,2026-06-20T06:10:52.485212+00:00,200,1.67,True,
2026-06-20T06:10:53.483629+00:00,2026-06-20T06:10:53.486382+00:00,200,2.75,True,
2026-06-20T06:10:54.483725+00:00,2026-06-20T06:10:54.486133+00:00,200,2.41,True,
2026-06-20T06:10:55.483838+00:00,2026-06-20T06:10:55.485353+00:00,200,1.52,True,
2026-06-20T06:10:56.483969+00:00,2026-06-20T06:10:56.486453+00:00,200,2.48,True,
2026-06-20T06:10:57.484117+00:00,2026-06-20T06:10:57.486791+00:00,200,2.67,True,
2026-06-20T06:10:58.484240+00:00,2026-06-20T06:10:58.486137+00:00,200,1.9,True,
2026-06-20T06:10:59.484405+00:00,2026-06-20T06:10:59.486769+00:00,200,2.36,True,
2026-06-20T06:11:00.484559+00:00,2026-06-20T06:11:00.486904+00:00,200,2.34,True,
2026-06-20T06:11:01.484586+00:00,2026-06-20T06:11:01.486227+00:00,200,1.64,True,
2026-06-20T06:11:02.484679+00:00,2026-06-20T06:11:02.487285+00:00,200,2.61,True,
2026-06-20T06:11:03.484783+00:00,2026-06-20T06:11:03.487317+00:00,200,2.53,True,
2026-06-20T06:11:04.484831+00:00,2026-06-20T06:11:04.486492+00:00,200,1.66,True,
2026-06-20T06:11:05.484936+00:00,2026-06-20T06:11:05.487267+00:00,200,2.33,True,
2026-06-20T06:11:06.485078+00:00,2026-06-20T06:11:06.487692+00:00,200,2.61,True,
2026-06-20T06:11:07.485183+00:00,2026-06-20T06:11:07.486890+00:00,200,1.71,True,
2026-06-20T06:11:08.485291+00:00,2026-06-20T06:11:08.488001+00:00,200,2.71,True,
2026-06-20T06:11:09.485404+00:00,2026-06-20T06:11:09.488021+00:00,200,2.62,True,
2026-06-20T06:11:10.485585+00:00,2026-06-20T06:11:10.487141+00:00,200,1.56,True,
2026-06-20T06:11:11.485799+00:00,2026-06-20T06:11:11.488576+00:00,200,2.78,True,
2026-06-20T06:11:12.485894+00:00,2026-06-20T06:11:12.488541+00:00,200,2.65,True,
2026-06-20T06:11:13.486006+00:00,2026-06-20T06:11:13.487973+00:00,200,1.97,True,
2026-06-20T06:11:14.486157+00:00,2026-06-20T06:11:14.488678+00:00,200,2.52,True,
2026-06-20T06:11:15.486259+00:00,2026-06-20T06:11:15.488651+00:00,200,2.39,True,
2026-06-20T06:11:16.486376+00:00,2026-06-20T06:11:16.488031+00:00,200,1.66,True,
2026-06-20T06:11:17.486632+00:00,2026-06-20T06:11:17.489285+00:00,200,2.65,True,
2026-06-20T06:11:18.486732+00:00,2026-06-20T06:11:18.489194+00:00,200,2.46,True,
2026-06-20T06:11:19.486846+00:00,2026-06-20T06:11:19.488583+00:00,200,1.74,True,
2026-06-20T06:11:20.486946+00:00,2026-06-20T06:11:20.489293+00:00,200,2.35,True,
2026-06-20T06:11:21.487056+00:00,2026-06-20T06:11:21.489634+00:00,200,2.58,True,
2026-06-20T06:11:22.487207+00:00,2026-06-20T06:11:22.488709+00:00,200,1.5,True,
2026-06-20T06:11:23.487388+00:00,2026-06-20T06:11:23.489805+00:00,200,2.42,True,
2026-06-20T06:11:24.487537+00:00,2026-06-20T06:11:24.490084+00:00,200,2.55,True,
2026-06-20T06:11:25.487629+00:00,2026-06-20T06:11:25.489190+00:00,200,1.56,True,
2026-06-20T06:11:26.487725+00:00,2026-06-20T06:11:26.490272+00:00,200,2.55,True,
2026-06-20T06:11:27.487831+00:00,2026-06-20T06:11:27.490274+00:00,200,2.44,True,
2026-06-20T06:11:28.487951+00:00,2026-06-20T06:11:28.489551+00:00,200,1.6,True,
2026-06-20T06:11:29.488221+00:00,2026-06-20T06:11:29.490709+00:00,200,2.49,True,
2026-06-20T06:11:30.488526+00:00,2026-06-20T06:11:30.491232+00:00,200,2.71,True,
2026-06-20T06:11:31.488723+00:00,2026-06-20T06:11:31.490446+00:00,200,1.72,True,
2026-06-20T06:11:32.488792+00:00,2026-06-20T06:11:32.491239+00:00,200,2.45,True,
2026-06-20T06:11:33.489172+00:00,2026-06-20T06:11:33.491547+00:00,200,2.38,True,
2026-06-20T06:11:34.489282+00:00,2026-06-20T06:11:34.491078+00:00,200,1.8,True,
2026-06-20T06:11:35.489409+00:00,2026-06-20T06:11:35.492323+00:00,200,2.91,True,
2026-06-20T06:11:36.489737+00:00,2026-06-20T06:11:36.492072+00:00,200,2.33,True,
2026-06-20T06:11:37.490100+00:00,2026-06-20T06:11:37.491809+00:00,200,1.71,True,
2026-06-20T06:11:38.490201+00:00,2026-06-20T06:11:38.492663+00:00,200,2.46,True,
2026-06-20T06:11:39.490304+00:00,2026-06-20T06:11:39.492869+00:00,200,2.56,True,
2026-06-20T06:11:40.490393+00:00,2026-06-20T06:11:40.492040+00:00,200,1.65,True,
2026-06-20T06:11:41.490490+00:00,2026-06-20T06:11:41.492760+00:00,200,2.27,True,
2026-06-20T06:11:42.490517+00:00,2026-06-20T06:11:42.492921+00:00,200,2.4,True,
2026-06-20T06:11:43.490620+00:00,2026-06-20T06:11:43.492245+00:00,200,1.62,True,
2026-06-20T06:11:44.490722+00:00,2026-06-20T06:11:44.493254+00:00,200,2.53,True,
2026-06-20T06:11:45.490816+00:00,2026-06-20T06:11:45.493427+00:00,200,2.61,True,
2026-06-20T06:11:46.490934+00:00,2026-06-20T06:11:46.492404+00:00,200,1.47,True,
2026-06-20T06:11:47.491035+00:00,2026-06-20T06:11:47.493405+00:00,200,2.37,True,
2026-06-20T06:11:48.491164+00:00,2026-06-20T06:11:48.493600+00:00,200,2.44,True,
2026-06-20T06:11:49.491261+00:00,2026-06-20T06:11:49.492866+00:00,200,1.6,True,
2026-06-20T06:11:50.491354+00:00,2026-06-20T06:11:50.493869+00:00,200,2.51,True,
2026-06-20T06:11:51.491485+00:00,2026-06-20T06:11:51.494158+00:00,200,2.67,True,
2026-06-20T06:11:52.491595+00:00,2026-06-20T06:11:52.493132+00:00,200,1.54,True,
2026-06-20T06:11:53.491682+00:00,2026-06-20T06:11:53.493964+00:00,200,2.28,True,
2026-06-20T06:11:54.491780+00:00,2026-06-20T06:11:54.494132+00:00,200,2.35,True,
2026-06-20T06:11:55.491903+00:00,2026-06-20T06:11:55.493572+00:00,200,1.67,True,
2026-06-20T06:11:56.492038+00:00,2026-06-20T06:11:56.494455+00:00,200,2.42,True,
2026-06-20T06:11:57.492186+00:00,2026-06-20T06:11:57.495715+00:00,200,3.53,True,
2026-06-20T06:11:58.492489+00:00,2026-06-20T06:11:58.494096+00:00,200,1.61,True,
2026-06-20T06:11:59.492702+00:00,2026-06-20T06:11:59.495078+00:00,200,2.38,True,
2026-06-20T06:12:00.492820+00:00,2026-06-20T06:12:00.495213+00:00,200,2.39,True,
2026-06-20T06:12:01.492951+00:00,2026-06-20T06:12:01.494572+00:00,200,1.62,True,
2026-06-20T06:12:02.493066+00:00,2026-06-20T06:12:02.495716+00:00,200,2.65,True,
2026-06-20T06:12:03.493225+00:00,2026-06-20T06:12:03.495770+00:00,200,2.54,True,
2026-06-20T06:12:04.493343+00:00,2026-06-20T06:12:04.495028+00:00,200,1.69,True,
2026-06-20T06:12:05.493531+00:00,2026-06-20T06:12:05.496096+00:00,200,2.56,True,
2026-06-20T06:12:06.493616+00:00,2026-06-20T06:12:06.496319+00:00,200,2.7,True,
2026-06-20T06:12:07.493976+00:00,2026-06-20T06:12:07.495969+00:00,200,1.99,True,
2026-06-20T06:12:08.494126+00:00,2026-06-20T06:12:08.496767+00:00,200,2.64,True,
2026-06-20T06:12:09.494270+00:00,2026-06-20T06:12:09.496946+00:00,200,2.68,True,
2026-06-20T06:12:10.494386+00:00,2026-06-20T06:12:10.496069+00:00,200,1.68,True,
2026-06-20T06:12:11.494494+00:00,2026-06-20T06:12:11.497452+00:00,200,2.96,True,
2026-06-20T06:12:12.494583+00:00,2026-06-20T06:12:12.497075+00:00,200,2.49,True,
2026-06-20T06:12:13.494902+00:00,2026-06-20T06:12:13.496703+00:00,200,1.8,True,
2026-06-20T06:12:14.495003+00:00,2026-06-20T06:12:14.497521+00:00,200,2.52,True,
2026-06-20T06:12:15.495100+00:00,2026-06-20T06:12:15.497520+00:00,200,2.42,True,
2026-06-20T06:12:16.495242+00:00,2026-06-20T06:12:16.496916+00:00,200,1.67,True,
2026-06-20T06:12:17.495405+00:00,2026-06-20T06:12:17.497871+00:00,200,2.47,True,
2026-06-20T06:12:18.495580+00:00,2026-06-20T06:12:18.498085+00:00,200,2.5,True,
2026-06-20T06:12:19.495724+00:00,2026-06-20T06:12:19.497194+00:00,200,1.47,True,
2026-06-20T06:12:20.495828+00:00,2026-06-20T06:12:20.498303+00:00,200,2.48,True,
2026-06-20T06:12:21.495988+00:00,2026-06-20T06:12:21.498450+00:00,200,2.46,True,
2026-06-20T06:12:22.496157+00:00,2026-06-20T06:12:22.497806+00:00,200,1.65,True,
2026-06-20T06:12:23.496283+00:00,2026-06-20T06:12:23.498773+00:00,200,2.49,True,
2026-06-20T06:12:24.496569+00:00,2026-06-20T06:12:24.498959+00:00,200,2.39,True,
2026-06-20T06:12:25.496663+00:00,2026-06-20T06:12:25.498304+00:00,200,1.64,True,
2026-06-20T06:12:26.496846+00:00,2026-06-20T06:12:26.502452+00:00,200,5.61,True,
2026-06-20T06:12:27.497486+00:00,2026-06-20T06:12:27.500369+00:00,200,2.88,True,
2026-06-20T06:12:28.497585+00:00,2026-06-20T06:12:28.500402+00:00,200,2.82,True,
2026-06-20T06:12:29.498072+00:00,2026-06-20T06:12:29.513111+00:00,200,15.04,True,
2026-06-20T06:12:30.498542+00:00,2026-06-20T06:12:30.504560+00:00,200,6.02,True,
2026-06-20T06:12:31.498865+00:00,2026-06-20T06:12:31.500780+00:00,200,1.92,True,
2026-06-20T06:12:32.498994+00:00,2026-06-20T06:12:32.501795+00:00,200,2.8,True,
2026-06-20T06:12:33.499113+00:00,2026-06-20T06:12:33.501654+00:00,200,2.54,True,
2026-06-20T06:12:34.499818+00:00,2026-06-20T06:12:34.501534+00:00,200,1.72,True,
2026-06-20T06:12:35.499987+00:00,2026-06-20T06:12:35.502258+00:00,200,2.27,True,
2026-06-20T06:12:36.500112+00:00,2026-06-20T06:12:36.502793+00:00,200,2.68,True,
2026-06-20T06:12:37.500207+00:00,2026-06-20T06:12:37.503739+00:00,200,3.53,True,
2026-06-20T06:12:38.500411+00:00,2026-06-20T06:12:38.504887+00:00,200,4.48,True,
2026-06-20T06:12:39.500576+00:00,2026-06-20T06:12:39.505939+00:00,200,5.36,True,
2026-06-20T06:12:40.500680+00:00,2026-06-20T06:12:40.502925+00:00,200,2.25,True,
2026-06-20T06:12:41.500788+00:00,2026-06-20T06:12:41.504306+00:00,200,3.52,True,
2026-06-20T06:12:42.500934+00:00,2026-06-20T06:12:42.505959+00:00,200,5.03,True,
2026-06-20T06:12:43.501108+00:00,2026-06-20T06:12:43.504832+00:00,200,3.72,True,
2026-06-20T06:12:44.501398+00:00,2026-06-20T06:12:44.507171+00:00,200,5.77,True,
2026-06-20T06:12:45.501536+00:00,2026-06-20T06:12:45.506007+00:00,200,4.47,True,
2026-06-20T06:12:46.501665+00:00,2026-06-20T06:12:46.506972+00:00,200,5.31,True,
2026-06-20T06:12:47.501811+00:00,2026-06-20T06:12:47.505438+00:00,200,3.63,True,
2026-06-20T06:12:48.502019+00:00,2026-06-20T06:12:48.507653+00:00,200,5.63,True,
2026-06-20T06:12:49.502144+00:00,2026-06-20T06:12:49.504224+00:00,200,2.08,True,
2026-06-20T06:12:50.502360+00:00,2026-06-20T06:12:50.506440+00:00,200,4.08,True,
2026-06-20T06:12:51.502702+00:00,2026-06-20T06:12:51.507801+00:00,200,5.1,True,
2026-06-20T06:12:52.502782+00:00,2026-06-20T06:12:52.504720+00:00,200,1.94,True,
2026-06-20T06:12:53.502966+00:00,2026-06-20T06:12:53.512246+00:00,200,9.28,True,
2026-06-20T06:12:54.503154+00:00,2026-06-20T06:12:54.509011+00:00,200,5.86,True,
2026-06-20T06:12:55.503394+00:00,2026-06-20T06:12:55.506545+00:00,200,3.15,True,
2026-06-20T06:12:56.503591+00:00,2026-06-20T06:12:56.512203+00:00,200,8.61,True,
2026-06-20T06:12:57.503712+00:00,2026-06-20T06:12:57.507610+00:00,200,3.9,True,
2026-06-20T06:12:58.503838+00:00,2026-06-20T06:12:58.507828+00:00,200,3.99,True,
2026-06-20T06:12:59.504305+00:00,2026-06-20T06:12:59.510002+00:00,200,5.7,True,
2026-06-20T06:13:00.504809+00:00,2026-06-20T06:13:00.511493+00:00,200,6.68,True,
2026-06-20T06:13:01.504989+00:00,2026-06-20T06:13:01.508749+00:00,200,3.76,True,
2026-06-20T06:13:02.505114+00:00,2026-06-20T06:13:02.509503+00:00,200,4.39,True,
2026-06-20T06:13:03.505312+00:00,2026-06-20T06:13:03.509275+00:00,200,3.96,True,
2026-06-20T06:13:04.505538+00:00,2026-06-20T06:13:04.509092+00:00,200,3.55,True,
2026-06-20T06:13:05.506367+00:00,2026-06-20T06:13:05.510206+00:00,200,3.84,True,
2026-06-20T06:13:06.506522+00:00,2026-06-20T06:13:06.513918+00:00,200,7.4,True,
2026-06-20T06:13:07.506903+00:00,2026-06-20T06:13:07.509643+00:00,200,2.74,True,
2026-06-20T06:13:08.507319+00:00,2026-06-20T06:13:08.510724+00:00,200,3.41,True,
2026-06-20T06:13:09.507532+00:00,2026-06-20T06:13:09.514882+00:00,200,7.35,True,
2026-06-20T06:13:10.507895+00:00,2026-06-20T06:13:10.510956+00:00,200,3.06,True,
2026-06-20T06:13:11.508094+00:00,2026-06-20T06:13:11.513529+00:00,200,5.43,True,
2026-06-20T06:13:12.508627+00:00,2026-06-20T06:13:12.514385+00:00,200,5.76,True,
2026-06-20T06:13:13.509711+00:00,2026-06-20T06:13:13.512336+00:00,200,2.62,True,
2026-06-20T06:13:14.509926+00:00,2026-06-20T06:13:14.515615+00:00,200,5.69,True,
2026-06-20T06:13:15.510504+00:00,2026-06-20T06:13:15.517025+00:00,200,6.52,True,
2026-06-20T06:13:16.510636+00:00,2026-06-20T06:13:16.516945+00:00,200,6.31,True,
2026-06-20T06:13:17.510766+00:00,2026-06-20T06:13:17.515342+00:00,200,4.58,True,
2026-06-20T06:13:18.510967+00:00,2026-06-20T06:13:18.516085+00:00,200,5.12,True,
2026-06-20T06:13:19.511163+00:00,2026-06-20T06:13:19.515158+00:00,200,4.0,True,
2026-06-20T06:13:20.512358+00:00,2026-06-20T06:13:20.515357+00:00,200,3.0,True,
2026-06-20T06:13:21.512605+00:00,2026-06-20T06:13:21.518260+00:00,200,5.66,True,
2026-06-20T06:13:22.512755+00:00,2026-06-20T06:13:22.518384+00:00,200,5.63,True,
2026-06-20T06:13:23.513180+00:00,2026-06-20T06:13:23.521692+00:00,200,8.51,True,
