request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
117,2026-06-25T05:35:05.086802+00:00,2026-06-25T05:35:05.088178+00:00,200,1.38,True,
118,2026-06-25T05:35:06.087518+00:00,2026-06-25T05:35:06.089132+00:00,200,1.61,True,
119,2026-06-25T05:35:07.089183+00:00,2026-06-25T05:35:07.090298+00:00,200,1.12,True,
120,2026-06-25T05:35:08.090206+00:00,2026-06-25T05:35:08.091533+00:00,200,1.33,True,
121,2026-06-25T05:35:09.091384+00:00,2026-06-25T05:35:09.093349+00:00,200,1.97,True,
122,2026-06-25T05:35:10.092783+00:00,2026-06-25T05:35:10.094745+00:00,200,1.96,True,
123,2026-06-25T05:35:11.093597+00:00,2026-06-25T05:35:11.095288+00:00,200,1.69,True,
124,2026-06-25T05:35:12.095884+00:00,2026-06-25T05:35:12.096883+00:00,200,1.0,True,
125,2026-06-25T05:35:13.096285+00:00,2026-06-25T05:35:13.097934+00:00,200,1.65,True,
126,2026-06-25T05:35:14.098435+00:00,2026-06-25T05:35:14.099964+00:00,200,1.53,True,
127,2026-06-25T05:35:15.100448+00:00,2026-06-25T05:35:15.102281+00:00,200,1.83,True,
128,2026-06-25T05:35:16.103054+00:00,2026-06-25T05:35:16.105632+00:00,200,2.58,True,
129,2026-06-25T05:35:17.103878+00:00,2026-06-25T05:35:17.105887+00:00,200,2.01,True,
130,2026-06-25T05:35:18.104732+00:00,2026-06-25T05:35:18.106421+00:00,200,1.69,True,
131,2026-06-25T05:35:19.106340+00:00,2026-06-25T05:35:19.107642+00:00,200,1.3,True,
132,2026-06-25T05:35:20.107537+00:00,2026-06-25T05:35:20.109302+00:00,200,1.77,True,
133,2026-06-25T05:35:21.109305+00:00,2026-06-25T05:35:21.110876+00:00,200,1.57,True,
134,2026-06-25T05:35:22.110265+00:00,2026-06-25T05:35:22.111506+00:00,200,1.24,True,
135,2026-06-25T05:35:23.111437+00:00,2026-06-25T05:35:23.113065+00:00,200,1.63,True,
136,2026-06-25T05:35:24.113427+00:00,2026-06-25T05:35:24.114620+00:00,200,1.19,True,
137,2026-06-25T05:35:25.115317+00:00,2026-06-25T05:35:25.116941+00:00,200,1.62,True,
138,2026-06-25T05:35:26.117195+00:00,2026-06-25T05:35:26.118607+00:00,200,1.41,True,
139,2026-06-25T05:35:27.118324+00:00,2026-06-25T05:35:27.119889+00:00,200,1.56,True,
140,2026-06-25T05:35:28.119412+00:00,2026-06-25T05:35:28.120710+00:00,200,1.3,True,
141,2026-06-25T05:35:29.120308+00:00,2026-06-25T05:35:29.121306+00:00,200,1.0,True,
142,2026-06-25T05:35:30.121550+00:00,2026-06-25T05:35:30.123176+00:00,200,1.63,True,
143,2026-06-25T05:35:31.123379+00:00,2026-06-25T05:35:31.124436+00:00,200,1.06,True,
144,2026-06-25T05:35:32.124378+00:00,2026-06-25T05:35:32.125396+00:00,200,1.02,True,
145,2026-06-25T05:35:33.125866+00:00,2026-06-25T05:35:33.126856+00:00,200,0.99,True,
146,2026-06-25T05:35:34.126407+00:00,2026-06-25T05:35:34.127711+00:00,200,1.3,True,
147,2026-06-25T05:35:35.127277+00:00,2026-06-25T05:35:35.128811+00:00,200,1.53,True,
148,2026-06-25T05:35:36.128776+00:00,2026-06-25T05:35:36.130182+00:00,200,1.41,True,
149,2026-06-25T05:35:37.129526+00:00,2026-06-25T05:35:37.130875+00:00,200,1.35,True,
150,2026-06-25T05:35:38.131415+00:00,2026-06-25T05:35:38.133078+00:00,200,1.66,True,
151,2026-06-25T05:35:39.133564+00:00,2026-06-25T05:35:39.136140+00:00,200,2.58,True,
152,2026-06-25T05:35:40.135270+00:00,2026-06-25T05:35:40.136715+00:00,200,1.45,True,
153,2026-06-25T05:35:41.136249+00:00,2026-06-25T05:35:41.137334+00:00,200,1.08,True,
154,2026-06-25T05:35:42.137407+00:00,2026-06-25T05:35:42.138619+00:00,200,1.21,True,
155,2026-06-25T05:35:43.138295+00:00,2026-06-25T05:35:43.139883+00:00,200,1.59,True,
156,2026-06-25T05:35:44.139372+00:00,2026-06-25T05:35:44.140738+00:00,200,1.37,True,
157,2026-06-25T05:35:45.141740+00:00,2026-06-25T05:35:45.143431+00:00,200,1.69,True,
158,2026-06-25T05:35:46.143312+00:00,2026-06-25T05:35:46.144972+00:00,200,1.66,True,
159,2026-06-25T05:35:47.145318+00:00,2026-06-25T05:35:47.146910+00:00,200,1.59,True,
160,2026-06-25T05:35:48.146948+00:00,2026-06-25T05:35:48.148162+00:00,200,1.21,True,
161,2026-06-25T05:35:49.148334+00:00,2026-06-25T05:35:49.149690+00:00,200,1.36,True,
162,2026-06-25T05:35:50.149641+00:00,2026-06-25T05:35:50.151226+00:00,200,1.58,True,
163,2026-06-25T05:35:51.151293+00:00,2026-06-25T05:35:51.152286+00:00,200,0.99,True,
164,2026-06-25T05:35:52.152731+00:00,2026-06-25T05:35:52.153781+00:00,200,1.05,True,
165,2026-06-25T05:35:53.154021+00:00,2026-06-25T05:35:53.155669+00:00,200,1.65,True,
166,2026-06-25T05:35:54.156179+00:00,2026-06-25T05:35:54.157901+00:00,200,1.72,True,
167,2026-06-25T05:35:55.157346+00:00,2026-06-25T05:35:55.159088+00:00,200,1.74,True,
168,2026-06-25T05:35:56.159450+00:00,2026-06-25T05:35:56.160698+00:00,200,1.25,True,
169,2026-06-25T05:35:57.161155+00:00,2026-06-25T05:35:57.162717+00:00,200,1.56,True,
170,2026-06-25T05:35:58.162757+00:00,2026-06-25T05:35:58.164334+00:00,200,1.58,True,
171,2026-06-25T05:35:59.164722+00:00,2026-06-25T05:35:59.165760+00:00,200,1.04,True,
172,2026-06-25T05:36:00.165498+00:00,2026-06-25T05:36:00.167271+00:00,200,1.77,True,
173,2026-06-25T05:36:01.166768+00:00,2026-06-25T05:36:01.168453+00:00,200,1.69,True,
174,2026-06-25T05:36:02.168427+00:00,2026-06-25T05:36:02.169572+00:00,200,1.15,True,
175,2026-06-25T05:36:03.169746+00:00,2026-06-25T05:36:03.171298+00:00,200,1.55,True,
176,2026-06-25T05:36:04.171770+00:00,2026-06-25T05:36:04.173290+00:00,200,1.52,True,
177,2026-06-25T05:36:05.173135+00:00,2026-06-25T05:36:05.175318+00:00,200,2.18,True,
178,2026-06-25T05:36:06.173939+00:00,2026-06-25T05:36:06.175395+00:00,200,1.46,True,
179,2026-06-25T05:36:07.175242+00:00,2026-06-25T05:36:07.176823+00:00,200,1.58,True,
180,2026-06-25T05:36:08.176432+00:00,2026-06-25T05:36:08.177493+00:00,200,1.06,True,
187,2026-06-25T05:36:15.188762+00:00,2026-06-25T05:36:29.468905+00:00,,14280.14,False,ClientConnectorError
188,2026-06-25T05:36:16.190541+00:00,2026-06-25T05:36:29.469078+00:00,,13278.54,False,ClientConnectorError
189,2026-06-25T05:36:17.192142+00:00,2026-06-25T05:36:29.469119+00:00,,12276.98,False,ClientConnectorError
191,2026-06-25T05:36:29.469177+00:00,2026-06-25T05:36:32.540685+00:00,,3071.51,False,ClientConnectorError
182,2026-06-25T05:36:10.179791+00:00,2026-06-25T05:36:32.540891+00:00,,22361.1,False,ClientConnectorError
192,2026-06-25T05:36:30.470710+00:00,2026-06-25T05:36:32.540967+00:00,,2070.26,False,ClientConnectorError
194,2026-06-25T05:36:32.541095+00:00,2026-06-25T05:36:35.611466+00:00,,3070.37,False,ClientConnectorError
186,2026-06-25T05:36:14.186394+00:00,2026-06-25T05:36:35.611553+00:00,,21425.16,False,ClientConnectorError
193,2026-06-25T05:36:31.472829+00:00,2026-06-25T05:36:35.611584+00:00,,4138.76,False,ClientConnectorError
197,2026-06-25T05:36:35.611642+00:00,2026-06-25T05:36:38.685904+00:00,,3074.26,False,ClientConnectorError
196,2026-06-25T05:36:34.544414+00:00,2026-06-25T05:36:38.686106+00:00,,4141.69,False,ClientConnectorError
195,2026-06-25T05:36:33.542772+00:00,2026-06-25T05:36:38.686171+00:00,,5143.4,False,ClientConnectorError
200,2026-06-25T05:36:38.686291+00:00,2026-06-25T05:36:41.756524+00:00,,3070.23,False,ClientConnectorError
199,2026-06-25T05:36:37.613242+00:00,2026-06-25T05:36:41.756606+00:00,,4143.36,False,ClientConnectorError
203,2026-06-25T05:36:41.756655+00:00,2026-06-25T05:36:44.829602+00:00,,3072.95,False,ClientConnectorError
205,2026-06-25T05:36:44.829960+00:00,2026-06-25T05:36:47.900244+00:00,,3070.28,False,ClientConnectorError
204,2026-06-25T05:36:42.757414+00:00,2026-06-25T05:36:47.900379+00:00,,5142.97,False,ClientConnectorError
206,2026-06-25T05:36:47.900455+00:00,2026-06-25T05:36:50.973022+00:00,,3072.57,False,ClientConnectorError
184,2026-06-25T05:36:12.182458+00:00,2026-06-25T05:36:50.973172+00:00,,38790.71,False,ClientConnectorError
185,2026-06-25T05:36:13.184542+00:00,2026-06-25T05:36:50.973214+00:00,,37788.67,False,ClientConnectorError
208,2026-06-25T05:36:50.973289+00:00,2026-06-25T05:36:54.045939+00:00,,3072.65,False,ClientConnectorError
202,2026-06-25T05:36:40.688695+00:00,2026-06-25T05:36:54.046131+00:00,,13357.44,False,ClientConnectorError
207,2026-06-25T05:36:48.901402+00:00,2026-06-25T05:36:54.046193+00:00,,5144.79,False,ClientConnectorError
211,2026-06-25T05:36:54.046296+00:00,2026-06-25T05:36:57.117956+00:00,,3071.66,False,ClientConnectorError
210,2026-06-25T05:36:52.976208+00:00,2026-06-25T05:36:57.118087+00:00,,4141.88,False,ClientConnectorError
183,2026-06-25T05:36:11.181241+00:00,2026-06-25T05:38:27.647428+00:00,,136466.19,False,ClientConnectorError
190,2026-06-25T05:36:18.193771+00:00,2026-06-25T05:38:31.743027+00:00,,133549.26,False,ClientConnectorError
198,2026-06-25T05:36:36.612147+00:00,2026-06-25T05:38:52.222691+00:00,,135610.54,False,ClientConnectorError
201,2026-06-25T05:36:39.687178+00:00,2026-06-25T05:38:52.222879+00:00,,132535.7,False,ClientConnectorError
209,2026-06-25T05:36:51.974798+00:00,2026-06-25T05:39:04.510841+00:00,,132536.04,False,ClientConnectorError
218,2026-06-25T05:38:52.222990+00:00,2026-06-25T05:39:06.522300+00:00,,14299.31,False,ClientConnectorError
216,2026-06-25T05:38:27.647521+00:00,2026-06-25T05:39:06.522454+00:00,,38874.93,False,ClientConnectorError
219,2026-06-25T05:38:53.224602+00:00,2026-06-25T05:39:06.522554+00:00,,13297.95,False,ClientConnectorError
220,2026-06-25T05:39:04.511159+00:00,2026-06-25T05:39:06.522603+00:00,,2011.44,False,ClientConnectorError
213,2026-06-25T05:36:56.048814+00:00,2026-06-25T05:39:08.607769+00:00,,132558.95,False,ClientConnectorError
212,2026-06-25T05:36:55.047121+00:00,2026-06-25T05:39:08.607965+00:00,,133560.84,False,ClientConnectorError
221,2026-06-25T05:39:06.522676+00:00,2026-06-25T05:39:09.591977+00:00,,3069.3,False,ClientConnectorError
222,2026-06-25T05:39:07.523273+00:00,2026-06-25T05:39:09.592078+00:00,,2068.8,False,ClientConnectorError
214,2026-06-25T05:36:57.118153+00:00,2026-06-25T05:39:12.703105+00:00,,135584.95,False,ClientConnectorError
215,2026-06-25T05:36:58.119907+00:00,2026-06-25T05:39:12.703248+00:00,,134583.34,False,ClientConnectorError
225,2026-06-25T05:39:10.527264+00:00,2026-06-25T05:39:13.624828+00:00,,3097.56,False,ClientConnectorError
224,2026-06-25T05:39:09.526032+00:00,2026-06-25T05:39:13.624917+00:00,,4098.89,False,ClientConnectorError
223,2026-06-25T05:39:08.524446+00:00,2026-06-25T05:39:13.624948+00:00,,5100.5,False,ClientConnectorError
229,2026-06-25T05:39:14.533988+00:00,2026-06-25T05:39:17.592148+00:00,,3058.16,False,ClientConnectorError
227,2026-06-25T05:39:12.529295+00:00,2026-06-25T05:39:17.592236+00:00,,5062.94,False,ClientConnectorError
228,2026-06-25T05:39:13.532493+00:00,2026-06-25T05:39:17.592272+00:00,,4059.78,False,ClientConnectorError
235,2026-06-25T05:39:20.543505+00:00,2026-06-25T05:39:30.839912+00:00,,10296.41,False,ClientConnectorError
231,2026-06-25T05:39:16.536271+00:00,2026-06-25T05:39:30.840091+00:00,,14303.82,False,ClientConnectorError
237,2026-06-25T05:39:30.840184+00:00,2026-06-25T05:39:33.911503+00:00,,3071.32,False,ClientConnectorError
226,2026-06-25T05:39:11.528399+00:00,2026-06-25T05:39:33.911675+00:00,,22383.28,False,ClientConnectorError
239,2026-06-25T05:39:33.911771+00:00,2026-06-25T05:39:36.983451+00:00,,3071.68,False,ClientConnectorError
238,2026-06-25T05:39:31.840761+00:00,2026-06-25T05:39:36.983595+00:00,,5142.83,False,ClientConnectorError
240,2026-06-25T05:39:34.913354+00:00,2026-06-25T05:39:36.983640+00:00,,2070.29,False,ClientConnectorError
241,2026-06-25T05:39:36.983717+00:00,2026-06-25T05:39:40.055542+00:00,,3071.82,False,ClientConnectorError
232,2026-06-25T05:39:17.538022+00:00,2026-06-25T05:39:40.055724+00:00,,22517.7,False,ClientConnectorError
233,2026-06-25T05:39:18.540616+00:00,2026-06-25T05:39:40.055821+00:00,,21515.21,False,ClientConnectorError
244,2026-06-25T05:39:40.055923+00:00,2026-06-25T05:39:43.127255+00:00,,3071.33,False,ClientConnectorError
236,2026-06-25T05:39:21.545360+00:00,2026-06-25T05:39:43.127387+00:00,,21582.03,False,ClientConnectorError
243,2026-06-25T05:39:38.986815+00:00,2026-06-25T05:39:43.127441+00:00,,4140.63,False,ClientConnectorError
247,2026-06-25T05:39:43.127518+00:00,2026-06-25T05:39:46.199833+00:00,,3072.32,False,ClientConnectorError
245,2026-06-25T05:39:41.057257+00:00,2026-06-25T05:39:46.200377+00:00,,5143.12,False,ClientConnectorError
234,2026-06-25T05:39:19.541924+00:00,2026-06-25T05:39:58.297323+00:00,,38755.4,False,ClientConnectorError
248,2026-06-25T05:39:44.128676+00:00,2026-06-25T05:39:58.297476+00:00,,14168.8,False,ClientConnectorError
249,2026-06-25T05:39:45.130447+00:00,2026-06-25T05:39:58.297543+00:00,,13167.1,False,ClientConnectorError
242,2026-06-25T05:39:37.985253+00:00,2026-06-25T05:39:58.297586+00:00,,20312.33,False,ClientConnectorError
250,2026-06-25T05:39:46.200559+00:00,2026-06-25T05:39:58.297633+00:00,,12097.07,False,ClientConnectorError
252,2026-06-25T05:39:58.297719+00:00,2026-06-25T05:40:01.369322+00:00,,3071.6,False,ClientConnectorError
251,2026-06-25T05:39:47.202521+00:00,2026-06-25T05:40:01.369523+00:00,,14167.0,False,ClientConnectorError
253,2026-06-25T05:39:59.298385+00:00,2026-06-25T05:40:01.369597+00:00,,2071.21,False,ClientConnectorError
255,2026-06-25T05:40:01.301486+00:00,2026-06-25T05:40:05.400767+00:00,,4099.28,False,ClientConnectorError
256,2026-06-25T05:40:02.302415+00:00,2026-06-25T05:40:05.400933+00:00,,3098.52,False,ClientConnectorError
254,2026-06-25T05:40:00.299989+00:00,2026-06-25T05:40:05.400990+00:00,,5101.0,False,ClientConnectorError
257,2026-06-25T05:40:03.303471+00:00,2026-06-25T05:40:05.401070+00:00,,2097.6,False,ClientConnectorError
260,2026-06-25T05:40:06.307336+00:00,2026-06-25T05:40:09.368021+00:00,,3060.68,False,ClientConnectorError
258,2026-06-25T05:40:04.304823+00:00,2026-06-25T05:40:09.368237+00:00,,5063.41,False,ClientConnectorError
259,2026-06-25T05:40:05.305711+00:00,2026-06-25T05:40:09.368295+00:00,,4062.58,False,ClientConnectorError
261,2026-06-25T05:40:07.308311+00:00,2026-06-25T05:40:09.368347+00:00,,2060.04,False,ClientConnectorError
264,2026-06-25T05:40:10.314519+00:00,2026-06-25T05:40:24.599370+00:00,,14284.85,False,ClientConnectorError
265,2026-06-25T05:40:11.315982+00:00,2026-06-25T05:40:24.599528+00:00,,13283.55,False,ClientConnectorError
266,2026-06-25T05:40:12.317446+00:00,2026-06-25T05:40:24.599635+00:00,,12282.19,False,ClientConnectorError
