request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
115,2026-06-26T17:50:27.957756+00:00,2026-06-26T17:50:27.959416+00:00,200,1.66,True,
116,2026-06-26T17:50:28.959737+00:00,2026-06-26T17:50:28.960731+00:00,200,0.99,True,
117,2026-06-26T17:50:29.960702+00:00,2026-06-26T17:50:29.961802+00:00,200,1.1,True,
118,2026-06-26T17:50:30.961898+00:00,2026-06-26T17:50:30.962922+00:00,200,1.02,True,
119,2026-06-26T17:50:31.962831+00:00,2026-06-26T17:50:31.964188+00:00,200,1.36,True,
120,2026-06-26T17:50:32.964037+00:00,2026-06-26T17:50:32.964878+00:00,200,0.84,True,
121,2026-06-26T17:50:33.966220+00:00,2026-06-26T17:50:33.967171+00:00,200,0.95,True,
122,2026-06-26T17:50:34.967095+00:00,2026-06-26T17:50:34.968090+00:00,200,0.99,True,
123,2026-06-26T17:50:35.967599+00:00,2026-06-26T17:50:35.968589+00:00,200,0.99,True,
124,2026-06-26T17:50:36.968843+00:00,2026-06-26T17:50:36.969904+00:00,200,1.06,True,
125,2026-06-26T17:50:37.970145+00:00,2026-06-26T17:50:37.971490+00:00,200,1.34,True,
126,2026-06-26T17:50:38.971172+00:00,2026-06-26T17:50:38.972464+00:00,200,1.29,True,
127,2026-06-26T17:50:39.972698+00:00,2026-06-26T17:50:39.974234+00:00,200,1.54,True,
128,2026-06-26T17:50:40.974310+00:00,2026-06-26T17:50:40.975515+00:00,200,1.2,True,
129,2026-06-26T17:50:41.974594+00:00,2026-06-26T17:50:41.975521+00:00,200,0.93,True,
130,2026-06-26T17:50:42.976667+00:00,2026-06-26T17:50:42.977523+00:00,200,0.86,True,
131,2026-06-26T17:50:43.978724+00:00,2026-06-26T17:50:43.980360+00:00,200,1.64,True,
132,2026-06-26T17:50:44.980860+00:00,2026-06-26T17:50:44.981797+00:00,200,0.94,True,
133,2026-06-26T17:50:45.982072+00:00,2026-06-26T17:50:45.983239+00:00,200,1.17,True,
134,2026-06-26T17:50:46.983096+00:00,2026-06-26T17:50:46.984174+00:00,200,1.08,True,
135,2026-06-26T17:50:47.983940+00:00,2026-06-26T17:50:47.985468+00:00,200,1.53,True,
136,2026-06-26T17:50:48.985977+00:00,2026-06-26T17:50:48.986985+00:00,200,1.01,True,
137,2026-06-26T17:50:49.986812+00:00,2026-06-26T17:50:49.988248+00:00,200,1.44,True,
138,2026-06-26T17:50:50.988691+00:00,2026-06-26T17:50:50.989975+00:00,200,1.28,True,
139,2026-06-26T17:50:51.989569+00:00,2026-06-26T17:50:51.990569+00:00,200,1.0,True,
140,2026-06-26T17:50:52.989958+00:00,2026-06-26T17:50:52.990945+00:00,200,0.99,True,
141,2026-06-26T17:50:53.991468+00:00,2026-06-26T17:50:53.992997+00:00,200,1.53,True,
142,2026-06-26T17:50:54.992951+00:00,2026-06-26T17:50:54.994098+00:00,200,1.15,True,
143,2026-06-26T17:50:55.993685+00:00,2026-06-26T17:50:55.995057+00:00,200,1.37,True,
144,2026-06-26T17:50:56.994964+00:00,2026-06-26T17:50:56.996158+00:00,200,1.19,True,
145,2026-06-26T17:50:57.996411+00:00,2026-06-26T17:50:57.997952+00:00,200,1.54,True,
146,2026-06-26T17:50:58.997837+00:00,2026-06-26T17:50:58.999186+00:00,200,1.35,True,
147,2026-06-26T17:50:59.998623+00:00,2026-06-26T17:50:59.999749+00:00,200,1.13,True,
148,2026-06-26T17:51:00.999636+00:00,2026-06-26T17:51:01.000657+00:00,200,1.02,True,
149,2026-06-26T17:51:02.000959+00:00,2026-06-26T17:51:02.002015+00:00,200,1.06,True,
150,2026-06-26T17:51:03.001976+00:00,2026-06-26T17:51:03.002812+00:00,200,0.84,True,
151,2026-06-26T17:51:04.003705+00:00,2026-06-26T17:51:04.005146+00:00,200,1.44,True,
152,2026-06-26T17:51:05.004682+00:00,2026-06-26T17:51:05.005544+00:00,200,0.86,True,
153,2026-06-26T17:51:06.006758+00:00,2026-06-26T17:51:06.008513+00:00,200,1.76,True,
154,2026-06-26T17:51:07.008608+00:00,2026-06-26T17:51:07.009735+00:00,200,1.13,True,
155,2026-06-26T17:51:08.009058+00:00,2026-06-26T17:51:08.010575+00:00,200,1.52,True,
156,2026-06-26T17:51:09.010771+00:00,2026-06-26T17:51:09.012399+00:00,200,1.63,True,
157,2026-06-26T17:51:10.012952+00:00,2026-06-26T17:51:10.014524+00:00,200,1.57,True,
158,2026-06-26T17:51:11.014725+00:00,2026-06-26T17:51:11.016324+00:00,200,1.6,True,
159,2026-06-26T17:51:12.015740+00:00,2026-06-26T17:51:12.016884+00:00,200,1.14,True,
160,2026-06-26T17:51:13.017142+00:00,2026-06-26T17:51:13.018212+00:00,200,1.07,True,
161,2026-06-26T17:51:14.018386+00:00,2026-06-26T17:51:14.019838+00:00,200,1.45,True,
162,2026-06-26T17:51:15.020231+00:00,2026-06-26T17:51:15.021004+00:00,200,0.77,True,
163,2026-06-26T17:51:16.021789+00:00,2026-06-26T17:51:16.023156+00:00,200,1.37,True,
164,2026-06-26T17:51:17.023257+00:00,2026-06-26T17:51:17.024129+00:00,200,0.87,True,
165,2026-06-26T17:51:18.025061+00:00,2026-06-26T17:51:18.026376+00:00,200,1.31,True,
166,2026-06-26T17:51:19.026582+00:00,2026-06-26T17:51:19.027499+00:00,200,0.92,True,
167,2026-06-26T17:51:20.028740+00:00,2026-06-26T17:51:20.030297+00:00,200,1.56,True,
168,2026-06-26T17:51:21.030258+00:00,2026-06-26T17:51:21.032008+00:00,200,1.75,True,
169,2026-06-26T17:51:22.032324+00:00,2026-06-26T17:51:22.033455+00:00,200,1.13,True,
170,2026-06-26T17:51:23.033594+00:00,2026-06-26T17:51:23.034586+00:00,200,0.99,True,
171,2026-06-26T17:51:24.034710+00:00,2026-06-26T17:51:24.035797+00:00,200,1.09,True,
172,2026-06-26T17:51:25.035802+00:00,2026-06-26T17:51:25.037078+00:00,200,1.28,True,
173,2026-06-26T17:51:26.036769+00:00,2026-06-26T17:51:26.037768+00:00,200,1.0,True,
174,2026-06-26T17:51:27.037571+00:00,2026-06-26T17:51:27.038611+00:00,200,1.04,True,
175,2026-06-26T17:51:28.038945+00:00,2026-06-26T17:51:28.040087+00:00,200,1.14,True,
176,2026-06-26T17:51:29.039859+00:00,2026-06-26T17:51:29.041342+00:00,200,1.48,True,
177,2026-06-26T17:51:30.041496+00:00,2026-06-26T17:51:30.042937+00:00,200,1.44,True,
178,2026-06-26T17:51:31.043308+00:00,2026-06-26T17:51:31.044537+00:00,200,1.23,True,
179,2026-06-26T17:51:32.044541+00:00,2026-06-26T17:51:32.045575+00:00,200,1.03,True,
180,2026-06-26T17:51:33.045724+00:00,2026-06-26T17:51:33.046811+00:00,200,1.09,True,
189,2026-06-26T17:51:42.058926+00:00,2026-06-26T17:51:51.917962+00:00,,9859.04,False,ClientConnectorError
185,2026-06-26T17:51:38.053805+00:00,2026-06-26T17:51:51.918344+00:00,,13864.54,False,ClientConnectorError
190,2026-06-26T17:51:43.060062+00:00,2026-06-26T17:51:51.918687+00:00,,8858.62,False,ClientConnectorError
186,2026-06-26T17:51:39.055748+00:00,2026-06-26T17:51:51.918786+00:00,,12863.04,False,ClientConnectorError
191,2026-06-26T17:51:51.919407+00:00,2026-06-26T17:51:54.985123+00:00,,3065.72,False,ClientConnectorError
188,2026-06-26T17:51:41.057964+00:00,2026-06-26T17:51:54.985296+00:00,,13927.33,False,ClientConnectorError
183,2026-06-26T17:51:36.049938+00:00,2026-06-26T17:51:58.632968+00:00,,22583.03,False,ClientConnectorError
194,2026-06-26T17:51:54.922915+00:00,2026-06-26T17:51:58.633158+00:00,,3710.24,False,ClientConnectorError
195,2026-06-26T17:51:55.923906+00:00,2026-06-26T17:51:58.633237+00:00,,2709.33,False,ClientConnectorError
197,2026-06-26T17:51:58.633360+00:00,2026-06-26T17:52:01.705230+00:00,,3071.87,False,ClientConnectorError
196,2026-06-26T17:51:56.924608+00:00,2026-06-26T17:52:01.705384+00:00,,4780.78,False,ClientConnectorError
193,2026-06-26T17:51:53.921731+00:00,2026-06-26T17:52:01.705485+00:00,,7783.75,False,ClientConnectorError
200,2026-06-26T17:52:01.705573+00:00,2026-06-26T17:52:04.776495+00:00,,3070.92,False,ClientConnectorError
201,2026-06-26T17:52:02.706898+00:00,2026-06-26T17:52:04.776689+00:00,,2069.79,False,ClientConnectorError
203,2026-06-26T17:52:04.776799+00:00,2026-06-26T17:52:07.849256+00:00,,3072.46,False,ClientConnectorError
205,2026-06-26T17:52:07.849496+00:00,2026-06-26T17:52:10.920092+00:00,,3070.6,False,ClientConnectorError
204,2026-06-26T17:52:05.777981+00:00,2026-06-26T17:52:10.920236+00:00,,5142.25,False,ClientConnectorError
202,2026-06-26T17:52:03.709263+00:00,2026-06-26T17:52:10.920307+00:00,,7211.04,False,ClientConnectorError
206,2026-06-26T17:52:10.920395+00:00,2026-06-26T17:52:13.992118+00:00,,3071.72,False,ClientConnectorError
199,2026-06-26T17:52:00.636855+00:00,2026-06-26T17:52:13.992281+00:00,,13355.43,False,ClientConnectorError
207,2026-06-26T17:52:11.920903+00:00,2026-06-26T17:52:13.992326+00:00,,2071.42,False,ClientConnectorError
209,2026-06-26T17:52:13.992421+00:00,2026-06-26T17:52:17.064161+00:00,,3071.74,False,ClientConnectorError
210,2026-06-26T17:52:14.994035+00:00,2026-06-26T17:52:17.064256+00:00,,2070.22,False,ClientConnectorError
208,2026-06-26T17:52:12.921601+00:00,2026-06-26T17:52:17.064281+00:00,,4142.68,False,ClientConnectorError
212,2026-06-26T17:52:17.064337+00:00,2026-06-26T17:52:20.137053+00:00,,3072.72,False,ClientConnectorError
213,2026-06-26T17:52:18.066200+00:00,2026-06-26T17:52:20.137481+00:00,,2071.28,False,ClientConnectorError
215,2026-06-26T17:52:20.137556+00:00,2026-06-26T17:52:23.208710+00:00,,3071.15,False,ClientConnectorError
216,2026-06-26T17:52:21.138919+00:00,2026-06-26T17:52:23.208845+00:00,,2069.93,False,ClientConnectorError
211,2026-06-26T17:52:15.994848+00:00,2026-06-26T17:52:23.208891+00:00,,7214.04,False,ClientConnectorError
217,2026-06-26T17:52:23.208947+00:00,2026-06-26T17:52:26.280837+00:00,,3071.89,False,ClientConnectorError
218,2026-06-26T17:52:24.209747+00:00,2026-06-26T17:52:26.281003+00:00,,2071.26,False,ClientConnectorError
220,2026-06-26T17:52:26.281102+00:00,2026-06-26T17:52:29.352891+00:00,,3071.79,False,ClientConnectorError
221,2026-06-26T17:52:27.281797+00:00,2026-06-26T17:52:29.353002+00:00,,2071.2,False,ClientConnectorError
222,2026-06-26T17:52:29.353074+00:00,2026-06-26T17:52:32.425344+00:00,,3072.27,False,ClientConnectorError
214,2026-06-26T17:52:19.067674+00:00,2026-06-26T17:52:32.425572+00:00,,13357.9,False,ClientConnectorError
223,2026-06-26T17:52:30.353941+00:00,2026-06-26T17:52:32.425636+00:00,,2071.7,False,ClientConnectorError
224,2026-06-26T17:52:32.425734+00:00,2026-06-26T17:52:35.498115+00:00,,3072.38,False,ClientConnectorError
225,2026-06-26T17:52:33.427101+00:00,2026-06-26T17:52:35.498212+00:00,,2071.11,False,ClientConnectorError
227,2026-06-26T17:52:35.498262+00:00,2026-06-26T17:52:38.569301+00:00,,3071.04,False,ClientConnectorError
219,2026-06-26T17:52:25.210665+00:00,2026-06-26T17:52:38.569585+00:00,,13358.92,False,ClientConnectorError
228,2026-06-26T17:52:36.498691+00:00,2026-06-26T17:52:38.569778+00:00,,2071.09,False,ClientConnectorError
182,2026-06-26T17:51:35.047970+00:00,2026-06-26T17:53:48.692074+00:00,,133644.1,False,ClientConnectorError
187,2026-06-26T17:51:40.056753+00:00,2026-06-26T17:53:52.789203+00:00,,132732.45,False,ClientConnectorError
184,2026-06-26T17:51:37.052238+00:00,2026-06-26T17:53:52.789392+00:00,,135737.15,False,ClientConnectorError
192,2026-06-26T17:51:52.920928+00:00,2026-06-26T17:54:09.172914+00:00,,136251.99,False,ClientConnectorError
198,2026-06-26T17:51:59.635119+00:00,2026-06-26T17:54:13.268040+00:00,,133632.92,False,ClientConnectorError
235,2026-06-26T17:54:09.173080+00:00,2026-06-26T17:54:31.719889+00:00,,22546.81,False,ClientConnectorError
233,2026-06-26T17:53:52.789528+00:00,2026-06-26T17:54:31.720176+00:00,,38930.65,False,ClientConnectorError
234,2026-06-26T17:53:53.791499+00:00,2026-06-26T17:54:31.720235+00:00,,37928.74,False,ClientConnectorError
181,2026-06-26T17:51:34.046799+00:00,2026-06-26T17:54:34.510260+00:00,,180463.46,False,TimeoutError
239,2026-06-26T17:54:33.724036+00:00,2026-06-26T17:54:44.008921+00:00,,10284.88,False,ClientConnectorError
240,2026-06-26T17:54:34.724981+00:00,2026-06-26T17:54:44.009359+00:00,,9284.38,False,ClientConnectorError
237,2026-06-26T17:54:31.720468+00:00,2026-06-26T17:54:44.009602+00:00,,12289.13,False,ClientConnectorError
238,2026-06-26T17:54:32.722406+00:00,2026-06-26T17:54:44.009824+00:00,,11287.42,False,ClientConnectorError
241,2026-06-26T17:54:44.010003+00:00,2026-06-26T17:54:47.079158+00:00,,3069.15,False,ClientConnectorError
226,2026-06-26T17:52:34.428697+00:00,2026-06-26T17:54:50.132588+00:00,,135703.89,False,ClientConnectorError
244,2026-06-26T17:54:47.013919+00:00,2026-06-26T17:54:54.184509+00:00,,7170.59,False,ClientConnectorError
245,2026-06-26T17:54:48.014769+00:00,2026-06-26T17:54:54.184994+00:00,,6170.23,False,ClientConnectorError
243,2026-06-26T17:54:46.012928+00:00,2026-06-26T17:54:54.185130+00:00,,8172.2,False,ClientConnectorError
246,2026-06-26T17:54:50.132896+00:00,2026-06-26T17:54:54.185261+00:00,,4052.36,False,ClientConnectorError
231,2026-06-26T17:52:40.573236+00:00,2026-06-26T17:54:54.228664+00:00,,133655.43,False,ClientConnectorError
230,2026-06-26T17:52:39.571824+00:00,2026-06-26T17:54:54.228882+00:00,,134657.06,False,ClientConnectorError
229,2026-06-26T17:52:38.569952+00:00,2026-06-26T17:54:54.228985+00:00,,135659.03,False,ClientConnectorError
247,2026-06-26T17:54:54.185378+00:00,2026-06-26T17:54:57.256059+00:00,,3070.68,False,ClientConnectorError
251,2026-06-26T17:54:58.192350+00:00,2026-06-26T17:55:00.329056+00:00,,2136.71,False,ClientConnectorError
250,2026-06-26T17:54:57.190367+00:00,2026-06-26T17:55:00.329200+00:00,,3138.83,False,ClientConnectorError
254,2026-06-26T17:55:01.197281+00:00,2026-06-26T17:55:04.295141+00:00,,3097.86,False,ClientConnectorError
253,2026-06-26T17:55:00.195865+00:00,2026-06-26T17:55:04.295298+00:00,,4099.43,False,ClientConnectorError
252,2026-06-26T17:54:59.194242+00:00,2026-06-26T17:55:04.295358+00:00,,5101.12,False,ClientConnectorError
249,2026-06-26T17:54:56.188865+00:00,2026-06-26T17:55:04.295401+00:00,,8106.54,False,ClientConnectorError
257,2026-06-26T17:55:04.295504+00:00,2026-06-26T17:55:07.368243+00:00,,3072.74,False,ClientConnectorError
242,2026-06-26T17:54:45.011806+00:00,2026-06-26T17:55:07.368527+00:00,,22356.72,False,ClientConnectorError
261,2026-06-26T17:55:08.300083+00:00,2026-06-26T17:55:11.400336+00:00,,3100.25,False,ClientConnectorError
260,2026-06-26T17:55:07.299040+00:00,2026-06-26T17:55:11.400797+00:00,,4101.76,False,ClientConnectorError
256,2026-06-26T17:55:03.200830+00:00,2026-06-26T17:55:11.400953+00:00,,8200.12,False,ClientConnectorError
259,2026-06-26T17:55:06.297675+00:00,2026-06-26T17:55:11.401128+00:00,,5103.45,False,ClientConnectorError
263,2026-06-26T17:55:11.401292+00:00,2026-06-26T17:55:14.471881+00:00,,3070.59,False,ClientConnectorError
264,2026-06-26T17:55:12.402809+00:00,2026-06-26T17:55:14.472047+00:00,,2069.24,False,ClientConnectorError
248,2026-06-26T17:54:55.187692+00:00,2026-06-26T17:55:17.799705+00:00,,22612.01,False,ClientConnectorError
267,2026-06-26T17:55:15.406954+00:00,2026-06-26T17:55:17.799828+00:00,,2392.87,False,ClientConnectorError
