request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
48,2026-06-08T11:24:26.784651+00:00,2026-06-08T11:24:26.788317+00:00,200,3.67,True,
49,2026-06-08T11:24:27.786604+00:00,2026-06-08T11:24:27.788292+00:00,200,1.69,True,
50,2026-06-08T11:24:28.788132+00:00,2026-06-08T11:24:28.789356+00:00,200,1.22,True,
51,2026-06-08T11:24:29.789020+00:00,2026-06-08T11:24:29.792834+00:00,200,3.81,True,
52,2026-06-08T11:24:30.791657+00:00,2026-06-08T11:24:30.795295+00:00,200,3.64,True,
53,2026-06-08T11:24:31.792942+00:00,2026-06-08T11:24:31.796881+00:00,200,3.94,True,
54,2026-06-08T11:24:32.794942+00:00,2026-06-08T11:24:32.798785+00:00,200,3.84,True,
55,2026-06-08T11:24:33.798318+00:00,2026-06-08T11:24:33.800649+00:00,200,2.33,True,
56,2026-06-08T11:24:34.800083+00:00,2026-06-08T11:24:34.804531+00:00,200,4.45,True,
57,2026-06-08T11:24:35.802674+00:00,2026-06-08T11:24:35.807092+00:00,200,4.42,True,
58,2026-06-08T11:24:36.804547+00:00,2026-06-08T11:24:36.806282+00:00,200,1.74,True,
59,2026-06-08T11:24:37.807408+00:00,2026-06-08T11:24:37.811320+00:00,200,3.91,True,
60,2026-06-08T11:24:38.808065+00:00,2026-06-08T11:24:38.811303+00:00,200,3.24,True,
61,2026-06-08T11:24:39.809272+00:00,2026-06-08T11:24:39.813749+00:00,200,4.48,True,
62,2026-06-08T11:24:40.810945+00:00,2026-06-08T11:24:40.814431+00:00,200,3.49,True,
63,2026-06-08T11:24:41.813606+00:00,2026-06-08T11:24:41.816946+00:00,200,3.34,True,
64,2026-06-08T11:24:42.815055+00:00,2026-06-08T11:24:42.818999+00:00,200,3.94,True,
65,2026-06-08T11:24:43.816768+00:00,2026-06-08T11:24:43.820398+00:00,200,3.63,True,
66,2026-06-08T11:24:44.819208+00:00,2026-06-08T11:24:44.824332+00:00,200,5.12,True,
67,2026-06-08T11:24:45.820993+00:00,2026-06-08T11:24:45.825357+00:00,200,4.36,True,
68,2026-06-08T11:24:46.822022+00:00,2026-06-08T11:24:46.826384+00:00,200,4.36,True,
69,2026-06-08T11:24:47.824407+00:00,2026-06-08T11:24:47.828334+00:00,200,3.93,True,
70,2026-06-08T11:24:48.825379+00:00,2026-06-08T11:24:48.829623+00:00,200,4.24,True,
71,2026-06-08T11:24:49.827407+00:00,2026-06-08T11:24:49.831776+00:00,200,4.37,True,
72,2026-06-08T11:24:50.829288+00:00,2026-06-08T11:24:50.830923+00:00,200,1.64,True,
73,2026-06-08T11:24:51.831049+00:00,2026-06-08T11:24:51.834836+00:00,200,3.79,True,
74,2026-06-08T11:24:52.832828+00:00,2026-06-08T11:24:52.836179+00:00,200,3.35,True,
75,2026-06-08T11:24:53.833811+00:00,2026-06-08T11:24:53.835884+00:00,200,2.07,True,
76,2026-06-08T11:24:54.835022+00:00,2026-06-08T11:24:54.838975+00:00,200,3.95,True,
77,2026-06-08T11:24:55.836613+00:00,2026-06-08T11:24:55.837968+00:00,200,1.35,True,
78,2026-06-08T11:24:56.837805+00:00,2026-06-08T11:24:56.842432+00:00,200,4.63,True,
79,2026-06-08T11:24:57.840255+00:00,2026-06-08T11:24:57.844911+00:00,200,4.66,True,
80,2026-06-08T11:24:58.842055+00:00,2026-06-08T11:24:58.846062+00:00,200,4.01,True,
81,2026-06-08T11:24:59.843403+00:00,2026-06-08T11:24:59.847668+00:00,200,4.26,True,
82,2026-06-08T11:25:00.844441+00:00,2026-06-08T11:25:00.849590+00:00,200,5.15,True,
83,2026-06-08T11:25:01.846651+00:00,2026-06-08T11:25:01.851255+00:00,200,4.6,True,
84,2026-06-08T11:25:02.848038+00:00,2026-06-08T11:25:02.851973+00:00,200,3.94,True,
85,2026-06-08T11:25:03.849539+00:00,2026-06-08T11:25:03.852672+00:00,200,3.13,True,
86,2026-06-08T11:25:04.851064+00:00,2026-06-08T11:25:04.852810+00:00,200,1.75,True,
87,2026-06-08T11:25:05.854057+00:00,2026-06-08T11:25:05.857782+00:00,200,3.73,True,
88,2026-06-08T11:25:06.856236+00:00,2026-06-08T11:25:06.859866+00:00,200,3.63,True,
89,2026-06-08T11:25:07.857923+00:00,2026-06-08T11:25:07.859835+00:00,200,1.91,True,
90,2026-06-08T11:25:08.859153+00:00,2026-06-08T11:25:08.863703+00:00,200,4.55,True,
91,2026-06-08T11:25:09.860586+00:00,2026-06-08T11:25:09.865553+00:00,200,4.97,True,
92,2026-06-08T11:25:10.861977+00:00,2026-06-08T11:25:10.864508+00:00,200,2.53,True,
93,2026-06-08T11:25:11.864046+00:00,2026-06-08T11:25:11.867280+00:00,200,3.23,True,
94,2026-06-08T11:25:12.865693+00:00,2026-06-08T11:25:12.867915+00:00,200,2.22,True,
95,2026-06-08T11:25:13.866954+00:00,2026-06-08T11:25:13.871616+00:00,200,4.66,True,
96,2026-06-08T11:25:14.869190+00:00,2026-06-08T11:25:14.874636+00:00,200,5.45,True,
97,2026-06-08T11:25:15.870892+00:00,2026-06-08T11:25:15.874784+00:00,200,3.89,True,
98,2026-06-08T11:25:16.871831+00:00,2026-06-08T11:25:16.874854+00:00,200,3.02,True,
99,2026-06-08T11:25:17.872763+00:00,2026-06-08T11:25:17.874732+00:00,200,1.97,True,
100,2026-06-08T11:25:18.873845+00:00,2026-06-08T11:25:18.878176+00:00,200,4.33,True,
101,2026-06-08T11:25:19.875261+00:00,2026-06-08T11:25:19.880135+00:00,200,4.87,True,
102,2026-06-08T11:25:20.875848+00:00,2026-06-08T11:25:20.879225+00:00,200,3.38,True,
103,2026-06-08T11:25:21.877289+00:00,2026-06-08T11:25:21.881227+00:00,200,3.94,True,
104,2026-06-08T11:25:22.878336+00:00,2026-06-08T11:25:22.882674+00:00,200,4.34,True,
105,2026-06-08T11:25:23.880002+00:00,2026-06-08T11:25:23.884052+00:00,200,4.05,True,
106,2026-06-08T11:25:24.881629+00:00,2026-06-08T11:25:24.883517+00:00,200,1.89,True,
107,2026-06-08T11:25:25.883783+00:00,2026-06-08T11:25:25.885753+00:00,200,1.97,True,
108,2026-06-08T11:25:26.885018+00:00,2026-06-08T11:25:26.886929+00:00,200,1.91,True,
109,2026-06-08T11:25:27.886287+00:00,2026-06-08T11:25:27.890515+00:00,200,4.23,True,
110,2026-06-08T11:25:28.888038+00:00,2026-06-08T11:25:28.891836+00:00,200,3.8,True,
111,2026-06-08T11:25:29.890056+00:00,2026-06-08T11:25:29.893393+00:00,200,3.34,True,
112,2026-06-08T11:25:30.891982+00:00,2026-06-08T11:25:30.895740+00:00,200,3.76,True,
113,2026-06-08T11:25:31.893620+00:00,2026-06-08T11:25:31.897609+00:00,200,3.99,True,
114,2026-06-08T11:25:32.894743+00:00,2026-06-08T11:25:32.896564+00:00,200,1.82,True,
115,2026-06-08T11:25:33.896934+00:00,2026-06-08T11:25:33.899231+00:00,200,2.3,True,
116,2026-06-08T11:25:34.897801+00:00,2026-06-08T11:25:34.901404+00:00,200,3.6,True,
117,2026-06-08T11:25:35.899852+00:00,2026-06-08T11:25:35.903987+00:00,200,4.13,True,
118,2026-06-08T11:25:36.901409+00:00,2026-06-08T11:25:36.904863+00:00,200,3.45,True,
119,2026-06-08T11:25:37.902953+00:00,2026-06-08T11:25:37.904741+00:00,200,1.79,True,
120,2026-06-08T11:25:38.904976+00:00,2026-06-08T11:25:38.908781+00:00,200,3.8,True,
121,2026-06-08T11:25:39.907466+00:00,2026-06-08T11:25:39.912587+00:00,200,5.12,True,
122,2026-06-08T11:25:40.908756+00:00,2026-06-08T11:25:40.911208+00:00,200,2.45,True,
123,2026-06-08T11:25:41.910852+00:00,2026-06-08T11:25:41.914346+00:00,200,3.49,True,
124,2026-06-08T11:25:42.913028+00:00,2026-06-08T11:25:42.915739+00:00,200,2.71,True,
125,2026-06-08T11:25:43.915422+00:00,2026-06-08T11:25:43.918050+00:00,200,2.63,True,
126,2026-06-08T11:25:44.918116+00:00,2026-06-08T11:25:44.921541+00:00,200,3.43,True,
127,2026-06-08T11:25:45.921623+00:00,2026-06-08T11:25:45.925555+00:00,200,3.93,True,
128,2026-06-08T11:25:46.922170+00:00,2026-06-08T11:25:46.925921+00:00,200,3.75,True,
129,2026-06-08T11:25:47.923567+00:00,2026-06-08T11:25:47.927671+00:00,200,4.1,True,
130,2026-06-08T11:25:48.924354+00:00,2026-06-08T11:25:48.928947+00:00,200,4.59,True,
131,2026-06-08T11:25:49.926905+00:00,2026-06-08T11:25:49.930573+00:00,200,3.67,True,
132,2026-06-08T11:25:50.928961+00:00,2026-06-08T11:25:50.933012+00:00,200,4.05,True,
133,2026-06-08T11:25:51.930748+00:00,2026-06-08T11:25:51.934023+00:00,200,3.28,True,
134,2026-06-08T11:25:52.932962+00:00,2026-06-08T11:25:52.937616+00:00,200,4.65,True,
135,2026-06-08T11:25:53.935346+00:00,2026-06-08T11:25:53.937231+00:00,200,1.89,True,
136,2026-06-08T11:25:54.937041+00:00,2026-06-08T11:25:54.940837+00:00,200,3.8,True,
137,2026-06-08T11:25:55.938836+00:00,2026-06-08T11:25:55.943712+00:00,200,4.88,True,
138,2026-06-08T11:25:56.940188+00:00,2026-06-08T11:25:56.945804+00:00,200,5.62,True,
139,2026-06-08T11:25:57.942539+00:00,2026-06-08T11:25:57.944175+00:00,200,1.64,True,
140,2026-06-08T11:25:58.944643+00:00,2026-06-08T11:25:58.946380+00:00,200,1.74,True,
141,2026-06-08T11:25:59.946991+00:00,2026-06-08T11:25:59.950166+00:00,200,3.17,True,
142,2026-06-08T11:26:00.947828+00:00,2026-06-08T11:26:00.949622+00:00,200,1.79,True,
143,2026-06-08T11:26:01.951825+00:00,2026-06-08T11:26:01.953732+00:00,200,1.91,True,
144,2026-06-08T11:26:02.953738+00:00,2026-06-08T11:26:02.957018+00:00,200,3.28,True,
145,2026-06-08T11:26:03.954754+00:00,2026-06-08T11:26:03.958585+00:00,200,3.83,True,
146,2026-06-08T11:26:04.956994+00:00,2026-06-08T11:26:04.958904+00:00,200,1.91,True,
147,2026-06-08T11:26:05.957953+00:00,2026-06-08T11:26:05.962119+00:00,200,4.17,True,
148,2026-06-08T11:26:06.959905+00:00,2026-06-08T11:26:06.963748+00:00,200,3.84,True,
149,2026-06-08T11:26:07.962705+00:00,2026-06-08T11:26:07.966621+00:00,200,3.92,True,
150,2026-06-08T11:26:08.965855+00:00,2026-06-08T11:26:08.969838+00:00,200,3.98,True,
151,2026-06-08T11:26:09.967827+00:00,2026-06-08T11:26:09.972069+00:00,200,4.24,True,
152,2026-06-08T11:26:10.969614+00:00,2026-06-08T11:26:10.973700+00:00,200,4.09,True,
153,2026-06-08T11:26:11.971769+00:00,2026-06-08T11:26:11.975407+00:00,200,3.64,True,
154,2026-06-08T11:26:12.974104+00:00,2026-06-08T11:26:12.978203+00:00,200,4.1,True,
155,2026-06-08T11:26:13.976668+00:00,2026-06-08T11:26:13.980800+00:00,200,4.13,True,
156,2026-06-08T11:26:14.978673+00:00,2026-06-08T11:26:14.982846+00:00,200,4.17,True,
157,2026-06-08T11:26:15.980703+00:00,2026-06-08T11:26:15.985767+00:00,200,5.06,True,
158,2026-06-08T11:26:16.983615+00:00,2026-06-08T11:26:16.987381+00:00,200,3.77,True,
159,2026-06-08T11:26:17.985174+00:00,2026-06-08T11:26:17.988933+00:00,200,3.76,True,
160,2026-06-08T11:26:18.986892+00:00,2026-06-08T11:26:18.990596+00:00,200,3.7,True,
161,2026-06-08T11:26:19.987978+00:00,2026-06-08T11:26:19.992313+00:00,200,4.33,True,
162,2026-06-08T11:26:20.990068+00:00,2026-06-08T11:26:20.994155+00:00,200,4.09,True,
163,2026-06-08T11:26:21.991762+00:00,2026-06-08T11:26:21.995736+00:00,200,3.97,True,
164,2026-06-08T11:26:22.994556+00:00,2026-06-08T11:26:22.997536+00:00,200,2.98,True,
165,2026-06-08T11:26:23.996693+00:00,2026-06-08T11:26:23.999752+00:00,200,3.06,True,
166,2026-06-08T11:26:24.998841+00:00,2026-06-08T11:26:25.003073+00:00,200,4.23,True,
167,2026-06-08T11:26:26.000756+00:00,2026-06-08T11:26:26.004764+00:00,200,4.01,True,
168,2026-06-08T11:26:27.002080+00:00,2026-06-08T11:26:27.005845+00:00,200,3.77,True,
169,2026-06-08T11:26:28.003831+00:00,2026-06-08T11:26:28.008922+00:00,200,5.09,True,
170,2026-06-08T11:26:29.006227+00:00,2026-06-08T11:26:29.008068+00:00,200,1.84,True,
171,2026-06-08T11:26:30.007658+00:00,2026-06-08T11:26:30.011139+00:00,200,3.48,True,
172,2026-06-08T11:26:31.008796+00:00,2026-06-08T11:26:31.018512+00:00,200,9.72,True,
173,2026-06-08T11:26:32.011081+00:00,2026-06-08T11:26:32.013436+00:00,200,2.35,True,
174,2026-06-08T11:26:33.013015+00:00,2026-06-08T11:26:33.014803+00:00,200,1.79,True,
175,2026-06-08T11:26:34.014916+00:00,2026-06-08T11:26:34.016690+00:00,200,1.77,True,
176,2026-06-08T11:26:35.016898+00:00,2026-06-08T11:26:35.018593+00:00,200,1.69,True,
177,2026-06-08T11:26:36.018750+00:00,2026-06-08T11:26:36.022090+00:00,200,3.34,True,
178,2026-06-08T11:26:37.019897+00:00,2026-06-08T11:26:37.024276+00:00,200,4.38,True,
179,2026-06-08T11:26:38.021129+00:00,2026-06-08T11:26:38.025829+00:00,200,4.7,True,
180,2026-06-08T11:26:39.022685+00:00,2026-06-08T11:26:39.023728+00:00,200,1.04,True,
181,2026-06-08T11:26:40.024986+00:00,2026-06-08T11:26:40.025766+00:00,200,0.78,True,
182,2026-06-08T11:26:41.027164+00:00,2026-06-08T11:26:41.028792+00:00,200,1.63,True,
183,2026-06-08T11:26:42.029695+00:00,2026-06-08T11:26:42.031372+00:00,200,1.68,True,
184,2026-06-08T11:26:43.032545+00:00,2026-06-08T11:26:43.033685+00:00,200,1.14,True,
185,2026-06-08T11:26:44.033985+00:00,2026-06-08T11:26:44.037552+00:00,200,3.57,True,
186,2026-06-08T11:26:45.036290+00:00,2026-06-08T11:26:45.039371+00:00,200,3.08,True,
187,2026-06-08T11:26:46.039674+00:00,2026-06-08T11:26:46.040771+00:00,200,1.1,True,
188,2026-06-08T11:26:47.041240+00:00,2026-06-08T11:26:47.044986+00:00,200,3.75,True,
189,2026-06-08T11:26:48.045381+00:00,2026-06-08T11:26:48.049133+00:00,200,3.75,True,
190,2026-06-08T11:26:49.048893+00:00,2026-06-08T11:26:49.052577+00:00,200,3.68,True,
191,2026-06-08T11:26:50.051436+00:00,2026-06-08T11:26:50.259087+00:00,200,207.65,True,
192,2026-06-08T11:26:51.052751+00:00,2026-06-08T11:26:51.054294+00:00,200,1.54,True,
193,2026-06-08T11:26:52.056432+00:00,2026-06-08T11:26:52.059757+00:00,200,3.32,True,
194,2026-06-08T11:26:53.058448+00:00,2026-06-08T11:26:53.059357+00:00,200,0.91,True,
195,2026-06-08T11:26:54.060003+00:00,2026-06-08T11:26:54.063202+00:00,200,3.2,True,
196,2026-06-08T11:26:55.061867+00:00,2026-06-08T11:26:55.066426+00:00,200,4.56,True,
197,2026-06-08T11:26:56.064310+00:00,2026-06-08T11:26:56.066470+00:00,200,2.16,True,
198,2026-06-08T11:26:57.066249+00:00,2026-06-08T11:26:57.071107+00:00,200,4.86,True,
199,2026-06-08T11:26:58.067860+00:00,2026-06-08T11:26:58.071636+00:00,200,3.78,True,
200,2026-06-08T11:26:59.071000+00:00,2026-06-08T11:26:59.074534+00:00,200,3.53,True,
201,2026-06-08T11:27:00.073135+00:00,2026-06-08T11:27:00.075696+00:00,200,2.56,True,
202,2026-06-08T11:27:01.074777+00:00,2026-06-08T11:27:01.077157+00:00,200,2.38,True,
203,2026-06-08T11:27:02.076560+00:00,2026-06-08T11:27:02.078566+00:00,200,2.01,True,
204,2026-06-08T11:27:03.078141+00:00,2026-06-08T11:27:03.082062+00:00,200,3.92,True,
205,2026-06-08T11:27:04.079701+00:00,2026-06-08T11:27:04.083655+00:00,200,3.95,True,
206,2026-06-08T11:27:05.081697+00:00,2026-06-08T11:27:05.085178+00:00,200,3.48,True,
207,2026-06-08T11:27:06.082846+00:00,2026-06-08T11:27:06.086600+00:00,200,3.75,True,
208,2026-06-08T11:27:07.085101+00:00,2026-06-08T11:27:07.088874+00:00,200,3.77,True,
209,2026-06-08T11:27:08.086011+00:00,2026-06-08T11:27:08.089747+00:00,200,3.74,True,
210,2026-06-08T11:27:09.088229+00:00,2026-06-08T11:27:09.091641+00:00,200,3.41,True,
211,2026-06-08T11:27:10.090102+00:00,2026-06-08T11:27:10.093760+00:00,200,3.66,True,
212,2026-06-08T11:27:11.092159+00:00,2026-06-08T11:27:11.093985+00:00,200,1.83,True,
213,2026-06-08T11:27:12.094551+00:00,2026-06-08T11:27:12.098165+00:00,200,3.61,True,
214,2026-06-08T11:27:13.097590+00:00,2026-06-08T11:27:13.101208+00:00,200,3.62,True,
215,2026-06-08T11:27:14.101004+00:00,2026-06-08T11:27:14.105222+00:00,200,4.22,True,
216,2026-06-08T11:27:15.102612+00:00,2026-06-08T11:27:15.104439+00:00,200,1.83,True,
217,2026-06-08T11:27:16.104936+00:00,2026-06-08T11:27:16.106921+00:00,200,1.98,True,
218,2026-06-08T11:27:17.105727+00:00,2026-06-08T11:27:17.110045+00:00,200,4.32,True,
219,2026-06-08T11:27:18.107285+00:00,2026-06-08T11:27:18.111755+00:00,200,4.47,True,
220,2026-06-08T11:27:19.109774+00:00,2026-06-08T11:27:19.113445+00:00,200,3.67,True,
221,2026-06-08T11:27:20.112074+00:00,2026-06-08T11:27:20.115046+00:00,200,2.97,True,
222,2026-06-08T11:27:21.113681+00:00,2026-06-08T11:27:21.116918+00:00,200,3.24,True,
223,2026-06-08T11:27:22.116339+00:00,2026-06-08T11:27:22.121057+00:00,200,4.72,True,
224,2026-06-08T11:27:23.118960+00:00,2026-06-08T11:27:23.120928+00:00,200,1.97,True,
225,2026-06-08T11:27:24.120019+00:00,2026-06-08T11:27:24.123361+00:00,200,3.34,True,
226,2026-06-08T11:27:25.122910+00:00,2026-06-08T11:27:25.124788+00:00,200,1.88,True,
227,2026-06-08T11:27:26.124855+00:00,2026-06-08T11:27:26.129673+00:00,200,4.82,True,
228,2026-06-08T11:27:27.126148+00:00,2026-06-08T11:27:27.129703+00:00,200,3.56,True,
229,2026-06-08T11:27:28.127707+00:00,2026-06-08T11:27:28.131656+00:00,200,3.95,True,
230,2026-06-08T11:27:29.130585+00:00,2026-06-08T11:27:29.132521+00:00,200,1.94,True,
231,2026-06-08T11:27:30.132029+00:00,2026-06-08T11:27:30.135193+00:00,200,3.16,True,
232,2026-06-08T11:27:31.132744+00:00,2026-06-08T11:27:31.134361+00:00,200,1.62,True,
233,2026-06-08T11:27:32.134347+00:00,2026-06-08T11:27:32.136243+00:00,200,1.9,True,
234,2026-06-08T11:27:33.137058+00:00,2026-06-08T11:27:33.140719+00:00,200,3.66,True,
235,2026-06-08T11:27:34.139285+00:00,2026-06-08T11:27:34.140795+00:00,200,1.51,True,
236,2026-06-08T11:27:35.141070+00:00,2026-06-08T11:27:35.144595+00:00,200,3.52,True,
237,2026-06-08T11:27:36.143089+00:00,2026-06-08T11:27:36.146717+00:00,200,3.63,True,
238,2026-06-08T11:27:37.144848+00:00,2026-06-08T11:27:37.148017+00:00,200,3.17,True,
239,2026-06-08T11:27:38.146619+00:00,2026-06-08T11:27:38.150225+00:00,200,3.61,True,
240,2026-06-08T11:27:39.149252+00:00,2026-06-08T11:27:39.152925+00:00,200,3.67,True,
241,2026-06-08T11:27:40.152094+00:00,2026-06-08T11:27:40.157812+00:00,200,5.72,True,
242,2026-06-08T11:27:41.156264+00:00,2026-06-08T11:27:41.159638+00:00,200,3.37,True,
243,2026-06-08T11:27:42.158471+00:00,2026-06-08T11:27:42.161761+00:00,200,3.29,True,
244,2026-06-08T11:27:43.162267+00:00,2026-06-08T11:27:43.166375+00:00,200,4.11,True,
245,2026-06-08T11:27:44.165342+00:00,2026-06-08T11:27:44.169345+00:00,200,4.0,True,
246,2026-06-08T11:27:45.165836+00:00,2026-06-08T11:27:45.169267+00:00,200,3.43,True,
247,2026-06-08T11:27:46.167908+00:00,2026-06-08T11:27:46.172279+00:00,200,4.37,True,
248,2026-06-08T11:27:47.170053+00:00,2026-06-08T11:27:47.173329+00:00,200,3.28,True,
249,2026-06-08T11:27:48.172276+00:00,2026-06-08T11:27:48.175686+00:00,200,3.41,True,
250,2026-06-08T11:27:49.174222+00:00,2026-06-08T11:27:49.178144+00:00,200,3.92,True,
251,2026-06-08T11:27:50.176740+00:00,2026-06-08T11:27:50.178466+00:00,200,1.73,True,
252,2026-06-08T11:27:51.178968+00:00,2026-06-08T11:27:51.182213+00:00,200,3.25,True,
253,2026-06-08T11:27:52.179719+00:00,2026-06-08T11:27:52.181666+00:00,200,1.95,True,
254,2026-06-08T11:27:53.181083+00:00,2026-06-08T11:27:53.184773+00:00,200,3.69,True,
255,2026-06-08T11:27:54.183801+00:00,2026-06-08T11:27:54.187638+00:00,200,3.84,True,
256,2026-06-08T11:27:55.185370+00:00,2026-06-08T11:27:55.188547+00:00,200,3.18,True,
257,2026-06-08T11:27:56.187010+00:00,2026-06-08T11:27:56.395020+00:00,200,208.01,True,
258,2026-06-08T11:27:57.188756+00:00,2026-06-08T11:27:57.192681+00:00,200,3.92,True,
259,2026-06-08T11:27:58.190446+00:00,2026-06-08T11:27:58.195823+00:00,200,5.38,True,
260,2026-06-08T11:27:59.192744+00:00,2026-06-08T11:27:59.196912+00:00,200,4.17,True,
261,2026-06-08T11:28:00.193756+00:00,2026-06-08T11:28:00.196024+00:00,200,2.27,True,
262,2026-06-08T11:28:01.194672+00:00,2026-06-08T11:28:01.196368+00:00,200,1.7,True,
263,2026-06-08T11:28:02.196831+00:00,2026-06-08T11:28:02.202894+00:00,200,6.06,True,
264,2026-06-08T11:28:03.197909+00:00,2026-06-08T11:28:03.201694+00:00,200,3.79,True,
265,2026-06-08T11:28:04.199834+00:00,2026-06-08T11:28:04.205712+00:00,200,5.88,True,
266,2026-06-08T11:28:05.200827+00:00,2026-06-08T11:28:05.203865+00:00,200,3.04,True,
267,2026-06-08T11:28:06.202052+00:00,2026-06-08T11:28:06.203780+00:00,200,1.73,True,
268,2026-06-08T11:28:07.204143+00:00,2026-06-08T11:28:07.207589+00:00,200,3.45,True,
269,2026-06-08T11:28:08.205955+00:00,2026-06-08T11:28:08.207815+00:00,200,1.86,True,
270,2026-06-08T11:28:09.207881+00:00,2026-06-08T11:28:09.211669+00:00,200,3.79,True,
271,2026-06-08T11:28:10.209771+00:00,2026-06-08T11:28:10.211508+00:00,200,1.74,True,
272,2026-06-08T11:28:11.211715+00:00,2026-06-08T11:28:11.214959+00:00,200,3.24,True,
273,2026-06-08T11:28:12.212939+00:00,2026-06-08T11:28:12.214700+00:00,200,1.76,True,
