request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
26,2026-06-22T10:23:56.014044+00:00,2026-06-22T10:23:56.015661+00:00,200,1.62,True,
27,2026-06-22T10:23:57.016039+00:00,2026-06-22T10:23:57.018066+00:00,200,2.03,True,
28,2026-06-22T10:23:58.017547+00:00,2026-06-22T10:23:58.019477+00:00,200,1.93,True,
29,2026-06-22T10:23:59.019131+00:00,2026-06-22T10:23:59.021225+00:00,200,2.09,True,
30,2026-06-22T10:24:00.019926+00:00,2026-06-22T10:24:00.021689+00:00,200,1.76,True,
31,2026-06-22T10:24:01.022082+00:00,2026-06-22T10:24:01.024396+00:00,200,2.31,True,
32,2026-06-22T10:24:02.023400+00:00,2026-06-22T10:24:02.025146+00:00,200,1.75,True,
33,2026-06-22T10:24:03.024655+00:00,2026-06-22T10:24:03.026901+00:00,200,2.25,True,
34,2026-06-22T10:24:04.026097+00:00,2026-06-22T10:24:04.028287+00:00,200,2.19,True,
35,2026-06-22T10:24:05.027967+00:00,2026-06-22T10:24:05.030118+00:00,200,2.15,True,
36,2026-06-22T10:24:06.029285+00:00,2026-06-22T10:24:06.030796+00:00,200,1.51,True,
37,2026-06-22T10:24:07.030687+00:00,2026-06-22T10:24:07.032177+00:00,200,1.49,True,
38,2026-06-22T10:24:08.032040+00:00,2026-06-22T10:24:08.033415+00:00,200,1.38,True,
39,2026-06-22T10:24:09.033835+00:00,2026-06-22T10:24:09.037303+00:00,200,3.47,True,
40,2026-06-22T10:24:10.035350+00:00,2026-06-22T10:24:10.036620+00:00,200,1.27,True,
41,2026-06-22T10:24:11.036704+00:00,2026-06-22T10:24:11.041563+00:00,200,4.86,True,
42,2026-06-22T10:24:12.037774+00:00,2026-06-22T10:24:12.039835+00:00,200,2.06,True,
43,2026-06-22T10:24:13.038290+00:00,2026-06-22T10:24:13.040921+00:00,200,2.63,True,
44,2026-06-22T10:24:14.040551+00:00,2026-06-22T10:24:14.043043+00:00,200,2.49,True,
45,2026-06-22T10:24:15.042414+00:00,2026-06-22T10:24:15.046612+00:00,200,4.2,True,
46,2026-06-22T10:24:16.043362+00:00,2026-06-22T10:24:16.044934+00:00,200,1.57,True,
47,2026-06-22T10:24:17.045281+00:00,2026-06-22T10:24:17.047959+00:00,200,2.68,True,
48,2026-06-22T10:24:18.046397+00:00,2026-06-22T10:24:18.048391+00:00,200,1.99,True,
49,2026-06-22T10:24:19.046945+00:00,2026-06-22T10:24:19.049039+00:00,200,2.09,True,
50,2026-06-22T10:24:20.048217+00:00,2026-06-22T10:24:20.138160+00:00,200,89.94,True,
51,2026-06-22T10:24:21.049759+00:00,2026-06-22T10:24:21.051914+00:00,200,2.15,True,
52,2026-06-22T10:24:22.051356+00:00,2026-06-22T10:24:22.053882+00:00,200,2.53,True,
53,2026-06-22T10:24:23.052318+00:00,2026-06-22T10:24:23.055091+00:00,200,2.77,True,
54,2026-06-22T10:24:24.055048+00:00,2026-06-22T10:24:24.057768+00:00,200,2.72,True,
55,2026-06-22T10:24:25.057580+00:00,2026-06-22T10:24:25.062699+00:00,200,5.12,True,
56,2026-06-22T10:24:26.059114+00:00,2026-06-22T10:24:26.061233+00:00,200,2.12,True,
57,2026-06-22T10:24:27.060773+00:00,2026-06-22T10:24:27.067626+00:00,200,6.85,True,
58,2026-06-22T10:24:28.062185+00:00,2026-06-22T10:24:28.063803+00:00,200,1.62,True,
59,2026-06-22T10:24:29.063276+00:00,2026-06-22T10:24:29.065077+00:00,200,1.8,True,
60,2026-06-22T10:24:30.065401+00:00,2026-06-22T10:24:30.067399+00:00,200,2.0,True,
61,2026-06-22T10:24:31.066583+00:00,2026-06-22T10:24:31.068897+00:00,200,2.31,True,
62,2026-06-22T10:24:32.068076+00:00,2026-06-22T10:24:32.069744+00:00,200,1.67,True,
63,2026-06-22T10:24:33.069633+00:00,2026-06-22T10:24:33.073953+00:00,200,4.32,True,
64,2026-06-22T10:24:34.071440+00:00,2026-06-22T10:24:34.073307+00:00,200,1.87,True,
65,2026-06-22T10:24:35.072177+00:00,2026-06-22T10:24:35.073585+00:00,200,1.41,True,
66,2026-06-22T10:24:36.074333+00:00,2026-06-22T10:24:36.076309+00:00,200,1.98,True,
67,2026-06-22T10:24:37.075568+00:00,2026-06-22T10:24:37.078795+00:00,200,3.23,True,
68,2026-06-22T10:24:38.076227+00:00,2026-06-22T10:24:38.077773+00:00,200,1.55,True,
69,2026-06-22T10:24:39.077170+00:00,2026-06-22T10:24:39.078320+00:00,200,1.15,True,
70,2026-06-22T10:24:40.078285+00:00,2026-06-22T10:24:40.081726+00:00,200,3.44,True,
71,2026-06-22T10:24:41.079435+00:00,2026-06-22T10:24:41.081342+00:00,200,1.91,True,
72,2026-06-22T10:24:42.081635+00:00,2026-06-22T10:24:42.083421+00:00,200,1.79,True,
73,2026-06-22T10:24:43.083879+00:00,2026-06-22T10:24:43.086802+00:00,200,2.92,True,
74,2026-06-22T10:24:44.085731+00:00,2026-06-22T10:24:44.087180+00:00,200,1.45,True,
75,2026-06-22T10:24:45.086700+00:00,2026-06-22T10:24:45.088011+00:00,200,1.31,True,
76,2026-06-22T10:24:46.089239+00:00,2026-06-22T10:24:46.090824+00:00,200,1.58,True,
77,2026-06-22T10:24:47.091782+00:00,2026-06-22T10:24:47.095621+00:00,200,3.84,True,
78,2026-06-22T10:24:48.093962+00:00,2026-06-22T10:24:48.095372+00:00,200,1.41,True,
79,2026-06-22T10:24:49.095307+00:00,2026-06-22T10:24:49.099271+00:00,200,3.96,True,
80,2026-06-22T10:24:50.097681+00:00,2026-06-22T10:24:50.099211+00:00,200,1.53,True,
81,2026-06-22T10:24:51.099190+00:00,2026-06-22T10:24:51.100906+00:00,200,1.72,True,
82,2026-06-22T10:24:52.100447+00:00,2026-06-22T10:24:52.102716+00:00,200,2.27,True,
83,2026-06-22T10:24:53.102731+00:00,2026-06-22T10:24:53.105850+00:00,200,3.12,True,
84,2026-06-22T10:24:54.104091+00:00,2026-06-22T10:24:54.105087+00:00,200,1.0,True,
85,2026-06-22T10:24:55.105762+00:00,2026-06-22T10:24:55.108090+00:00,200,2.33,True,
86,2026-06-22T10:24:56.107199+00:00,2026-06-22T10:24:56.108887+00:00,200,1.69,True,
87,2026-06-22T10:24:57.108496+00:00,2026-06-22T10:24:57.110456+00:00,200,1.96,True,
88,2026-06-22T10:24:58.109203+00:00,2026-06-22T10:24:58.112084+00:00,200,2.88,True,
89,2026-06-22T10:24:59.110502+00:00,2026-06-22T10:24:59.112620+00:00,200,2.12,True,
90,2026-06-22T10:25:00.111525+00:00,2026-06-22T10:25:00.114318+00:00,200,2.79,True,
91,2026-06-22T10:25:01.114007+00:00,2026-06-22T10:25:01.117583+00:00,200,3.58,True,
92,2026-06-22T10:25:02.115268+00:00,2026-06-22T10:25:02.117504+00:00,200,2.24,True,
93,2026-06-22T10:25:03.116769+00:00,2026-06-22T10:25:03.119230+00:00,200,2.46,True,
94,2026-06-22T10:25:04.118298+00:00,2026-06-22T10:25:04.120464+00:00,200,2.17,True,
95,2026-06-22T10:25:05.119437+00:00,2026-06-22T10:25:05.122716+00:00,200,3.28,True,
96,2026-06-22T10:25:06.120302+00:00,2026-06-22T10:25:06.121651+00:00,200,1.35,True,
97,2026-06-22T10:25:07.122406+00:00,2026-06-22T10:25:07.124590+00:00,200,2.18,True,
98,2026-06-22T10:25:08.123277+00:00,2026-06-22T10:25:08.124865+00:00,200,1.59,True,
99,2026-06-22T10:25:09.124373+00:00,2026-06-22T10:25:09.126957+00:00,200,2.58,True,
100,2026-06-22T10:25:10.126430+00:00,2026-06-22T10:25:10.128654+00:00,200,2.22,True,
101,2026-06-22T10:25:11.128546+00:00,2026-06-22T10:25:11.131283+00:00,200,2.74,True,
102,2026-06-22T10:25:12.130571+00:00,2026-06-22T10:25:12.132697+00:00,200,2.13,True,
103,2026-06-22T10:25:13.131471+00:00,2026-06-22T10:25:13.133850+00:00,200,2.38,True,
104,2026-06-22T10:25:14.132402+00:00,2026-06-22T10:25:14.136810+00:00,200,4.41,True,
105,2026-06-22T10:25:15.134614+00:00,2026-06-22T10:25:15.136625+00:00,200,2.01,True,
106,2026-06-22T10:25:16.136035+00:00,2026-06-22T10:25:16.137519+00:00,200,1.48,True,
107,2026-06-22T10:25:17.139287+00:00,2026-06-22T10:25:17.143358+00:00,200,4.07,True,
108,2026-06-22T10:25:18.140189+00:00,2026-06-22T10:25:18.141627+00:00,200,1.44,True,
109,2026-06-22T10:25:19.141334+00:00,2026-06-22T10:25:19.143907+00:00,200,2.57,True,
110,2026-06-22T10:25:20.142963+00:00,2026-06-22T10:25:20.145174+00:00,200,2.21,True,
111,2026-06-22T10:25:21.144524+00:00,2026-06-22T10:25:21.145750+00:00,200,1.23,True,
112,2026-06-22T10:25:22.145362+00:00,2026-06-22T10:25:22.148794+00:00,200,3.43,True,
113,2026-06-22T10:25:23.147538+00:00,2026-06-22T10:25:23.149522+00:00,200,1.98,True,
114,2026-06-22T10:25:24.148641+00:00,2026-06-22T10:25:24.150633+00:00,200,1.99,True,
115,2026-06-22T10:25:25.150203+00:00,2026-06-22T10:25:25.152514+00:00,200,2.31,True,
116,2026-06-22T10:25:26.152780+00:00,2026-06-22T10:25:26.155650+00:00,200,2.87,True,
117,2026-06-22T10:25:27.154596+00:00,2026-06-22T10:25:27.159431+00:00,200,4.83,True,
118,2026-06-22T10:25:28.157092+00:00,2026-06-22T10:25:28.158834+00:00,200,1.74,True,
119,2026-06-22T10:25:29.159236+00:00,2026-06-22T10:25:29.161557+00:00,200,2.32,True,
120,2026-06-22T10:25:30.161089+00:00,2026-06-22T10:25:30.163295+00:00,200,2.21,True,
121,2026-06-22T10:25:31.162660+00:00,2026-06-22T10:25:31.164859+00:00,200,2.2,True,
122,2026-06-22T10:25:32.165009+00:00,2026-06-22T10:25:32.166747+00:00,200,1.74,True,
123,2026-06-22T10:25:33.167515+00:00,2026-06-22T10:25:33.169797+00:00,200,2.28,True,
124,2026-06-22T10:25:34.169277+00:00,2026-06-22T10:25:34.170981+00:00,200,1.7,True,
125,2026-06-22T10:25:35.171332+00:00,2026-06-22T10:25:35.173555+00:00,200,2.22,True,
126,2026-06-22T10:25:36.172947+00:00,2026-06-22T10:25:36.174521+00:00,200,1.57,True,
127,2026-06-22T10:25:37.175290+00:00,2026-06-22T10:25:37.179147+00:00,200,3.86,True,
128,2026-06-22T10:25:38.177159+00:00,2026-06-22T10:25:38.178439+00:00,200,1.28,True,
129,2026-06-22T10:25:39.177493+00:00,2026-06-22T10:25:39.178782+00:00,200,1.29,True,
130,2026-06-22T10:25:40.178574+00:00,2026-06-22T10:25:40.179963+00:00,200,1.39,True,
131,2026-06-22T10:25:41.180674+00:00,2026-06-22T10:25:41.183451+00:00,200,2.78,True,
132,2026-06-22T10:25:42.182617+00:00,2026-06-22T10:25:42.184440+00:00,200,1.82,True,
133,2026-06-22T10:25:43.185066+00:00,2026-06-22T10:25:43.186725+00:00,200,1.66,True,
134,2026-06-22T10:25:44.187446+00:00,2026-06-22T10:25:44.189243+00:00,200,1.8,True,
135,2026-06-22T10:25:45.190523+00:00,2026-06-22T10:25:45.191904+00:00,200,1.38,True,
136,2026-06-22T10:25:46.192802+00:00,2026-06-22T10:25:46.194952+00:00,200,2.15,True,
137,2026-06-22T10:25:47.194214+00:00,2026-06-22T10:25:47.198240+00:00,200,4.03,True,
138,2026-06-22T10:25:48.196233+00:00,2026-06-22T10:25:48.198079+00:00,200,1.85,True,
139,2026-06-22T10:25:49.198540+00:00,2026-06-22T10:25:49.202924+00:00,200,4.38,True,
140,2026-06-22T10:25:50.199960+00:00,2026-06-22T10:25:50.202239+00:00,200,2.28,True,
141,2026-06-22T10:25:51.201965+00:00,2026-06-22T10:25:51.203699+00:00,200,1.73,True,
142,2026-06-22T10:25:52.204407+00:00,2026-06-22T10:25:52.206418+00:00,200,2.01,True,
143,2026-06-22T10:25:53.205363+00:00,2026-06-22T10:25:53.207836+00:00,200,2.47,True,
144,2026-06-22T10:25:54.206459+00:00,2026-06-22T10:25:54.210109+00:00,200,3.65,True,
145,2026-06-22T10:25:55.207961+00:00,2026-06-22T10:25:55.211276+00:00,200,3.31,True,
146,2026-06-22T10:25:56.209611+00:00,2026-06-22T10:25:56.212085+00:00,200,2.47,True,
147,2026-06-22T10:25:57.211420+00:00,2026-06-22T10:25:57.215836+00:00,200,4.42,True,
148,2026-06-22T10:25:58.212428+00:00,2026-06-22T10:25:58.214138+00:00,200,1.71,True,
149,2026-06-22T10:25:59.214626+00:00,2026-06-22T10:25:59.219969+00:00,200,5.34,True,
150,2026-06-22T10:26:00.216389+00:00,2026-06-22T10:26:00.218527+00:00,200,2.14,True,
151,2026-06-22T10:26:01.217703+00:00,2026-06-22T10:26:01.219805+00:00,200,2.1,True,
152,2026-06-22T10:26:02.219349+00:00,2026-06-22T10:26:02.220832+00:00,200,1.48,True,
153,2026-06-22T10:26:03.220846+00:00,2026-06-22T10:26:03.225758+00:00,200,4.91,True,
154,2026-06-22T10:26:04.221329+00:00,2026-06-22T10:26:04.223144+00:00,200,1.81,True,
155,2026-06-22T10:26:05.223856+00:00,2026-06-22T10:26:05.227839+00:00,200,3.98,True,
156,2026-06-22T10:26:06.225158+00:00,2026-06-22T10:26:06.226828+00:00,200,1.67,True,
157,2026-06-22T10:26:07.226375+00:00,2026-06-22T10:26:07.228563+00:00,200,2.19,True,
158,2026-06-22T10:26:08.227431+00:00,2026-06-22T10:26:08.230084+00:00,200,2.65,True,
159,2026-06-22T10:26:09.229554+00:00,2026-06-22T10:26:09.234191+00:00,200,4.64,True,
160,2026-06-22T10:26:10.231396+00:00,2026-06-22T10:26:10.235999+00:00,200,4.6,True,
161,2026-06-22T10:26:11.232918+00:00,2026-06-22T10:26:11.235993+00:00,200,3.08,True,
162,2026-06-22T10:26:12.234444+00:00,2026-06-22T10:26:12.236703+00:00,200,2.26,True,
163,2026-06-22T10:26:13.235375+00:00,2026-06-22T10:26:13.239885+00:00,200,4.51,True,
164,2026-06-22T10:26:14.237652+00:00,2026-06-22T10:26:14.241879+00:00,200,4.23,True,
165,2026-06-22T10:26:15.239413+00:00,2026-06-22T10:26:15.241412+00:00,200,2.0,True,
166,2026-06-22T10:26:16.241034+00:00,2026-06-22T10:26:16.242962+00:00,200,1.93,True,
167,2026-06-22T10:26:17.242331+00:00,2026-06-22T10:26:17.246712+00:00,200,4.38,True,
168,2026-06-22T10:26:18.244211+00:00,2026-06-22T10:26:18.246138+00:00,200,1.93,True,
169,2026-06-22T10:26:19.244881+00:00,2026-06-22T10:26:19.249783+00:00,200,4.9,True,
170,2026-06-22T10:26:20.246242+00:00,2026-06-22T10:26:20.249512+00:00,200,3.27,True,
171,2026-06-22T10:26:21.247560+00:00,2026-06-22T10:26:21.248716+00:00,200,1.16,True,
172,2026-06-22T10:26:22.249204+00:00,2026-06-22T10:26:22.252913+00:00,200,3.71,True,
173,2026-06-22T10:26:23.251536+00:00,2026-06-22T10:26:23.253432+00:00,200,1.9,True,
174,2026-06-22T10:26:24.253317+00:00,2026-06-22T10:26:24.255272+00:00,200,1.96,True,
175,2026-06-22T10:26:25.255236+00:00,2026-06-22T10:26:25.261814+00:00,200,6.58,True,
176,2026-06-22T10:26:26.256371+00:00,2026-06-22T10:26:26.259495+00:00,200,3.12,True,
177,2026-06-22T10:26:27.257361+00:00,2026-06-22T10:26:27.263185+00:00,200,5.82,True,
178,2026-06-22T10:26:28.260138+00:00,2026-06-22T10:26:28.262217+00:00,200,2.08,True,
179,2026-06-22T10:26:29.261655+00:00,2026-06-22T10:26:29.263930+00:00,200,2.27,True,
180,2026-06-22T10:26:30.263434+00:00,2026-06-22T10:26:30.267348+00:00,200,3.91,True,
182,2026-06-22T10:26:32.266818+00:00,2026-06-22T10:27:11.164707+00:00,,38897.89,False,ClientConnectorError
191,2026-06-22T10:27:11.164892+00:00,2026-06-22T10:27:14.235762+00:00,,3070.87,False,ClientConnectorError
186,2026-06-22T10:26:36.272968+00:00,2026-06-22T10:27:14.235953+00:00,,37962.99,False,ClientConnectorError
187,2026-06-22T10:26:37.274769+00:00,2026-06-22T10:27:14.236045+00:00,,36961.28,False,ClientConnectorError
188,2026-06-22T10:26:38.276612+00:00,2026-06-22T10:27:14.236098+00:00,,35959.49,False,ClientConnectorError
192,2026-06-22T10:27:14.236201+00:00,2026-06-22T10:27:17.307755+00:00,,3071.55,False,ClientConnectorError
193,2026-06-22T10:27:15.237220+00:00,2026-06-22T10:27:17.307908+00:00,,2070.69,False,ClientConnectorError
189,2026-06-22T10:26:39.277420+00:00,2026-06-22T10:27:17.307955+00:00,,38030.54,False,ClientConnectorError
194,2026-06-22T10:27:16.238401+00:00,2026-06-22T10:27:17.308001+00:00,,1069.6,False,ClientConnectorError
190,2026-06-22T10:26:40.278455+00:00,2026-06-22T10:27:17.308084+00:00,,37029.63,False,ClientConnectorError
195,2026-06-22T10:27:17.240471+00:00,2026-06-22T10:27:17.308122+00:00,,67.65,False,ClientConnectorError
196,2026-06-22T10:27:18.242405+00:00,2026-06-22T10:27:21.339411+00:00,,3097.01,False,ClientConnectorError
197,2026-06-22T10:27:19.243431+00:00,2026-06-22T10:27:21.339496+00:00,,2096.07,False,ClientConnectorError
198,2026-06-22T10:27:20.244980+00:00,2026-06-22T10:27:21.339523+00:00,,1094.54,False,ClientConnectorError
199,2026-06-22T10:27:21.246160+00:00,2026-06-22T10:27:21.339546+00:00,,93.39,False,ClientConnectorError
200,2026-06-22T10:27:22.247261+00:00,2026-06-22T10:27:24.987761+00:00,,2740.5,False,ClientConnectorError
201,2026-06-22T10:27:23.249182+00:00,2026-06-22T10:27:24.987907+00:00,,1738.73,False,ClientConnectorError
202,2026-06-22T10:27:24.251991+00:00,2026-06-22T10:27:24.987962+00:00,,735.97,False,ClientConnectorError
203,2026-06-22T10:27:25.252543+00:00,2026-06-22T10:27:28.316495+00:00,,3063.95,False,ClientConnectorError
204,2026-06-22T10:27:26.254260+00:00,2026-06-22T10:27:28.316605+00:00,,2062.35,False,ClientConnectorError
205,2026-06-22T10:27:27.255824+00:00,2026-06-22T10:27:28.316642+00:00,,1060.82,False,ClientConnectorError
206,2026-06-22T10:27:28.257381+00:00,2026-06-22T10:27:28.316669+00:00,,59.29,False,ClientConnectorError
207,2026-06-22T10:27:29.258480+00:00,2026-06-22T10:27:31.643911+00:00,,2385.43,False,ClientConnectorError
208,2026-06-22T10:27:30.261313+00:00,2026-06-22T10:27:31.644038+00:00,,1382.72,False,ClientConnectorError
209,2026-06-22T10:27:31.264146+00:00,2026-06-22T10:27:31.644078+00:00,,379.93,False,ClientConnectorError
183,2026-06-22T10:26:33.267728+00:00,2026-06-22T10:28:46.395572+00:00,,133127.84,False,ClientConnectorError
181,2026-06-22T10:26:31.264724+00:00,2026-06-22T10:28:47.293226+00:00,200,136028.5,True,
184,2026-06-22T10:26:34.269921+00:00,2026-06-22T10:28:50.491754+00:00,,136221.83,False,ClientConnectorError
185,2026-06-22T10:26:35.271574+00:00,2026-06-22T10:28:50.492833+00:00,,135221.26,False,ClientConnectorError
210,2026-06-22T10:27:32.266006+00:00,2026-06-22T10:30:32.909142+00:00,,180643.14,False,TimeoutError
211,2026-06-22T10:27:33.267820+00:00,2026-06-22T10:30:33.854721+00:00,,180586.9,False,TimeoutError
212,2026-06-22T10:27:34.269107+00:00,2026-06-22T10:30:34.853402+00:00,,180584.29,False,TimeoutError
213,2026-06-22T10:27:35.270538+00:00,2026-06-22T10:30:35.853113+00:00,,180582.57,False,TimeoutError
214,2026-06-22T10:27:36.271295+00:00,2026-06-22T10:30:36.853665+00:00,,180582.37,False,TimeoutError
215,2026-06-22T10:27:37.272219+00:00,2026-06-22T10:30:37.853672+00:00,,180581.45,False,TimeoutError
216,2026-06-22T10:28:46.395789+00:00,2026-06-22T10:31:01.563604+00:00,,135167.82,False,ClientConnectorError
219,2026-06-22T10:28:51.493454+00:00,2026-06-22T10:31:05.659699+00:00,,134166.24,False,ClientConnectorError
218,2026-06-22T10:28:50.491967+00:00,2026-06-22T10:31:05.659880+00:00,,135167.91,False,ClientConnectorError
217,2026-06-22T10:28:47.397789+00:00,2026-06-22T10:31:47.888363+00:00,,180490.57,False,TimeoutError
226,2026-06-22T10:31:01.563736+00:00,2026-06-22T10:33:16.731470+00:00,,135167.73,False,ClientConnectorError
227,2026-06-22T10:31:05.659986+00:00,2026-06-22T10:33:20.827763+00:00,,135167.78,False,ClientConnectorError
228,2026-06-22T10:31:06.660907+00:00,2026-06-22T10:33:20.828741+00:00,,134167.83,False,ClientConnectorError
220,2026-06-22T10:30:32.909510+00:00,2026-06-22T10:33:33.857842+00:00,,180948.33,False,TimeoutError
221,2026-06-22T10:30:33.910226+00:00,2026-06-22T10:33:34.853559+00:00,,180943.33,False,TimeoutError
222,2026-06-22T10:30:34.911071+00:00,2026-06-22T10:33:35.853122+00:00,,180942.05,False,TimeoutError
223,2026-06-22T10:30:35.911614+00:00,2026-06-22T10:33:36.853933+00:00,,180942.32,False,TimeoutError
224,2026-06-22T10:30:36.912688+00:00,2026-06-22T10:33:37.853409+00:00,,180940.72,False,TimeoutError
225,2026-06-22T10:30:37.914296+00:00,2026-06-22T10:33:38.853587+00:00,,180939.29,False,TimeoutError
229,2026-06-22T10:31:47.888608+00:00,2026-06-22T10:34:48.913870+00:00,,181025.26,False,TimeoutError
235,2026-06-22T10:33:35.859439+00:00,2026-06-22T10:35:48.284460+00:00,,132425.02,False,ClientConnectorError
234,2026-06-22T10:33:34.859012+00:00,2026-06-22T10:35:48.284703+00:00,,133425.69,False,ClientConnectorError
233,2026-06-22T10:33:33.858066+00:00,2026-06-22T10:35:48.284795+00:00,,134426.73,False,ClientConnectorError
238,2026-06-22T10:33:38.862372+00:00,2026-06-22T10:35:52.379973+00:00,,133517.6,False,ClientConnectorError
237,2026-06-22T10:33:37.861898+00:00,2026-06-22T10:35:52.380275+00:00,,134518.38,False,ClientConnectorError
236,2026-06-22T10:33:36.860800+00:00,2026-06-22T10:35:52.380332+00:00,,135519.53,False,ClientConnectorError
230,2026-06-22T10:33:16.731669+00:00,2026-06-22T10:36:16.869560+00:00,,180137.89,False,TimeoutError
231,2026-06-22T10:33:20.828006+00:00,2026-06-22T10:36:20.855364+00:00,,180027.36,False,TimeoutError
232,2026-06-22T10:33:21.829427+00:00,2026-06-22T10:36:21.853672+00:00,,180024.24,False,TimeoutError
247,2026-06-22T10:36:20.855673+00:00,2026-06-22T10:36:32.062194+00:00,200,11206.52,True,
249,2026-06-22T10:36:32.062289+00:00,2026-06-22T10:36:32.063058+00:00,200,0.77,True,
250,2026-06-22T10:36:33.064617+00:00,2026-06-22T10:36:33.066828+00:00,200,2.21,True,
248,2026-06-22T10:36:21.856359+00:00,2026-06-22T10:36:33.086239+00:00,200,11229.88,True,
251,2026-06-22T10:36:34.066481+00:00,2026-06-22T10:36:34.068356+00:00,200,1.88,True,
252,2026-06-22T10:36:35.068990+00:00,2026-06-22T10:36:35.071193+00:00,200,2.2,True,
253,2026-06-22T10:36:36.070592+00:00,2026-06-22T10:36:36.071964+00:00,200,1.37,True,
246,2026-06-22T10:36:16.869840+00:00,2026-06-22T10:36:36.414279+00:00,200,19544.44,True,
254,2026-06-22T10:36:37.072389+00:00,2026-06-22T10:36:37.073971+00:00,200,1.58,True,
255,2026-06-22T10:36:38.074391+00:00,2026-06-22T10:36:38.075775+00:00,200,1.38,True,
256,2026-06-22T10:36:39.076225+00:00,2026-06-22T10:36:39.078142+00:00,200,1.92,True,
257,2026-06-22T10:36:40.077402+00:00,2026-06-22T10:36:40.078848+00:00,200,1.45,True,
239,2026-06-22T10:34:48.914320+00:00,2026-06-22T10:36:40.874295+00:00,200,111959.98,True,
258,2026-06-22T10:36:41.078915+00:00,2026-06-22T10:36:41.080856+00:00,200,1.94,True,
259,2026-06-22T10:36:42.079247+00:00,2026-06-22T10:36:42.080536+00:00,200,1.29,True,
260,2026-06-22T10:36:43.080807+00:00,2026-06-22T10:36:43.081935+00:00,200,1.13,True,
261,2026-06-22T10:36:44.081746+00:00,2026-06-22T10:36:44.083198+00:00,200,1.45,True,
262,2026-06-22T10:36:45.083472+00:00,2026-06-22T10:36:45.085284+00:00,200,1.81,True,
263,2026-06-22T10:36:46.085332+00:00,2026-06-22T10:36:46.086723+00:00,200,1.39,True,
264,2026-06-22T10:36:47.086309+00:00,2026-06-22T10:36:47.088850+00:00,200,2.54,True,
265,2026-06-22T10:36:48.087139+00:00,2026-06-22T10:36:48.088279+00:00,200,1.14,True,
266,2026-06-22T10:36:49.088233+00:00,2026-06-22T10:36:49.089843+00:00,200,1.61,True,
267,2026-06-22T10:36:50.090644+00:00,2026-06-22T10:36:50.092515+00:00,200,1.87,True,
268,2026-06-22T10:36:51.092970+00:00,2026-06-22T10:36:51.095004+00:00,200,2.03,True,
269,2026-06-22T10:36:52.093837+00:00,2026-06-22T10:36:52.095576+00:00,200,1.74,True,
270,2026-06-22T10:36:53.095371+00:00,2026-06-22T10:36:53.096717+00:00,200,1.35,True,
271,2026-06-22T10:36:54.096806+00:00,2026-06-22T10:36:54.098208+00:00,200,1.4,True,
