request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
35,2026-06-24T22:46:26.210564+00:00,2026-06-24T22:46:26.212003+00:00,200,1.44,True,
36,2026-06-24T22:46:27.212282+00:00,2026-06-24T22:46:27.213458+00:00,200,1.18,True,
37,2026-06-24T22:46:28.213213+00:00,2026-06-24T22:46:28.287914+00:00,200,74.7,True,
38,2026-06-24T22:46:29.214535+00:00,2026-06-24T22:46:29.215507+00:00,200,0.97,True,
39,2026-06-24T22:46:30.214998+00:00,2026-06-24T22:46:30.216256+00:00,200,1.26,True,
40,2026-06-24T22:46:31.216267+00:00,2026-06-24T22:46:31.217298+00:00,200,1.03,True,
41,2026-06-24T22:46:32.217599+00:00,2026-06-24T22:46:32.218488+00:00,200,0.89,True,
42,2026-06-24T22:46:33.219275+00:00,2026-06-24T22:46:33.220188+00:00,200,0.91,True,
43,2026-06-24T22:46:34.221953+00:00,2026-06-24T22:46:34.222915+00:00,200,0.96,True,
44,2026-06-24T22:46:35.222805+00:00,2026-06-24T22:46:35.223895+00:00,200,1.09,True,
45,2026-06-24T22:46:36.224141+00:00,2026-06-24T22:46:36.225094+00:00,200,0.95,True,
46,2026-06-24T22:46:37.225252+00:00,2026-06-24T22:46:37.226233+00:00,200,0.98,True,
47,2026-06-24T22:46:38.226257+00:00,2026-06-24T22:46:38.227366+00:00,200,1.11,True,
48,2026-06-24T22:46:39.227919+00:00,2026-06-24T22:46:39.229055+00:00,200,1.14,True,
49,2026-06-24T22:46:40.229248+00:00,2026-06-24T22:46:40.230169+00:00,200,0.92,True,
50,2026-06-24T22:46:41.231386+00:00,2026-06-24T22:46:41.232261+00:00,200,0.88,True,
51,2026-06-24T22:46:42.233343+00:00,2026-06-24T22:46:42.234199+00:00,200,0.86,True,
52,2026-06-24T22:46:43.235246+00:00,2026-06-24T22:46:43.236102+00:00,200,0.86,True,
53,2026-06-24T22:46:44.237252+00:00,2026-06-24T22:46:44.238301+00:00,200,1.05,True,
54,2026-06-24T22:46:45.238415+00:00,2026-06-24T22:46:45.239308+00:00,200,0.89,True,
55,2026-06-24T22:46:46.240792+00:00,2026-06-24T22:46:46.241708+00:00,200,0.92,True,
56,2026-06-24T22:46:47.243195+00:00,2026-06-24T22:46:47.244258+00:00,200,1.06,True,
57,2026-06-24T22:46:48.244163+00:00,2026-06-24T22:46:48.245296+00:00,200,1.13,True,
58,2026-06-24T22:46:49.245276+00:00,2026-06-24T22:46:49.246238+00:00,200,0.96,True,
59,2026-06-24T22:46:50.246220+00:00,2026-06-24T22:46:50.247074+00:00,200,0.85,True,
60,2026-06-24T22:46:51.247965+00:00,2026-06-24T22:46:51.248778+00:00,200,0.81,True,
61,2026-06-24T22:46:52.249249+00:00,2026-06-24T22:46:52.250094+00:00,200,0.85,True,
62,2026-06-24T22:46:53.251326+00:00,2026-06-24T22:46:53.252329+00:00,200,1.0,True,
63,2026-06-24T22:46:54.252259+00:00,2026-06-24T22:46:54.253317+00:00,200,1.06,True,
64,2026-06-24T22:46:55.253414+00:00,2026-06-24T22:46:55.254431+00:00,200,1.02,True,
65,2026-06-24T22:46:56.254211+00:00,2026-06-24T22:46:56.255155+00:00,200,0.94,True,
66,2026-06-24T22:46:57.254812+00:00,2026-06-24T22:46:57.255757+00:00,200,0.94,True,
67,2026-06-24T22:46:58.256306+00:00,2026-06-24T22:46:58.257522+00:00,200,1.22,True,
68,2026-06-24T22:46:59.256737+00:00,2026-06-24T22:46:59.257697+00:00,200,0.96,True,
69,2026-06-24T22:47:00.257490+00:00,2026-06-24T22:47:00.258844+00:00,200,1.35,True,
70,2026-06-24T22:47:01.259223+00:00,2026-06-24T22:47:01.260086+00:00,200,0.86,True,
71,2026-06-24T22:47:02.260539+00:00,2026-06-24T22:47:02.261488+00:00,200,0.95,True,
72,2026-06-24T22:47:03.261207+00:00,2026-06-24T22:47:03.262175+00:00,200,0.97,True,
73,2026-06-24T22:47:04.262432+00:00,2026-06-24T22:47:04.263795+00:00,200,1.36,True,
74,2026-06-24T22:47:05.263924+00:00,2026-06-24T22:47:05.264792+00:00,200,0.87,True,
75,2026-06-24T22:47:06.265192+00:00,2026-06-24T22:47:06.266128+00:00,200,0.94,True,
76,2026-06-24T22:47:07.267186+00:00,2026-06-24T22:47:07.268110+00:00,200,0.92,True,
77,2026-06-24T22:47:08.269524+00:00,2026-06-24T22:47:08.270718+00:00,200,1.19,True,
78,2026-06-24T22:47:09.270589+00:00,2026-06-24T22:47:09.271524+00:00,200,0.93,True,
79,2026-06-24T22:47:10.272247+00:00,2026-06-24T22:47:10.273378+00:00,200,1.13,True,
80,2026-06-24T22:47:11.273617+00:00,2026-06-24T22:47:11.274488+00:00,200,0.87,True,
81,2026-06-24T22:47:12.276354+00:00,2026-06-24T22:47:12.277531+00:00,200,1.18,True,
82,2026-06-24T22:47:13.277719+00:00,2026-06-24T22:47:13.278816+00:00,200,1.1,True,
83,2026-06-24T22:47:14.278274+00:00,2026-06-24T22:47:14.279522+00:00,200,1.25,True,
84,2026-06-24T22:47:15.279228+00:00,2026-06-24T22:47:15.280460+00:00,200,1.23,True,
85,2026-06-24T22:47:16.280489+00:00,2026-06-24T22:47:16.281626+00:00,200,1.14,True,
86,2026-06-24T22:47:17.281594+00:00,2026-06-24T22:47:17.282560+00:00,200,0.97,True,
87,2026-06-24T22:47:18.282899+00:00,2026-06-24T22:47:18.284005+00:00,200,1.11,True,
88,2026-06-24T22:47:19.284351+00:00,2026-06-24T22:47:19.285583+00:00,200,1.23,True,
89,2026-06-24T22:47:20.285017+00:00,2026-06-24T22:47:20.286067+00:00,200,1.05,True,
90,2026-06-24T22:47:21.286374+00:00,2026-06-24T22:47:21.287355+00:00,200,0.98,True,
91,2026-06-24T22:47:22.287432+00:00,2026-06-24T22:47:22.288280+00:00,200,0.85,True,
92,2026-06-24T22:47:23.289463+00:00,2026-06-24T22:47:23.290305+00:00,200,0.84,True,
93,2026-06-24T22:47:24.290619+00:00,2026-06-24T22:47:24.291806+00:00,200,1.19,True,
94,2026-06-24T22:47:25.291221+00:00,2026-06-24T22:47:25.292179+00:00,200,0.96,True,
95,2026-06-24T22:47:26.292401+00:00,2026-06-24T22:47:26.293374+00:00,200,0.97,True,
96,2026-06-24T22:47:27.292759+00:00,2026-06-24T22:47:27.293722+00:00,200,0.96,True,
97,2026-06-24T22:47:28.293989+00:00,2026-06-24T22:47:28.294951+00:00,200,0.96,True,
98,2026-06-24T22:47:29.294317+00:00,2026-06-24T22:47:29.295319+00:00,200,1.0,True,
99,2026-06-24T22:47:30.295325+00:00,2026-06-24T22:47:30.296351+00:00,200,1.03,True,
100,2026-06-24T22:47:31.296591+00:00,2026-06-24T22:47:31.297498+00:00,200,0.91,True,
101,2026-06-24T22:47:32.298435+00:00,2026-06-24T22:47:32.299524+00:00,200,1.09,True,
102,2026-06-24T22:47:33.300035+00:00,2026-06-24T22:47:33.300878+00:00,200,0.84,True,
103,2026-06-24T22:47:34.301826+00:00,2026-06-24T22:47:34.303074+00:00,200,1.25,True,
104,2026-06-24T22:47:35.302456+00:00,2026-06-24T22:47:35.303244+00:00,200,0.79,True,
105,2026-06-24T22:47:36.304440+00:00,2026-06-24T22:47:36.305694+00:00,200,1.25,True,
106,2026-06-24T22:47:37.305979+00:00,2026-06-24T22:47:37.307091+00:00,200,1.11,True,
107,2026-06-24T22:47:38.307120+00:00,2026-06-24T22:47:38.308248+00:00,200,1.13,True,
108,2026-06-24T22:47:39.308526+00:00,2026-06-24T22:47:39.309469+00:00,200,0.94,True,
109,2026-06-24T22:47:40.310071+00:00,2026-06-24T22:47:40.311063+00:00,200,0.99,True,
110,2026-06-24T22:47:41.310834+00:00,2026-06-24T22:47:41.312097+00:00,200,1.26,True,
111,2026-06-24T22:47:42.312463+00:00,2026-06-24T22:47:42.313607+00:00,200,1.14,True,
112,2026-06-24T22:47:43.312918+00:00,2026-06-24T22:47:43.313887+00:00,200,0.97,True,
113,2026-06-24T22:47:44.313218+00:00,2026-06-24T22:47:44.314160+00:00,200,0.94,True,
114,2026-06-24T22:47:45.315395+00:00,2026-06-24T22:47:45.316311+00:00,200,0.92,True,
115,2026-06-24T22:47:46.317182+00:00,2026-06-24T22:47:46.318058+00:00,200,0.88,True,
116,2026-06-24T22:47:47.319171+00:00,2026-06-24T22:47:47.320144+00:00,200,0.97,True,
117,2026-06-24T22:47:48.320431+00:00,2026-06-24T22:47:48.321555+00:00,200,1.12,True,
118,2026-06-24T22:47:49.321363+00:00,2026-06-24T22:47:49.322240+00:00,200,0.88,True,
119,2026-06-24T22:47:50.323290+00:00,2026-06-24T22:47:50.324376+00:00,200,1.09,True,
120,2026-06-24T22:47:51.324238+00:00,2026-06-24T22:47:51.325161+00:00,200,0.92,True,
121,2026-06-24T22:47:52.326374+00:00,2026-06-24T22:47:52.327700+00:00,200,1.33,True,
122,2026-06-24T22:47:53.327651+00:00,2026-06-24T22:47:53.328641+00:00,200,0.99,True,
123,2026-06-24T22:47:54.328548+00:00,2026-06-24T22:47:54.329735+00:00,200,1.19,True,
124,2026-06-24T22:47:55.329280+00:00,2026-06-24T22:47:55.330355+00:00,200,1.07,True,
125,2026-06-24T22:47:56.329742+00:00,2026-06-24T22:47:56.330701+00:00,200,0.96,True,
126,2026-06-24T22:47:57.330411+00:00,2026-06-24T22:47:57.331616+00:00,200,1.2,True,
127,2026-06-24T22:47:58.330936+00:00,2026-06-24T22:47:58.332158+00:00,200,1.22,True,
128,2026-06-24T22:47:59.331480+00:00,2026-06-24T22:47:59.332318+00:00,200,0.84,True,
129,2026-06-24T22:48:00.332604+00:00,2026-06-24T22:48:00.333476+00:00,200,0.87,True,
130,2026-06-24T22:48:01.334344+00:00,2026-06-24T22:48:01.335135+00:00,200,0.79,True,
131,2026-06-24T22:48:02.336440+00:00,2026-06-24T22:48:02.337595+00:00,200,1.16,True,
132,2026-06-24T22:48:03.337244+00:00,2026-06-24T22:48:03.338303+00:00,200,1.06,True,
133,2026-06-24T22:48:04.338370+00:00,2026-06-24T22:48:04.339490+00:00,200,1.12,True,
134,2026-06-24T22:48:05.339413+00:00,2026-06-24T22:48:05.340286+00:00,200,0.87,True,
135,2026-06-24T22:48:06.341356+00:00,2026-06-24T22:48:06.342224+00:00,200,0.87,True,
136,2026-06-24T22:48:07.343460+00:00,2026-06-24T22:48:07.344658+00:00,200,1.2,True,
137,2026-06-24T22:48:08.344468+00:00,2026-06-24T22:48:08.345681+00:00,200,1.21,True,
138,2026-06-24T22:48:09.345328+00:00,2026-06-24T22:48:09.346290+00:00,200,0.96,True,
139,2026-06-24T22:48:10.346278+00:00,2026-06-24T22:48:10.347278+00:00,200,1.0,True,
140,2026-06-24T22:48:11.346845+00:00,2026-06-24T22:48:11.347798+00:00,200,0.95,True,
141,2026-06-24T22:48:12.347643+00:00,2026-06-24T22:48:12.348476+00:00,200,0.83,True,
142,2026-06-24T22:48:13.349328+00:00,2026-06-24T22:48:13.350429+00:00,200,1.1,True,
143,2026-06-24T22:48:14.350682+00:00,2026-06-24T22:48:14.351902+00:00,200,1.22,True,
144,2026-06-24T22:48:15.352427+00:00,2026-06-24T22:48:15.353360+00:00,200,0.93,True,
145,2026-06-24T22:48:16.352720+00:00,2026-06-24T22:48:16.354024+00:00,200,1.3,True,
146,2026-06-24T22:48:17.354206+00:00,2026-06-24T22:48:17.355310+00:00,200,1.1,True,
147,2026-06-24T22:48:18.355315+00:00,2026-06-24T22:48:18.356352+00:00,200,1.04,True,
148,2026-06-24T22:48:19.356091+00:00,2026-06-24T22:48:19.357070+00:00,200,0.98,True,
149,2026-06-24T22:48:20.357285+00:00,2026-06-24T22:48:20.358559+00:00,200,1.27,True,
150,2026-06-24T22:48:21.358259+00:00,2026-06-24T22:48:21.359466+00:00,200,1.21,True,
151,2026-06-24T22:48:22.359247+00:00,2026-06-24T22:48:22.360056+00:00,200,0.81,True,
152,2026-06-24T22:48:23.361243+00:00,2026-06-24T22:48:23.362452+00:00,200,1.21,True,
153,2026-06-24T22:48:24.362567+00:00,2026-06-24T22:48:24.363714+00:00,200,1.15,True,
154,2026-06-24T22:48:25.363277+00:00,2026-06-24T22:48:25.364568+00:00,200,1.29,True,
155,2026-06-24T22:48:26.364499+00:00,2026-06-24T22:48:26.365681+00:00,200,1.18,True,
156,2026-06-24T22:48:27.365344+00:00,2026-06-24T22:48:27.366245+00:00,200,0.9,True,
157,2026-06-24T22:48:28.367460+00:00,2026-06-24T22:48:28.368522+00:00,200,1.06,True,
158,2026-06-24T22:48:29.368194+00:00,2026-06-24T22:48:29.369013+00:00,200,0.82,True,
159,2026-06-24T22:48:30.370195+00:00,2026-06-24T22:48:30.371229+00:00,200,1.03,True,
160,2026-06-24T22:48:31.370610+00:00,2026-06-24T22:48:31.371437+00:00,200,0.83,True,
161,2026-06-24T22:48:32.372391+00:00,2026-06-24T22:48:32.373643+00:00,200,1.25,True,
162,2026-06-24T22:48:33.372918+00:00,2026-06-24T22:48:33.373855+00:00,200,0.94,True,
163,2026-06-24T22:48:34.374418+00:00,2026-06-24T22:48:34.375393+00:00,200,0.97,True,
164,2026-06-24T22:48:35.375302+00:00,2026-06-24T22:48:35.376165+00:00,200,0.86,True,
165,2026-06-24T22:48:36.377423+00:00,2026-06-24T22:48:36.378428+00:00,200,1.01,True,
166,2026-06-24T22:48:37.378649+00:00,2026-06-24T22:48:37.379742+00:00,200,1.09,True,
167,2026-06-24T22:48:38.379492+00:00,2026-06-24T22:48:38.380826+00:00,200,1.33,True,
168,2026-06-24T22:48:39.381504+00:00,2026-06-24T22:48:39.382445+00:00,200,0.94,True,
169,2026-06-24T22:48:40.382454+00:00,2026-06-24T22:48:40.383747+00:00,200,1.29,True,
170,2026-06-24T22:48:41.384326+00:00,2026-06-24T22:48:41.385083+00:00,200,0.76,True,
171,2026-06-24T22:48:42.386423+00:00,2026-06-24T22:48:42.387436+00:00,200,1.01,True,
172,2026-06-24T22:48:43.387948+00:00,2026-06-24T22:48:43.388985+00:00,200,1.04,True,
173,2026-06-24T22:48:44.389396+00:00,2026-06-24T22:48:44.390611+00:00,200,1.21,True,
174,2026-06-24T22:48:45.390348+00:00,2026-06-24T22:48:45.391303+00:00,200,0.95,True,
175,2026-06-24T22:48:46.391187+00:00,2026-06-24T22:48:46.392477+00:00,200,1.29,True,
176,2026-06-24T22:48:47.391742+00:00,2026-06-24T22:48:47.392659+00:00,200,0.92,True,
177,2026-06-24T22:48:48.394177+00:00,2026-06-24T22:48:48.395425+00:00,200,1.25,True,
178,2026-06-24T22:48:49.395955+00:00,2026-06-24T22:48:49.396785+00:00,200,0.83,True,
179,2026-06-24T22:48:50.398671+00:00,2026-06-24T22:48:50.399871+00:00,200,1.2,True,
180,2026-06-24T22:48:51.399192+00:00,2026-06-24T22:48:51.400021+00:00,200,0.83,True,
181,2026-06-24T22:48:52.401272+00:00,2026-06-24T22:48:52.815261+00:00,200,413.99,True,
185,2026-06-24T22:48:56.405522+00:00,2026-06-24T22:48:57.231472+00:00,200,825.95,True,
186,2026-06-24T22:48:57.407098+00:00,2026-06-24T22:48:57.616156+00:00,200,209.06,True,
182,2026-06-24T22:48:53.402290+00:00,2026-06-24T22:48:59.967165+00:00,200,6564.88,True,
189,2026-06-24T22:49:00.410940+00:00,2026-06-24T22:49:00.412166+00:00,200,1.23,True,
183,2026-06-24T22:48:54.403739+00:00,2026-06-24T22:49:00.800003+00:00,200,6396.26,True,
187,2026-06-24T22:48:58.407916+00:00,2026-06-24T22:49:01.503124+00:00,200,3095.21,True,
191,2026-06-24T22:49:02.413371+00:00,2026-06-24T22:49:02.624545+00:00,200,211.17,True,
188,2026-06-24T22:48:59.409271+00:00,2026-06-24T22:49:04.311812+00:00,200,4902.54,True,
190,2026-06-24T22:49:01.412025+00:00,2026-06-24T22:49:04.707139+00:00,200,3295.11,True,
194,2026-06-24T22:49:05.417317+00:00,2026-06-24T22:49:05.623413+00:00,200,206.1,True,
195,2026-06-24T22:49:06.417894+00:00,2026-06-24T22:49:06.419773+00:00,200,1.88,True,
193,2026-06-24T22:49:04.416236+00:00,2026-06-24T22:49:07.526261+00:00,200,3110.02,True,
184,2026-06-24T22:48:55.404294+00:00,2026-06-24T22:49:09.567859+00:00,200,14163.57,True,
192,2026-06-24T22:49:03.414661+00:00,2026-06-24T22:49:10.015773+00:00,200,6601.11,True,
198,2026-06-24T22:49:09.422649+00:00,2026-06-24T22:49:10.247460+00:00,200,824.81,True,
199,2026-06-24T22:49:10.424216+00:00,2026-06-24T22:49:10.631438+00:00,200,207.22,True,
200,2026-06-24T22:49:11.425483+00:00,2026-06-24T22:49:11.839351+00:00,200,413.87,True,
201,2026-06-24T22:49:12.427298+00:00,2026-06-24T22:49:12.428492+00:00,200,1.19,True,
196,2026-06-24T22:49:07.419448+00:00,2026-06-24T22:49:13.791438+00:00,200,6371.99,True,
203,2026-06-24T22:49:14.430228+00:00,2026-06-24T22:49:14.847311+00:00,200,417.08,True,
197,2026-06-24T22:49:08.421464+00:00,2026-06-24T22:49:15.007578+00:00,200,6586.11,True,
205,2026-06-24T22:49:16.432874+00:00,2026-06-24T22:49:16.434439+00:00,200,1.56,True,
204,2026-06-24T22:49:15.431378+00:00,2026-06-24T22:49:17.120581+00:00,200,1689.2,True,
206,2026-06-24T22:49:17.434451+00:00,2026-06-24T22:49:18.255443+00:00,200,820.99,True,
208,2026-06-24T22:49:19.436403+00:00,2026-06-24T22:49:19.647131+00:00,200,210.73,True,
210,2026-06-24T22:49:21.438954+00:00,2026-06-24T22:49:21.855059+00:00,200,416.11,True,
211,2026-06-24T22:49:22.440083+00:00,2026-06-24T22:49:22.441376+00:00,200,1.29,True,
212,2026-06-24T22:49:23.441464+00:00,2026-06-24T22:49:23.442778+00:00,200,1.31,True,
213,2026-06-24T22:49:24.443750+00:00,2026-06-24T22:49:24.444788+00:00,200,1.04,True,
214,2026-06-24T22:49:25.444319+00:00,2026-06-24T22:49:25.855061+00:00,200,410.74,True,
209,2026-06-24T22:49:20.438081+00:00,2026-06-24T22:49:27.039641+00:00,200,6601.56,True,
216,2026-06-24T22:49:27.447427+00:00,2026-06-24T22:49:27.448401+00:00,200,0.97,True,
218,2026-06-24T22:49:29.449549+00:00,2026-06-24T22:49:29.452184+00:00,200,2.64,True,
217,2026-06-24T22:49:28.448870+00:00,2026-06-24T22:49:30.111169+00:00,200,1662.3,True,
219,2026-06-24T22:49:30.450804+00:00,2026-06-24T22:49:30.864356+00:00,200,413.55,True,
220,2026-06-24T22:49:31.452470+00:00,2026-06-24T22:49:31.664647+00:00,200,212.18,True,
221,2026-06-24T22:49:32.453297+00:00,2026-06-24T22:49:33.279308+00:00,200,826.01,True,
223,2026-06-24T22:49:34.456016+00:00,2026-06-24T22:49:34.457654+00:00,200,1.64,True,
224,2026-06-24T22:49:35.456986+00:00,2026-06-24T22:49:35.663739+00:00,200,206.75,True,
225,2026-06-24T22:49:36.458787+00:00,2026-06-24T22:49:36.461122+00:00,200,2.33,True,
222,2026-06-24T22:49:33.454926+00:00,2026-06-24T22:49:36.575679+00:00,200,3120.75,True,
226,2026-06-24T22:49:37.459523+00:00,2026-06-24T22:49:37.460967+00:00,200,1.44,True,
227,2026-06-24T22:49:38.461389+00:00,2026-06-24T22:49:38.675185+00:00,200,213.8,True,
202,2026-06-24T22:49:13.429348+00:00,2026-06-24T22:49:39.778547+00:00,200,26349.2,True,
228,2026-06-24T22:49:39.463594+00:00,2026-06-24T22:49:41.120470+00:00,200,1656.88,True,
230,2026-06-24T22:49:41.465249+00:00,2026-06-24T22:49:41.466843+00:00,200,1.59,True,
229,2026-06-24T22:49:40.464444+00:00,2026-06-24T22:49:41.951094+00:00,200,1486.65,True,
231,2026-06-24T22:49:42.466988+00:00,2026-06-24T22:49:42.879206+00:00,200,412.22,True,
232,2026-06-24T22:49:43.468275+00:00,2026-06-24T22:49:43.679800+00:00,200,211.52,True,
233,2026-06-24T22:49:44.469840+00:00,2026-06-24T22:49:44.471174+00:00,200,1.33,True,
207,2026-06-24T22:49:18.434939+00:00,2026-06-24T22:49:44.895661+00:00,200,26460.72,True,
234,2026-06-24T22:49:45.472621+00:00,2026-06-24T22:49:45.887079+00:00,200,414.46,True,
235,2026-06-24T22:49:46.474069+00:00,2026-06-24T22:49:46.681630+00:00,200,207.56,True,
236,2026-06-24T22:49:47.475527+00:00,2026-06-24T22:49:47.680691+00:00,200,205.16,True,
237,2026-06-24T22:49:48.476297+00:00,2026-06-24T22:49:48.688595+00:00,200,212.3,True,
239,2026-06-24T22:49:50.477992+00:00,2026-06-24T22:49:51.303159+00:00,200,825.17,True,
240,2026-06-24T22:49:51.479814+00:00,2026-06-24T22:49:51.690168+00:00,200,210.35,True,
241,2026-06-24T22:49:52.481428+00:00,2026-06-24T22:49:52.482866+00:00,200,1.44,True,
215,2026-06-24T22:49:26.446190+00:00,2026-06-24T22:49:53.087318+00:00,200,26641.13,True,
242,2026-06-24T22:49:53.483066+00:00,2026-06-24T22:49:53.484471+00:00,200,1.41,True,
238,2026-06-24T22:49:49.477395+00:00,2026-06-24T22:49:56.628128+00:00,200,7150.73,True,
244,2026-06-24T22:49:55.486185+00:00,2026-06-24T22:49:56.628273+00:00,200,1142.09,True,
245,2026-06-24T22:49:56.487958+00:00,2026-06-24T22:49:56.903604+00:00,200,415.65,True,
246,2026-06-24T22:49:57.489378+00:00,2026-06-24T22:49:59.171471+00:00,200,1682.09,True,
247,2026-06-24T22:49:58.491285+00:00,2026-06-24T22:49:59.487789+00:00,200,996.5,True,
249,2026-06-24T22:50:00.493869+00:00,2026-06-24T22:50:00.496623+00:00,200,2.75,True,
250,2026-06-24T22:50:01.495941+00:00,2026-06-24T22:50:01.704465+00:00,200,208.52,True,
251,2026-06-24T22:50:02.497431+00:00,2026-06-24T22:50:02.500529+00:00,200,3.1,True,
252,2026-06-24T22:50:03.498409+00:00,2026-06-24T22:50:03.911575+00:00,200,413.17,True,
253,2026-06-24T22:50:04.499388+00:00,2026-06-24T22:50:05.111308+00:00,200,611.92,True,
254,2026-06-24T22:50:05.500114+00:00,2026-06-24T22:50:06.399026+00:00,200,898.91,True,
255,2026-06-24T22:50:06.500321+00:00,2026-06-24T22:50:06.501556+00:00,200,1.23,True,
256,2026-06-24T22:50:07.501863+00:00,2026-06-24T22:50:07.504340+00:00,200,2.48,True,
243,2026-06-24T22:49:54.484360+00:00,2026-06-24T22:50:07.937855+00:00,200,13453.5,True,
257,2026-06-24T22:50:08.502353+00:00,2026-06-24T22:50:08.799614+00:00,200,297.26,True,
258,2026-06-24T22:50:09.504275+00:00,2026-06-24T22:50:09.713625+00:00,200,209.35,True,
259,2026-06-24T22:50:10.506133+00:00,2026-06-24T22:50:10.711607+00:00,200,205.47,True,
260,2026-06-24T22:50:11.507705+00:00,2026-06-24T22:50:11.508562+00:00,200,0.86,True,
263,2026-06-24T22:50:14.511351+00:00,2026-06-24T22:50:14.512457+00:00,200,1.11,True,
262,2026-06-24T22:50:13.510372+00:00,2026-06-24T22:50:14.977164+00:00,200,1466.79,True,
264,2026-06-24T22:50:15.514519+00:00,2026-06-24T22:50:15.516404+00:00,200,1.89,True,
266,2026-06-24T22:50:17.517304+00:00,2026-06-24T22:50:17.727282+00:00,200,209.98,True,
267,2026-06-24T22:50:18.518477+00:00,2026-06-24T22:50:18.936958+00:00,200,418.48,True,
269,2026-06-24T22:50:20.522676+00:00,2026-06-24T22:50:21.343290+00:00,200,820.61,True,
270,2026-06-24T22:50:21.523873+00:00,2026-06-24T22:50:21.525289+00:00,200,1.42,True,
271,2026-06-24T22:50:22.525826+00:00,2026-06-24T22:50:22.528835+00:00,200,3.01,True,
268,2026-06-24T22:50:19.519949+00:00,2026-06-24T22:50:22.656632+00:00,200,3136.68,True,
272,2026-06-24T22:50:23.526466+00:00,2026-06-24T22:50:23.945515+00:00,200,419.05,True,
273,2026-06-24T22:50:24.527327+00:00,2026-06-24T22:50:24.528944+00:00,200,1.62,True,
274,2026-06-24T22:50:25.528531+00:00,2026-06-24T22:50:25.944182+00:00,200,415.65,True,
275,2026-06-24T22:50:26.530292+00:00,2026-06-24T22:50:26.735787+00:00,200,205.5,True,
