request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
36,2026-06-24T20:25:05.798374+00:00,2026-06-24T20:25:05.799273+00:00,200,0.9,True,
37,2026-06-24T20:25:06.800339+00:00,2026-06-24T20:25:06.801260+00:00,200,0.92,True,
38,2026-06-24T20:25:07.801918+00:00,2026-06-24T20:25:07.803084+00:00,200,1.17,True,
39,2026-06-24T20:25:08.803318+00:00,2026-06-24T20:25:08.804515+00:00,200,1.2,True,
40,2026-06-24T20:25:09.805095+00:00,2026-06-24T20:25:09.806410+00:00,200,1.31,True,
41,2026-06-24T20:25:10.806225+00:00,2026-06-24T20:25:10.807173+00:00,200,0.95,True,
42,2026-06-24T20:25:11.807439+00:00,2026-06-24T20:25:11.808702+00:00,200,1.26,True,
43,2026-06-24T20:25:12.808744+00:00,2026-06-24T20:25:12.809857+00:00,200,1.11,True,
44,2026-06-24T20:25:13.809323+00:00,2026-06-24T20:25:13.810213+00:00,200,0.89,True,
45,2026-06-24T20:25:14.811375+00:00,2026-06-24T20:25:14.812322+00:00,200,0.95,True,
46,2026-06-24T20:25:15.812526+00:00,2026-06-24T20:25:15.813524+00:00,200,1.0,True,
47,2026-06-24T20:25:16.813245+00:00,2026-06-24T20:25:16.814202+00:00,200,0.96,True,
48,2026-06-24T20:25:17.813683+00:00,2026-06-24T20:25:17.814582+00:00,200,0.9,True,
49,2026-06-24T20:25:18.815107+00:00,2026-06-24T20:25:18.816009+00:00,200,0.9,True,
50,2026-06-24T20:25:19.817313+00:00,2026-06-24T20:25:19.818965+00:00,200,1.65,True,
51,2026-06-24T20:25:20.819133+00:00,2026-06-24T20:25:20.820373+00:00,200,1.24,True,
52,2026-06-24T20:25:21.820436+00:00,2026-06-24T20:25:21.821494+00:00,200,1.06,True,
53,2026-06-24T20:25:22.821256+00:00,2026-06-24T20:25:22.822210+00:00,200,0.95,True,
54,2026-06-24T20:25:23.822321+00:00,2026-06-24T20:25:23.823348+00:00,200,1.03,True,
55,2026-06-24T20:25:24.823526+00:00,2026-06-24T20:25:24.824469+00:00,200,0.94,True,
56,2026-06-24T20:25:25.824413+00:00,2026-06-24T20:25:25.825428+00:00,200,1.02,True,
57,2026-06-24T20:25:26.825301+00:00,2026-06-24T20:25:26.826231+00:00,200,0.93,True,
58,2026-06-24T20:25:27.827318+00:00,2026-06-24T20:25:27.828608+00:00,200,1.29,True,
59,2026-06-24T20:25:28.828336+00:00,2026-06-24T20:25:28.829422+00:00,200,1.09,True,
60,2026-06-24T20:25:29.829437+00:00,2026-06-24T20:25:29.830708+00:00,200,1.27,True,
61,2026-06-24T20:25:30.830280+00:00,2026-06-24T20:25:30.889307+00:00,200,59.03,True,
62,2026-06-24T20:25:31.830628+00:00,2026-06-24T20:25:31.831713+00:00,200,1.08,True,
63,2026-06-24T20:25:32.831238+00:00,2026-06-24T20:25:32.832167+00:00,200,0.93,True,
64,2026-06-24T20:25:33.832594+00:00,2026-06-24T20:25:33.833519+00:00,200,0.93,True,
65,2026-06-24T20:25:34.833951+00:00,2026-06-24T20:25:34.834900+00:00,200,0.95,True,
66,2026-06-24T20:25:35.834761+00:00,2026-06-24T20:25:35.835665+00:00,200,0.9,True,
67,2026-06-24T20:25:36.836028+00:00,2026-06-24T20:25:36.837192+00:00,200,1.16,True,
68,2026-06-24T20:25:37.837336+00:00,2026-06-24T20:25:37.838324+00:00,200,0.99,True,
69,2026-06-24T20:25:38.838200+00:00,2026-06-24T20:25:38.839279+00:00,200,1.08,True,
70,2026-06-24T20:25:39.839196+00:00,2026-06-24T20:25:39.840106+00:00,200,0.91,True,
71,2026-06-24T20:25:40.841207+00:00,2026-06-24T20:25:40.842011+00:00,200,0.8,True,
72,2026-06-24T20:25:41.842877+00:00,2026-06-24T20:25:41.843792+00:00,200,0.92,True,
73,2026-06-24T20:25:42.844182+00:00,2026-06-24T20:25:42.845058+00:00,200,0.88,True,
74,2026-06-24T20:25:43.846179+00:00,2026-06-24T20:25:43.847148+00:00,200,0.97,True,
75,2026-06-24T20:25:44.846497+00:00,2026-06-24T20:25:44.847464+00:00,200,0.97,True,
76,2026-06-24T20:25:45.847375+00:00,2026-06-24T20:25:45.848382+00:00,200,1.01,True,
77,2026-06-24T20:25:46.848161+00:00,2026-06-24T20:25:46.849253+00:00,200,1.09,True,
78,2026-06-24T20:25:47.848553+00:00,2026-06-24T20:25:47.849506+00:00,200,0.95,True,
79,2026-06-24T20:25:48.849621+00:00,2026-06-24T20:25:48.850872+00:00,200,1.25,True,
80,2026-06-24T20:25:49.850595+00:00,2026-06-24T20:25:49.851582+00:00,200,0.99,True,
81,2026-06-24T20:25:50.852144+00:00,2026-06-24T20:25:50.853177+00:00,200,1.03,True,
82,2026-06-24T20:25:51.853267+00:00,2026-06-24T20:25:51.854312+00:00,200,1.04,True,
83,2026-06-24T20:25:52.853573+00:00,2026-06-24T20:25:52.854608+00:00,200,1.03,True,
84,2026-06-24T20:25:53.854289+00:00,2026-06-24T20:25:53.855338+00:00,200,1.05,True,
85,2026-06-24T20:25:54.855237+00:00,2026-06-24T20:25:54.856134+00:00,200,0.9,True,
86,2026-06-24T20:25:55.857183+00:00,2026-06-24T20:25:55.858187+00:00,200,1.0,True,
87,2026-06-24T20:25:56.858236+00:00,2026-06-24T20:25:56.859215+00:00,200,0.98,True,
88,2026-06-24T20:25:57.858691+00:00,2026-06-24T20:25:57.859708+00:00,200,1.02,True,
89,2026-06-24T20:25:58.859187+00:00,2026-06-24T20:25:58.860033+00:00,200,0.85,True,
90,2026-06-24T20:25:59.861202+00:00,2026-06-24T20:25:59.862136+00:00,200,0.93,True,
91,2026-06-24T20:26:00.863309+00:00,2026-06-24T20:26:00.864221+00:00,200,0.91,True,
92,2026-06-24T20:26:01.865724+00:00,2026-06-24T20:26:01.866559+00:00,200,0.84,True,
93,2026-06-24T20:26:02.867361+00:00,2026-06-24T20:26:02.868445+00:00,200,1.08,True,
94,2026-06-24T20:26:03.868220+00:00,2026-06-24T20:26:03.869112+00:00,200,0.89,True,
95,2026-06-24T20:26:04.870165+00:00,2026-06-24T20:26:04.871374+00:00,200,1.21,True,
96,2026-06-24T20:26:05.871284+00:00,2026-06-24T20:26:05.872194+00:00,200,0.91,True,
97,2026-06-24T20:26:06.872796+00:00,2026-06-24T20:26:06.873843+00:00,200,1.05,True,
98,2026-06-24T20:26:07.873308+00:00,2026-06-24T20:26:07.874734+00:00,200,1.43,True,
99,2026-06-24T20:26:08.874392+00:00,2026-06-24T20:26:08.875436+00:00,200,1.04,True,
100,2026-06-24T20:26:09.875189+00:00,2026-06-24T20:26:09.876245+00:00,200,1.06,True,
101,2026-06-24T20:26:10.876229+00:00,2026-06-24T20:26:10.877165+00:00,200,0.94,True,
102,2026-06-24T20:26:11.878192+00:00,2026-06-24T20:26:11.879246+00:00,200,1.05,True,
103,2026-06-24T20:26:12.879524+00:00,2026-06-24T20:26:12.880766+00:00,200,1.24,True,
104,2026-06-24T20:26:13.881087+00:00,2026-06-24T20:26:13.881953+00:00,200,0.87,True,
105,2026-06-24T20:26:14.882195+00:00,2026-06-24T20:26:14.883193+00:00,200,1.0,True,
106,2026-06-24T20:26:15.883185+00:00,2026-06-24T20:26:15.884166+00:00,200,0.98,True,
107,2026-06-24T20:26:16.884244+00:00,2026-06-24T20:26:16.885269+00:00,200,1.03,True,
108,2026-06-24T20:26:17.885395+00:00,2026-06-24T20:26:17.886401+00:00,200,1.01,True,
109,2026-06-24T20:26:18.886196+00:00,2026-06-24T20:26:18.887080+00:00,200,0.88,True,
110,2026-06-24T20:26:19.888391+00:00,2026-06-24T20:26:19.889290+00:00,200,0.9,True,
111,2026-06-24T20:26:20.890538+00:00,2026-06-24T20:26:20.891413+00:00,200,0.88,True,
112,2026-06-24T20:26:21.892180+00:00,2026-06-24T20:26:21.893067+00:00,200,0.89,True,
113,2026-06-24T20:26:22.893458+00:00,2026-06-24T20:26:22.894353+00:00,200,0.9,True,
114,2026-06-24T20:26:23.895673+00:00,2026-06-24T20:26:23.896546+00:00,200,0.87,True,
115,2026-06-24T20:26:24.897266+00:00,2026-06-24T20:26:24.898684+00:00,200,1.42,True,
116,2026-06-24T20:26:25.899100+00:00,2026-06-24T20:26:25.899982+00:00,200,0.88,True,
117,2026-06-24T20:26:26.900331+00:00,2026-06-24T20:26:26.901285+00:00,200,0.95,True,
118,2026-06-24T20:26:27.901232+00:00,2026-06-24T20:26:27.902133+00:00,200,0.9,True,
119,2026-06-24T20:26:28.903216+00:00,2026-06-24T20:26:28.904252+00:00,200,1.04,True,
120,2026-06-24T20:26:29.904363+00:00,2026-06-24T20:26:29.905235+00:00,200,0.87,True,
121,2026-06-24T20:26:30.906508+00:00,2026-06-24T20:26:30.907411+00:00,200,0.9,True,
122,2026-06-24T20:26:31.907886+00:00,2026-06-24T20:26:31.908853+00:00,200,0.97,True,
123,2026-06-24T20:26:32.908806+00:00,2026-06-24T20:26:32.909782+00:00,200,0.98,True,
124,2026-06-24T20:26:33.909821+00:00,2026-06-24T20:26:33.910744+00:00,200,0.92,True,
125,2026-06-24T20:26:34.911240+00:00,2026-06-24T20:26:34.912195+00:00,200,0.95,True,
126,2026-06-24T20:26:35.911964+00:00,2026-06-24T20:26:35.912937+00:00,200,0.97,True,
127,2026-06-24T20:26:36.912825+00:00,2026-06-24T20:26:36.913857+00:00,200,1.03,True,
128,2026-06-24T20:26:37.913766+00:00,2026-06-24T20:26:37.915060+00:00,200,1.29,True,
129,2026-06-24T20:26:38.915251+00:00,2026-06-24T20:26:38.916288+00:00,200,1.04,True,
130,2026-06-24T20:26:39.916354+00:00,2026-06-24T20:26:39.917416+00:00,200,1.06,True,
131,2026-06-24T20:26:40.917489+00:00,2026-06-24T20:26:40.918527+00:00,200,1.04,True,
132,2026-06-24T20:26:41.918219+00:00,2026-06-24T20:26:41.919419+00:00,200,1.2,True,
133,2026-06-24T20:26:42.919240+00:00,2026-06-24T20:26:42.920172+00:00,200,0.93,True,
134,2026-06-24T20:26:43.920421+00:00,2026-06-24T20:26:43.921542+00:00,200,1.12,True,
135,2026-06-24T20:26:44.921019+00:00,2026-06-24T20:26:44.921952+00:00,200,0.93,True,
136,2026-06-24T20:26:45.922296+00:00,2026-06-24T20:26:45.923608+00:00,200,1.31,True,
137,2026-06-24T20:26:46.924024+00:00,2026-06-24T20:26:46.924963+00:00,200,0.94,True,
138,2026-06-24T20:26:47.926015+00:00,2026-06-24T20:26:47.927026+00:00,200,1.01,True,
139,2026-06-24T20:26:48.927198+00:00,2026-06-24T20:26:48.928056+00:00,200,0.86,True,
140,2026-06-24T20:26:49.929132+00:00,2026-06-24T20:26:49.930151+00:00,200,1.02,True,
141,2026-06-24T20:26:50.930274+00:00,2026-06-24T20:26:50.931113+00:00,200,0.84,True,
142,2026-06-24T20:26:51.932317+00:00,2026-06-24T20:26:51.933212+00:00,200,0.9,True,
143,2026-06-24T20:26:52.934286+00:00,2026-06-24T20:26:52.935260+00:00,200,0.97,True,
144,2026-06-24T20:26:53.935477+00:00,2026-06-24T20:26:53.936291+00:00,200,0.81,True,
145,2026-06-24T20:26:54.936273+00:00,2026-06-24T20:26:54.937170+00:00,200,0.9,True,
146,2026-06-24T20:26:55.937403+00:00,2026-06-24T20:26:55.938304+00:00,200,0.9,True,
147,2026-06-24T20:26:56.939651+00:00,2026-06-24T20:26:56.940568+00:00,200,0.92,True,
148,2026-06-24T20:26:57.941789+00:00,2026-06-24T20:26:57.942706+00:00,200,0.92,True,
149,2026-06-24T20:26:58.943425+00:00,2026-06-24T20:26:58.944240+00:00,200,0.81,True,
150,2026-06-24T20:26:59.945262+00:00,2026-06-24T20:26:59.946245+00:00,200,0.98,True,
151,2026-06-24T20:27:00.946218+00:00,2026-06-24T20:27:00.947176+00:00,200,0.96,True,
152,2026-06-24T20:27:01.947303+00:00,2026-06-24T20:27:01.948202+00:00,200,0.9,True,
153,2026-06-24T20:27:02.949585+00:00,2026-06-24T20:27:02.950635+00:00,200,1.05,True,
154,2026-06-24T20:27:03.950190+00:00,2026-06-24T20:27:03.951231+00:00,200,1.04,True,
155,2026-06-24T20:27:04.951206+00:00,2026-06-24T20:27:04.952131+00:00,200,0.93,True,
156,2026-06-24T20:27:05.953216+00:00,2026-06-24T20:27:05.954197+00:00,200,0.98,True,
157,2026-06-24T20:27:06.954203+00:00,2026-06-24T20:27:06.955487+00:00,200,1.28,True,
158,2026-06-24T20:27:07.955179+00:00,2026-06-24T20:27:07.956032+00:00,200,0.85,True,
159,2026-06-24T20:27:08.957263+00:00,2026-06-24T20:27:08.958448+00:00,200,1.19,True,
160,2026-06-24T20:27:09.958286+00:00,2026-06-24T20:27:09.959302+00:00,200,1.02,True,
161,2026-06-24T20:27:10.959335+00:00,2026-06-24T20:27:10.960419+00:00,200,1.08,True,
162,2026-06-24T20:27:11.960185+00:00,2026-06-24T20:27:11.961081+00:00,200,0.9,True,
163,2026-06-24T20:27:12.962449+00:00,2026-06-24T20:27:12.963470+00:00,200,1.02,True,
164,2026-06-24T20:27:13.963190+00:00,2026-06-24T20:27:13.963979+00:00,200,0.79,True,
165,2026-06-24T20:27:14.964214+00:00,2026-06-24T20:27:14.965127+00:00,200,0.91,True,
166,2026-06-24T20:27:15.966428+00:00,2026-06-24T20:27:15.967378+00:00,200,0.95,True,
167,2026-06-24T20:27:16.966948+00:00,2026-06-24T20:27:16.967810+00:00,200,0.86,True,
168,2026-06-24T20:27:17.968352+00:00,2026-06-24T20:27:17.969212+00:00,200,0.86,True,
169,2026-06-24T20:27:18.970231+00:00,2026-06-24T20:27:18.971196+00:00,200,0.97,True,
170,2026-06-24T20:27:19.971193+00:00,2026-06-24T20:27:19.972165+00:00,200,0.97,True,
171,2026-06-24T20:27:20.972478+00:00,2026-06-24T20:27:20.973339+00:00,200,0.86,True,
172,2026-06-24T20:27:21.974212+00:00,2026-06-24T20:27:21.975086+00:00,200,0.87,True,
173,2026-06-24T20:27:22.976383+00:00,2026-06-24T20:27:22.977628+00:00,200,1.25,True,
174,2026-06-24T20:27:23.977193+00:00,2026-06-24T20:27:23.977990+00:00,200,0.8,True,
175,2026-06-24T20:27:24.979587+00:00,2026-06-24T20:27:24.980617+00:00,200,1.03,True,
176,2026-06-24T20:27:25.980844+00:00,2026-06-24T20:27:25.981673+00:00,200,0.83,True,
177,2026-06-24T20:27:26.982118+00:00,2026-06-24T20:27:26.983139+00:00,200,1.02,True,
178,2026-06-24T20:27:27.983202+00:00,2026-06-24T20:27:27.984134+00:00,200,0.93,True,
179,2026-06-24T20:27:28.985475+00:00,2026-06-24T20:27:28.986443+00:00,200,0.97,True,
180,2026-06-24T20:27:29.986250+00:00,2026-06-24T20:27:29.987133+00:00,200,0.88,True,
181,2026-06-24T20:27:30.988491+00:00,2026-06-24T20:27:30.989263+00:00,200,0.77,True,
182,2026-06-24T20:27:31.990451+00:00,2026-06-24T20:27:32.406979+00:00,200,416.53,True,
183,2026-06-24T20:27:32.991225+00:00,2026-06-24T20:27:32.992107+00:00,200,0.88,True,
184,2026-06-24T20:27:33.993184+00:00,2026-06-24T20:27:34.198901+00:00,200,205.72,True,
185,2026-06-24T20:27:34.994568+00:00,2026-06-24T20:27:34.995877+00:00,200,1.31,True,
186,2026-06-24T20:27:35.995914+00:00,2026-06-24T20:27:36.408515+00:00,200,412.6,True,
187,2026-06-24T20:27:36.997562+00:00,2026-06-24T20:27:36.998779+00:00,200,1.22,True,
188,2026-06-24T20:27:37.998538+00:00,2026-06-24T20:27:37.999717+00:00,200,1.18,True,
189,2026-06-24T20:27:38.999311+00:00,2026-06-24T20:27:40.671552+00:00,200,1672.24,True,
191,2026-06-24T20:27:41.001192+00:00,2026-06-24T20:27:41.002174+00:00,200,0.98,True,
192,2026-06-24T20:27:42.002369+00:00,2026-06-24T20:27:42.415009+00:00,200,412.64,True,
193,2026-06-24T20:27:43.003321+00:00,2026-06-24T20:27:43.415587+00:00,200,412.27,True,
194,2026-06-24T20:27:44.004183+00:00,2026-06-24T20:27:44.206979+00:00,200,202.8,True,
195,2026-06-24T20:27:45.005521+00:00,2026-06-24T20:27:45.006743+00:00,200,1.22,True,
196,2026-06-24T20:27:46.006179+00:00,2026-06-24T20:27:46.216421+00:00,200,210.24,True,
197,2026-06-24T20:27:47.007387+00:00,2026-06-24T20:27:47.008782+00:00,200,1.4,True,
190,2026-06-24T20:27:40.000606+00:00,2026-06-24T20:27:47.200981+00:00,200,7200.38,True,
198,2026-06-24T20:27:48.008832+00:00,2026-06-24T20:27:48.009726+00:00,200,0.89,True,
199,2026-06-24T20:27:49.010192+00:00,2026-06-24T20:27:49.215103+00:00,200,204.91,True,
200,2026-06-24T20:27:50.011375+00:00,2026-06-24T20:27:50.215329+00:00,200,203.95,True,
201,2026-06-24T20:27:51.011851+00:00,2026-06-24T20:27:51.012866+00:00,200,1.02,True,
202,2026-06-24T20:27:52.012653+00:00,2026-06-24T20:27:52.013520+00:00,200,0.87,True,
203,2026-06-24T20:27:53.014833+00:00,2026-06-24T20:27:53.016514+00:00,200,1.68,True,
205,2026-06-24T20:27:55.017176+00:00,2026-06-24T20:27:58.335413+00:00,200,3318.24,True,
209,2026-06-24T20:27:59.023347+00:00,2026-06-24T20:27:59.024760+00:00,200,1.41,True,
210,2026-06-24T20:28:00.025084+00:00,2026-06-24T20:28:00.026079+00:00,200,0.99,True,
207,2026-06-24T20:27:57.020021+00:00,2026-06-24T20:28:00.128363+00:00,200,3108.34,True,
211,2026-06-24T20:28:01.025796+00:00,2026-06-24T20:28:01.890186+00:00,200,864.39,True,
212,2026-06-24T20:28:02.026592+00:00,2026-06-24T20:28:02.027490+00:00,200,0.9,True,
213,2026-06-24T20:28:03.028120+00:00,2026-06-24T20:28:03.029548+00:00,200,1.43,True,
214,2026-06-24T20:28:04.029667+00:00,2026-06-24T20:28:06.669702+00:00,200,2640.04,True,
215,2026-06-24T20:28:05.030243+00:00,2026-06-24T20:28:06.720232+00:00,200,1689.99,True,
218,2026-06-24T20:28:08.034736+00:00,2026-06-24T20:28:08.035622+00:00,200,0.89,True,
219,2026-06-24T20:28:09.036865+00:00,2026-06-24T20:28:09.038482+00:00,200,1.62,True,
220,2026-06-24T20:28:10.039179+00:00,2026-06-24T20:28:10.040458+00:00,200,1.28,True,
222,2026-06-24T20:28:12.043198+00:00,2026-06-24T20:28:12.044666+00:00,200,1.47,True,
223,2026-06-24T20:28:13.045058+00:00,2026-06-24T20:28:13.465332+00:00,200,420.27,True,
221,2026-06-24T20:28:11.041790+00:00,2026-06-24T20:28:14.399747+00:00,200,3357.96,True,
225,2026-06-24T20:28:15.047347+00:00,2026-06-24T20:28:15.049087+00:00,200,1.74,True,
224,2026-06-24T20:28:14.046771+00:00,2026-06-24T20:28:15.679249+00:00,200,1632.48,True,
226,2026-06-24T20:28:16.048899+00:00,2026-06-24T20:28:16.464711+00:00,200,415.81,True,
227,2026-06-24T20:28:17.050309+00:00,2026-06-24T20:28:17.255525+00:00,200,205.22,True,
228,2026-06-24T20:28:18.051336+00:00,2026-06-24T20:28:18.263776+00:00,200,212.44,True,
229,2026-06-24T20:28:19.053484+00:00,2026-06-24T20:28:19.054762+00:00,200,1.28,True,
231,2026-06-24T20:28:21.055102+00:00,2026-06-24T20:28:21.879073+00:00,200,823.97,True,
232,2026-06-24T20:28:22.055376+00:00,2026-06-24T20:28:22.263204+00:00,200,207.83,True,
230,2026-06-24T20:28:20.054307+00:00,2026-06-24T20:28:23.169087+00:00,200,3114.78,True,
234,2026-06-24T20:28:24.059291+00:00,2026-06-24T20:28:24.479586+00:00,200,420.29,True,
217,2026-06-24T20:28:07.033271+00:00,2026-06-24T20:28:24.639671+00:00,200,17606.4,True,
235,2026-06-24T20:28:25.060448+00:00,2026-06-24T20:28:25.479943+00:00,200,419.5,True,
236,2026-06-24T20:28:26.061746+00:00,2026-06-24T20:28:26.062723+00:00,200,0.98,True,
233,2026-06-24T20:28:23.057397+00:00,2026-06-24T20:28:26.175545+00:00,200,3118.15,True,
237,2026-06-24T20:28:27.063376+00:00,2026-06-24T20:28:27.271730+00:00,200,208.35,True,
238,2026-06-24T20:28:28.064867+00:00,2026-06-24T20:28:29.504606+00:00,200,1439.74,True,
242,2026-06-24T20:28:32.072766+00:00,2026-06-24T20:28:32.279071+00:00,200,206.3,True,
239,2026-06-24T20:28:29.066872+00:00,2026-06-24T20:28:32.383101+00:00,200,3316.23,True,
243,2026-06-24T20:28:33.073398+00:00,2026-06-24T20:28:33.282638+00:00,200,209.24,True,
244,2026-06-24T20:28:34.074214+00:00,2026-06-24T20:28:34.075255+00:00,200,1.04,True,
245,2026-06-24T20:28:35.075375+00:00,2026-06-24T20:28:35.896521+00:00,200,821.15,True,
246,2026-06-24T20:28:36.076093+00:00,2026-06-24T20:28:36.077097+00:00,200,1.0,True,
240,2026-06-24T20:28:30.068263+00:00,2026-06-24T20:28:36.479820+00:00,200,6411.56,True,
247,2026-06-24T20:28:37.077980+00:00,2026-06-24T20:28:37.287885+00:00,200,209.91,True,
249,2026-06-24T20:28:39.079906+00:00,2026-06-24T20:28:39.495546+00:00,200,415.64,True,
250,2026-06-24T20:28:40.081205+00:00,2026-06-24T20:28:40.082219+00:00,200,1.01,True,
251,2026-06-24T20:28:41.082568+00:00,2026-06-24T20:28:41.903118+00:00,200,820.55,True,
252,2026-06-24T20:28:42.083406+00:00,2026-06-24T20:28:42.287432+00:00,200,204.03,True,
253,2026-06-24T20:28:43.084438+00:00,2026-06-24T20:28:43.085884+00:00,200,1.45,True,
254,2026-06-24T20:28:44.085720+00:00,2026-06-24T20:28:44.297395+00:00,200,211.68,True,
255,2026-06-24T20:28:45.087340+00:00,2026-06-24T20:28:45.089170+00:00,200,1.83,True,
256,2026-06-24T20:28:46.089447+00:00,2026-06-24T20:28:47.629549+00:00,200,1540.1,True,
257,2026-06-24T20:28:47.091477+00:00,2026-06-24T20:28:47.911072+00:00,200,819.59,True,
258,2026-06-24T20:28:48.092826+00:00,2026-06-24T20:28:48.094034+00:00,200,1.21,True,
260,2026-06-24T20:28:50.095908+00:00,2026-06-24T20:28:50.601458+00:00,200,505.55,True,
261,2026-06-24T20:28:51.097966+00:00,2026-06-24T20:28:51.099512+00:00,200,1.55,True,
248,2026-06-24T20:28:38.078423+00:00,2026-06-24T20:28:51.263787+00:00,200,13185.36,True,
262,2026-06-24T20:28:52.099857+00:00,2026-06-24T20:28:52.100648+00:00,200,0.79,True,
259,2026-06-24T20:28:49.094223+00:00,2026-06-24T20:28:55.679274+00:00,200,6585.05,True,
264,2026-06-24T20:28:54.102922+00:00,2026-06-24T20:28:55.679390+00:00,200,1576.47,True,
265,2026-06-24T20:28:55.104312+00:00,2026-06-24T20:28:56.335511+00:00,200,1231.2,True,
263,2026-06-24T20:28:53.101330+00:00,2026-06-24T20:28:56.447606+00:00,200,3346.28,True,
266,2026-06-24T20:28:56.104781+00:00,2026-06-24T20:28:56.519135+00:00,200,414.35,True,
204,2026-06-24T20:27:54.015871+00:00,2026-06-24T20:28:57.080659+00:00,200,63064.79,True,
206,2026-06-24T20:27:56.018262+00:00,2026-06-24T20:28:57.423613+00:00,200,61405.35,True,
267,2026-06-24T20:28:57.105318+00:00,2026-06-24T20:28:57.520360+00:00,200,415.04,True,
268,2026-06-24T20:28:58.105920+00:00,2026-06-24T20:28:58.107114+00:00,200,1.19,True,
269,2026-06-24T20:28:59.107700+00:00,2026-06-24T20:28:59.109401+00:00,200,1.7,True,
270,2026-06-24T20:29:00.109711+00:00,2026-06-24T20:29:00.110518+00:00,200,0.81,True,
241,2026-06-24T20:28:31.070861+00:00,2026-06-24T20:29:00.480320+00:00,200,29409.46,True,
271,2026-06-24T20:29:01.110726+00:00,2026-06-24T20:29:01.527382+00:00,200,416.66,True,
272,2026-06-24T20:29:02.112279+00:00,2026-06-24T20:29:02.318935+00:00,200,206.66,True,
273,2026-06-24T20:29:03.113702+00:00,2026-06-24T20:29:03.115923+00:00,200,2.22,True,
274,2026-06-24T20:29:04.115708+00:00,2026-06-24T20:29:04.117135+00:00,200,1.43,True,
