request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
56,2026-06-21T21:11:26.998788+00:00,2026-06-21T21:11:27.000666+00:00,200,1.88,True,
57,2026-06-21T21:11:28.000890+00:00,2026-06-21T21:11:28.003549+00:00,200,2.66,True,
58,2026-06-21T21:11:29.003562+00:00,2026-06-21T21:11:29.005565+00:00,200,2.0,True,
59,2026-06-21T21:11:30.005168+00:00,2026-06-21T21:11:30.007305+00:00,200,2.14,True,
60,2026-06-21T21:11:31.005861+00:00,2026-06-21T21:11:31.007863+00:00,200,2.0,True,
61,2026-06-21T21:11:32.007181+00:00,2026-06-21T21:11:32.009318+00:00,200,2.14,True,
62,2026-06-21T21:11:33.008736+00:00,2026-06-21T21:11:33.010433+00:00,200,1.7,True,
63,2026-06-21T21:11:34.010865+00:00,2026-06-21T21:11:34.014739+00:00,200,3.87,True,
64,2026-06-21T21:11:35.012116+00:00,2026-06-21T21:11:35.013576+00:00,200,1.46,True,
65,2026-06-21T21:11:36.012634+00:00,2026-06-21T21:11:36.014248+00:00,200,1.61,True,
66,2026-06-21T21:11:37.013721+00:00,2026-06-21T21:11:37.016343+00:00,200,2.62,True,
67,2026-06-21T21:11:38.016219+00:00,2026-06-21T21:11:38.018871+00:00,200,2.65,True,
68,2026-06-21T21:11:39.017289+00:00,2026-06-21T21:11:39.019501+00:00,200,2.21,True,
69,2026-06-21T21:11:40.018901+00:00,2026-06-21T21:11:40.024813+00:00,200,5.91,True,
70,2026-06-21T21:11:41.019245+00:00,2026-06-21T21:11:41.020954+00:00,200,1.71,True,
71,2026-06-21T21:11:42.020927+00:00,2026-06-21T21:11:42.026186+00:00,200,5.26,True,
72,2026-06-21T21:11:43.022774+00:00,2026-06-21T21:11:43.024215+00:00,200,1.44,True,
73,2026-06-21T21:11:44.023985+00:00,2026-06-21T21:11:44.030821+00:00,200,6.84,True,
74,2026-06-21T21:11:45.025224+00:00,2026-06-21T21:11:45.027011+00:00,200,1.79,True,
75,2026-06-21T21:11:46.027235+00:00,2026-06-21T21:11:46.031519+00:00,200,4.28,True,
76,2026-06-21T21:11:47.029389+00:00,2026-06-21T21:11:47.031138+00:00,200,1.75,True,
77,2026-06-21T21:11:48.031549+00:00,2026-06-21T21:11:48.033850+00:00,200,2.3,True,
78,2026-06-21T21:11:49.034679+00:00,2026-06-21T21:11:49.038475+00:00,200,3.8,True,
79,2026-06-21T21:11:50.037725+00:00,2026-06-21T21:11:50.043677+00:00,200,5.95,True,
80,2026-06-21T21:11:51.039008+00:00,2026-06-21T21:11:51.040693+00:00,200,1.69,True,
81,2026-06-21T21:11:52.040798+00:00,2026-06-21T21:11:52.044933+00:00,200,4.13,True,
82,2026-06-21T21:11:53.041715+00:00,2026-06-21T21:11:53.043647+00:00,200,1.93,True,
83,2026-06-21T21:11:54.043040+00:00,2026-06-21T21:11:54.045425+00:00,200,2.38,True,
84,2026-06-21T21:11:55.044280+00:00,2026-06-21T21:11:55.046576+00:00,200,2.3,True,
85,2026-06-21T21:11:56.046220+00:00,2026-06-21T21:11:56.053724+00:00,200,7.5,True,
86,2026-06-21T21:11:57.048705+00:00,2026-06-21T21:11:57.051642+00:00,200,2.94,True,
87,2026-06-21T21:11:58.050104+00:00,2026-06-21T21:11:58.053963+00:00,200,3.86,True,
88,2026-06-21T21:11:59.051722+00:00,2026-06-21T21:11:59.053472+00:00,200,1.75,True,
89,2026-06-21T21:12:00.054255+00:00,2026-06-21T21:12:00.056916+00:00,200,2.66,True,
90,2026-06-21T21:12:01.056625+00:00,2026-06-21T21:12:01.058972+00:00,200,2.35,True,
91,2026-06-21T21:12:02.058767+00:00,2026-06-21T21:12:02.063906+00:00,200,5.14,True,
92,2026-06-21T21:12:03.060905+00:00,2026-06-21T21:12:03.062863+00:00,200,1.96,True,
93,2026-06-21T21:12:04.062037+00:00,2026-06-21T21:12:04.065922+00:00,200,3.88,True,
94,2026-06-21T21:12:05.062615+00:00,2026-06-21T21:12:05.064121+00:00,200,1.51,True,
95,2026-06-21T21:12:06.063963+00:00,2026-06-21T21:12:06.068493+00:00,200,4.53,True,
96,2026-06-21T21:12:07.065705+00:00,2026-06-21T21:12:07.069070+00:00,200,3.36,True,
97,2026-06-21T21:12:08.066905+00:00,2026-06-21T21:12:08.071997+00:00,200,5.09,True,
98,2026-06-21T21:12:09.068698+00:00,2026-06-21T21:12:09.073350+00:00,200,4.65,True,
99,2026-06-21T21:12:10.070764+00:00,2026-06-21T21:12:10.073239+00:00,200,2.48,True,
100,2026-06-21T21:12:11.072679+00:00,2026-06-21T21:12:11.077383+00:00,200,4.7,True,
101,2026-06-21T21:12:12.073987+00:00,2026-06-21T21:12:12.079712+00:00,200,5.72,True,
102,2026-06-21T21:12:13.075755+00:00,2026-06-21T21:12:13.079054+00:00,200,3.3,True,
103,2026-06-21T21:12:14.077597+00:00,2026-06-21T21:12:14.080036+00:00,200,2.44,True,
104,2026-06-21T21:12:15.079625+00:00,2026-06-21T21:12:15.081422+00:00,200,1.8,True,
105,2026-06-21T21:12:16.081924+00:00,2026-06-21T21:12:16.087073+00:00,200,5.15,True,
106,2026-06-21T21:12:17.083384+00:00,2026-06-21T21:12:17.085779+00:00,200,2.4,True,
107,2026-06-21T21:12:18.084606+00:00,2026-06-21T21:12:18.089319+00:00,200,4.71,True,
108,2026-06-21T21:12:19.086711+00:00,2026-06-21T21:12:19.089144+00:00,200,2.43,True,
109,2026-06-21T21:12:20.087619+00:00,2026-06-21T21:12:20.089797+00:00,200,2.18,True,
110,2026-06-21T21:12:21.089548+00:00,2026-06-21T21:12:21.091902+00:00,200,2.35,True,
111,2026-06-21T21:12:22.091037+00:00,2026-06-21T21:12:22.095110+00:00,200,4.07,True,
112,2026-06-21T21:12:23.092549+00:00,2026-06-21T21:12:23.096176+00:00,200,3.63,True,
113,2026-06-21T21:12:24.093382+00:00,2026-06-21T21:12:24.094947+00:00,200,1.56,True,
114,2026-06-21T21:12:25.095714+00:00,2026-06-21T21:12:25.098074+00:00,200,2.36,True,
115,2026-06-21T21:12:26.097539+00:00,2026-06-21T21:12:26.100041+00:00,200,2.5,True,
116,2026-06-21T21:12:27.098906+00:00,2026-06-21T21:12:27.103386+00:00,200,4.48,True,
117,2026-06-21T21:12:28.100888+00:00,2026-06-21T21:12:28.105488+00:00,200,4.6,True,
118,2026-06-21T21:12:29.101961+00:00,2026-06-21T21:12:29.104796+00:00,200,2.83,True,
119,2026-06-21T21:12:30.103739+00:00,2026-06-21T21:12:30.106045+00:00,200,2.31,True,
120,2026-06-21T21:12:31.105695+00:00,2026-06-21T21:12:31.109118+00:00,200,3.42,True,
121,2026-06-21T21:12:32.107092+00:00,2026-06-21T21:12:32.108994+00:00,200,1.9,True,
122,2026-06-21T21:12:33.108773+00:00,2026-06-21T21:12:33.112277+00:00,200,3.5,True,
123,2026-06-21T21:12:34.109756+00:00,2026-06-21T21:12:34.111524+00:00,200,1.77,True,
124,2026-06-21T21:12:35.111634+00:00,2026-06-21T21:12:35.113109+00:00,200,1.47,True,
125,2026-06-21T21:12:36.112765+00:00,2026-06-21T21:12:36.114632+00:00,200,1.87,True,
126,2026-06-21T21:12:37.114756+00:00,2026-06-21T21:12:37.116121+00:00,200,1.36,True,
127,2026-06-21T21:12:38.116977+00:00,2026-06-21T21:12:38.122609+00:00,200,5.63,True,
128,2026-06-21T21:12:39.119084+00:00,2026-06-21T21:12:39.121325+00:00,200,2.24,True,
129,2026-06-21T21:12:40.119806+00:00,2026-06-21T21:12:40.121267+00:00,200,1.46,True,
130,2026-06-21T21:12:41.122224+00:00,2026-06-21T21:12:41.124075+00:00,200,1.85,True,
131,2026-06-21T21:12:42.124599+00:00,2026-06-21T21:12:42.128840+00:00,200,4.24,True,
132,2026-06-21T21:12:43.125777+00:00,2026-06-21T21:12:43.127909+00:00,200,2.13,True,
133,2026-06-21T21:12:44.126631+00:00,2026-06-21T21:12:44.128300+00:00,200,1.67,True,
134,2026-06-21T21:12:45.128990+00:00,2026-06-21T21:12:45.131113+00:00,200,2.12,True,
135,2026-06-21T21:12:46.129812+00:00,2026-06-21T21:12:46.131390+00:00,200,1.58,True,
136,2026-06-21T21:12:47.131828+00:00,2026-06-21T21:12:47.135022+00:00,200,3.19,True,
137,2026-06-21T21:12:48.133580+00:00,2026-06-21T21:12:48.137026+00:00,200,3.45,True,
138,2026-06-21T21:12:49.135771+00:00,2026-06-21T21:12:49.138207+00:00,200,2.44,True,
139,2026-06-21T21:12:50.138015+00:00,2026-06-21T21:12:50.140907+00:00,200,2.89,True,
140,2026-06-21T21:12:51.139628+00:00,2026-06-21T21:12:51.141180+00:00,200,1.55,True,
141,2026-06-21T21:12:52.140782+00:00,2026-06-21T21:12:52.144657+00:00,200,3.88,True,
142,2026-06-21T21:12:53.141885+00:00,2026-06-21T21:12:53.144094+00:00,200,2.21,True,
143,2026-06-21T21:12:54.143226+00:00,2026-06-21T21:12:54.145349+00:00,200,2.12,True,
144,2026-06-21T21:12:55.144687+00:00,2026-06-21T21:12:55.146828+00:00,200,2.14,True,
145,2026-06-21T21:12:56.146511+00:00,2026-06-21T21:12:56.148683+00:00,200,2.17,True,
146,2026-06-21T21:12:57.148244+00:00,2026-06-21T21:12:57.149816+00:00,200,1.57,True,
147,2026-06-21T21:12:58.150298+00:00,2026-06-21T21:12:58.155124+00:00,200,4.83,True,
148,2026-06-21T21:12:59.152965+00:00,2026-06-21T21:12:59.155350+00:00,200,2.38,True,
149,2026-06-21T21:13:00.154715+00:00,2026-06-21T21:13:00.157135+00:00,200,2.42,True,
150,2026-06-21T21:13:01.155969+00:00,2026-06-21T21:13:01.158320+00:00,200,2.35,True,
151,2026-06-21T21:13:02.158140+00:00,2026-06-21T21:13:02.163529+00:00,200,5.39,True,
152,2026-06-21T21:13:03.159772+00:00,2026-06-21T21:13:03.162432+00:00,200,2.66,True,
153,2026-06-21T21:13:04.161772+00:00,2026-06-21T21:13:04.164313+00:00,200,2.54,True,
154,2026-06-21T21:13:05.163973+00:00,2026-06-21T21:13:05.166213+00:00,200,2.24,True,
155,2026-06-21T21:13:06.165215+00:00,2026-06-21T21:13:06.167751+00:00,200,2.54,True,
156,2026-06-21T21:13:07.166910+00:00,2026-06-21T21:13:07.168327+00:00,200,1.42,True,
157,2026-06-21T21:13:08.169154+00:00,2026-06-21T21:13:08.173331+00:00,200,4.18,True,
158,2026-06-21T21:13:09.170665+00:00,2026-06-21T21:13:09.172139+00:00,200,1.47,True,
159,2026-06-21T21:13:10.172819+00:00,2026-06-21T21:13:10.176119+00:00,200,3.3,True,
160,2026-06-21T21:13:11.173819+00:00,2026-06-21T21:13:11.175699+00:00,200,1.88,True,
161,2026-06-21T21:13:12.176843+00:00,2026-06-21T21:13:12.179323+00:00,200,2.48,True,
162,2026-06-21T21:13:13.179490+00:00,2026-06-21T21:13:13.181890+00:00,200,2.4,True,
163,2026-06-21T21:13:14.181526+00:00,2026-06-21T21:13:14.185774+00:00,200,4.25,True,
164,2026-06-21T21:13:15.182743+00:00,2026-06-21T21:13:15.184373+00:00,200,1.63,True,
165,2026-06-21T21:13:16.184958+00:00,2026-06-21T21:13:16.187581+00:00,200,2.62,True,
166,2026-06-21T21:13:17.186498+00:00,2026-06-21T21:13:17.190192+00:00,200,3.69,True,
167,2026-06-21T21:13:18.187803+00:00,2026-06-21T21:13:18.192525+00:00,200,4.72,True,
168,2026-06-21T21:13:19.190027+00:00,2026-06-21T21:13:19.192154+00:00,200,2.13,True,
169,2026-06-21T21:13:20.191481+00:00,2026-06-21T21:13:20.192903+00:00,200,1.42,True,
170,2026-06-21T21:13:21.192699+00:00,2026-06-21T21:13:21.194848+00:00,200,2.15,True,
171,2026-06-21T21:13:22.193643+00:00,2026-06-21T21:13:22.195216+00:00,200,1.57,True,
172,2026-06-21T21:13:23.195656+00:00,2026-06-21T21:13:23.200587+00:00,200,4.93,True,
173,2026-06-21T21:13:24.196672+00:00,2026-06-21T21:13:24.198985+00:00,200,2.31,True,
174,2026-06-21T21:13:25.197731+00:00,2026-06-21T21:13:25.200315+00:00,200,2.58,True,
175,2026-06-21T21:13:26.199766+00:00,2026-06-21T21:13:26.201497+00:00,200,1.73,True,
176,2026-06-21T21:13:27.201867+00:00,2026-06-21T21:13:27.203731+00:00,200,1.86,True,
177,2026-06-21T21:13:28.203477+00:00,2026-06-21T21:13:28.207187+00:00,200,3.71,True,
178,2026-06-21T21:13:29.205722+00:00,2026-06-21T21:13:29.208495+00:00,200,2.77,True,
179,2026-06-21T21:13:30.207609+00:00,2026-06-21T21:13:30.208897+00:00,200,1.29,True,
180,2026-06-21T21:13:31.208888+00:00,2026-06-21T21:13:31.210340+00:00,200,1.45,True,
181,2026-06-21T21:13:32.210942+00:00,2026-06-21T21:13:34.214391+00:00,200,2003.45,True,
184,2026-06-21T21:13:35.213611+00:00,2026-06-21T21:13:37.217255+00:00,200,2003.64,True,
182,2026-06-21T21:13:33.212125+00:00,2026-06-21T21:13:37.217400+00:00,200,4005.28,True,
183,2026-06-21T21:13:34.212533+00:00,2026-06-21T21:13:38.217783+00:00,200,4005.25,True,
187,2026-06-21T21:13:38.216956+00:00,2026-06-21T21:13:40.220562+00:00,200,2003.61,True,
185,2026-06-21T21:13:36.214726+00:00,2026-06-21T21:13:40.220763+00:00,200,4006.04,True,
188,2026-06-21T21:13:39.218582+00:00,2026-06-21T21:13:41.222492+00:00,200,2003.91,True,
186,2026-06-21T21:13:37.216782+00:00,2026-06-21T21:13:41.222614+00:00,200,4005.83,True,
189,2026-06-21T21:13:40.220149+00:00,2026-06-21T21:13:42.222313+00:00,200,2002.16,True,
190,2026-06-21T21:13:41.222076+00:00,2026-06-21T21:13:43.225048+00:00,200,2002.97,True,
191,2026-06-21T21:13:42.222594+00:00,2026-06-21T21:13:44.225660+00:00,200,2003.07,True,
192,2026-06-21T21:13:43.224366+00:00,2026-06-21T21:13:45.227436+00:00,200,2003.07,True,
193,2026-06-21T21:13:44.225869+00:00,2026-06-21T21:13:46.228595+00:00,200,2002.73,True,
194,2026-06-21T21:13:45.227038+00:00,2026-06-21T21:13:47.229589+00:00,200,2002.55,True,
195,2026-06-21T21:13:46.228702+00:00,2026-06-21T21:13:48.230941+00:00,200,2002.24,True,
196,2026-06-21T21:13:47.229707+00:00,2026-06-21T21:13:49.232395+00:00,200,2002.69,True,
197,2026-06-21T21:13:48.230195+00:00,2026-06-21T21:13:50.233654+00:00,200,2003.46,True,
198,2026-06-21T21:13:49.231704+00:00,2026-06-21T21:13:51.236276+00:00,200,2004.57,True,
199,2026-06-21T21:13:50.233753+00:00,2026-06-21T21:13:52.236477+00:00,200,2002.72,True,
200,2026-06-21T21:13:51.235171+00:00,2026-06-21T21:13:53.238293+00:00,200,2003.12,True,
201,2026-06-21T21:13:52.235765+00:00,2026-06-21T21:13:54.240729+00:00,200,2004.96,True,
202,2026-06-21T21:13:53.237812+00:00,2026-06-21T21:13:55.242381+00:00,200,2004.57,True,
203,2026-06-21T21:13:54.240107+00:00,2026-06-21T21:13:56.243478+00:00,200,2003.37,True,
204,2026-06-21T21:13:55.242523+00:00,2026-06-21T21:13:57.244033+00:00,200,2001.51,True,
205,2026-06-21T21:13:56.243591+00:00,2026-06-21T21:13:58.246244+00:00,200,2002.65,True,
206,2026-06-21T21:13:57.244153+00:00,2026-06-21T21:13:59.247849+00:00,200,2003.7,True,
207,2026-06-21T21:13:58.246756+00:00,2026-06-21T21:14:00.250533+00:00,200,2003.78,True,
208,2026-06-21T21:13:59.248078+00:00,2026-06-21T21:14:01.251905+00:00,200,2003.83,True,
209,2026-06-21T21:14:00.250129+00:00,2026-06-21T21:14:02.252371+00:00,200,2002.24,True,
210,2026-06-21T21:14:01.252090+00:00,2026-06-21T21:14:03.254321+00:00,200,2002.23,True,
211,2026-06-21T21:14:02.252541+00:00,2026-06-21T21:14:04.255475+00:00,200,2002.93,True,
212,2026-06-21T21:14:03.254487+00:00,2026-06-21T21:14:05.256446+00:00,200,2001.96,True,
213,2026-06-21T21:14:04.255614+00:00,2026-06-21T21:14:06.257619+00:00,200,2002.01,True,
214,2026-06-21T21:14:05.256627+00:00,2026-06-21T21:14:07.259129+00:00,200,2002.5,True,
215,2026-06-21T21:14:06.257721+00:00,2026-06-21T21:14:08.260819+00:00,200,2003.1,True,
216,2026-06-21T21:14:07.258700+00:00,2026-06-21T21:14:09.261743+00:00,200,2003.04,True,
217,2026-06-21T21:14:08.261153+00:00,2026-06-21T21:14:10.264703+00:00,200,2003.55,True,
218,2026-06-21T21:14:09.261965+00:00,2026-06-21T21:14:11.264830+00:00,200,2002.86,True,
219,2026-06-21T21:14:10.263109+00:00,2026-06-21T21:14:12.266370+00:00,200,2003.26,True,
220,2026-06-21T21:14:11.264939+00:00,2026-06-21T21:14:13.268102+00:00,200,2003.16,True,
221,2026-06-21T21:14:12.266554+00:00,2026-06-21T21:14:14.269260+00:00,200,2002.71,True,
222,2026-06-21T21:14:13.267591+00:00,2026-06-21T21:14:15.270360+00:00,200,2002.77,True,
223,2026-06-21T21:14:14.268867+00:00,2026-06-21T21:14:16.271718+00:00,200,2002.85,True,
224,2026-06-21T21:14:15.269753+00:00,2026-06-21T21:14:17.273917+00:00,200,2004.16,True,
225,2026-06-21T21:14:16.271056+00:00,2026-06-21T21:14:18.275492+00:00,200,2004.44,True,
226,2026-06-21T21:14:17.273997+00:00,2026-06-21T21:14:19.277780+00:00,200,2003.78,True,
227,2026-06-21T21:14:18.275655+00:00,2026-06-21T21:14:20.279736+00:00,200,2004.08,True,
228,2026-06-21T21:14:19.276880+00:00,2026-06-21T21:14:21.281715+00:00,200,2004.84,True,
229,2026-06-21T21:14:20.278590+00:00,2026-06-21T21:14:22.281965+00:00,200,2003.38,True,
230,2026-06-21T21:14:21.279763+00:00,2026-06-21T21:14:23.283281+00:00,200,2003.52,True,
231,2026-06-21T21:14:22.281375+00:00,2026-06-21T21:14:24.285484+00:00,200,2004.11,True,
232,2026-06-21T21:14:23.282589+00:00,2026-06-21T21:14:25.287285+00:00,200,2004.7,True,
233,2026-06-21T21:14:24.283973+00:00,2026-06-21T21:14:26.287394+00:00,200,2003.42,True,
234,2026-06-21T21:14:25.285799+00:00,2026-06-21T21:14:27.288456+00:00,200,2002.66,True,
235,2026-06-21T21:14:26.287578+00:00,2026-06-21T21:14:28.290362+00:00,200,2002.78,True,
236,2026-06-21T21:14:27.288653+00:00,2026-06-21T21:14:29.291589+00:00,200,2002.94,True,
237,2026-06-21T21:14:28.290014+00:00,2026-06-21T21:14:30.292963+00:00,200,2002.95,True,
238,2026-06-21T21:14:29.290926+00:00,2026-06-21T21:14:31.295880+00:00,200,2004.95,True,
239,2026-06-21T21:14:30.293346+00:00,2026-06-21T21:14:32.296235+00:00,200,2002.89,True,
240,2026-06-21T21:14:31.294618+00:00,2026-06-21T21:14:33.298792+00:00,200,2004.17,True,
241,2026-06-21T21:14:32.296434+00:00,2026-06-21T21:14:34.300364+00:00,200,2003.93,True,
242,2026-06-21T21:14:33.298238+00:00,2026-06-21T21:14:35.301162+00:00,200,2002.92,True,
243,2026-06-21T21:14:34.300575+00:00,2026-06-21T21:14:36.302577+00:00,200,2002.0,True,
244,2026-06-21T21:14:35.301273+00:00,2026-06-21T21:14:37.304628+00:00,200,2003.36,True,
245,2026-06-21T21:14:36.302739+00:00,2026-06-21T21:14:38.305659+00:00,200,2002.92,True,
246,2026-06-21T21:14:37.304323+00:00,2026-06-21T21:14:39.307460+00:00,200,2003.14,True,
247,2026-06-21T21:14:38.305818+00:00,2026-06-21T21:14:40.309243+00:00,200,2003.42,True,
248,2026-06-21T21:14:39.307084+00:00,2026-06-21T21:14:41.310689+00:00,200,2003.6,True,
249,2026-06-21T21:14:40.308816+00:00,2026-06-21T21:14:42.312258+00:00,200,2003.44,True,
250,2026-06-21T21:14:41.310852+00:00,2026-06-21T21:14:43.314551+00:00,200,2003.7,True,
251,2026-06-21T21:14:42.311846+00:00,2026-06-21T21:14:44.317024+00:00,200,2005.18,True,
252,2026-06-21T21:14:43.314024+00:00,2026-06-21T21:14:45.317217+00:00,200,2003.19,True,
253,2026-06-21T21:14:44.315259+00:00,2026-06-21T21:14:46.318252+00:00,200,2002.99,True,
254,2026-06-21T21:14:45.316706+00:00,2026-06-21T21:14:47.320113+00:00,200,2003.41,True,
255,2026-06-21T21:14:46.318443+00:00,2026-06-21T21:14:48.321545+00:00,200,2003.1,True,
256,2026-06-21T21:14:47.319768+00:00,2026-06-21T21:14:49.322649+00:00,200,2002.88,True,
257,2026-06-21T21:14:48.321728+00:00,2026-06-21T21:14:50.324554+00:00,200,2002.83,True,
258,2026-06-21T21:14:49.322745+00:00,2026-06-21T21:14:51.326260+00:00,200,2003.52,True,
259,2026-06-21T21:14:50.324715+00:00,2026-06-21T21:14:52.326317+00:00,200,2001.6,True,
260,2026-06-21T21:14:51.325819+00:00,2026-06-21T21:14:53.328330+00:00,200,2002.51,True,
261,2026-06-21T21:14:52.326512+00:00,2026-06-21T21:14:54.329173+00:00,200,2002.66,True,
262,2026-06-21T21:14:53.327706+00:00,2026-06-21T21:14:55.330281+00:00,200,2002.58,True,
263,2026-06-21T21:14:54.329341+00:00,2026-06-21T21:14:56.332543+00:00,200,2003.2,True,
264,2026-06-21T21:14:55.330401+00:00,2026-06-21T21:14:57.333457+00:00,200,2003.06,True,
265,2026-06-21T21:14:56.331937+00:00,2026-06-21T21:14:58.334783+00:00,200,2002.85,True,
266,2026-06-21T21:14:57.333612+00:00,2026-06-21T21:14:59.336265+00:00,200,2002.65,True,
267,2026-06-21T21:14:58.334945+00:00,2026-06-21T21:15:00.339370+00:00,200,2004.42,True,
268,2026-06-21T21:14:59.336459+00:00,2026-06-21T21:15:01.341528+00:00,200,2005.07,True,
269,2026-06-21T21:15:00.338831+00:00,2026-06-21T21:15:02.341529+00:00,200,2002.7,True,
270,2026-06-21T21:15:01.338919+00:00,2026-06-21T21:15:03.343397+00:00,200,2004.48,True,
271,2026-06-21T21:15:02.340784+00:00,2026-06-21T21:15:04.345645+00:00,200,2004.86,True,
