request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:17:08.256404+00:00,2026-06-20T12:17:08.259187+00:00,200,2.78,True,
2026-06-20T12:17:09.257999+00:00,2026-06-20T12:17:09.260802+00:00,200,2.8,True,
2026-06-20T12:17:10.258119+00:00,2026-06-20T12:17:10.259669+00:00,200,1.55,True,
2026-06-20T12:17:11.258235+00:00,2026-06-20T12:17:11.260708+00:00,200,2.47,True,
2026-06-20T12:17:12.258353+00:00,2026-06-20T12:17:12.260693+00:00,200,2.34,True,
2026-06-20T12:17:13.258476+00:00,2026-06-20T12:17:13.260090+00:00,200,1.61,True,
2026-06-20T12:17:14.258607+00:00,2026-06-20T12:17:14.260971+00:00,200,2.36,True,
2026-06-20T12:17:15.258953+00:00,2026-06-20T12:17:15.261842+00:00,200,2.89,True,
2026-06-20T12:17:16.259024+00:00,2026-06-20T12:17:16.260527+00:00,200,1.5,True,
2026-06-20T12:17:17.259380+00:00,2026-06-20T12:17:17.262136+00:00,200,2.76,True,
2026-06-20T12:17:18.259611+00:00,2026-06-20T12:17:18.262056+00:00,200,2.45,True,
2026-06-20T12:17:19.259736+00:00,2026-06-20T12:17:19.261230+00:00,200,1.49,True,
2026-06-20T12:17:20.259809+00:00,2026-06-20T12:17:20.262043+00:00,200,2.23,True,
2026-06-20T12:17:21.260068+00:00,2026-06-20T12:17:21.262245+00:00,200,2.18,True,
2026-06-20T12:17:22.260150+00:00,2026-06-20T12:17:22.261695+00:00,200,1.54,True,
2026-06-20T12:17:23.260271+00:00,2026-06-20T12:17:23.262698+00:00,200,2.43,True,
2026-06-20T12:17:24.260426+00:00,2026-06-20T12:17:24.263158+00:00,200,2.73,True,
2026-06-20T12:17:25.260562+00:00,2026-06-20T12:17:25.262248+00:00,200,1.69,True,
2026-06-20T12:17:26.260717+00:00,2026-06-20T12:17:26.263633+00:00,200,2.92,True,
2026-06-20T12:17:27.260806+00:00,2026-06-20T12:17:27.263231+00:00,200,2.43,True,
2026-06-20T12:17:28.260990+00:00,2026-06-20T12:17:28.262534+00:00,200,1.54,True,
2026-06-20T12:17:29.261250+00:00,2026-06-20T12:17:29.264376+00:00,200,3.13,True,
2026-06-20T12:17:30.261348+00:00,2026-06-20T12:17:30.263946+00:00,200,2.6,True,
2026-06-20T12:17:31.261789+00:00,2026-06-20T12:17:31.263568+00:00,200,1.78,True,
2026-06-20T12:17:32.261825+00:00,2026-06-20T12:17:32.264169+00:00,200,2.34,True,
2026-06-20T12:17:33.261923+00:00,2026-06-20T12:17:33.264304+00:00,200,2.38,True,
2026-06-20T12:17:34.262789+00:00,2026-06-20T12:17:34.264796+00:00,200,2.01,True,
2026-06-20T12:17:35.262838+00:00,2026-06-20T12:17:35.265673+00:00,200,2.83,True,
2026-06-20T12:17:36.263357+00:00,2026-06-20T12:17:36.265670+00:00,200,2.31,True,
2026-06-20T12:17:37.263509+00:00,2026-06-20T12:17:37.265088+00:00,200,1.58,True,
2026-06-20T12:17:38.263672+00:00,2026-06-20T12:17:38.265966+00:00,200,2.29,True,
2026-06-20T12:17:39.263873+00:00,2026-06-20T12:17:39.266231+00:00,200,2.36,True,
2026-06-20T12:17:40.264044+00:00,2026-06-20T12:17:40.265623+00:00,200,1.58,True,
2026-06-20T12:17:41.264150+00:00,2026-06-20T12:17:41.266665+00:00,200,2.51,True,
2026-06-20T12:17:42.264675+00:00,2026-06-20T12:17:42.267143+00:00,200,2.47,True,
2026-06-20T12:17:43.264892+00:00,2026-06-20T12:17:43.266494+00:00,200,1.6,True,
2026-06-20T12:17:44.264991+00:00,2026-06-20T12:17:44.267611+00:00,200,2.62,True,
2026-06-20T12:17:45.265080+00:00,2026-06-20T12:17:45.267703+00:00,200,2.62,True,
2026-06-20T12:17:46.265367+00:00,2026-06-20T12:17:46.267761+00:00,200,2.39,True,
2026-06-20T12:17:47.265478+00:00,2026-06-20T12:17:47.267944+00:00,200,2.47,True,
2026-06-20T12:17:48.265580+00:00,2026-06-20T12:17:48.267724+00:00,200,2.14,True,
2026-06-20T12:17:49.265827+00:00,2026-06-20T12:17:49.267424+00:00,200,1.6,True,
2026-06-20T12:17:50.265938+00:00,2026-06-20T12:17:50.268613+00:00,200,2.67,True,
2026-06-20T12:17:51.265992+00:00,2026-06-20T12:17:51.268465+00:00,200,2.47,True,
2026-06-20T12:17:52.266914+00:00,2026-06-20T12:17:52.268653+00:00,200,1.74,True,
2026-06-20T12:17:53.267963+00:00,2026-06-20T12:17:53.270270+00:00,200,2.31,True,
2026-06-20T12:17:54.268043+00:00,2026-06-20T12:17:54.270603+00:00,200,2.56,True,
2026-06-20T12:17:55.268143+00:00,2026-06-20T12:17:55.269777+00:00,200,1.63,True,
2026-06-20T12:17:56.268292+00:00,2026-06-20T12:17:56.270857+00:00,200,2.56,True,
2026-06-20T12:17:57.268395+00:00,2026-06-20T12:17:57.270776+00:00,200,2.38,True,
2026-06-20T12:17:58.268478+00:00,2026-06-20T12:17:58.270204+00:00,200,1.73,True,
2026-06-20T12:17:59.268579+00:00,2026-06-20T12:17:59.271240+00:00,200,2.66,True,
2026-06-20T12:18:00.269340+00:00,2026-06-20T12:18:00.271867+00:00,200,2.53,True,
2026-06-20T12:18:01.269543+00:00,2026-06-20T12:18:01.271156+00:00,200,1.61,True,
2026-06-20T12:18:02.269617+00:00,2026-06-20T12:18:02.271879+00:00,200,2.26,True,
2026-06-20T12:18:03.269929+00:00,2026-06-20T12:18:03.272319+00:00,200,2.39,True,
2026-06-20T12:18:04.271076+00:00,2026-06-20T12:18:04.272720+00:00,200,1.64,True,
2026-06-20T12:18:05.271201+00:00,2026-06-20T12:18:05.273578+00:00,200,2.38,True,
2026-06-20T12:18:06.271336+00:00,2026-06-20T12:18:06.273875+00:00,200,2.54,True,
2026-06-20T12:18:07.271427+00:00,2026-06-20T12:18:07.273086+00:00,200,1.66,True,
2026-06-20T12:18:08.271582+00:00,2026-06-20T12:18:08.273747+00:00,200,2.17,True,
2026-06-20T12:18:09.272798+00:00,2026-06-20T12:18:09.275058+00:00,200,2.26,True,
2026-06-20T12:18:10.273225+00:00,2026-06-20T12:18:10.274662+00:00,200,1.44,True,
2026-06-20T12:18:11.273547+00:00,2026-06-20T12:18:11.276061+00:00,200,2.51,True,
2026-06-20T12:18:12.273733+00:00,2026-06-20T12:18:12.276047+00:00,200,2.31,True,
2026-06-20T12:18:13.273955+00:00,2026-06-20T12:18:13.275583+00:00,200,1.63,True,
2026-06-20T12:18:14.274342+00:00,2026-06-20T12:18:14.276664+00:00,200,2.32,True,
2026-06-20T12:18:15.274478+00:00,2026-06-20T12:18:15.276874+00:00,200,2.4,True,
2026-06-20T12:18:16.274579+00:00,2026-06-20T12:18:16.276253+00:00,200,1.67,True,
2026-06-20T12:18:17.274800+00:00,2026-06-20T12:18:17.277442+00:00,200,2.64,True,
2026-06-20T12:18:18.274907+00:00,2026-06-20T12:18:18.277337+00:00,200,2.43,True,
2026-06-20T12:18:19.275465+00:00,2026-06-20T12:18:19.277109+00:00,200,1.64,True,
2026-06-20T12:18:20.275950+00:00,2026-06-20T12:18:20.278481+00:00,200,2.53,True,
2026-06-20T12:18:21.276571+00:00,2026-06-20T12:18:21.279075+00:00,200,2.5,True,
2026-06-20T12:18:22.276786+00:00,2026-06-20T12:18:22.278307+00:00,200,1.52,True,
2026-06-20T12:18:23.276887+00:00,2026-06-20T12:18:23.279361+00:00,200,2.47,True,
2026-06-20T12:18:24.277697+00:00,2026-06-20T12:18:24.279980+00:00,200,2.28,True,
2026-06-20T12:18:25.277795+00:00,2026-06-20T12:18:25.279513+00:00,200,1.72,True,
2026-06-20T12:18:26.278022+00:00,2026-06-20T12:18:26.280838+00:00,200,2.82,True,
2026-06-20T12:18:27.278368+00:00,2026-06-20T12:18:27.281146+00:00,200,2.78,True,
2026-06-20T12:18:28.279068+00:00,2026-06-20T12:18:28.281946+00:00,200,2.88,True,
2026-06-20T12:18:29.279176+00:00,2026-06-20T12:18:29.282072+00:00,200,2.9,True,
2026-06-20T12:18:30.279643+00:00,2026-06-20T12:18:30.282290+00:00,200,2.65,True,
2026-06-20T12:18:31.280092+00:00,2026-06-20T12:18:31.281626+00:00,200,1.53,True,
2026-06-20T12:18:32.280216+00:00,2026-06-20T12:18:32.282734+00:00,200,2.52,True,
2026-06-20T12:18:33.280311+00:00,2026-06-20T12:18:33.282841+00:00,200,2.53,True,
2026-06-20T12:18:34.280424+00:00,2026-06-20T12:18:34.281952+00:00,200,1.53,True,
2026-06-20T12:18:35.280544+00:00,2026-06-20T12:18:35.283021+00:00,200,2.48,True,
2026-06-20T12:18:36.280681+00:00,2026-06-20T12:18:36.283114+00:00,200,2.43,True,
2026-06-20T12:18:37.280844+00:00,2026-06-20T12:18:37.282580+00:00,200,1.74,True,
2026-06-20T12:18:38.280879+00:00,2026-06-20T12:18:38.283581+00:00,200,2.7,True,
2026-06-20T12:18:39.280985+00:00,2026-06-20T12:18:39.283636+00:00,200,2.65,True,
2026-06-20T12:18:40.281113+00:00,2026-06-20T12:18:40.282732+00:00,200,1.62,True,
2026-06-20T12:18:41.281267+00:00,2026-06-20T12:18:41.283734+00:00,200,2.47,True,
2026-06-20T12:18:42.281484+00:00,2026-06-20T12:18:42.284027+00:00,200,2.54,True,
2026-06-20T12:18:43.281651+00:00,2026-06-20T12:18:43.283307+00:00,200,1.66,True,
2026-06-20T12:18:44.281956+00:00,2026-06-20T12:18:44.284540+00:00,200,2.58,True,
2026-06-20T12:18:45.282037+00:00,2026-06-20T12:18:45.284517+00:00,200,2.48,True,
2026-06-20T12:18:46.282165+00:00,2026-06-20T12:18:46.283696+00:00,200,1.53,True,
2026-06-20T12:18:47.282259+00:00,2026-06-20T12:18:47.284871+00:00,200,2.61,True,
2026-06-20T12:18:48.282376+00:00,2026-06-20T12:18:48.285340+00:00,200,2.96,True,
2026-06-20T12:18:49.282591+00:00,2026-06-20T12:18:49.284110+00:00,200,1.52,True,
2026-06-20T12:18:50.282686+00:00,2026-06-20T12:18:50.285317+00:00,200,2.63,True,
2026-06-20T12:18:51.282865+00:00,2026-06-20T12:18:51.285265+00:00,200,2.4,True,
2026-06-20T12:18:52.282976+00:00,2026-06-20T12:18:52.284668+00:00,200,1.69,True,
2026-06-20T12:18:53.283226+00:00,2026-06-20T12:18:53.285658+00:00,200,2.43,True,
2026-06-20T12:18:54.283401+00:00,2026-06-20T12:18:54.285966+00:00,200,2.56,True,
2026-06-20T12:18:55.283561+00:00,2026-06-20T12:18:55.285115+00:00,200,1.55,True,
2026-06-20T12:18:56.283677+00:00,2026-06-20T12:18:56.286228+00:00,200,2.55,True,
2026-06-20T12:18:57.283856+00:00,2026-06-20T12:18:57.286495+00:00,200,2.64,True,
2026-06-20T12:18:58.284654+00:00,2026-06-20T12:18:58.286580+00:00,200,1.93,True,
2026-06-20T12:18:59.284763+00:00,2026-06-20T12:18:59.287440+00:00,200,2.68,True,
2026-06-20T12:19:00.284975+00:00,2026-06-20T12:19:00.287305+00:00,200,2.33,True,
2026-06-20T12:19:01.285078+00:00,2026-06-20T12:19:01.286645+00:00,200,1.57,True,
2026-06-20T12:19:02.285165+00:00,2026-06-20T12:19:02.288319+00:00,200,3.15,True,
2026-06-20T12:19:03.285259+00:00,2026-06-20T12:19:03.287627+00:00,200,2.37,True,
2026-06-20T12:19:04.285447+00:00,2026-06-20T12:19:04.286961+00:00,200,1.51,True,
2026-06-20T12:19:05.285501+00:00,2026-06-20T12:19:05.288129+00:00,200,2.63,True,
2026-06-20T12:19:06.285696+00:00,2026-06-20T12:19:06.288041+00:00,200,2.34,True,
2026-06-20T12:19:07.285785+00:00,2026-06-20T12:19:07.287303+00:00,200,1.52,True,
2026-06-20T12:19:08.285881+00:00,2026-06-20T12:19:08.288621+00:00,200,2.74,True,
2026-06-20T12:19:09.285978+00:00,2026-06-20T12:19:09.289995+00:00,200,4.02,True,
2026-06-20T12:19:10.286072+00:00,2026-06-20T12:19:10.287571+00:00,200,1.5,True,
2026-06-20T12:19:11.286106+00:00,2026-06-20T12:19:11.288738+00:00,200,2.63,True,
2026-06-20T12:19:12.286270+00:00,2026-06-20T12:19:12.288590+00:00,200,2.32,True,
2026-06-20T12:19:13.286462+00:00,2026-06-20T12:19:13.287985+00:00,200,1.52,True,
2026-06-20T12:19:14.286676+00:00,2026-06-20T12:19:14.288999+00:00,200,2.32,True,
2026-06-20T12:19:15.286825+00:00,2026-06-20T12:19:15.289296+00:00,200,2.47,True,
2026-06-20T12:19:16.287022+00:00,2026-06-20T12:19:16.288494+00:00,200,1.47,True,
2026-06-20T12:19:17.287178+00:00,2026-06-20T12:19:17.289629+00:00,200,2.45,True,
2026-06-20T12:19:18.287264+00:00,2026-06-20T12:19:18.289779+00:00,200,2.51,True,
2026-06-20T12:19:19.287691+00:00,2026-06-20T12:19:19.289267+00:00,200,1.58,True,
2026-06-20T12:19:20.287794+00:00,2026-06-20T12:19:20.290157+00:00,200,2.36,True,
2026-06-20T12:19:21.287887+00:00,2026-06-20T12:19:21.290213+00:00,200,2.33,True,
2026-06-20T12:19:22.287974+00:00,2026-06-20T12:19:22.289512+00:00,200,1.54,True,
2026-06-20T12:19:23.288322+00:00,2026-06-20T12:19:23.290651+00:00,200,2.33,True,
2026-06-20T12:19:24.288666+00:00,2026-06-20T12:19:24.291940+00:00,200,3.27,True,
2026-06-20T12:19:25.288920+00:00,2026-06-20T12:19:25.290672+00:00,200,1.75,True,
2026-06-20T12:19:26.289525+00:00,2026-06-20T12:19:26.291900+00:00,200,2.38,True,
2026-06-20T12:19:27.289608+00:00,2026-06-20T12:19:27.292024+00:00,200,2.42,True,
2026-06-20T12:19:28.289788+00:00,2026-06-20T12:19:28.291248+00:00,200,1.46,True,
2026-06-20T12:19:29.289905+00:00,2026-06-20T12:19:29.292369+00:00,200,2.46,True,
2026-06-20T12:19:30.290044+00:00,2026-06-20T12:19:30.292610+00:00,200,2.57,True,
2026-06-20T12:19:31.290397+00:00,2026-06-20T12:19:31.292039+00:00,200,1.64,True,
2026-06-20T12:19:32.290495+00:00,2026-06-20T12:19:32.292791+00:00,200,2.3,True,
2026-06-20T12:19:33.291050+00:00,2026-06-20T12:19:33.293393+00:00,200,2.34,True,
2026-06-20T12:19:34.291188+00:00,2026-06-20T12:19:34.292744+00:00,200,1.56,True,
2026-06-20T12:19:35.291309+00:00,2026-06-20T12:19:35.293659+00:00,200,2.35,True,
2026-06-20T12:19:36.291702+00:00,2026-06-20T12:19:36.294283+00:00,200,2.58,True,
2026-06-20T12:19:37.291809+00:00,2026-06-20T12:19:37.293404+00:00,200,1.59,True,
2026-06-20T12:19:38.292653+00:00,2026-06-20T12:19:38.294968+00:00,200,2.31,True,
2026-06-20T12:19:39.292857+00:00,2026-06-20T12:19:39.295625+00:00,200,2.77,True,
2026-06-20T12:19:40.292962+00:00,2026-06-20T12:19:40.294490+00:00,200,1.53,True,
2026-06-20T12:19:41.293095+00:00,2026-06-20T12:19:41.295835+00:00,200,2.74,True,
2026-06-20T12:19:42.293164+00:00,2026-06-20T12:19:42.295580+00:00,200,2.42,True,
2026-06-20T12:19:43.293420+00:00,2026-06-20T12:19:43.295081+00:00,200,1.66,True,
2026-06-20T12:19:44.293550+00:00,2026-06-20T12:19:44.296285+00:00,200,2.73,True,
2026-06-20T12:19:45.293849+00:00,2026-06-20T12:19:45.297039+00:00,200,3.19,True,
2026-06-20T12:19:46.294025+00:00,2026-06-20T12:19:46.295746+00:00,200,1.72,True,
2026-06-20T12:19:47.294549+00:00,2026-06-20T12:19:47.297122+00:00,200,2.57,True,
2026-06-20T12:19:48.294696+00:00,2026-06-20T12:19:48.297283+00:00,200,2.59,True,
2026-06-20T12:19:49.295679+00:00,2026-06-20T12:19:49.297253+00:00,200,1.57,True,
2026-06-20T12:19:50.295962+00:00,2026-06-20T12:19:50.298879+00:00,200,2.92,True,
2026-06-20T12:19:51.296169+00:00,2026-06-20T12:19:51.298610+00:00,200,2.44,True,
2026-06-20T12:19:52.297195+00:00,2026-06-20T12:19:52.298786+00:00,200,1.59,True,
2026-06-20T12:19:53.297357+00:00,2026-06-20T12:19:53.299843+00:00,200,2.49,True,
2026-06-20T12:19:54.297485+00:00,2026-06-20T12:19:54.299819+00:00,200,2.33,True,
2026-06-20T12:19:55.297711+00:00,2026-06-20T12:19:55.299282+00:00,200,1.57,True,
2026-06-20T12:19:56.297854+00:00,2026-06-20T12:19:56.300541+00:00,200,2.69,True,
2026-06-20T12:19:57.297966+00:00,2026-06-20T12:19:57.300511+00:00,200,2.54,True,
2026-06-20T12:19:58.298074+00:00,2026-06-20T12:19:58.299613+00:00,200,1.54,True,
2026-06-20T12:19:59.298211+00:00,2026-06-20T12:19:59.300559+00:00,200,2.35,True,
2026-06-20T12:20:00.298361+00:00,2026-06-20T12:20:00.300902+00:00,200,2.54,True,
2026-06-20T12:20:01.298497+00:00,2026-06-20T12:20:01.300033+00:00,200,1.54,True,
2026-06-20T12:20:02.298621+00:00,2026-06-20T12:20:02.300951+00:00,200,2.33,True,
2026-06-20T12:20:03.298734+00:00,2026-06-20T12:20:03.301166+00:00,200,2.43,True,
2026-06-20T12:20:04.298806+00:00,2026-06-20T12:20:04.300284+00:00,200,1.48,True,
2026-06-20T12:20:05.298937+00:00,2026-06-20T12:20:05.301406+00:00,200,2.47,True,
2026-06-20T12:20:06.299024+00:00,2026-06-20T12:20:06.301375+00:00,200,2.35,True,
2026-06-20T12:20:07.299113+00:00,2026-06-20T12:20:07.326115+00:00,200,27.0,True,
2026-06-20T12:20:08.299274+00:00,2026-06-20T12:20:08.301669+00:00,200,2.4,True,
2026-06-20T12:20:09.299506+00:00,2026-06-20T12:20:09.302092+00:00,200,2.59,True,
2026-06-20T12:20:10.299591+00:00,2026-06-20T12:20:10.301148+00:00,200,1.56,True,
2026-06-20T12:20:11.299811+00:00,2026-06-20T12:20:11.302312+00:00,200,2.5,True,
2026-06-20T12:20:12.300110+00:00,2026-06-20T12:20:12.302583+00:00,200,2.47,True,
2026-06-20T12:20:13.300757+00:00,2026-06-20T12:20:13.302369+00:00,200,1.61,True,
2026-06-20T12:20:14.301030+00:00,2026-06-20T12:20:14.303406+00:00,200,2.38,True,
2026-06-20T12:20:15.301250+00:00,2026-06-20T12:20:15.303437+00:00,200,2.19,True,
2026-06-20T12:20:16.301355+00:00,2026-06-20T12:20:16.303000+00:00,200,1.65,True,
2026-06-20T12:20:17.301491+00:00,2026-06-20T12:20:17.304134+00:00,200,2.64,True,
2026-06-20T12:20:18.301566+00:00,2026-06-20T12:20:18.304340+00:00,200,2.77,True,
2026-06-20T12:20:19.302324+00:00,2026-06-20T12:20:19.303951+00:00,200,1.63,True,
2026-06-20T12:20:20.302787+00:00,2026-06-20T12:20:20.305301+00:00,200,2.51,True,
2026-06-20T12:20:21.303330+00:00,2026-06-20T12:20:21.305795+00:00,200,2.47,True,
2026-06-20T12:20:22.303457+00:00,2026-06-20T12:20:22.305110+00:00,200,1.65,True,
2026-06-20T12:20:23.303907+00:00,2026-06-20T12:20:23.306376+00:00,200,2.47,True,
2026-06-20T12:20:24.304218+00:00,2026-06-20T12:20:24.306510+00:00,200,2.29,True,
2026-06-20T12:20:25.304631+00:00,2026-06-20T12:20:25.306314+00:00,200,1.68,True,
2026-06-20T12:20:26.304896+00:00,2026-06-20T12:20:26.307329+00:00,200,2.43,True,
2026-06-20T12:20:27.304997+00:00,2026-06-20T12:20:27.307342+00:00,200,2.34,True,
2026-06-20T12:20:28.305069+00:00,2026-06-20T12:20:28.306579+00:00,200,1.51,True,
2026-06-20T12:20:29.305358+00:00,2026-06-20T12:20:29.307731+00:00,200,2.37,True,
2026-06-20T12:20:30.305529+00:00,2026-06-20T12:20:30.308122+00:00,200,2.59,True,
2026-06-20T12:20:31.305805+00:00,2026-06-20T12:20:31.307395+00:00,200,1.59,True,
2026-06-20T12:20:32.306024+00:00,2026-06-20T12:20:32.308472+00:00,200,2.45,True,
2026-06-20T12:20:33.306122+00:00,2026-06-20T12:20:33.308612+00:00,200,2.49,True,
2026-06-20T12:20:34.306215+00:00,2026-06-20T12:20:34.307808+00:00,200,1.59,True,
2026-06-20T12:20:35.306418+00:00,2026-06-20T12:20:35.308896+00:00,200,2.48,True,
2026-06-20T12:20:36.306665+00:00,2026-06-20T12:20:36.309020+00:00,200,2.35,True,
2026-06-20T12:20:37.306922+00:00,2026-06-20T12:20:37.308467+00:00,200,1.54,True,
2026-06-20T12:20:38.307236+00:00,2026-06-20T12:20:38.310032+00:00,200,2.8,True,
2026-06-20T12:20:39.307329+00:00,2026-06-20T12:20:39.309655+00:00,200,2.33,True,
2026-06-20T12:20:40.307451+00:00,2026-06-20T12:20:40.309169+00:00,200,1.72,True,
2026-06-20T12:20:41.307560+00:00,2026-06-20T12:20:41.309854+00:00,200,2.29,True,
2026-06-20T12:20:42.307725+00:00,2026-06-20T12:20:42.310193+00:00,200,2.47,True,
2026-06-20T12:20:43.307831+00:00,2026-06-20T12:20:43.309456+00:00,200,1.62,True,
2026-06-20T12:20:44.307887+00:00,2026-06-20T12:20:44.310542+00:00,200,2.65,True,
2026-06-20T12:20:45.307981+00:00,2026-06-20T12:20:45.310442+00:00,200,2.46,True,
2026-06-20T12:20:46.308339+00:00,2026-06-20T12:20:46.309827+00:00,200,1.49,True,
2026-06-20T12:20:47.308475+00:00,2026-06-20T12:20:47.310728+00:00,200,2.25,True,
2026-06-20T12:20:48.308594+00:00,2026-06-20T12:20:48.310906+00:00,200,2.31,True,
2026-06-20T12:20:49.308682+00:00,2026-06-20T12:20:49.310384+00:00,200,1.7,True,
2026-06-20T12:20:50.308771+00:00,2026-06-20T12:20:50.311172+00:00,200,2.4,True,
2026-06-20T12:20:51.308936+00:00,2026-06-20T12:20:51.311442+00:00,200,2.51,True,
2026-06-20T12:20:52.309163+00:00,2026-06-20T12:20:52.310831+00:00,200,1.67,True,
2026-06-20T12:20:53.309394+00:00,2026-06-20T12:20:53.312160+00:00,200,2.77,True,
2026-06-20T12:20:54.309610+00:00,2026-06-20T12:20:54.312085+00:00,200,2.48,True,
2026-06-20T12:20:55.309692+00:00,2026-06-20T12:20:55.311310+00:00,200,1.62,True,
2026-06-20T12:20:56.310252+00:00,2026-06-20T12:20:56.313197+00:00,200,2.95,True,
2026-06-20T12:20:57.310326+00:00,2026-06-20T12:20:57.312948+00:00,200,2.62,True,
2026-06-20T12:20:58.310410+00:00,2026-06-20T12:20:58.311959+00:00,200,1.55,True,
2026-06-20T12:20:59.310600+00:00,2026-06-20T12:20:59.312916+00:00,200,2.32,True,
2026-06-20T12:21:00.310835+00:00,2026-06-20T12:21:00.313101+00:00,200,2.27,True,
2026-06-20T12:21:01.310927+00:00,2026-06-20T12:21:01.312774+00:00,200,1.85,True,
2026-06-20T12:21:02.311264+00:00,2026-06-20T12:21:02.313595+00:00,200,2.33,True,
2026-06-20T12:21:03.311739+00:00,2026-06-20T12:21:03.314049+00:00,200,2.31,True,
2026-06-20T12:21:04.312007+00:00,2026-06-20T12:21:04.313522+00:00,200,1.52,True,
2026-06-20T12:21:05.312090+00:00,2026-06-20T12:21:05.314544+00:00,200,2.45,True,
2026-06-20T12:21:06.312676+00:00,2026-06-20T12:21:06.315033+00:00,200,2.36,True,
2026-06-20T12:21:07.312763+00:00,2026-06-20T12:21:07.314356+00:00,200,1.59,True,
2026-06-20T12:21:08.312997+00:00,2026-06-20T12:21:08.315545+00:00,200,2.55,True,
2026-06-20T12:21:09.313224+00:00,2026-06-20T12:21:09.315574+00:00,200,2.35,True,
2026-06-20T12:21:10.313372+00:00,2026-06-20T12:21:10.314949+00:00,200,1.58,True,
2026-06-20T12:21:11.313468+00:00,2026-06-20T12:21:11.315940+00:00,200,2.47,True,
2026-06-20T12:21:12.313667+00:00,2026-06-20T12:21:12.316030+00:00,200,2.36,True,
2026-06-20T12:21:13.313793+00:00,2026-06-20T12:21:13.315620+00:00,200,1.83,True,
2026-06-20T12:21:14.313823+00:00,2026-06-20T12:21:14.316211+00:00,200,2.39,True,
2026-06-20T12:21:15.313914+00:00,2026-06-20T12:21:15.316500+00:00,200,2.59,True,
2026-06-20T12:21:16.314014+00:00,2026-06-20T12:21:16.315554+00:00,200,1.54,True,
2026-06-20T12:21:17.314131+00:00,2026-06-20T12:21:17.316653+00:00,200,2.52,True,
2026-06-20T12:21:18.314261+00:00,2026-06-20T12:21:18.316899+00:00,200,2.64,True,
2026-06-20T12:21:19.314397+00:00,2026-06-20T12:21:19.316045+00:00,200,1.65,True,
2026-06-20T12:21:20.314520+00:00,2026-06-20T12:21:20.317101+00:00,200,2.58,True,
2026-06-20T12:21:21.314662+00:00,2026-06-20T12:21:21.317024+00:00,200,2.36,True,
2026-06-20T12:21:22.314841+00:00,2026-06-20T12:21:22.316350+00:00,200,1.51,True,
2026-06-20T12:21:23.314874+00:00,2026-06-20T12:21:23.317307+00:00,200,2.43,True,
2026-06-20T12:21:24.314969+00:00,2026-06-20T12:21:24.317341+00:00,200,2.37,True,
2026-06-20T12:21:25.315080+00:00,2026-06-20T12:21:25.316605+00:00,200,1.53,True,
2026-06-20T12:21:26.315202+00:00,2026-06-20T12:21:26.317526+00:00,200,2.32,True,
2026-06-20T12:21:27.315345+00:00,2026-06-20T12:21:27.319543+00:00,200,4.2,True,
2026-06-20T12:21:28.315504+00:00,2026-06-20T12:21:28.317222+00:00,200,1.72,True,
2026-06-20T12:21:29.315686+00:00,2026-06-20T12:21:29.318091+00:00,200,2.4,True,
2026-06-20T12:21:30.315880+00:00,2026-06-20T12:21:30.318439+00:00,200,2.56,True,
2026-06-20T12:21:31.315966+00:00,2026-06-20T12:21:31.317502+00:00,200,1.54,True,
2026-06-20T12:21:32.316050+00:00,2026-06-20T12:21:32.318424+00:00,200,2.37,True,
2026-06-20T12:21:33.316134+00:00,2026-06-20T12:21:33.318345+00:00,200,2.21,True,
2026-06-20T12:21:34.316214+00:00,2026-06-20T12:21:34.317681+00:00,200,1.47,True,
2026-06-20T12:21:35.316422+00:00,2026-06-20T12:21:35.318886+00:00,200,2.46,True,
2026-06-20T12:21:36.316652+00:00,2026-06-20T12:21:36.319682+00:00,200,3.03,True,
2026-06-20T12:21:37.316759+00:00,2026-06-20T12:21:37.318308+00:00,200,1.55,True,
2026-06-20T12:21:38.316819+00:00,2026-06-20T12:21:38.319452+00:00,200,2.63,True,
2026-06-20T12:21:39.316894+00:00,2026-06-20T12:21:39.319375+00:00,200,2.48,True,
2026-06-20T12:21:40.316989+00:00,2026-06-20T12:21:40.318675+00:00,200,1.69,True,
2026-06-20T12:21:41.317079+00:00,2026-06-20T12:21:41.319713+00:00,200,2.63,True,
2026-06-20T12:21:42.317163+00:00,2026-06-20T12:21:42.319508+00:00,200,2.34,True,
2026-06-20T12:21:43.317243+00:00,2026-06-20T12:21:43.318855+00:00,200,1.61,True,
2026-06-20T12:21:44.317479+00:00,2026-06-20T12:21:44.320003+00:00,200,2.52,True,
2026-06-20T12:21:45.317863+00:00,2026-06-20T12:21:45.320454+00:00,200,2.59,True,
2026-06-20T12:21:46.317927+00:00,2026-06-20T12:21:46.319427+00:00,200,1.5,True,
2026-06-20T12:21:47.318266+00:00,2026-06-20T12:21:47.320590+00:00,200,2.32,True,
2026-06-20T12:21:48.318493+00:00,2026-06-20T12:21:48.320851+00:00,200,2.36,True,
2026-06-20T12:21:49.318816+00:00,2026-06-20T12:21:49.320394+00:00,200,1.58,True,
2026-06-20T12:21:50.319276+00:00,2026-06-20T12:21:50.321861+00:00,200,2.58,True,
2026-06-20T12:21:51.319676+00:00,2026-06-20T12:21:51.321940+00:00,200,2.26,True,
2026-06-20T12:21:52.319813+00:00,2026-06-20T12:21:52.321423+00:00,200,1.61,True,
