request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
61,2026-06-25T12:33:07.770535+00:00,2026-06-25T12:33:07.771475+00:00,200,0.94,True,
62,2026-06-25T12:33:08.771715+00:00,2026-06-25T12:33:08.772885+00:00,200,1.17,True,
63,2026-06-25T12:33:09.772268+00:00,2026-06-25T12:33:09.773421+00:00,200,1.15,True,
64,2026-06-25T12:33:10.773822+00:00,2026-06-25T12:33:10.775413+00:00,200,1.59,True,
65,2026-06-25T12:33:11.774865+00:00,2026-06-25T12:33:11.776295+00:00,200,1.43,True,
66,2026-06-25T12:33:12.776401+00:00,2026-06-25T12:33:12.777687+00:00,200,1.29,True,
67,2026-06-25T12:33:13.777572+00:00,2026-06-25T12:33:13.778584+00:00,200,1.01,True,
68,2026-06-25T12:33:14.778247+00:00,2026-06-25T12:33:14.779259+00:00,200,1.01,True,
69,2026-06-25T12:33:15.779376+00:00,2026-06-25T12:33:15.780692+00:00,200,1.32,True,
70,2026-06-25T12:33:16.780182+00:00,2026-06-25T12:33:16.781245+00:00,200,1.06,True,
71,2026-06-25T12:33:17.781559+00:00,2026-06-25T12:33:17.782839+00:00,200,1.28,True,
72,2026-06-25T12:33:18.782243+00:00,2026-06-25T12:33:18.783414+00:00,200,1.17,True,
73,2026-06-25T12:33:19.783363+00:00,2026-06-25T12:33:19.784691+00:00,200,1.33,True,
74,2026-06-25T12:33:20.784311+00:00,2026-06-25T12:33:20.785477+00:00,200,1.17,True,
75,2026-06-25T12:33:21.785334+00:00,2026-06-25T12:33:21.786401+00:00,200,1.07,True,
76,2026-06-25T12:33:22.787164+00:00,2026-06-25T12:33:22.788166+00:00,200,1.0,True,
77,2026-06-25T12:33:23.788383+00:00,2026-06-25T12:33:23.789697+00:00,200,1.31,True,
78,2026-06-25T12:33:24.789575+00:00,2026-06-25T12:33:24.791536+00:00,200,1.96,True,
79,2026-06-25T12:33:25.790299+00:00,2026-06-25T12:33:25.791660+00:00,200,1.36,True,
80,2026-06-25T12:33:26.791276+00:00,2026-06-25T12:33:26.792389+00:00,200,1.11,True,
81,2026-06-25T12:33:27.792347+00:00,2026-06-25T12:33:27.793642+00:00,200,1.29,True,
82,2026-06-25T12:33:28.793181+00:00,2026-06-25T12:33:28.794010+00:00,200,0.83,True,
83,2026-06-25T12:33:29.795334+00:00,2026-06-25T12:33:29.796285+00:00,200,0.95,True,
84,2026-06-25T12:33:30.796270+00:00,2026-06-25T12:33:30.797549+00:00,200,1.28,True,
85,2026-06-25T12:33:31.797803+00:00,2026-06-25T12:33:31.798564+00:00,200,0.76,True,
86,2026-06-25T12:33:32.799397+00:00,2026-06-25T12:33:32.800356+00:00,200,0.96,True,
87,2026-06-25T12:33:33.800843+00:00,2026-06-25T12:33:33.801892+00:00,200,1.05,True,
88,2026-06-25T12:33:34.801255+00:00,2026-06-25T12:33:34.801947+00:00,200,0.69,True,
89,2026-06-25T12:33:35.802259+00:00,2026-06-25T12:33:35.803738+00:00,200,1.48,True,
90,2026-06-25T12:33:36.803255+00:00,2026-06-25T12:33:36.803959+00:00,200,0.7,True,
91,2026-06-25T12:33:37.804575+00:00,2026-06-25T12:33:37.805291+00:00,200,0.72,True,
92,2026-06-25T12:33:38.806541+00:00,2026-06-25T12:33:38.807789+00:00,200,1.25,True,
93,2026-06-25T12:33:39.807342+00:00,2026-06-25T12:33:39.808462+00:00,200,1.12,True,
94,2026-06-25T12:33:40.808260+00:00,2026-06-25T12:33:40.809582+00:00,200,1.32,True,
95,2026-06-25T12:33:41.809641+00:00,2026-06-25T12:33:41.810614+00:00,200,0.97,True,
96,2026-06-25T12:33:42.810766+00:00,2026-06-25T12:33:42.811826+00:00,200,1.06,True,
97,2026-06-25T12:33:43.811866+00:00,2026-06-25T12:33:43.812976+00:00,200,1.11,True,
98,2026-06-25T12:33:44.813342+00:00,2026-06-25T12:33:44.814636+00:00,200,1.29,True,
99,2026-06-25T12:33:45.814286+00:00,2026-06-25T12:33:45.815775+00:00,200,1.49,True,
100,2026-06-25T12:33:46.815842+00:00,2026-06-25T12:33:46.816938+00:00,200,1.1,True,
101,2026-06-25T12:33:47.817012+00:00,2026-06-25T12:33:47.817975+00:00,200,0.96,True,
102,2026-06-25T12:33:48.817298+00:00,2026-06-25T12:33:48.818897+00:00,200,1.6,True,
103,2026-06-25T12:33:49.819490+00:00,2026-06-25T12:33:49.820780+00:00,200,1.29,True,
104,2026-06-25T12:33:50.820472+00:00,2026-06-25T12:33:50.821672+00:00,200,1.2,True,
105,2026-06-25T12:33:51.822328+00:00,2026-06-25T12:33:51.824717+00:00,200,2.39,True,
106,2026-06-25T12:33:52.823225+00:00,2026-06-25T12:33:52.824473+00:00,200,1.25,True,
107,2026-06-25T12:33:53.824381+00:00,2026-06-25T12:33:53.825767+00:00,200,1.39,True,
108,2026-06-25T12:33:54.825412+00:00,2026-06-25T12:33:54.826543+00:00,200,1.13,True,
109,2026-06-25T12:33:55.826847+00:00,2026-06-25T12:33:55.828454+00:00,200,1.61,True,
110,2026-06-25T12:33:56.828280+00:00,2026-06-25T12:33:56.829666+00:00,200,1.39,True,
111,2026-06-25T12:33:57.830510+00:00,2026-06-25T12:33:57.831810+00:00,200,1.3,True,
112,2026-06-25T12:33:58.831677+00:00,2026-06-25T12:33:58.832638+00:00,200,0.96,True,
113,2026-06-25T12:33:59.833260+00:00,2026-06-25T12:33:59.835106+00:00,200,1.85,True,
114,2026-06-25T12:34:00.835305+00:00,2026-06-25T12:34:00.836548+00:00,200,1.24,True,
115,2026-06-25T12:34:01.836613+00:00,2026-06-25T12:34:01.837703+00:00,200,1.09,True,
116,2026-06-25T12:34:02.837903+00:00,2026-06-25T12:34:02.839027+00:00,200,1.12,True,
117,2026-06-25T12:34:03.839388+00:00,2026-06-25T12:34:03.840787+00:00,200,1.4,True,
118,2026-06-25T12:34:04.840371+00:00,2026-06-25T12:34:04.842845+00:00,200,2.47,True,
119,2026-06-25T12:34:05.842060+00:00,2026-06-25T12:34:05.843044+00:00,200,0.98,True,
120,2026-06-25T12:34:06.843126+00:00,2026-06-25T12:34:06.844841+00:00,200,1.71,True,
121,2026-06-25T12:34:07.845186+00:00,2026-06-25T12:34:07.846852+00:00,200,1.67,True,
122,2026-06-25T12:34:08.846683+00:00,2026-06-25T12:34:08.848107+00:00,200,1.42,True,
123,2026-06-25T12:34:09.847975+00:00,2026-06-25T12:34:09.849158+00:00,200,1.18,True,
124,2026-06-25T12:34:10.848421+00:00,2026-06-25T12:34:10.849571+00:00,200,1.15,True,
125,2026-06-25T12:34:11.849392+00:00,2026-06-25T12:34:11.852638+00:00,200,3.25,True,
126,2026-06-25T12:34:12.850292+00:00,2026-06-25T12:34:12.851599+00:00,200,1.31,True,
127,2026-06-25T12:34:13.851947+00:00,2026-06-25T12:34:13.853261+00:00,200,1.31,True,
128,2026-06-25T12:34:14.853411+00:00,2026-06-25T12:34:14.854428+00:00,200,1.02,True,
129,2026-06-25T12:34:15.855033+00:00,2026-06-25T12:34:15.856153+00:00,200,1.12,True,
130,2026-06-25T12:34:16.856480+00:00,2026-06-25T12:34:16.858142+00:00,200,1.66,True,
131,2026-06-25T12:34:17.858242+00:00,2026-06-25T12:34:17.860137+00:00,200,1.9,True,
132,2026-06-25T12:34:18.859406+00:00,2026-06-25T12:34:18.860742+00:00,200,1.34,True,
133,2026-06-25T12:34:19.860743+00:00,2026-06-25T12:34:19.861844+00:00,200,1.1,True,
134,2026-06-25T12:34:20.861262+00:00,2026-06-25T12:34:20.862726+00:00,200,1.46,True,
135,2026-06-25T12:34:21.862258+00:00,2026-06-25T12:34:21.863709+00:00,200,1.45,True,
136,2026-06-25T12:34:22.863108+00:00,2026-06-25T12:34:22.864830+00:00,200,1.72,True,
137,2026-06-25T12:34:23.864776+00:00,2026-06-25T12:34:23.866393+00:00,200,1.62,True,
138,2026-06-25T12:34:24.866617+00:00,2026-06-25T12:34:24.867517+00:00,200,0.9,True,
139,2026-06-25T12:34:25.868278+00:00,2026-06-25T12:34:25.869801+00:00,200,1.52,True,
140,2026-06-25T12:34:26.869909+00:00,2026-06-25T12:34:26.871298+00:00,200,1.39,True,
141,2026-06-25T12:34:27.871458+00:00,2026-06-25T12:34:27.873183+00:00,200,1.72,True,
142,2026-06-25T12:34:28.872543+00:00,2026-06-25T12:34:28.873760+00:00,200,1.22,True,
143,2026-06-25T12:34:29.873998+00:00,2026-06-25T12:34:29.875331+00:00,200,1.33,True,
144,2026-06-25T12:34:30.875279+00:00,2026-06-25T12:34:30.876552+00:00,200,1.27,True,
145,2026-06-25T12:34:31.876420+00:00,2026-06-25T12:34:31.877850+00:00,200,1.43,True,
146,2026-06-25T12:34:32.877908+00:00,2026-06-25T12:34:32.879551+00:00,200,1.64,True,
147,2026-06-25T12:34:33.879764+00:00,2026-06-25T12:34:33.881280+00:00,200,1.52,True,
148,2026-06-25T12:34:34.881389+00:00,2026-06-25T12:34:34.883109+00:00,200,1.72,True,
149,2026-06-25T12:34:35.883331+00:00,2026-06-25T12:34:35.885346+00:00,200,2.01,True,
150,2026-06-25T12:34:36.884703+00:00,2026-06-25T12:34:36.885489+00:00,200,0.79,True,
151,2026-06-25T12:34:37.886478+00:00,2026-06-25T12:34:37.888389+00:00,200,1.91,True,
152,2026-06-25T12:34:38.888277+00:00,2026-06-25T12:34:38.889289+00:00,200,1.01,True,
153,2026-06-25T12:34:39.889792+00:00,2026-06-25T12:34:39.891137+00:00,200,1.34,True,
154,2026-06-25T12:34:40.891547+00:00,2026-06-25T12:34:40.893226+00:00,200,1.68,True,
155,2026-06-25T12:34:41.893201+00:00,2026-06-25T12:34:41.894859+00:00,200,1.66,True,
156,2026-06-25T12:34:42.894439+00:00,2026-06-25T12:34:42.895521+00:00,200,1.08,True,
157,2026-06-25T12:34:43.895258+00:00,2026-06-25T12:34:43.896616+00:00,200,1.36,True,
158,2026-06-25T12:34:44.897168+00:00,2026-06-25T12:34:44.898454+00:00,200,1.29,True,
159,2026-06-25T12:34:45.898857+00:00,2026-06-25T12:34:45.900286+00:00,200,1.43,True,
160,2026-06-25T12:34:46.900360+00:00,2026-06-25T12:34:46.901606+00:00,200,1.25,True,
161,2026-06-25T12:34:47.901497+00:00,2026-06-25T12:34:47.903358+00:00,200,1.86,True,
162,2026-06-25T12:34:48.903732+00:00,2026-06-25T12:34:48.905263+00:00,200,1.53,True,
163,2026-06-25T12:34:49.905628+00:00,2026-06-25T12:34:49.907355+00:00,200,1.73,True,
164,2026-06-25T12:34:50.907600+00:00,2026-06-25T12:34:50.909011+00:00,200,1.41,True,
165,2026-06-25T12:34:51.909376+00:00,2026-06-25T12:34:51.910901+00:00,200,1.53,True,
166,2026-06-25T12:34:52.910792+00:00,2026-06-25T12:34:52.912599+00:00,200,1.81,True,
167,2026-06-25T12:34:53.912817+00:00,2026-06-25T12:34:53.914330+00:00,200,1.51,True,
168,2026-06-25T12:34:54.914296+00:00,2026-06-25T12:34:54.915738+00:00,200,1.44,True,
169,2026-06-25T12:34:55.915358+00:00,2026-06-25T12:34:55.916708+00:00,200,1.35,True,
170,2026-06-25T12:34:56.916713+00:00,2026-06-25T12:34:56.918223+00:00,200,1.51,True,
171,2026-06-25T12:34:57.918532+00:00,2026-06-25T12:34:57.920188+00:00,200,1.66,True,
172,2026-06-25T12:34:58.920162+00:00,2026-06-25T12:34:58.921319+00:00,200,1.16,True,
173,2026-06-25T12:34:59.920751+00:00,2026-06-25T12:34:59.922363+00:00,200,1.61,True,
174,2026-06-25T12:35:00.922516+00:00,2026-06-25T12:35:00.923928+00:00,200,1.41,True,
175,2026-06-25T12:35:01.924367+00:00,2026-06-25T12:35:01.925962+00:00,200,1.59,True,
176,2026-06-25T12:35:02.926299+00:00,2026-06-25T12:35:02.927710+00:00,200,1.41,True,
177,2026-06-25T12:35:03.928562+00:00,2026-06-25T12:35:03.930185+00:00,200,1.62,True,
178,2026-06-25T12:35:04.930108+00:00,2026-06-25T12:35:04.932094+00:00,200,1.99,True,
179,2026-06-25T12:35:05.931476+00:00,2026-06-25T12:35:05.933077+00:00,200,1.6,True,
180,2026-06-25T12:35:06.932678+00:00,2026-06-25T12:35:06.934582+00:00,200,1.9,True,
181,2026-06-25T12:35:07.933268+00:00,2026-06-25T12:35:07.934024+00:00,200,0.76,True,
182,2026-06-25T12:35:08.934731+00:00,2026-06-25T12:35:08.942585+00:00,200,7.85,True,
183,2026-06-25T12:35:09.935426+00:00,2026-06-25T12:35:09.937442+00:00,200,2.02,True,
184,2026-06-25T12:35:10.936545+00:00,2026-06-25T12:35:10.942830+00:00,200,6.29,True,
185,2026-06-25T12:35:11.938666+00:00,2026-06-25T12:35:11.942199+00:00,200,3.53,True,
186,2026-06-25T12:35:12.940941+00:00,2026-06-25T12:35:12.943767+00:00,200,2.83,True,
187,2026-06-25T12:35:13.943259+00:00,2026-06-25T12:35:13.946768+00:00,200,3.51,True,
188,2026-06-25T12:35:14.944771+00:00,2026-06-25T12:35:14.946794+00:00,200,2.02,True,
189,2026-06-25T12:35:15.945240+00:00,2026-06-25T12:35:15.947792+00:00,200,2.55,True,
190,2026-06-25T12:35:16.946438+00:00,2026-06-25T12:35:16.948539+00:00,200,2.1,True,
191,2026-06-25T12:35:17.947478+00:00,2026-06-25T12:35:17.950518+00:00,200,3.04,True,
192,2026-06-25T12:35:18.948490+00:00,2026-06-25T12:35:18.950432+00:00,200,1.94,True,
193,2026-06-25T12:35:19.950606+00:00,2026-06-25T12:35:19.954277+00:00,200,3.67,True,
194,2026-06-25T12:35:20.951709+00:00,2026-06-25T12:35:20.953603+00:00,200,1.89,True,
195,2026-06-25T12:35:21.952489+00:00,2026-06-25T12:35:21.958245+00:00,200,5.76,True,
196,2026-06-25T12:35:22.953392+00:00,2026-06-25T12:35:22.955450+00:00,200,2.06,True,
197,2026-06-25T12:35:23.954450+00:00,2026-06-25T12:35:23.957702+00:00,200,3.25,True,
198,2026-06-25T12:35:24.955311+00:00,2026-06-25T12:35:24.956889+00:00,200,1.58,True,
199,2026-06-25T12:35:25.957113+00:00,2026-06-25T12:35:25.958561+00:00,200,1.45,True,
200,2026-06-25T12:35:26.958493+00:00,2026-06-25T12:35:26.960295+00:00,200,1.8,True,
201,2026-06-25T12:35:27.960660+00:00,2026-06-25T12:35:27.962924+00:00,200,2.26,True,
202,2026-06-25T12:35:28.962388+00:00,2026-06-25T12:35:28.964418+00:00,200,2.03,True,
203,2026-06-25T12:35:29.963929+00:00,2026-06-25T12:35:29.967457+00:00,200,3.53,True,
204,2026-06-25T12:35:30.965564+00:00,2026-06-25T12:35:30.968829+00:00,200,3.27,True,
205,2026-06-25T12:35:31.966567+00:00,2026-06-25T12:35:31.968573+00:00,200,2.01,True,
206,2026-06-25T12:35:32.967219+00:00,2026-06-25T12:35:32.968931+00:00,200,1.71,True,
207,2026-06-25T12:35:33.969293+00:00,2026-06-25T12:35:33.971457+00:00,200,2.16,True,
208,2026-06-25T12:35:34.970829+00:00,2026-06-25T12:35:34.972500+00:00,200,1.67,True,
209,2026-06-25T12:35:35.971456+00:00,2026-06-25T12:35:35.974461+00:00,200,3.0,True,
210,2026-06-25T12:35:36.973006+00:00,2026-06-25T12:35:36.974505+00:00,200,1.5,True,
211,2026-06-25T12:35:37.974242+00:00,2026-06-25T12:35:37.975170+00:00,200,0.93,True,
212,2026-06-25T12:35:38.976296+00:00,2026-06-25T12:35:38.978194+00:00,200,1.9,True,
213,2026-06-25T12:35:39.977348+00:00,2026-06-25T12:35:39.978885+00:00,200,1.54,True,
214,2026-06-25T12:35:40.979600+00:00,2026-06-25T12:35:40.981622+00:00,200,2.02,True,
215,2026-06-25T12:35:41.980728+00:00,2026-06-25T12:35:41.984269+00:00,200,3.54,True,
216,2026-06-25T12:35:42.982599+00:00,2026-06-25T12:35:42.984371+00:00,200,1.77,True,
217,2026-06-25T12:35:43.984741+00:00,2026-06-25T12:35:43.986900+00:00,200,2.16,True,
218,2026-06-25T12:35:44.985296+00:00,2026-06-25T12:35:44.987244+00:00,200,1.95,True,
219,2026-06-25T12:35:45.986964+00:00,2026-06-25T12:35:45.988996+00:00,200,2.03,True,
220,2026-06-25T12:35:46.988359+00:00,2026-06-25T12:35:46.990363+00:00,200,2.0,True,
221,2026-06-25T12:35:47.989546+00:00,2026-06-25T12:35:47.991545+00:00,200,2.0,True,
222,2026-06-25T12:35:48.990971+00:00,2026-06-25T12:35:48.996309+00:00,200,5.34,True,
223,2026-06-25T12:35:49.992129+00:00,2026-06-25T12:35:49.994022+00:00,200,1.89,True,
224,2026-06-25T12:35:50.993192+00:00,2026-06-25T12:35:50.996852+00:00,200,3.66,True,
225,2026-06-25T12:35:51.994232+00:00,2026-06-25T12:35:51.996850+00:00,200,2.62,True,
226,2026-06-25T12:35:52.995313+00:00,2026-06-25T12:35:52.997248+00:00,200,1.94,True,
227,2026-06-25T12:35:53.996549+00:00,2026-06-25T12:35:54.001294+00:00,200,4.75,True,
228,2026-06-25T12:35:54.998333+00:00,2026-06-25T12:35:55.000479+00:00,200,2.15,True,
229,2026-06-25T12:35:55.999325+00:00,2026-06-25T12:35:56.000463+00:00,200,1.14,True,
230,2026-06-25T12:35:57.000793+00:00,2026-06-25T12:35:57.002856+00:00,200,2.06,True,
231,2026-06-25T12:35:58.002441+00:00,2026-06-25T12:35:58.006525+00:00,200,4.08,True,
232,2026-06-25T12:35:59.002960+00:00,2026-06-25T12:35:59.004573+00:00,200,1.61,True,
233,2026-06-25T12:36:00.004426+00:00,2026-06-25T12:36:00.010129+00:00,200,5.7,True,
234,2026-06-25T12:36:01.006413+00:00,2026-06-25T12:36:01.010562+00:00,200,4.15,True,
235,2026-06-25T12:36:02.007886+00:00,2026-06-25T12:36:02.014314+00:00,200,6.43,True,
236,2026-06-25T12:36:03.009254+00:00,2026-06-25T12:36:03.010806+00:00,200,1.55,True,
237,2026-06-25T12:36:04.010160+00:00,2026-06-25T12:36:04.011632+00:00,200,1.47,True,
238,2026-06-25T12:36:05.012119+00:00,2026-06-25T12:36:05.013717+00:00,200,1.6,True,
239,2026-06-25T12:36:06.014181+00:00,2026-06-25T12:36:06.016093+00:00,200,1.91,True,
240,2026-06-25T12:36:07.015699+00:00,2026-06-25T12:36:07.018138+00:00,200,2.44,True,
241,2026-06-25T12:36:08.016552+00:00,2026-06-25T12:36:08.019124+00:00,200,2.57,True,
242,2026-06-25T12:36:09.018624+00:00,2026-06-25T12:36:09.021995+00:00,200,3.37,True,
243,2026-06-25T12:36:10.020526+00:00,2026-06-25T12:36:10.022232+00:00,200,1.71,True,
244,2026-06-25T12:36:11.022499+00:00,2026-06-25T12:36:11.024551+00:00,200,2.05,True,
245,2026-06-25T12:36:12.023240+00:00,2026-06-25T12:36:12.024466+00:00,200,1.23,True,
246,2026-06-25T12:36:13.024160+00:00,2026-06-25T12:36:13.025378+00:00,200,1.22,True,
247,2026-06-25T12:36:14.025562+00:00,2026-06-25T12:36:14.026385+00:00,200,0.82,True,
248,2026-06-25T12:36:15.027291+00:00,2026-06-25T12:36:15.028075+00:00,200,0.78,True,
249,2026-06-25T12:36:16.028932+00:00,2026-06-25T12:36:16.030337+00:00,200,1.41,True,
250,2026-06-25T12:36:17.030621+00:00,2026-06-25T12:36:17.032304+00:00,200,1.68,True,
251,2026-06-25T12:36:18.032672+00:00,2026-06-25T12:36:18.034588+00:00,200,1.92,True,
252,2026-06-25T12:36:19.033778+00:00,2026-06-25T12:36:19.035407+00:00,200,1.63,True,
253,2026-06-25T12:36:20.035411+00:00,2026-06-25T12:36:20.036810+00:00,200,1.4,True,
254,2026-06-25T12:36:21.036465+00:00,2026-06-25T12:36:21.038199+00:00,200,1.73,True,
255,2026-06-25T12:36:22.038922+00:00,2026-06-25T12:36:22.040897+00:00,200,1.98,True,
256,2026-06-25T12:36:23.039378+00:00,2026-06-25T12:36:23.041457+00:00,200,2.08,True,
257,2026-06-25T12:36:24.041113+00:00,2026-06-25T12:36:24.042595+00:00,200,1.48,True,
258,2026-06-25T12:36:25.042171+00:00,2026-06-25T12:36:25.043121+00:00,200,0.95,True,
259,2026-06-25T12:36:26.043341+00:00,2026-06-25T12:36:26.044536+00:00,200,1.2,True,
260,2026-06-25T12:36:27.045113+00:00,2026-06-25T12:36:27.047465+00:00,200,2.35,True,
261,2026-06-25T12:36:28.046276+00:00,2026-06-25T12:36:28.047681+00:00,200,1.41,True,
262,2026-06-25T12:36:29.047892+00:00,2026-06-25T12:36:29.049536+00:00,200,1.64,True,
263,2026-06-25T12:36:30.049313+00:00,2026-06-25T12:36:30.051479+00:00,200,2.17,True,
264,2026-06-25T12:36:31.051011+00:00,2026-06-25T12:36:31.052809+00:00,200,1.8,True,
265,2026-06-25T12:36:32.053206+00:00,2026-06-25T12:36:32.055152+00:00,200,1.95,True,
266,2026-06-25T12:36:33.053653+00:00,2026-06-25T12:36:33.090413+00:00,200,36.76,True,
267,2026-06-25T12:36:34.054968+00:00,2026-06-25T12:36:34.056705+00:00,200,1.74,True,
268,2026-06-25T12:36:35.056299+00:00,2026-06-25T12:36:35.057866+00:00,200,1.57,True,
269,2026-06-25T12:36:36.057296+00:00,2026-06-25T12:36:36.058852+00:00,200,1.56,True,
270,2026-06-25T12:36:37.058145+00:00,2026-06-25T12:36:37.058858+00:00,200,0.71,True,
271,2026-06-25T12:36:38.060369+00:00,2026-06-25T12:36:38.062008+00:00,200,1.64,True,
272,2026-06-25T12:36:39.061875+00:00,2026-06-25T12:36:39.063570+00:00,200,1.69,True,
273,2026-06-25T12:36:40.063353+00:00,2026-06-25T12:36:40.064810+00:00,200,1.46,True,
