request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
22,2026-06-24T23:27:28.612296+00:00,2026-06-24T23:27:28.613940+00:00,200,1.64,True,
23,2026-06-24T23:27:29.613283+00:00,2026-06-24T23:27:29.614622+00:00,200,1.34,True,
24,2026-06-24T23:27:30.615253+00:00,2026-06-24T23:27:30.617271+00:00,200,2.02,True,
25,2026-06-24T23:27:31.616496+00:00,2026-06-24T23:27:31.617708+00:00,200,1.21,True,
26,2026-06-24T23:27:32.617976+00:00,2026-06-24T23:27:32.619280+00:00,200,1.3,True,
27,2026-06-24T23:27:33.620313+00:00,2026-06-24T23:27:33.622766+00:00,200,2.45,True,
28,2026-06-24T23:27:34.621207+00:00,2026-06-24T23:27:34.622553+00:00,200,1.35,True,
29,2026-06-24T23:27:35.622368+00:00,2026-06-24T23:27:35.623716+00:00,200,1.35,True,
30,2026-06-24T23:27:36.623824+00:00,2026-06-24T23:27:36.625690+00:00,200,1.87,True,
31,2026-06-24T23:27:37.625255+00:00,2026-06-24T23:27:37.626769+00:00,200,1.51,True,
32,2026-06-24T23:27:38.626988+00:00,2026-06-24T23:27:38.628946+00:00,200,1.96,True,
33,2026-06-24T23:27:39.627610+00:00,2026-06-24T23:27:39.629066+00:00,200,1.46,True,
34,2026-06-24T23:27:40.629302+00:00,2026-06-24T23:27:40.631483+00:00,200,2.18,True,
35,2026-06-24T23:27:41.630274+00:00,2026-06-24T23:27:41.631467+00:00,200,1.19,True,
36,2026-06-24T23:27:42.632367+00:00,2026-06-24T23:27:42.634400+00:00,200,2.03,True,
37,2026-06-24T23:27:43.633197+00:00,2026-06-24T23:27:43.634691+00:00,200,1.49,True,
38,2026-06-24T23:27:44.634886+00:00,2026-06-24T23:27:44.636589+00:00,200,1.7,True,
39,2026-06-24T23:27:45.636550+00:00,2026-06-24T23:27:45.638034+00:00,200,1.48,True,
40,2026-06-24T23:27:46.638332+00:00,2026-06-24T23:27:46.639620+00:00,200,1.29,True,
41,2026-06-24T23:27:47.639345+00:00,2026-06-24T23:27:47.640574+00:00,200,1.23,True,
42,2026-06-24T23:27:48.641172+00:00,2026-06-24T23:27:48.643264+00:00,200,2.09,True,
43,2026-06-24T23:27:49.641767+00:00,2026-06-24T23:27:49.643281+00:00,200,1.51,True,
44,2026-06-24T23:27:50.643547+00:00,2026-06-24T23:27:50.645303+00:00,200,1.76,True,
45,2026-06-24T23:27:51.645239+00:00,2026-06-24T23:27:51.646683+00:00,200,1.44,True,
46,2026-06-24T23:27:52.646557+00:00,2026-06-24T23:27:52.649831+00:00,200,3.27,True,
47,2026-06-24T23:27:53.647950+00:00,2026-06-24T23:27:53.649641+00:00,200,1.69,True,
48,2026-06-24T23:27:54.649316+00:00,2026-06-24T23:27:54.651414+00:00,200,2.1,True,
49,2026-06-24T23:27:55.650997+00:00,2026-06-24T23:27:55.652499+00:00,200,1.5,True,
50,2026-06-24T23:27:56.652977+00:00,2026-06-24T23:27:56.654579+00:00,200,1.6,True,
51,2026-06-24T23:27:57.654902+00:00,2026-06-24T23:27:57.656462+00:00,200,1.56,True,
52,2026-06-24T23:27:58.657063+00:00,2026-06-24T23:27:58.658696+00:00,200,1.63,True,
53,2026-06-24T23:27:59.658250+00:00,2026-06-24T23:27:59.659566+00:00,200,1.32,True,
54,2026-06-24T23:28:00.659175+00:00,2026-06-24T23:28:00.661406+00:00,200,2.23,True,
55,2026-06-24T23:28:01.660555+00:00,2026-06-24T23:28:01.662483+00:00,200,1.93,True,
56,2026-06-24T23:28:02.661799+00:00,2026-06-24T23:28:02.665728+00:00,200,3.93,True,
57,2026-06-24T23:28:03.662679+00:00,2026-06-24T23:28:03.664303+00:00,200,1.62,True,
58,2026-06-24T23:28:04.665102+00:00,2026-06-24T23:28:04.668427+00:00,200,3.32,True,
59,2026-06-24T23:28:05.667166+00:00,2026-06-24T23:28:05.668547+00:00,200,1.38,True,
60,2026-06-24T23:28:06.669192+00:00,2026-06-24T23:28:06.670722+00:00,200,1.53,True,
61,2026-06-24T23:28:07.670980+00:00,2026-06-24T23:28:07.672192+00:00,200,1.21,True,
62,2026-06-24T23:28:08.672392+00:00,2026-06-24T23:28:08.674588+00:00,200,2.2,True,
63,2026-06-24T23:28:09.673377+00:00,2026-06-24T23:28:09.674846+00:00,200,1.47,True,
64,2026-06-24T23:28:10.674497+00:00,2026-06-24T23:28:10.676404+00:00,200,1.91,True,
65,2026-06-24T23:28:11.675299+00:00,2026-06-24T23:28:11.676547+00:00,200,1.25,True,
66,2026-06-24T23:28:12.677234+00:00,2026-06-24T23:28:12.679146+00:00,200,1.91,True,
67,2026-06-24T23:28:13.679269+00:00,2026-06-24T23:28:13.680809+00:00,200,1.54,True,
68,2026-06-24T23:28:14.680645+00:00,2026-06-24T23:28:14.682634+00:00,200,1.99,True,
69,2026-06-24T23:28:15.681624+00:00,2026-06-24T23:28:15.683232+00:00,200,1.61,True,
70,2026-06-24T23:28:16.683237+00:00,2026-06-24T23:28:16.684758+00:00,200,1.52,True,
71,2026-06-24T23:28:17.684495+00:00,2026-06-24T23:28:17.686215+00:00,200,1.72,True,
72,2026-06-24T23:28:18.686488+00:00,2026-06-24T23:28:18.688624+00:00,200,2.14,True,
73,2026-06-24T23:28:19.687893+00:00,2026-06-24T23:28:19.689175+00:00,200,1.28,True,
74,2026-06-24T23:28:20.689519+00:00,2026-06-24T23:28:20.692320+00:00,200,2.8,True,
75,2026-06-24T23:28:21.691334+00:00,2026-06-24T23:28:21.692698+00:00,200,1.36,True,
76,2026-06-24T23:28:22.692241+00:00,2026-06-24T23:28:22.694001+00:00,200,1.76,True,
77,2026-06-24T23:28:23.694383+00:00,2026-06-24T23:28:23.695899+00:00,200,1.52,True,
78,2026-06-24T23:28:24.695992+00:00,2026-06-24T23:28:24.698052+00:00,200,2.06,True,
79,2026-06-24T23:28:25.697262+00:00,2026-06-24T23:28:25.699212+00:00,200,1.95,True,
80,2026-06-24T23:28:26.697762+00:00,2026-06-24T23:28:26.699241+00:00,200,1.48,True,
81,2026-06-24T23:28:27.699069+00:00,2026-06-24T23:28:27.701386+00:00,200,2.32,True,
82,2026-06-24T23:28:28.700246+00:00,2026-06-24T23:28:28.702395+00:00,200,2.15,True,
83,2026-06-24T23:28:29.701685+00:00,2026-06-24T23:28:29.703140+00:00,200,1.45,True,
84,2026-06-24T23:28:30.703444+00:00,2026-06-24T23:28:30.705787+00:00,200,2.34,True,
85,2026-06-24T23:28:31.704982+00:00,2026-06-24T23:28:31.707219+00:00,200,2.24,True,
86,2026-06-24T23:28:32.706316+00:00,2026-06-24T23:28:32.708135+00:00,200,1.82,True,
87,2026-06-24T23:28:33.708814+00:00,2026-06-24T23:28:33.710494+00:00,200,1.68,True,
88,2026-06-24T23:28:34.711929+00:00,2026-06-24T23:28:34.713694+00:00,200,1.77,True,
89,2026-06-24T23:28:35.713281+00:00,2026-06-24T23:28:35.715120+00:00,200,1.84,True,
90,2026-06-24T23:28:36.714771+00:00,2026-06-24T23:28:36.716166+00:00,200,1.4,True,
91,2026-06-24T23:28:37.716283+00:00,2026-06-24T23:28:37.717873+00:00,200,1.59,True,
92,2026-06-24T23:28:38.717539+00:00,2026-06-24T23:28:38.719834+00:00,200,2.3,True,
93,2026-06-24T23:28:39.718270+00:00,2026-06-24T23:28:39.719648+00:00,200,1.38,True,
94,2026-06-24T23:28:40.719199+00:00,2026-06-24T23:28:40.720434+00:00,200,1.23,True,
95,2026-06-24T23:28:41.720300+00:00,2026-06-24T23:28:41.721318+00:00,200,1.02,True,
96,2026-06-24T23:28:42.721696+00:00,2026-06-24T23:28:42.724382+00:00,200,2.69,True,
97,2026-06-24T23:28:43.723276+00:00,2026-06-24T23:28:43.725327+00:00,200,2.05,True,
98,2026-06-24T23:28:44.724255+00:00,2026-06-24T23:28:44.726123+00:00,200,1.87,True,
99,2026-06-24T23:28:45.726274+00:00,2026-06-24T23:28:45.728147+00:00,200,1.87,True,
100,2026-06-24T23:28:46.728353+00:00,2026-06-24T23:28:46.730358+00:00,200,2.0,True,
101,2026-06-24T23:28:47.729662+00:00,2026-06-24T23:28:47.731166+00:00,200,1.5,True,
102,2026-06-24T23:28:48.731671+00:00,2026-06-24T23:28:48.733438+00:00,200,1.77,True,
103,2026-06-24T23:28:49.733711+00:00,2026-06-24T23:28:49.735067+00:00,200,1.36,True,
104,2026-06-24T23:28:50.734366+00:00,2026-06-24T23:28:50.735805+00:00,200,1.44,True,
105,2026-06-24T23:28:51.735369+00:00,2026-06-24T23:28:51.736974+00:00,200,1.6,True,
106,2026-06-24T23:28:52.736765+00:00,2026-06-24T23:28:52.738383+00:00,200,1.62,True,
107,2026-06-24T23:28:53.738370+00:00,2026-06-24T23:28:53.740379+00:00,200,2.01,True,
108,2026-06-24T23:28:54.739739+00:00,2026-06-24T23:28:54.741590+00:00,200,1.85,True,
109,2026-06-24T23:28:55.741954+00:00,2026-06-24T23:28:55.744119+00:00,200,2.17,True,
110,2026-06-24T23:28:56.743323+00:00,2026-06-24T23:28:56.745300+00:00,200,1.98,True,
111,2026-06-24T23:28:57.744299+00:00,2026-06-24T23:28:57.745908+00:00,200,1.61,True,
112,2026-06-24T23:28:58.746178+00:00,2026-06-24T23:28:58.747857+00:00,200,1.68,True,
113,2026-06-24T23:28:59.747594+00:00,2026-06-24T23:28:59.749071+00:00,200,1.48,True,
114,2026-06-24T23:29:00.749072+00:00,2026-06-24T23:29:00.750430+00:00,200,1.36,True,
115,2026-06-24T23:29:01.750457+00:00,2026-06-24T23:29:01.752310+00:00,200,1.85,True,
116,2026-06-24T23:29:02.752311+00:00,2026-06-24T23:29:02.754498+00:00,200,2.19,True,
117,2026-06-24T23:29:03.752969+00:00,2026-06-24T23:29:03.754546+00:00,200,1.58,True,
118,2026-06-24T23:29:04.754808+00:00,2026-06-24T23:29:04.756589+00:00,200,1.78,True,
119,2026-06-24T23:29:05.756656+00:00,2026-06-24T23:29:05.758825+00:00,200,2.17,True,
120,2026-06-24T23:29:06.757179+00:00,2026-06-24T23:29:06.758415+00:00,200,1.24,True,
121,2026-06-24T23:29:07.758916+00:00,2026-06-24T23:29:07.760314+00:00,200,1.4,True,
122,2026-06-24T23:29:08.760883+00:00,2026-06-24T23:29:08.762321+00:00,200,1.44,True,
123,2026-06-24T23:29:09.762365+00:00,2026-06-24T23:29:09.763805+00:00,200,1.44,True,
124,2026-06-24T23:29:10.764439+00:00,2026-06-24T23:29:10.766321+00:00,200,1.88,True,
125,2026-06-24T23:29:11.766254+00:00,2026-06-24T23:29:11.767536+00:00,200,1.28,True,
126,2026-06-24T23:29:12.767313+00:00,2026-06-24T23:29:12.769135+00:00,200,1.82,True,
127,2026-06-24T23:29:13.769378+00:00,2026-06-24T23:29:13.771004+00:00,200,1.63,True,
128,2026-06-24T23:29:14.771501+00:00,2026-06-24T23:29:14.773334+00:00,200,1.83,True,
129,2026-06-24T23:29:15.772357+00:00,2026-06-24T23:29:15.774373+00:00,200,2.02,True,
130,2026-06-24T23:29:16.773970+00:00,2026-06-24T23:29:16.775973+00:00,200,2.0,True,
131,2026-06-24T23:29:17.774681+00:00,2026-06-24T23:29:17.775919+00:00,200,1.24,True,
132,2026-06-24T23:29:18.776143+00:00,2026-06-24T23:29:18.777661+00:00,200,1.52,True,
133,2026-06-24T23:29:19.777482+00:00,2026-06-24T23:29:19.779107+00:00,200,1.62,True,
134,2026-06-24T23:29:20.779087+00:00,2026-06-24T23:29:20.780620+00:00,200,1.53,True,
135,2026-06-24T23:29:21.780241+00:00,2026-06-24T23:29:21.781562+00:00,200,1.32,True,
136,2026-06-24T23:29:22.781852+00:00,2026-06-24T23:29:22.783207+00:00,200,1.35,True,
137,2026-06-24T23:29:23.783799+00:00,2026-06-24T23:29:23.785302+00:00,200,1.5,True,
138,2026-06-24T23:29:24.785734+00:00,2026-06-24T23:29:24.787900+00:00,200,2.17,True,
139,2026-06-24T23:29:25.787197+00:00,2026-06-24T23:29:25.788732+00:00,200,1.53,True,
140,2026-06-24T23:29:26.788623+00:00,2026-06-24T23:29:26.789957+00:00,200,1.33,True,
141,2026-06-24T23:29:27.789750+00:00,2026-06-24T23:29:27.791754+00:00,200,2.0,True,
142,2026-06-24T23:29:28.790889+00:00,2026-06-24T23:29:28.792485+00:00,200,1.6,True,
143,2026-06-24T23:29:29.792286+00:00,2026-06-24T23:29:29.793783+00:00,200,1.5,True,
144,2026-06-24T23:29:30.793935+00:00,2026-06-24T23:29:30.795583+00:00,200,1.65,True,
145,2026-06-24T23:29:31.795353+00:00,2026-06-24T23:29:31.798186+00:00,200,2.83,True,
146,2026-06-24T23:29:32.796284+00:00,2026-06-24T23:29:32.798114+00:00,200,1.83,True,
147,2026-06-24T23:29:33.797969+00:00,2026-06-24T23:29:33.799690+00:00,200,1.72,True,
148,2026-06-24T23:29:34.799474+00:00,2026-06-24T23:29:34.801053+00:00,200,1.58,True,
149,2026-06-24T23:29:35.801296+00:00,2026-06-24T23:29:35.803213+00:00,200,1.92,True,
150,2026-06-24T23:29:36.802792+00:00,2026-06-24T23:29:36.805779+00:00,200,2.99,True,
151,2026-06-24T23:29:37.803343+00:00,2026-06-24T23:29:37.804834+00:00,200,1.49,True,
152,2026-06-24T23:29:38.805131+00:00,2026-06-24T23:29:38.806581+00:00,200,1.45,True,
153,2026-06-24T23:29:39.806971+00:00,2026-06-24T23:29:39.808560+00:00,200,1.59,True,
154,2026-06-24T23:29:40.808255+00:00,2026-06-24T23:29:40.809732+00:00,200,1.48,True,
155,2026-06-24T23:29:41.809480+00:00,2026-06-24T23:29:41.810791+00:00,200,1.31,True,
156,2026-06-24T23:29:42.810446+00:00,2026-06-24T23:29:42.812308+00:00,200,1.86,True,
157,2026-06-24T23:29:43.812367+00:00,2026-06-24T23:29:43.814357+00:00,200,1.99,True,
158,2026-06-24T23:29:44.813248+00:00,2026-06-24T23:29:44.815169+00:00,200,1.92,True,
159,2026-06-24T23:29:45.814674+00:00,2026-06-24T23:29:45.816672+00:00,200,2.0,True,
160,2026-06-24T23:29:46.815602+00:00,2026-06-24T23:29:46.817187+00:00,200,1.58,True,
161,2026-06-24T23:29:47.816795+00:00,2026-06-24T23:29:47.889032+00:00,200,72.24,True,
162,2026-06-24T23:29:48.818343+00:00,2026-06-24T23:29:48.819944+00:00,200,1.6,True,
163,2026-06-24T23:29:49.820133+00:00,2026-06-24T23:29:49.821864+00:00,200,1.73,True,
164,2026-06-24T23:29:50.821265+00:00,2026-06-24T23:29:50.823060+00:00,200,1.79,True,
165,2026-06-24T23:29:51.823255+00:00,2026-06-24T23:29:51.825020+00:00,200,1.77,True,
166,2026-06-24T23:29:52.824682+00:00,2026-06-24T23:29:52.826713+00:00,200,2.03,True,
167,2026-06-24T23:29:53.825710+00:00,2026-06-24T23:29:53.827338+00:00,200,1.63,True,
168,2026-06-24T23:29:54.827207+00:00,2026-06-24T23:29:54.828450+00:00,200,1.24,True,
169,2026-06-24T23:29:55.828296+00:00,2026-06-24T23:29:55.830439+00:00,200,2.14,True,
170,2026-06-24T23:29:56.829394+00:00,2026-06-24T23:29:56.831228+00:00,200,1.83,True,
171,2026-06-24T23:29:57.831545+00:00,2026-06-24T23:29:57.833097+00:00,200,1.55,True,
172,2026-06-24T23:29:58.832692+00:00,2026-06-24T23:29:58.834281+00:00,200,1.59,True,
173,2026-06-24T23:29:59.834394+00:00,2026-06-24T23:29:59.836139+00:00,200,1.75,True,
174,2026-06-24T23:30:00.836331+00:00,2026-06-24T23:30:00.838101+00:00,200,1.77,True,
175,2026-06-24T23:30:01.838102+00:00,2026-06-24T23:30:01.839971+00:00,200,1.87,True,
176,2026-06-24T23:30:02.840220+00:00,2026-06-24T23:30:02.841629+00:00,200,1.41,True,
177,2026-06-24T23:30:03.841317+00:00,2026-06-24T23:30:03.843265+00:00,200,1.95,True,
178,2026-06-24T23:30:04.841938+00:00,2026-06-24T23:30:04.843549+00:00,200,1.61,True,
179,2026-06-24T23:30:05.843888+00:00,2026-06-24T23:30:05.845525+00:00,200,1.64,True,
180,2026-06-24T23:30:06.845001+00:00,2026-06-24T23:30:06.846346+00:00,200,1.34,True,
181,2026-06-24T23:30:07.846215+00:00,2026-06-24T23:30:07.847377+00:00,200,1.16,True,
182,2026-06-24T23:30:08.847288+00:00,2026-06-24T23:30:09.672347+00:00,200,825.06,True,
183,2026-06-24T23:30:09.848863+00:00,2026-06-24T23:30:09.850295+00:00,200,1.43,True,
184,2026-06-24T23:30:10.850273+00:00,2026-06-24T23:30:10.851569+00:00,200,1.3,True,
185,2026-06-24T23:30:11.851333+00:00,2026-06-24T23:30:13.503500+00:00,200,1652.17,True,
187,2026-06-24T23:30:13.854190+00:00,2026-06-24T23:30:14.680903+00:00,200,826.71,True,
188,2026-06-24T23:30:14.856455+00:00,2026-06-24T23:30:15.063701+00:00,200,207.25,True,
189,2026-06-24T23:30:15.857635+00:00,2026-06-24T23:30:16.471598+00:00,200,613.96,True,
190,2026-06-24T23:30:16.858352+00:00,2026-06-24T23:30:17.680217+00:00,200,821.87,True,
193,2026-06-24T23:30:19.863317+00:00,2026-06-24T23:30:21.344460+00:00,200,1481.14,True,
194,2026-06-24T23:30:20.865174+00:00,2026-06-24T23:30:21.688253+00:00,200,823.08,True,
192,2026-06-24T23:30:18.861718+00:00,2026-06-24T23:30:22.591691+00:00,200,3729.97,True,
195,2026-06-24T23:30:21.865666+00:00,2026-06-24T23:30:22.687373+00:00,200,821.71,True,
197,2026-06-24T23:30:23.868281+00:00,2026-06-24T23:30:23.869676+00:00,200,1.4,True,
191,2026-06-24T23:30:17.859932+00:00,2026-06-24T23:30:24.447280+00:00,200,6587.35,True,
198,2026-06-24T23:30:24.868983+00:00,2026-06-24T23:30:25.079866+00:00,200,210.88,True,
201,2026-06-24T23:30:27.872928+00:00,2026-06-24T23:30:28.081562+00:00,200,208.63,True,
202,2026-06-24T23:30:28.874263+00:00,2026-06-24T23:30:28.875732+00:00,200,1.47,True,
199,2026-06-24T23:30:25.870234+00:00,2026-06-24T23:30:29.183512+00:00,200,3313.28,True,
196,2026-06-24T23:30:22.866880+00:00,2026-06-24T23:30:29.440971+00:00,200,6574.09,True,
204,2026-06-24T23:30:30.876415+00:00,2026-06-24T23:30:31.296608+00:00,200,420.19,True,
203,2026-06-24T23:30:29.875499+00:00,2026-06-24T23:30:31.551863+00:00,200,1676.36,True,
205,2026-06-24T23:30:31.877488+00:00,2026-06-24T23:30:32.088260+00:00,200,210.77,True,
206,2026-06-24T23:30:32.879435+00:00,2026-06-24T23:30:32.881225+00:00,200,1.79,True,
207,2026-06-24T23:30:33.881423+00:00,2026-06-24T23:30:33.883600+00:00,200,2.18,True,
210,2026-06-24T23:30:36.887084+00:00,2026-06-24T23:30:36.888806+00:00,200,1.72,True,
209,2026-06-24T23:30:35.884553+00:00,2026-06-24T23:30:37.568434+00:00,200,1683.88,True,
208,2026-06-24T23:30:34.883072+00:00,2026-06-24T23:30:38.016236+00:00,200,3133.16,True,
211,2026-06-24T23:30:37.888415+00:00,2026-06-24T23:30:38.095778+00:00,200,207.36,True,
212,2026-06-24T23:30:38.889220+00:00,2026-06-24T23:30:39.095983+00:00,200,206.76,True,
200,2026-06-24T23:30:26.871471+00:00,2026-06-24T23:30:40.447363+00:00,200,13575.89,True,
215,2026-06-24T23:30:41.893083+00:00,2026-06-24T23:30:42.105988+00:00,200,212.91,True,
216,2026-06-24T23:30:42.894088+00:00,2026-06-24T23:30:42.895513+00:00,200,1.43,True,
217,2026-06-24T23:30:43.895208+00:00,2026-06-24T23:30:44.103584+00:00,200,208.38,True,
221,2026-06-24T23:30:47.900437+00:00,2026-06-24T23:30:47.907113+00:00,200,6.68,True,
218,2026-06-24T23:30:44.896293+00:00,2026-06-24T23:30:48.255392+00:00,200,3359.1,True,
222,2026-06-24T23:30:48.901286+00:00,2026-06-24T23:30:48.902602+00:00,200,1.32,True,
223,2026-06-24T23:30:49.903094+00:00,2026-06-24T23:30:49.905150+00:00,200,2.06,True,
225,2026-06-24T23:30:51.905291+00:00,2026-06-24T23:30:52.112136+00:00,200,206.84,True,
213,2026-06-24T23:30:39.890598+00:00,2026-06-24T23:30:53.247564+00:00,200,13356.97,True,
227,2026-06-24T23:30:53.908376+00:00,2026-06-24T23:30:54.319908+00:00,200,411.53,True,
220,2026-06-24T23:30:46.899537+00:00,2026-06-24T23:30:54.527566+00:00,200,7628.03,True,
231,2026-06-24T23:30:57.912719+00:00,2026-06-24T23:30:57.917300+00:00,200,4.58,True,
219,2026-06-24T23:30:45.897994+00:00,2026-06-24T23:30:58.879770+00:00,200,12981.78,True,
230,2026-06-24T23:30:56.911279+00:00,2026-06-24T23:30:59.153841+00:00,200,2242.56,True,
226,2026-06-24T23:30:52.907152+00:00,2026-06-24T23:30:59.264865+00:00,200,6357.71,True,
232,2026-06-24T23:30:58.913084+00:00,2026-06-24T23:30:59.328025+00:00,200,414.94,True,
234,2026-06-24T23:31:00.915301+00:00,2026-06-24T23:31:02.336480+00:00,200,1421.18,True,
235,2026-06-24T23:31:01.916834+00:00,2026-06-24T23:31:08.544708+00:00,200,6627.87,True,
238,2026-06-24T23:31:04.920556+00:00,2026-06-24T23:31:08.857285+00:00,200,3936.73,True,
229,2026-06-24T23:30:55.910541+00:00,2026-06-24T23:31:09.120718+00:00,200,13210.18,True,
239,2026-06-24T23:31:08.544874+00:00,2026-06-24T23:31:09.367454+00:00,200,822.58,True,
236,2026-06-24T23:31:02.917969+00:00,2026-06-24T23:31:09.504641+00:00,200,6586.67,True,
240,2026-06-24T23:31:09.546303+00:00,2026-06-24T23:31:09.959808+00:00,200,413.5,True,
237,2026-06-24T23:31:03.919343+00:00,2026-06-24T23:31:10.528081+00:00,200,6608.74,True,
241,2026-06-24T23:31:10.547647+00:00,2026-06-24T23:31:10.548802+00:00,200,1.16,True,
242,2026-06-24T23:31:11.548321+00:00,2026-06-24T23:31:12.376017+00:00,200,827.7,True,
245,2026-06-24T23:31:14.552404+00:00,2026-06-24T23:31:15.376437+00:00,200,824.03,True,
246,2026-06-24T23:31:15.553184+00:00,2026-06-24T23:31:15.555369+00:00,200,2.19,True,
243,2026-06-24T23:31:12.549384+00:00,2026-06-24T23:31:15.905865+00:00,200,3356.48,True,
247,2026-06-24T23:31:16.554953+00:00,2026-06-24T23:31:16.760125+00:00,200,205.17,True,
244,2026-06-24T23:31:13.550600+00:00,2026-06-24T23:31:16.864283+00:00,200,3313.68,True,
248,2026-06-24T23:31:17.556360+00:00,2026-06-24T23:31:17.969389+00:00,200,413.03,True,
249,2026-06-24T23:31:18.557659+00:00,2026-06-24T23:31:18.587380+00:00,200,29.72,True,
251,2026-06-24T23:31:20.561432+00:00,2026-06-24T23:31:20.770344+00:00,200,208.91,True,
253,2026-06-24T23:31:22.564093+00:00,2026-06-24T23:31:22.566636+00:00,200,2.54,True,
252,2026-06-24T23:31:21.562468+00:00,2026-06-24T23:31:23.201564+00:00,200,1639.1,True,
255,2026-06-24T23:31:24.566338+00:00,2026-06-24T23:31:24.568610+00:00,200,2.27,True,
258,2026-06-24T23:31:27.571222+00:00,2026-06-24T23:31:27.573570+00:00,200,2.35,True,
257,2026-06-24T23:31:26.569690+00:00,2026-06-24T23:31:28.256402+00:00,200,1686.71,True,
259,2026-06-24T23:31:28.571929+00:00,2026-06-24T23:31:28.574592+00:00,200,2.66,True,
260,2026-06-24T23:31:29.574171+00:00,2026-06-24T23:31:29.578301+00:00,200,4.13,True,
262,2026-06-24T23:31:31.577214+00:00,2026-06-24T23:31:31.992394+00:00,200,415.18,True,
263,2026-06-24T23:31:32.579288+00:00,2026-06-24T23:31:32.583296+00:00,200,4.01,True,
264,2026-06-24T23:31:33.580464+00:00,2026-06-24T23:31:40.163114+00:00,200,6582.65,True,
265,2026-06-24T23:31:40.163389+00:00,2026-06-24T23:31:40.983886+00:00,200,820.5,True,
266,2026-06-24T23:31:41.164483+00:00,2026-06-24T23:31:41.377404+00:00,200,212.92,True,
214,2026-06-24T23:30:40.891743+00:00,2026-06-24T23:31:43.107148+00:00,200,62215.4,True,
268,2026-06-24T23:31:43.167555+00:00,2026-06-24T23:31:43.585530+00:00,200,417.97,True,
269,2026-06-24T23:31:44.169246+00:00,2026-06-24T23:31:44.585070+00:00,200,415.82,True,
270,2026-06-24T23:31:45.171462+00:00,2026-06-24T23:31:45.174335+00:00,200,2.87,True,
250,2026-06-24T23:31:19.559765+00:00,2026-06-24T23:31:45.985823+00:00,200,26426.06,True,
271,2026-06-24T23:31:46.172818+00:00,2026-06-24T23:31:46.176471+00:00,200,3.65,True,
228,2026-06-24T23:30:54.909334+00:00,2026-06-24T23:31:47.522161+00:00,200,52612.83,True,
272,2026-06-24T23:31:47.174160+00:00,2026-06-24T23:31:47.592462+00:00,200,418.3,True,
273,2026-06-24T23:31:48.175757+00:00,2026-06-24T23:31:48.999580+00:00,200,823.82,True,
254,2026-06-24T23:31:23.565111+00:00,2026-06-24T23:31:50.612550+00:00,200,27047.44,True,
275,2026-06-24T23:31:50.179026+00:00,2026-06-24T23:31:50.612821+00:00,200,433.79,True,
274,2026-06-24T23:31:49.177114+00:00,2026-06-24T23:31:50.612870+00:00,200,1435.76,True,
276,2026-06-24T23:31:51.180382+00:00,2026-06-24T23:31:51.600702+00:00,200,420.32,True,
256,2026-06-24T23:31:25.568003+00:00,2026-06-24T23:31:52.127582+00:00,200,26559.58,True,
224,2026-06-24T23:30:50.904318+00:00,2026-06-24T23:31:53.908022+00:00,200,63003.7,True,
