timestamp,status_code,response_time_ms,success,error
2026-05-31T12:11:40.571703+00:00,200,2.8,True,
2026-05-31T12:11:41.574715+00:00,200,2.35,True,
2026-05-31T12:11:42.577389+00:00,200,2.82,True,
2026-05-31T12:11:43.580459+00:00,200,2.12,True,
2026-05-31T12:11:44.582885+00:00,200,3.93,True,
2026-05-31T12:11:45.587042+00:00,200,2.16,True,
2026-05-31T12:11:46.589629+00:00,200,4.33,True,
2026-05-31T12:11:47.594773+00:00,200,2.31,True,
2026-05-31T12:11:48.597533+00:00,200,5.81,True,
2026-05-31T12:11:49.603603+00:00,200,1.58,True,
2026-05-31T12:11:50.605401+00:00,200,2.41,True,
2026-05-31T12:11:51.608195+00:00,200,2.75,True,
2026-05-31T12:11:52.612222+00:00,200,3.31,True,
2026-05-31T12:11:53.616841+00:00,200,2.21,True,
2026-05-31T12:11:54.619339+00:00,200,2.48,True,
2026-05-31T12:11:55.622243+00:00,200,2.77,True,
2026-05-31T12:11:56.625826+00:00,200,3.4,True,
2026-05-31T12:11:57.629548+00:00,200,2.62,True,
2026-05-31T12:11:58.632481+00:00,200,3.13,True,
2026-05-31T12:11:59.635964+00:00,200,3.35,True,
2026-05-31T12:12:00.639621+00:00,200,3.73,True,
2026-05-31T12:12:01.643571+00:00,200,2.62,True,
2026-05-31T12:12:02.646462+00:00,200,2.79,True,
2026-05-31T12:12:03.649586+00:00,200,2.96,True,
2026-05-31T12:12:04.653224+00:00,200,5.39,True,
2026-05-31T12:12:05.659096+00:00,200,2.57,True,
2026-05-31T12:12:06.662442+00:00,200,5.76,True,
2026-05-31T12:12:07.668584+00:00,200,2.65,True,
2026-05-31T12:12:08.671478+00:00,200,3.08,True,
2026-05-31T12:12:09.675778+00:00,200,1.88,True,
2026-05-31T12:12:10.677904+00:00,200,3.95,True,
2026-05-31T12:12:11.682102+00:00,200,3.4,True,
2026-05-31T12:12:12.685810+00:00,200,3.39,True,
2026-05-31T12:12:13.689852+00:00,200,2.35,True,
2026-05-31T12:12:14.693193+00:00,200,5.88,True,
2026-05-31T12:12:15.700496+00:00,200,2.85,True,
2026-05-31T12:12:16.705050+00:00,200,4.41,True,
2026-05-31T12:12:17.710648+00:00,200,2.92,True,
2026-05-31T12:12:18.713905+00:00,200,3.13,True,
2026-05-31T12:12:19.717320+00:00,200,2.26,True,
2026-05-31T12:12:20.719827+00:00,200,6.33,True,
2026-05-31T12:12:21.726460+00:00,200,2.79,True,
2026-05-31T12:12:22.729453+00:00,200,2.09,True,
2026-05-31T12:12:23.732164+00:00,200,3.14,True,
2026-05-31T12:12:24.735720+00:00,200,7.61,True,
2026-05-31T12:12:25.744135+00:00,200,2.32,True,
2026-05-31T12:12:26.746677+00:00,200,2.54,True,
2026-05-31T12:12:27.749514+00:00,200,2.77,True,
2026-05-31T12:12:28.752525+00:00,200,4.89,True,
2026-05-31T12:12:29.757665+00:00,200,2.34,True,
2026-05-31T12:12:30.761210+00:00,200,3.02,True,
2026-05-31T12:12:31.764599+00:00,200,2.33,True,
2026-05-31T12:12:32.767200+00:00,200,2.4,True,
2026-05-31T12:12:33.769993+00:00,200,3.01,True,
2026-05-31T12:12:34.775230+00:00,200,2.23,True,
2026-05-31T12:12:35.777852+00:00,200,2.46,True,
2026-05-31T12:12:36.780587+00:00,200,5.29,True,
2026-05-31T12:12:37.786312+00:00,200,2.24,True,
2026-05-31T12:12:38.789183+00:00,200,5.15,True,
2026-05-31T12:12:39.795242+00:00,200,1.84,True,
2026-05-31T12:12:40.797368+00:00,200,3.99,True,
2026-05-31T12:12:41.801913+00:00,200,2.83,True,
2026-05-31T12:12:42.804951+00:00,200,5.24,True,
2026-05-31T12:12:43.812068+00:00,200,2.7,True,
2026-05-31T12:12:44.815229+00:00,200,3.32,True,
2026-05-31T12:12:45.818817+00:00,200,2.93,True,
2026-05-31T12:12:46.822304+00:00,200,1.73,True,
2026-05-31T12:12:47.824341+00:00,200,3.7,True,
2026-05-31T12:12:48.829220+00:00,200,4.06,True,
2026-05-31T12:12:49.833746+00:00,200,2.71,True,
2026-05-31T12:12:50.836980+00:00,200,3.27,True,
2026-05-31T12:12:51.840878+00:00,200,2.74,True,
2026-05-31T12:12:52.844049+00:00,200,2.72,True,
2026-05-31T12:12:53.847022+00:00,200,2.45,True,
2026-05-31T12:12:54.850263+00:00,200,2.33,True,
2026-05-31T12:12:55.853038+00:00,200,3.19,True,
2026-05-31T12:12:56.856849+00:00,200,5.62,True,
2026-05-31T12:12:57.863048+00:00,200,3.14,True,
2026-05-31T12:12:58.866807+00:00,200,2.41,True,
2026-05-31T12:12:59.869450+00:00,200,2.55,True,
2026-05-31T12:13:00.872286+00:00,200,6.12,True,
2026-05-31T12:13:01.879120+00:00,200,2.95,True,
2026-05-31T12:13:02.883131+00:00,200,2.76,True,
2026-05-31T12:13:03.886426+00:00,200,3.14,True,
2026-05-31T12:13:04.890029+00:00,200,2.85,True,
2026-05-31T12:13:05.893408+00:00,200,3.04,True,
2026-05-31T12:13:06.897200+00:00,200,6.19,True,
2026-05-31T12:13:07.904334+00:00,200,2.9,True,
2026-05-31T12:13:08.908350+00:00,200,3.97,True,
2026-05-31T12:13:09.913646+00:00,200,2.04,True,
2026-05-31T12:13:10.916037+00:00,200,6.59,True,
2026-05-31T12:13:11.923867+00:00,200,2.98,True,
2026-05-31T12:13:12.927078+00:00,200,3.3,True,
2026-05-31T12:13:13.930669+00:00,200,4.45,True,
2026-05-31T12:13:14.935481+00:00,200,2.69,True,
2026-05-31T12:13:15.938850+00:00,200,8.31,True,
2026-05-31T12:13:16.947573+00:00,200,2.9,True,
2026-05-31T12:13:17.951109+00:00,200,3.88,True,
2026-05-31T12:13:18.955290+00:00,200,2.91,True,
2026-05-31T12:13:19.958809+00:00,200,5.87,True,
2026-05-31T12:13:20.964941+00:00,200,2.87,True,
2026-05-31T12:13:21.969117+00:00,200,3.76,True,
2026-05-31T12:13:22.974325+00:00,200,2.76,True,
2026-05-31T12:13:23.977417+00:00,200,6.01,True,
2026-05-31T12:13:24.983669+00:00,200,2.96,True,
2026-05-31T12:13:25.987060+00:00,200,3.02,True,
2026-05-31T12:13:26.990425+00:00,200,5.05,True,
2026-05-31T12:13:27.995702+00:00,200,5.72,True,
2026-05-31T12:13:29.001968+00:00,200,6.81,True,
2026-05-31T12:13:30.009066+00:00,200,5.45,True,
2026-05-31T12:13:31.014811+00:00,200,2.4,True,
2026-05-31T12:13:32.017535+00:00,200,5.01,True,
2026-05-31T12:13:33.023009+00:00,200,3.66,True,
2026-05-31T12:13:34.026964+00:00,200,1.97,True,
2026-05-31T12:13:35.029173+00:00,200,2.27,True,
2026-05-31T12:13:36.032328+00:00,200,4.2,True,
2026-05-31T12:13:37.036971+00:00,200,4.46,True,
2026-05-31T12:13:38.041731+00:00,200,3.21,True,
2026-05-31T12:13:39.045434+00:00,200,3.05,True,
2026-05-31T12:13:40.048907+00:00,200,3.64,True,
2026-05-31T12:13:41.052907+00:00,200,4.46,True,
2026-05-31T12:13:42.058097+00:00,200,3.48,True,
2026-05-31T12:13:43.061880+00:00,200,4.02,True,
2026-05-31T12:13:44.066207+00:00,200,3.05,True,
2026-05-31T12:13:45.069506+00:00,200,2.37,True,
2026-05-31T12:13:46.072081+00:00,200,4.05,True,
2026-05-31T12:13:47.076511+00:00,200,3.14,True,
2026-05-31T12:13:48.079871+00:00,200,2.33,True,
2026-05-31T12:13:49.082549+00:00,200,6.6,True,
2026-05-31T12:13:50.089596+00:00,200,3.21,True,
2026-05-31T12:13:51.095044+00:00,200,1.95,True,
2026-05-31T12:13:52.097350+00:00,200,3.07,True,
2026-05-31T12:13:53.100828+00:00,200,5.16,True,
2026-05-31T12:13:54.106265+00:00,200,2.93,True,
2026-05-31T12:13:55.109487+00:00,200,2.49,True,
2026-05-31T12:13:56.112791+00:00,200,3.01,True,
2026-05-31T12:13:57.115977+00:00,200,2.41,True,
2026-05-31T12:13:58.118746+00:00,200,2.17,True,
2026-05-31T12:13:59.121176+00:00,200,6.01,True,
2026-05-31T12:14:00.127717+00:00,200,2.84,True,
2026-05-31T12:14:01.132307+00:00,200,6.55,True,
2026-05-31T12:14:02.139310+00:00,200,2.46,True,
2026-05-31T12:14:03.141999+00:00,200,5.67,True,
2026-05-31T12:14:04.147880+00:00,200,2.51,True,
2026-05-31T12:14:05.151233+00:00,200,2.08,True,
2026-05-31T12:14:06.153549+00:00,200,1.88,True,
2026-05-31T12:14:07.155738+00:00,200,1.63,True,
2026-05-31T12:14:08.157550+00:00,200,3.1,True,
2026-05-31T12:14:09.161656+00:00,200,5.41,True,
2026-05-31T12:14:10.167679+00:00,200,3.21,True,
2026-05-31T12:14:11.171399+00:00,200,3.02,True,
2026-05-31T12:14:12.174786+00:00,200,3.41,True,
2026-05-31T12:14:13.179088+00:00,200,8.35,True,
2026-05-31T12:14:14.187905+00:00,200,3.41,True,
2026-05-31T12:14:15.191961+00:00,200,2.85,True,
2026-05-31T12:14:16.195052+00:00,200,4.28,True,
2026-05-31T12:14:17.200186+00:00,200,6.3,True,
2026-05-31T12:14:18.207023+00:00,200,2.51,True,
2026-05-31T12:14:19.209971+00:00,200,2.89,True,
2026-05-31T12:14:20.213140+00:00,200,3.44,True,
2026-05-31T12:14:21.217000+00:00,200,2.26,True,
2026-05-31T12:14:22.219817+00:00,200,3.23,True,
2026-05-31T12:14:23.223314+00:00,200,5.02,True,
2026-05-31T12:14:24.228650+00:00,200,3.29,True,
2026-05-31T12:14:25.232691+00:00,200,4.77,True,
2026-05-31T12:14:26.238089+00:00,200,3.21,True,
2026-05-31T12:14:27.241751+00:00,200,8.07,True,
2026-05-31T12:14:28.250195+00:00,200,2.89,True,
2026-05-31T12:14:29.255296+00:00,200,2.76,True,
2026-05-31T12:14:30.258325+00:00,200,2.95,True,
2026-05-31T12:14:31.262335+00:00,200,3.2,True,
2026-05-31T12:14:32.265937+00:00,200,5.45,True,
2026-05-31T12:14:33.271837+00:00,200,4.5,True,
2026-05-31T12:14:34.276902+00:00,200,5.34,True,
2026-05-31T12:14:35.282518+00:00,200,3.03,True,
2026-05-31T12:14:36.285972+00:00,200,2.49,True,
2026-05-31T12:14:37.289478+00:00,200,6.95,True,
2026-05-31T12:14:38.297107+00:00,200,4.59,True,
2026-05-31T12:14:39.302239+00:00,200,4.52,True,
2026-05-31T12:14:40.307080+00:00,200,2.11,True,
2026-05-31T12:14:41.309450+00:00,200,2.54,True,
2026-05-31T12:14:42.314233+00:00,200,2.82,True,
2026-05-31T12:14:43.317337+00:00,200,3.04,True,
2026-05-31T12:14:44.321462+00:00,200,5.94,True,
2026-05-31T12:14:45.328367+00:00,200,2.85,True,
2026-05-31T12:14:46.331442+00:00,200,5.4,True,
2026-05-31T12:14:47.337837+00:00,200,3.93,True,
2026-05-31T12:14:48.342777+00:00,200,2.91,True,
2026-05-31T12:14:49.346146+00:00,200,6.15,True,
2026-05-31T12:14:50.352702+00:00,200,2.45,True,
2026-05-31T12:14:51.355715+00:00,200,3.37,True,
2026-05-31T12:14:52.359314+00:00,200,2.97,True,
2026-05-31T12:14:53.363018+00:00,200,2.86,True,
2026-05-31T12:14:54.366184+00:00,200,4.25,True,
2026-05-31T12:14:55.371588+00:00,200,2.53,True,
2026-05-31T12:14:56.374397+00:00,200,6.65,True,
2026-05-31T12:14:57.381907+00:00,200,4.19,True,
2026-05-31T12:14:58.386699+00:00,200,2.65,True,
2026-05-31T12:14:59.389818+00:00,200,2.74,True,
2026-05-31T12:15:00.392979+00:00,200,1.9,True,
2026-05-31T12:15:01.395092+00:00,200,2.84,True,
2026-05-31T12:15:02.398245+00:00,200,3.33,True,
2026-05-31T12:15:03.401813+00:00,200,2.84,True,
2026-05-31T12:15:04.405677+00:00,200,4.35,True,
2026-05-31T12:15:05.411144+00:00,200,1.85,True,
2026-05-31T12:15:06.413233+00:00,200,3.05,True,
2026-05-31T12:15:07.416867+00:00,200,1.62,True,
2026-05-31T12:15:08.418800+00:00,200,5.4,True,
2026-05-31T12:15:09.424827+00:00,200,3.18,True,
2026-05-31T12:15:10.428605+00:00,200,2.12,True,
2026-05-31T12:15:11.430922+00:00,200,3.42,True,
2026-05-31T12:15:12.434500+00:00,200,2.18,True,
2026-05-31T12:15:13.437402+00:00,200,6.24,True,
2026-05-31T12:15:14.444056+00:00,200,4.46,True,
2026-05-31T12:15:15.448998+00:00,200,3.06,True,
2026-05-31T12:15:16.452943+00:00,200,4.95,True,
2026-05-31T12:15:17.458190+00:00,200,6.0,True,
2026-05-31T12:15:18.464585+00:00,200,2.75,True,
2026-05-31T12:15:19.467913+00:00,200,2.94,True,
2026-05-31T12:15:20.471876+00:00,200,3.48,True,
2026-05-31T12:15:21.475604+00:00,200,3.25,True,
2026-05-31T12:15:22.479838+00:00,200,1.84,True,
2026-05-31T12:15:23.482898+00:00,200,5.28,True,
2026-05-31T12:15:24.488529+00:00,200,3.08,True,
2026-05-31T12:15:25.491835+00:00,200,2.76,True,
2026-05-31T12:15:26.494938+00:00,200,2.37,True,
2026-05-31T12:15:27.497904+00:00,200,5.41,True,
2026-05-31T12:15:28.503784+00:00,200,6.39,True,
2026-05-31T12:15:29.510732+00:00,200,6.3,True,
2026-05-31T12:15:30.517620+00:00,200,2.53,True,
2026-05-31T12:15:31.520441+00:00,200,1.48,True,
2026-05-31T12:15:32.522332+00:00,200,2.77,True,
2026-05-31T12:15:33.525424+00:00,200,5.41,True,
2026-05-31T12:15:34.531092+00:00,200,2.78,True,
2026-05-31T12:15:35.534135+00:00,200,2.86,True,
2026-05-31T12:15:36.537214+00:00,200,1.84,True,
2026-05-31T12:15:37.539322+00:00,200,2.05,True,
2026-05-31T12:15:38.541663+00:00,200,3.55,True,
2026-05-31T12:15:39.545976+00:00,200,3.05,True,
2026-05-31T12:15:40.549283+00:00,200,1.69,True,
2026-05-31T12:15:41.551159+00:00,200,2.34,True,
2026-05-31T12:15:42.553659+00:00,200,1.32,True,
2026-05-31T12:15:43.555146+00:00,200,3.42,True,
2026-05-31T12:15:44.558797+00:00,200,2.2,True,
2026-05-31T12:15:45.561274+00:00,200,2.12,True,
2026-05-31T12:15:46.563639+00:00,200,2.48,True,
2026-05-31T12:15:47.566347+00:00,200,2.91,True,
2026-05-31T12:15:48.569586+00:00,200,2.81,True,
2026-05-31T12:15:49.572730+00:00,200,2.4,True,
2026-05-31T12:15:50.575481+00:00,200,2.83,True,
2026-05-31T12:15:51.578557+00:00,200,2.75,True,
2026-05-31T12:15:52.581564+00:00,200,3.08,True,
2026-05-31T12:15:53.584879+00:00,200,6.09,True,
2026-05-31T12:15:54.592283+00:00,200,3.05,True,
2026-05-31T12:15:55.596278+00:00,200,2.49,True,
2026-05-31T12:15:56.599023+00:00,200,3.01,True,
2026-05-31T12:15:57.602341+00:00,200,3.11,True,
2026-05-31T12:15:58.605857+00:00,200,3.55,True,
2026-05-31T12:15:59.611666+00:00,200,3.41,True,
2026-05-31T12:16:00.615382+00:00,200,4.61,True,
2026-05-31T12:16:01.621787+00:00,200,4.69,True,
2026-05-31T12:16:02.627603+00:00,200,1.98,True,
2026-05-31T12:16:03.630085+00:00,200,2.63,True,
2026-05-31T12:16:04.632869+00:00,200,3.59,True,
2026-05-31T12:16:05.636897+00:00,200,2.8,True,
2026-05-31T12:16:06.640300+00:00,200,2.23,True,
2026-05-31T12:16:07.642787+00:00,200,5.74,True,
2026-05-31T12:16:08.648991+00:00,200,2.95,True,
2026-05-31T12:16:09.652254+00:00,200,3.44,True,
2026-05-31T12:16:10.655898+00:00,200,3.0,True,
2026-05-31T12:16:11.659261+00:00,200,3.79,True,
2026-05-31T12:16:12.663279+00:00,200,2.71,True,
2026-05-31T12:16:13.666262+00:00,200,4.28,True,
2026-05-31T12:16:14.671040+00:00,200,6.15,True,
2026-05-31T12:16:15.677521+00:00,200,6.06,True,
2026-05-31T12:16:16.683882+00:00,200,2.51,True,
2026-05-31T12:16:17.686676+00:00,200,7.19,True,
2026-05-31T12:16:18.694412+00:00,200,2.72,True,
2026-05-31T12:16:19.698388+00:00,200,2.97,True,
2026-05-31T12:16:20.701631+00:00,200,4.08,True,
2026-05-31T12:16:21.706034+00:00,200,6.21,True,
2026-05-31T12:16:22.712866+00:00,200,4.09,True,
2026-05-31T12:16:23.717253+00:00,200,4.08,True,
2026-05-31T12:16:24.721581+00:00,200,3.18,True,
2026-05-31T12:16:25.725029+00:00,200,5.39,True,
2026-05-31T12:16:26.730595+00:00,200,1.76,True,
2026-05-31T12:16:27.732580+00:00,200,3.12,True,
2026-05-31T12:16:28.736051+00:00,200,5.95,True,
2026-05-31T12:16:29.742526+00:00,200,2.26,True,
2026-05-31T12:16:30.746256+00:00,200,3.74,True,
2026-05-31T12:16:31.750545+00:00,200,2.73,True,
2026-05-31T12:16:32.753616+00:00,200,3.02,True,
2026-05-31T12:16:33.756843+00:00,200,2.55,True,
2026-05-31T12:16:34.760053+00:00,200,2.12,True,
2026-05-31T12:16:35.762457+00:00,200,3.19,True,
2026-05-31T12:16:36.766061+00:00,200,2.45,True,
2026-05-31T12:16:37.769333+00:00,200,1.71,True,
2026-05-31T12:16:38.771524+00:00,200,3.15,True,
2026-05-31T12:16:39.774963+00:00,200,2.83,True,
2026-05-31T12:16:40.779617+00:00,200,5.79,True,
2026-05-31T12:16:41.785808+00:00,200,4.31,True,
2026-05-31T12:16:42.790385+00:00,200,4.41,True,
2026-05-31T12:16:43.795180+00:00,200,3.06,True,
2026-05-31T12:16:44.798492+00:00,200,3.27,True,
2026-05-31T12:16:45.802041+00:00,200,2.54,True,
2026-05-31T12:16:46.805536+00:00,200,2.93,True,
2026-05-31T12:16:47.809517+00:00,200,2.98,True,
2026-05-31T12:16:48.812868+00:00,200,2.03,True,
2026-05-31T12:16:49.815129+00:00,200,3.05,True,
2026-05-31T12:16:50.819296+00:00,200,5.28,True,
2026-05-31T12:16:51.824979+00:00,200,4.13,True,
2026-05-31T12:16:52.829360+00:00,200,3.6,True,
2026-05-31T12:16:53.833788+00:00,200,2.94,True,
2026-05-31T12:16:54.837191+00:00,200,4.86,True,
2026-05-31T12:16:55.842385+00:00,200,4.05,True,
2026-05-31T12:16:56.846843+00:00,200,4.12,True,
2026-05-31T12:16:57.851301+00:00,200,2.81,True,
2026-05-31T12:16:58.854379+00:00,200,3.1,True,
2026-05-31T12:16:59.857684+00:00,200,2.16,True,
2026-05-31T12:17:00.861378+00:00,200,4.93,True,
2026-05-31T12:17:01.866578+00:00,200,2.0,True,
2026-05-31T12:17:02.870181+00:00,200,2.43,True,
2026-05-31T12:17:03.872859+00:00,200,3.54,True,
2026-05-31T12:17:04.876889+00:00,200,5.59,True,
2026-05-31T12:17:05.883055+00:00,200,4.94,True,
2026-05-31T12:17:06.888571+00:00,200,2.73,True,
2026-05-31T12:17:07.891624+00:00,200,3.53,True,
2026-05-31T12:17:08.896418+00:00,200,6.75,True,
2026-05-31T12:17:09.903742+00:00,200,2.15,True,
2026-05-31T12:17:10.906128+00:00,200,4.92,True,
2026-05-31T12:17:11.911333+00:00,200,2.34,True,
2026-05-31T12:17:12.914425+00:00,200,3.93,True,
2026-05-31T12:17:13.918624+00:00,200,2.87,True,
2026-05-31T12:17:14.921698+00:00,200,4.04,True,
2026-05-31T12:17:15.926001+00:00,200,4.4,True,
2026-05-31T12:17:16.931110+00:00,200,3.18,True,
2026-05-31T12:17:17.935075+00:00,200,2.42,True,
2026-05-31T12:17:18.937927+00:00,200,5.81,True,
2026-05-31T12:17:19.944033+00:00,200,3.08,True,
2026-05-31T12:17:20.947393+00:00,200,4.19,True,
2026-05-31T12:17:21.952060+00:00,200,2.28,True,
2026-05-31T12:17:22.955267+00:00,200,4.92,True,
2026-05-31T12:17:23.960812+00:00,200,3.36,True,
2026-05-31T12:17:24.964493+00:00,200,2.33,True,
2026-05-31T12:17:25.967083+00:00,200,2.46,True,
2026-05-31T12:17:26.969721+00:00,200,3.11,True,
2026-05-31T12:17:27.973350+00:00,200,5.09,True,
2026-05-31T12:17:28.979383+00:00,200,3.43,True,
2026-05-31T12:17:29.983027+00:00,200,1.4,True,
2026-05-31T12:17:30.984673+00:00,200,3.46,True,
2026-05-31T12:17:31.988458+00:00,200,3.24,True,
2026-05-31T12:17:32.992036+00:00,200,2.38,True,
2026-05-31T12:17:33.994675+00:00,200,4.9,True,
2026-05-31T12:17:35.000796+00:00,200,2.79,True,
2026-05-31T12:17:36.005557+00:00,200,4.18,True,
2026-05-31T12:17:37.010504+00:00,200,2.18,True,
2026-05-31T12:17:38.013316+00:00,200,5.74,True,
2026-05-31T12:17:39.019431+00:00,200,3.06,True,
2026-05-31T12:17:40.022753+00:00,200,2.66,True,
2026-05-31T12:17:41.025671+00:00,200,2.86,True,
2026-05-31T12:17:42.029301+00:00,200,2.47,True,
2026-05-31T12:17:43.032481+00:00,200,3.22,True,
2026-05-31T12:17:44.035922+00:00,200,2.64,True,
2026-05-31T12:17:45.038940+00:00,200,3.12,True,
2026-05-31T12:17:46.042606+00:00,200,5.37,True,
2026-05-31T12:17:47.048259+00:00,200,2.41,True,
2026-05-31T12:17:48.050986+00:00,200,2.81,True,
2026-05-31T12:17:49.054119+00:00,200,3.4,True,
2026-05-31T12:17:50.058014+00:00,200,4.14,True,
2026-05-31T12:17:51.062410+00:00,200,3.47,True,
2026-05-31T12:17:52.066135+00:00,200,2.68,True,
2026-05-31T12:17:53.069058+00:00,200,2.6,True,
2026-05-31T12:17:54.071878+00:00,200,3.03,True,
2026-05-31T12:17:55.075159+00:00,200,2.84,True,
2026-05-31T12:17:56.078260+00:00,200,2.73,True,
2026-05-31T12:17:57.081298+00:00,200,3.35,True,
2026-05-31T12:17:58.084927+00:00,200,2.81,True,
2026-05-31T12:17:59.087963+00:00,200,4.2,True,
2026-05-31T12:18:00.092485+00:00,200,6.27,True,
2026-05-31T12:18:01.099256+00:00,200,6.29,True,
2026-05-31T12:18:02.106226+00:00,200,2.88,True,
2026-05-31T12:18:03.109721+00:00,200,2.83,True,
2026-05-31T12:18:04.113043+00:00,200,6.38,True,
2026-05-31T12:18:05.119836+00:00,200,1.39,True,
2026-05-31T12:18:06.121376+00:00,200,2.06,True,
2026-05-31T12:18:07.123625+00:00,200,2.19,True,
2026-05-31T12:18:08.126040+00:00,200,2.93,True,
2026-05-31T12:18:09.129246+00:00,200,4.53,True,
2026-05-31T12:18:10.134034+00:00,200,2.12,True,
2026-05-31T12:18:11.136402+00:00,200,2.43,True,
2026-05-31T12:18:12.139066+00:00,200,2.91,True,
2026-05-31T12:18:13.143186+00:00,200,3.06,True,
2026-05-31T12:18:14.146459+00:00,200,3.28,True,
2026-05-31T12:18:15.150047+00:00,200,2.47,True,
2026-05-31T12:18:16.152719+00:00,200,2.87,True,
2026-05-31T12:18:17.155906+00:00,200,2.54,True,
2026-05-31T12:18:18.159137+00:00,200,3.09,True,
2026-05-31T12:18:19.162511+00:00,200,3.28,True,
2026-05-31T12:18:20.166179+00:00,200,2.65,True,
2026-05-31T12:18:21.169123+00:00,200,2.23,True,
2026-05-31T12:18:22.171654+00:00,200,2.33,True,
2026-05-31T12:18:23.176210+00:00,200,3.11,True,
2026-05-31T12:18:24.179589+00:00,200,3.36,True,
2026-05-31T12:18:25.183750+00:00,200,3.26,True,
2026-05-31T12:18:26.187288+00:00,200,1.97,True,
2026-05-31T12:18:27.189812+00:00,200,6.09,True,
2026-05-31T12:18:28.196177+00:00,200,3.15,True,
2026-05-31T12:18:29.199988+00:00,200,3.84,True,
2026-05-31T12:18:30.204891+00:00,200,2.45,True,
2026-05-31T12:18:31.207639+00:00,200,3.94,True,
2026-05-31T12:18:32.213105+00:00,200,3.24,True,
2026-05-31T12:18:33.216617+00:00,200,4.71,True,
