request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
78,2026-06-09T20:24:15.738601+00:00,2026-06-09T20:24:15.740397+00:00,200,1.8,True,
79,2026-06-09T20:24:16.741764+00:00,2026-06-09T20:24:16.746462+00:00,200,4.7,True,
80,2026-06-09T20:24:17.743193+00:00,2026-06-09T20:24:17.745098+00:00,200,1.91,True,
81,2026-06-09T20:24:18.746282+00:00,2026-06-09T20:24:18.749969+00:00,200,3.69,True,
82,2026-06-09T20:24:19.748582+00:00,2026-06-09T20:24:19.752432+00:00,200,3.85,True,
83,2026-06-09T20:24:20.750496+00:00,2026-06-09T20:24:20.754317+00:00,200,3.82,True,
84,2026-06-09T20:24:21.752321+00:00,2026-06-09T20:24:21.758194+00:00,200,5.87,True,
85,2026-06-09T20:24:22.755750+00:00,2026-06-09T20:24:22.759351+00:00,200,3.6,True,
86,2026-06-09T20:24:23.758298+00:00,2026-06-09T20:24:23.762921+00:00,200,4.62,True,
87,2026-06-09T20:24:24.760162+00:00,2026-06-09T20:24:24.763505+00:00,200,3.34,True,
88,2026-06-09T20:24:25.762331+00:00,2026-06-09T20:24:25.766613+00:00,200,4.28,True,
89,2026-06-09T20:24:26.764224+00:00,2026-06-09T20:24:26.768113+00:00,200,3.89,True,
90,2026-06-09T20:24:27.766116+00:00,2026-06-09T20:24:27.769475+00:00,200,3.36,True,
91,2026-06-09T20:24:28.769284+00:00,2026-06-09T20:24:28.773197+00:00,200,3.91,True,
92,2026-06-09T20:24:29.770361+00:00,2026-06-09T20:24:29.774625+00:00,200,4.26,True,
93,2026-06-09T20:24:30.771293+00:00,2026-06-09T20:24:30.774708+00:00,200,3.42,True,
94,2026-06-09T20:24:31.773060+00:00,2026-06-09T20:24:31.774881+00:00,200,1.82,True,
95,2026-06-09T20:24:32.776178+00:00,2026-06-09T20:24:32.780707+00:00,200,4.53,True,
96,2026-06-09T20:24:33.778587+00:00,2026-06-09T20:24:33.784281+00:00,200,5.69,True,
97,2026-06-09T20:24:34.780038+00:00,2026-06-09T20:24:34.783912+00:00,200,3.87,True,
98,2026-06-09T20:24:35.781939+00:00,2026-06-09T20:24:35.786050+00:00,200,4.11,True,
99,2026-06-09T20:24:36.783623+00:00,2026-06-09T20:24:36.787741+00:00,200,4.12,True,
100,2026-06-09T20:24:37.785553+00:00,2026-06-09T20:24:37.789364+00:00,200,3.81,True,
101,2026-06-09T20:24:38.787268+00:00,2026-06-09T20:24:38.791633+00:00,200,4.37,True,
102,2026-06-09T20:24:39.789274+00:00,2026-06-09T20:24:39.792923+00:00,200,3.65,True,
103,2026-06-09T20:24:40.791651+00:00,2026-06-09T20:24:40.795359+00:00,200,3.71,True,
104,2026-06-09T20:24:41.794408+00:00,2026-06-09T20:24:41.797854+00:00,200,3.45,True,
105,2026-06-09T20:24:42.796424+00:00,2026-06-09T20:24:42.799972+00:00,200,3.55,True,
106,2026-06-09T20:24:43.798742+00:00,2026-06-09T20:24:43.800680+00:00,200,1.94,True,
107,2026-06-09T20:24:44.799142+00:00,2026-06-09T20:24:44.802772+00:00,200,3.63,True,
108,2026-06-09T20:24:45.802667+00:00,2026-06-09T20:24:45.806672+00:00,200,4.0,True,
109,2026-06-09T20:24:46.804331+00:00,2026-06-09T20:24:46.808575+00:00,200,4.24,True,
110,2026-06-09T20:24:47.806184+00:00,2026-06-09T20:24:47.809298+00:00,200,3.11,True,
111,2026-06-09T20:24:48.808658+00:00,2026-06-09T20:24:48.813002+00:00,200,4.34,True,
112,2026-06-09T20:24:49.810383+00:00,2026-06-09T20:24:49.814200+00:00,200,3.82,True,
113,2026-06-09T20:24:50.812331+00:00,2026-06-09T20:24:50.817190+00:00,200,4.86,True,
114,2026-06-09T20:24:51.814183+00:00,2026-06-09T20:24:51.818328+00:00,200,4.15,True,
115,2026-06-09T20:24:52.816268+00:00,2026-06-09T20:24:52.820625+00:00,200,4.36,True,
116,2026-06-09T20:24:53.817754+00:00,2026-06-09T20:24:53.822046+00:00,200,4.29,True,
117,2026-06-09T20:24:54.819935+00:00,2026-06-09T20:24:54.824610+00:00,200,4.68,True,
118,2026-06-09T20:24:55.821386+00:00,2026-06-09T20:24:55.825312+00:00,200,3.93,True,
119,2026-06-09T20:24:56.823438+00:00,2026-06-09T20:24:56.827424+00:00,200,3.99,True,
120,2026-06-09T20:24:57.825361+00:00,2026-06-09T20:24:57.829671+00:00,200,4.31,True,
121,2026-06-09T20:24:58.827401+00:00,2026-06-09T20:24:58.832664+00:00,200,5.26,True,
122,2026-06-09T20:24:59.829664+00:00,2026-06-09T20:24:59.833760+00:00,200,4.1,True,
123,2026-06-09T20:25:00.831658+00:00,2026-06-09T20:25:00.835697+00:00,200,4.04,True,
124,2026-06-09T20:25:01.833218+00:00,2026-06-09T20:25:01.835319+00:00,200,2.1,True,
125,2026-06-09T20:25:02.834854+00:00,2026-06-09T20:25:02.839076+00:00,200,4.22,True,
126,2026-06-09T20:25:03.836607+00:00,2026-06-09T20:25:03.840274+00:00,200,3.67,True,
127,2026-06-09T20:25:04.838244+00:00,2026-06-09T20:25:04.845321+00:00,200,7.08,True,
128,2026-06-09T20:25:05.839289+00:00,2026-06-09T20:25:05.843690+00:00,200,4.4,True,
129,2026-06-09T20:25:06.840248+00:00,2026-06-09T20:25:06.844177+00:00,200,3.93,True,
130,2026-06-09T20:25:07.842141+00:00,2026-06-09T20:25:07.844169+00:00,200,2.03,True,
131,2026-06-09T20:25:08.844457+00:00,2026-06-09T20:25:08.847061+00:00,200,2.6,True,
132,2026-06-09T20:25:09.846271+00:00,2026-06-09T20:25:09.849313+00:00,200,3.04,True,
133,2026-06-09T20:25:10.848049+00:00,2026-06-09T20:25:10.852038+00:00,200,3.99,True,
134,2026-06-09T20:25:11.849202+00:00,2026-06-09T20:25:11.852446+00:00,200,3.24,True,
135,2026-06-09T20:25:12.850599+00:00,2026-06-09T20:25:12.853575+00:00,200,2.98,True,
136,2026-06-09T20:25:13.852578+00:00,2026-06-09T20:25:13.856738+00:00,200,4.16,True,
137,2026-06-09T20:25:14.856278+00:00,2026-06-09T20:25:14.861058+00:00,200,4.78,True,
138,2026-06-09T20:25:15.858551+00:00,2026-06-09T20:25:15.862579+00:00,200,4.03,True,
139,2026-06-09T20:25:16.859242+00:00,2026-06-09T20:25:16.860698+00:00,200,1.46,True,
140,2026-06-09T20:25:17.861423+00:00,2026-06-09T20:25:17.866149+00:00,200,4.73,True,
141,2026-06-09T20:25:18.864337+00:00,2026-06-09T20:25:18.868039+00:00,200,3.7,True,
142,2026-06-09T20:25:19.866579+00:00,2026-06-09T20:25:19.872187+00:00,200,5.61,True,
143,2026-06-09T20:25:20.870772+00:00,2026-06-09T20:25:20.874143+00:00,200,3.37,True,
144,2026-06-09T20:25:21.871725+00:00,2026-06-09T20:25:21.875167+00:00,200,3.44,True,
145,2026-06-09T20:25:22.874291+00:00,2026-06-09T20:25:22.878781+00:00,200,4.49,True,
146,2026-06-09T20:25:23.876720+00:00,2026-06-09T20:25:23.881181+00:00,200,4.46,True,
147,2026-06-09T20:25:24.880170+00:00,2026-06-09T20:25:24.882174+00:00,200,2.0,True,
148,2026-06-09T20:25:25.881052+00:00,2026-06-09T20:25:25.885281+00:00,200,4.23,True,
149,2026-06-09T20:25:26.882317+00:00,2026-06-09T20:25:26.886426+00:00,200,4.11,True,
150,2026-06-09T20:25:27.883241+00:00,2026-06-09T20:25:27.885184+00:00,200,1.94,True,
151,2026-06-09T20:25:28.884168+00:00,2026-06-09T20:25:28.886648+00:00,200,2.48,True,
152,2026-06-09T20:25:29.885223+00:00,2026-06-09T20:25:29.888846+00:00,200,3.62,True,
153,2026-06-09T20:25:30.887491+00:00,2026-06-09T20:25:30.889490+00:00,200,2.0,True,
154,2026-06-09T20:25:31.888140+00:00,2026-06-09T20:25:31.892173+00:00,200,4.03,True,
155,2026-06-09T20:25:32.889113+00:00,2026-06-09T20:25:32.890971+00:00,200,1.86,True,
156,2026-06-09T20:25:33.891070+00:00,2026-06-09T20:25:33.893135+00:00,200,2.06,True,
157,2026-06-09T20:25:34.892613+00:00,2026-06-09T20:25:34.894661+00:00,200,2.05,True,
158,2026-06-09T20:25:35.894336+00:00,2026-06-09T20:25:35.898418+00:00,200,4.08,True,
159,2026-06-09T20:25:36.895422+00:00,2026-06-09T20:25:36.898449+00:00,200,3.03,True,
160,2026-06-09T20:25:37.896950+00:00,2026-06-09T20:25:37.898937+00:00,200,1.99,True,
161,2026-06-09T20:25:38.898100+00:00,2026-06-09T20:25:38.902996+00:00,200,4.9,True,
162,2026-06-09T20:25:39.899199+00:00,2026-06-09T20:25:39.903574+00:00,200,4.38,True,
163,2026-06-09T20:25:40.901109+00:00,2026-06-09T20:25:40.904913+00:00,200,3.8,True,
164,2026-06-09T20:25:41.902620+00:00,2026-06-09T20:25:41.907759+00:00,200,5.14,True,
165,2026-06-09T20:25:42.905084+00:00,2026-06-09T20:25:42.909317+00:00,200,4.23,True,
166,2026-06-09T20:25:43.906278+00:00,2026-06-09T20:25:43.911079+00:00,200,4.8,True,
167,2026-06-09T20:25:44.909065+00:00,2026-06-09T20:25:44.911172+00:00,200,2.11,True,
168,2026-06-09T20:25:45.911039+00:00,2026-06-09T20:25:45.915836+00:00,200,4.8,True,
169,2026-06-09T20:25:46.912359+00:00,2026-06-09T20:25:46.917201+00:00,200,4.84,True,
170,2026-06-09T20:25:47.914641+00:00,2026-06-09T20:25:47.918677+00:00,200,4.04,True,
171,2026-06-09T20:25:48.916382+00:00,2026-06-09T20:25:48.919160+00:00,200,2.78,True,
172,2026-06-09T20:25:49.918468+00:00,2026-06-09T20:25:49.919552+00:00,200,1.08,True,
173,2026-06-09T20:25:50.920961+00:00,2026-06-09T20:25:50.925115+00:00,200,4.15,True,
174,2026-06-09T20:25:51.922999+00:00,2026-06-09T20:25:51.926580+00:00,200,3.58,True,
175,2026-06-09T20:25:52.925010+00:00,2026-06-09T20:25:52.926867+00:00,200,1.86,True,
176,2026-06-09T20:25:53.928093+00:00,2026-06-09T20:25:53.932032+00:00,200,3.94,True,
177,2026-06-09T20:25:54.929425+00:00,2026-06-09T20:25:54.933939+00:00,200,4.51,True,
178,2026-06-09T20:25:55.931767+00:00,2026-06-09T20:25:55.936094+00:00,200,4.33,True,
179,2026-06-09T20:25:56.934829+00:00,2026-06-09T20:25:56.936866+00:00,200,2.04,True,
180,2026-06-09T20:25:57.936244+00:00,2026-06-09T20:25:57.938105+00:00,200,1.86,True,
181,2026-06-09T20:25:58.938409+00:00,2026-06-09T20:25:58.939305+00:00,200,0.9,True,
183,2026-06-09T20:26:00.943123+00:00,2026-06-09T20:27:11.002912+00:00,,70059.79,False,ClientConnectorError
184,2026-06-09T20:26:01.945451+00:00,2026-06-09T20:27:11.003209+00:00,,69057.76,False,ClientConnectorError
185,2026-06-09T20:26:02.947395+00:00,2026-06-09T20:27:11.003318+00:00,,68055.92,False,ClientConnectorError
192,2026-06-09T20:27:11.003449+00:00,2026-06-09T20:27:14.075293+00:00,,3071.84,False,ClientConnectorError
193,2026-06-09T20:27:12.004429+00:00,2026-06-09T20:27:14.075514+00:00,,2071.09,False,ClientConnectorError
186,2026-06-09T20:26:03.949346+00:00,2026-06-09T20:27:14.075566+00:00,,70126.22,False,ClientConnectorError
194,2026-06-09T20:27:13.005961+00:00,2026-06-09T20:27:14.075614+00:00,,1069.65,False,ClientConnectorError
187,2026-06-09T20:26:04.951399+00:00,2026-06-09T20:27:14.075651+00:00,,69124.25,False,ClientConnectorError
188,2026-06-09T20:26:05.953150+00:00,2026-06-09T20:27:17.145869+00:00,,71192.72,False,ClientConnectorError
195,2026-06-09T20:27:14.075743+00:00,2026-06-09T20:27:17.146058+00:00,,3070.32,False,ClientConnectorError
196,2026-06-09T20:27:15.077351+00:00,2026-06-09T20:27:17.146117+00:00,,2068.77,False,ClientConnectorError
189,2026-06-09T20:26:06.955239+00:00,2026-06-09T20:27:17.146171+00:00,,70190.93,False,ClientConnectorError
197,2026-06-09T20:27:16.080226+00:00,2026-06-09T20:27:17.146218+00:00,,1065.99,False,ClientConnectorError
190,2026-06-09T20:26:07.956763+00:00,2026-06-09T20:27:17.146264+00:00,,69189.5,False,ClientConnectorError
198,2026-06-09T20:27:17.081286+00:00,2026-06-09T20:27:17.146305+00:00,,65.02,False,ClientConnectorError
191,2026-06-09T20:26:08.959033+00:00,2026-06-09T20:27:20.217733+00:00,,71258.7,False,ClientConnectorError
199,2026-06-09T20:27:18.082586+00:00,2026-06-09T20:27:20.217896+00:00,,2135.31,False,ClientConnectorError
200,2026-06-09T20:27:19.085182+00:00,2026-06-09T20:27:20.217942+00:00,,1132.76,False,ClientConnectorError
201,2026-06-09T20:27:20.087686+00:00,2026-06-09T20:27:20.217999+00:00,,130.31,False,ClientConnectorError
202,2026-06-09T20:27:21.089155+00:00,2026-06-09T20:27:24.185507+00:00,,3096.35,False,ClientConnectorError
203,2026-06-09T20:27:22.092846+00:00,2026-06-09T20:27:24.185705+00:00,,2092.86,False,ClientConnectorError
204,2026-06-09T20:27:23.094039+00:00,2026-06-09T20:27:24.185779+00:00,,1091.74,False,ClientConnectorError
205,2026-06-09T20:27:24.095376+00:00,2026-06-09T20:27:24.185909+00:00,,90.53,False,ClientConnectorError
206,2026-06-09T20:27:25.097735+00:00,2026-06-09T20:27:28.153468+00:00,,3055.73,False,ClientConnectorError
207,2026-06-09T20:27:26.101031+00:00,2026-06-09T20:27:28.153581+00:00,,2052.55,False,ClientConnectorError
208,2026-06-09T20:27:27.104178+00:00,2026-06-09T20:27:28.153710+00:00,,1049.53,False,ClientConnectorError
209,2026-06-09T20:27:28.105930+00:00,2026-06-09T20:27:28.153782+00:00,,47.85,False,ClientConnectorError
210,2026-06-09T20:27:29.108415+00:00,2026-06-09T20:27:31.225722+00:00,,2117.31,False,ClientConnectorError
211,2026-06-09T20:27:30.110655+00:00,2026-06-09T20:27:31.225918+00:00,,1115.26,False,ClientConnectorError
212,2026-06-09T20:27:31.113118+00:00,2026-06-09T20:27:31.225971+00:00,,112.85,False,ClientConnectorError
213,2026-06-09T20:27:32.115392+00:00,2026-06-09T20:27:34.553893+00:00,,2438.5,False,ClientConnectorError
214,2026-06-09T20:27:33.117331+00:00,2026-06-09T20:27:34.554138+00:00,,1436.81,False,ClientConnectorError
215,2026-06-09T20:27:34.119464+00:00,2026-06-09T20:27:34.554220+00:00,,434.76,False,ClientConnectorError
216,2026-06-09T20:27:35.121279+00:00,2026-06-09T20:27:38.138943+00:00,,3017.66,False,ClientConnectorError
217,2026-06-09T20:27:36.123943+00:00,2026-06-09T20:27:38.139143+00:00,,2015.2,False,ClientConnectorError
218,2026-06-09T20:27:37.127086+00:00,2026-06-09T20:27:38.139201+00:00,,1012.12,False,ClientConnectorError
219,2026-06-09T20:27:38.128446+00:00,2026-06-09T20:27:38.139244+00:00,,10.8,False,ClientConnectorError
220,2026-06-09T20:27:39.130586+00:00,2026-06-09T20:27:41.210297+00:00,,2079.71,False,ClientConnectorError
221,2026-06-09T20:27:40.132271+00:00,2026-06-09T20:27:41.210499+00:00,,1078.23,False,ClientConnectorError
222,2026-06-09T20:27:41.135092+00:00,2026-06-09T20:27:41.210618+00:00,,75.53,False,ClientConnectorError
223,2026-06-09T20:27:42.136718+00:00,2026-06-09T20:27:44.282561+00:00,,2145.84,False,ClientConnectorError
224,2026-06-09T20:27:43.138244+00:00,2026-06-09T20:27:44.282879+00:00,,1144.63,False,ClientConnectorError
225,2026-06-09T20:27:44.139903+00:00,2026-06-09T20:27:44.283007+00:00,,143.1,False,ClientConnectorError
226,2026-06-09T20:27:45.141533+00:00,2026-06-09T20:27:47.353583+00:00,,2212.05,False,ClientConnectorError
227,2026-06-09T20:27:46.144109+00:00,2026-06-09T20:27:47.353754+00:00,,1209.64,False,ClientConnectorError
228,2026-06-09T20:27:47.145533+00:00,2026-06-09T20:27:47.353859+00:00,,208.33,False,ClientConnectorError
229,2026-06-09T20:27:48.146500+00:00,2026-06-09T20:27:50.426047+00:00,,2279.55,False,ClientConnectorError
230,2026-06-09T20:27:49.148192+00:00,2026-06-09T20:27:50.426314+00:00,,1278.12,False,ClientConnectorError
231,2026-06-09T20:27:50.150066+00:00,2026-06-09T20:27:50.426409+00:00,,276.34,False,ClientConnectorError
232,2026-06-09T20:27:51.151943+00:00,2026-06-09T20:27:53.497594+00:00,,2345.65,False,ClientConnectorError
233,2026-06-09T20:27:52.153107+00:00,2026-06-09T20:27:53.497768+00:00,,1344.66,False,ClientConnectorError
234,2026-06-09T20:27:53.154446+00:00,2026-06-09T20:27:53.497865+00:00,,343.42,False,ClientConnectorError
235,2026-06-09T20:27:54.155698+00:00,2026-06-09T20:27:56.571222+00:00,,2415.52,False,ClientConnectorError
236,2026-06-09T20:27:55.157238+00:00,2026-06-09T20:27:56.571515+00:00,,1414.28,False,ClientConnectorError
237,2026-06-09T20:27:56.158565+00:00,2026-06-09T20:27:56.571679+00:00,,413.11,False,ClientConnectorError
238,2026-06-09T20:27:57.160012+00:00,2026-06-09T20:27:59.642093+00:00,,2482.08,False,ClientConnectorError
239,2026-06-09T20:27:58.161954+00:00,2026-06-09T20:27:59.642324+00:00,,1480.37,False,ClientConnectorError
240,2026-06-09T20:27:59.163641+00:00,2026-06-09T20:27:59.642398+00:00,,478.76,False,ClientConnectorError
241,2026-06-09T20:28:00.165104+00:00,2026-06-09T20:28:02.714043+00:00,,2548.94,False,ClientConnectorError
242,2026-06-09T20:28:01.166966+00:00,2026-06-09T20:28:02.714252+00:00,,1547.29,False,ClientConnectorError
243,2026-06-09T20:28:02.168174+00:00,2026-06-09T20:28:02.714326+00:00,,546.15,False,ClientConnectorError
244,2026-06-09T20:28:03.170015+00:00,2026-06-09T20:28:05.786179+00:00,,2616.16,False,ClientConnectorError
245,2026-06-09T20:28:04.171331+00:00,2026-06-09T20:28:05.786406+00:00,,1615.08,False,ClientConnectorError
246,2026-06-09T20:28:05.173274+00:00,2026-06-09T20:28:05.786493+00:00,,613.22,False,ClientConnectorError
247,2026-06-09T20:28:06.174696+00:00,2026-06-09T20:28:08.857439+00:00,,2682.74,False,ClientConnectorError
248,2026-06-09T20:28:07.176222+00:00,2026-06-09T20:28:08.857556+00:00,,1681.33,False,ClientConnectorError
249,2026-06-09T20:28:08.178369+00:00,2026-06-09T20:28:08.857601+00:00,,679.23,False,ClientConnectorError
250,2026-06-09T20:28:09.179269+00:00,2026-06-09T20:28:11.929880+00:00,,2750.61,False,ClientConnectorError
251,2026-06-09T20:28:10.181168+00:00,2026-06-09T20:28:11.930151+00:00,,1748.98,False,ClientConnectorError
252,2026-06-09T20:28:11.183726+00:00,2026-06-09T20:28:11.930279+00:00,,746.55,False,ClientConnectorError
253,2026-06-09T20:28:12.185232+00:00,2026-06-09T20:28:15.002592+00:00,,2817.36,False,ClientConnectorError
254,2026-06-09T20:28:13.187146+00:00,2026-06-09T20:28:15.002897+00:00,,1815.75,False,ClientConnectorError
255,2026-06-09T20:28:14.190384+00:00,2026-06-09T20:28:15.003084+00:00,,812.7,False,ClientConnectorError
256,2026-06-09T20:28:15.191694+00:00,2026-06-09T20:28:18.074414+00:00,,2882.72,False,ClientConnectorError
257,2026-06-09T20:28:16.193247+00:00,2026-06-09T20:28:18.074572+00:00,,1881.32,False,ClientConnectorError
258,2026-06-09T20:28:17.194506+00:00,2026-06-09T20:28:18.074622+00:00,,880.12,False,ClientConnectorError
259,2026-06-09T20:28:18.195428+00:00,2026-06-09T20:28:21.146388+00:00,,2950.96,False,ClientConnectorError
260,2026-06-09T20:28:19.197241+00:00,2026-06-09T20:28:21.146606+00:00,,1949.37,False,ClientConnectorError
261,2026-06-09T20:28:20.199269+00:00,2026-06-09T20:28:21.146689+00:00,,947.42,False,ClientConnectorError
263,2026-06-09T20:28:22.202116+00:00,2026-06-09T20:28:27.290076+00:00,,5087.96,False,ClientConnectorError
