request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
56,2026-06-21T20:46:59.152101+00:00,2026-06-21T20:46:59.153671+00:00,200,1.57,True,
57,2026-06-21T20:47:00.154045+00:00,2026-06-21T20:47:00.160057+00:00,200,6.01,True,
58,2026-06-21T20:47:01.155376+00:00,2026-06-21T20:47:01.156801+00:00,200,1.43,True,
59,2026-06-21T20:47:02.156860+00:00,2026-06-21T20:47:02.158531+00:00,200,1.67,True,
60,2026-06-21T20:47:03.159384+00:00,2026-06-21T20:47:03.161053+00:00,200,1.67,True,
61,2026-06-21T20:47:04.161866+00:00,2026-06-21T20:47:04.163527+00:00,200,1.66,True,
62,2026-06-21T20:47:05.164011+00:00,2026-06-21T20:47:05.165687+00:00,200,1.68,True,
63,2026-06-21T20:47:06.166081+00:00,2026-06-21T20:47:06.167873+00:00,200,1.79,True,
64,2026-06-21T20:47:07.167832+00:00,2026-06-21T20:47:07.170032+00:00,200,2.2,True,
65,2026-06-21T20:47:08.170031+00:00,2026-06-21T20:47:08.172888+00:00,200,2.86,True,
66,2026-06-21T20:47:09.170905+00:00,2026-06-21T20:47:09.172245+00:00,200,1.34,True,
67,2026-06-21T20:47:10.172896+00:00,2026-06-21T20:47:10.174021+00:00,200,1.12,True,
68,2026-06-21T20:47:11.174138+00:00,2026-06-21T20:47:11.175773+00:00,200,1.64,True,
69,2026-06-21T20:47:12.176321+00:00,2026-06-21T20:47:12.179117+00:00,200,2.8,True,
70,2026-06-21T20:47:13.178765+00:00,2026-06-21T20:47:13.182371+00:00,200,3.61,True,
71,2026-06-21T20:47:14.182274+00:00,2026-06-21T20:47:14.184318+00:00,200,2.04,True,
72,2026-06-21T20:47:15.183711+00:00,2026-06-21T20:47:15.185865+00:00,200,2.15,True,
73,2026-06-21T20:47:16.185025+00:00,2026-06-21T20:47:16.186127+00:00,200,1.1,True,
74,2026-06-21T20:47:17.186753+00:00,2026-06-21T20:47:17.190474+00:00,200,3.72,True,
75,2026-06-21T20:47:18.187744+00:00,2026-06-21T20:47:18.190657+00:00,200,2.91,True,
76,2026-06-21T20:47:19.188346+00:00,2026-06-21T20:47:19.189326+00:00,200,0.98,True,
77,2026-06-21T20:47:20.188744+00:00,2026-06-21T20:47:20.189903+00:00,200,1.16,True,
78,2026-06-21T20:47:21.190312+00:00,2026-06-21T20:47:21.192089+00:00,200,1.78,True,
79,2026-06-21T20:47:22.192744+00:00,2026-06-21T20:47:22.196773+00:00,200,4.03,True,
80,2026-06-21T20:47:23.193272+00:00,2026-06-21T20:47:23.195674+00:00,200,2.4,True,
81,2026-06-21T20:47:24.194271+00:00,2026-06-21T20:47:24.196876+00:00,200,2.6,True,
82,2026-06-21T20:47:25.195651+00:00,2026-06-21T20:47:25.197165+00:00,200,1.51,True,
83,2026-06-21T20:47:26.196642+00:00,2026-06-21T20:47:26.198262+00:00,200,1.62,True,
84,2026-06-21T20:47:27.197803+00:00,2026-06-21T20:47:27.200653+00:00,200,2.85,True,
85,2026-06-21T20:47:28.199054+00:00,2026-06-21T20:47:28.200574+00:00,200,1.52,True,
86,2026-06-21T20:47:29.200271+00:00,2026-06-21T20:47:29.202072+00:00,200,1.8,True,
87,2026-06-21T20:47:30.202023+00:00,2026-06-21T20:47:30.203760+00:00,200,1.74,True,
88,2026-06-21T20:47:31.203663+00:00,2026-06-21T20:47:31.205140+00:00,200,1.48,True,
89,2026-06-21T20:47:32.204699+00:00,2026-06-21T20:47:32.206306+00:00,200,1.61,True,
90,2026-06-21T20:47:33.206658+00:00,2026-06-21T20:47:33.208215+00:00,200,1.56,True,
91,2026-06-21T20:47:34.208558+00:00,2026-06-21T20:47:34.209631+00:00,200,1.07,True,
92,2026-06-21T20:47:35.209821+00:00,2026-06-21T20:47:35.211566+00:00,200,1.75,True,
93,2026-06-21T20:47:36.211628+00:00,2026-06-21T20:47:36.212632+00:00,200,1.0,True,
94,2026-06-21T20:47:37.212660+00:00,2026-06-21T20:47:37.213959+00:00,200,1.3,True,
95,2026-06-21T20:47:38.213797+00:00,2026-06-21T20:47:38.215257+00:00,200,1.46,True,
96,2026-06-21T20:47:39.215296+00:00,2026-06-21T20:47:39.219169+00:00,200,3.87,True,
97,2026-06-21T20:47:40.216597+00:00,2026-06-21T20:47:40.218190+00:00,200,1.59,True,
98,2026-06-21T20:47:41.217623+00:00,2026-06-21T20:47:41.218756+00:00,200,1.13,True,
99,2026-06-21T20:47:42.218861+00:00,2026-06-21T20:47:42.220589+00:00,200,1.73,True,
100,2026-06-21T20:47:43.220658+00:00,2026-06-21T20:47:43.221849+00:00,200,1.19,True,
101,2026-06-21T20:47:44.222189+00:00,2026-06-21T20:47:44.223743+00:00,200,1.55,True,
102,2026-06-21T20:47:45.223550+00:00,2026-06-21T20:47:45.225079+00:00,200,1.53,True,
103,2026-06-21T20:47:46.224787+00:00,2026-06-21T20:47:46.226441+00:00,200,1.65,True,
104,2026-06-21T20:47:47.226762+00:00,2026-06-21T20:47:47.229661+00:00,200,2.9,True,
105,2026-06-21T20:47:48.227778+00:00,2026-06-21T20:47:48.228935+00:00,200,1.16,True,
106,2026-06-21T20:47:49.228656+00:00,2026-06-21T20:47:49.229934+00:00,200,1.28,True,
107,2026-06-21T20:47:50.229564+00:00,2026-06-21T20:47:50.230697+00:00,200,1.13,True,
108,2026-06-21T20:47:51.230697+00:00,2026-06-21T20:47:51.232115+00:00,200,1.42,True,
109,2026-06-21T20:47:52.231689+00:00,2026-06-21T20:47:52.233588+00:00,200,1.9,True,
110,2026-06-21T20:47:53.232975+00:00,2026-06-21T20:47:53.234779+00:00,200,1.8,True,
111,2026-06-21T20:47:54.234619+00:00,2026-06-21T20:47:54.239791+00:00,200,5.17,True,
112,2026-06-21T20:47:55.235791+00:00,2026-06-21T20:47:55.237673+00:00,200,1.88,True,
113,2026-06-21T20:47:56.236714+00:00,2026-06-21T20:47:56.237815+00:00,200,1.1,True,
114,2026-06-21T20:47:57.238431+00:00,2026-06-21T20:47:57.239703+00:00,200,1.27,True,
115,2026-06-21T20:47:58.240069+00:00,2026-06-21T20:47:58.241617+00:00,200,1.55,True,
116,2026-06-21T20:47:59.242140+00:00,2026-06-21T20:47:59.243758+00:00,200,1.62,True,
117,2026-06-21T20:48:00.243757+00:00,2026-06-21T20:48:00.245143+00:00,200,1.39,True,
118,2026-06-21T20:48:01.244760+00:00,2026-06-21T20:48:01.246226+00:00,200,1.47,True,
119,2026-06-21T20:48:02.247051+00:00,2026-06-21T20:48:02.248622+00:00,200,1.57,True,
120,2026-06-21T20:48:03.248967+00:00,2026-06-21T20:48:03.251554+00:00,200,2.59,True,
121,2026-06-21T20:48:04.250864+00:00,2026-06-21T20:48:04.252855+00:00,200,1.99,True,
122,2026-06-21T20:48:05.252252+00:00,2026-06-21T20:48:05.253756+00:00,200,1.5,True,
123,2026-06-21T20:48:06.254222+00:00,2026-06-21T20:48:06.257303+00:00,200,3.08,True,
124,2026-06-21T20:48:07.256963+00:00,2026-06-21T20:48:07.258678+00:00,200,1.71,True,
125,2026-06-21T20:48:08.258358+00:00,2026-06-21T20:48:08.259737+00:00,200,1.38,True,
126,2026-06-21T20:48:09.260227+00:00,2026-06-21T20:48:09.261712+00:00,200,1.49,True,
127,2026-06-21T20:48:10.261696+00:00,2026-06-21T20:48:10.263248+00:00,200,1.55,True,
128,2026-06-21T20:48:11.263816+00:00,2026-06-21T20:48:11.266797+00:00,200,2.98,True,
129,2026-06-21T20:48:12.266100+00:00,2026-06-21T20:48:12.268727+00:00,200,2.63,True,
130,2026-06-21T20:48:13.268134+00:00,2026-06-21T20:48:13.269432+00:00,200,1.3,True,
131,2026-06-21T20:48:14.271757+00:00,2026-06-21T20:48:14.272975+00:00,200,1.22,True,
132,2026-06-21T20:48:15.273729+00:00,2026-06-21T20:48:15.274871+00:00,200,1.14,True,
133,2026-06-21T20:48:16.275135+00:00,2026-06-21T20:48:16.277829+00:00,200,2.69,True,
134,2026-06-21T20:48:17.277472+00:00,2026-06-21T20:48:17.280283+00:00,200,2.81,True,
135,2026-06-21T20:48:18.278760+00:00,2026-06-21T20:48:18.280535+00:00,200,1.78,True,
136,2026-06-21T20:48:19.281272+00:00,2026-06-21T20:48:19.285916+00:00,200,4.64,True,
137,2026-06-21T20:48:20.283338+00:00,2026-06-21T20:48:20.284435+00:00,200,1.1,True,
138,2026-06-21T20:48:21.284777+00:00,2026-06-21T20:48:21.287142+00:00,200,2.36,True,
139,2026-06-21T20:48:22.285859+00:00,2026-06-21T20:48:22.287400+00:00,200,1.54,True,
140,2026-06-21T20:48:23.287880+00:00,2026-06-21T20:48:23.290886+00:00,200,3.01,True,
141,2026-06-21T20:48:24.288870+00:00,2026-06-21T20:48:24.290308+00:00,200,1.44,True,
142,2026-06-21T20:48:25.290300+00:00,2026-06-21T20:48:25.291447+00:00,200,1.15,True,
143,2026-06-21T20:48:26.291609+00:00,2026-06-21T20:48:26.292749+00:00,200,1.14,True,
144,2026-06-21T20:48:27.292881+00:00,2026-06-21T20:48:27.296131+00:00,200,3.25,True,
145,2026-06-21T20:48:28.295035+00:00,2026-06-21T20:48:28.297301+00:00,200,2.27,True,
146,2026-06-21T20:48:29.296199+00:00,2026-06-21T20:48:29.298112+00:00,200,1.91,True,
147,2026-06-21T20:48:30.296769+00:00,2026-06-21T20:48:30.297891+00:00,200,1.12,True,
148,2026-06-21T20:48:31.298261+00:00,2026-06-21T20:48:31.299595+00:00,200,1.33,True,
149,2026-06-21T20:48:32.299952+00:00,2026-06-21T20:48:32.301811+00:00,200,1.86,True,
150,2026-06-21T20:48:33.302147+00:00,2026-06-21T20:48:33.304385+00:00,200,2.24,True,
151,2026-06-21T20:48:34.304231+00:00,2026-06-21T20:48:34.305773+00:00,200,1.54,True,
152,2026-06-21T20:48:35.306099+00:00,2026-06-21T20:48:35.307230+00:00,200,1.13,True,
153,2026-06-21T20:48:36.309268+00:00,2026-06-21T20:48:36.310997+00:00,200,1.73,True,
154,2026-06-21T20:48:37.310776+00:00,2026-06-21T20:48:37.312202+00:00,200,1.43,True,
155,2026-06-21T20:48:38.312057+00:00,2026-06-21T20:48:38.314703+00:00,200,2.65,True,
156,2026-06-21T20:48:39.313932+00:00,2026-06-21T20:48:39.315863+00:00,200,1.93,True,
157,2026-06-21T20:48:40.315340+00:00,2026-06-21T20:48:40.316798+00:00,200,1.46,True,
158,2026-06-21T20:48:41.318179+00:00,2026-06-21T20:48:41.320833+00:00,200,2.65,True,
159,2026-06-21T20:48:42.319932+00:00,2026-06-21T20:48:42.322465+00:00,200,2.53,True,
160,2026-06-21T20:48:43.321859+00:00,2026-06-21T20:48:43.323990+00:00,200,2.13,True,
161,2026-06-21T20:48:44.323036+00:00,2026-06-21T20:48:44.324074+00:00,200,1.04,True,
162,2026-06-21T20:48:45.323717+00:00,2026-06-21T20:48:45.325050+00:00,200,1.33,True,
163,2026-06-21T20:48:46.324396+00:00,2026-06-21T20:48:46.325724+00:00,200,1.33,True,
164,2026-06-21T20:48:47.326043+00:00,2026-06-21T20:48:47.327453+00:00,200,1.41,True,
165,2026-06-21T20:48:48.328462+00:00,2026-06-21T20:48:48.329942+00:00,200,1.48,True,
166,2026-06-21T20:48:49.329814+00:00,2026-06-21T20:48:49.332999+00:00,200,3.19,True,
167,2026-06-21T20:48:50.330624+00:00,2026-06-21T20:48:50.332298+00:00,200,1.67,True,
168,2026-06-21T20:48:51.331619+00:00,2026-06-21T20:48:51.332916+00:00,200,1.3,True,
169,2026-06-21T20:48:52.332881+00:00,2026-06-21T20:48:52.334854+00:00,200,1.97,True,
170,2026-06-21T20:48:53.334271+00:00,2026-06-21T20:48:53.335901+00:00,200,1.63,True,
171,2026-06-21T20:48:54.336761+00:00,2026-06-21T20:48:54.340153+00:00,200,3.39,True,
172,2026-06-21T20:48:55.337660+00:00,2026-06-21T20:48:55.338499+00:00,200,0.84,True,
173,2026-06-21T20:48:56.339826+00:00,2026-06-21T20:48:56.341831+00:00,200,2.0,True,
174,2026-06-21T20:48:57.340901+00:00,2026-06-21T20:48:57.343956+00:00,200,3.06,True,
175,2026-06-21T20:48:58.342714+00:00,2026-06-21T20:48:58.344242+00:00,200,1.53,True,
176,2026-06-21T20:48:59.343771+00:00,2026-06-21T20:48:59.345687+00:00,200,1.92,True,
177,2026-06-21T20:49:00.344811+00:00,2026-06-21T20:49:00.346200+00:00,200,1.39,True,
178,2026-06-21T20:49:01.345751+00:00,2026-06-21T20:49:01.347263+00:00,200,1.51,True,
179,2026-06-21T20:49:02.349124+00:00,2026-06-21T20:49:02.352087+00:00,200,2.96,True,
180,2026-06-21T20:49:03.349700+00:00,2026-06-21T20:49:03.351393+00:00,200,1.69,True,
181,2026-06-21T20:49:04.352418+00:00,2026-06-21T20:49:06.355890+00:00,200,2003.47,True,
184,2026-06-21T20:49:07.356226+00:00,2026-06-21T20:49:09.359983+00:00,200,2003.76,True,
182,2026-06-21T20:49:05.353946+00:00,2026-06-21T20:49:09.362676+00:00,200,4008.73,True,
183,2026-06-21T20:49:06.354506+00:00,2026-06-21T20:49:10.362515+00:00,200,4008.01,True,
186,2026-06-21T20:49:09.360071+00:00,2026-06-21T20:49:11.362981+00:00,200,2002.91,True,
185,2026-06-21T20:49:08.358707+00:00,2026-06-21T20:49:12.364322+00:00,200,4005.61,True,
187,2026-06-21T20:49:10.361770+00:00,2026-06-21T20:49:12.365040+00:00,200,2003.27,True,
188,2026-06-21T20:49:11.363222+00:00,2026-06-21T20:49:13.365698+00:00,200,2002.48,True,
189,2026-06-21T20:49:12.364672+00:00,2026-06-21T20:49:14.367383+00:00,200,2002.71,True,
190,2026-06-21T20:49:13.365809+00:00,2026-06-21T20:49:15.369271+00:00,200,2003.46,True,
191,2026-06-21T20:49:14.367624+00:00,2026-06-21T20:49:16.371623+00:00,200,2004.0,True,
192,2026-06-21T20:49:15.368706+00:00,2026-06-21T20:49:17.374008+00:00,200,2005.3,True,
193,2026-06-21T20:49:16.370131+00:00,2026-06-21T20:49:18.375985+00:00,200,2005.85,True,
194,2026-06-21T20:49:17.372375+00:00,2026-06-21T20:49:19.377651+00:00,200,2005.28,True,
195,2026-06-21T20:49:18.374846+00:00,2026-06-21T20:49:20.380145+00:00,200,2005.3,True,
196,2026-06-21T20:49:19.377285+00:00,2026-06-21T20:49:21.381399+00:00,200,2004.11,True,
197,2026-06-21T20:49:20.380310+00:00,2026-06-21T20:49:22.383218+00:00,200,2002.91,True,
198,2026-06-21T20:49:21.381518+00:00,2026-06-21T20:49:23.384008+00:00,200,2002.49,True,
199,2026-06-21T20:49:22.383391+00:00,2026-06-21T20:49:24.385698+00:00,200,2002.31,True,
200,2026-06-21T20:49:23.384238+00:00,2026-06-21T20:49:25.387070+00:00,200,2002.83,True,
201,2026-06-21T20:49:24.385000+00:00,2026-06-21T20:49:26.388802+00:00,200,2003.8,True,
202,2026-06-21T20:49:25.386691+00:00,2026-06-21T20:49:27.391306+00:00,200,2004.61,True,
203,2026-06-21T20:49:26.389015+00:00,2026-06-21T20:49:28.393964+00:00,200,2004.95,True,
204,2026-06-21T20:49:27.391535+00:00,2026-06-21T20:49:29.396803+00:00,200,2005.27,True,
205,2026-06-21T20:49:28.392786+00:00,2026-06-21T20:49:30.397516+00:00,200,2004.73,True,
206,2026-06-21T20:49:29.394001+00:00,2026-06-21T20:49:31.399096+00:00,200,2005.09,True,
207,2026-06-21T20:49:30.396486+00:00,2026-06-21T20:49:32.402467+00:00,200,2005.98,True,
208,2026-06-21T20:49:31.398259+00:00,2026-06-21T20:49:33.405103+00:00,200,2006.84,True,
209,2026-06-21T20:49:32.399619+00:00,2026-06-21T20:49:34.403095+00:00,200,2003.48,True,
210,2026-06-21T20:49:33.400642+00:00,2026-06-21T20:49:35.403644+00:00,200,2003.0,True,
211,2026-06-21T20:49:34.402014+00:00,2026-06-21T20:49:36.404729+00:00,200,2002.71,True,
212,2026-06-21T20:49:35.403856+00:00,2026-06-21T20:49:37.406928+00:00,200,2003.07,True,
213,2026-06-21T20:49:36.404834+00:00,2026-06-21T20:49:38.408456+00:00,200,2003.62,True,
214,2026-06-21T20:49:37.405951+00:00,2026-06-21T20:49:39.409229+00:00,200,2003.28,True,
215,2026-06-21T20:49:38.406950+00:00,2026-06-21T20:49:40.410900+00:00,200,2003.95,True,
216,2026-06-21T20:49:39.408633+00:00,2026-06-21T20:49:41.412571+00:00,200,2003.94,True,
217,2026-06-21T20:49:40.411145+00:00,2026-06-21T20:49:42.413295+00:00,200,2002.15,True,
218,2026-06-21T20:49:41.412730+00:00,2026-06-21T20:49:43.414943+00:00,200,2002.21,True,
219,2026-06-21T20:49:42.413506+00:00,2026-06-21T20:49:44.419625+00:00,200,2006.12,True,
220,2026-06-21T20:49:43.416954+00:00,2026-06-21T20:49:45.421549+00:00,200,2004.6,True,
221,2026-06-21T20:49:44.419866+00:00,2026-06-21T20:49:46.424126+00:00,200,2004.26,True,
222,2026-06-21T20:49:45.421009+00:00,2026-06-21T20:49:47.425757+00:00,200,2004.75,True,
223,2026-06-21T20:49:46.422818+00:00,2026-06-21T20:49:48.428510+00:00,200,2005.69,True,
224,2026-06-21T20:49:47.424079+00:00,2026-06-21T20:49:49.428738+00:00,200,2004.66,True,
225,2026-06-21T20:49:48.426058+00:00,2026-06-21T20:49:50.430062+00:00,200,2004.0,True,
226,2026-06-21T20:49:49.427557+00:00,2026-06-21T20:49:51.431816+00:00,200,2004.26,True,
227,2026-06-21T20:49:50.428830+00:00,2026-06-21T20:49:52.432143+00:00,200,2003.31,True,
228,2026-06-21T20:49:51.429710+00:00,2026-06-21T20:49:53.433022+00:00,200,2003.31,True,
229,2026-06-21T20:49:52.430885+00:00,2026-06-21T20:49:54.434267+00:00,200,2003.38,True,
230,2026-06-21T20:49:53.431744+00:00,2026-06-21T20:49:55.435521+00:00,200,2003.78,True,
231,2026-06-21T20:49:54.433379+00:00,2026-06-21T20:49:56.437907+00:00,200,2004.53,True,
232,2026-06-21T20:49:55.434581+00:00,2026-06-21T20:49:57.439826+00:00,200,2005.24,True,
233,2026-06-21T20:49:56.435925+00:00,2026-06-21T20:49:58.439128+00:00,200,2003.2,True,
234,2026-06-21T20:49:57.437177+00:00,2026-06-21T20:49:59.440932+00:00,200,2003.75,True,
235,2026-06-21T20:49:58.439284+00:00,2026-06-21T20:50:00.444887+00:00,200,2005.6,True,
236,2026-06-21T20:49:59.441245+00:00,2026-06-21T20:50:01.448040+00:00,200,2006.79,True,
237,2026-06-21T20:50:00.444023+00:00,2026-06-21T20:50:02.448437+00:00,200,2004.41,True,
238,2026-06-21T20:50:01.445864+00:00,2026-06-21T20:50:03.449643+00:00,200,2003.78,True,
239,2026-06-21T20:50:02.447280+00:00,2026-06-21T20:50:04.451326+00:00,200,2004.05,True,
240,2026-06-21T20:50:03.448712+00:00,2026-06-21T20:50:05.452493+00:00,200,2003.78,True,
241,2026-06-21T20:50:04.449718+00:00,2026-06-21T20:50:06.455200+00:00,200,2005.48,True,
242,2026-06-21T20:50:05.451767+00:00,2026-06-21T20:50:07.456598+00:00,200,2004.83,True,
243,2026-06-21T20:50:06.454268+00:00,2026-06-21T20:50:08.459305+00:00,200,2005.04,True,
244,2026-06-21T20:50:07.456070+00:00,2026-06-21T20:50:09.461805+00:00,200,2005.74,True,
245,2026-06-21T20:50:08.458010+00:00,2026-06-21T20:50:10.463550+00:00,200,2005.54,True,
246,2026-06-21T20:50:09.459592+00:00,2026-06-21T20:50:11.465770+00:00,200,2006.18,True,
247,2026-06-21T20:50:10.463859+00:00,2026-06-21T20:50:12.466941+00:00,200,2003.08,True,
248,2026-06-21T20:50:11.464844+00:00,2026-06-21T20:50:13.468140+00:00,200,2003.3,True,
249,2026-06-21T20:50:12.466242+00:00,2026-06-21T20:50:14.469063+00:00,200,2002.82,True,
250,2026-06-21T20:50:13.467665+00:00,2026-06-21T20:50:15.470180+00:00,200,2002.51,True,
251,2026-06-21T20:50:14.469218+00:00,2026-06-21T20:50:16.472351+00:00,200,2003.13,True,
252,2026-06-21T20:50:15.470347+00:00,2026-06-21T20:50:17.474096+00:00,200,2003.75,True,
253,2026-06-21T20:50:16.472775+00:00,2026-06-21T20:50:18.475142+00:00,200,2002.37,True,
254,2026-06-21T20:50:17.473675+00:00,2026-06-21T20:50:19.475886+00:00,200,2002.21,True,
255,2026-06-21T20:50:18.475266+00:00,2026-06-21T20:50:20.478218+00:00,200,2002.95,True,
256,2026-06-21T20:50:19.476046+00:00,2026-06-21T20:50:21.479864+00:00,200,2003.82,True,
257,2026-06-21T20:50:20.477608+00:00,2026-06-21T20:50:22.481044+00:00,200,2003.44,True,
258,2026-06-21T20:50:21.479215+00:00,2026-06-21T20:50:23.481640+00:00,200,2002.43,True,
259,2026-06-21T20:50:22.480681+00:00,2026-06-21T20:50:24.483169+00:00,200,2002.49,True,
260,2026-06-21T20:50:23.481742+00:00,2026-06-21T20:50:25.485286+00:00,200,2003.54,True,
261,2026-06-21T20:50:24.483319+00:00,2026-06-21T20:50:26.486389+00:00,200,2003.07,True,
262,2026-06-21T20:50:25.484769+00:00,2026-06-21T20:50:27.487439+00:00,200,2002.67,True,
263,2026-06-21T20:50:26.485838+00:00,2026-06-21T20:50:28.490346+00:00,200,2004.51,True,
264,2026-06-21T20:50:27.487599+00:00,2026-06-21T20:50:29.491091+00:00,200,2003.49,True,
265,2026-06-21T20:50:28.489804+00:00,2026-06-21T20:50:30.492279+00:00,200,2002.47,True,
266,2026-06-21T20:50:29.490716+00:00,2026-06-21T20:50:31.494958+00:00,200,2004.24,True,
267,2026-06-21T20:50:30.492715+00:00,2026-06-21T20:50:32.498508+00:00,200,2005.79,True,
268,2026-06-21T20:50:31.495221+00:00,2026-06-21T20:50:33.501767+00:00,200,2006.55,True,
269,2026-06-21T20:50:32.496981+00:00,2026-06-21T20:50:34.500857+00:00,200,2003.88,True,
270,2026-06-21T20:50:33.498745+00:00,2026-06-21T20:50:35.502275+00:00,200,2003.53,True,
271,2026-06-21T20:50:34.499773+00:00,2026-06-21T20:50:36.503968+00:00,200,2004.2,True,
