request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
80,2026-06-09T21:18:25.800584+00:00,2026-06-09T21:18:25.805315+00:00,200,4.73,True,
81,2026-06-09T21:18:26.802162+00:00,2026-06-09T21:18:26.804181+00:00,200,2.02,True,
82,2026-06-09T21:18:27.805245+00:00,2026-06-09T21:18:27.810089+00:00,200,4.84,True,
83,2026-06-09T21:18:28.807664+00:00,2026-06-09T21:18:28.809498+00:00,200,1.83,True,
84,2026-06-09T21:18:29.809395+00:00,2026-06-09T21:18:29.814092+00:00,200,4.7,True,
85,2026-06-09T21:18:30.812073+00:00,2026-06-09T21:18:30.815627+00:00,200,3.55,True,
86,2026-06-09T21:18:31.814441+00:00,2026-06-09T21:18:31.816732+00:00,200,2.29,True,
87,2026-06-09T21:18:32.816216+00:00,2026-06-09T21:18:32.818169+00:00,200,1.95,True,
88,2026-06-09T21:18:33.817134+00:00,2026-06-09T21:18:33.819204+00:00,200,2.07,True,
89,2026-06-09T21:18:34.818553+00:00,2026-06-09T21:18:34.820407+00:00,200,1.85,True,
90,2026-06-09T21:18:35.821160+00:00,2026-06-09T21:18:35.825980+00:00,200,4.82,True,
91,2026-06-09T21:18:36.822633+00:00,2026-06-09T21:18:36.824200+00:00,200,1.57,True,
92,2026-06-09T21:18:37.823767+00:00,2026-06-09T21:18:37.824808+00:00,200,1.04,True,
93,2026-06-09T21:18:38.824066+00:00,2026-06-09T21:18:38.825347+00:00,200,1.28,True,
94,2026-06-09T21:18:39.825654+00:00,2026-06-09T21:18:39.830688+00:00,200,5.03,True,
95,2026-06-09T21:18:40.827389+00:00,2026-06-09T21:18:40.829705+00:00,200,2.32,True,
96,2026-06-09T21:18:41.828232+00:00,2026-06-09T21:18:41.832265+00:00,200,4.03,True,
97,2026-06-09T21:18:42.832388+00:00,2026-06-09T21:18:42.835973+00:00,200,3.58,True,
98,2026-06-09T21:18:43.834035+00:00,2026-06-09T21:18:43.838498+00:00,200,4.46,True,
99,2026-06-09T21:18:44.836207+00:00,2026-06-09T21:18:44.842047+00:00,200,5.84,True,
100,2026-06-09T21:18:45.837964+00:00,2026-06-09T21:18:45.841274+00:00,200,3.31,True,
101,2026-06-09T21:18:46.839264+00:00,2026-06-09T21:18:46.844020+00:00,200,4.76,True,
102,2026-06-09T21:18:47.841121+00:00,2026-06-09T21:18:47.845626+00:00,200,4.5,True,
103,2026-06-09T21:18:48.843212+00:00,2026-06-09T21:18:48.848278+00:00,200,5.07,True,
104,2026-06-09T21:18:49.845205+00:00,2026-06-09T21:18:49.849427+00:00,200,4.22,True,
105,2026-06-09T21:18:50.847018+00:00,2026-06-09T21:18:50.851850+00:00,200,4.83,True,
106,2026-06-09T21:18:51.849031+00:00,2026-06-09T21:18:51.852963+00:00,200,3.93,True,
107,2026-06-09T21:18:52.850217+00:00,2026-06-09T21:18:52.851876+00:00,200,1.66,True,
108,2026-06-09T21:18:53.853346+00:00,2026-06-09T21:18:53.857615+00:00,200,4.27,True,
109,2026-06-09T21:18:54.854235+00:00,2026-06-09T21:18:54.858872+00:00,200,4.64,True,
110,2026-06-09T21:18:55.857288+00:00,2026-06-09T21:18:55.862544+00:00,200,5.26,True,
111,2026-06-09T21:18:56.859198+00:00,2026-06-09T21:18:56.860986+00:00,200,1.79,True,
112,2026-06-09T21:18:57.861607+00:00,2026-06-09T21:18:57.863701+00:00,200,2.09,True,
113,2026-06-09T21:18:58.863839+00:00,2026-06-09T21:18:58.867750+00:00,200,3.91,True,
114,2026-06-09T21:18:59.865721+00:00,2026-06-09T21:18:59.870311+00:00,200,4.59,True,
115,2026-06-09T21:19:00.867193+00:00,2026-06-09T21:19:00.869261+00:00,200,2.07,True,
116,2026-06-09T21:19:01.869680+00:00,2026-06-09T21:19:01.874086+00:00,200,4.41,True,
117,2026-06-09T21:19:02.873322+00:00,2026-06-09T21:19:02.877480+00:00,200,4.16,True,
118,2026-06-09T21:19:03.876527+00:00,2026-06-09T21:19:03.880775+00:00,200,4.25,True,
119,2026-06-09T21:19:04.878203+00:00,2026-06-09T21:19:04.880199+00:00,200,2.0,True,
120,2026-06-09T21:19:05.880484+00:00,2026-06-09T21:19:05.885055+00:00,200,4.57,True,
121,2026-06-09T21:19:06.883761+00:00,2026-06-09T21:19:06.885675+00:00,200,1.91,True,
122,2026-06-09T21:19:07.886255+00:00,2026-06-09T21:19:07.888226+00:00,200,1.97,True,
123,2026-06-09T21:19:08.887866+00:00,2026-06-09T21:19:08.890434+00:00,200,2.57,True,
124,2026-06-09T21:19:09.890649+00:00,2026-06-09T21:19:09.895786+00:00,200,5.14,True,
125,2026-06-09T21:19:10.892697+00:00,2026-06-09T21:19:10.896682+00:00,200,3.98,True,
126,2026-06-09T21:19:11.894570+00:00,2026-06-09T21:19:11.898509+00:00,200,3.94,True,
127,2026-06-09T21:19:12.895199+00:00,2026-06-09T21:19:12.898550+00:00,200,3.35,True,
128,2026-06-09T21:19:13.896208+00:00,2026-06-09T21:19:13.900971+00:00,200,4.76,True,
129,2026-06-09T21:19:14.897148+00:00,2026-06-09T21:19:14.899191+00:00,200,2.04,True,
130,2026-06-09T21:19:15.898917+00:00,2026-06-09T21:19:15.904073+00:00,200,5.16,True,
131,2026-06-09T21:19:16.900704+00:00,2026-06-09T21:19:16.904052+00:00,200,3.35,True,
132,2026-06-09T21:19:17.902128+00:00,2026-06-09T21:19:17.904308+00:00,200,2.18,True,
133,2026-06-09T21:19:18.904486+00:00,2026-06-09T21:19:18.908426+00:00,200,3.94,True,
134,2026-06-09T21:19:19.905967+00:00,2026-06-09T21:19:19.911023+00:00,200,5.06,True,
135,2026-06-09T21:19:20.907704+00:00,2026-06-09T21:19:20.911275+00:00,200,3.57,True,
136,2026-06-09T21:19:21.910375+00:00,2026-06-09T21:19:21.914348+00:00,200,3.97,True,
137,2026-06-09T21:19:22.911148+00:00,2026-06-09T21:19:22.912543+00:00,200,1.4,True,
138,2026-06-09T21:19:23.912296+00:00,2026-06-09T21:19:23.914506+00:00,200,2.21,True,
139,2026-06-09T21:19:24.913414+00:00,2026-06-09T21:19:24.915612+00:00,200,2.2,True,
140,2026-06-09T21:19:25.915228+00:00,2026-06-09T21:19:25.918903+00:00,200,3.67,True,
141,2026-06-09T21:19:26.917234+00:00,2026-06-09T21:19:26.920082+00:00,200,2.85,True,
142,2026-06-09T21:19:27.919711+00:00,2026-06-09T21:19:27.925176+00:00,200,5.46,True,
143,2026-06-09T21:19:28.921493+00:00,2026-06-09T21:19:28.924177+00:00,200,2.68,True,
144,2026-06-09T21:19:29.923687+00:00,2026-06-09T21:19:29.927188+00:00,200,3.5,True,
145,2026-06-09T21:19:30.926059+00:00,2026-06-09T21:19:30.930366+00:00,200,4.31,True,
146,2026-06-09T21:19:31.928085+00:00,2026-06-09T21:19:31.931390+00:00,200,3.31,True,
147,2026-06-09T21:19:32.930632+00:00,2026-06-09T21:19:32.932499+00:00,200,1.87,True,
148,2026-06-09T21:19:33.933866+00:00,2026-06-09T21:19:33.937827+00:00,200,3.96,True,
149,2026-06-09T21:19:34.935341+00:00,2026-06-09T21:19:34.939370+00:00,200,4.03,True,
150,2026-06-09T21:19:35.937708+00:00,2026-06-09T21:19:35.942033+00:00,200,4.33,True,
151,2026-06-09T21:19:36.941317+00:00,2026-06-09T21:19:36.945393+00:00,200,4.08,True,
152,2026-06-09T21:19:37.942935+00:00,2026-06-09T21:19:37.945110+00:00,200,2.17,True,
153,2026-06-09T21:19:38.946555+00:00,2026-06-09T21:19:38.950788+00:00,200,4.23,True,
154,2026-06-09T21:19:39.948397+00:00,2026-06-09T21:19:39.952170+00:00,200,3.77,True,
155,2026-06-09T21:19:40.951502+00:00,2026-06-09T21:19:40.955688+00:00,200,4.19,True,
156,2026-06-09T21:19:41.953529+00:00,2026-06-09T21:19:41.958409+00:00,200,4.88,True,
157,2026-06-09T21:19:42.954283+00:00,2026-06-09T21:19:42.960901+00:00,200,6.62,True,
158,2026-06-09T21:19:43.956439+00:00,2026-06-09T21:19:43.960515+00:00,200,4.08,True,
159,2026-06-09T21:19:44.957081+00:00,2026-06-09T21:19:44.959383+00:00,200,2.3,True,
160,2026-06-09T21:19:45.960438+00:00,2026-06-09T21:19:45.964272+00:00,200,3.83,True,
161,2026-06-09T21:19:46.961447+00:00,2026-06-09T21:19:46.963313+00:00,200,1.87,True,
162,2026-06-09T21:19:47.964079+00:00,2026-06-09T21:19:47.966546+00:00,200,2.47,True,
163,2026-06-09T21:19:48.966228+00:00,2026-06-09T21:19:48.970434+00:00,200,4.21,True,
164,2026-06-09T21:19:49.968098+00:00,2026-06-09T21:19:49.972292+00:00,200,4.19,True,
165,2026-06-09T21:19:50.970128+00:00,2026-06-09T21:19:50.974664+00:00,200,4.54,True,
166,2026-06-09T21:19:51.971567+00:00,2026-06-09T21:19:51.975090+00:00,200,3.52,True,
167,2026-06-09T21:19:52.973330+00:00,2026-06-09T21:19:52.978216+00:00,200,4.89,True,
168,2026-06-09T21:19:53.974253+00:00,2026-06-09T21:19:53.978010+00:00,200,3.76,True,
169,2026-06-09T21:19:54.976772+00:00,2026-06-09T21:19:54.978722+00:00,200,1.95,True,
170,2026-06-09T21:19:55.978532+00:00,2026-06-09T21:19:55.982483+00:00,200,3.95,True,
171,2026-06-09T21:19:56.981297+00:00,2026-06-09T21:19:56.983511+00:00,200,2.21,True,
172,2026-06-09T21:19:57.983232+00:00,2026-06-09T21:19:57.987352+00:00,200,4.12,True,
173,2026-06-09T21:19:58.985293+00:00,2026-06-09T21:19:58.990608+00:00,200,5.32,True,
174,2026-06-09T21:19:59.988562+00:00,2026-06-09T21:19:59.993231+00:00,200,4.67,True,
175,2026-06-09T21:20:00.991549+00:00,2026-06-09T21:20:00.996198+00:00,200,4.65,True,
176,2026-06-09T21:20:01.993890+00:00,2026-06-09T21:20:02.002888+00:00,200,9.0,True,
177,2026-06-09T21:20:02.994515+00:00,2026-06-09T21:20:02.998730+00:00,200,4.21,True,
178,2026-06-09T21:20:03.996699+00:00,2026-06-09T21:20:04.001691+00:00,200,4.99,True,
179,2026-06-09T21:20:04.998413+00:00,2026-06-09T21:20:05.001047+00:00,200,2.63,True,
180,2026-06-09T21:20:06.000345+00:00,2026-06-09T21:20:06.004653+00:00,200,4.31,True,
181,2026-06-09T21:20:07.001360+00:00,2026-06-09T21:20:07.002399+00:00,200,1.04,True,
183,2026-06-09T21:20:09.007299+00:00,2026-06-09T21:21:19.257910+00:00,,70250.61,False,ClientConnectorError
184,2026-06-09T21:20:10.009285+00:00,2026-06-09T21:21:19.258166+00:00,,69248.88,False,ClientConnectorError
185,2026-06-09T21:20:11.010628+00:00,2026-06-09T21:21:19.258254+00:00,,68247.63,False,ClientConnectorError
192,2026-06-09T21:21:19.258375+00:00,2026-06-09T21:21:22.330365+00:00,,3071.99,False,ClientConnectorError
186,2026-06-09T21:20:12.012094+00:00,2026-06-09T21:21:22.330630+00:00,,70318.54,False,ClientConnectorError
193,2026-06-09T21:21:20.260386+00:00,2026-06-09T21:21:22.330781+00:00,,2070.39,False,ClientConnectorError
187,2026-06-09T21:20:13.014114+00:00,2026-06-09T21:21:22.330924+00:00,,69316.81,False,ClientConnectorError
194,2026-06-09T21:21:21.261958+00:00,2026-06-09T21:21:22.331007+00:00,,1069.05,False,ClientConnectorError
188,2026-06-09T21:20:14.015205+00:00,2026-06-09T21:21:22.331099+00:00,,68315.89,False,ClientConnectorError
195,2026-06-09T21:21:22.331199+00:00,2026-06-09T21:21:25.402486+00:00,,3071.29,False,ClientConnectorError
189,2026-06-09T21:20:15.016789+00:00,2026-06-09T21:21:25.402715+00:00,,70385.93,False,ClientConnectorError
196,2026-06-09T21:21:23.334210+00:00,2026-06-09T21:21:25.402874+00:00,,2068.66,False,ClientConnectorError
190,2026-06-09T21:20:16.017923+00:00,2026-06-09T21:21:25.402970+00:00,,69385.05,False,ClientConnectorError
197,2026-06-09T21:21:24.336417+00:00,2026-06-09T21:21:25.403076+00:00,,1066.66,False,ClientConnectorError
191,2026-06-09T21:20:17.019773+00:00,2026-06-09T21:21:25.403138+00:00,,68383.36,False,ClientConnectorError
198,2026-06-09T21:21:25.338225+00:00,2026-06-09T21:21:25.403194+00:00,,64.97,False,ClientConnectorError
199,2026-06-09T21:21:26.339450+00:00,2026-06-09T21:21:28.473657+00:00,,2134.21,False,ClientConnectorError
200,2026-06-09T21:21:27.341715+00:00,2026-06-09T21:21:28.474083+00:00,,1132.37,False,ClientConnectorError
201,2026-06-09T21:21:28.344115+00:00,2026-06-09T21:21:28.474195+00:00,,130.08,False,ClientConnectorError
202,2026-06-09T21:21:29.345216+00:00,2026-06-09T21:21:32.441528+00:00,,3096.31,False,ClientConnectorError
203,2026-06-09T21:21:30.347886+00:00,2026-06-09T21:21:32.441750+00:00,,2093.86,False,ClientConnectorError
204,2026-06-09T21:21:31.349267+00:00,2026-06-09T21:21:32.441895+00:00,,1092.63,False,ClientConnectorError
205,2026-06-09T21:21:32.352634+00:00,2026-06-09T21:21:32.442018+00:00,,89.38,False,ClientConnectorError
206,2026-06-09T21:21:33.354297+00:00,2026-06-09T21:21:36.410193+00:00,,3055.9,False,ClientConnectorError
207,2026-06-09T21:21:34.357156+00:00,2026-06-09T21:21:36.410344+00:00,,2053.19,False,ClientConnectorError
208,2026-06-09T21:21:35.361195+00:00,2026-06-09T21:21:36.410395+00:00,,1049.2,False,ClientConnectorError
209,2026-06-09T21:21:36.363132+00:00,2026-06-09T21:21:36.410463+00:00,,47.33,False,ClientConnectorError
210,2026-06-09T21:21:37.366420+00:00,2026-06-09T21:21:39.481425+00:00,,2115.01,False,ClientConnectorError
211,2026-06-09T21:21:38.368766+00:00,2026-06-09T21:21:39.481574+00:00,,1112.81,False,ClientConnectorError
212,2026-06-09T21:21:39.370549+00:00,2026-06-09T21:21:39.481621+00:00,,111.07,False,ClientConnectorError
213,2026-06-09T21:21:40.371110+00:00,2026-06-09T21:21:42.553752+00:00,,2182.64,False,ClientConnectorError
214,2026-06-09T21:21:41.373387+00:00,2026-06-09T21:21:42.553945+00:00,,1180.56,False,ClientConnectorError
215,2026-06-09T21:21:42.375416+00:00,2026-06-09T21:21:42.553991+00:00,,178.58,False,ClientConnectorError
216,2026-06-09T21:21:43.380041+00:00,2026-06-09T21:21:45.626417+00:00,,2246.38,False,ClientConnectorError
217,2026-06-09T21:21:44.382893+00:00,2026-06-09T21:21:45.626590+00:00,,1243.7,False,ClientConnectorError
218,2026-06-09T21:21:45.385104+00:00,2026-06-09T21:21:45.626665+00:00,,241.56,False,ClientConnectorError
219,2026-06-09T21:21:46.389070+00:00,2026-06-09T21:21:48.698122+00:00,,2309.05,False,ClientConnectorError
220,2026-06-09T21:21:47.392143+00:00,2026-06-09T21:21:48.698344+00:00,,1306.2,False,ClientConnectorError
221,2026-06-09T21:21:48.394078+00:00,2026-06-09T21:21:48.698428+00:00,,304.35,False,ClientConnectorError
222,2026-06-09T21:21:49.396289+00:00,2026-06-09T21:21:51.769661+00:00,,2373.37,False,ClientConnectorError
223,2026-06-09T21:21:50.397596+00:00,2026-06-09T21:21:51.769853+00:00,,1372.26,False,ClientConnectorError
224,2026-06-09T21:21:51.399215+00:00,2026-06-09T21:21:51.769964+00:00,,370.75,False,ClientConnectorError
225,2026-06-09T21:21:52.401137+00:00,2026-06-09T21:21:54.842214+00:00,,2441.08,False,ClientConnectorError
226,2026-06-09T21:21:53.403974+00:00,2026-06-09T21:21:54.842430+00:00,,1438.46,False,ClientConnectorError
227,2026-06-09T21:21:54.405682+00:00,2026-06-09T21:21:54.842521+00:00,,436.84,False,ClientConnectorError
228,2026-06-09T21:21:55.407392+00:00,2026-06-09T21:21:57.913915+00:00,,2506.52,False,ClientConnectorError
229,2026-06-09T21:21:56.409679+00:00,2026-06-09T21:21:57.914219+00:00,,1504.54,False,ClientConnectorError
230,2026-06-09T21:21:57.411614+00:00,2026-06-09T21:21:57.914334+00:00,,502.72,False,ClientConnectorError
231,2026-06-09T21:21:58.413537+00:00,2026-06-09T21:22:00.987109+00:00,,2573.57,False,ClientConnectorError
232,2026-06-09T21:21:59.415304+00:00,2026-06-09T21:22:00.987313+00:00,,1572.01,False,ClientConnectorError
233,2026-06-09T21:22:00.417490+00:00,2026-06-09T21:22:00.987398+00:00,,569.91,False,ClientConnectorError
234,2026-06-09T21:22:01.419458+00:00,2026-06-09T21:22:04.058408+00:00,,2638.95,False,ClientConnectorError
235,2026-06-09T21:22:02.422191+00:00,2026-06-09T21:22:04.058628+00:00,,1636.44,False,ClientConnectorError
236,2026-06-09T21:22:03.424450+00:00,2026-06-09T21:22:04.058714+00:00,,634.26,False,ClientConnectorError
237,2026-06-09T21:22:04.425364+00:00,2026-06-09T21:22:07.130855+00:00,,2705.49,False,ClientConnectorError
238,2026-06-09T21:22:05.426253+00:00,2026-06-09T21:22:07.131203+00:00,,1704.95,False,ClientConnectorError
239,2026-06-09T21:22:06.428260+00:00,2026-06-09T21:22:07.131307+00:00,,703.05,False,ClientConnectorError
240,2026-06-09T21:22:07.429606+00:00,2026-06-09T21:22:10.201671+00:00,,2772.07,False,ClientConnectorError
241,2026-06-09T21:22:08.431310+00:00,2026-06-09T21:22:10.201861+00:00,,1770.55,False,ClientConnectorError
242,2026-06-09T21:22:09.433246+00:00,2026-06-09T21:22:10.201914+00:00,,768.67,False,ClientConnectorError
243,2026-06-09T21:22:10.435240+00:00,2026-06-09T21:22:13.273553+00:00,,2838.31,False,ClientConnectorError
244,2026-06-09T21:22:11.438029+00:00,2026-06-09T21:22:13.273878+00:00,,1835.85,False,ClientConnectorError
245,2026-06-09T21:22:12.440210+00:00,2026-06-09T21:22:13.273934+00:00,,833.72,False,ClientConnectorError
246,2026-06-09T21:22:13.441339+00:00,2026-06-09T21:22:16.346137+00:00,,2904.8,False,ClientConnectorError
247,2026-06-09T21:22:14.445183+00:00,2026-06-09T21:22:16.346369+00:00,,1901.19,False,ClientConnectorError
248,2026-06-09T21:22:15.448252+00:00,2026-06-09T21:22:16.346457+00:00,,898.21,False,ClientConnectorError
249,2026-06-09T21:22:16.449267+00:00,2026-06-09T21:22:19.418096+00:00,,2968.83,False,ClientConnectorError
250,2026-06-09T21:22:17.451233+00:00,2026-06-09T21:22:19.418318+00:00,,1967.09,False,ClientConnectorError
251,2026-06-09T21:22:18.453044+00:00,2026-06-09T21:22:19.418405+00:00,,965.36,False,ClientConnectorError
252,2026-06-09T21:22:19.453865+00:00,2026-06-09T21:22:22.490307+00:00,,3036.44,False,ClientConnectorError
253,2026-06-09T21:22:20.455498+00:00,2026-06-09T21:22:22.490497+00:00,,2035.0,False,ClientConnectorError
254,2026-06-09T21:22:21.457402+00:00,2026-06-09T21:22:22.490567+00:00,,1033.16,False,ClientConnectorError
255,2026-06-09T21:22:22.459153+00:00,2026-06-09T21:22:22.490626+00:00,,31.47,False,ClientConnectorError
256,2026-06-09T21:22:23.461068+00:00,2026-06-09T21:22:25.562303+00:00,,2101.24,False,ClientConnectorError
257,2026-06-09T21:22:24.463098+00:00,2026-06-09T21:22:25.562587+00:00,,1099.49,False,ClientConnectorError
258,2026-06-09T21:22:25.465277+00:00,2026-06-09T21:22:25.562745+00:00,,97.47,False,ClientConnectorError
259,2026-06-09T21:22:26.467149+00:00,2026-06-09T21:22:28.634713+00:00,,2167.56,False,ClientConnectorError
260,2026-06-09T21:22:27.468988+00:00,2026-06-09T21:22:28.635041+00:00,,1166.05,False,ClientConnectorError
261,2026-06-09T21:22:28.470520+00:00,2026-06-09T21:22:28.635157+00:00,,164.64,False,ClientConnectorError
262,2026-06-09T21:22:29.472291+00:00,2026-06-09T21:22:31.705469+00:00,,2233.18,False,ClientConnectorError
