request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
93,2026-06-26T23:33:40.317585+00:00,2026-06-26T23:33:40.318618+00:00,200,1.03,True,
94,2026-06-26T23:33:41.318752+00:00,2026-06-26T23:33:41.320454+00:00,200,1.7,True,
95,2026-06-26T23:33:42.320640+00:00,2026-06-26T23:33:42.322162+00:00,200,1.52,True,
96,2026-06-26T23:33:43.322693+00:00,2026-06-26T23:33:43.324167+00:00,200,1.47,True,
97,2026-06-26T23:33:44.324601+00:00,2026-06-26T23:33:44.325600+00:00,200,1.0,True,
98,2026-06-26T23:33:45.325818+00:00,2026-06-26T23:33:45.327326+00:00,200,1.51,True,
99,2026-06-26T23:33:46.326567+00:00,2026-06-26T23:33:46.327547+00:00,200,0.98,True,
100,2026-06-26T23:33:47.327854+00:00,2026-06-26T23:33:47.329195+00:00,200,1.34,True,
101,2026-06-26T23:33:48.329876+00:00,2026-06-26T23:33:48.330771+00:00,200,0.9,True,
102,2026-06-26T23:33:49.331910+00:00,2026-06-26T23:33:49.333618+00:00,200,1.71,True,
103,2026-06-26T23:33:50.333060+00:00,2026-06-26T23:33:50.333931+00:00,200,0.87,True,
104,2026-06-26T23:33:51.335332+00:00,2026-06-26T23:33:51.336800+00:00,200,1.47,True,
105,2026-06-26T23:33:52.336657+00:00,2026-06-26T23:33:52.337638+00:00,200,0.98,True,
106,2026-06-26T23:33:53.337965+00:00,2026-06-26T23:33:53.341511+00:00,200,3.55,True,
107,2026-06-26T23:33:54.339659+00:00,2026-06-26T23:33:54.340831+00:00,200,1.17,True,
108,2026-06-26T23:33:55.341250+00:00,2026-06-26T23:33:55.342738+00:00,200,1.49,True,
109,2026-06-26T23:33:56.342730+00:00,2026-06-26T23:33:56.343660+00:00,200,0.93,True,
110,2026-06-26T23:33:57.345070+00:00,2026-06-26T23:33:57.346826+00:00,200,1.76,True,
111,2026-06-26T23:33:58.346635+00:00,2026-06-26T23:33:58.347770+00:00,200,1.14,True,
112,2026-06-26T23:33:59.348180+00:00,2026-06-26T23:33:59.349856+00:00,200,1.68,True,
113,2026-06-26T23:34:00.349510+00:00,2026-06-26T23:34:00.350379+00:00,200,0.87,True,
114,2026-06-26T23:34:01.350783+00:00,2026-06-26T23:34:01.352323+00:00,200,1.54,True,
115,2026-06-26T23:34:02.352559+00:00,2026-06-26T23:34:02.353556+00:00,200,1.0,True,
116,2026-06-26T23:34:03.354117+00:00,2026-06-26T23:34:03.355719+00:00,200,1.6,True,
117,2026-06-26T23:34:04.355633+00:00,2026-06-26T23:34:04.356602+00:00,200,0.97,True,
118,2026-06-26T23:34:05.356698+00:00,2026-06-26T23:34:05.358197+00:00,200,1.5,True,
119,2026-06-26T23:34:06.357926+00:00,2026-06-26T23:34:06.359253+00:00,200,1.33,True,
120,2026-06-26T23:34:07.358619+00:00,2026-06-26T23:34:07.359845+00:00,200,1.23,True,
121,2026-06-26T23:34:08.359161+00:00,2026-06-26T23:34:08.360444+00:00,200,1.28,True,
122,2026-06-26T23:34:09.360688+00:00,2026-06-26T23:34:09.362157+00:00,200,1.47,True,
123,2026-06-26T23:34:10.361789+00:00,2026-06-26T23:34:10.362754+00:00,200,0.97,True,
124,2026-06-26T23:34:11.363147+00:00,2026-06-26T23:34:11.364899+00:00,200,1.75,True,
125,2026-06-26T23:34:12.365200+00:00,2026-06-26T23:34:12.366253+00:00,200,1.05,True,
126,2026-06-26T23:34:13.365700+00:00,2026-06-26T23:34:13.367055+00:00,200,1.35,True,
127,2026-06-26T23:34:14.367381+00:00,2026-06-26T23:34:14.368460+00:00,200,1.08,True,
128,2026-06-26T23:34:15.368725+00:00,2026-06-26T23:34:15.370378+00:00,200,1.65,True,
129,2026-06-26T23:34:16.370764+00:00,2026-06-26T23:34:16.371616+00:00,200,0.85,True,
130,2026-06-26T23:34:17.372805+00:00,2026-06-26T23:34:17.374259+00:00,200,1.45,True,
131,2026-06-26T23:34:18.373676+00:00,2026-06-26T23:34:18.374551+00:00,200,0.88,True,
132,2026-06-26T23:34:19.375870+00:00,2026-06-26T23:34:19.377358+00:00,200,1.49,True,
133,2026-06-26T23:34:20.377796+00:00,2026-06-26T23:34:20.378786+00:00,200,0.99,True,
134,2026-06-26T23:34:21.378691+00:00,2026-06-26T23:34:21.380142+00:00,200,1.45,True,
135,2026-06-26T23:34:22.380355+00:00,2026-06-26T23:34:22.381588+00:00,200,1.23,True,
136,2026-06-26T23:34:23.381675+00:00,2026-06-26T23:34:23.383266+00:00,200,1.59,True,
137,2026-06-26T23:34:24.383303+00:00,2026-06-26T23:34:24.384196+00:00,200,0.89,True,
138,2026-06-26T23:34:25.384652+00:00,2026-06-26T23:34:25.386144+00:00,200,1.49,True,
139,2026-06-26T23:34:26.385883+00:00,2026-06-26T23:34:26.386899+00:00,200,1.02,True,
140,2026-06-26T23:34:27.386810+00:00,2026-06-26T23:34:27.388350+00:00,200,1.54,True,
141,2026-06-26T23:34:28.388800+00:00,2026-06-26T23:34:28.389734+00:00,200,0.93,True,
142,2026-06-26T23:34:29.390784+00:00,2026-06-26T23:34:29.392113+00:00,200,1.33,True,
143,2026-06-26T23:34:30.391841+00:00,2026-06-26T23:34:30.392899+00:00,200,1.06,True,
144,2026-06-26T23:34:31.392838+00:00,2026-06-26T23:34:31.394033+00:00,200,1.2,True,
145,2026-06-26T23:34:32.394668+00:00,2026-06-26T23:34:32.395818+00:00,200,1.15,True,
146,2026-06-26T23:34:33.395687+00:00,2026-06-26T23:34:33.397476+00:00,200,1.79,True,
147,2026-06-26T23:34:34.397683+00:00,2026-06-26T23:34:34.398742+00:00,200,1.06,True,
148,2026-06-26T23:34:35.398691+00:00,2026-06-26T23:34:35.400172+00:00,200,1.48,True,
149,2026-06-26T23:34:36.400836+00:00,2026-06-26T23:34:36.402074+00:00,200,1.24,True,
150,2026-06-26T23:34:37.402161+00:00,2026-06-26T23:34:37.403600+00:00,200,1.44,True,
151,2026-06-26T23:34:38.403867+00:00,2026-06-26T23:34:38.404814+00:00,200,0.95,True,
152,2026-06-26T23:34:39.405806+00:00,2026-06-26T23:34:39.407602+00:00,200,1.8,True,
153,2026-06-26T23:34:40.407763+00:00,2026-06-26T23:34:40.409123+00:00,200,1.36,True,
154,2026-06-26T23:34:41.408737+00:00,2026-06-26T23:34:41.409764+00:00,200,1.03,True,
155,2026-06-26T23:34:42.409621+00:00,2026-06-26T23:34:42.410698+00:00,200,1.08,True,
156,2026-06-26T23:34:43.410269+00:00,2026-06-26T23:34:43.411745+00:00,200,1.48,True,
157,2026-06-26T23:34:44.411754+00:00,2026-06-26T23:34:44.412776+00:00,200,1.02,True,
158,2026-06-26T23:34:45.413542+00:00,2026-06-26T23:34:45.414488+00:00,200,0.95,True,
159,2026-06-26T23:34:46.414582+00:00,2026-06-26T23:34:46.415357+00:00,200,0.78,True,
160,2026-06-26T23:34:47.415964+00:00,2026-06-26T23:34:47.417327+00:00,200,1.36,True,
161,2026-06-26T23:34:48.417678+00:00,2026-06-26T23:34:48.418738+00:00,200,1.06,True,
162,2026-06-26T23:34:49.419939+00:00,2026-06-26T23:34:49.421506+00:00,200,1.57,True,
163,2026-06-26T23:34:50.421585+00:00,2026-06-26T23:34:50.422672+00:00,200,1.09,True,
164,2026-06-26T23:34:51.422705+00:00,2026-06-26T23:34:51.424294+00:00,200,1.59,True,
165,2026-06-26T23:34:52.424940+00:00,2026-06-26T23:34:52.426320+00:00,200,1.38,True,
166,2026-06-26T23:34:53.425706+00:00,2026-06-26T23:34:53.427328+00:00,200,1.62,True,
167,2026-06-26T23:34:54.427112+00:00,2026-06-26T23:34:54.428016+00:00,200,0.9,True,
168,2026-06-26T23:34:55.428390+00:00,2026-06-26T23:34:55.430010+00:00,200,1.62,True,
169,2026-06-26T23:34:56.429665+00:00,2026-06-26T23:34:56.430618+00:00,200,0.95,True,
170,2026-06-26T23:34:57.431152+00:00,2026-06-26T23:34:57.432698+00:00,200,1.55,True,
171,2026-06-26T23:34:58.433286+00:00,2026-06-26T23:34:58.434566+00:00,200,1.28,True,
172,2026-06-26T23:34:59.434701+00:00,2026-06-26T23:34:59.436615+00:00,200,1.91,True,
173,2026-06-26T23:35:00.435673+00:00,2026-06-26T23:35:00.437068+00:00,200,1.4,True,
174,2026-06-26T23:35:01.437462+00:00,2026-06-26T23:35:01.438361+00:00,200,0.9,True,
175,2026-06-26T23:35:02.439132+00:00,2026-06-26T23:35:02.440250+00:00,200,1.12,True,
176,2026-06-26T23:35:03.440159+00:00,2026-06-26T23:35:03.441675+00:00,200,1.52,True,
177,2026-06-26T23:35:04.442212+00:00,2026-06-26T23:35:04.443160+00:00,200,0.95,True,
178,2026-06-26T23:35:05.442811+00:00,2026-06-26T23:35:05.444498+00:00,200,1.69,True,
179,2026-06-26T23:35:06.444666+00:00,2026-06-26T23:35:06.445919+00:00,200,1.25,True,
180,2026-06-26T23:35:07.445736+00:00,2026-06-26T23:35:07.446766+00:00,200,1.03,True,
186,2026-06-26T23:35:13.454116+00:00,2026-06-26T23:35:16.522970+00:00,,3068.85,False,ClientConnectorError
184,2026-06-26T23:35:11.450712+00:00,2026-06-26T23:35:16.523050+00:00,,5072.34,False,ClientConnectorError
185,2026-06-26T23:35:12.452760+00:00,2026-06-26T23:35:16.523076+00:00,,4070.32,False,ClientConnectorError
182,2026-06-26T23:35:09.448011+00:00,2026-06-26T23:35:16.523123+00:00,,7075.11,False,ClientConnectorError
183,2026-06-26T23:35:10.448764+00:00,2026-06-26T23:35:16.523144+00:00,,6074.38,False,ClientConnectorError
187,2026-06-26T23:35:14.455606+00:00,2026-06-26T23:35:16.523161+00:00,,2067.55,False,ClientConnectorError
190,2026-06-26T23:35:17.460765+00:00,2026-06-26T23:35:19.598093+00:00,,2137.33,False,ClientConnectorError
189,2026-06-26T23:35:16.459638+00:00,2026-06-26T23:35:19.598699+00:00,,3139.06,False,ClientConnectorError
193,2026-06-26T23:35:20.464843+00:00,2026-06-26T23:35:22.861245+00:00,,2396.4,False,ClientConnectorError
192,2026-06-26T23:35:19.463472+00:00,2026-06-26T23:35:22.861527+00:00,,3398.05,False,ClientConnectorError
196,2026-06-26T23:35:23.469701+00:00,2026-06-26T23:35:25.995520+00:00,,2525.82,False,ClientConnectorError
195,2026-06-26T23:35:22.467669+00:00,2026-06-26T23:35:25.995634+00:00,,3527.97,False,ClientConnectorError
199,2026-06-26T23:35:26.475403+00:00,2026-06-26T23:35:29.578981+00:00,,3103.58,False,ClientConnectorError
198,2026-06-26T23:35:25.473266+00:00,2026-06-26T23:35:29.579096+00:00,,4105.83,False,ClientConnectorError
197,2026-06-26T23:35:24.471647+00:00,2026-06-26T23:35:29.579140+00:00,,5107.49,False,ClientConnectorError
191,2026-06-26T23:35:18.462452+00:00,2026-06-26T23:35:32.778860+00:00,,14316.41,False,ClientConnectorError
203,2026-06-26T23:35:30.480093+00:00,2026-06-26T23:35:32.778949+00:00,,2298.86,False,ClientConnectorError
206,2026-06-26T23:35:33.483781+00:00,2026-06-26T23:35:36.556515+00:00,,3072.73,False,ClientConnectorError
205,2026-06-26T23:35:32.482322+00:00,2026-06-26T23:35:36.556644+00:00,,4074.32,False,ClientConnectorError
204,2026-06-26T23:35:31.481487+00:00,2026-06-26T23:35:36.556698+00:00,,5075.21,False,ClientConnectorError
208,2026-06-26T23:35:36.556767+00:00,2026-06-26T23:35:39.629352+00:00,,3072.59,False,ClientConnectorError
202,2026-06-26T23:35:29.479119+00:00,2026-06-26T23:35:39.629581+00:00,,10150.46,False,ClientConnectorError
211,2026-06-26T23:35:39.629684+00:00,2026-06-26T23:35:42.699390+00:00,,3069.71,False,ClientConnectorError
213,2026-06-26T23:35:42.699596+00:00,2026-06-26T23:35:45.771373+00:00,,3071.78,False,ClientConnectorError
212,2026-06-26T23:35:40.630864+00:00,2026-06-26T23:35:45.771634+00:00,,5140.77,False,ClientConnectorError
210,2026-06-26T23:35:38.560004+00:00,2026-06-26T23:35:45.771745+00:00,,7211.74,False,ClientConnectorError
214,2026-06-26T23:35:45.771846+00:00,2026-06-26T23:35:48.843746+00:00,,3071.9,False,ClientConnectorError
215,2026-06-26T23:35:46.773605+00:00,2026-06-26T23:35:48.844016+00:00,,2070.41,False,ClientConnectorError
217,2026-06-26T23:35:48.844119+00:00,2026-06-26T23:35:51.916677+00:00,,3072.56,False,ClientConnectorError
216,2026-06-26T23:35:47.775416+00:00,2026-06-26T23:35:51.917064+00:00,,4141.65,False,ClientConnectorError
219,2026-06-26T23:35:51.917196+00:00,2026-06-26T23:35:54.988855+00:00,,3071.66,False,ClientConnectorError
218,2026-06-26T23:35:49.845805+00:00,2026-06-26T23:35:54.989131+00:00,,5143.33,False,ClientConnectorError
220,2026-06-26T23:35:52.918962+00:00,2026-06-26T23:35:54.989226+00:00,,2070.26,False,ClientConnectorError
221,2026-06-26T23:35:54.989364+00:00,2026-06-26T23:35:58.060043+00:00,,3070.68,False,ClientConnectorError
222,2026-06-26T23:35:55.990708+00:00,2026-06-26T23:35:58.060130+00:00,,2069.42,False,ClientConnectorError
188,2026-06-26T23:35:15.457466+00:00,2026-06-26T23:37:27.956922+00:00,,132499.46,False,ClientConnectorError
194,2026-06-26T23:35:21.465992+00:00,2026-06-26T23:37:36.148016+00:00,,134682.02,False,ClientConnectorError
200,2026-06-26T23:35:27.476741+00:00,2026-06-26T23:37:40.244706+00:00,,132767.96,False,ClientConnectorError
201,2026-06-26T23:35:28.477773+00:00,2026-06-26T23:37:44.340730+00:00,,135862.96,False,ClientConnectorError
207,2026-06-26T23:35:34.484863+00:00,2026-06-26T23:37:48.436042+00:00,,133951.18,False,ClientConnectorError
209,2026-06-26T23:35:37.558333+00:00,2026-06-26T23:37:52.533136+00:00,,134974.8,False,ClientConnectorError
231,2026-06-26T23:37:52.533329+00:00,2026-06-26T23:38:06.828848+00:00,,14295.52,False,ClientConnectorError
226,2026-06-26T23:37:27.957601+00:00,2026-06-26T23:38:06.829068+00:00,,38871.47,False,ClientConnectorError
181,2026-06-26T23:35:08.446768+00:00,2026-06-26T23:38:08.509807+00:00,,180063.04,False,TimeoutError
232,2026-06-26T23:38:06.829195+00:00,2026-06-26T23:38:09.899251+00:00,,3070.06,False,ClientConnectorError
233,2026-06-26T23:38:07.830839+00:00,2026-06-26T23:38:09.899514+00:00,,2068.67,False,ClientConnectorError
235,2026-06-26T23:38:09.899669+00:00,2026-06-26T23:38:12.972009+00:00,,3072.34,False,ClientConnectorError
234,2026-06-26T23:38:08.831893+00:00,2026-06-26T23:38:12.972548+00:00,,4140.65,False,ClientConnectorError
224,2026-06-26T23:35:58.060189+00:00,2026-06-26T23:38:13.012037+00:00,,134951.85,False,ClientConnectorError
223,2026-06-26T23:35:56.992236+00:00,2026-06-26T23:38:13.012231+00:00,,136019.99,False,ClientConnectorError
225,2026-06-26T23:35:59.060813+00:00,2026-06-26T23:38:13.012290+00:00,,133951.48,False,ClientConnectorError
237,2026-06-26T23:38:12.972899+00:00,2026-06-26T23:38:16.043263+00:00,,3070.36,False,ClientConnectorError
236,2026-06-26T23:38:10.900781+00:00,2026-06-26T23:38:16.043407+00:00,,5142.63,False,ClientConnectorError
238,2026-06-26T23:38:13.974519+00:00,2026-06-26T23:38:16.043469+00:00,,2068.95,False,ClientConnectorError
228,2026-06-26T23:37:40.244801+00:00,2026-06-26T23:38:19.179391+00:00,,38934.59,False,ClientConnectorError
240,2026-06-26T23:38:15.977845+00:00,2026-06-26T23:38:19.179683+00:00,,3201.84,False,ClientConnectorError
241,2026-06-26T23:38:16.979765+00:00,2026-06-26T23:38:19.179827+00:00,,2200.06,False,ClientConnectorError
244,2026-06-26T23:38:19.986259+00:00,2026-06-26T23:38:22.892829+00:00,,2906.57,False,ClientConnectorError
243,2026-06-26T23:38:18.984012+00:00,2026-06-26T23:38:22.893190+00:00,,3909.18,False,ClientConnectorError
247,2026-06-26T23:38:22.990729+00:00,2026-06-26T23:38:26.090625+00:00,,3099.9,False,ClientConnectorError
246,2026-06-26T23:38:21.989947+00:00,2026-06-26T23:38:26.090749+00:00,,4100.8,False,ClientConnectorError
245,2026-06-26T23:38:20.988270+00:00,2026-06-26T23:38:26.090789+00:00,,5102.52,False,ClientConnectorError
239,2026-06-26T23:38:14.975878+00:00,2026-06-26T23:38:37.611181+00:00,,22635.3,False,ClientConnectorError
248,2026-06-26T23:38:23.993042+00:00,2026-06-26T23:38:37.611372+00:00,,13618.33,False,ClientConnectorError
252,2026-06-26T23:38:28.093659+00:00,2026-06-26T23:38:37.611528+00:00,,9517.87,False,ClientConnectorError
249,2026-06-26T23:38:24.994735+00:00,2026-06-26T23:38:37.611587+00:00,,12616.85,False,ClientConnectorError
253,2026-06-26T23:38:37.611667+00:00,2026-06-26T23:38:40.683171+00:00,,3071.5,False,ClientConnectorError
251,2026-06-26T23:38:27.092359+00:00,2026-06-26T23:38:40.683327+00:00,,13590.97,False,ClientConnectorError
257,2026-06-26T23:38:41.617863+00:00,2026-06-26T23:38:44.716412+00:00,,3098.55,False,ClientConnectorError
256,2026-06-26T23:38:40.616904+00:00,2026-06-26T23:38:44.716575+00:00,,4099.67,False,ClientConnectorError
255,2026-06-26T23:38:39.615401+00:00,2026-06-26T23:38:44.716617+00:00,,5101.22,False,ClientConnectorError
254,2026-06-26T23:38:38.613543+00:00,2026-06-26T23:38:44.716653+00:00,,6103.11,False,ClientConnectorError
259,2026-06-26T23:38:44.716729+00:00,2026-06-26T23:38:47.787779+00:00,,3071.05,False,ClientConnectorError
258,2026-06-26T23:38:42.619653+00:00,2026-06-26T23:38:47.787849+00:00,,5168.2,False,ClientConnectorError
260,2026-06-26T23:38:45.718126+00:00,2026-06-26T23:38:47.787872+00:00,,2069.75,False,ClientConnectorError
262,2026-06-26T23:38:47.721586+00:00,2026-06-26T23:38:51.820246+00:00,,4098.66,False,ClientConnectorError
263,2026-06-26T23:38:48.723185+00:00,2026-06-26T23:38:51.820384+00:00,,3097.2,False,ClientConnectorError
261,2026-06-26T23:38:46.720261+00:00,2026-06-26T23:38:51.820461+00:00,,5100.2,False,ClientConnectorError
266,2026-06-26T23:38:51.820546+00:00,2026-06-26T23:39:05.836087+00:00,,14015.54,False,ClientConnectorError
267,2026-06-26T23:38:52.822274+00:00,2026-06-26T23:39:05.836232+00:00,,13013.96,False,ClientConnectorError
