timestamp,status_code,response_time_ms,success,error
2026-05-31T09:56:20.332991+00:00,200,2.49,True,
2026-05-31T09:56:21.335805+00:00,200,2.55,True,
2026-05-31T09:56:22.338649+00:00,200,3.14,True,
2026-05-31T09:56:23.342927+00:00,200,2.91,True,
2026-05-31T09:56:24.346462+00:00,200,2.86,True,
2026-05-31T09:56:25.349588+00:00,200,2.18,True,
2026-05-31T09:56:26.352285+00:00,200,1.95,True,
2026-05-31T09:56:27.354438+00:00,200,2.86,True,
2026-05-31T09:56:28.357656+00:00,200,2.67,True,
2026-05-31T09:56:29.360564+00:00,200,2.66,True,
2026-05-31T09:56:30.363494+00:00,200,2.36,True,
2026-05-31T09:56:31.366476+00:00,200,5.5,True,
2026-05-31T09:56:32.372365+00:00,200,3.56,True,
2026-05-31T09:56:33.376249+00:00,200,3.13,True,
2026-05-31T09:56:34.379593+00:00,200,2.71,True,
2026-05-31T09:56:35.382592+00:00,200,2.86,True,
2026-05-31T09:56:36.385919+00:00,200,2.71,True,
2026-05-31T09:56:37.388884+00:00,200,3.04,True,
2026-05-31T09:56:38.392179+00:00,200,3.99,True,
2026-05-31T09:56:39.396449+00:00,200,2.88,True,
2026-05-31T09:56:40.399562+00:00,200,2.34,True,
2026-05-31T09:56:41.402098+00:00,200,1.71,True,
2026-05-31T09:56:42.404001+00:00,200,2.35,True,
2026-05-31T09:56:43.406775+00:00,200,2.59,True,
2026-05-31T09:56:44.409624+00:00,200,2.52,True,
2026-05-31T09:56:45.412478+00:00,200,2.91,True,
2026-05-31T09:56:46.416040+00:00,200,2.97,True,
2026-05-31T09:56:47.420123+00:00,200,3.42,True,
2026-05-31T09:56:48.424509+00:00,200,2.89,True,
2026-05-31T09:56:49.428092+00:00,200,3.44,True,
2026-05-31T09:56:50.431870+00:00,200,2.46,True,
2026-05-31T09:56:51.434588+00:00,200,5.48,True,
2026-05-31T09:56:52.440305+00:00,200,3.71,True,
2026-05-31T09:56:53.444560+00:00,200,6.18,True,
2026-05-31T09:56:54.451078+00:00,200,5.67,True,
2026-05-31T09:56:55.457323+00:00,200,2.97,True,
2026-05-31T09:56:56.460597+00:00,200,1.68,True,
2026-05-31T09:56:57.462427+00:00,200,1.21,True,
2026-05-31T09:56:58.463846+00:00,200,3.01,True,
2026-05-31T09:56:59.467053+00:00,200,3.99,True,
2026-05-31T09:57:00.471336+00:00,200,2.85,True,
2026-05-31T09:57:01.474446+00:00,200,3.26,True,
2026-05-31T09:57:02.478070+00:00,200,3.55,True,
2026-05-31T09:57:03.481944+00:00,200,3.45,True,
2026-05-31T09:57:04.486060+00:00,200,2.73,True,
2026-05-31T09:57:05.489047+00:00,200,3.23,True,
2026-05-31T09:57:06.493017+00:00,200,3.32,True,
2026-05-31T09:57:07.497021+00:00,200,3.36,True,
2026-05-31T09:57:08.500825+00:00,200,3.15,True,
2026-05-31T09:57:09.504219+00:00,200,3.34,True,
2026-05-31T09:57:10.507785+00:00,200,2.7,True,
2026-05-31T09:57:11.510665+00:00,200,2.29,True,
2026-05-31T09:57:12.513166+00:00,200,2.7,True,
2026-05-31T09:57:13.516123+00:00,200,4.92,True,
2026-05-31T09:57:14.521338+00:00,200,2.73,True,
2026-05-31T09:57:15.524319+00:00,200,2.74,True,
2026-05-31T09:57:16.527277+00:00,200,3.03,True,
2026-05-31T09:57:17.530612+00:00,200,2.14,True,
2026-05-31T09:57:18.532986+00:00,200,2.4,True,
2026-05-31T09:57:19.535675+00:00,200,3.43,True,
2026-05-31T09:57:20.540053+00:00,200,5.16,True,
2026-05-31T09:57:21.545900+00:00,200,3.05,True,
2026-05-31T09:57:22.549208+00:00,200,7.3,True,
2026-05-31T09:57:23.556813+00:00,200,2.39,True,
2026-05-31T09:57:24.560295+00:00,200,3.19,True,
2026-05-31T09:57:25.563890+00:00,200,2.86,True,
2026-05-31T09:57:26.566970+00:00,200,2.04,True,
2026-05-31T09:57:27.570461+00:00,200,6.65,True,
2026-05-31T09:57:28.579154+00:00,200,3.25,True,
2026-05-31T09:57:29.582609+00:00,200,3.39,True,
2026-05-31T09:57:30.586437+00:00,200,5.7,True,
2026-05-31T09:57:31.592761+00:00,200,6.4,True,
2026-05-31T09:57:32.599429+00:00,200,1.7,True,
2026-05-31T09:57:33.601645+00:00,200,4.42,True,
2026-05-31T09:57:34.606531+00:00,200,3.1,True,
2026-05-31T09:57:35.610031+00:00,200,3.27,True,
2026-05-31T09:57:36.615319+00:00,200,4.39,True,
2026-05-31T09:57:37.620189+00:00,200,3.43,True,
2026-05-31T09:57:38.624254+00:00,200,5.89,True,
2026-05-31T09:57:39.630483+00:00,200,2.65,True,
2026-05-31T09:57:40.633324+00:00,200,3.03,True,
2026-05-31T09:57:41.636643+00:00,200,2.26,True,
2026-05-31T09:57:42.639715+00:00,200,7.0,True,
2026-05-31T09:57:43.647138+00:00,200,3.48,True,
2026-05-31T09:57:44.651419+00:00,200,7.07,True,
2026-05-31T09:57:45.658963+00:00,200,2.31,True,
2026-05-31T09:57:46.663645+00:00,200,3.86,True,
2026-05-31T09:57:47.667926+00:00,200,5.15,True,
2026-05-31T09:57:48.674250+00:00,200,2.89,True,
2026-05-31T09:57:49.677459+00:00,200,2.78,True,
2026-05-31T09:57:50.680502+00:00,200,3.19,True,
2026-05-31T09:57:51.684287+00:00,200,5.06,True,
2026-05-31T09:57:52.689653+00:00,200,2.43,True,
2026-05-31T09:57:53.692345+00:00,200,3.22,True,
2026-05-31T09:57:54.695891+00:00,200,6.93,True,
2026-05-31T09:57:55.703111+00:00,200,4.03,True,
2026-05-31T09:57:56.707417+00:00,200,1.96,True,
2026-05-31T09:57:57.709611+00:00,200,5.94,True,
2026-05-31T09:57:58.715927+00:00,200,3.09,True,
2026-05-31T09:57:59.719282+00:00,200,2.59,True,
2026-05-31T09:58:00.722104+00:00,200,2.04,True,
2026-05-31T09:58:01.724363+00:00,200,3.19,True,
2026-05-31T09:58:02.727913+00:00,200,2.12,True,
2026-05-31T09:58:03.730279+00:00,200,2.87,True,
2026-05-31T09:58:04.733712+00:00,200,2.82,True,
2026-05-31T09:58:05.736836+00:00,200,2.7,True,
2026-05-31T09:58:06.739985+00:00,200,5.33,True,
2026-05-31T09:58:07.745598+00:00,200,4.89,True,
2026-05-31T09:58:08.750772+00:00,200,5.75,True,
2026-05-31T09:58:09.756948+00:00,200,3.2,True,
2026-05-31T09:58:10.760392+00:00,200,1.9,True,
2026-05-31T09:58:11.762569+00:00,200,3.22,True,
2026-05-31T09:58:12.766142+00:00,200,5.44,True,
2026-05-31T09:58:13.771863+00:00,200,4.17,True,
2026-05-31T09:58:14.776726+00:00,200,3.19,True,
2026-05-31T09:58:15.780130+00:00,200,2.29,True,
2026-05-31T09:58:16.782631+00:00,200,2.62,True,
2026-05-31T09:58:17.785480+00:00,200,3.47,True,
2026-05-31T09:58:18.789781+00:00,200,4.62,True,
2026-05-31T09:58:19.794661+00:00,200,1.5,True,
2026-05-31T09:58:20.796381+00:00,200,2.09,True,
2026-05-31T09:58:21.799109+00:00,200,2.42,True,
2026-05-31T09:58:22.801886+00:00,200,2.3,True,
2026-05-31T09:58:23.804423+00:00,200,2.69,True,
2026-05-31T09:58:24.807354+00:00,200,2.26,True,
2026-05-31T09:58:25.809877+00:00,200,2.85,True,
2026-05-31T09:58:26.813045+00:00,200,4.1,True,
2026-05-31T09:58:27.817361+00:00,200,3.26,True,
2026-05-31T09:58:28.821031+00:00,200,3.29,True,
2026-05-31T09:58:29.824525+00:00,200,2.71,True,
2026-05-31T09:58:30.827778+00:00,200,2.03,True,
2026-05-31T09:58:31.830003+00:00,200,2.07,True,
2026-05-31T09:58:32.832315+00:00,200,2.64,True,
2026-05-31T09:58:33.835386+00:00,200,5.68,True,
2026-05-31T09:58:34.841366+00:00,200,2.81,True,
2026-05-31T09:58:35.844434+00:00,200,2.7,True,
2026-05-31T09:58:36.848842+00:00,200,5.42,True,
2026-05-31T09:58:37.854731+00:00,200,3.23,True,
2026-05-31T09:58:38.858143+00:00,200,3.16,True,
2026-05-31T09:58:39.862114+00:00,200,2.46,True,
2026-05-31T09:58:40.864924+00:00,200,2.66,True,
2026-05-31T09:58:41.868010+00:00,200,4.36,True,
2026-05-31T09:58:42.872739+00:00,200,2.43,True,
2026-05-31T09:58:43.877306+00:00,200,3.44,True,
2026-05-31T09:58:44.881023+00:00,200,2.55,True,
2026-05-31T09:58:45.884172+00:00,200,3.25,True,
2026-05-31T09:58:46.887841+00:00,200,6.41,True,
2026-05-31T09:58:47.894541+00:00,200,2.28,True,
2026-05-31T09:58:48.897112+00:00,200,3.5,True,
2026-05-31T09:58:49.900923+00:00,200,2.31,True,
2026-05-31T09:58:50.903460+00:00,200,2.49,True,
2026-05-31T09:58:51.906432+00:00,200,2.76,True,
2026-05-31T09:58:52.909386+00:00,200,1.83,True,
2026-05-31T09:58:53.911478+00:00,200,5.27,True,
2026-05-31T09:58:54.917474+00:00,200,3.69,True,
2026-05-31T09:58:55.921727+00:00,200,3.01,True,
2026-05-31T09:58:56.924988+00:00,200,3.7,True,
2026-05-31T09:58:57.928935+00:00,200,2.65,True,
2026-05-31T09:58:58.931913+00:00,200,3.07,True,
2026-05-31T09:58:59.936262+00:00,200,3.6,True,
2026-05-31T09:59:00.940661+00:00,200,4.61,True,
2026-05-31T09:59:01.945593+00:00,200,3.26,True,
2026-05-31T09:59:02.949083+00:00,200,2.59,True,
2026-05-31T09:59:03.952065+00:00,200,6.99,True,
2026-05-31T09:59:04.959644+00:00,200,4.42,True,
2026-05-31T09:59:05.964918+00:00,200,3.01,True,
2026-05-31T09:59:06.969208+00:00,200,3.64,True,
2026-05-31T09:59:07.973144+00:00,200,2.47,True,
2026-05-31T09:59:08.976069+00:00,200,4.68,True,
2026-05-31T09:59:09.981137+00:00,200,2.38,True,
2026-05-31T09:59:10.983936+00:00,200,5.22,True,
2026-05-31T09:59:11.989535+00:00,200,1.47,True,
2026-05-31T09:59:12.991392+00:00,200,5.69,True,
2026-05-31T09:59:13.997904+00:00,200,2.76,True,
2026-05-31T09:59:15.001097+00:00,200,6.84,True,
2026-05-31T09:59:16.008131+00:00,200,2.1,True,
2026-05-31T09:59:17.010516+00:00,200,5.87,True,
2026-05-31T09:59:18.016641+00:00,200,2.56,True,
2026-05-31T09:59:19.020487+00:00,200,3.29,True,
2026-05-31T09:59:20.025359+00:00,200,2.25,True,
2026-05-31T09:59:21.027913+00:00,200,6.23,True,
2026-05-31T09:59:22.034429+00:00,200,1.89,True,
2026-05-31T09:59:23.036945+00:00,200,2.53,True,
2026-05-31T09:59:24.040099+00:00,200,2.36,True,
2026-05-31T09:59:25.042689+00:00,200,4.31,True,
2026-05-31T09:59:26.047281+00:00,200,3.34,True,
2026-05-31T09:59:27.051041+00:00,200,6.0,True,
2026-05-31T09:59:28.058892+00:00,200,4.26,True,
2026-05-31T09:59:29.063431+00:00,200,2.25,True,
2026-05-31T09:59:30.066045+00:00,200,3.12,True,
2026-05-31T09:59:31.069880+00:00,200,6.35,True,
2026-05-31T09:59:32.077114+00:00,200,2.38,True,
2026-05-31T09:59:33.080165+00:00,200,3.31,True,
2026-05-31T09:59:34.083701+00:00,200,2.91,True,
2026-05-31T09:59:35.087208+00:00,200,3.56,True,
2026-05-31T09:59:36.091076+00:00,200,2.59,True,
2026-05-31T09:59:37.093928+00:00,200,6.48,True,
2026-05-31T09:59:38.101171+00:00,200,3.01,True,
2026-05-31T09:59:39.104754+00:00,200,2.93,True,
2026-05-31T09:59:40.108361+00:00,200,2.51,True,
2026-05-31T09:59:41.111093+00:00,200,5.52,True,
2026-05-31T09:59:42.117078+00:00,200,2.14,True,
2026-05-31T09:59:43.119987+00:00,200,3.42,True,
2026-05-31T09:59:44.124001+00:00,200,2.79,True,
2026-05-31T09:59:45.127090+00:00,200,5.42,True,
2026-05-31T09:59:46.132934+00:00,200,5.5,True,
2026-05-31T09:59:47.138882+00:00,200,2.6,True,
2026-05-31T09:59:48.141887+00:00,200,3.32,True,
2026-05-31T09:59:49.146132+00:00,200,6.35,True,
2026-05-31T09:59:50.152888+00:00,200,3.07,True,
2026-05-31T09:59:51.156248+00:00,200,3.87,True,
2026-05-31T09:59:52.160581+00:00,200,3.05,True,
2026-05-31T09:59:53.165888+00:00,200,3.04,True,
2026-05-31T09:59:54.169108+00:00,200,6.34,True,
2026-05-31T09:59:55.175732+00:00,200,2.53,True,
2026-05-31T09:59:56.178532+00:00,200,4.81,True,
2026-05-31T09:59:57.183737+00:00,200,4.69,True,
2026-05-31T09:59:58.188908+00:00,200,1.27,True,
2026-05-31T09:59:59.190450+00:00,200,3.5,True,
2026-05-31T10:00:00.194200+00:00,200,3.17,True,
2026-05-31T10:00:01.197835+00:00,200,5.15,True,
2026-05-31T10:00:02.203559+00:00,200,1.83,True,
2026-05-31T10:00:03.205907+00:00,200,4.75,True,
2026-05-31T10:00:04.211363+00:00,200,2.55,True,
2026-05-31T10:00:05.214126+00:00,200,2.76,True,
2026-05-31T10:00:06.219123+00:00,200,3.87,True,
2026-05-31T10:00:07.223321+00:00,200,3.42,True,
2026-05-31T10:00:08.227557+00:00,200,4.88,True,
2026-05-31T10:00:09.233067+00:00,200,3.35,True,
2026-05-31T10:00:10.236748+00:00,200,4.54,True,
2026-05-31T10:00:11.241579+00:00,200,4.44,True,
2026-05-31T10:00:12.246877+00:00,200,2.22,True,
2026-05-31T10:00:13.249282+00:00,200,3.18,True,
2026-05-31T10:00:14.252814+00:00,200,6.48,True,
2026-05-31T10:00:15.259705+00:00,200,2.42,True,
2026-05-31T10:00:16.262731+00:00,200,5.77,True,
2026-05-31T10:00:17.269469+00:00,200,4.38,True,
2026-05-31T10:00:18.274391+00:00,200,8.56,True,
2026-05-31T10:00:19.283266+00:00,200,3.56,True,
2026-05-31T10:00:20.287081+00:00,200,5.58,True,
2026-05-31T10:00:21.292993+00:00,200,3.67,True,
2026-05-31T10:00:22.296929+00:00,200,3.3,True,
2026-05-31T10:00:23.300572+00:00,200,4.51,True,
2026-05-31T10:00:24.305433+00:00,200,2.72,True,
2026-05-31T10:00:25.308416+00:00,200,3.03,True,
2026-05-31T10:00:26.311681+00:00,200,2.58,True,
2026-05-31T10:00:27.314479+00:00,200,3.12,True,
2026-05-31T10:00:28.317877+00:00,200,3.58,True,
2026-05-31T10:00:29.321720+00:00,200,3.37,True,
2026-05-31T10:00:30.325299+00:00,200,2.9,True,
2026-05-31T10:00:31.328432+00:00,200,2.81,True,
2026-05-31T10:00:32.331682+00:00,200,2.76,True,
2026-05-31T10:00:33.334806+00:00,200,3.0,True,
2026-05-31T10:00:34.338126+00:00,200,2.72,True,
2026-05-31T10:00:35.341893+00:00,200,2.37,True,
2026-05-31T10:00:36.344530+00:00,200,4.82,True,
2026-05-31T10:00:37.349866+00:00,200,3.81,True,
2026-05-31T10:00:38.353955+00:00,200,3.37,True,
2026-05-31T10:00:39.357947+00:00,200,4.2,True,
2026-05-31T10:00:40.362483+00:00,200,5.71,True,
2026-05-31T10:00:41.368479+00:00,200,2.21,True,
2026-05-31T10:00:42.371124+00:00,200,4.51,True,
2026-05-31T10:00:43.376081+00:00,200,2.6,True,
2026-05-31T10:00:44.378900+00:00,200,4.55,True,
2026-05-31T10:00:45.383687+00:00,200,2.76,True,
2026-05-31T10:00:46.386824+00:00,200,2.54,True,
2026-05-31T10:00:47.389605+00:00,200,2.73,True,
2026-05-31T10:00:48.392590+00:00,200,3.26,True,
2026-05-31T10:00:49.396035+00:00,200,2.35,True,
2026-05-31T10:00:50.398893+00:00,200,3.51,True,
2026-05-31T10:00:51.402670+00:00,200,3.44,True,
2026-05-31T10:00:52.406355+00:00,200,3.74,True,
2026-05-31T10:00:53.410315+00:00,200,4.07,True,
2026-05-31T10:00:54.414833+00:00,200,5.83,True,
2026-05-31T10:00:55.421206+00:00,200,2.98,True,
2026-05-31T10:00:56.424492+00:00,200,2.68,True,
2026-05-31T10:00:57.427310+00:00,200,1.27,True,
2026-05-31T10:00:58.428825+00:00,200,2.55,True,
2026-05-31T10:00:59.431673+00:00,200,5.74,True,
2026-05-31T10:01:00.437781+00:00,200,2.37,True,
2026-05-31T10:01:01.440467+00:00,200,6.19,True,
2026-05-31T10:01:02.446980+00:00,200,3.43,True,
2026-05-31T10:01:03.450738+00:00,200,4.57,True,
2026-05-31T10:01:04.457255+00:00,200,3.47,True,
2026-05-31T10:01:05.461151+00:00,200,3.3,True,
2026-05-31T10:01:06.464726+00:00,200,3.16,True,
2026-05-31T10:01:07.468393+00:00,200,4.17,True,
2026-05-31T10:01:08.473995+00:00,200,3.09,True,
2026-05-31T10:01:09.477556+00:00,200,3.02,True,
2026-05-31T10:01:10.480963+00:00,200,1.95,True,
2026-05-31T10:01:11.483575+00:00,200,2.19,True,
2026-05-31T10:01:12.486300+00:00,200,5.24,True,
2026-05-31T10:01:13.491993+00:00,200,2.52,True,
2026-05-31T10:01:14.494774+00:00,200,3.26,True,
2026-05-31T10:01:15.498447+00:00,200,2.54,True,
2026-05-31T10:01:16.501534+00:00,200,3.86,True,
2026-05-31T10:01:17.506572+00:00,200,3.73,True,
2026-05-31T10:01:18.510914+00:00,200,3.19,True,
2026-05-31T10:01:19.514388+00:00,200,6.48,True,
2026-05-31T10:01:20.521375+00:00,200,2.42,True,
2026-05-31T10:01:21.525134+00:00,200,3.69,True,
2026-05-31T10:01:22.529184+00:00,200,6.01,True,
2026-05-31T10:01:23.535464+00:00,200,6.4,True,
2026-05-31T10:01:24.542411+00:00,200,6.74,True,
2026-05-31T10:01:25.549907+00:00,200,4.88,True,
2026-05-31T10:01:26.555184+00:00,200,3.01,True,
2026-05-31T10:01:27.558732+00:00,200,4.52,True,
2026-05-31T10:01:28.563874+00:00,200,2.23,True,
2026-05-31T10:01:29.568017+00:00,200,3.0,True,
2026-05-31T10:01:30.571682+00:00,200,2.26,True,
2026-05-31T10:01:31.574900+00:00,200,4.84,True,
2026-05-31T10:01:32.580870+00:00,200,3.28,True,
2026-05-31T10:01:33.584401+00:00,200,3.21,True,
2026-05-31T10:01:34.587980+00:00,200,3.35,True,
2026-05-31T10:01:35.592171+00:00,200,3.05,True,
2026-05-31T10:01:36.595458+00:00,200,3.24,True,
2026-05-31T10:01:37.598868+00:00,200,2.47,True,
2026-05-31T10:01:38.601811+00:00,200,2.76,True,
2026-05-31T10:01:39.604772+00:00,200,2.23,True,
2026-05-31T10:01:40.607208+00:00,200,2.7,True,
2026-05-31T10:01:41.610129+00:00,200,5.39,True,
2026-05-31T10:01:42.615842+00:00,200,3.08,True,
2026-05-31T10:01:43.619996+00:00,200,4.34,True,
2026-05-31T10:01:44.625195+00:00,200,5.94,True,
2026-05-31T10:01:45.631479+00:00,200,2.66,True,
2026-05-31T10:01:46.634566+00:00,200,3.44,True,
2026-05-31T10:01:47.638831+00:00,200,5.15,True,
2026-05-31T10:01:48.644334+00:00,200,3.37,True,
2026-05-31T10:01:49.648043+00:00,200,2.29,True,
2026-05-31T10:01:50.651176+00:00,200,2.22,True,
2026-05-31T10:01:51.653701+00:00,200,4.91,True,
2026-05-31T10:01:52.658888+00:00,200,2.22,True,
2026-05-31T10:01:53.661667+00:00,200,2.59,True,
2026-05-31T10:01:54.665192+00:00,200,3.44,True,
2026-05-31T10:01:55.668954+00:00,200,2.66,True,
2026-05-31T10:01:56.672011+00:00,200,3.02,True,
2026-05-31T10:01:57.675281+00:00,200,1.84,True,
2026-05-31T10:01:58.677320+00:00,200,2.99,True,
2026-05-31T10:01:59.680540+00:00,200,2.39,True,
2026-05-31T10:02:00.683229+00:00,200,1.99,True,
2026-05-31T10:02:01.685773+00:00,200,3.42,True,
2026-05-31T10:02:02.689428+00:00,200,1.99,True,
2026-05-31T10:02:03.691715+00:00,200,2.57,True,
2026-05-31T10:02:04.694608+00:00,200,4.27,True,
2026-05-31T10:02:05.699079+00:00,200,3.32,True,
2026-05-31T10:02:06.702669+00:00,200,3.23,True,
2026-05-31T10:02:07.706369+00:00,200,4.84,True,
2026-05-31T10:02:08.711502+00:00,200,2.54,True,
2026-05-31T10:02:09.715330+00:00,200,2.99,True,
2026-05-31T10:02:10.718518+00:00,200,2.91,True,
2026-05-31T10:02:11.721734+00:00,200,3.77,True,
2026-05-31T10:02:12.725787+00:00,200,1.56,True,
2026-05-31T10:02:13.727655+00:00,200,2.58,True,
2026-05-31T10:02:14.730555+00:00,200,2.55,True,
2026-05-31T10:02:15.733316+00:00,200,2.98,True,
2026-05-31T10:02:16.736930+00:00,200,2.17,True,
2026-05-31T10:02:17.739364+00:00,200,3.23,True,
2026-05-31T10:02:18.742969+00:00,200,2.44,True,
2026-05-31T10:02:19.745923+00:00,200,2.55,True,
2026-05-31T10:02:20.749275+00:00,200,3.83,True,
2026-05-31T10:02:21.753313+00:00,200,3.75,True,
2026-05-31T10:02:22.757766+00:00,200,2.69,True,
2026-05-31T10:02:23.760667+00:00,200,1.6,True,
2026-05-31T10:02:24.763403+00:00,200,3.2,True,
2026-05-31T10:02:25.766829+00:00,200,2.98,True,
2026-05-31T10:02:26.770374+00:00,200,3.35,True,
2026-05-31T10:02:27.773941+00:00,200,2.4,True,
2026-05-31T10:02:28.777146+00:00,200,2.83,True,
2026-05-31T10:02:29.780181+00:00,200,2.21,True,
2026-05-31T10:02:30.782648+00:00,200,2.61,True,
2026-05-31T10:02:31.785438+00:00,200,1.55,True,
2026-05-31T10:02:32.787317+00:00,200,2.14,True,
2026-05-31T10:02:33.789846+00:00,200,4.2,True,
2026-05-31T10:02:34.794360+00:00,200,3.34,True,
2026-05-31T10:02:35.797934+00:00,200,2.47,True,
2026-05-31T10:02:36.800610+00:00,200,3.25,True,
2026-05-31T10:02:37.804233+00:00,200,5.38,True,
2026-05-31T10:02:38.809941+00:00,200,2.39,True,
2026-05-31T10:02:39.812544+00:00,200,1.47,True,
2026-05-31T10:02:40.814200+00:00,200,2.92,True,
2026-05-31T10:02:41.817322+00:00,200,2.17,True,
2026-05-31T10:02:42.819676+00:00,200,5.68,True,
2026-05-31T10:02:43.825635+00:00,200,2.31,True,
2026-05-31T10:02:44.828110+00:00,200,1.34,True,
2026-05-31T10:02:45.829638+00:00,200,3.14,True,
2026-05-31T10:02:46.833162+00:00,200,2.93,True,
2026-05-31T10:02:47.836370+00:00,200,3.24,True,
2026-05-31T10:02:48.839886+00:00,200,3.12,True,
2026-05-31T10:02:49.843304+00:00,200,2.24,True,
2026-05-31T10:02:50.845799+00:00,200,2.93,True,
2026-05-31T10:02:51.849013+00:00,200,1.67,True,
2026-05-31T10:02:52.851019+00:00,200,1.95,True,
2026-05-31T10:02:53.854168+00:00,200,2.07,True,
2026-05-31T10:02:54.857264+00:00,200,3.08,True,
2026-05-31T10:02:55.861098+00:00,200,1.61,True,
2026-05-31T10:02:56.862932+00:00,200,4.23,True,
2026-05-31T10:02:57.867429+00:00,200,3.09,True,
2026-05-31T10:02:58.870823+00:00,200,3.05,True,
2026-05-31T10:02:59.874101+00:00,200,1.97,True,
