request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
71,2026-06-05T11:36:50.872272+00:00,2026-06-05T11:36:50.875542+00:00,200,3.27,True,
72,2026-06-05T11:36:51.874262+00:00,2026-06-05T11:36:51.876270+00:00,200,2.01,True,
73,2026-06-05T11:36:52.875013+00:00,2026-06-05T11:36:52.876953+00:00,200,1.94,True,
74,2026-06-05T11:36:53.876631+00:00,2026-06-05T11:36:53.878508+00:00,200,1.88,True,
75,2026-06-05T11:36:54.878066+00:00,2026-06-05T11:36:54.881593+00:00,200,3.53,True,
76,2026-06-05T11:36:55.881388+00:00,2026-06-05T11:36:55.883213+00:00,200,1.82,True,
77,2026-06-05T11:36:56.882845+00:00,2026-06-05T11:36:56.886541+00:00,200,3.7,True,
78,2026-06-05T11:36:57.885075+00:00,2026-06-05T11:36:57.887370+00:00,200,2.3,True,
79,2026-06-05T11:36:58.888996+00:00,2026-06-05T11:36:58.892696+00:00,200,3.7,True,
80,2026-06-05T11:36:59.890833+00:00,2026-06-05T11:36:59.893046+00:00,200,2.21,True,
81,2026-06-05T11:37:00.892027+00:00,2026-06-05T11:37:00.895699+00:00,200,3.67,True,
82,2026-06-05T11:37:01.894074+00:00,2026-06-05T11:37:01.896031+00:00,200,1.96,True,
83,2026-06-05T11:37:02.895844+00:00,2026-06-05T11:37:02.899580+00:00,200,3.74,True,
84,2026-06-05T11:37:03.897290+00:00,2026-06-05T11:37:03.900470+00:00,200,3.18,True,
85,2026-06-05T11:37:04.898960+00:00,2026-06-05T11:37:04.902277+00:00,200,3.32,True,
86,2026-06-05T11:37:05.900955+00:00,2026-06-05T11:37:05.904934+00:00,200,3.98,True,
87,2026-06-05T11:37:06.901983+00:00,2026-06-05T11:37:06.903895+00:00,200,1.91,True,
88,2026-06-05T11:37:07.903586+00:00,2026-06-05T11:37:07.905687+00:00,200,2.1,True,
89,2026-06-05T11:37:08.905811+00:00,2026-06-05T11:37:08.909565+00:00,200,3.75,True,
90,2026-06-05T11:37:09.907160+00:00,2026-06-05T11:37:09.910536+00:00,200,3.38,True,
91,2026-06-05T11:37:10.908659+00:00,2026-06-05T11:37:10.912178+00:00,200,3.52,True,
92,2026-06-05T11:37:11.910489+00:00,2026-06-05T11:37:11.912985+00:00,200,2.5,True,
93,2026-06-05T11:37:12.912137+00:00,2026-06-05T11:37:12.915645+00:00,200,3.51,True,
94,2026-06-05T11:37:13.914158+00:00,2026-06-05T11:37:13.917819+00:00,200,3.66,True,
95,2026-06-05T11:37:14.916666+00:00,2026-06-05T11:37:14.919916+00:00,200,3.25,True,
96,2026-06-05T11:37:15.919391+00:00,2026-06-05T11:37:15.921396+00:00,200,2.0,True,
97,2026-06-05T11:37:16.921002+00:00,2026-06-05T11:37:16.923250+00:00,200,2.25,True,
98,2026-06-05T11:37:17.922207+00:00,2026-06-05T11:37:17.925863+00:00,200,3.66,True,
99,2026-06-05T11:37:18.924819+00:00,2026-06-05T11:37:18.928871+00:00,200,4.05,True,
100,2026-06-05T11:37:19.927232+00:00,2026-06-05T11:37:19.930770+00:00,200,3.54,True,
101,2026-06-05T11:37:20.929115+00:00,2026-06-05T11:37:20.932379+00:00,200,3.26,True,
102,2026-06-05T11:37:21.930923+00:00,2026-06-05T11:37:21.934234+00:00,200,3.31,True,
103,2026-06-05T11:37:22.932889+00:00,2026-06-05T11:37:22.937111+00:00,200,4.22,True,
104,2026-06-05T11:37:23.934385+00:00,2026-06-05T11:37:23.938093+00:00,200,3.71,True,
105,2026-06-05T11:37:24.937380+00:00,2026-06-05T11:37:24.938855+00:00,200,1.47,True,
106,2026-06-05T11:37:25.939449+00:00,2026-06-05T11:37:25.943054+00:00,200,3.6,True,
107,2026-06-05T11:37:26.942716+00:00,2026-06-05T11:37:26.945193+00:00,200,2.48,True,
108,2026-06-05T11:37:27.944804+00:00,2026-06-05T11:37:27.947747+00:00,200,2.94,True,
109,2026-06-05T11:37:28.947204+00:00,2026-06-05T11:37:28.950330+00:00,200,3.13,True,
110,2026-06-05T11:37:29.948656+00:00,2026-06-05T11:37:29.949725+00:00,200,1.07,True,
111,2026-06-05T11:37:30.950993+00:00,2026-06-05T11:37:30.954038+00:00,200,3.04,True,
112,2026-06-05T11:37:31.951933+00:00,2026-06-05T11:37:31.954132+00:00,200,2.2,True,
113,2026-06-05T11:37:32.955835+00:00,2026-06-05T11:37:32.959006+00:00,200,3.17,True,
114,2026-06-05T11:37:33.956979+00:00,2026-06-05T11:37:33.960829+00:00,200,3.85,True,
115,2026-06-05T11:37:34.958469+00:00,2026-06-05T11:37:34.961803+00:00,200,3.33,True,
116,2026-06-05T11:37:35.959517+00:00,2026-06-05T11:37:35.963763+00:00,200,4.25,True,
117,2026-06-05T11:37:36.960924+00:00,2026-06-05T11:37:36.964324+00:00,200,3.4,True,
118,2026-06-05T11:37:37.962220+00:00,2026-06-05T11:37:37.966214+00:00,200,3.99,True,
119,2026-06-05T11:37:38.964049+00:00,2026-06-05T11:37:38.966263+00:00,200,2.21,True,
120,2026-06-05T11:37:39.964923+00:00,2026-06-05T11:37:39.966921+00:00,200,2.0,True,
121,2026-06-05T11:37:40.965976+00:00,2026-06-05T11:37:40.970690+00:00,200,4.71,True,
122,2026-06-05T11:37:41.969139+00:00,2026-06-05T11:37:41.972177+00:00,200,3.04,True,
123,2026-06-05T11:37:42.970029+00:00,2026-06-05T11:37:42.972001+00:00,200,1.97,True,
124,2026-06-05T11:37:43.970954+00:00,2026-06-05T11:37:43.973471+00:00,200,2.52,True,
125,2026-06-05T11:37:44.973090+00:00,2026-06-05T11:37:44.976235+00:00,200,3.14,True,
126,2026-06-05T11:37:45.974143+00:00,2026-06-05T11:37:45.977768+00:00,200,3.62,True,
127,2026-06-05T11:37:46.976707+00:00,2026-06-05T11:37:46.980073+00:00,200,3.37,True,
128,2026-06-05T11:37:47.979335+00:00,2026-06-05T11:37:47.981080+00:00,200,1.75,True,
129,2026-06-05T11:37:48.981396+00:00,2026-06-05T11:37:48.983627+00:00,200,2.23,True,
130,2026-06-05T11:37:49.984758+00:00,2026-06-05T11:37:49.986369+00:00,200,1.61,True,
131,2026-06-05T11:37:50.985934+00:00,2026-06-05T11:37:50.989065+00:00,200,3.13,True,
132,2026-06-05T11:37:51.987023+00:00,2026-06-05T11:37:51.990386+00:00,200,3.36,True,
133,2026-06-05T11:37:52.989486+00:00,2026-06-05T11:37:52.991398+00:00,200,1.91,True,
134,2026-06-05T11:37:53.991424+00:00,2026-06-05T11:37:53.993437+00:00,200,2.01,True,
135,2026-06-05T11:37:54.993730+00:00,2026-06-05T11:37:54.997156+00:00,200,3.43,True,
136,2026-06-05T11:37:55.995529+00:00,2026-06-05T11:37:55.998885+00:00,200,3.36,True,
137,2026-06-05T11:37:56.997874+00:00,2026-06-05T11:37:57.001848+00:00,200,3.97,True,
138,2026-06-05T11:37:57.999572+00:00,2026-06-05T11:37:58.002508+00:00,200,2.94,True,
139,2026-06-05T11:37:59.001101+00:00,2026-06-05T11:37:59.004714+00:00,200,3.61,True,
140,2026-06-05T11:38:00.003563+00:00,2026-06-05T11:38:00.006952+00:00,200,3.39,True,
141,2026-06-05T11:38:01.005451+00:00,2026-06-05T11:38:01.008694+00:00,200,3.24,True,
142,2026-06-05T11:38:02.009485+00:00,2026-06-05T11:38:02.012870+00:00,200,3.38,True,
143,2026-06-05T11:38:03.011047+00:00,2026-06-05T11:38:03.015020+00:00,200,3.97,True,
144,2026-06-05T11:38:04.012895+00:00,2026-06-05T11:38:04.015200+00:00,200,2.31,True,
145,2026-06-05T11:38:05.014704+00:00,2026-06-05T11:38:05.018329+00:00,200,3.62,True,
146,2026-06-05T11:38:06.016867+00:00,2026-06-05T11:38:06.019075+00:00,200,2.21,True,
147,2026-06-05T11:38:07.018159+00:00,2026-06-05T11:38:07.021049+00:00,200,2.89,True,
148,2026-06-05T11:38:08.018956+00:00,2026-06-05T11:38:08.020743+00:00,200,1.79,True,
149,2026-06-05T11:38:09.021138+00:00,2026-06-05T11:38:09.023931+00:00,200,2.79,True,
150,2026-06-05T11:38:10.023391+00:00,2026-06-05T11:38:10.025245+00:00,200,1.85,True,
151,2026-06-05T11:38:11.025872+00:00,2026-06-05T11:38:11.029138+00:00,200,3.27,True,
152,2026-06-05T11:38:12.026964+00:00,2026-06-05T11:38:12.030244+00:00,200,3.28,True,
153,2026-06-05T11:38:13.027799+00:00,2026-06-05T11:38:13.030063+00:00,200,2.26,True,
154,2026-06-05T11:38:14.029943+00:00,2026-06-05T11:38:14.033416+00:00,200,3.47,True,
155,2026-06-05T11:38:15.032170+00:00,2026-06-05T11:38:15.035015+00:00,200,2.84,True,
156,2026-06-05T11:38:16.033480+00:00,2026-06-05T11:38:16.035533+00:00,200,2.05,True,
157,2026-06-05T11:38:17.034238+00:00,2026-06-05T11:38:17.037571+00:00,200,3.33,True,
158,2026-06-05T11:38:18.036155+00:00,2026-06-05T11:38:18.039404+00:00,200,3.25,True,
159,2026-06-05T11:38:19.037184+00:00,2026-06-05T11:38:19.040568+00:00,200,3.38,True,
160,2026-06-05T11:38:20.039115+00:00,2026-06-05T11:38:20.040855+00:00,200,1.74,True,
161,2026-06-05T11:38:21.041806+00:00,2026-06-05T11:38:21.043832+00:00,200,2.03,True,
162,2026-06-05T11:38:22.043461+00:00,2026-06-05T11:38:22.045407+00:00,200,1.95,True,
163,2026-06-05T11:38:23.045248+00:00,2026-06-05T11:38:23.048181+00:00,200,2.93,True,
164,2026-06-05T11:38:24.047429+00:00,2026-06-05T11:38:24.049212+00:00,200,1.78,True,
165,2026-06-05T11:38:25.052060+00:00,2026-06-05T11:38:25.055986+00:00,200,3.93,True,
166,2026-06-05T11:38:26.054575+00:00,2026-06-05T11:38:26.057361+00:00,200,2.79,True,
167,2026-06-05T11:38:27.057551+00:00,2026-06-05T11:38:27.060650+00:00,200,3.1,True,
168,2026-06-05T11:38:28.059486+00:00,2026-06-05T11:38:28.061769+00:00,200,2.28,True,
169,2026-06-05T11:38:29.061674+00:00,2026-06-05T11:38:29.065443+00:00,200,3.77,True,
170,2026-06-05T11:38:30.063083+00:00,2026-06-05T11:38:30.066388+00:00,200,3.31,True,
171,2026-06-05T11:38:31.065745+00:00,2026-06-05T11:38:31.069336+00:00,200,3.59,True,
172,2026-06-05T11:38:32.067992+00:00,2026-06-05T11:38:32.069908+00:00,200,1.92,True,
173,2026-06-05T11:38:33.069030+00:00,2026-06-05T11:38:33.072421+00:00,200,3.39,True,
174,2026-06-05T11:38:34.069967+00:00,2026-06-05T11:38:34.073779+00:00,200,3.81,True,
175,2026-06-05T11:38:35.071405+00:00,2026-06-05T11:38:35.075340+00:00,200,3.94,True,
176,2026-06-05T11:38:36.073342+00:00,2026-06-05T11:38:36.076439+00:00,200,3.1,True,
177,2026-06-05T11:38:37.074184+00:00,2026-06-05T11:38:37.077175+00:00,200,2.99,True,
178,2026-06-05T11:38:38.076758+00:00,2026-06-05T11:38:38.080488+00:00,200,3.73,True,
179,2026-06-05T11:38:39.080471+00:00,2026-06-05T11:38:39.083550+00:00,200,3.08,True,
180,2026-06-05T11:38:40.082129+00:00,2026-06-05T11:38:40.083820+00:00,200,1.69,True,
213,2026-06-05T11:39:13.149991+00:00,2026-06-05T11:39:17.225953+00:00,,4075.96,False,ClientConnectorError
214,2026-06-05T11:39:14.152271+00:00,2026-06-05T11:39:17.226141+00:00,,3073.87,False,ClientConnectorError
212,2026-06-05T11:39:12.148124+00:00,2026-06-05T11:39:17.226201+00:00,,5078.08,False,ClientConnectorError
211,2026-06-05T11:39:11.146923+00:00,2026-06-05T11:39:17.226367+00:00,,6079.44,False,ClientConnectorError
210,2026-06-05T11:39:10.145249+00:00,2026-06-05T11:39:17.226412+00:00,,7081.16,False,ClientConnectorError
209,2026-06-05T11:39:09.143318+00:00,2026-06-05T11:39:17.226464+00:00,,8083.15,False,ClientConnectorError
207,2026-06-05T11:39:07.139029+00:00,2026-06-05T11:39:17.226516+00:00,,10087.49,False,ClientConnectorError
203,2026-06-05T11:39:03.132902+00:00,2026-06-05T11:39:17.226557+00:00,,14093.66,False,ClientConnectorError
195,2026-06-05T11:38:55.115194+00:00,2026-06-05T11:39:17.226595+00:00,,22111.4,False,ClientConnectorError
215,2026-06-05T11:39:15.154116+00:00,2026-06-05T11:39:17.226667+00:00,,2072.55,False,ClientConnectorError
208,2026-06-05T11:39:08.141587+00:00,2026-06-05T11:39:17.226701+00:00,,9085.11,False,ClientConnectorError
204,2026-06-05T11:39:04.135179+00:00,2026-06-05T11:39:17.226736+00:00,,13091.56,False,ClientConnectorError
196,2026-06-05T11:38:56.118003+00:00,2026-06-05T11:39:17.226775+00:00,,21108.77,False,ClientConnectorError
216,2026-06-05T11:39:16.156333+00:00,2026-06-05T11:39:17.226806+00:00,,1070.47,False,ClientConnectorError
205,2026-06-05T11:39:05.136302+00:00,2026-06-05T11:39:17.226838+00:00,,12090.54,False,ClientConnectorError
197,2026-06-05T11:38:57.119816+00:00,2026-06-05T11:39:17.226874+00:00,,20107.06,False,ClientConnectorError
217,2026-06-05T11:39:17.157936+00:00,2026-06-05T11:39:17.226907+00:00,,68.97,False,ClientConnectorError
206,2026-06-05T11:39:06.137771+00:00,2026-06-05T11:39:20.297493+00:00,,14159.72,False,ClientConnectorError
198,2026-06-05T11:38:58.121050+00:00,2026-06-05T11:39:20.297653+00:00,,22176.6,False,ClientConnectorError
182,2026-06-05T11:38:42.087029+00:00,2026-06-05T11:39:20.297710+00:00,,38210.68,False,ClientConnectorError
218,2026-06-05T11:39:18.158971+00:00,2026-06-05T11:39:20.297808+00:00,,2138.84,False,ClientConnectorError
199,2026-06-05T11:38:59.123798+00:00,2026-06-05T11:39:20.297853+00:00,,21174.06,False,ClientConnectorError
183,2026-06-05T11:38:43.090098+00:00,2026-06-05T11:39:20.297893+00:00,,37207.79,False,ClientConnectorError
219,2026-06-05T11:39:19.160845+00:00,2026-06-05T11:39:20.297935+00:00,,1137.09,False,ClientConnectorError
200,2026-06-05T11:39:00.125983+00:00,2026-06-05T11:39:20.297988+00:00,,20172.0,False,ClientConnectorError
184,2026-06-05T11:38:44.092045+00:00,2026-06-05T11:39:20.298028+00:00,,36205.98,False,ClientConnectorError
220,2026-06-05T11:39:20.162236+00:00,2026-06-05T11:39:20.298069+00:00,,135.83,False,ClientConnectorError
201,2026-06-05T11:39:01.128298+00:00,2026-06-05T11:39:23.625296+00:00,,22497.0,False,ClientConnectorError
185,2026-06-05T11:38:45.093080+00:00,2026-06-05T11:39:23.625449+00:00,,38532.37,False,ClientConnectorError
221,2026-06-05T11:39:21.164739+00:00,2026-06-05T11:39:23.625525+00:00,,2460.79,False,ClientConnectorError
202,2026-06-05T11:39:02.130511+00:00,2026-06-05T11:39:23.625569+00:00,,21495.06,False,ClientConnectorError
186,2026-06-05T11:38:46.095809+00:00,2026-06-05T11:39:23.625635+00:00,,37529.83,False,ClientConnectorError
222,2026-06-05T11:39:22.167777+00:00,2026-06-05T11:39:23.625709+00:00,,1457.93,False,ClientConnectorError
187,2026-06-05T11:38:47.098549+00:00,2026-06-05T11:39:23.625746+00:00,,36527.2,False,ClientConnectorError
223,2026-06-05T11:39:23.169595+00:00,2026-06-05T11:39:23.625783+00:00,,456.19,False,ClientConnectorError
188,2026-06-05T11:38:48.099990+00:00,2026-06-05T11:39:27.209731+00:00,,39109.74,False,ClientConnectorError
224,2026-06-05T11:39:24.170379+00:00,2026-06-05T11:39:27.209973+00:00,,3039.59,False,ClientConnectorError
189,2026-06-05T11:38:49.102653+00:00,2026-06-05T11:39:27.210120+00:00,,38107.47,False,ClientConnectorError
225,2026-06-05T11:39:25.172446+00:00,2026-06-05T11:39:27.210187+00:00,,2037.74,False,ClientConnectorError
226,2026-06-05T11:39:26.174779+00:00,2026-06-05T11:39:27.210245+00:00,,1035.47,False,ClientConnectorError
190,2026-06-05T11:38:50.104088+00:00,2026-06-05T11:39:27.210306+00:00,,37106.22,False,ClientConnectorError
227,2026-06-05T11:39:27.176940+00:00,2026-06-05T11:39:27.210395+00:00,,33.45,False,ClientConnectorError
191,2026-06-05T11:38:51.107099+00:00,2026-06-05T11:39:27.210446+00:00,,36103.35,False,ClientConnectorError
228,2026-06-05T11:39:28.178923+00:00,2026-06-05T11:39:31.242088+00:00,,3063.16,False,ClientConnectorError
192,2026-06-05T11:38:52.109033+00:00,2026-06-05T11:39:31.242361+00:00,,39133.33,False,ClientConnectorError
193,2026-06-05T11:38:53.111053+00:00,2026-06-05T11:39:31.242532+00:00,,38131.48,False,ClientConnectorError
229,2026-06-05T11:39:29.181096+00:00,2026-06-05T11:39:31.242658+00:00,,2061.56,False,ClientConnectorError
194,2026-06-05T11:38:54.113175+00:00,2026-06-05T11:39:31.242771+00:00,,37129.6,False,ClientConnectorError
230,2026-06-05T11:39:30.183134+00:00,2026-06-05T11:39:31.242835+00:00,,1059.7,False,ClientConnectorError
231,2026-06-05T11:39:31.185484+00:00,2026-06-05T11:39:31.242923+00:00,,57.44,False,ClientConnectorError
232,2026-06-05T11:39:32.189812+00:00,2026-06-05T11:39:34.313237+00:00,,2123.43,False,ClientConnectorError
233,2026-06-05T11:39:33.191097+00:00,2026-06-05T11:39:34.313383+00:00,,1122.29,False,ClientConnectorError
234,2026-06-05T11:39:34.193049+00:00,2026-06-05T11:39:34.313429+00:00,,120.38,False,ClientConnectorError
235,2026-06-05T11:39:35.194988+00:00,2026-06-05T11:39:38.282013+00:00,,3087.03,False,ClientConnectorError
236,2026-06-05T11:39:36.196808+00:00,2026-06-05T11:39:38.282154+00:00,,2085.35,False,ClientConnectorError
237,2026-06-05T11:39:37.198486+00:00,2026-06-05T11:39:38.282203+00:00,,1083.72,False,ClientConnectorError
238,2026-06-05T11:39:38.201727+00:00,2026-06-05T11:39:38.282241+00:00,,80.51,False,ClientConnectorError
181,2026-06-05T11:38:41.083900+00:00,2026-06-05T11:39:41.087098+00:00,200,60003.2,True,
239,2026-06-05T11:39:39.204382+00:00,2026-06-05T11:39:41.354966+00:00,,2150.58,False,ClientConnectorError
240,2026-06-05T11:39:40.205961+00:00,2026-06-05T11:39:41.355165+00:00,,1149.2,False,ClientConnectorError
242,2026-06-05T11:39:42.209791+00:00,2026-06-05T11:39:44.617495+00:00,,2407.7,False,ClientConnectorError
243,2026-06-05T11:39:43.211791+00:00,2026-06-05T11:39:44.617791+00:00,,1406.0,False,ClientConnectorError
244,2026-06-05T11:39:44.212693+00:00,2026-06-05T11:39:44.617850+00:00,,405.16,False,ClientConnectorError
245,2026-06-05T11:39:45.213931+00:00,2026-06-05T11:39:48.202283+00:00,,2988.35,False,ClientConnectorError
246,2026-06-05T11:39:46.215267+00:00,2026-06-05T11:39:48.202463+00:00,,1987.2,False,ClientConnectorError
247,2026-06-05T11:39:47.217010+00:00,2026-06-05T11:39:48.202524+00:00,,985.51,False,ClientConnectorError
248,2026-06-05T11:39:48.218008+00:00,2026-06-05T11:39:51.273491+00:00,,3055.48,False,ClientConnectorError
249,2026-06-05T11:39:49.220742+00:00,2026-06-05T11:39:51.273677+00:00,,2052.94,False,ClientConnectorError
250,2026-06-05T11:39:50.222007+00:00,2026-06-05T11:39:51.273739+00:00,,1051.73,False,ClientConnectorError
251,2026-06-05T11:39:51.224250+00:00,2026-06-05T11:39:51.273785+00:00,,49.54,False,ClientConnectorError
252,2026-06-05T11:39:52.227071+00:00,2026-06-05T11:39:54.345772+00:00,,2118.7,False,ClientConnectorError
253,2026-06-05T11:39:53.228437+00:00,2026-06-05T11:39:54.346023+00:00,,1117.59,False,ClientConnectorError
254,2026-06-05T11:39:54.230715+00:00,2026-06-05T11:39:54.346093+00:00,,115.38,False,ClientConnectorError
255,2026-06-05T11:39:55.233298+00:00,2026-06-05T11:39:57.482144+00:00,,2248.85,False,ClientConnectorError
256,2026-06-05T11:39:56.234978+00:00,2026-06-05T11:39:57.482389+00:00,,1247.41,False,ClientConnectorError
257,2026-06-05T11:39:57.236518+00:00,2026-06-05T11:39:57.482487+00:00,,245.97,False,ClientConnectorError
258,2026-06-05T11:39:58.237030+00:00,2026-06-05T11:40:01.193319+00:00,,2956.29,False,ClientConnectorError
259,2026-06-05T11:39:59.238014+00:00,2026-06-05T11:40:01.193422+00:00,,1955.41,False,ClientConnectorError
260,2026-06-05T11:40:00.240376+00:00,2026-06-05T11:40:01.193467+00:00,,953.09,False,ClientConnectorError
261,2026-06-05T11:40:01.240844+00:00,2026-06-05T11:40:04.330403+00:00,,3089.56,False,ClientConnectorError
262,2026-06-05T11:40:02.241787+00:00,2026-06-05T11:40:04.330550+00:00,,2088.76,False,ClientConnectorError
