request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-08T14:07:47.347443+00:00,2026-06-08T14:07:47.350159+00:00,200,2.72,True,
29,2026-06-08T14:07:48.349670+00:00,2026-06-08T14:07:48.353486+00:00,200,3.82,True,
30,2026-06-08T14:07:49.351047+00:00,2026-06-08T14:07:49.352948+00:00,200,1.9,True,
31,2026-06-08T14:07:50.353442+00:00,2026-06-08T14:07:50.355538+00:00,200,2.1,True,
32,2026-06-08T14:07:51.354048+00:00,2026-06-08T14:07:51.355308+00:00,200,1.26,True,
33,2026-06-08T14:07:52.355351+00:00,2026-06-08T14:07:52.361568+00:00,200,6.22,True,
34,2026-06-08T14:07:53.357001+00:00,2026-06-08T14:07:53.359340+00:00,200,2.34,True,
35,2026-06-08T14:07:54.358190+00:00,2026-06-08T14:07:54.361488+00:00,200,3.3,True,
36,2026-06-08T14:07:55.360287+00:00,2026-06-08T14:07:55.362352+00:00,200,2.06,True,
37,2026-06-08T14:07:56.362183+00:00,2026-06-08T14:07:56.364355+00:00,200,2.17,True,
38,2026-06-08T14:07:57.363127+00:00,2026-06-08T14:07:57.367094+00:00,200,3.97,True,
39,2026-06-08T14:07:58.363887+00:00,2026-06-08T14:07:58.364877+00:00,200,0.99,True,
40,2026-06-08T14:07:59.364975+00:00,2026-06-08T14:07:59.366201+00:00,200,1.23,True,
41,2026-06-08T14:08:00.366250+00:00,2026-06-08T14:08:00.369612+00:00,200,3.36,True,
42,2026-06-08T14:08:01.368190+00:00,2026-06-08T14:08:01.369855+00:00,200,1.67,True,
43,2026-06-08T14:08:02.370114+00:00,2026-06-08T14:08:02.372039+00:00,200,1.93,True,
44,2026-06-08T14:08:03.371299+00:00,2026-06-08T14:08:03.375124+00:00,200,3.82,True,
45,2026-06-08T14:08:04.373651+00:00,2026-06-08T14:08:04.375737+00:00,200,2.09,True,
46,2026-06-08T14:08:05.375157+00:00,2026-06-08T14:08:05.377072+00:00,200,1.92,True,
47,2026-06-08T14:08:06.376530+00:00,2026-06-08T14:08:06.380982+00:00,200,4.45,True,
48,2026-06-08T14:08:07.377462+00:00,2026-06-08T14:08:07.379251+00:00,200,1.79,True,
49,2026-06-08T14:08:08.379707+00:00,2026-06-08T14:08:08.381677+00:00,200,1.97,True,
50,2026-06-08T14:08:09.380035+00:00,2026-06-08T14:08:09.382067+00:00,200,2.03,True,
51,2026-06-08T14:08:10.381626+00:00,2026-06-08T14:08:10.385535+00:00,200,3.91,True,
52,2026-06-08T14:08:11.383116+00:00,2026-06-08T14:08:11.385021+00:00,200,1.91,True,
53,2026-06-08T14:08:12.384672+00:00,2026-06-08T14:08:12.386442+00:00,200,1.77,True,
54,2026-06-08T14:08:13.386965+00:00,2026-06-08T14:08:13.389012+00:00,200,2.05,True,
55,2026-06-08T14:08:14.388011+00:00,2026-06-08T14:08:14.389861+00:00,200,1.85,True,
56,2026-06-08T14:08:15.390543+00:00,2026-06-08T14:08:15.394563+00:00,200,4.02,True,
57,2026-06-08T14:08:16.392144+00:00,2026-06-08T14:08:16.394997+00:00,200,2.85,True,
58,2026-06-08T14:08:17.394630+00:00,2026-06-08T14:08:17.396625+00:00,200,1.99,True,
59,2026-06-08T14:08:18.396442+00:00,2026-06-08T14:08:18.397971+00:00,200,1.53,True,
60,2026-06-08T14:08:19.398342+00:00,2026-06-08T14:08:19.401933+00:00,200,3.59,True,
61,2026-06-08T14:08:20.400366+00:00,2026-06-08T14:08:20.401541+00:00,200,1.18,True,
62,2026-06-08T14:08:21.402108+00:00,2026-06-08T14:08:21.404138+00:00,200,2.03,True,
63,2026-06-08T14:08:22.403470+00:00,2026-06-08T14:08:22.405072+00:00,200,1.6,True,
64,2026-06-08T14:08:23.405220+00:00,2026-06-08T14:08:23.409005+00:00,200,3.79,True,
65,2026-06-08T14:08:24.407306+00:00,2026-06-08T14:08:24.410731+00:00,200,3.43,True,
66,2026-06-08T14:08:25.409202+00:00,2026-06-08T14:08:25.410861+00:00,200,1.66,True,
67,2026-06-08T14:08:26.411663+00:00,2026-06-08T14:08:26.417411+00:00,200,5.75,True,
68,2026-06-08T14:08:27.413523+00:00,2026-06-08T14:08:27.417044+00:00,200,3.52,True,
69,2026-06-08T14:08:28.415484+00:00,2026-06-08T14:08:28.622592+00:00,200,207.11,True,
70,2026-06-08T14:08:29.416155+00:00,2026-06-08T14:08:29.418038+00:00,200,1.88,True,
71,2026-06-08T14:08:30.418794+00:00,2026-06-08T14:08:30.421207+00:00,200,2.41,True,
72,2026-06-08T14:08:31.420117+00:00,2026-06-08T14:08:31.423479+00:00,200,3.36,True,
73,2026-06-08T14:08:32.421081+00:00,2026-06-08T14:08:32.424521+00:00,200,3.44,True,
74,2026-06-08T14:08:33.422287+00:00,2026-06-08T14:08:33.426714+00:00,200,4.43,True,
75,2026-06-08T14:08:34.424452+00:00,2026-06-08T14:08:34.429809+00:00,200,5.36,True,
76,2026-06-08T14:08:35.426728+00:00,2026-06-08T14:08:35.430430+00:00,200,3.7,True,
77,2026-06-08T14:08:36.429699+00:00,2026-06-08T14:08:36.433425+00:00,200,3.73,True,
78,2026-06-08T14:08:37.432621+00:00,2026-06-08T14:08:37.436487+00:00,200,3.87,True,
79,2026-06-08T14:08:38.435384+00:00,2026-06-08T14:08:38.437294+00:00,200,1.91,True,
80,2026-06-08T14:08:39.436930+00:00,2026-06-08T14:08:39.441698+00:00,200,4.77,True,
81,2026-06-08T14:08:40.438663+00:00,2026-06-08T14:08:40.443073+00:00,200,4.41,True,
82,2026-06-08T14:08:41.439991+00:00,2026-06-08T14:08:41.447064+00:00,200,7.07,True,
83,2026-06-08T14:08:42.441844+00:00,2026-06-08T14:08:42.444589+00:00,200,2.75,True,
84,2026-06-08T14:08:43.444701+00:00,2026-06-08T14:08:43.448645+00:00,200,3.94,True,
85,2026-06-08T14:08:44.446827+00:00,2026-06-08T14:08:44.449119+00:00,200,2.29,True,
86,2026-06-08T14:08:45.448543+00:00,2026-06-08T14:08:45.451990+00:00,200,3.45,True,
87,2026-06-08T14:08:46.450101+00:00,2026-06-08T14:08:46.451713+00:00,200,1.61,True,
88,2026-06-08T14:08:47.452481+00:00,2026-06-08T14:08:47.456997+00:00,200,4.52,True,
89,2026-06-08T14:08:48.454313+00:00,2026-06-08T14:08:48.457527+00:00,200,3.21,True,
90,2026-06-08T14:08:49.455534+00:00,2026-06-08T14:08:49.459532+00:00,200,4.0,True,
91,2026-06-08T14:08:50.457262+00:00,2026-06-08T14:08:50.463871+00:00,200,6.61,True,
92,2026-06-08T14:08:51.459500+00:00,2026-06-08T14:08:51.461167+00:00,200,1.67,True,
93,2026-06-08T14:08:52.461093+00:00,2026-06-08T14:08:52.468126+00:00,200,7.03,True,
94,2026-06-08T14:08:53.462579+00:00,2026-06-08T14:08:53.880226+00:00,200,417.65,True,
95,2026-06-08T14:08:54.464443+00:00,2026-06-08T14:08:54.466535+00:00,200,2.09,True,
96,2026-06-08T14:08:55.467101+00:00,2026-06-08T14:08:55.470975+00:00,200,3.87,True,
97,2026-06-08T14:08:56.469096+00:00,2026-06-08T14:08:56.471077+00:00,200,1.98,True,
98,2026-06-08T14:08:57.470187+00:00,2026-06-08T14:08:57.474654+00:00,200,4.47,True,
99,2026-06-08T14:08:58.472266+00:00,2026-06-08T14:08:58.476011+00:00,200,3.75,True,
100,2026-06-08T14:08:59.474643+00:00,2026-06-08T14:08:59.478810+00:00,200,4.17,True,
101,2026-06-08T14:09:00.476354+00:00,2026-06-08T14:09:00.479959+00:00,200,3.6,True,
102,2026-06-08T14:09:01.477531+00:00,2026-06-08T14:09:01.479354+00:00,200,1.82,True,
103,2026-06-08T14:09:02.480178+00:00,2026-06-08T14:09:02.483868+00:00,200,3.69,True,
104,2026-06-08T14:09:03.482048+00:00,2026-06-08T14:09:03.483735+00:00,200,1.69,True,
105,2026-06-08T14:09:04.484196+00:00,2026-06-08T14:09:04.487870+00:00,200,3.67,True,
106,2026-06-08T14:09:05.486528+00:00,2026-06-08T14:09:05.491396+00:00,200,4.87,True,
107,2026-06-08T14:09:06.487137+00:00,2026-06-08T14:09:06.490592+00:00,200,3.46,True,
108,2026-06-08T14:09:07.489137+00:00,2026-06-08T14:09:07.492840+00:00,200,3.7,True,
109,2026-06-08T14:09:08.491147+00:00,2026-06-08T14:09:08.494360+00:00,200,3.21,True,
110,2026-06-08T14:09:09.492202+00:00,2026-06-08T14:09:09.495874+00:00,200,3.67,True,
111,2026-06-08T14:09:10.494750+00:00,2026-06-08T14:09:10.498860+00:00,200,4.11,True,
112,2026-06-08T14:09:11.495567+00:00,2026-06-08T14:09:11.497552+00:00,200,1.98,True,
113,2026-06-08T14:09:12.497019+00:00,2026-06-08T14:09:12.501158+00:00,200,4.14,True,
114,2026-06-08T14:09:13.498154+00:00,2026-06-08T14:09:13.502142+00:00,200,3.99,True,
115,2026-06-08T14:09:14.499918+00:00,2026-06-08T14:09:14.505604+00:00,200,5.69,True,
116,2026-06-08T14:09:15.502102+00:00,2026-06-08T14:09:15.504698+00:00,200,2.6,True,
117,2026-06-08T14:09:16.504264+00:00,2026-06-08T14:09:16.507472+00:00,200,3.21,True,
118,2026-06-08T14:09:17.505979+00:00,2026-06-08T14:09:17.510152+00:00,200,4.17,True,
119,2026-06-08T14:09:18.508227+00:00,2026-06-08T14:09:18.719653+00:00,200,211.43,True,
120,2026-06-08T14:09:19.510075+00:00,2026-06-08T14:09:19.513508+00:00,200,3.43,True,
121,2026-06-08T14:09:20.512199+00:00,2026-06-08T14:09:20.516069+00:00,200,3.87,True,
122,2026-06-08T14:09:21.514372+00:00,2026-06-08T14:09:21.518051+00:00,200,3.68,True,
123,2026-06-08T14:09:22.516269+00:00,2026-06-08T14:09:22.519753+00:00,200,3.48,True,
124,2026-06-08T14:09:23.518336+00:00,2026-06-08T14:09:23.522825+00:00,200,4.49,True,
125,2026-06-08T14:09:24.520965+00:00,2026-06-08T14:09:24.524745+00:00,200,3.78,True,
126,2026-06-08T14:09:25.522599+00:00,2026-06-08T14:09:25.523969+00:00,200,1.37,True,
127,2026-06-08T14:09:26.525404+00:00,2026-06-08T14:09:26.529018+00:00,200,3.61,True,
128,2026-06-08T14:09:27.526495+00:00,2026-06-08T14:09:27.528521+00:00,200,2.03,True,
129,2026-06-08T14:09:28.528219+00:00,2026-06-08T14:09:28.531595+00:00,200,3.38,True,
130,2026-06-08T14:09:29.530448+00:00,2026-06-08T14:09:29.533389+00:00,200,2.94,True,
131,2026-06-08T14:09:30.532398+00:00,2026-06-08T14:09:30.541885+00:00,200,9.49,True,
132,2026-06-08T14:09:31.534042+00:00,2026-06-08T14:09:31.535499+00:00,200,1.46,True,
133,2026-06-08T14:09:32.536386+00:00,2026-06-08T14:09:32.539743+00:00,200,3.36,True,
134,2026-06-08T14:09:33.538896+00:00,2026-06-08T14:09:33.543271+00:00,200,4.38,True,
135,2026-06-08T14:09:34.540073+00:00,2026-06-08T14:09:34.542106+00:00,200,2.03,True,
136,2026-06-08T14:09:35.541336+00:00,2026-06-08T14:09:35.546005+00:00,200,4.67,True,
137,2026-06-08T14:09:36.543357+00:00,2026-06-08T14:09:36.545402+00:00,200,2.04,True,
138,2026-06-08T14:09:37.544094+00:00,2026-06-08T14:09:37.759695+00:00,200,215.6,True,
139,2026-06-08T14:09:38.546151+00:00,2026-06-08T14:09:38.551373+00:00,200,5.22,True,
140,2026-06-08T14:09:39.547403+00:00,2026-06-08T14:09:39.549015+00:00,200,1.61,True,
141,2026-06-08T14:09:40.549697+00:00,2026-06-08T14:09:40.553669+00:00,200,3.97,True,
142,2026-06-08T14:09:41.551143+00:00,2026-06-08T14:09:41.553926+00:00,200,2.78,True,
143,2026-06-08T14:09:42.553079+00:00,2026-06-08T14:09:42.554977+00:00,200,1.9,True,
144,2026-06-08T14:09:43.553994+00:00,2026-06-08T14:09:43.556420+00:00,200,2.43,True,
145,2026-06-08T14:09:44.555077+00:00,2026-06-08T14:09:44.558092+00:00,200,3.01,True,
146,2026-06-08T14:09:45.556486+00:00,2026-06-08T14:09:45.562435+00:00,200,5.95,True,
147,2026-06-08T14:09:46.557050+00:00,2026-06-08T14:09:46.559080+00:00,200,2.03,True,
148,2026-06-08T14:09:47.558669+00:00,2026-06-08T14:09:47.562684+00:00,200,4.02,True,
149,2026-06-08T14:09:48.560319+00:00,2026-06-08T14:09:48.562006+00:00,200,1.69,True,
150,2026-06-08T14:09:49.562870+00:00,2026-06-08T14:09:49.564612+00:00,200,1.74,True,
151,2026-06-08T14:09:50.565048+00:00,2026-06-08T14:09:50.567985+00:00,200,2.94,True,
152,2026-06-08T14:09:51.566193+00:00,2026-06-08T14:09:51.569351+00:00,200,3.16,True,
153,2026-06-08T14:09:52.567824+00:00,2026-06-08T14:09:52.571200+00:00,200,3.38,True,
154,2026-06-08T14:09:53.569184+00:00,2026-06-08T14:09:53.572577+00:00,200,3.39,True,
155,2026-06-08T14:09:54.570647+00:00,2026-06-08T14:09:54.573422+00:00,200,2.77,True,
156,2026-06-08T14:09:55.572980+00:00,2026-06-08T14:09:55.577130+00:00,200,4.15,True,
157,2026-06-08T14:09:56.574466+00:00,2026-06-08T14:09:56.576470+00:00,200,2.0,True,
158,2026-06-08T14:09:57.575891+00:00,2026-06-08T14:09:57.577867+00:00,200,1.98,True,
159,2026-06-08T14:09:58.577916+00:00,2026-06-08T14:09:58.579321+00:00,200,1.41,True,
160,2026-06-08T14:09:59.579135+00:00,2026-06-08T14:09:59.581088+00:00,200,1.95,True,
161,2026-06-08T14:10:00.580688+00:00,2026-06-08T14:10:00.584309+00:00,200,3.62,True,
162,2026-06-08T14:10:01.582664+00:00,2026-06-08T14:10:01.584542+00:00,200,1.88,True,
163,2026-06-08T14:10:02.585875+00:00,2026-06-08T14:10:02.587859+00:00,200,1.98,True,
164,2026-06-08T14:10:03.587407+00:00,2026-06-08T14:10:04.007413+00:00,200,420.01,True,
165,2026-06-08T14:10:04.588156+00:00,2026-06-08T14:10:04.800226+00:00,200,212.07,True,
166,2026-06-08T14:10:05.589004+00:00,2026-06-08T14:10:05.596016+00:00,200,7.01,True,
167,2026-06-08T14:10:06.590177+00:00,2026-06-08T14:10:06.798931+00:00,200,208.75,True,
168,2026-06-08T14:10:07.592386+00:00,2026-06-08T14:10:07.596017+00:00,200,3.63,True,
169,2026-06-08T14:10:08.595110+00:00,2026-06-08T14:10:08.600146+00:00,200,5.04,True,
170,2026-06-08T14:10:09.596996+00:00,2026-06-08T14:10:09.601597+00:00,200,4.6,True,
171,2026-06-08T14:10:10.599396+00:00,2026-06-08T14:10:10.603354+00:00,200,3.96,True,
172,2026-06-08T14:10:11.600883+00:00,2026-06-08T14:10:11.602604+00:00,200,1.72,True,
173,2026-06-08T14:10:12.603072+00:00,2026-06-08T14:10:12.606396+00:00,200,3.32,True,
174,2026-06-08T14:10:13.604996+00:00,2026-06-08T14:10:14.222609+00:00,200,617.61,True,
175,2026-06-08T14:10:14.606068+00:00,2026-06-08T14:10:14.608112+00:00,200,2.04,True,
176,2026-06-08T14:10:15.606872+00:00,2026-06-08T14:10:15.610808+00:00,200,3.94,True,
177,2026-06-08T14:10:16.608397+00:00,2026-06-08T14:10:16.815183+00:00,200,206.79,True,
178,2026-06-08T14:10:17.611086+00:00,2026-06-08T14:10:17.615562+00:00,200,4.48,True,
179,2026-06-08T14:10:18.612167+00:00,2026-06-08T14:10:18.617899+00:00,200,5.73,True,
180,2026-06-08T14:10:19.614121+00:00,2026-06-08T14:10:19.617620+00:00,200,3.5,True,
181,2026-06-08T14:10:20.616382+00:00,2026-06-08T14:10:20.620172+00:00,200,3.79,True,
182,2026-06-08T14:10:21.618223+00:00,2026-06-08T14:10:21.620916+00:00,200,2.69,True,
183,2026-06-08T14:10:22.620415+00:00,2026-06-08T14:10:22.621942+00:00,200,1.53,True,
184,2026-06-08T14:10:23.622840+00:00,2026-06-08T14:10:23.626751+00:00,200,3.91,True,
185,2026-06-08T14:10:24.624251+00:00,2026-06-08T14:10:24.625480+00:00,200,1.23,True,
186,2026-06-08T14:10:25.625980+00:00,2026-06-08T14:10:25.627851+00:00,200,1.87,True,
187,2026-06-08T14:10:26.628330+00:00,2026-06-08T14:10:26.630077+00:00,200,1.75,True,
188,2026-06-08T14:10:27.630886+00:00,2026-06-08T14:10:27.634756+00:00,200,3.87,True,
189,2026-06-08T14:10:28.632188+00:00,2026-06-08T14:10:28.634158+00:00,200,1.97,True,
190,2026-06-08T14:10:29.633109+00:00,2026-06-08T14:10:29.634839+00:00,200,1.73,True,
191,2026-06-08T14:10:30.635545+00:00,2026-06-08T14:10:30.638592+00:00,200,3.05,True,
192,2026-06-08T14:10:31.637209+00:00,2026-06-08T14:10:31.641185+00:00,200,3.98,True,
193,2026-06-08T14:10:32.638254+00:00,2026-06-08T14:10:32.641658+00:00,200,3.4,True,
194,2026-06-08T14:10:33.640618+00:00,2026-06-08T14:10:33.645317+00:00,200,4.7,True,
195,2026-06-08T14:10:34.642943+00:00,2026-06-08T14:10:34.646953+00:00,200,4.01,True,
196,2026-06-08T14:10:35.644723+00:00,2026-06-08T14:10:35.647089+00:00,200,2.37,True,
197,2026-06-08T14:10:36.646011+00:00,2026-06-08T14:10:36.647090+00:00,200,1.08,True,
198,2026-06-08T14:10:37.647457+00:00,2026-06-08T14:10:37.650407+00:00,200,2.95,True,
199,2026-06-08T14:10:38.649609+00:00,2026-06-08T14:10:38.651857+00:00,200,2.25,True,
200,2026-06-08T14:10:39.651112+00:00,2026-06-08T14:10:39.654842+00:00,200,3.73,True,
201,2026-06-08T14:10:40.652625+00:00,2026-06-08T14:10:40.654420+00:00,200,1.79,True,
202,2026-06-08T14:10:41.654061+00:00,2026-06-08T14:10:41.657677+00:00,200,3.62,True,
203,2026-06-08T14:10:42.656050+00:00,2026-06-08T14:10:42.658584+00:00,200,2.53,True,
204,2026-06-08T14:10:43.657181+00:00,2026-06-08T14:10:43.659630+00:00,200,2.45,True,
205,2026-06-08T14:10:44.658097+00:00,2026-06-08T14:10:44.660112+00:00,200,2.01,True,
206,2026-06-08T14:10:45.659149+00:00,2026-06-08T14:10:45.661021+00:00,200,1.87,True,
207,2026-06-08T14:10:46.661291+00:00,2026-06-08T14:10:46.663347+00:00,200,2.06,True,
208,2026-06-08T14:10:47.662149+00:00,2026-06-08T14:10:47.664532+00:00,200,2.38,True,
209,2026-06-08T14:10:48.663124+00:00,2026-06-08T14:10:48.664969+00:00,200,1.84,True,
210,2026-06-08T14:10:49.665086+00:00,2026-06-08T14:10:49.666815+00:00,200,1.73,True,
211,2026-06-08T14:10:50.667140+00:00,2026-06-08T14:10:50.668822+00:00,200,1.68,True,
212,2026-06-08T14:10:51.669051+00:00,2026-06-08T14:10:51.670206+00:00,200,1.16,True,
213,2026-06-08T14:10:52.670373+00:00,2026-06-08T14:10:52.672095+00:00,200,1.72,True,
214,2026-06-08T14:10:53.672395+00:00,2026-06-08T14:10:53.677561+00:00,200,5.17,True,
215,2026-06-08T14:10:54.674203+00:00,2026-06-08T14:10:54.676138+00:00,200,1.94,True,
216,2026-06-08T14:10:55.676492+00:00,2026-06-08T14:10:55.678187+00:00,200,1.69,True,
217,2026-06-08T14:10:56.678023+00:00,2026-06-08T14:10:56.679811+00:00,200,1.79,True,
218,2026-06-08T14:10:57.680260+00:00,2026-06-08T14:10:57.684634+00:00,200,4.37,True,
219,2026-06-08T14:10:58.682409+00:00,2026-06-08T14:10:58.686087+00:00,200,3.68,True,
220,2026-06-08T14:10:59.684601+00:00,2026-06-08T14:10:59.689452+00:00,200,4.85,True,
221,2026-06-08T14:11:00.686271+00:00,2026-06-08T14:11:00.689758+00:00,200,3.49,True,
222,2026-06-08T14:11:01.688316+00:00,2026-06-08T14:11:01.690139+00:00,200,1.82,True,
223,2026-06-08T14:11:02.691093+00:00,2026-06-08T14:11:02.694733+00:00,200,3.64,True,
224,2026-06-08T14:11:03.692919+00:00,2026-06-08T14:11:03.694871+00:00,200,1.95,True,
225,2026-06-08T14:11:04.695044+00:00,2026-06-08T14:11:04.698851+00:00,200,3.81,True,
226,2026-06-08T14:11:05.697056+00:00,2026-06-08T14:11:05.698707+00:00,200,1.65,True,
227,2026-06-08T14:11:06.698872+00:00,2026-06-08T14:11:06.700714+00:00,200,1.84,True,
228,2026-06-08T14:11:07.701331+00:00,2026-06-08T14:11:07.705944+00:00,200,4.61,True,
229,2026-06-08T14:11:08.703334+00:00,2026-06-08T14:11:08.708164+00:00,200,4.83,True,
230,2026-06-08T14:11:09.705421+00:00,2026-06-08T14:11:09.707277+00:00,200,1.86,True,
231,2026-06-08T14:11:10.708765+00:00,2026-06-08T14:11:10.712593+00:00,200,3.83,True,
232,2026-06-08T14:11:11.710074+00:00,2026-06-08T14:11:11.711931+00:00,200,1.86,True,
233,2026-06-08T14:11:12.712208+00:00,2026-06-08T14:11:12.719465+00:00,200,7.26,True,
234,2026-06-08T14:11:13.714123+00:00,2026-06-08T14:11:13.715957+00:00,200,1.83,True,
235,2026-06-08T14:11:14.716424+00:00,2026-06-08T14:11:14.720588+00:00,200,4.16,True,
236,2026-06-08T14:11:15.717713+00:00,2026-06-08T14:11:15.719610+00:00,200,1.9,True,
237,2026-06-08T14:11:16.718014+00:00,2026-06-08T14:11:16.719742+00:00,200,1.73,True,
238,2026-06-08T14:11:17.720319+00:00,2026-06-08T14:11:17.723556+00:00,200,3.24,True,
239,2026-06-08T14:11:18.720924+00:00,2026-06-08T14:11:18.721992+00:00,200,1.07,True,
240,2026-06-08T14:11:19.722224+00:00,2026-06-08T14:11:19.725746+00:00,200,3.52,True,
