request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
41,2026-06-26T18:58:56.931247+00:00,2026-06-26T18:58:56.932645+00:00,200,1.4,True,
42,2026-06-26T18:58:57.933360+00:00,2026-06-26T18:58:57.934885+00:00,200,1.53,True,
43,2026-06-26T18:58:58.935323+00:00,2026-06-26T18:58:58.936847+00:00,200,1.52,True,
44,2026-06-26T18:58:59.937105+00:00,2026-06-26T18:58:59.938192+00:00,200,1.09,True,
45,2026-06-26T18:59:00.938500+00:00,2026-06-26T18:59:00.940130+00:00,200,1.63,True,
46,2026-06-26T18:59:01.940007+00:00,2026-06-26T18:59:01.941126+00:00,200,1.12,True,
47,2026-06-26T18:59:02.940575+00:00,2026-06-26T18:59:02.941581+00:00,200,1.01,True,
48,2026-06-26T18:59:03.942033+00:00,2026-06-26T18:59:03.943738+00:00,200,1.7,True,
49,2026-06-26T18:59:04.943618+00:00,2026-06-26T18:59:04.945145+00:00,200,1.53,True,
50,2026-06-26T18:59:05.944934+00:00,2026-06-26T18:59:05.946383+00:00,200,1.45,True,
51,2026-06-26T18:59:06.946858+00:00,2026-06-26T18:59:06.948725+00:00,200,1.87,True,
52,2026-06-26T18:59:07.948732+00:00,2026-06-26T18:59:07.950450+00:00,200,1.72,True,
53,2026-06-26T18:59:08.950785+00:00,2026-06-26T18:59:08.952098+00:00,200,1.31,True,
54,2026-06-26T18:59:09.952201+00:00,2026-06-26T18:59:09.953358+00:00,200,1.16,True,
55,2026-06-26T18:59:10.953852+00:00,2026-06-26T18:59:10.955477+00:00,200,1.62,True,
56,2026-06-26T18:59:11.955754+00:00,2026-06-26T18:59:11.956869+00:00,200,1.12,True,
57,2026-06-26T18:59:12.956878+00:00,2026-06-26T18:59:12.958333+00:00,200,1.45,True,
58,2026-06-26T18:59:13.958733+00:00,2026-06-26T18:59:13.960118+00:00,200,1.39,True,
59,2026-06-26T18:59:14.959777+00:00,2026-06-26T18:59:14.961370+00:00,200,1.59,True,
60,2026-06-26T18:59:15.961683+00:00,2026-06-26T18:59:15.962962+00:00,200,1.28,True,
61,2026-06-26T18:59:16.963271+00:00,2026-06-26T18:59:16.964659+00:00,200,1.39,True,
62,2026-06-26T18:59:17.964963+00:00,2026-06-26T18:59:17.965855+00:00,200,0.89,True,
63,2026-06-26T18:59:18.966775+00:00,2026-06-26T18:59:18.968400+00:00,200,1.62,True,
64,2026-06-26T18:59:19.968822+00:00,2026-06-26T18:59:19.969946+00:00,200,1.12,True,
65,2026-06-26T18:59:20.970324+00:00,2026-06-26T18:59:20.971695+00:00,200,1.37,True,
66,2026-06-26T18:59:21.971733+00:00,2026-06-26T18:59:21.973372+00:00,200,1.64,True,
67,2026-06-26T18:59:22.973636+00:00,2026-06-26T18:59:22.974848+00:00,200,1.21,True,
68,2026-06-26T18:59:23.974764+00:00,2026-06-26T18:59:23.976370+00:00,200,1.61,True,
69,2026-06-26T18:59:24.976419+00:00,2026-06-26T18:59:24.977942+00:00,200,1.52,True,
70,2026-06-26T18:59:25.977628+00:00,2026-06-26T18:59:25.978679+00:00,200,1.05,True,
71,2026-06-26T18:59:26.979545+00:00,2026-06-26T18:59:26.980967+00:00,200,1.42,True,
72,2026-06-26T18:59:27.981421+00:00,2026-06-26T18:59:27.984332+00:00,200,2.91,True,
73,2026-06-26T18:59:28.982622+00:00,2026-06-26T18:59:28.983572+00:00,200,0.95,True,
74,2026-06-26T18:59:29.983230+00:00,2026-06-26T18:59:29.984753+00:00,200,1.52,True,
75,2026-06-26T18:59:30.984688+00:00,2026-06-26T18:59:30.985962+00:00,200,1.27,True,
76,2026-06-26T18:59:31.986663+00:00,2026-06-26T18:59:31.988514+00:00,200,1.85,True,
77,2026-06-26T18:59:32.988789+00:00,2026-06-26T18:59:32.989871+00:00,200,1.08,True,
78,2026-06-26T18:59:33.989631+00:00,2026-06-26T18:59:33.991020+00:00,200,1.39,True,
79,2026-06-26T18:59:34.990744+00:00,2026-06-26T18:59:34.992118+00:00,200,1.37,True,
80,2026-06-26T18:59:35.991687+00:00,2026-06-26T18:59:35.993147+00:00,200,1.46,True,
81,2026-06-26T18:59:36.992302+00:00,2026-06-26T18:59:36.993925+00:00,200,1.62,True,
82,2026-06-26T18:59:37.993964+00:00,2026-06-26T18:59:37.995016+00:00,200,1.05,True,
83,2026-06-26T18:59:38.994965+00:00,2026-06-26T18:59:38.996602+00:00,200,1.64,True,
84,2026-06-26T18:59:39.996792+00:00,2026-06-26T18:59:39.998410+00:00,200,1.62,True,
85,2026-06-26T18:59:40.998761+00:00,2026-06-26T18:59:41.000402+00:00,200,1.64,True,
86,2026-06-26T18:59:41.999842+00:00,2026-06-26T18:59:42.001276+00:00,200,1.43,True,
87,2026-06-26T18:59:43.000624+00:00,2026-06-26T18:59:43.001711+00:00,200,1.09,True,
88,2026-06-26T18:59:44.001768+00:00,2026-06-26T18:59:44.003257+00:00,200,1.49,True,
89,2026-06-26T18:59:45.003612+00:00,2026-06-26T18:59:45.005195+00:00,200,1.58,True,
90,2026-06-26T18:59:46.005165+00:00,2026-06-26T18:59:46.006495+00:00,200,1.33,True,
91,2026-06-26T18:59:47.006067+00:00,2026-06-26T18:59:47.007205+00:00,200,1.14,True,
92,2026-06-26T18:59:48.007544+00:00,2026-06-26T18:59:48.008941+00:00,200,1.4,True,
93,2026-06-26T18:59:49.008940+00:00,2026-06-26T18:59:49.010290+00:00,200,1.35,True,
94,2026-06-26T18:59:50.009698+00:00,2026-06-26T18:59:50.010928+00:00,200,1.23,True,
95,2026-06-26T18:59:51.010911+00:00,2026-06-26T18:59:51.012327+00:00,200,1.42,True,
96,2026-06-26T18:59:52.011853+00:00,2026-06-26T18:59:52.013558+00:00,200,1.7,True,
97,2026-06-26T18:59:53.012574+00:00,2026-06-26T18:59:53.013781+00:00,200,1.21,True,
98,2026-06-26T18:59:54.014085+00:00,2026-06-26T18:59:54.015551+00:00,200,1.47,True,
99,2026-06-26T18:59:55.015970+00:00,2026-06-26T18:59:55.017470+00:00,200,1.5,True,
100,2026-06-26T18:59:56.016973+00:00,2026-06-26T18:59:56.018517+00:00,200,1.54,True,
101,2026-06-26T18:59:57.019371+00:00,2026-06-26T18:59:57.022365+00:00,200,2.99,True,
102,2026-06-26T18:59:58.020770+00:00,2026-06-26T18:59:58.022344+00:00,200,1.57,True,
103,2026-06-26T18:59:59.021793+00:00,2026-06-26T18:59:59.022839+00:00,200,1.05,True,
104,2026-06-26T19:00:00.022755+00:00,2026-06-26T19:00:00.024121+00:00,200,1.37,True,
105,2026-06-26T19:00:01.024702+00:00,2026-06-26T19:00:01.025950+00:00,200,1.25,True,
106,2026-06-26T19:00:02.025843+00:00,2026-06-26T19:00:02.027098+00:00,200,1.26,True,
107,2026-06-26T19:00:03.027331+00:00,2026-06-26T19:00:03.028847+00:00,200,1.52,True,
108,2026-06-26T19:00:04.028295+00:00,2026-06-26T19:00:04.030040+00:00,200,1.75,True,
109,2026-06-26T19:00:05.029832+00:00,2026-06-26T19:00:05.030943+00:00,200,1.11,True,
110,2026-06-26T19:00:06.030687+00:00,2026-06-26T19:00:06.031899+00:00,200,1.21,True,
111,2026-06-26T19:00:07.032073+00:00,2026-06-26T19:00:07.033520+00:00,200,1.45,True,
112,2026-06-26T19:00:08.033655+00:00,2026-06-26T19:00:08.035037+00:00,200,1.38,True,
113,2026-06-26T19:00:09.034108+00:00,2026-06-26T19:00:09.035090+00:00,200,0.98,True,
114,2026-06-26T19:00:10.034864+00:00,2026-06-26T19:00:10.036468+00:00,200,1.6,True,
115,2026-06-26T19:00:11.037297+00:00,2026-06-26T19:00:11.038992+00:00,200,1.69,True,
116,2026-06-26T19:00:12.039717+00:00,2026-06-26T19:00:12.041060+00:00,200,1.34,True,
117,2026-06-26T19:00:13.041348+00:00,2026-06-26T19:00:13.042768+00:00,200,1.42,True,
118,2026-06-26T19:00:14.043026+00:00,2026-06-26T19:00:14.044742+00:00,200,1.72,True,
119,2026-06-26T19:00:15.045012+00:00,2026-06-26T19:00:15.046231+00:00,200,1.22,True,
120,2026-06-26T19:00:16.046395+00:00,2026-06-26T19:00:16.048016+00:00,200,1.62,True,
121,2026-06-26T19:00:17.047848+00:00,2026-06-26T19:00:17.048968+00:00,200,1.12,True,
122,2026-06-26T19:00:18.049222+00:00,2026-06-26T19:00:18.050983+00:00,200,1.76,True,
123,2026-06-26T19:00:19.050848+00:00,2026-06-26T19:00:19.052719+00:00,200,1.87,True,
124,2026-06-26T19:00:20.051923+00:00,2026-06-26T19:00:20.053153+00:00,200,1.23,True,
125,2026-06-26T19:00:21.052647+00:00,2026-06-26T19:00:21.053625+00:00,200,0.98,True,
126,2026-06-26T19:00:22.054025+00:00,2026-06-26T19:00:22.055273+00:00,200,1.25,True,
127,2026-06-26T19:00:23.054628+00:00,2026-06-26T19:00:23.055678+00:00,200,1.05,True,
128,2026-06-26T19:00:24.055700+00:00,2026-06-26T19:00:24.056664+00:00,200,0.96,True,
129,2026-06-26T19:00:25.056716+00:00,2026-06-26T19:00:25.057692+00:00,200,0.98,True,
130,2026-06-26T19:00:26.057777+00:00,2026-06-26T19:00:26.059342+00:00,200,1.56,True,
131,2026-06-26T19:00:27.059731+00:00,2026-06-26T19:00:27.060592+00:00,200,0.86,True,
132,2026-06-26T19:00:28.062138+00:00,2026-06-26T19:00:28.063656+00:00,200,1.52,True,
133,2026-06-26T19:00:29.064737+00:00,2026-06-26T19:00:29.066422+00:00,200,1.69,True,
134,2026-06-26T19:00:30.066747+00:00,2026-06-26T19:00:30.067864+00:00,200,1.12,True,
135,2026-06-26T19:00:31.067873+00:00,2026-06-26T19:00:31.068871+00:00,200,1.0,True,
136,2026-06-26T19:00:32.068793+00:00,2026-06-26T19:00:32.070211+00:00,200,1.42,True,
137,2026-06-26T19:00:33.070010+00:00,2026-06-26T19:00:33.071037+00:00,200,1.03,True,
138,2026-06-26T19:00:34.070723+00:00,2026-06-26T19:00:34.072243+00:00,200,1.52,True,
139,2026-06-26T19:00:35.071616+00:00,2026-06-26T19:00:35.072764+00:00,200,1.15,True,
140,2026-06-26T19:00:36.072157+00:00,2026-06-26T19:00:36.073490+00:00,200,1.33,True,
141,2026-06-26T19:00:37.073227+00:00,2026-06-26T19:00:37.074740+00:00,200,1.51,True,
142,2026-06-26T19:00:38.074803+00:00,2026-06-26T19:00:38.076160+00:00,200,1.36,True,
143,2026-06-26T19:00:39.076303+00:00,2026-06-26T19:00:39.077272+00:00,200,0.97,True,
144,2026-06-26T19:00:40.076589+00:00,2026-06-26T19:00:40.077567+00:00,200,0.98,True,
145,2026-06-26T19:00:41.079139+00:00,2026-06-26T19:00:41.080354+00:00,200,1.21,True,
146,2026-06-26T19:00:42.079945+00:00,2026-06-26T19:00:42.081715+00:00,200,1.77,True,
147,2026-06-26T19:00:43.081695+00:00,2026-06-26T19:00:43.082753+00:00,200,1.06,True,
148,2026-06-26T19:00:44.082841+00:00,2026-06-26T19:00:44.084475+00:00,200,1.63,True,
149,2026-06-26T19:00:45.085273+00:00,2026-06-26T19:00:45.086812+00:00,200,1.54,True,
150,2026-06-26T19:00:46.086902+00:00,2026-06-26T19:00:46.088736+00:00,200,1.83,True,
151,2026-06-26T19:00:47.088611+00:00,2026-06-26T19:00:47.089514+00:00,200,0.9,True,
152,2026-06-26T19:00:48.090740+00:00,2026-06-26T19:00:48.092023+00:00,200,1.28,True,
153,2026-06-26T19:00:49.092163+00:00,2026-06-26T19:00:49.093091+00:00,200,0.93,True,
154,2026-06-26T19:00:50.093690+00:00,2026-06-26T19:00:50.095272+00:00,200,1.58,True,
155,2026-06-26T19:00:51.094681+00:00,2026-06-26T19:00:51.095640+00:00,200,0.96,True,
156,2026-06-26T19:00:52.095590+00:00,2026-06-26T19:00:52.096865+00:00,200,1.28,True,
157,2026-06-26T19:00:53.096721+00:00,2026-06-26T19:00:53.097462+00:00,200,0.74,True,
158,2026-06-26T19:00:54.098917+00:00,2026-06-26T19:00:54.100485+00:00,200,1.57,True,
159,2026-06-26T19:00:55.100801+00:00,2026-06-26T19:00:55.101873+00:00,200,1.07,True,
160,2026-06-26T19:00:56.101871+00:00,2026-06-26T19:00:56.103213+00:00,200,1.34,True,
161,2026-06-26T19:00:57.103666+00:00,2026-06-26T19:00:57.105329+00:00,200,1.66,True,
162,2026-06-26T19:00:58.105740+00:00,2026-06-26T19:00:58.107170+00:00,200,1.43,True,
163,2026-06-26T19:00:59.107469+00:00,2026-06-26T19:00:59.108342+00:00,200,0.87,True,
164,2026-06-26T19:01:00.108720+00:00,2026-06-26T19:01:00.110393+00:00,200,1.67,True,
165,2026-06-26T19:01:01.110790+00:00,2026-06-26T19:01:01.112213+00:00,200,1.42,True,
166,2026-06-26T19:01:02.111889+00:00,2026-06-26T19:01:02.113096+00:00,200,1.21,True,
167,2026-06-26T19:01:03.113463+00:00,2026-06-26T19:01:03.114633+00:00,200,1.17,True,
168,2026-06-26T19:01:04.114810+00:00,2026-06-26T19:01:04.116484+00:00,200,1.67,True,
169,2026-06-26T19:01:05.116734+00:00,2026-06-26T19:01:05.118560+00:00,200,1.83,True,
170,2026-06-26T19:01:06.118920+00:00,2026-06-26T19:01:06.120203+00:00,200,1.28,True,
171,2026-06-26T19:01:07.119859+00:00,2026-06-26T19:01:07.120930+00:00,200,1.07,True,
172,2026-06-26T19:01:08.121449+00:00,2026-06-26T19:01:08.123013+00:00,200,1.56,True,
173,2026-06-26T19:01:09.122626+00:00,2026-06-26T19:01:09.123861+00:00,200,1.23,True,
174,2026-06-26T19:01:10.123809+00:00,2026-06-26T19:01:10.124943+00:00,200,1.13,True,
175,2026-06-26T19:01:11.125174+00:00,2026-06-26T19:01:11.126346+00:00,200,1.17,True,
176,2026-06-26T19:01:12.126607+00:00,2026-06-26T19:01:12.127617+00:00,200,1.01,True,
177,2026-06-26T19:01:13.127650+00:00,2026-06-26T19:01:13.129255+00:00,200,1.6,True,
178,2026-06-26T19:01:14.128675+00:00,2026-06-26T19:01:14.130121+00:00,200,1.45,True,
179,2026-06-26T19:01:15.129459+00:00,2026-06-26T19:01:15.130638+00:00,200,1.18,True,
180,2026-06-26T19:01:16.130847+00:00,2026-06-26T19:01:16.131946+00:00,200,1.1,True,
190,2026-06-26T19:01:26.142852+00:00,2026-06-26T19:01:48.713287+00:00,,22570.44,False,ClientConnectorError
191,2026-06-26T19:01:48.713549+00:00,2026-06-26T19:01:51.784684+00:00,,3071.13,False,ClientConnectorError
192,2026-06-26T19:01:51.785044+00:00,2026-06-26T19:01:54.857251+00:00,,3072.21,False,ClientConnectorError
193,2026-06-26T19:01:54.857649+00:00,2026-06-26T19:01:57.928938+00:00,,3071.29,False,ClientConnectorError
183,2026-06-26T19:01:19.134099+00:00,2026-06-26T19:01:57.929120+00:00,,38795.02,False,ClientConnectorError
194,2026-06-26T19:01:57.929211+00:00,2026-06-26T19:02:01.001113+00:00,,3071.9,False,ClientConnectorError
186,2026-06-26T19:01:22.137644+00:00,2026-06-26T19:02:01.001265+00:00,,38863.62,False,ClientConnectorError
195,2026-06-26T19:01:58.930913+00:00,2026-06-26T19:02:01.001325+00:00,,2070.41,False,ClientConnectorError
196,2026-06-26T19:02:01.001411+00:00,2026-06-26T19:02:04.071976+00:00,,3070.57,False,ClientConnectorError
189,2026-06-26T19:01:25.140950+00:00,2026-06-26T19:02:04.072117+00:00,,38931.17,False,ClientConnectorError
199,2026-06-26T19:02:04.072191+00:00,2026-06-26T19:02:07.145393+00:00,,3073.2,False,ClientConnectorError
201,2026-06-26T19:02:07.145604+00:00,2026-06-26T19:02:10.215648+00:00,,3070.04,False,ClientConnectorError
202,2026-06-26T19:02:10.216018+00:00,2026-06-26T19:02:13.287884+00:00,,3071.87,False,ClientConnectorError
203,2026-06-26T19:02:13.287970+00:00,2026-06-26T19:02:16.360078+00:00,,3072.11,False,ClientConnectorError
198,2026-06-26T19:02:03.003705+00:00,2026-06-26T19:02:16.360272+00:00,,13356.57,False,ClientConnectorError
182,2026-06-26T19:01:18.132705+00:00,2026-06-26T19:03:30.710162+00:00,,132577.46,False,ClientConnectorError
185,2026-06-26T19:01:21.136817+00:00,2026-06-26T19:03:34.805063+00:00,,133668.25,False,ClientConnectorError
184,2026-06-26T19:01:20.135040+00:00,2026-06-26T19:03:34.805509+00:00,,134670.47,False,ClientConnectorError
188,2026-06-26T19:01:24.139728+00:00,2026-06-26T19:03:38.901507+00:00,,134761.78,False,ClientConnectorError
187,2026-06-26T19:01:23.138606+00:00,2026-06-26T19:03:38.901859+00:00,,135763.25,False,ClientConnectorError
197,2026-06-26T19:02:02.002605+00:00,2026-06-26T19:04:15.764994+00:00,,133762.39,False,ClientConnectorError
209,2026-06-26T19:03:38.902031+00:00,2026-06-26T19:04:17.067217+00:00,,38165.19,False,ClientConnectorError
210,2026-06-26T19:03:39.904063+00:00,2026-06-26T19:04:17.067379+00:00,,37163.32,False,ClientConnectorError
211,2026-06-26T19:04:15.765201+00:00,2026-06-26T19:04:17.067457+00:00,,1302.26,False,ClientConnectorError
181,2026-06-26T19:01:17.131929+00:00,2026-06-26T19:04:17.509706+00:00,,180377.78,False,TimeoutError
200,2026-06-26T19:02:05.073642+00:00,2026-06-26T19:04:19.860146+00:00,,134786.5,False,ClientConnectorError
212,2026-06-26T19:04:17.067537+00:00,2026-06-26T19:04:20.139993+00:00,,3072.46,False,ClientConnectorError
213,2026-06-26T19:04:18.069024+00:00,2026-06-26T19:04:20.140488+00:00,,2071.46,False,ClientConnectorError
216,2026-06-26T19:04:21.073716+00:00,2026-06-26T19:04:24.171050+00:00,,3097.33,False,ClientConnectorError
215,2026-06-26T19:04:20.071962+00:00,2026-06-26T19:04:24.171369+00:00,,4099.41,False,ClientConnectorError
214,2026-06-26T19:04:19.071087+00:00,2026-06-26T19:04:24.171592+00:00,,5100.51,False,ClientConnectorError
217,2026-06-26T19:04:22.074719+00:00,2026-06-26T19:04:24.171769+00:00,,2097.05,False,ClientConnectorError
219,2026-06-26T19:04:24.171903+00:00,2026-06-26T19:04:27.242798+00:00,,3070.89,False,ClientConnectorError
218,2026-06-26T19:04:23.076411+00:00,2026-06-26T19:04:27.242953+00:00,,4166.54,False,ClientConnectorError
220,2026-06-26T19:04:25.172852+00:00,2026-06-26T19:04:27.243027+00:00,,2070.17,False,ClientConnectorError
223,2026-06-26T19:04:28.177605+00:00,2026-06-26T19:04:31.275192+00:00,,3097.59,False,ClientConnectorError
222,2026-06-26T19:04:27.176841+00:00,2026-06-26T19:04:31.275366+00:00,,4098.53,False,ClientConnectorError
221,2026-06-26T19:04:26.175019+00:00,2026-06-26T19:04:31.275492+00:00,,5100.47,False,ClientConnectorError
224,2026-06-26T19:04:29.178710+00:00,2026-06-26T19:04:31.275555+00:00,,2096.85,False,ClientConnectorError
205,2026-06-26T19:02:17.361761+00:00,2026-06-26T19:04:32.147895+00:00,,134786.13,False,ClientConnectorError
204,2026-06-26T19:02:16.360359+00:00,2026-06-26T19:04:32.148061+00:00,,135787.7,False,ClientConnectorError
226,2026-06-26T19:04:31.275710+00:00,2026-06-26T19:04:34.348548+00:00,,3072.84,False,ClientConnectorError
225,2026-06-26T19:04:30.180645+00:00,2026-06-26T19:04:34.348795+00:00,,4168.15,False,ClientConnectorError
227,2026-06-26T19:04:32.276628+00:00,2026-06-26T19:04:34.348931+00:00,,2072.3,False,ClientConnectorError
230,2026-06-26T19:04:35.280793+00:00,2026-06-26T19:04:37.866180+00:00,,2585.39,False,ClientConnectorError
233,2026-06-26T19:04:38.285481+00:00,2026-06-26T19:04:41.386080+00:00,,3100.6,False,ClientConnectorError
232,2026-06-26T19:04:37.283792+00:00,2026-06-26T19:04:41.386174+00:00,,4102.38,False,ClientConnectorError
231,2026-06-26T19:04:36.282285+00:00,2026-06-26T19:04:41.386210+00:00,,5103.93,False,ClientConnectorError
229,2026-06-26T19:04:34.279941+00:00,2026-06-26T19:04:41.386256+00:00,,7106.32,False,ClientConnectorError
236,2026-06-26T19:04:41.386294+00:00,2026-06-26T19:04:44.459699+00:00,,3073.41,False,ClientConnectorError
235,2026-06-26T19:04:40.287738+00:00,2026-06-26T19:04:44.459900+00:00,,4172.16,False,ClientConnectorError
228,2026-06-26T19:04:33.278549+00:00,2026-06-26T19:04:47.594282+00:00,,14315.73,False,ClientConnectorError
240,2026-06-26T19:04:45.391024+00:00,2026-06-26T19:04:47.594382+00:00,,2203.36,False,ClientConnectorError
239,2026-06-26T19:04:44.389832+00:00,2026-06-26T19:04:47.594417+00:00,,3204.58,False,ClientConnectorError
242,2026-06-26T19:04:47.594487+00:00,2026-06-26T19:04:50.668456+00:00,,3073.97,False,ClientConnectorError
241,2026-06-26T19:04:46.391844+00:00,2026-06-26T19:04:50.668879+00:00,,4277.03,False,ClientConnectorError
245,2026-06-26T19:04:50.669023+00:00,2026-06-26T19:04:53.738490+00:00,,3069.47,False,ClientConnectorError
244,2026-06-26T19:04:49.596745+00:00,2026-06-26T19:04:53.738654+00:00,,4141.91,False,ClientConnectorError
243,2026-06-26T19:04:48.595826+00:00,2026-06-26T19:04:53.738724+00:00,,5142.9,False,ClientConnectorError
247,2026-06-26T19:04:53.738805+00:00,2026-06-26T19:04:56.810102+00:00,,3071.3,False,ClientConnectorError
238,2026-06-26T19:04:43.388573+00:00,2026-06-26T19:04:56.810271+00:00,,13421.7,False,ClientConnectorError
246,2026-06-26T19:04:51.670643+00:00,2026-06-26T19:04:56.810330+00:00,,5139.69,False,ClientConnectorError
250,2026-06-26T19:04:56.810453+00:00,2026-06-26T19:04:59.883296+00:00,,3072.84,False,ClientConnectorError
249,2026-06-26T19:04:55.742102+00:00,2026-06-26T19:04:59.883494+00:00,,4141.39,False,ClientConnectorError
253,2026-06-26T19:04:59.883601+00:00,2026-06-26T19:05:02.954186+00:00,,3070.59,False,ClientConnectorError
252,2026-06-26T19:04:58.812938+00:00,2026-06-26T19:05:02.954362+00:00,,4141.42,False,ClientConnectorError
251,2026-06-26T19:04:57.811654+00:00,2026-06-26T19:05:02.954419+00:00,,5142.76,False,ClientConnectorError
255,2026-06-26T19:05:02.954531+00:00,2026-06-26T19:05:06.026316+00:00,,3071.79,False,ClientConnectorError
254,2026-06-26T19:05:00.884689+00:00,2026-06-26T19:05:06.026549+00:00,,5141.86,False,ClientConnectorError
257,2026-06-26T19:05:04.958523+00:00,2026-06-26T19:05:19.275192+00:00,,14316.67,False,ClientConnectorError
258,2026-06-26T19:05:06.026647+00:00,2026-06-26T19:05:19.275406+00:00,,13248.76,False,ClientConnectorError
237,2026-06-26T19:04:42.387859+00:00,2026-06-26T19:05:19.275553+00:00,,36887.69,False,ClientConnectorError
259,2026-06-26T19:05:07.027856+00:00,2026-06-26T19:05:19.275638+00:00,,12247.78,False,ClientConnectorError
260,2026-06-26T19:05:19.275845+00:00,2026-06-26T19:05:22.347033+00:00,,3071.19,False,ClientConnectorError
264,2026-06-26T19:05:23.281681+00:00,2026-06-26T19:05:26.377862+00:00,,3096.18,False,ClientConnectorError
263,2026-06-26T19:05:22.280851+00:00,2026-06-26T19:05:26.377969+00:00,,4097.12,False,ClientConnectorError
256,2026-06-26T19:05:03.955836+00:00,2026-06-26T19:05:26.378011+00:00,,22422.17,False,ClientConnectorError
265,2026-06-26T19:05:26.378075+00:00,2026-06-26T19:05:29.449979+00:00,,3071.9,False,ClientConnectorError
262,2026-06-26T19:05:21.279672+00:00,2026-06-26T19:05:29.450262+00:00,,8170.59,False,ClientConnectorError
268,2026-06-26T19:05:29.450385+00:00,2026-06-26T19:05:32.521370+00:00,,3070.98,False,ClientConnectorError
