request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
26,2026-06-09T20:05:21.710316+00:00,2026-06-09T20:05:21.716223+00:00,200,5.91,True,
27,2026-06-09T20:05:22.711188+00:00,2026-06-09T20:05:22.713634+00:00,200,2.45,True,
28,2026-06-09T20:05:23.712202+00:00,2026-06-09T20:05:23.713561+00:00,200,1.36,True,
29,2026-06-09T20:05:24.713241+00:00,2026-06-09T20:05:24.714900+00:00,200,1.66,True,
30,2026-06-09T20:05:25.715239+00:00,2026-06-09T20:05:25.717270+00:00,200,2.03,True,
31,2026-06-09T20:05:26.716287+00:00,2026-06-09T20:05:26.718015+00:00,200,1.73,True,
32,2026-06-09T20:05:27.718277+00:00,2026-06-09T20:05:27.721488+00:00,200,3.21,True,
33,2026-06-09T20:05:28.719607+00:00,2026-06-09T20:05:28.721474+00:00,200,1.87,True,
34,2026-06-09T20:05:29.721134+00:00,2026-06-09T20:05:29.725280+00:00,200,4.15,True,
35,2026-06-09T20:05:30.722275+00:00,2026-06-09T20:05:30.724391+00:00,200,2.12,True,
36,2026-06-09T20:05:31.723883+00:00,2026-06-09T20:05:31.727711+00:00,200,3.83,True,
37,2026-06-09T20:05:32.725047+00:00,2026-06-09T20:05:32.726659+00:00,200,1.61,True,
38,2026-06-09T20:05:33.727541+00:00,2026-06-09T20:05:33.731158+00:00,200,3.62,True,
39,2026-06-09T20:05:34.729603+00:00,2026-06-09T20:05:34.731891+00:00,200,2.29,True,
40,2026-06-09T20:05:35.731316+00:00,2026-06-09T20:05:35.735328+00:00,200,4.01,True,
41,2026-06-09T20:05:36.733417+00:00,2026-06-09T20:05:36.735394+00:00,200,1.98,True,
42,2026-06-09T20:05:37.735173+00:00,2026-06-09T20:05:37.739437+00:00,200,4.26,True,
43,2026-06-09T20:05:38.736047+00:00,2026-06-09T20:05:38.738221+00:00,200,2.17,True,
44,2026-06-09T20:05:39.737733+00:00,2026-06-09T20:05:39.741555+00:00,200,3.82,True,
45,2026-06-09T20:05:40.739858+00:00,2026-06-09T20:05:40.741405+00:00,200,1.55,True,
46,2026-06-09T20:05:41.741160+00:00,2026-06-09T20:05:41.744708+00:00,200,3.55,True,
47,2026-06-09T20:05:42.743452+00:00,2026-06-09T20:05:42.744729+00:00,200,1.28,True,
48,2026-06-09T20:05:43.746128+00:00,2026-06-09T20:05:43.750251+00:00,200,4.12,True,
49,2026-06-09T20:05:44.747056+00:00,2026-06-09T20:05:44.748956+00:00,200,1.9,True,
50,2026-06-09T20:05:45.748457+00:00,2026-06-09T20:05:45.751258+00:00,200,2.8,True,
51,2026-06-09T20:05:46.751169+00:00,2026-06-09T20:05:46.753030+00:00,200,1.86,True,
52,2026-06-09T20:05:47.753749+00:00,2026-06-09T20:05:47.757644+00:00,200,3.9,True,
53,2026-06-09T20:05:48.755472+00:00,2026-06-09T20:05:48.757622+00:00,200,2.15,True,
54,2026-06-09T20:05:49.757643+00:00,2026-06-09T20:05:49.761867+00:00,200,4.22,True,
55,2026-06-09T20:05:50.758959+00:00,2026-06-09T20:05:50.759867+00:00,200,0.91,True,
56,2026-06-09T20:05:51.761836+00:00,2026-06-09T20:05:51.763620+00:00,200,1.78,True,
57,2026-06-09T20:05:52.763979+00:00,2026-06-09T20:05:52.766238+00:00,200,2.26,True,
58,2026-06-09T20:05:53.766649+00:00,2026-06-09T20:05:53.770961+00:00,200,4.31,True,
59,2026-06-09T20:05:54.768915+00:00,2026-06-09T20:05:54.770821+00:00,200,1.91,True,
60,2026-06-09T20:05:55.769788+00:00,2026-06-09T20:05:55.771664+00:00,200,1.88,True,
61,2026-06-09T20:05:56.771167+00:00,2026-06-09T20:05:56.772711+00:00,200,1.54,True,
62,2026-06-09T20:05:57.773188+00:00,2026-06-09T20:05:57.775099+00:00,200,1.91,True,
63,2026-06-09T20:05:58.774792+00:00,2026-06-09T20:05:58.776973+00:00,200,2.18,True,
64,2026-06-09T20:05:59.776486+00:00,2026-06-09T20:05:59.780411+00:00,200,3.92,True,
65,2026-06-09T20:06:00.777865+00:00,2026-06-09T20:06:00.779715+00:00,200,1.85,True,
66,2026-06-09T20:06:01.780411+00:00,2026-06-09T20:06:01.784894+00:00,200,4.48,True,
67,2026-06-09T20:06:02.783378+00:00,2026-06-09T20:06:02.786738+00:00,200,3.36,True,
68,2026-06-09T20:06:03.785583+00:00,2026-06-09T20:06:03.789598+00:00,200,4.02,True,
69,2026-06-09T20:06:04.786079+00:00,2026-06-09T20:06:04.788768+00:00,200,2.69,True,
70,2026-06-09T20:06:05.788700+00:00,2026-06-09T20:06:05.790463+00:00,200,1.76,True,
71,2026-06-09T20:06:06.790869+00:00,2026-06-09T20:06:06.792239+00:00,200,1.37,True,
72,2026-06-09T20:06:07.792670+00:00,2026-06-09T20:06:07.796722+00:00,200,4.05,True,
73,2026-06-09T20:06:08.793722+00:00,2026-06-09T20:06:08.795252+00:00,200,1.53,True,
74,2026-06-09T20:06:09.795262+00:00,2026-06-09T20:06:09.799583+00:00,200,4.32,True,
75,2026-06-09T20:06:10.796144+00:00,2026-06-09T20:06:10.797869+00:00,200,1.72,True,
76,2026-06-09T20:06:11.799547+00:00,2026-06-09T20:06:11.803491+00:00,200,3.94,True,
77,2026-06-09T20:06:12.800114+00:00,2026-06-09T20:06:12.802406+00:00,200,2.29,True,
78,2026-06-09T20:06:13.803874+00:00,2026-06-09T20:06:13.806361+00:00,200,2.49,True,
79,2026-06-09T20:06:14.805908+00:00,2026-06-09T20:06:14.816769+00:00,200,10.86,True,
80,2026-06-09T20:06:15.808938+00:00,2026-06-09T20:06:15.812168+00:00,200,3.23,True,
81,2026-06-09T20:06:16.810703+00:00,2026-06-09T20:06:16.814899+00:00,200,4.2,True,
82,2026-06-09T20:06:17.813928+00:00,2026-06-09T20:06:17.818110+00:00,200,4.18,True,
83,2026-06-09T20:06:18.815204+00:00,2026-06-09T20:06:18.819485+00:00,200,4.28,True,
84,2026-06-09T20:06:19.817135+00:00,2026-06-09T20:06:19.821215+00:00,200,4.08,True,
85,2026-06-09T20:06:20.819068+00:00,2026-06-09T20:06:20.821128+00:00,200,2.06,True,
86,2026-06-09T20:06:21.821169+00:00,2026-06-09T20:06:21.824895+00:00,200,3.73,True,
87,2026-06-09T20:06:22.823890+00:00,2026-06-09T20:06:22.828708+00:00,200,4.82,True,
88,2026-06-09T20:06:23.825628+00:00,2026-06-09T20:06:23.827883+00:00,200,2.25,True,
89,2026-06-09T20:06:24.827644+00:00,2026-06-09T20:06:24.831320+00:00,200,3.68,True,
90,2026-06-09T20:06:25.829850+00:00,2026-06-09T20:06:25.831902+00:00,200,2.05,True,
91,2026-06-09T20:06:26.831398+00:00,2026-06-09T20:06:26.833419+00:00,200,2.02,True,
92,2026-06-09T20:06:27.832324+00:00,2026-06-09T20:06:27.836888+00:00,200,4.56,True,
93,2026-06-09T20:06:28.834506+00:00,2026-06-09T20:06:28.839224+00:00,200,4.72,True,
94,2026-06-09T20:06:29.836873+00:00,2026-06-09T20:06:29.840686+00:00,200,3.81,True,
95,2026-06-09T20:06:30.837288+00:00,2026-06-09T20:06:30.839335+00:00,200,2.05,True,
96,2026-06-09T20:06:31.838114+00:00,2026-06-09T20:06:31.842518+00:00,200,4.4,True,
97,2026-06-09T20:06:32.839899+00:00,2026-06-09T20:06:32.847598+00:00,200,7.7,True,
98,2026-06-09T20:06:33.841263+00:00,2026-06-09T20:06:33.843290+00:00,200,2.03,True,
99,2026-06-09T20:06:34.843243+00:00,2026-06-09T20:06:34.846568+00:00,200,3.32,True,
100,2026-06-09T20:06:35.846427+00:00,2026-06-09T20:06:35.850295+00:00,200,3.87,True,
101,2026-06-09T20:06:36.847207+00:00,2026-06-09T20:06:36.849303+00:00,200,2.1,True,
102,2026-06-09T20:06:37.849136+00:00,2026-06-09T20:06:37.853459+00:00,200,4.32,True,
103,2026-06-09T20:06:38.852254+00:00,2026-06-09T20:06:38.857511+00:00,200,5.26,True,
104,2026-06-09T20:06:39.854135+00:00,2026-06-09T20:06:39.858176+00:00,200,4.04,True,
105,2026-06-09T20:06:40.855734+00:00,2026-06-09T20:06:40.859017+00:00,200,3.28,True,
106,2026-06-09T20:06:41.857989+00:00,2026-06-09T20:06:41.861518+00:00,200,3.53,True,
107,2026-06-09T20:06:42.860486+00:00,2026-06-09T20:06:42.864571+00:00,200,4.08,True,
108,2026-06-09T20:06:43.863163+00:00,2026-06-09T20:06:43.865219+00:00,200,2.06,True,
109,2026-06-09T20:06:44.864224+00:00,2026-06-09T20:06:44.866937+00:00,200,2.71,True,
110,2026-06-09T20:06:45.866725+00:00,2026-06-09T20:06:45.871318+00:00,200,4.59,True,
111,2026-06-09T20:06:46.869239+00:00,2026-06-09T20:06:46.872461+00:00,200,3.22,True,
112,2026-06-09T20:06:47.871266+00:00,2026-06-09T20:06:47.875764+00:00,200,4.5,True,
113,2026-06-09T20:06:48.872785+00:00,2026-06-09T20:06:48.874693+00:00,200,1.91,True,
114,2026-06-09T20:06:49.873928+00:00,2026-06-09T20:06:49.875718+00:00,200,1.79,True,
115,2026-06-09T20:06:50.876675+00:00,2026-06-09T20:06:50.880614+00:00,200,3.94,True,
116,2026-06-09T20:06:51.877550+00:00,2026-06-09T20:06:51.882306+00:00,200,4.76,True,
117,2026-06-09T20:06:52.880017+00:00,2026-06-09T20:06:52.883360+00:00,200,3.34,True,
118,2026-06-09T20:06:53.880980+00:00,2026-06-09T20:06:53.882573+00:00,200,1.59,True,
119,2026-06-09T20:06:54.883628+00:00,2026-06-09T20:06:54.892140+00:00,200,8.51,True,
120,2026-06-09T20:06:55.886086+00:00,2026-06-09T20:06:55.889655+00:00,200,3.57,True,
121,2026-06-09T20:06:56.888389+00:00,2026-06-09T20:06:56.891296+00:00,200,2.91,True,
122,2026-06-09T20:06:57.891188+00:00,2026-06-09T20:06:57.893127+00:00,200,1.94,True,
123,2026-06-09T20:06:58.893088+00:00,2026-06-09T20:06:58.897232+00:00,200,4.14,True,
124,2026-06-09T20:06:59.894330+00:00,2026-06-09T20:06:59.899380+00:00,200,5.05,True,
125,2026-06-09T20:07:00.896601+00:00,2026-06-09T20:07:00.901170+00:00,200,4.57,True,
126,2026-06-09T20:07:01.897555+00:00,2026-06-09T20:07:01.899298+00:00,200,1.74,True,
127,2026-06-09T20:07:02.899382+00:00,2026-06-09T20:07:02.903022+00:00,200,3.64,True,
128,2026-06-09T20:07:03.902363+00:00,2026-06-09T20:07:03.905404+00:00,200,3.04,True,
129,2026-06-09T20:07:04.905206+00:00,2026-06-09T20:07:04.907192+00:00,200,1.99,True,
130,2026-06-09T20:07:05.906366+00:00,2026-06-09T20:07:05.909903+00:00,200,3.54,True,
131,2026-06-09T20:07:06.908482+00:00,2026-06-09T20:07:06.911593+00:00,200,3.11,True,
132,2026-06-09T20:07:07.909300+00:00,2026-06-09T20:07:07.914129+00:00,200,4.83,True,
133,2026-06-09T20:07:08.911372+00:00,2026-06-09T20:07:08.915127+00:00,200,3.75,True,
134,2026-06-09T20:07:09.913172+00:00,2026-06-09T20:07:09.915140+00:00,200,1.97,True,
135,2026-06-09T20:07:10.914229+00:00,2026-06-09T20:07:10.918212+00:00,200,3.98,True,
136,2026-06-09T20:07:11.915202+00:00,2026-06-09T20:07:11.919236+00:00,200,4.03,True,
137,2026-06-09T20:07:12.916173+00:00,2026-06-09T20:07:12.919468+00:00,200,3.3,True,
138,2026-06-09T20:07:13.918058+00:00,2026-06-09T20:07:13.919949+00:00,200,1.89,True,
139,2026-06-09T20:07:14.920962+00:00,2026-06-09T20:07:14.923865+00:00,200,2.9,True,
140,2026-06-09T20:07:15.922958+00:00,2026-06-09T20:07:15.926221+00:00,200,3.26,True,
141,2026-06-09T20:07:16.925911+00:00,2026-06-09T20:07:16.927837+00:00,200,1.93,True,
142,2026-06-09T20:07:17.929083+00:00,2026-06-09T20:07:17.933287+00:00,200,4.2,True,
143,2026-06-09T20:07:18.930944+00:00,2026-06-09T20:07:18.934400+00:00,200,3.46,True,
144,2026-06-09T20:07:19.933942+00:00,2026-06-09T20:07:19.935835+00:00,200,1.89,True,
145,2026-06-09T20:07:20.936583+00:00,2026-06-09T20:07:20.940172+00:00,200,3.59,True,
146,2026-06-09T20:07:21.938969+00:00,2026-06-09T20:07:21.943044+00:00,200,4.07,True,
147,2026-06-09T20:07:22.940471+00:00,2026-06-09T20:07:22.942213+00:00,200,1.74,True,
148,2026-06-09T20:07:23.944686+00:00,2026-06-09T20:07:23.947944+00:00,200,3.26,True,
149,2026-06-09T20:07:24.946579+00:00,2026-06-09T20:07:24.950555+00:00,200,3.98,True,
150,2026-06-09T20:07:25.947920+00:00,2026-06-09T20:07:25.954173+00:00,200,6.25,True,
151,2026-06-09T20:07:26.950662+00:00,2026-06-09T20:07:26.953928+00:00,200,3.27,True,
152,2026-06-09T20:07:27.952890+00:00,2026-06-09T20:07:27.954551+00:00,200,1.66,True,
153,2026-06-09T20:07:28.955174+00:00,2026-06-09T20:07:28.958597+00:00,200,3.42,True,
154,2026-06-09T20:07:29.957422+00:00,2026-06-09T20:07:29.959398+00:00,200,1.98,True,
155,2026-06-09T20:07:30.959098+00:00,2026-06-09T20:07:30.962483+00:00,200,3.38,True,
156,2026-06-09T20:07:31.961093+00:00,2026-06-09T20:07:31.964474+00:00,200,3.38,True,
157,2026-06-09T20:07:32.963903+00:00,2026-06-09T20:07:32.966722+00:00,200,2.82,True,
158,2026-06-09T20:07:33.967211+00:00,2026-06-09T20:07:33.970892+00:00,200,3.68,True,
159,2026-06-09T20:07:34.970680+00:00,2026-06-09T20:07:34.974366+00:00,200,3.69,True,
160,2026-06-09T20:07:35.972385+00:00,2026-06-09T20:07:35.975872+00:00,200,3.49,True,
161,2026-06-09T20:07:36.973968+00:00,2026-06-09T20:07:36.976523+00:00,200,2.56,True,
162,2026-06-09T20:07:37.975110+00:00,2026-06-09T20:07:37.977582+00:00,200,2.47,True,
163,2026-06-09T20:07:38.977356+00:00,2026-06-09T20:07:38.981974+00:00,200,4.62,True,
164,2026-06-09T20:07:39.979514+00:00,2026-06-09T20:07:39.983065+00:00,200,3.55,True,
165,2026-06-09T20:07:40.982240+00:00,2026-06-09T20:07:40.986245+00:00,200,4.0,True,
166,2026-06-09T20:07:41.984422+00:00,2026-06-09T20:07:41.988909+00:00,200,4.49,True,
167,2026-06-09T20:07:42.986901+00:00,2026-06-09T20:07:42.990638+00:00,200,3.74,True,
168,2026-06-09T20:07:43.988592+00:00,2026-06-09T20:07:43.992307+00:00,200,3.71,True,
169,2026-06-09T20:07:44.991436+00:00,2026-06-09T20:07:44.995535+00:00,200,4.1,True,
170,2026-06-09T20:07:45.992997+00:00,2026-06-09T20:07:45.995059+00:00,200,2.06,True,
171,2026-06-09T20:07:46.994440+00:00,2026-06-09T20:07:46.998233+00:00,200,3.79,True,
172,2026-06-09T20:07:47.996967+00:00,2026-06-09T20:07:48.000659+00:00,200,3.69,True,
173,2026-06-09T20:07:48.998369+00:00,2026-06-09T20:07:49.003188+00:00,200,4.82,True,
174,2026-06-09T20:07:50.000685+00:00,2026-06-09T20:07:50.004267+00:00,200,3.58,True,
175,2026-06-09T20:07:51.002183+00:00,2026-06-09T20:07:51.006137+00:00,200,3.95,True,
176,2026-06-09T20:07:52.003246+00:00,2026-06-09T20:07:52.007217+00:00,200,3.97,True,
177,2026-06-09T20:07:53.005973+00:00,2026-06-09T20:07:53.009828+00:00,200,3.85,True,
178,2026-06-09T20:07:54.007884+00:00,2026-06-09T20:07:54.012752+00:00,200,4.87,True,
179,2026-06-09T20:07:55.009301+00:00,2026-06-09T20:07:55.012639+00:00,200,3.34,True,
180,2026-06-09T20:07:56.011258+00:00,2026-06-09T20:07:56.016327+00:00,200,5.07,True,
181,2026-06-09T20:07:57.011978+00:00,2026-06-09T20:07:57.012889+00:00,200,0.91,True,
183,2026-06-09T20:07:59.016509+00:00,2026-06-09T20:09:10.170640+00:00,,71154.13,False,ClientConnectorError
184,2026-06-09T20:08:00.019108+00:00,2026-06-09T20:09:10.170947+00:00,,70151.84,False,ClientConnectorError
185,2026-06-09T20:08:01.021449+00:00,2026-06-09T20:09:10.171038+00:00,,69149.59,False,ClientConnectorError
186,2026-06-09T20:08:02.022237+00:00,2026-06-09T20:09:10.171140+00:00,,68148.9,False,ClientConnectorError
192,2026-06-09T20:09:10.171236+00:00,2026-06-09T20:09:13.241558+00:00,,3070.32,False,ClientConnectorError
193,2026-06-09T20:09:11.171915+00:00,2026-06-09T20:09:13.241697+00:00,,2069.78,False,ClientConnectorError
187,2026-06-09T20:08:03.024273+00:00,2026-06-09T20:09:13.241753+00:00,,70217.48,False,ClientConnectorError
194,2026-06-09T20:09:12.173602+00:00,2026-06-09T20:09:13.241829+00:00,,1068.23,False,ClientConnectorError
188,2026-06-09T20:08:04.026236+00:00,2026-06-09T20:09:13.241908+00:00,,69215.67,False,ClientConnectorError
195,2026-06-09T20:09:13.175404+00:00,2026-06-09T20:09:13.241950+00:00,,66.55,False,ClientConnectorError
189,2026-06-09T20:08:05.028604+00:00,2026-06-09T20:09:16.314066+00:00,,71285.46,False,ClientConnectorError
196,2026-06-09T20:09:14.177314+00:00,2026-06-09T20:09:16.314293+00:00,,2136.98,False,ClientConnectorError
190,2026-06-09T20:08:06.030087+00:00,2026-06-09T20:09:16.314392+00:00,,70284.31,False,ClientConnectorError
197,2026-06-09T20:09:15.179138+00:00,2026-06-09T20:09:16.314474+00:00,,1135.34,False,ClientConnectorError
191,2026-06-09T20:08:07.032169+00:00,2026-06-09T20:09:16.314606+00:00,,69282.44,False,ClientConnectorError
198,2026-06-09T20:09:16.181411+00:00,2026-06-09T20:09:16.314681+00:00,,133.27,False,ClientConnectorError
199,2026-06-09T20:09:17.183848+00:00,2026-06-09T20:09:19.386160+00:00,,2202.31,False,ClientConnectorError
200,2026-06-09T20:09:18.185325+00:00,2026-06-09T20:09:19.386332+00:00,,1201.01,False,ClientConnectorError
201,2026-06-09T20:09:19.187484+00:00,2026-06-09T20:09:19.386391+00:00,,198.91,False,ClientConnectorError
202,2026-06-09T20:09:20.190672+00:00,2026-06-09T20:09:22.458021+00:00,,2267.35,False,ClientConnectorError
203,2026-06-09T20:09:21.192433+00:00,2026-06-09T20:09:22.458248+00:00,,1265.81,False,ClientConnectorError
204,2026-06-09T20:09:22.194875+00:00,2026-06-09T20:09:22.458377+00:00,,263.5,False,ClientConnectorError
205,2026-06-09T20:09:23.196458+00:00,2026-06-09T20:09:25.529755+00:00,,2333.3,False,ClientConnectorError
206,2026-06-09T20:09:24.198147+00:00,2026-06-09T20:09:25.530072+00:00,,1331.92,False,ClientConnectorError
207,2026-06-09T20:09:25.199326+00:00,2026-06-09T20:09:25.530163+00:00,,330.84,False,ClientConnectorError
208,2026-06-09T20:09:26.201211+00:00,2026-06-09T20:09:28.602922+00:00,,2401.71,False,ClientConnectorError
209,2026-06-09T20:09:27.202246+00:00,2026-06-09T20:09:28.603161+00:00,,1400.91,False,ClientConnectorError
210,2026-06-09T20:09:28.204000+00:00,2026-06-09T20:09:28.603261+00:00,,399.26,False,ClientConnectorError
211,2026-06-09T20:09:29.205325+00:00,2026-06-09T20:09:31.673408+00:00,,2468.08,False,ClientConnectorError
212,2026-06-09T20:09:30.206176+00:00,2026-06-09T20:09:31.673534+00:00,,1467.36,False,ClientConnectorError
213,2026-06-09T20:09:31.207136+00:00,2026-06-09T20:09:31.673585+00:00,,466.45,False,ClientConnectorError
214,2026-06-09T20:09:32.209912+00:00,2026-06-09T20:09:34.745829+00:00,,2535.92,False,ClientConnectorError
215,2026-06-09T20:09:33.212103+00:00,2026-06-09T20:09:34.745982+00:00,,1533.88,False,ClientConnectorError
216,2026-06-09T20:09:34.215111+00:00,2026-06-09T20:09:34.746034+00:00,,530.92,False,ClientConnectorError
217,2026-06-09T20:09:35.217181+00:00,2026-06-09T20:09:37.817892+00:00,,2600.71,False,ClientConnectorError
218,2026-06-09T20:09:36.218220+00:00,2026-06-09T20:09:37.818127+00:00,,1599.91,False,ClientConnectorError
219,2026-06-09T20:09:37.220107+00:00,2026-06-09T20:09:37.818256+00:00,,598.15,False,ClientConnectorError
220,2026-06-09T20:09:38.223221+00:00,2026-06-09T20:09:40.890187+00:00,,2666.97,False,ClientConnectorError
221,2026-06-09T20:09:39.225202+00:00,2026-06-09T20:09:40.890376+00:00,,1665.17,False,ClientConnectorError
222,2026-06-09T20:09:40.227578+00:00,2026-06-09T20:09:40.890460+00:00,,662.88,False,ClientConnectorError
223,2026-06-09T20:09:41.229968+00:00,2026-06-09T20:09:43.962611+00:00,,2732.64,False,ClientConnectorError
224,2026-06-09T20:09:42.232000+00:00,2026-06-09T20:09:43.962851+00:00,,1730.85,False,ClientConnectorError
225,2026-06-09T20:09:43.234081+00:00,2026-06-09T20:09:43.962971+00:00,,728.89,False,ClientConnectorError
229,2026-06-09T20:09:47.243864+00:00,2026-06-09T20:09:50.107971+00:00,,2864.11,False,ClientConnectorError
227,2026-06-09T20:09:45.237248+00:00,2026-06-09T20:09:50.108186+00:00,,4870.94,False,ClientConnectorError
226,2026-06-09T20:09:44.235341+00:00,2026-06-09T20:09:50.108266+00:00,,5872.93,False,ClientConnectorError
228,2026-06-09T20:09:46.240113+00:00,2026-06-09T20:09:50.108331+00:00,,3868.22,False,ClientConnectorError
230,2026-06-09T20:09:48.246274+00:00,2026-06-09T20:09:50.108444+00:00,,1862.17,False,ClientConnectorError
231,2026-06-09T20:09:49.248098+00:00,2026-06-09T20:09:50.108504+00:00,,860.41,False,ClientConnectorError
232,2026-06-09T20:09:50.249182+00:00,2026-06-09T20:09:53.178109+00:00,,2928.93,False,ClientConnectorError
233,2026-06-09T20:09:51.250067+00:00,2026-06-09T20:09:53.178395+00:00,,1928.33,False,ClientConnectorError
234,2026-06-09T20:09:52.253718+00:00,2026-06-09T20:09:53.178489+00:00,,924.77,False,ClientConnectorError
235,2026-06-09T20:09:53.255418+00:00,2026-06-09T20:09:56.250050+00:00,,2994.63,False,ClientConnectorError
236,2026-06-09T20:09:54.257171+00:00,2026-06-09T20:09:56.250263+00:00,,1993.09,False,ClientConnectorError
237,2026-06-09T20:09:55.259410+00:00,2026-06-09T20:09:56.250383+00:00,,990.97,False,ClientConnectorError
238,2026-06-09T20:09:56.260662+00:00,2026-06-09T20:09:59.322265+00:00,,3061.6,False,ClientConnectorError
239,2026-06-09T20:09:57.262259+00:00,2026-06-09T20:09:59.322546+00:00,,2060.29,False,ClientConnectorError
240,2026-06-09T20:09:58.263614+00:00,2026-06-09T20:09:59.322630+00:00,,1059.02,False,ClientConnectorError
241,2026-06-09T20:09:59.265513+00:00,2026-06-09T20:09:59.322720+00:00,,57.21,False,ClientConnectorError
242,2026-06-09T20:10:00.268104+00:00,2026-06-09T20:10:02.395311+00:00,,2127.21,False,ClientConnectorError
243,2026-06-09T20:10:01.269431+00:00,2026-06-09T20:10:02.395556+00:00,,1126.12,False,ClientConnectorError
244,2026-06-09T20:10:02.271293+00:00,2026-06-09T20:10:02.395667+00:00,,124.37,False,ClientConnectorError
245,2026-06-09T20:10:03.272362+00:00,2026-06-09T20:10:05.466590+00:00,,2194.23,False,ClientConnectorError
246,2026-06-09T20:10:04.273164+00:00,2026-06-09T20:10:05.466949+00:00,,1193.79,False,ClientConnectorError
247,2026-06-09T20:10:05.275094+00:00,2026-06-09T20:10:05.467067+00:00,,191.97,False,ClientConnectorError
248,2026-06-09T20:10:06.277033+00:00,2026-06-09T20:10:08.537620+00:00,,2260.59,False,ClientConnectorError
249,2026-06-09T20:10:07.278356+00:00,2026-06-09T20:10:08.537778+00:00,,1259.42,False,ClientConnectorError
250,2026-06-09T20:10:08.280407+00:00,2026-06-09T20:10:08.537895+00:00,,257.49,False,ClientConnectorError
251,2026-06-09T20:10:09.282238+00:00,2026-06-09T20:10:11.609458+00:00,,2327.22,False,ClientConnectorError
252,2026-06-09T20:10:10.284894+00:00,2026-06-09T20:10:11.609558+00:00,,1324.66,False,ClientConnectorError
253,2026-06-09T20:10:11.287232+00:00,2026-06-09T20:10:11.609602+00:00,,322.37,False,ClientConnectorError
254,2026-06-09T20:10:12.288713+00:00,2026-06-09T20:10:14.682461+00:00,,2393.75,False,ClientConnectorError
255,2026-06-09T20:10:13.291008+00:00,2026-06-09T20:10:14.682596+00:00,,1391.59,False,ClientConnectorError
256,2026-06-09T20:10:14.293652+00:00,2026-06-09T20:10:14.682659+00:00,,389.01,False,ClientConnectorError
257,2026-06-09T20:10:15.294485+00:00,2026-06-09T20:10:17.754239+00:00,,2459.75,False,ClientConnectorError
258,2026-06-09T20:10:16.296252+00:00,2026-06-09T20:10:17.754455+00:00,,1458.2,False,ClientConnectorError
259,2026-06-09T20:10:17.298159+00:00,2026-06-09T20:10:17.754564+00:00,,456.41,False,ClientConnectorError
260,2026-06-09T20:10:18.299143+00:00,2026-06-09T20:10:20.825920+00:00,,2526.78,False,ClientConnectorError
261,2026-06-09T20:10:19.302358+00:00,2026-06-09T20:10:20.826070+00:00,,1523.71,False,ClientConnectorError
262,2026-06-09T20:10:20.304371+00:00,2026-06-09T20:10:20.826137+00:00,,521.77,False,ClientConnectorError
