request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
56,2026-06-25T11:41:25.643654+00:00,2026-06-25T11:41:25.645286+00:00,200,1.63,True,
57,2026-06-25T11:41:26.645344+00:00,2026-06-25T11:41:26.646867+00:00,200,1.52,True,
58,2026-06-25T11:41:27.647271+00:00,2026-06-25T11:41:27.648339+00:00,200,1.07,True,
59,2026-06-25T11:41:28.648353+00:00,2026-06-25T11:41:28.649485+00:00,200,1.13,True,
60,2026-06-25T11:41:29.649624+00:00,2026-06-25T11:41:29.651138+00:00,200,1.51,True,
61,2026-06-25T11:41:30.651343+00:00,2026-06-25T11:41:30.652785+00:00,200,1.44,True,
62,2026-06-25T11:41:31.653107+00:00,2026-06-25T11:41:31.654195+00:00,200,1.09,True,
63,2026-06-25T11:41:32.654679+00:00,2026-06-25T11:41:32.656310+00:00,200,1.63,True,
64,2026-06-25T11:41:33.656434+00:00,2026-06-25T11:41:33.657502+00:00,200,1.07,True,
65,2026-06-25T11:41:34.657696+00:00,2026-06-25T11:41:34.659650+00:00,200,1.95,True,
66,2026-06-25T11:41:35.659071+00:00,2026-06-25T11:41:35.660667+00:00,200,1.6,True,
67,2026-06-25T11:41:36.660229+00:00,2026-06-25T11:41:36.661825+00:00,200,1.6,True,
68,2026-06-25T11:41:37.661794+00:00,2026-06-25T11:41:37.663382+00:00,200,1.59,True,
69,2026-06-25T11:41:38.663523+00:00,2026-06-25T11:41:38.664989+00:00,200,1.47,True,
70,2026-06-25T11:41:39.664875+00:00,2026-06-25T11:41:39.666378+00:00,200,1.5,True,
71,2026-06-25T11:41:40.666830+00:00,2026-06-25T11:41:40.668568+00:00,200,1.74,True,
72,2026-06-25T11:41:41.668291+00:00,2026-06-25T11:41:41.669778+00:00,200,1.49,True,
73,2026-06-25T11:41:42.669970+00:00,2026-06-25T11:41:42.671120+00:00,200,1.15,True,
74,2026-06-25T11:41:43.671209+00:00,2026-06-25T11:41:43.672206+00:00,200,1.0,True,
75,2026-06-25T11:41:44.672365+00:00,2026-06-25T11:41:44.673813+00:00,200,1.45,True,
76,2026-06-25T11:41:45.673196+00:00,2026-06-25T11:41:45.674630+00:00,200,1.43,True,
77,2026-06-25T11:41:46.674583+00:00,2026-06-25T11:41:46.676097+00:00,200,1.51,True,
78,2026-06-25T11:41:47.676533+00:00,2026-06-25T11:41:47.677830+00:00,200,1.3,True,
79,2026-06-25T11:41:48.678179+00:00,2026-06-25T11:41:48.679307+00:00,200,1.13,True,
80,2026-06-25T11:41:49.679490+00:00,2026-06-25T11:41:49.680947+00:00,200,1.46,True,
81,2026-06-25T11:41:50.680959+00:00,2026-06-25T11:41:50.682618+00:00,200,1.66,True,
82,2026-06-25T11:41:51.682615+00:00,2026-06-25T11:41:51.684035+00:00,200,1.42,True,
83,2026-06-25T11:41:52.684592+00:00,2026-06-25T11:41:52.687086+00:00,200,2.49,True,
84,2026-06-25T11:41:53.686382+00:00,2026-06-25T11:41:53.687550+00:00,200,1.17,True,
85,2026-06-25T11:41:54.687518+00:00,2026-06-25T11:41:54.688809+00:00,200,1.29,True,
86,2026-06-25T11:41:55.688254+00:00,2026-06-25T11:41:55.689386+00:00,200,1.13,True,
87,2026-06-25T11:41:56.689694+00:00,2026-06-25T11:41:56.691358+00:00,200,1.66,True,
88,2026-06-25T11:41:57.691942+00:00,2026-06-25T11:41:57.692796+00:00,200,0.85,True,
89,2026-06-25T11:41:58.693483+00:00,2026-06-25T11:41:58.694833+00:00,200,1.35,True,
90,2026-06-25T11:41:59.694440+00:00,2026-06-25T11:41:59.695815+00:00,200,1.38,True,
91,2026-06-25T11:42:00.695488+00:00,2026-06-25T11:42:00.696517+00:00,200,1.03,True,
92,2026-06-25T11:42:01.696521+00:00,2026-06-25T11:42:01.697955+00:00,200,1.43,True,
93,2026-06-25T11:42:02.697344+00:00,2026-06-25T11:42:02.698814+00:00,200,1.47,True,
94,2026-06-25T11:42:03.698390+00:00,2026-06-25T11:42:03.699566+00:00,200,1.18,True,
95,2026-06-25T11:42:04.699803+00:00,2026-06-25T11:42:04.700684+00:00,200,0.88,True,
96,2026-06-25T11:42:05.701882+00:00,2026-06-25T11:42:05.702665+00:00,200,0.78,True,
97,2026-06-25T11:42:06.703138+00:00,2026-06-25T11:42:06.704774+00:00,200,1.64,True,
98,2026-06-25T11:42:07.704214+00:00,2026-06-25T11:42:07.705022+00:00,200,0.81,True,
99,2026-06-25T11:42:08.706339+00:00,2026-06-25T11:42:08.707958+00:00,200,1.62,True,
100,2026-06-25T11:42:09.708417+00:00,2026-06-25T11:42:09.709415+00:00,200,1.0,True,
101,2026-06-25T11:42:10.709476+00:00,2026-06-25T11:42:10.710570+00:00,200,1.09,True,
102,2026-06-25T11:42:11.710890+00:00,2026-06-25T11:42:11.711814+00:00,200,0.92,True,
103,2026-06-25T11:42:12.712365+00:00,2026-06-25T11:42:12.713504+00:00,200,1.14,True,
104,2026-06-25T11:42:13.713384+00:00,2026-06-25T11:42:13.715173+00:00,200,1.79,True,
105,2026-06-25T11:42:14.715225+00:00,2026-06-25T11:42:14.716196+00:00,200,0.97,True,
106,2026-06-25T11:42:15.716429+00:00,2026-06-25T11:42:15.717828+00:00,200,1.4,True,
107,2026-06-25T11:42:16.717382+00:00,2026-06-25T11:42:16.718971+00:00,200,1.59,True,
108,2026-06-25T11:42:17.719213+00:00,2026-06-25T11:42:17.720382+00:00,200,1.17,True,
109,2026-06-25T11:42:18.720387+00:00,2026-06-25T11:42:18.721615+00:00,200,1.23,True,
110,2026-06-25T11:42:19.721276+00:00,2026-06-25T11:42:19.722652+00:00,200,1.38,True,
111,2026-06-25T11:42:20.722516+00:00,2026-06-25T11:42:20.723854+00:00,200,1.34,True,
112,2026-06-25T11:42:21.723986+00:00,2026-06-25T11:42:21.725287+00:00,200,1.3,True,
113,2026-06-25T11:42:22.725462+00:00,2026-06-25T11:42:22.726888+00:00,200,1.43,True,
114,2026-06-25T11:42:23.726614+00:00,2026-06-25T11:42:23.727737+00:00,200,1.12,True,
115,2026-06-25T11:42:24.728421+00:00,2026-06-25T11:42:24.729848+00:00,200,1.43,True,
116,2026-06-25T11:42:25.730311+00:00,2026-06-25T11:42:25.731603+00:00,200,1.29,True,
117,2026-06-25T11:42:26.731832+00:00,2026-06-25T11:42:26.732824+00:00,200,0.99,True,
118,2026-06-25T11:42:27.732332+00:00,2026-06-25T11:42:27.733545+00:00,200,1.21,True,
119,2026-06-25T11:42:28.733414+00:00,2026-06-25T11:42:28.734457+00:00,200,1.04,True,
120,2026-06-25T11:42:29.734357+00:00,2026-06-25T11:42:29.735225+00:00,200,0.87,True,
121,2026-06-25T11:42:30.736203+00:00,2026-06-25T11:42:30.737470+00:00,200,1.27,True,
122,2026-06-25T11:42:31.737275+00:00,2026-06-25T11:42:31.738572+00:00,200,1.3,True,
123,2026-06-25T11:42:32.738504+00:00,2026-06-25T11:42:32.740217+00:00,200,1.71,True,
124,2026-06-25T11:42:33.740179+00:00,2026-06-25T11:42:33.741325+00:00,200,1.15,True,
125,2026-06-25T11:42:34.741620+00:00,2026-06-25T11:42:34.743230+00:00,200,1.61,True,
126,2026-06-25T11:42:35.743515+00:00,2026-06-25T11:42:35.745248+00:00,200,1.73,True,
127,2026-06-25T11:42:36.745103+00:00,2026-06-25T11:42:36.746832+00:00,200,1.73,True,
128,2026-06-25T11:42:37.746316+00:00,2026-06-25T11:42:37.747778+00:00,200,1.46,True,
129,2026-06-25T11:42:38.747106+00:00,2026-06-25T11:42:38.748213+00:00,200,1.11,True,
130,2026-06-25T11:42:39.748454+00:00,2026-06-25T11:42:39.749581+00:00,200,1.13,True,
131,2026-06-25T11:42:40.749880+00:00,2026-06-25T11:42:40.751262+00:00,200,1.38,True,
132,2026-06-25T11:42:41.750482+00:00,2026-06-25T11:42:41.751444+00:00,200,0.96,True,
133,2026-06-25T11:42:42.751567+00:00,2026-06-25T11:42:42.752431+00:00,200,0.86,True,
134,2026-06-25T11:42:43.753693+00:00,2026-06-25T11:42:43.754950+00:00,200,1.26,True,
135,2026-06-25T11:42:44.754369+00:00,2026-06-25T11:42:44.755602+00:00,200,1.23,True,
136,2026-06-25T11:42:45.756092+00:00,2026-06-25T11:42:45.757395+00:00,200,1.3,True,
137,2026-06-25T11:42:46.756957+00:00,2026-06-25T11:42:46.758508+00:00,200,1.55,True,
138,2026-06-25T11:42:47.758952+00:00,2026-06-25T11:42:47.760747+00:00,200,1.79,True,
139,2026-06-25T11:42:48.760472+00:00,2026-06-25T11:42:48.765285+00:00,200,4.81,True,
140,2026-06-25T11:42:49.762217+00:00,2026-06-25T11:42:49.765512+00:00,200,3.3,True,
141,2026-06-25T11:42:50.763909+00:00,2026-06-25T11:42:50.765651+00:00,200,1.74,True,
142,2026-06-25T11:42:51.765279+00:00,2026-06-25T11:42:51.767994+00:00,200,2.71,True,
143,2026-06-25T11:42:52.767526+00:00,2026-06-25T11:42:52.769306+00:00,200,1.78,True,
144,2026-06-25T11:42:53.769313+00:00,2026-06-25T11:42:53.771493+00:00,200,2.18,True,
145,2026-06-25T11:42:54.770274+00:00,2026-06-25T11:42:54.771833+00:00,200,1.56,True,
146,2026-06-25T11:42:55.772094+00:00,2026-06-25T11:42:55.773658+00:00,200,1.56,True,
147,2026-06-25T11:42:56.773656+00:00,2026-06-25T11:42:56.778329+00:00,200,4.67,True,
148,2026-06-25T11:42:57.774341+00:00,2026-06-25T11:42:57.775926+00:00,200,1.58,True,
149,2026-06-25T11:42:58.775872+00:00,2026-06-25T11:42:58.781684+00:00,200,5.81,True,
150,2026-06-25T11:42:59.778181+00:00,2026-06-25T11:42:59.779560+00:00,200,1.38,True,
151,2026-06-25T11:43:00.779918+00:00,2026-06-25T11:43:00.784123+00:00,200,4.21,True,
152,2026-06-25T11:43:01.781599+00:00,2026-06-25T11:43:01.783155+00:00,200,1.56,True,
153,2026-06-25T11:43:02.783537+00:00,2026-06-25T11:43:02.785761+00:00,200,2.22,True,
154,2026-06-25T11:43:03.784518+00:00,2026-06-25T11:43:03.786147+00:00,200,1.63,True,
155,2026-06-25T11:43:04.787427+00:00,2026-06-25T11:43:04.788593+00:00,200,1.17,True,
156,2026-06-25T11:43:05.788237+00:00,2026-06-25T11:43:05.790015+00:00,200,1.78,True,
157,2026-06-25T11:43:06.790199+00:00,2026-06-25T11:43:06.791149+00:00,200,0.95,True,
158,2026-06-25T11:43:07.792396+00:00,2026-06-25T11:43:07.793846+00:00,200,1.45,True,
159,2026-06-25T11:43:08.793710+00:00,2026-06-25T11:43:08.795682+00:00,200,1.97,True,
160,2026-06-25T11:43:09.794920+00:00,2026-06-25T11:43:09.795710+00:00,200,0.79,True,
161,2026-06-25T11:43:10.795642+00:00,2026-06-25T11:43:10.796698+00:00,200,1.06,True,
162,2026-06-25T11:43:11.796386+00:00,2026-06-25T11:43:11.797386+00:00,200,1.0,True,
163,2026-06-25T11:43:12.797423+00:00,2026-06-25T11:43:12.798506+00:00,200,1.08,True,
164,2026-06-25T11:43:13.798482+00:00,2026-06-25T11:43:13.799889+00:00,200,1.41,True,
165,2026-06-25T11:43:14.799231+00:00,2026-06-25T11:43:14.800277+00:00,200,1.05,True,
166,2026-06-25T11:43:15.802286+00:00,2026-06-25T11:43:15.806451+00:00,200,4.17,True,
167,2026-06-25T11:43:16.803437+00:00,2026-06-25T11:43:16.804550+00:00,200,1.11,True,
168,2026-06-25T11:43:17.805171+00:00,2026-06-25T11:43:17.806971+00:00,200,1.8,True,
169,2026-06-25T11:43:18.807275+00:00,2026-06-25T11:43:18.808560+00:00,200,1.28,True,
170,2026-06-25T11:43:19.808520+00:00,2026-06-25T11:43:19.809444+00:00,200,0.92,True,
171,2026-06-25T11:43:20.809881+00:00,2026-06-25T11:43:20.811370+00:00,200,1.49,True,
172,2026-06-25T11:43:21.811533+00:00,2026-06-25T11:43:21.814243+00:00,200,2.71,True,
173,2026-06-25T11:43:22.812835+00:00,2026-06-25T11:43:22.814460+00:00,200,1.62,True,
174,2026-06-25T11:43:23.813890+00:00,2026-06-25T11:43:23.816989+00:00,200,3.1,True,
175,2026-06-25T11:43:24.815338+00:00,2026-06-25T11:43:24.816309+00:00,200,0.97,True,
176,2026-06-25T11:43:25.816734+00:00,2026-06-25T11:43:25.819268+00:00,200,2.53,True,
177,2026-06-25T11:43:26.818263+00:00,2026-06-25T11:43:26.819698+00:00,200,1.44,True,
178,2026-06-25T11:43:27.819541+00:00,2026-06-25T11:43:27.821240+00:00,200,1.7,True,
179,2026-06-25T11:43:28.820836+00:00,2026-06-25T11:43:28.821857+00:00,200,1.02,True,
180,2026-06-25T11:43:29.821704+00:00,2026-06-25T11:43:29.823308+00:00,200,1.6,True,
181,2026-06-25T11:43:30.823603+00:00,2026-06-25T11:43:30.824327+00:00,200,0.72,True,
182,2026-06-25T11:43:31.825665+00:00,2026-06-25T11:43:31.830093+00:00,200,4.43,True,
183,2026-06-25T11:43:32.827210+00:00,2026-06-25T11:43:32.828438+00:00,200,1.23,True,
184,2026-06-25T11:43:33.828313+00:00,2026-06-25T11:43:33.830084+00:00,200,1.77,True,
185,2026-06-25T11:43:34.829515+00:00,2026-06-25T11:43:34.830397+00:00,200,0.88,True,
186,2026-06-25T11:43:35.831277+00:00,2026-06-25T11:43:35.832882+00:00,200,1.6,True,
187,2026-06-25T11:43:36.832545+00:00,2026-06-25T11:43:36.833366+00:00,200,0.82,True,
188,2026-06-25T11:43:37.834296+00:00,2026-06-25T11:43:37.836454+00:00,200,2.16,True,
189,2026-06-25T11:43:38.834745+00:00,2026-06-25T11:43:38.836077+00:00,200,1.33,True,
190,2026-06-25T11:43:39.836368+00:00,2026-06-25T11:43:39.839692+00:00,200,3.32,True,
191,2026-06-25T11:43:40.837685+00:00,2026-06-25T11:43:40.839450+00:00,200,1.77,True,
192,2026-06-25T11:43:41.839235+00:00,2026-06-25T11:43:41.889581+00:00,200,50.35,True,
193,2026-06-25T11:43:42.840201+00:00,2026-06-25T11:43:42.841442+00:00,200,1.24,True,
194,2026-06-25T11:43:43.841686+00:00,2026-06-25T11:43:43.850299+00:00,200,8.61,True,
195,2026-06-25T11:43:44.842102+00:00,2026-06-25T11:43:44.843291+00:00,200,1.19,True,
196,2026-06-25T11:43:45.843242+00:00,2026-06-25T11:43:45.847256+00:00,200,4.01,True,
197,2026-06-25T11:43:46.844352+00:00,2026-06-25T11:43:46.845696+00:00,200,1.34,True,
198,2026-06-25T11:43:47.845298+00:00,2026-06-25T11:43:47.846965+00:00,200,1.67,True,
199,2026-06-25T11:43:48.847251+00:00,2026-06-25T11:43:48.848538+00:00,200,1.29,True,
200,2026-06-25T11:43:49.848289+00:00,2026-06-25T11:43:49.849824+00:00,200,1.53,True,
201,2026-06-25T11:43:50.849302+00:00,2026-06-25T11:43:50.850932+00:00,200,1.63,True,
202,2026-06-25T11:43:51.851344+00:00,2026-06-25T11:43:51.854679+00:00,200,3.33,True,
203,2026-06-25T11:43:52.852603+00:00,2026-06-25T11:43:52.854255+00:00,200,1.65,True,
204,2026-06-25T11:43:53.854021+00:00,2026-06-25T11:43:53.857719+00:00,200,3.7,True,
205,2026-06-25T11:43:54.855387+00:00,2026-06-25T11:43:54.856913+00:00,200,1.53,True,
206,2026-06-25T11:43:55.856803+00:00,2026-06-25T11:43:55.858851+00:00,200,2.05,True,
207,2026-06-25T11:43:56.857245+00:00,2026-06-25T11:43:56.858571+00:00,200,1.33,True,
208,2026-06-25T11:43:57.858369+00:00,2026-06-25T11:43:57.860205+00:00,200,1.84,True,
209,2026-06-25T11:43:58.859644+00:00,2026-06-25T11:43:58.860873+00:00,200,1.23,True,
210,2026-06-25T11:43:59.860365+00:00,2026-06-25T11:43:59.862153+00:00,200,1.79,True,
211,2026-06-25T11:44:00.862454+00:00,2026-06-25T11:44:00.863763+00:00,200,1.31,True,
212,2026-06-25T11:44:01.863773+00:00,2026-06-25T11:44:01.865083+00:00,200,1.31,True,
213,2026-06-25T11:44:02.864842+00:00,2026-06-25T11:44:02.866027+00:00,200,1.19,True,
214,2026-06-25T11:44:03.866609+00:00,2026-06-25T11:44:03.868417+00:00,200,1.81,True,
215,2026-06-25T11:44:04.868141+00:00,2026-06-25T11:44:04.869667+00:00,200,1.53,True,
216,2026-06-25T11:44:05.869262+00:00,2026-06-25T11:44:05.871013+00:00,200,1.75,True,
217,2026-06-25T11:44:06.870478+00:00,2026-06-25T11:44:06.871936+00:00,200,1.46,True,
218,2026-06-25T11:44:07.872729+00:00,2026-06-25T11:44:07.875372+00:00,200,2.64,True,
219,2026-06-25T11:44:08.873655+00:00,2026-06-25T11:44:08.874734+00:00,200,1.08,True,
220,2026-06-25T11:44:09.874426+00:00,2026-06-25T11:44:09.877655+00:00,200,3.23,True,
221,2026-06-25T11:44:10.875323+00:00,2026-06-25T11:44:10.876839+00:00,200,1.52,True,
222,2026-06-25T11:44:11.877296+00:00,2026-06-25T11:44:11.879351+00:00,200,2.06,True,
223,2026-06-25T11:44:12.878501+00:00,2026-06-25T11:44:12.880287+00:00,200,1.79,True,
224,2026-06-25T11:44:13.880645+00:00,2026-06-25T11:44:13.882338+00:00,200,1.69,True,
225,2026-06-25T11:44:14.881930+00:00,2026-06-25T11:44:14.883689+00:00,200,1.76,True,
226,2026-06-25T11:44:15.884665+00:00,2026-06-25T11:44:15.886346+00:00,200,1.68,True,
227,2026-06-25T11:44:16.886698+00:00,2026-06-25T11:44:16.888522+00:00,200,1.82,True,
228,2026-06-25T11:44:17.888423+00:00,2026-06-25T11:44:17.890949+00:00,200,2.53,True,
229,2026-06-25T11:44:18.890465+00:00,2026-06-25T11:44:18.892218+00:00,200,1.75,True,
230,2026-06-25T11:44:19.892536+00:00,2026-06-25T11:44:19.895961+00:00,200,3.43,True,
231,2026-06-25T11:44:20.894555+00:00,2026-06-25T11:44:20.896436+00:00,200,1.88,True,
232,2026-06-25T11:44:21.897305+00:00,2026-06-25T11:44:21.900399+00:00,200,3.09,True,
233,2026-06-25T11:44:22.899149+00:00,2026-06-25T11:44:22.900493+00:00,200,1.34,True,
234,2026-06-25T11:44:23.900466+00:00,2026-06-25T11:44:23.903291+00:00,200,2.82,True,
235,2026-06-25T11:44:24.902678+00:00,2026-06-25T11:44:24.904150+00:00,200,1.47,True,
236,2026-06-25T11:44:25.904416+00:00,2026-06-25T11:44:25.906208+00:00,200,1.79,True,
237,2026-06-25T11:44:26.906539+00:00,2026-06-25T11:44:26.907967+00:00,200,1.43,True,
238,2026-06-25T11:44:27.908336+00:00,2026-06-25T11:44:27.910347+00:00,200,2.01,True,
239,2026-06-25T11:44:28.909805+00:00,2026-06-25T11:44:28.911709+00:00,200,1.9,True,
240,2026-06-25T11:44:29.910425+00:00,2026-06-25T11:44:29.913661+00:00,200,3.24,True,
241,2026-06-25T11:44:30.911550+00:00,2026-06-25T11:44:30.912931+00:00,200,1.38,True,
242,2026-06-25T11:44:31.912961+00:00,2026-06-25T11:44:31.915685+00:00,200,2.72,True,
243,2026-06-25T11:44:32.914231+00:00,2026-06-25T11:44:32.915382+00:00,200,1.15,True,
244,2026-06-25T11:44:33.915265+00:00,2026-06-25T11:44:33.916576+00:00,200,1.31,True,
245,2026-06-25T11:44:34.916199+00:00,2026-06-25T11:44:34.917881+00:00,200,1.68,True,
246,2026-06-25T11:44:35.918188+00:00,2026-06-25T11:44:35.919820+00:00,200,1.63,True,
247,2026-06-25T11:44:36.919159+00:00,2026-06-25T11:44:36.920144+00:00,200,0.98,True,
248,2026-06-25T11:44:37.919830+00:00,2026-06-25T11:44:37.920723+00:00,200,0.89,True,
249,2026-06-25T11:44:38.921251+00:00,2026-06-25T11:44:38.922275+00:00,200,1.02,True,
250,2026-06-25T11:44:39.922384+00:00,2026-06-25T11:44:39.923927+00:00,200,1.54,True,
251,2026-06-25T11:44:40.924223+00:00,2026-06-25T11:44:40.925405+00:00,200,1.18,True,
252,2026-06-25T11:44:41.925355+00:00,2026-06-25T11:44:41.927171+00:00,200,1.82,True,
253,2026-06-25T11:44:42.927420+00:00,2026-06-25T11:44:42.928401+00:00,200,0.98,True,
254,2026-06-25T11:44:43.928975+00:00,2026-06-25T11:44:43.930299+00:00,200,1.32,True,
255,2026-06-25T11:44:44.930224+00:00,2026-06-25T11:44:44.931356+00:00,200,1.13,True,
256,2026-06-25T11:44:45.931064+00:00,2026-06-25T11:44:45.932461+00:00,200,1.4,True,
257,2026-06-25T11:44:46.933213+00:00,2026-06-25T11:44:46.934379+00:00,200,1.17,True,
258,2026-06-25T11:44:47.934364+00:00,2026-06-25T11:44:47.935702+00:00,200,1.34,True,
259,2026-06-25T11:44:48.935369+00:00,2026-06-25T11:44:48.936270+00:00,200,0.9,True,
260,2026-06-25T11:44:49.937579+00:00,2026-06-25T11:44:49.939218+00:00,200,1.64,True,
261,2026-06-25T11:44:50.939337+00:00,2026-06-25T11:44:50.940214+00:00,200,0.88,True,
262,2026-06-25T11:44:51.941802+00:00,2026-06-25T11:44:51.943447+00:00,200,1.65,True,
263,2026-06-25T11:44:52.943321+00:00,2026-06-25T11:44:52.944314+00:00,200,0.99,True,
264,2026-06-25T11:44:53.944315+00:00,2026-06-25T11:44:53.945982+00:00,200,1.67,True,
265,2026-06-25T11:44:54.946270+00:00,2026-06-25T11:44:54.947335+00:00,200,1.06,True,
266,2026-06-25T11:44:55.947272+00:00,2026-06-25T11:44:55.948578+00:00,200,1.31,True,
267,2026-06-25T11:44:56.948488+00:00,2026-06-25T11:44:56.949393+00:00,200,0.91,True,
268,2026-06-25T11:44:57.950420+00:00,2026-06-25T11:44:57.952059+00:00,200,1.64,True,
269,2026-06-25T11:44:58.952489+00:00,2026-06-25T11:44:58.953708+00:00,200,1.22,True,
270,2026-06-25T11:44:59.953447+00:00,2026-06-25T11:44:59.955184+00:00,200,1.74,True,
271,2026-06-25T11:45:00.955301+00:00,2026-06-25T11:45:00.956226+00:00,200,0.93,True,
272,2026-06-25T11:45:01.957346+00:00,2026-06-25T11:45:01.958806+00:00,200,1.46,True,
273,2026-06-25T11:45:02.958364+00:00,2026-06-25T11:45:02.959390+00:00,200,1.03,True,
