request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
24,2026-06-26T11:22:59.574907+00:00,2026-06-26T11:22:59.575862+00:00,200,0.95,True,
25,2026-06-26T11:23:00.575780+00:00,2026-06-26T11:23:00.577756+00:00,200,1.98,True,
26,2026-06-26T11:23:01.577631+00:00,2026-06-26T11:23:01.578675+00:00,200,1.04,True,
27,2026-06-26T11:23:02.578844+00:00,2026-06-26T11:23:02.580360+00:00,200,1.52,True,
28,2026-06-26T11:23:03.580991+00:00,2026-06-26T11:23:03.582172+00:00,200,1.18,True,
29,2026-06-26T11:23:04.581588+00:00,2026-06-26T11:23:04.582597+00:00,200,1.01,True,
30,2026-06-26T11:23:05.582734+00:00,2026-06-26T11:23:05.583873+00:00,200,1.14,True,
31,2026-06-26T11:23:06.583696+00:00,2026-06-26T11:23:06.585048+00:00,200,1.35,True,
32,2026-06-26T11:23:07.584737+00:00,2026-06-26T11:23:07.586022+00:00,200,1.28,True,
33,2026-06-26T11:23:08.585093+00:00,2026-06-26T11:23:08.586134+00:00,200,1.04,True,
34,2026-06-26T11:23:09.585768+00:00,2026-06-26T11:23:09.586755+00:00,200,0.99,True,
35,2026-06-26T11:23:10.587067+00:00,2026-06-26T11:23:10.588804+00:00,200,1.74,True,
36,2026-06-26T11:23:11.588855+00:00,2026-06-26T11:23:11.589897+00:00,200,1.04,True,
37,2026-06-26T11:23:12.589671+00:00,2026-06-26T11:23:12.591050+00:00,200,1.38,True,
38,2026-06-26T11:23:13.590612+00:00,2026-06-26T11:23:13.591712+00:00,200,1.1,True,
39,2026-06-26T11:23:14.591484+00:00,2026-06-26T11:23:14.592992+00:00,200,1.51,True,
40,2026-06-26T11:23:15.592707+00:00,2026-06-26T11:23:15.594086+00:00,200,1.38,True,
41,2026-06-26T11:23:16.593973+00:00,2026-06-26T11:23:16.595568+00:00,200,1.59,True,
42,2026-06-26T11:23:17.595636+00:00,2026-06-26T11:23:17.596838+00:00,200,1.2,True,
43,2026-06-26T11:23:18.596689+00:00,2026-06-26T11:23:18.598384+00:00,200,1.69,True,
44,2026-06-26T11:23:19.598685+00:00,2026-06-26T11:23:19.600043+00:00,200,1.36,True,
45,2026-06-26T11:23:20.599821+00:00,2026-06-26T11:23:20.601716+00:00,200,1.9,True,
46,2026-06-26T11:23:21.600957+00:00,2026-06-26T11:23:21.601981+00:00,200,1.02,True,
47,2026-06-26T11:23:22.601735+00:00,2026-06-26T11:23:22.603329+00:00,200,1.59,True,
48,2026-06-26T11:23:23.603316+00:00,2026-06-26T11:23:23.604267+00:00,200,0.95,True,
49,2026-06-26T11:23:24.604193+00:00,2026-06-26T11:23:24.605461+00:00,200,1.27,True,
50,2026-06-26T11:23:25.605606+00:00,2026-06-26T11:23:25.606849+00:00,200,1.24,True,
51,2026-06-26T11:23:26.606566+00:00,2026-06-26T11:23:26.608240+00:00,200,1.67,True,
52,2026-06-26T11:23:27.608177+00:00,2026-06-26T11:23:27.609515+00:00,200,1.34,True,
53,2026-06-26T11:23:28.609248+00:00,2026-06-26T11:23:28.610777+00:00,200,1.53,True,
54,2026-06-26T11:23:29.611000+00:00,2026-06-26T11:23:29.612552+00:00,200,1.55,True,
55,2026-06-26T11:23:30.612491+00:00,2026-06-26T11:23:30.614151+00:00,200,1.66,True,
56,2026-06-26T11:23:31.613823+00:00,2026-06-26T11:23:31.614880+00:00,200,1.06,True,
57,2026-06-26T11:23:32.614841+00:00,2026-06-26T11:23:32.616468+00:00,200,1.63,True,
58,2026-06-26T11:23:33.616679+00:00,2026-06-26T11:23:33.618008+00:00,200,1.33,True,
59,2026-06-26T11:23:34.618362+00:00,2026-06-26T11:23:34.620008+00:00,200,1.65,True,
60,2026-06-26T11:23:35.619592+00:00,2026-06-26T11:23:35.620596+00:00,200,1.0,True,
61,2026-06-26T11:23:36.620606+00:00,2026-06-26T11:23:36.622241+00:00,200,1.64,True,
62,2026-06-26T11:23:37.621485+00:00,2026-06-26T11:23:37.622669+00:00,200,1.18,True,
63,2026-06-26T11:23:38.622751+00:00,2026-06-26T11:23:38.624204+00:00,200,1.45,True,
64,2026-06-26T11:23:39.624199+00:00,2026-06-26T11:23:39.625304+00:00,200,1.1,True,
65,2026-06-26T11:23:40.624831+00:00,2026-06-26T11:23:40.626605+00:00,200,1.77,True,
66,2026-06-26T11:23:41.626597+00:00,2026-06-26T11:23:41.627483+00:00,200,0.89,True,
67,2026-06-26T11:23:42.628773+00:00,2026-06-26T11:23:42.630166+00:00,200,1.39,True,
68,2026-06-26T11:23:43.629575+00:00,2026-06-26T11:23:43.630554+00:00,200,0.98,True,
69,2026-06-26T11:23:44.630048+00:00,2026-06-26T11:23:44.631457+00:00,200,1.41,True,
70,2026-06-26T11:23:45.631790+00:00,2026-06-26T11:23:45.633026+00:00,200,1.24,True,
71,2026-06-26T11:23:46.633371+00:00,2026-06-26T11:23:46.634820+00:00,200,1.45,True,
72,2026-06-26T11:23:47.634573+00:00,2026-06-26T11:23:47.635580+00:00,200,1.01,True,
73,2026-06-26T11:23:48.635681+00:00,2026-06-26T11:23:48.637226+00:00,200,1.54,True,
74,2026-06-26T11:23:49.637056+00:00,2026-06-26T11:23:49.638003+00:00,200,0.95,True,
75,2026-06-26T11:23:50.639452+00:00,2026-06-26T11:23:50.640822+00:00,200,1.37,True,
76,2026-06-26T11:23:51.640700+00:00,2026-06-26T11:23:51.641605+00:00,200,0.91,True,
77,2026-06-26T11:23:52.642877+00:00,2026-06-26T11:23:52.644202+00:00,200,1.32,True,
78,2026-06-26T11:23:53.644397+00:00,2026-06-26T11:23:53.645299+00:00,200,0.9,True,
79,2026-06-26T11:23:54.646583+00:00,2026-06-26T11:23:54.648123+00:00,200,1.54,True,
80,2026-06-26T11:23:55.647745+00:00,2026-06-26T11:23:55.648611+00:00,200,0.87,True,
81,2026-06-26T11:23:56.649409+00:00,2026-06-26T11:23:56.650755+00:00,200,1.35,True,
82,2026-06-26T11:23:57.650798+00:00,2026-06-26T11:23:57.651692+00:00,200,0.89,True,
83,2026-06-26T11:23:58.652587+00:00,2026-06-26T11:23:58.653519+00:00,200,0.93,True,
84,2026-06-26T11:23:59.654781+00:00,2026-06-26T11:23:59.655668+00:00,200,0.89,True,
85,2026-06-26T11:24:00.656872+00:00,2026-06-26T11:24:00.658676+00:00,200,1.8,True,
86,2026-06-26T11:24:01.658686+00:00,2026-06-26T11:24:01.659595+00:00,200,0.91,True,
87,2026-06-26T11:24:02.660932+00:00,2026-06-26T11:24:02.663786+00:00,200,2.85,True,
88,2026-06-26T11:24:03.662571+00:00,2026-06-26T11:24:03.663617+00:00,200,1.05,True,
89,2026-06-26T11:24:04.663807+00:00,2026-06-26T11:24:04.665017+00:00,200,1.21,True,
90,2026-06-26T11:24:05.665291+00:00,2026-06-26T11:24:05.666277+00:00,200,0.99,True,
91,2026-06-26T11:24:06.666127+00:00,2026-06-26T11:24:06.667753+00:00,200,1.63,True,
92,2026-06-26T11:24:07.668285+00:00,2026-06-26T11:24:07.669342+00:00,200,1.06,True,
93,2026-06-26T11:24:08.669722+00:00,2026-06-26T11:24:08.671353+00:00,200,1.63,True,
94,2026-06-26T11:24:09.671761+00:00,2026-06-26T11:24:09.672948+00:00,200,1.19,True,
95,2026-06-26T11:24:10.672933+00:00,2026-06-26T11:24:10.674565+00:00,200,1.63,True,
96,2026-06-26T11:24:11.674824+00:00,2026-06-26T11:24:11.675742+00:00,200,0.92,True,
97,2026-06-26T11:24:12.675191+00:00,2026-06-26T11:24:12.676822+00:00,200,1.63,True,
98,2026-06-26T11:24:13.676579+00:00,2026-06-26T11:24:13.677667+00:00,200,1.09,True,
99,2026-06-26T11:24:14.677665+00:00,2026-06-26T11:24:14.679115+00:00,200,1.45,True,
100,2026-06-26T11:24:15.678774+00:00,2026-06-26T11:24:15.679808+00:00,200,1.03,True,
101,2026-06-26T11:24:16.680261+00:00,2026-06-26T11:24:16.681616+00:00,200,1.35,True,
102,2026-06-26T11:24:17.681650+00:00,2026-06-26T11:24:17.682666+00:00,200,1.02,True,
103,2026-06-26T11:24:18.682461+00:00,2026-06-26T11:24:18.684015+00:00,200,1.55,True,
104,2026-06-26T11:24:19.684263+00:00,2026-06-26T11:24:19.685132+00:00,200,0.87,True,
105,2026-06-26T11:24:20.685806+00:00,2026-06-26T11:24:20.687337+00:00,200,1.53,True,
106,2026-06-26T11:24:21.687746+00:00,2026-06-26T11:24:21.688700+00:00,200,0.95,True,
107,2026-06-26T11:24:22.688719+00:00,2026-06-26T11:24:22.690347+00:00,200,1.63,True,
108,2026-06-26T11:24:23.689909+00:00,2026-06-26T11:24:23.690919+00:00,200,1.01,True,
109,2026-06-26T11:24:24.690783+00:00,2026-06-26T11:24:24.692404+00:00,200,1.62,True,
110,2026-06-26T11:24:25.692570+00:00,2026-06-26T11:24:25.693587+00:00,200,1.02,True,
111,2026-06-26T11:24:26.693754+00:00,2026-06-26T11:24:26.695374+00:00,200,1.62,True,
112,2026-06-26T11:24:27.694992+00:00,2026-06-26T11:24:27.696058+00:00,200,1.07,True,
113,2026-06-26T11:24:28.695971+00:00,2026-06-26T11:24:28.697052+00:00,200,1.08,True,
114,2026-06-26T11:24:29.696784+00:00,2026-06-26T11:24:29.698013+00:00,200,1.23,True,
115,2026-06-26T11:24:30.697751+00:00,2026-06-26T11:24:30.699264+00:00,200,1.51,True,
116,2026-06-26T11:24:31.699275+00:00,2026-06-26T11:24:31.700590+00:00,200,1.31,True,
117,2026-06-26T11:24:32.700642+00:00,2026-06-26T11:24:32.701965+00:00,200,1.32,True,
118,2026-06-26T11:24:33.701959+00:00,2026-06-26T11:24:33.702984+00:00,200,1.03,True,
119,2026-06-26T11:24:34.703314+00:00,2026-06-26T11:24:34.704740+00:00,200,1.43,True,
120,2026-06-26T11:24:35.704615+00:00,2026-06-26T11:24:35.705626+00:00,200,1.01,True,
121,2026-06-26T11:24:36.705580+00:00,2026-06-26T11:24:36.707127+00:00,200,1.55,True,
122,2026-06-26T11:24:37.706592+00:00,2026-06-26T11:24:37.707714+00:00,200,1.12,True,
123,2026-06-26T11:24:38.707935+00:00,2026-06-26T11:24:38.709505+00:00,200,1.57,True,
124,2026-06-26T11:24:39.709633+00:00,2026-06-26T11:24:39.710678+00:00,200,1.04,True,
125,2026-06-26T11:24:40.710515+00:00,2026-06-26T11:24:40.711997+00:00,200,1.48,True,
126,2026-06-26T11:24:41.712106+00:00,2026-06-26T11:24:41.713021+00:00,200,0.92,True,
127,2026-06-26T11:24:42.714494+00:00,2026-06-26T11:24:42.716334+00:00,200,1.84,True,
128,2026-06-26T11:24:43.716724+00:00,2026-06-26T11:24:43.717838+00:00,200,1.11,True,
129,2026-06-26T11:24:44.719193+00:00,2026-06-26T11:24:44.720841+00:00,200,1.65,True,
130,2026-06-26T11:24:45.721127+00:00,2026-06-26T11:24:45.722304+00:00,200,1.18,True,
131,2026-06-26T11:24:46.722467+00:00,2026-06-26T11:24:46.723496+00:00,200,1.03,True,
132,2026-06-26T11:24:47.723834+00:00,2026-06-26T11:24:47.725340+00:00,200,1.51,True,
133,2026-06-26T11:24:48.725494+00:00,2026-06-26T11:24:48.727083+00:00,200,1.59,True,
134,2026-06-26T11:24:49.726784+00:00,2026-06-26T11:24:49.727739+00:00,200,0.95,True,
135,2026-06-26T11:24:50.728029+00:00,2026-06-26T11:24:50.729386+00:00,200,1.36,True,
136,2026-06-26T11:24:51.729628+00:00,2026-06-26T11:24:51.730596+00:00,200,0.97,True,
137,2026-06-26T11:24:52.730684+00:00,2026-06-26T11:24:52.732131+00:00,200,1.45,True,
138,2026-06-26T11:24:53.731582+00:00,2026-06-26T11:24:53.732454+00:00,200,0.87,True,
139,2026-06-26T11:24:54.733665+00:00,2026-06-26T11:24:54.734750+00:00,200,1.08,True,
140,2026-06-26T11:24:55.734656+00:00,2026-06-26T11:24:55.735556+00:00,200,0.9,True,
141,2026-06-26T11:24:56.736601+00:00,2026-06-26T11:24:56.737660+00:00,200,1.06,True,
142,2026-06-26T11:24:57.737608+00:00,2026-06-26T11:24:57.738460+00:00,200,0.85,True,
143,2026-06-26T11:24:58.739700+00:00,2026-06-26T11:24:58.741498+00:00,200,1.8,True,
144,2026-06-26T11:24:59.741816+00:00,2026-06-26T11:24:59.743250+00:00,200,1.43,True,
145,2026-06-26T11:25:00.742522+00:00,2026-06-26T11:25:00.743789+00:00,200,1.27,True,
146,2026-06-26T11:25:01.743791+00:00,2026-06-26T11:25:01.744611+00:00,200,0.82,True,
147,2026-06-26T11:25:02.745987+00:00,2026-06-26T11:25:02.747650+00:00,200,1.66,True,
148,2026-06-26T11:25:03.747673+00:00,2026-06-26T11:25:03.749102+00:00,200,1.43,True,
149,2026-06-26T11:25:04.749223+00:00,2026-06-26T11:25:04.750767+00:00,200,1.54,True,
150,2026-06-26T11:25:05.750831+00:00,2026-06-26T11:25:05.751889+00:00,200,1.06,True,
151,2026-06-26T11:25:06.751982+00:00,2026-06-26T11:25:06.753801+00:00,200,1.82,True,
152,2026-06-26T11:25:07.753714+00:00,2026-06-26T11:25:07.754944+00:00,200,1.23,True,
153,2026-06-26T11:25:08.754813+00:00,2026-06-26T11:25:08.756381+00:00,200,1.57,True,
154,2026-06-26T11:25:09.756055+00:00,2026-06-26T11:25:09.757082+00:00,200,1.03,True,
155,2026-06-26T11:25:10.757415+00:00,2026-06-26T11:25:10.759170+00:00,200,1.76,True,
156,2026-06-26T11:25:11.758599+00:00,2026-06-26T11:25:11.759762+00:00,200,1.16,True,
157,2026-06-26T11:25:12.759888+00:00,2026-06-26T11:25:12.761265+00:00,200,1.38,True,
158,2026-06-26T11:25:13.761239+00:00,2026-06-26T11:25:13.762177+00:00,200,0.94,True,
159,2026-06-26T11:25:14.761901+00:00,2026-06-26T11:25:14.763621+00:00,200,1.72,True,
160,2026-06-26T11:25:15.763548+00:00,2026-06-26T11:25:15.764657+00:00,200,1.11,True,
161,2026-06-26T11:25:16.764194+00:00,2026-06-26T11:25:16.796185+00:00,200,31.99,True,
162,2026-06-26T11:25:17.765121+00:00,2026-06-26T11:25:17.766075+00:00,200,0.95,True,
163,2026-06-26T11:25:18.766281+00:00,2026-06-26T11:25:18.768079+00:00,200,1.8,True,
164,2026-06-26T11:25:19.768556+00:00,2026-06-26T11:25:19.769902+00:00,200,1.35,True,
165,2026-06-26T11:25:20.770507+00:00,2026-06-26T11:25:20.771895+00:00,200,1.39,True,
166,2026-06-26T11:25:21.771582+00:00,2026-06-26T11:25:21.772687+00:00,200,1.1,True,
167,2026-06-26T11:25:22.772808+00:00,2026-06-26T11:25:22.774356+00:00,200,1.55,True,
168,2026-06-26T11:25:23.774811+00:00,2026-06-26T11:25:23.775924+00:00,200,1.11,True,
169,2026-06-26T11:25:24.776078+00:00,2026-06-26T11:25:24.777588+00:00,200,1.51,True,
170,2026-06-26T11:25:25.777793+00:00,2026-06-26T11:25:25.779259+00:00,200,1.47,True,
171,2026-06-26T11:25:26.779852+00:00,2026-06-26T11:25:26.782192+00:00,200,2.34,True,
172,2026-06-26T11:25:27.780684+00:00,2026-06-26T11:25:27.781793+00:00,200,1.11,True,
173,2026-06-26T11:25:28.781605+00:00,2026-06-26T11:25:28.782906+00:00,200,1.3,True,
174,2026-06-26T11:25:29.782724+00:00,2026-06-26T11:25:29.784004+00:00,200,1.28,True,
175,2026-06-26T11:25:30.784559+00:00,2026-06-26T11:25:30.785745+00:00,200,1.19,True,
176,2026-06-26T11:25:31.785603+00:00,2026-06-26T11:25:31.786467+00:00,200,0.86,True,
177,2026-06-26T11:25:32.786309+00:00,2026-06-26T11:25:32.787211+00:00,200,0.9,True,
178,2026-06-26T11:25:33.788144+00:00,2026-06-26T11:25:33.789261+00:00,200,1.12,True,
179,2026-06-26T11:25:34.788705+00:00,2026-06-26T11:25:34.790521+00:00,200,1.82,True,
180,2026-06-26T11:25:35.791032+00:00,2026-06-26T11:25:35.792259+00:00,200,1.23,True,
181,2026-06-26T11:25:36.792669+00:00,2026-06-26T11:25:37.795309+00:00,200,1002.64,True,
183,2026-06-26T11:25:38.795977+00:00,2026-06-26T11:25:39.797954+00:00,200,1001.98,True,
182,2026-06-26T11:25:37.794213+00:00,2026-06-26T11:25:39.799035+00:00,200,2004.82,True,
184,2026-06-26T11:25:39.796658+00:00,2026-06-26T11:25:41.799252+00:00,200,2002.59,True,
185,2026-06-26T11:25:40.797801+00:00,2026-06-26T11:25:41.799560+00:00,200,1001.76,True,
186,2026-06-26T11:25:41.799379+00:00,2026-06-26T11:25:42.801537+00:00,200,1002.16,True,
187,2026-06-26T11:25:42.800753+00:00,2026-06-26T11:25:43.802462+00:00,200,1001.71,True,
188,2026-06-26T11:25:43.802541+00:00,2026-06-26T11:25:44.805524+00:00,200,1002.98,True,
189,2026-06-26T11:25:44.804123+00:00,2026-06-26T11:25:45.806292+00:00,200,1002.17,True,
190,2026-06-26T11:25:45.805158+00:00,2026-06-26T11:25:46.807790+00:00,200,1002.63,True,
191,2026-06-26T11:25:46.806441+00:00,2026-06-26T11:25:47.808855+00:00,200,1002.41,True,
192,2026-06-26T11:25:47.807961+00:00,2026-06-26T11:25:48.812083+00:00,200,1004.12,True,
193,2026-06-26T11:25:48.809488+00:00,2026-06-26T11:25:49.811416+00:00,200,1001.93,True,
194,2026-06-26T11:25:49.810362+00:00,2026-06-26T11:25:50.812194+00:00,200,1001.83,True,
195,2026-06-26T11:25:50.811294+00:00,2026-06-26T11:25:51.812891+00:00,200,1001.6,True,
196,2026-06-26T11:25:51.812690+00:00,2026-06-26T11:25:52.814201+00:00,200,1001.51,True,
197,2026-06-26T11:25:52.814338+00:00,2026-06-26T11:25:53.815687+00:00,200,1001.35,True,
198,2026-06-26T11:25:53.815170+00:00,2026-06-26T11:25:54.817265+00:00,200,1002.09,True,
199,2026-06-26T11:25:54.817069+00:00,2026-06-26T11:25:55.818165+00:00,200,1001.1,True,
200,2026-06-26T11:25:55.818336+00:00,2026-06-26T11:25:56.820673+00:00,200,1002.34,True,
201,2026-06-26T11:25:56.819828+00:00,2026-06-26T11:25:57.821162+00:00,200,1001.33,True,
202,2026-06-26T11:25:57.821234+00:00,2026-06-26T11:25:58.825537+00:00,200,1004.3,True,
203,2026-06-26T11:25:58.823306+00:00,2026-06-26T11:25:59.825807+00:00,200,1002.5,True,
204,2026-06-26T11:25:59.824688+00:00,2026-06-26T11:26:00.827064+00:00,200,1002.38,True,
205,2026-06-26T11:26:00.825804+00:00,2026-06-26T11:26:01.827599+00:00,200,1001.79,True,
206,2026-06-26T11:26:01.826913+00:00,2026-06-26T11:26:02.828052+00:00,200,1001.14,True,
207,2026-06-26T11:26:02.828137+00:00,2026-06-26T11:26:03.829131+00:00,200,1000.99,True,
208,2026-06-26T11:26:03.828639+00:00,2026-06-26T11:26:04.830311+00:00,200,1001.67,True,
209,2026-06-26T11:26:04.829320+00:00,2026-06-26T11:26:05.830786+00:00,200,1001.47,True,
210,2026-06-26T11:26:05.830930+00:00,2026-06-26T11:26:06.832615+00:00,200,1001.68,True,
211,2026-06-26T11:26:06.832749+00:00,2026-06-26T11:26:07.834398+00:00,200,1001.65,True,
212,2026-06-26T11:26:07.833715+00:00,2026-06-26T11:26:08.837198+00:00,200,1003.48,True,
213,2026-06-26T11:26:08.836073+00:00,2026-06-26T11:26:09.838079+00:00,200,1002.01,True,
214,2026-06-26T11:26:09.836825+00:00,2026-06-26T11:26:10.839616+00:00,200,1002.79,True,
215,2026-06-26T11:26:10.838456+00:00,2026-06-26T11:26:11.840698+00:00,200,1002.24,True,
216,2026-06-26T11:26:11.839680+00:00,2026-06-26T11:26:12.841779+00:00,200,1002.1,True,
217,2026-06-26T11:26:12.840791+00:00,2026-06-26T11:26:13.843175+00:00,200,1002.38,True,
218,2026-06-26T11:26:13.842052+00:00,2026-06-26T11:26:14.844123+00:00,200,1002.07,True,
219,2026-06-26T11:26:14.842737+00:00,2026-06-26T11:26:15.844925+00:00,200,1002.19,True,
220,2026-06-26T11:26:15.843862+00:00,2026-06-26T11:26:16.847747+00:00,200,1003.88,True,
221,2026-06-26T11:26:16.844789+00:00,2026-06-26T11:26:17.847988+00:00,200,1003.2,True,
222,2026-06-26T11:26:17.845911+00:00,2026-06-26T11:26:18.848323+00:00,200,1002.41,True,
223,2026-06-26T11:26:18.846876+00:00,2026-06-26T11:26:19.848728+00:00,200,1001.85,True,
224,2026-06-26T11:26:19.847600+00:00,2026-06-26T11:26:20.849619+00:00,200,1002.02,True,
225,2026-06-26T11:26:20.848544+00:00,2026-06-26T11:26:21.851017+00:00,200,1002.47,True,
226,2026-06-26T11:26:21.849624+00:00,2026-06-26T11:26:22.852727+00:00,200,1003.1,True,
227,2026-06-26T11:26:22.851396+00:00,2026-06-26T11:26:23.853339+00:00,200,1001.94,True,
228,2026-06-26T11:26:23.853179+00:00,2026-06-26T11:26:24.854723+00:00,200,1001.54,True,
229,2026-06-26T11:26:24.854280+00:00,2026-06-26T11:26:25.856241+00:00,200,1001.96,True,
230,2026-06-26T11:26:25.856050+00:00,2026-06-26T11:26:26.857834+00:00,200,1001.78,True,
231,2026-06-26T11:26:26.856740+00:00,2026-06-26T11:26:27.858940+00:00,200,1002.2,True,
232,2026-06-26T11:26:27.857769+00:00,2026-06-26T11:26:28.861215+00:00,200,1003.45,True,
233,2026-06-26T11:26:28.859633+00:00,2026-06-26T11:26:29.861180+00:00,200,1001.55,True,
234,2026-06-26T11:26:29.861250+00:00,2026-06-26T11:26:30.862722+00:00,200,1001.47,True,
235,2026-06-26T11:26:30.861719+00:00,2026-06-26T11:26:31.863483+00:00,200,1001.76,True,
236,2026-06-26T11:26:31.862809+00:00,2026-06-26T11:26:32.864353+00:00,200,1001.54,True,
237,2026-06-26T11:26:32.863968+00:00,2026-06-26T11:26:33.865203+00:00,200,1001.24,True,
238,2026-06-26T11:26:33.864727+00:00,2026-06-26T11:26:34.867822+00:00,200,1003.1,True,
239,2026-06-26T11:26:34.866463+00:00,2026-06-26T11:26:35.868633+00:00,200,1002.17,True,
240,2026-06-26T11:26:35.867694+00:00,2026-06-26T11:26:36.869371+00:00,200,1001.68,True,
241,2026-06-26T11:26:36.868540+00:00,2026-06-26T11:26:37.869829+00:00,200,1001.29,True,
242,2026-06-26T11:26:37.869915+00:00,2026-06-26T11:26:38.871559+00:00,200,1001.64,True,
243,2026-06-26T11:26:38.871344+00:00,2026-06-26T11:26:39.874059+00:00,200,1002.72,True,
244,2026-06-26T11:26:39.873024+00:00,2026-06-26T11:26:40.874963+00:00,200,1001.94,True,
245,2026-06-26T11:26:40.873866+00:00,2026-06-26T11:26:41.876948+00:00,200,1003.08,True,
246,2026-06-26T11:26:41.876376+00:00,2026-06-26T11:26:42.878607+00:00,200,1002.23,True,
247,2026-06-26T11:26:42.877806+00:00,2026-06-26T11:26:43.880877+00:00,200,1003.07,True,
248,2026-06-26T11:26:43.879797+00:00,2026-06-26T11:26:44.881949+00:00,200,1002.15,True,
249,2026-06-26T11:26:44.880943+00:00,2026-06-26T11:26:45.882933+00:00,200,1001.99,True,
250,2026-06-26T11:26:45.881671+00:00,2026-06-26T11:26:46.883833+00:00,200,1002.16,True,
251,2026-06-26T11:26:46.882850+00:00,2026-06-26T11:26:47.884496+00:00,200,1001.65,True,
252,2026-06-26T11:26:47.883821+00:00,2026-06-26T11:26:48.886621+00:00,200,1002.8,True,
253,2026-06-26T11:26:48.885721+00:00,2026-06-26T11:26:49.887467+00:00,200,1001.75,True,
254,2026-06-26T11:26:49.886862+00:00,2026-06-26T11:26:50.890085+00:00,200,1003.22,True,
255,2026-06-26T11:26:50.888928+00:00,2026-06-26T11:26:51.890637+00:00,200,1001.71,True,
256,2026-06-26T11:26:51.889481+00:00,2026-06-26T11:26:52.892721+00:00,200,1003.24,True,
257,2026-06-26T11:26:52.890294+00:00,2026-06-26T11:26:53.892162+00:00,200,1001.87,True,
258,2026-06-26T11:26:53.891614+00:00,2026-06-26T11:26:54.893769+00:00,200,1002.15,True,
259,2026-06-26T11:26:54.893530+00:00,2026-06-26T11:26:55.894980+00:00,200,1001.45,True,
260,2026-06-26T11:26:55.895146+00:00,2026-06-26T11:26:56.896762+00:00,200,1001.62,True,
261,2026-06-26T11:26:56.896904+00:00,2026-06-26T11:26:57.898031+00:00,200,1001.13,True,
262,2026-06-26T11:26:57.897672+00:00,2026-06-26T11:26:58.899528+00:00,200,1001.86,True,
263,2026-06-26T11:26:58.898936+00:00,2026-06-26T11:26:59.900692+00:00,200,1001.76,True,
264,2026-06-26T11:26:59.900787+00:00,2026-06-26T11:27:00.903029+00:00,200,1002.24,True,
265,2026-06-26T11:27:00.901949+00:00,2026-06-26T11:27:01.903423+00:00,200,1001.47,True,
266,2026-06-26T11:27:01.902737+00:00,2026-06-26T11:27:02.904706+00:00,200,1001.97,True,
267,2026-06-26T11:27:02.904803+00:00,2026-06-26T11:27:03.906965+00:00,200,1002.16,True,
268,2026-06-26T11:27:03.905806+00:00,2026-06-26T11:27:04.908300+00:00,200,1002.49,True,
269,2026-06-26T11:27:04.906865+00:00,2026-06-26T11:27:05.908503+00:00,200,1001.64,True,
270,2026-06-26T11:27:05.907753+00:00,2026-06-26T11:27:06.910952+00:00,200,1003.2,True,
271,2026-06-26T11:27:06.909930+00:00,2026-06-26T11:27:07.912474+00:00,200,1002.54,True,
