request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-26T16:44:32.871006+00:00,2026-06-26T16:44:32.871859+00:00,200,0.85,True,
44,2026-06-26T16:44:33.872614+00:00,2026-06-26T16:44:33.873786+00:00,200,1.17,True,
45,2026-06-26T16:44:34.874006+00:00,2026-06-26T16:44:34.875014+00:00,200,1.01,True,
46,2026-06-26T16:44:35.874835+00:00,2026-06-26T16:44:35.876157+00:00,200,1.32,True,
47,2026-06-26T16:44:36.876369+00:00,2026-06-26T16:44:36.877410+00:00,200,1.04,True,
48,2026-06-26T16:44:37.877738+00:00,2026-06-26T16:44:37.879321+00:00,200,1.58,True,
49,2026-06-26T16:44:38.878521+00:00,2026-06-26T16:44:38.879349+00:00,200,0.83,True,
50,2026-06-26T16:44:39.880521+00:00,2026-06-26T16:44:39.882141+00:00,200,1.62,True,
51,2026-06-26T16:44:40.882298+00:00,2026-06-26T16:44:40.883463+00:00,200,1.17,True,
52,2026-06-26T16:44:41.883710+00:00,2026-06-26T16:44:41.885281+00:00,200,1.57,True,
53,2026-06-26T16:44:42.885095+00:00,2026-06-26T16:44:42.886093+00:00,200,1.0,True,
54,2026-06-26T16:44:43.885386+00:00,2026-06-26T16:44:43.886704+00:00,200,1.32,True,
55,2026-06-26T16:44:44.886610+00:00,2026-06-26T16:44:44.887487+00:00,200,0.88,True,
56,2026-06-26T16:44:45.888828+00:00,2026-06-26T16:44:45.890646+00:00,200,1.82,True,
57,2026-06-26T16:44:46.890939+00:00,2026-06-26T16:44:46.891944+00:00,200,1.01,True,
58,2026-06-26T16:44:47.891888+00:00,2026-06-26T16:44:47.893035+00:00,200,1.15,True,
59,2026-06-26T16:44:48.892345+00:00,2026-06-26T16:44:48.893194+00:00,200,0.85,True,
60,2026-06-26T16:44:49.895168+00:00,2026-06-26T16:44:49.896819+00:00,200,1.65,True,
61,2026-06-26T16:44:50.897264+00:00,2026-06-26T16:44:50.898486+00:00,200,1.22,True,
62,2026-06-26T16:44:51.899373+00:00,2026-06-26T16:44:51.902959+00:00,200,3.59,True,
63,2026-06-26T16:44:52.901256+00:00,2026-06-26T16:44:52.902024+00:00,200,0.77,True,
64,2026-06-26T16:44:53.902966+00:00,2026-06-26T16:44:53.904752+00:00,200,1.79,True,
65,2026-06-26T16:44:54.904281+00:00,2026-06-26T16:44:54.905386+00:00,200,1.1,True,
66,2026-06-26T16:44:55.905853+00:00,2026-06-26T16:44:55.907826+00:00,200,1.97,True,
67,2026-06-26T16:44:56.907086+00:00,2026-06-26T16:44:56.908708+00:00,200,1.62,True,
68,2026-06-26T16:44:57.909190+00:00,2026-06-26T16:44:57.912898+00:00,200,3.71,True,
69,2026-06-26T16:44:58.911233+00:00,2026-06-26T16:44:58.912343+00:00,200,1.11,True,
70,2026-06-26T16:44:59.912152+00:00,2026-06-26T16:44:59.913612+00:00,200,1.46,True,
71,2026-06-26T16:45:00.913927+00:00,2026-06-26T16:45:00.914912+00:00,200,0.98,True,
72,2026-06-26T16:45:01.914775+00:00,2026-06-26T16:45:01.916265+00:00,200,1.49,True,
73,2026-06-26T16:45:02.916221+00:00,2026-06-26T16:45:02.917071+00:00,200,0.85,True,
74,2026-06-26T16:45:03.919131+00:00,2026-06-26T16:45:03.921674+00:00,200,2.54,True,
75,2026-06-26T16:45:04.920642+00:00,2026-06-26T16:45:04.921529+00:00,200,0.89,True,
76,2026-06-26T16:45:05.922856+00:00,2026-06-26T16:45:05.924521+00:00,200,1.67,True,
77,2026-06-26T16:45:06.924405+00:00,2026-06-26T16:45:06.925442+00:00,200,1.04,True,
78,2026-06-26T16:45:07.925908+00:00,2026-06-26T16:45:07.927555+00:00,200,1.65,True,
79,2026-06-26T16:45:08.927114+00:00,2026-06-26T16:45:08.928422+00:00,200,1.31,True,
80,2026-06-26T16:45:09.928716+00:00,2026-06-26T16:45:09.930194+00:00,200,1.48,True,
81,2026-06-26T16:45:10.929248+00:00,2026-06-26T16:45:10.930202+00:00,200,0.95,True,
82,2026-06-26T16:45:11.929806+00:00,2026-06-26T16:45:11.931031+00:00,200,1.22,True,
83,2026-06-26T16:45:12.930968+00:00,2026-06-26T16:45:12.932208+00:00,200,1.24,True,
84,2026-06-26T16:45:13.931774+00:00,2026-06-26T16:45:13.933535+00:00,200,1.76,True,
85,2026-06-26T16:45:14.933407+00:00,2026-06-26T16:45:14.934373+00:00,200,0.97,True,
86,2026-06-26T16:45:15.935315+00:00,2026-06-26T16:45:15.936537+00:00,200,1.22,True,
87,2026-06-26T16:45:16.936811+00:00,2026-06-26T16:45:16.937981+00:00,200,1.17,True,
88,2026-06-26T16:45:17.937255+00:00,2026-06-26T16:45:17.938449+00:00,200,1.19,True,
89,2026-06-26T16:45:18.938600+00:00,2026-06-26T16:45:18.939505+00:00,200,0.91,True,
90,2026-06-26T16:45:19.940794+00:00,2026-06-26T16:45:19.941823+00:00,200,1.03,True,
91,2026-06-26T16:45:20.941796+00:00,2026-06-26T16:45:20.942723+00:00,200,0.93,True,
92,2026-06-26T16:45:21.944489+00:00,2026-06-26T16:45:21.945838+00:00,200,1.35,True,
93,2026-06-26T16:45:22.945345+00:00,2026-06-26T16:45:22.946314+00:00,200,0.97,True,
94,2026-06-26T16:45:23.946652+00:00,2026-06-26T16:45:23.950826+00:00,200,4.17,True,
95,2026-06-26T16:45:24.947913+00:00,2026-06-26T16:45:24.949157+00:00,200,1.24,True,
96,2026-06-26T16:45:25.949001+00:00,2026-06-26T16:45:25.950466+00:00,200,1.46,True,
97,2026-06-26T16:45:26.949802+00:00,2026-06-26T16:45:26.950762+00:00,200,0.96,True,
98,2026-06-26T16:45:27.950726+00:00,2026-06-26T16:45:27.951941+00:00,200,1.21,True,
99,2026-06-26T16:45:28.951603+00:00,2026-06-26T16:45:28.952775+00:00,200,1.17,True,
100,2026-06-26T16:45:29.952753+00:00,2026-06-26T16:45:29.954195+00:00,200,1.44,True,
101,2026-06-26T16:45:30.953660+00:00,2026-06-26T16:45:30.954737+00:00,200,1.08,True,
102,2026-06-26T16:45:31.955070+00:00,2026-06-26T16:45:31.956325+00:00,200,1.26,True,
103,2026-06-26T16:45:32.956586+00:00,2026-06-26T16:45:32.957515+00:00,200,0.93,True,
104,2026-06-26T16:45:33.958698+00:00,2026-06-26T16:45:33.960038+00:00,200,1.34,True,
105,2026-06-26T16:45:34.959704+00:00,2026-06-26T16:45:34.960774+00:00,200,1.07,True,
106,2026-06-26T16:45:35.960258+00:00,2026-06-26T16:45:35.961767+00:00,200,1.51,True,
107,2026-06-26T16:45:36.961645+00:00,2026-06-26T16:45:36.962634+00:00,200,0.99,True,
108,2026-06-26T16:45:37.962633+00:00,2026-06-26T16:45:37.964222+00:00,200,1.59,True,
109,2026-06-26T16:45:38.964067+00:00,2026-06-26T16:45:38.965121+00:00,200,1.05,True,
110,2026-06-26T16:45:39.965408+00:00,2026-06-26T16:45:39.966929+00:00,200,1.52,True,
111,2026-06-26T16:45:40.966769+00:00,2026-06-26T16:45:40.967938+00:00,200,1.17,True,
112,2026-06-26T16:45:41.967274+00:00,2026-06-26T16:45:41.968827+00:00,200,1.55,True,
113,2026-06-26T16:45:42.967883+00:00,2026-06-26T16:45:42.968994+00:00,200,1.11,True,
114,2026-06-26T16:45:43.969077+00:00,2026-06-26T16:45:43.971087+00:00,200,2.01,True,
115,2026-06-26T16:45:44.969646+00:00,2026-06-26T16:45:44.970793+00:00,200,1.15,True,
116,2026-06-26T16:45:45.971502+00:00,2026-06-26T16:45:45.974129+00:00,200,2.63,True,
117,2026-06-26T16:45:46.973594+00:00,2026-06-26T16:45:46.975316+00:00,200,1.72,True,
118,2026-06-26T16:45:47.974667+00:00,2026-06-26T16:45:47.975608+00:00,200,0.94,True,
119,2026-06-26T16:45:48.977384+00:00,2026-06-26T16:45:49.061257+00:00,200,83.87,True,
120,2026-06-26T16:45:49.978877+00:00,2026-06-26T16:45:49.980583+00:00,200,1.71,True,
121,2026-06-26T16:45:50.980704+00:00,2026-06-26T16:45:50.981616+00:00,200,0.91,True,
122,2026-06-26T16:45:51.982521+00:00,2026-06-26T16:45:51.985398+00:00,200,2.88,True,
123,2026-06-26T16:45:52.983766+00:00,2026-06-26T16:45:52.984828+00:00,200,1.06,True,
124,2026-06-26T16:45:53.984920+00:00,2026-06-26T16:45:53.986521+00:00,200,1.6,True,
125,2026-06-26T16:45:54.986696+00:00,2026-06-26T16:45:54.987784+00:00,200,1.09,True,
126,2026-06-26T16:45:55.987683+00:00,2026-06-26T16:45:55.989556+00:00,200,1.87,True,
127,2026-06-26T16:45:56.989664+00:00,2026-06-26T16:45:56.990932+00:00,200,1.27,True,
128,2026-06-26T16:45:57.990674+00:00,2026-06-26T16:45:57.992246+00:00,200,1.57,True,
129,2026-06-26T16:45:58.991947+00:00,2026-06-26T16:45:58.992969+00:00,200,1.02,True,
130,2026-06-26T16:45:59.992593+00:00,2026-06-26T16:45:59.993595+00:00,200,1.0,True,
131,2026-06-26T16:46:00.993667+00:00,2026-06-26T16:46:00.994712+00:00,200,1.04,True,
132,2026-06-26T16:46:01.994905+00:00,2026-06-26T16:46:01.996460+00:00,200,1.55,True,
133,2026-06-26T16:46:02.996631+00:00,2026-06-26T16:46:02.997534+00:00,200,0.9,True,
134,2026-06-26T16:46:03.998831+00:00,2026-06-26T16:46:04.000956+00:00,200,2.12,True,
135,2026-06-26T16:46:05.000143+00:00,2026-06-26T16:46:05.001107+00:00,200,0.96,True,
136,2026-06-26T16:46:06.000834+00:00,2026-06-26T16:46:06.002092+00:00,200,1.26,True,
137,2026-06-26T16:46:07.001706+00:00,2026-06-26T16:46:07.002761+00:00,200,1.05,True,
138,2026-06-26T16:46:08.002923+00:00,2026-06-26T16:46:08.004413+00:00,200,1.49,True,
139,2026-06-26T16:46:09.004608+00:00,2026-06-26T16:46:09.005593+00:00,200,0.98,True,
140,2026-06-26T16:46:10.005108+00:00,2026-06-26T16:46:10.006169+00:00,200,1.06,True,
141,2026-06-26T16:46:11.006163+00:00,2026-06-26T16:46:11.007123+00:00,200,0.96,True,
142,2026-06-26T16:46:12.007073+00:00,2026-06-26T16:46:12.008053+00:00,200,0.98,True,
143,2026-06-26T16:46:13.008102+00:00,2026-06-26T16:46:13.009009+00:00,200,0.91,True,
144,2026-06-26T16:46:14.010365+00:00,2026-06-26T16:46:14.012032+00:00,200,1.67,True,
145,2026-06-26T16:46:15.011041+00:00,2026-06-26T16:46:15.011989+00:00,200,0.95,True,
146,2026-06-26T16:46:16.011718+00:00,2026-06-26T16:46:16.013282+00:00,200,1.56,True,
147,2026-06-26T16:46:17.012654+00:00,2026-06-26T16:46:17.013698+00:00,200,1.04,True,
148,2026-06-26T16:46:18.013704+00:00,2026-06-26T16:46:18.015307+00:00,200,1.6,True,
149,2026-06-26T16:46:19.014850+00:00,2026-06-26T16:46:19.015806+00:00,200,0.96,True,
150,2026-06-26T16:46:20.015115+00:00,2026-06-26T16:46:20.016717+00:00,200,1.6,True,
151,2026-06-26T16:46:21.016767+00:00,2026-06-26T16:46:21.017749+00:00,200,0.98,True,
152,2026-06-26T16:46:22.018316+00:00,2026-06-26T16:46:22.019497+00:00,200,1.18,True,
153,2026-06-26T16:46:23.019703+00:00,2026-06-26T16:46:23.021130+00:00,200,1.43,True,
154,2026-06-26T16:46:24.020887+00:00,2026-06-26T16:46:24.022307+00:00,200,1.42,True,
155,2026-06-26T16:46:25.023571+00:00,2026-06-26T16:46:25.024867+00:00,200,1.3,True,
156,2026-06-26T16:46:26.025084+00:00,2026-06-26T16:46:26.026696+00:00,200,1.61,True,
157,2026-06-26T16:46:27.026581+00:00,2026-06-26T16:46:27.027596+00:00,200,1.02,True,
158,2026-06-26T16:46:28.027665+00:00,2026-06-26T16:46:28.029025+00:00,200,1.36,True,
159,2026-06-26T16:46:29.028720+00:00,2026-06-26T16:46:29.030097+00:00,200,1.38,True,
160,2026-06-26T16:46:30.029864+00:00,2026-06-26T16:46:30.031650+00:00,200,1.79,True,
161,2026-06-26T16:46:31.031255+00:00,2026-06-26T16:46:31.032091+00:00,200,0.84,True,
162,2026-06-26T16:46:32.032615+00:00,2026-06-26T16:46:32.033784+00:00,200,1.17,True,
163,2026-06-26T16:46:33.033592+00:00,2026-06-26T16:46:33.034860+00:00,200,1.27,True,
164,2026-06-26T16:46:34.034623+00:00,2026-06-26T16:46:34.038191+00:00,200,3.57,True,
165,2026-06-26T16:46:35.036134+00:00,2026-06-26T16:46:35.037093+00:00,200,0.96,True,
166,2026-06-26T16:46:36.036771+00:00,2026-06-26T16:46:36.038107+00:00,200,1.34,True,
167,2026-06-26T16:46:37.037861+00:00,2026-06-26T16:46:37.039401+00:00,200,1.54,True,
168,2026-06-26T16:46:38.039722+00:00,2026-06-26T16:46:38.041183+00:00,200,1.46,True,
169,2026-06-26T16:46:39.041466+00:00,2026-06-26T16:46:39.042470+00:00,200,1.0,True,
170,2026-06-26T16:46:40.042827+00:00,2026-06-26T16:46:40.044512+00:00,200,1.69,True,
171,2026-06-26T16:46:41.044846+00:00,2026-06-26T16:46:41.045542+00:00,200,0.7,True,
172,2026-06-26T16:46:42.046688+00:00,2026-06-26T16:46:42.048192+00:00,200,1.5,True,
173,2026-06-26T16:46:43.048166+00:00,2026-06-26T16:46:43.049418+00:00,200,1.25,True,
174,2026-06-26T16:46:44.049312+00:00,2026-06-26T16:46:44.052956+00:00,200,3.64,True,
175,2026-06-26T16:46:45.051391+00:00,2026-06-26T16:46:45.052708+00:00,200,1.32,True,
176,2026-06-26T16:46:46.052853+00:00,2026-06-26T16:46:46.054451+00:00,200,1.6,True,
177,2026-06-26T16:46:47.053534+00:00,2026-06-26T16:46:47.055153+00:00,200,1.62,True,
178,2026-06-26T16:46:48.055546+00:00,2026-06-26T16:46:48.057010+00:00,200,1.46,True,
179,2026-06-26T16:46:49.056776+00:00,2026-06-26T16:46:49.058025+00:00,200,1.25,True,
180,2026-06-26T16:46:50.057759+00:00,2026-06-26T16:46:50.059290+00:00,200,1.53,True,
189,2026-06-26T16:46:59.069871+00:00,2026-06-26T16:47:13.065452+00:00,,13995.58,False,ClientConnectorError
190,2026-06-26T16:47:00.070735+00:00,2026-06-26T16:47:13.065648+00:00,,12994.91,False,ClientConnectorError
182,2026-06-26T16:46:52.060921+00:00,2026-06-26T16:47:13.065710+00:00,,21004.79,False,ClientConnectorError
183,2026-06-26T16:46:53.061941+00:00,2026-06-26T16:47:13.065814+00:00,,20003.87,False,ClientConnectorError
191,2026-06-26T16:47:13.065910+00:00,2026-06-26T16:47:16.136296+00:00,,3070.39,False,ClientConnectorError
184,2026-06-26T16:46:54.063111+00:00,2026-06-26T16:47:16.136486+00:00,,22073.38,False,ClientConnectorError
187,2026-06-26T16:46:57.066740+00:00,2026-06-26T16:47:19.720062+00:00,,22653.32,False,ClientConnectorError
195,2026-06-26T16:47:17.071820+00:00,2026-06-26T16:47:19.720177+00:00,,2648.36,False,ClientConnectorError
194,2026-06-26T16:47:16.069776+00:00,2026-06-26T16:47:19.720212+00:00,,3650.44,False,ClientConnectorError
197,2026-06-26T16:47:19.720283+00:00,2026-06-26T16:47:22.793030+00:00,,3072.75,False,ClientConnectorError
200,2026-06-26T16:47:22.793138+00:00,2026-06-26T16:47:25.864606+00:00,,3071.47,False,ClientConnectorError
196,2026-06-26T16:47:18.073580+00:00,2026-06-26T16:47:25.864782+00:00,,7791.2,False,ClientConnectorError
201,2026-06-26T16:47:25.864868+00:00,2026-06-26T16:47:28.935779+00:00,,3070.91,False,ClientConnectorError
193,2026-06-26T16:47:15.069096+00:00,2026-06-26T16:47:28.935928+00:00,,13866.83,False,ClientConnectorError
202,2026-06-26T16:47:26.866079+00:00,2026-06-26T16:47:28.935978+00:00,,2069.9,False,ClientConnectorError
203,2026-06-26T16:47:28.936070+00:00,2026-06-26T16:47:32.008719+00:00,,3072.65,False,ClientConnectorError
204,2026-06-26T16:47:29.936752+00:00,2026-06-26T16:47:32.008872+00:00,,2072.12,False,ClientConnectorError
206,2026-06-26T16:47:32.008950+00:00,2026-06-26T16:47:35.080758+00:00,,3071.81,False,ClientConnectorError
199,2026-06-26T16:47:21.722560+00:00,2026-06-26T16:47:35.080880+00:00,,13358.32,False,ClientConnectorError
207,2026-06-26T16:47:33.010391+00:00,2026-06-26T16:47:35.080921+00:00,,2070.53,False,ClientConnectorError
208,2026-06-26T16:47:35.080987+00:00,2026-06-26T16:47:38.151300+00:00,,3070.31,False,ClientConnectorError
209,2026-06-26T16:47:36.082107+00:00,2026-06-26T16:47:38.151551+00:00,,2069.44,False,ClientConnectorError
181,2026-06-26T16:46:51.059084+00:00,2026-06-26T16:48:06.345962+00:00,200,75286.88,True,
185,2026-06-26T16:46:55.064561+00:00,2026-06-26T16:49:06.350933+00:00,200,131286.37,True,
188,2026-06-26T16:46:58.068043+00:00,2026-06-26T16:49:06.351126+00:00,200,128283.08,True,
186,2026-06-26T16:46:56.065100+00:00,2026-06-26T16:49:07.291742+00:00,200,131226.64,True,
211,2026-06-26T16:47:38.151664+00:00,2026-06-26T16:49:41.068892+00:00,200,122917.23,True,
212,2026-06-26T16:47:39.153242+00:00,2026-06-26T16:49:41.070087+00:00,200,121916.85,True,
210,2026-06-26T16:47:37.084318+00:00,2026-06-26T16:49:41.070370+00:00,200,123986.05,True,
198,2026-06-26T16:47:20.721083+00:00,2026-06-26T16:49:41.070629+00:00,200,140349.55,True,
205,2026-06-26T16:47:30.937798+00:00,2026-06-26T16:49:42.170614+00:00,200,131232.82,True,
192,2026-06-26T16:47:14.067770+00:00,2026-06-26T16:49:49.917114+00:00,200,155849.34,True,
214,2026-06-26T16:49:06.351195+00:00,2026-06-26T16:50:06.352234+00:00,200,60001.04,True,
215,2026-06-26T16:49:07.352261+00:00,2026-06-26T16:50:07.355205+00:00,200,60002.94,True,
216,2026-06-26T16:49:08.354058+00:00,2026-06-26T16:50:08.355676+00:00,200,60001.62,True,
217,2026-06-26T16:49:41.069325+00:00,2026-06-26T16:50:41.072097+00:00,200,60002.77,True,
218,2026-06-26T16:49:42.071088+00:00,2026-06-26T16:50:42.073971+00:00,200,60002.88,True,
219,2026-06-26T16:49:43.072614+00:00,2026-06-26T16:50:43.075208+00:00,200,60002.59,True,
220,2026-06-26T16:49:44.073669+00:00,2026-06-26T16:50:44.077986+00:00,200,60004.32,True,
221,2026-06-26T16:49:45.075347+00:00,2026-06-26T16:50:45.079851+00:00,200,60004.5,True,
222,2026-06-26T16:49:49.917352+00:00,2026-06-26T16:50:49.921332+00:00,200,60003.98,True,
213,2026-06-26T16:48:06.346967+00:00,2026-06-26T16:51:06.520973+00:00,,180174.01,False,TimeoutError
223,2026-06-26T16:50:06.352339+00:00,2026-06-26T16:53:06.517900+00:00,,180165.56,False,TimeoutError
224,2026-06-26T16:50:07.355363+00:00,2026-06-26T16:53:07.509837+00:00,,180154.47,False,TimeoutError
225,2026-06-26T16:50:08.355851+00:00,2026-06-26T16:53:08.509627+00:00,,180153.78,False,TimeoutError
235,2026-06-26T16:53:08.520993+00:00,2026-06-26T16:53:11.530289+00:00,,3009.3,False,ClientConnectorError
233,2026-06-26T16:53:06.518285+00:00,2026-06-26T16:53:11.530474+00:00,,5012.19,False,ClientConnectorError
236,2026-06-26T16:53:11.530555+00:00,2026-06-26T16:53:14.602780+00:00,,3072.22,False,ClientConnectorError
234,2026-06-26T16:53:07.520740+00:00,2026-06-26T16:53:14.602961+00:00,,7082.22,False,ClientConnectorError
237,2026-06-26T16:53:12.532121+00:00,2026-06-26T16:53:14.603044+00:00,,2070.92,False,ClientConnectorError
238,2026-06-26T16:53:14.603175+00:00,2026-06-26T16:53:17.675180+00:00,,3072.0,False,ClientConnectorError
241,2026-06-26T16:53:17.675596+00:00,2026-06-26T16:53:20.746230+00:00,,3070.63,False,ClientConnectorError
242,2026-06-26T16:53:20.746699+00:00,2026-06-26T16:53:23.819887+00:00,,3073.19,False,ClientConnectorError
243,2026-06-26T16:53:23.820112+00:00,2026-06-26T16:53:26.889296+00:00,,3069.18,False,ClientConnectorError
244,2026-06-26T16:53:26.889498+00:00,2026-06-26T16:53:29.962015+00:00,,3072.52,False,ClientConnectorError
240,2026-06-26T16:53:16.605715+00:00,2026-06-26T16:53:29.962308+00:00,,13356.59,False,ClientConnectorError
245,2026-06-26T16:53:29.962491+00:00,2026-06-26T16:53:33.033265+00:00,,3070.77,False,ClientConnectorError
246,2026-06-26T16:53:30.963867+00:00,2026-06-26T16:53:33.033375+00:00,,2069.51,False,ClientConnectorError
247,2026-06-26T16:53:33.033457+00:00,2026-06-26T16:53:36.107546+00:00,,3074.09,False,ClientConnectorError
248,2026-06-26T16:53:34.034782+00:00,2026-06-26T16:53:36.107783+00:00,,2073.0,False,ClientConnectorError
249,2026-06-26T16:53:36.107920+00:00,2026-06-26T16:53:39.177053+00:00,,3069.13,False,ClientConnectorError
250,2026-06-26T16:53:37.109824+00:00,2026-06-26T16:53:39.177197+00:00,,2067.37,False,ClientConnectorError
226,2026-06-26T16:50:41.072353+00:00,2026-06-26T16:53:41.509677+00:00,,180437.32,False,TimeoutError
251,2026-06-26T16:53:39.177284+00:00,2026-06-26T16:53:42.250772+00:00,,3073.49,False,ClientConnectorError
252,2026-06-26T16:53:40.178862+00:00,2026-06-26T16:53:42.251027+00:00,,2072.16,False,ClientConnectorError
232,2026-06-26T16:51:06.521408+00:00,2026-06-26T16:53:42.360304+00:00,200,155838.9,True,
227,2026-06-26T16:50:42.074169+00:00,2026-06-26T16:53:42.509764+00:00,,180435.6,False,TimeoutError
228,2026-06-26T16:50:43.075328+00:00,2026-06-26T16:53:43.509891+00:00,,180434.56,False,TimeoutError
229,2026-06-26T16:50:44.078227+00:00,2026-06-26T16:53:44.509971+00:00,,180431.74,False,TimeoutError
230,2026-06-26T16:50:45.080099+00:00,2026-06-26T16:53:45.509778+00:00,,180429.68,False,TimeoutError
231,2026-06-26T16:50:49.921675+00:00,2026-06-26T16:53:50.509218+00:00,,180587.54,False,TimeoutError
254,2026-06-26T16:53:42.511284+00:00,2026-06-26T16:54:45.298038+00:00,200,62786.75,True,
262,2026-06-26T16:54:45.298908+00:00,2026-06-26T16:55:45.301957+00:00,200,60003.05,True,
253,2026-06-26T16:53:41.510072+00:00,2026-06-26T16:55:48.393079+00:00,,126883.01,False,ClientConnectorError
255,2026-06-26T16:53:43.512631+00:00,2026-06-26T16:55:48.393282+00:00,,124880.65,False,ClientConnectorError
256,2026-06-26T16:53:44.513419+00:00,2026-06-26T16:55:48.393327+00:00,,123879.91,False,ClientConnectorError
257,2026-06-26T16:53:45.514254+00:00,2026-06-26T16:55:48.393386+00:00,,122879.13,False,ClientConnectorError
264,2026-06-26T16:55:48.393493+00:00,2026-06-26T16:55:51.465680+00:00,,3072.19,False,ClientConnectorError
260,2026-06-26T16:53:48.519115+00:00,2026-06-26T16:55:51.465926+00:00,,122946.81,False,ClientConnectorError
258,2026-06-26T16:53:46.515986+00:00,2026-06-26T16:55:51.466042+00:00,,124950.06,False,ClientConnectorError
261,2026-06-26T16:53:50.509530+00:00,2026-06-26T16:55:54.665080+00:00,,124155.55,False,ClientConnectorError
259,2026-06-26T16:53:47.517564+00:00,2026-06-26T16:55:54.665236+00:00,,127147.67,False,ClientConnectorError
271,2026-06-26T16:55:55.400972+00:00,2026-06-26T16:55:57.736752+00:00,,2335.78,False,ClientConnectorError
