request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
42,2026-06-09T14:58:03.906822+00:00,2026-06-09T14:58:03.914701+00:00,200,7.88,True,
43,2026-06-09T14:58:04.907830+00:00,2026-06-09T14:58:04.911644+00:00,200,3.81,True,
44,2026-06-09T14:58:05.910475+00:00,2026-06-09T14:58:05.912314+00:00,200,1.84,True,
45,2026-06-09T14:58:06.913250+00:00,2026-06-09T14:58:06.916228+00:00,200,2.98,True,
46,2026-06-09T14:58:07.914572+00:00,2026-06-09T14:58:07.917502+00:00,200,2.93,True,
47,2026-06-09T14:58:08.915870+00:00,2026-06-09T14:58:08.919275+00:00,200,3.41,True,
48,2026-06-09T14:58:09.916274+00:00,2026-06-09T14:58:09.917978+00:00,200,1.7,True,
49,2026-06-09T14:58:10.918147+00:00,2026-06-09T14:58:10.921884+00:00,200,3.74,True,
50,2026-06-09T14:58:11.920981+00:00,2026-06-09T14:58:11.924824+00:00,200,3.84,True,
51,2026-06-09T14:58:12.923571+00:00,2026-06-09T14:58:12.927281+00:00,200,3.71,True,
52,2026-06-09T14:58:13.925998+00:00,2026-06-09T14:58:13.930308+00:00,200,4.31,True,
53,2026-06-09T14:58:14.928314+00:00,2026-06-09T14:58:14.931285+00:00,200,2.97,True,
54,2026-06-09T14:58:15.930489+00:00,2026-06-09T14:58:15.932848+00:00,200,2.36,True,
55,2026-06-09T14:58:16.932985+00:00,2026-06-09T14:58:16.934201+00:00,200,1.22,True,
56,2026-06-09T14:58:17.934596+00:00,2026-06-09T14:58:17.936979+00:00,200,2.38,True,
57,2026-06-09T14:58:18.937164+00:00,2026-06-09T14:58:18.939464+00:00,200,2.3,True,
58,2026-06-09T14:58:19.938309+00:00,2026-06-09T14:58:19.940741+00:00,200,2.43,True,
59,2026-06-09T14:58:20.941834+00:00,2026-06-09T14:58:20.946611+00:00,200,4.78,True,
60,2026-06-09T14:58:21.944307+00:00,2026-06-09T14:58:21.946227+00:00,200,1.92,True,
61,2026-06-09T14:58:22.945695+00:00,2026-06-09T14:58:22.950321+00:00,200,4.63,True,
62,2026-06-09T14:58:23.947805+00:00,2026-06-09T14:58:23.951871+00:00,200,4.07,True,
63,2026-06-09T14:58:24.950998+00:00,2026-06-09T14:58:24.955148+00:00,200,4.15,True,
64,2026-06-09T14:58:25.952002+00:00,2026-06-09T14:58:25.955116+00:00,200,3.11,True,
65,2026-06-09T14:58:26.954165+00:00,2026-06-09T14:58:26.957799+00:00,200,3.63,True,
66,2026-06-09T14:58:27.958327+00:00,2026-06-09T14:58:27.962203+00:00,200,3.88,True,
67,2026-06-09T14:58:28.959231+00:00,2026-06-09T14:58:28.962585+00:00,200,3.35,True,
68,2026-06-09T14:58:29.961699+00:00,2026-06-09T14:58:29.963940+00:00,200,2.24,True,
69,2026-06-09T14:58:30.962474+00:00,2026-06-09T14:58:30.963528+00:00,200,1.05,True,
70,2026-06-09T14:58:31.964581+00:00,2026-06-09T14:58:31.968101+00:00,200,3.52,True,
71,2026-06-09T14:58:32.966040+00:00,2026-06-09T14:58:32.970972+00:00,200,4.93,True,
72,2026-06-09T14:58:33.967545+00:00,2026-06-09T14:58:33.971387+00:00,200,3.84,True,
73,2026-06-09T14:58:34.969317+00:00,2026-06-09T14:58:34.971557+00:00,200,2.24,True,
74,2026-06-09T14:58:35.972154+00:00,2026-06-09T14:58:35.975632+00:00,200,3.48,True,
75,2026-06-09T14:58:36.973819+00:00,2026-06-09T14:58:36.977427+00:00,200,3.61,True,
76,2026-06-09T14:58:37.975879+00:00,2026-06-09T14:58:37.980116+00:00,200,4.24,True,
77,2026-06-09T14:58:38.978509+00:00,2026-06-09T14:58:38.983558+00:00,200,5.05,True,
78,2026-06-09T14:58:39.980571+00:00,2026-06-09T14:58:39.981746+00:00,200,1.18,True,
79,2026-06-09T14:58:40.981183+00:00,2026-06-09T14:58:40.982035+00:00,200,0.85,True,
80,2026-06-09T14:58:41.981889+00:00,2026-06-09T14:58:41.983745+00:00,200,1.86,True,
81,2026-06-09T14:58:42.984889+00:00,2026-06-09T14:58:42.989157+00:00,200,4.27,True,
82,2026-06-09T14:58:43.987324+00:00,2026-06-09T14:58:43.991173+00:00,200,3.85,True,
83,2026-06-09T14:58:44.988945+00:00,2026-06-09T14:58:44.993307+00:00,200,4.36,True,
84,2026-06-09T14:58:45.990850+00:00,2026-06-09T14:58:45.992621+00:00,200,1.77,True,
85,2026-06-09T14:58:46.992737+00:00,2026-06-09T14:58:46.995135+00:00,200,2.4,True,
86,2026-06-09T14:58:47.994635+00:00,2026-06-09T14:58:47.998974+00:00,200,4.34,True,
87,2026-06-09T14:58:48.996992+00:00,2026-06-09T14:58:48.998651+00:00,200,1.66,True,
88,2026-06-09T14:58:49.999629+00:00,2026-06-09T14:58:50.001990+00:00,200,2.36,True,
89,2026-06-09T14:58:51.001698+00:00,2026-06-09T14:58:51.005559+00:00,200,3.86,True,
90,2026-06-09T14:58:52.003147+00:00,2026-06-09T14:58:52.007050+00:00,200,3.9,True,
91,2026-06-09T14:58:53.006673+00:00,2026-06-09T14:58:53.009109+00:00,200,2.44,True,
92,2026-06-09T14:58:54.007818+00:00,2026-06-09T14:58:54.010597+00:00,200,2.78,True,
93,2026-06-09T14:58:55.009845+00:00,2026-06-09T14:58:55.013725+00:00,200,3.88,True,
94,2026-06-09T14:58:56.011105+00:00,2026-06-09T14:58:56.015004+00:00,200,3.9,True,
95,2026-06-09T14:58:57.011668+00:00,2026-06-09T14:58:57.014588+00:00,200,2.92,True,
96,2026-06-09T14:58:58.012306+00:00,2026-06-09T14:58:58.016130+00:00,200,3.82,True,
97,2026-06-09T14:58:59.014775+00:00,2026-06-09T14:58:59.018049+00:00,200,3.27,True,
98,2026-06-09T14:59:00.017325+00:00,2026-06-09T14:59:00.023839+00:00,200,6.51,True,
99,2026-06-09T14:59:01.019456+00:00,2026-06-09T14:59:01.023650+00:00,200,4.19,True,
100,2026-06-09T14:59:02.021508+00:00,2026-06-09T14:59:02.025173+00:00,200,3.67,True,
101,2026-06-09T14:59:03.023978+00:00,2026-06-09T14:59:03.025364+00:00,200,1.39,True,
102,2026-06-09T14:59:04.025756+00:00,2026-06-09T14:59:04.027847+00:00,200,2.09,True,
103,2026-06-09T14:59:05.026711+00:00,2026-06-09T14:59:05.030645+00:00,200,3.93,True,
104,2026-06-09T14:59:06.027723+00:00,2026-06-09T14:59:06.031619+00:00,200,3.9,True,
105,2026-06-09T14:59:07.028998+00:00,2026-06-09T14:59:07.032579+00:00,200,3.58,True,
106,2026-06-09T14:59:08.031209+00:00,2026-06-09T14:59:08.035309+00:00,200,4.1,True,
107,2026-06-09T14:59:09.033429+00:00,2026-06-09T14:59:09.036923+00:00,200,3.49,True,
108,2026-06-09T14:59:10.034653+00:00,2026-06-09T14:59:10.038142+00:00,200,3.49,True,
109,2026-06-09T14:59:11.035838+00:00,2026-06-09T14:59:11.040159+00:00,200,4.32,True,
110,2026-06-09T14:59:12.037820+00:00,2026-06-09T14:59:12.039638+00:00,200,1.82,True,
111,2026-06-09T14:59:13.040401+00:00,2026-06-09T14:59:13.045667+00:00,200,5.27,True,
112,2026-06-09T14:59:14.041260+00:00,2026-06-09T14:59:14.045641+00:00,200,4.38,True,
113,2026-06-09T14:59:15.043211+00:00,2026-06-09T14:59:15.047460+00:00,200,4.25,True,
114,2026-06-09T14:59:16.045000+00:00,2026-06-09T14:59:16.048621+00:00,200,3.62,True,
115,2026-06-09T14:59:17.046660+00:00,2026-06-09T14:59:17.049049+00:00,200,2.39,True,
116,2026-06-09T14:59:18.048429+00:00,2026-06-09T14:59:18.052664+00:00,200,4.24,True,
117,2026-06-09T14:59:19.050218+00:00,2026-06-09T14:59:19.052592+00:00,200,2.37,True,
118,2026-06-09T14:59:20.052598+00:00,2026-06-09T14:59:20.054531+00:00,200,1.93,True,
119,2026-06-09T14:59:21.054784+00:00,2026-06-09T14:59:21.058499+00:00,200,3.71,True,
120,2026-06-09T14:59:22.056982+00:00,2026-06-09T14:59:22.059358+00:00,200,2.38,True,
121,2026-06-09T14:59:23.058911+00:00,2026-06-09T14:59:23.061108+00:00,200,2.2,True,
122,2026-06-09T14:59:24.060604+00:00,2026-06-09T14:59:24.063488+00:00,200,2.88,True,
123,2026-06-09T14:59:25.061561+00:00,2026-06-09T14:59:25.065207+00:00,200,3.65,True,
124,2026-06-09T14:59:26.064236+00:00,2026-06-09T14:59:26.067690+00:00,200,3.45,True,
125,2026-06-09T14:59:27.065596+00:00,2026-06-09T14:59:27.068795+00:00,200,3.2,True,
126,2026-06-09T14:59:28.066971+00:00,2026-06-09T14:59:28.072703+00:00,200,5.73,True,
127,2026-06-09T14:59:29.069382+00:00,2026-06-09T14:59:29.073271+00:00,200,3.89,True,
128,2026-06-09T14:59:30.069912+00:00,2026-06-09T14:59:30.074326+00:00,200,4.41,True,
129,2026-06-09T14:59:31.072463+00:00,2026-06-09T14:59:31.074928+00:00,200,2.47,True,
130,2026-06-09T14:59:32.074044+00:00,2026-06-09T14:59:32.077752+00:00,200,3.71,True,
131,2026-06-09T14:59:33.077164+00:00,2026-06-09T14:59:33.079771+00:00,200,2.61,True,
132,2026-06-09T14:59:34.079586+00:00,2026-06-09T14:59:34.081564+00:00,200,1.98,True,
133,2026-06-09T14:59:35.081254+00:00,2026-06-09T14:59:35.085612+00:00,200,4.36,True,
134,2026-06-09T14:59:36.084025+00:00,2026-06-09T14:59:36.087620+00:00,200,3.6,True,
135,2026-06-09T14:59:37.086987+00:00,2026-06-09T14:59:37.090706+00:00,200,3.72,True,
136,2026-06-09T14:59:38.090174+00:00,2026-06-09T14:59:38.094555+00:00,200,4.38,True,
137,2026-06-09T14:59:39.092854+00:00,2026-06-09T14:59:39.096901+00:00,200,4.05,True,
138,2026-06-09T14:59:40.093618+00:00,2026-06-09T14:59:40.095538+00:00,200,1.92,True,
139,2026-06-09T14:59:41.094618+00:00,2026-06-09T14:59:41.097886+00:00,200,3.27,True,
140,2026-06-09T14:59:42.095956+00:00,2026-06-09T14:59:42.100185+00:00,200,4.23,True,
141,2026-06-09T14:59:43.097851+00:00,2026-06-09T14:59:43.101804+00:00,200,3.95,True,
142,2026-06-09T14:59:44.100051+00:00,2026-06-09T14:59:44.104277+00:00,200,4.23,True,
143,2026-06-09T14:59:45.103556+00:00,2026-06-09T14:59:45.106187+00:00,200,2.63,True,
144,2026-06-09T14:59:46.105698+00:00,2026-06-09T14:59:46.110673+00:00,200,4.98,True,
145,2026-06-09T14:59:47.106865+00:00,2026-06-09T14:59:47.110694+00:00,200,3.83,True,
146,2026-06-09T14:59:48.109283+00:00,2026-06-09T14:59:48.113380+00:00,200,4.1,True,
147,2026-06-09T14:59:49.111364+00:00,2026-06-09T14:59:49.113898+00:00,200,2.53,True,
148,2026-06-09T14:59:50.112432+00:00,2026-06-09T14:59:50.115126+00:00,200,2.69,True,
149,2026-06-09T14:59:51.113781+00:00,2026-06-09T14:59:51.117831+00:00,200,4.05,True,
150,2026-06-09T14:59:52.115862+00:00,2026-06-09T14:59:52.118478+00:00,200,2.62,True,
151,2026-06-09T14:59:53.117986+00:00,2026-06-09T14:59:53.124911+00:00,200,6.92,True,
152,2026-06-09T14:59:54.118768+00:00,2026-06-09T14:59:54.123100+00:00,200,4.33,True,
153,2026-06-09T14:59:55.120123+00:00,2026-06-09T14:59:55.122125+00:00,200,2.0,True,
154,2026-06-09T14:59:56.120869+00:00,2026-06-09T14:59:56.125567+00:00,200,4.7,True,
155,2026-06-09T14:59:57.123220+00:00,2026-06-09T14:59:57.126880+00:00,200,3.66,True,
156,2026-06-09T14:59:58.125654+00:00,2026-06-09T14:59:58.130810+00:00,200,5.16,True,
157,2026-06-09T14:59:59.126832+00:00,2026-06-09T14:59:59.130429+00:00,200,3.6,True,
158,2026-06-09T15:00:00.128899+00:00,2026-06-09T15:00:00.130744+00:00,200,1.84,True,
159,2026-06-09T15:00:01.130834+00:00,2026-06-09T15:00:01.135568+00:00,200,4.73,True,
160,2026-06-09T15:00:02.132525+00:00,2026-06-09T15:00:02.134562+00:00,200,2.04,True,
161,2026-06-09T15:00:03.134356+00:00,2026-06-09T15:00:03.136606+00:00,200,2.25,True,
162,2026-06-09T15:00:04.137579+00:00,2026-06-09T15:00:04.142134+00:00,200,4.55,True,
163,2026-06-09T15:00:05.139850+00:00,2026-06-09T15:00:05.141894+00:00,200,2.04,True,
164,2026-06-09T15:00:06.140514+00:00,2026-06-09T15:00:06.142632+00:00,200,2.12,True,
165,2026-06-09T15:00:07.141889+00:00,2026-06-09T15:00:07.147481+00:00,200,5.59,True,
166,2026-06-09T15:00:08.144400+00:00,2026-06-09T15:00:08.146600+00:00,200,2.2,True,
167,2026-06-09T15:00:09.146116+00:00,2026-06-09T15:00:09.150260+00:00,200,4.14,True,
168,2026-06-09T15:00:10.149091+00:00,2026-06-09T15:00:10.150695+00:00,200,1.6,True,
169,2026-06-09T15:00:11.151181+00:00,2026-06-09T15:00:11.154819+00:00,200,3.64,True,
170,2026-06-09T15:00:12.153790+00:00,2026-06-09T15:00:12.155704+00:00,200,1.91,True,
171,2026-06-09T15:00:13.155020+00:00,2026-06-09T15:00:13.156497+00:00,200,1.48,True,
172,2026-06-09T15:00:14.156375+00:00,2026-06-09T15:00:14.158270+00:00,200,1.9,True,
173,2026-06-09T15:00:15.158089+00:00,2026-06-09T15:00:15.160286+00:00,200,2.2,True,
174,2026-06-09T15:00:16.159912+00:00,2026-06-09T15:00:16.163917+00:00,200,4.0,True,
175,2026-06-09T15:00:17.160785+00:00,2026-06-09T15:00:17.162750+00:00,200,1.97,True,
176,2026-06-09T15:00:18.162485+00:00,2026-06-09T15:00:18.164619+00:00,200,2.13,True,
177,2026-06-09T15:00:19.164641+00:00,2026-06-09T15:00:19.169078+00:00,200,4.44,True,
178,2026-06-09T15:00:20.165823+00:00,2026-06-09T15:00:20.167813+00:00,200,1.99,True,
179,2026-06-09T15:00:21.167560+00:00,2026-06-09T15:00:21.169868+00:00,200,2.31,True,
180,2026-06-09T15:00:22.170085+00:00,2026-06-09T15:00:22.173117+00:00,200,3.03,True,
182,2026-06-09T15:00:24.174227+00:00,2026-06-09T15:00:25.441015+00:00,200,1266.79,True,
184,2026-06-09T15:00:26.178618+00:00,2026-06-09T15:00:26.183948+00:00,200,5.33,True,
185,2026-06-09T15:00:27.179658+00:00,2026-06-09T15:00:27.185778+00:00,200,6.12,True,
186,2026-06-09T15:00:28.180794+00:00,2026-06-09T15:00:28.393030+00:00,200,212.24,True,
187,2026-06-09T15:00:29.182695+00:00,2026-06-09T15:00:29.194780+00:00,200,12.09,True,
181,2026-06-09T15:00:23.172512+00:00,2026-06-09T15:00:29.591047+00:00,200,6418.54,True,
188,2026-06-09T15:00:30.184373+00:00,2026-06-09T15:00:30.393011+00:00,200,208.64,True,
189,2026-06-09T15:00:31.186306+00:00,2026-06-09T15:00:31.606838+00:00,200,420.53,True,
183,2026-06-09T15:00:25.176961+00:00,2026-06-09T15:00:32.913044+00:00,200,7736.08,True,
190,2026-06-09T15:00:32.189171+00:00,2026-06-09T15:00:33.017080+00:00,200,827.91,True,
193,2026-06-09T15:00:35.193119+00:00,2026-06-09T15:00:35.817784+00:00,200,624.67,True,
194,2026-06-09T15:00:36.194948+00:00,2026-06-09T15:00:36.409661+00:00,200,214.71,True,
195,2026-06-09T15:00:37.197262+00:00,2026-06-09T15:00:38.674478+00:00,200,1477.22,True,
196,2026-06-09T15:00:38.199186+00:00,2026-06-09T15:00:39.249667+00:00,200,1050.48,True,
198,2026-06-09T15:00:40.203428+00:00,2026-06-09T15:00:40.418265+00:00,200,214.84,True,
192,2026-06-09T15:00:34.191757+00:00,2026-06-09T15:00:40.594592+00:00,200,6402.84,True,
199,2026-06-09T15:00:41.204765+00:00,2026-06-09T15:00:41.833497+00:00,200,628.73,True,
200,2026-06-09T15:00:42.206685+00:00,2026-06-09T15:00:42.214924+00:00,200,8.24,True,
202,2026-06-09T15:00:44.209452+00:00,2026-06-09T15:00:44.425213+00:00,200,215.76,True,
201,2026-06-09T15:00:43.207753+00:00,2026-06-09T15:00:44.689521+00:00,200,1481.77,True,
203,2026-06-09T15:00:45.210963+00:00,2026-06-09T15:00:45.632409+00:00,200,421.45,True,
204,2026-06-09T15:00:46.212311+00:00,2026-06-09T15:00:47.697737+00:00,200,1485.43,True,
197,2026-06-09T15:00:39.200567+00:00,2026-06-09T15:00:52.178711+00:00,200,12978.14,True,
209,2026-06-09T15:00:51.218697+00:00,2026-06-09T15:00:52.245400+00:00,200,1026.7,True,
211,2026-06-09T15:00:53.220521+00:00,2026-06-09T15:00:53.849280+00:00,200,628.76,True,
212,2026-06-09T15:00:54.221791+00:00,2026-06-09T15:00:55.697979+00:00,200,1476.19,True,
214,2026-06-09T15:00:56.223984+00:00,2026-06-09T15:00:56.441566+00:00,200,217.58,True,
208,2026-06-09T15:00:50.217907+00:00,2026-06-09T15:00:56.594832+00:00,200,6376.93,True,
216,2026-06-09T15:00:58.227145+00:00,2026-06-09T15:00:58.232556+00:00,200,5.41,True,
213,2026-06-09T15:00:55.222607+00:00,2026-06-09T15:00:58.330904+00:00,200,3108.3,True,
207,2026-06-09T15:00:49.216703+00:00,2026-06-09T15:00:58.903096+00:00,200,9686.39,True,
217,2026-06-09T15:00:59.228749+00:00,2026-06-09T15:01:00.057025+00:00,200,828.28,True,
219,2026-06-09T15:01:01.231500+00:00,2026-06-09T15:01:01.856859+00:00,200,625.36,True,
221,2026-06-09T15:01:03.234674+00:00,2026-06-09T15:01:03.237690+00:00,200,3.02,True,
218,2026-06-09T15:01:00.229773+00:00,2026-06-09T15:01:03.376883+00:00,200,3147.11,True,
220,2026-06-09T15:01:02.233509+00:00,2026-06-09T15:01:03.698479+00:00,200,1464.97,True,
215,2026-06-09T15:00:57.225271+00:00,2026-06-09T15:01:03.826043+00:00,200,6600.77,True,
222,2026-06-09T15:01:04.237377+00:00,2026-06-09T15:01:04.447686+00:00,200,210.31,True,
210,2026-06-09T15:00:52.219307+00:00,2026-06-09T15:01:05.490264+00:00,200,13270.96,True,
223,2026-06-09T15:01:05.238523+00:00,2026-06-09T15:01:05.865945+00:00,200,627.42,True,
224,2026-06-09T15:01:06.240227+00:00,2026-06-09T15:01:07.065673+00:00,200,825.45,True,
226,2026-06-09T15:01:08.243532+00:00,2026-06-09T15:01:08.862577+00:00,200,619.04,True,
227,2026-06-09T15:01:09.244493+00:00,2026-06-09T15:01:09.456759+00:00,200,212.27,True,
228,2026-06-09T15:01:10.246074+00:00,2026-06-09T15:01:11.697897+00:00,200,1451.82,True,
230,2026-06-09T15:01:12.250727+00:00,2026-06-09T15:01:12.463872+00:00,200,213.15,True,
229,2026-06-09T15:01:11.248500+00:00,2026-06-09T15:01:12.722243+00:00,200,1473.74,True,
231,2026-06-09T15:01:13.252697+00:00,2026-06-09T15:01:13.465264+00:00,200,212.57,True,
234,2026-06-09T15:01:16.258776+00:00,2026-06-09T15:01:16.465154+00:00,200,206.38,True,
235,2026-06-09T15:01:17.259723+00:00,2026-06-09T15:01:18.090584+00:00,200,830.86,True,
236,2026-06-09T15:01:18.260380+00:00,2026-06-09T15:01:18.263254+00:00,200,2.87,True,
237,2026-06-09T15:01:19.262395+00:00,2026-06-09T15:01:19.474256+00:00,200,211.86,True,
238,2026-06-09T15:01:20.265746+00:00,2026-06-09T15:01:20.482451+00:00,200,216.71,True,
232,2026-06-09T15:01:14.255424+00:00,2026-06-09T15:01:20.658305+00:00,200,6402.88,True,
239,2026-06-09T15:01:21.269461+00:00,2026-06-09T15:01:21.481527+00:00,200,212.07,True,
240,2026-06-09T15:01:22.270782+00:00,2026-06-09T15:01:22.482731+00:00,200,211.95,True,
241,2026-06-09T15:01:23.271505+00:00,2026-06-09T15:01:23.690604+00:00,200,419.1,True,
242,2026-06-09T15:01:24.272478+00:00,2026-06-09T15:01:24.276623+00:00,200,4.15,True,
243,2026-06-09T15:01:25.273927+00:00,2026-06-09T15:01:25.277634+00:00,200,3.71,True,
244,2026-06-09T15:01:26.276415+00:00,2026-06-09T15:01:26.896888+00:00,200,620.47,True,
245,2026-06-09T15:01:27.278481+00:00,2026-06-09T15:01:27.281976+00:00,200,3.49,True,
233,2026-06-09T15:01:15.258175+00:00,2026-06-09T15:01:28.535195+00:00,200,13277.02,True,
246,2026-06-09T15:01:28.280051+00:00,2026-06-09T15:01:28.905224+00:00,200,625.17,True,
248,2026-06-09T15:01:30.283961+00:00,2026-06-09T15:01:31.729923+00:00,200,1445.96,True,
250,2026-06-09T15:01:32.287680+00:00,2026-06-09T15:01:32.498199+00:00,200,210.52,True,
247,2026-06-09T15:01:29.281847+00:00,2026-06-09T15:01:32.626015+00:00,200,3344.17,True,
251,2026-06-09T15:01:33.289182+00:00,2026-06-09T15:01:33.914385+00:00,200,625.2,True,
249,2026-06-09T15:01:31.285699+00:00,2026-06-09T15:01:34.422673+00:00,200,3136.97,True,
253,2026-06-09T15:01:35.292154+00:00,2026-06-09T15:01:36.785485+00:00,200,1493.33,True,
254,2026-06-09T15:01:36.293864+00:00,2026-06-09T15:01:36.920927+00:00,200,627.06,True,
256,2026-06-09T15:01:38.298120+00:00,2026-06-09T15:01:38.921374+00:00,200,623.25,True,
257,2026-06-09T15:01:39.299290+00:00,2026-06-09T15:01:39.921135+00:00,200,621.85,True,
258,2026-06-09T15:01:40.301889+00:00,2026-06-09T15:01:40.929259+00:00,200,627.37,True,
206,2026-06-09T15:00:48.214842+00:00,2026-06-09T15:01:40.943600+00:00,200,52728.76,True,
260,2026-06-09T15:01:42.306375+00:00,2026-06-09T15:01:42.522213+00:00,200,215.84,True,
259,2026-06-09T15:01:41.303471+00:00,2026-06-09T15:01:42.802204+00:00,200,1498.73,True,
262,2026-06-09T15:01:44.308910+00:00,2026-06-09T15:01:44.521236+00:00,200,212.33,True,
261,2026-06-09T15:01:43.307192+00:00,2026-06-09T15:01:44.784827+00:00,200,1477.63,True,
263,2026-06-09T15:01:45.310184+00:00,2026-06-09T15:01:46.770187+00:00,200,1460.0,True,
252,2026-06-09T15:01:34.290457+00:00,2026-06-09T15:01:47.472852+00:00,200,13182.4,True,
265,2026-06-09T15:01:47.312324+00:00,2026-06-09T15:01:47.937163+00:00,200,624.84,True,
266,2026-06-09T15:01:48.314824+00:00,2026-06-09T15:01:49.778666+00:00,200,1463.84,True,
267,2026-06-09T15:01:49.316804+00:00,2026-06-09T15:01:50.802306+00:00,200,1485.5,True,
268,2026-06-09T15:01:50.317918+00:00,2026-06-09T15:01:50.945126+00:00,200,627.21,True,
269,2026-06-09T15:01:51.318780+00:00,2026-06-09T15:01:52.145511+00:00,200,826.73,True,
270,2026-06-09T15:01:52.322182+00:00,2026-06-09T15:01:52.328747+00:00,200,6.56,True,
271,2026-06-09T15:01:53.324226+00:00,2026-06-09T15:01:53.944756+00:00,200,620.53,True,
273,2026-06-09T15:01:55.328694+00:00,2026-06-09T15:01:55.953199+00:00,200,624.5,True,
275,2026-06-09T15:01:57.331768+00:00,2026-06-09T15:01:57.546105+00:00,200,214.34,True,
277,2026-06-09T15:01:59.337128+00:00,2026-06-09T15:01:59.553977+00:00,200,216.85,True,
274,2026-06-09T15:01:56.330021+00:00,2026-06-09T15:01:59.631511+00:00,200,3301.49,True,
278,2026-06-09T15:02:00.338900+00:00,2026-06-09T15:02:00.553758+00:00,200,214.86,True,
272,2026-06-09T15:01:54.326459+00:00,2026-06-09T15:02:00.722287+00:00,200,6395.83,True,
