request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
54,2026-06-10T08:38:19.360201+00:00,2026-06-10T08:38:19.362066+00:00,200,1.86,True,
55,2026-06-10T08:38:20.362587+00:00,2026-06-10T08:38:20.366319+00:00,200,3.73,True,
56,2026-06-10T08:38:21.364786+00:00,2026-06-10T08:38:21.368498+00:00,200,3.71,True,
57,2026-06-10T08:38:22.365967+00:00,2026-06-10T08:38:22.367404+00:00,200,1.44,True,
58,2026-06-10T08:38:23.368291+00:00,2026-06-10T08:38:23.370336+00:00,200,2.04,True,
59,2026-06-10T08:38:24.368991+00:00,2026-06-10T08:38:24.370439+00:00,200,1.45,True,
60,2026-06-10T08:38:25.370070+00:00,2026-06-10T08:38:25.374924+00:00,200,4.85,True,
61,2026-06-10T08:38:26.372564+00:00,2026-06-10T08:38:26.376987+00:00,200,4.42,True,
62,2026-06-10T08:38:27.374416+00:00,2026-06-10T08:38:27.376877+00:00,200,2.46,True,
63,2026-06-10T08:38:28.375421+00:00,2026-06-10T08:38:28.377392+00:00,200,1.97,True,
64,2026-06-10T08:38:29.376977+00:00,2026-06-10T08:38:29.379003+00:00,200,2.03,True,
65,2026-06-10T08:38:30.379094+00:00,2026-06-10T08:38:30.382975+00:00,200,3.88,True,
66,2026-06-10T08:38:31.381332+00:00,2026-06-10T08:38:31.383462+00:00,200,2.13,True,
67,2026-06-10T08:38:32.382970+00:00,2026-06-10T08:38:32.385289+00:00,200,2.32,True,
68,2026-06-10T08:38:33.385287+00:00,2026-06-10T08:38:33.386993+00:00,200,1.71,True,
69,2026-06-10T08:38:34.386394+00:00,2026-06-10T08:38:34.387635+00:00,200,1.24,True,
70,2026-06-10T08:38:35.387472+00:00,2026-06-10T08:38:35.389259+00:00,200,1.79,True,
71,2026-06-10T08:38:36.388903+00:00,2026-06-10T08:38:36.390608+00:00,200,1.7,True,
72,2026-06-10T08:38:37.390060+00:00,2026-06-10T08:38:37.392056+00:00,200,2.0,True,
73,2026-06-10T08:38:38.391224+00:00,2026-06-10T08:38:38.394382+00:00,200,3.16,True,
74,2026-06-10T08:38:39.393019+00:00,2026-06-10T08:38:39.397307+00:00,200,4.29,True,
75,2026-06-10T08:38:40.393941+00:00,2026-06-10T08:38:40.395899+00:00,200,1.96,True,
76,2026-06-10T08:38:41.395337+00:00,2026-06-10T08:38:41.400405+00:00,200,5.07,True,
77,2026-06-10T08:38:42.397440+00:00,2026-06-10T08:38:42.399596+00:00,200,2.16,True,
78,2026-06-10T08:38:43.399211+00:00,2026-06-10T08:38:43.401368+00:00,200,2.16,True,
79,2026-06-10T08:38:44.400042+00:00,2026-06-10T08:38:44.401687+00:00,200,1.65,True,
80,2026-06-10T08:38:45.402242+00:00,2026-06-10T08:38:45.405729+00:00,200,3.49,True,
81,2026-06-10T08:38:46.403506+00:00,2026-06-10T08:38:46.406105+00:00,200,2.6,True,
82,2026-06-10T08:38:47.405693+00:00,2026-06-10T08:38:47.408590+00:00,200,2.9,True,
83,2026-06-10T08:38:48.407443+00:00,2026-06-10T08:38:48.409186+00:00,200,1.74,True,
84,2026-06-10T08:38:49.409722+00:00,2026-06-10T08:38:49.411932+00:00,200,2.21,True,
85,2026-06-10T08:38:50.411649+00:00,2026-06-10T08:38:50.416256+00:00,200,4.61,True,
86,2026-06-10T08:38:51.414028+00:00,2026-06-10T08:38:51.417900+00:00,200,3.87,True,
87,2026-06-10T08:38:52.416297+00:00,2026-06-10T08:38:52.418123+00:00,200,1.83,True,
88,2026-06-10T08:38:53.418998+00:00,2026-06-10T08:38:53.423172+00:00,200,4.17,True,
89,2026-06-10T08:38:54.421134+00:00,2026-06-10T08:38:54.422928+00:00,200,1.79,True,
90,2026-06-10T08:38:55.423592+00:00,2026-06-10T08:38:55.428133+00:00,200,4.54,True,
91,2026-06-10T08:38:56.426567+00:00,2026-06-10T08:38:56.431686+00:00,200,5.12,True,
92,2026-06-10T08:38:57.428627+00:00,2026-06-10T08:38:57.431077+00:00,200,2.45,True,
93,2026-06-10T08:38:58.430609+00:00,2026-06-10T08:38:58.434472+00:00,200,3.86,True,
94,2026-06-10T08:38:59.431835+00:00,2026-06-10T08:38:59.433177+00:00,200,1.34,True,
95,2026-06-10T08:39:00.433826+00:00,2026-06-10T08:39:00.435719+00:00,200,1.89,True,
96,2026-06-10T08:39:01.435761+00:00,2026-06-10T08:39:01.440327+00:00,200,4.57,True,
97,2026-06-10T08:39:02.438106+00:00,2026-06-10T08:39:02.443282+00:00,200,5.18,True,
98,2026-06-10T08:39:03.439925+00:00,2026-06-10T08:39:03.442611+00:00,200,2.69,True,
99,2026-06-10T08:39:04.441900+00:00,2026-06-10T08:39:04.443432+00:00,200,1.53,True,
100,2026-06-10T08:39:05.443897+00:00,2026-06-10T08:39:05.447002+00:00,200,3.1,True,
101,2026-06-10T08:39:06.445147+00:00,2026-06-10T08:39:06.447198+00:00,200,2.05,True,
102,2026-06-10T08:39:07.446997+00:00,2026-06-10T08:39:07.449340+00:00,200,2.34,True,
103,2026-06-10T08:39:08.447882+00:00,2026-06-10T08:39:08.448952+00:00,200,1.07,True,
104,2026-06-10T08:39:09.449098+00:00,2026-06-10T08:39:09.451473+00:00,200,2.38,True,
105,2026-06-10T08:39:10.450915+00:00,2026-06-10T08:39:10.451987+00:00,200,1.07,True,
106,2026-06-10T08:39:11.452860+00:00,2026-06-10T08:39:11.456662+00:00,200,3.8,True,
107,2026-06-10T08:39:12.454375+00:00,2026-06-10T08:39:12.456382+00:00,200,2.01,True,
108,2026-06-10T08:39:13.455422+00:00,2026-06-10T08:39:13.462818+00:00,200,7.4,True,
109,2026-06-10T08:39:14.457297+00:00,2026-06-10T08:39:14.459598+00:00,200,2.3,True,
110,2026-06-10T08:39:15.459330+00:00,2026-06-10T08:39:15.461487+00:00,200,2.16,True,
111,2026-06-10T08:39:16.460104+00:00,2026-06-10T08:39:16.462584+00:00,200,2.48,True,
112,2026-06-10T08:39:17.462548+00:00,2026-06-10T08:39:17.466802+00:00,200,4.25,True,
113,2026-06-10T08:39:18.464194+00:00,2026-06-10T08:39:18.466757+00:00,200,2.56,True,
114,2026-06-10T08:39:19.465924+00:00,2026-06-10T08:39:19.467558+00:00,200,1.63,True,
115,2026-06-10T08:39:20.467235+00:00,2026-06-10T08:39:20.469253+00:00,200,2.02,True,
116,2026-06-10T08:39:21.468927+00:00,2026-06-10T08:39:21.470911+00:00,200,1.98,True,
117,2026-06-10T08:39:22.470643+00:00,2026-06-10T08:39:22.472542+00:00,200,1.9,True,
118,2026-06-10T08:39:23.473899+00:00,2026-06-10T08:39:23.475958+00:00,200,2.06,True,
119,2026-06-10T08:39:24.476015+00:00,2026-06-10T08:39:24.478026+00:00,200,2.01,True,
120,2026-06-10T08:39:25.477609+00:00,2026-06-10T08:39:25.484851+00:00,200,7.24,True,
121,2026-06-10T08:39:26.480255+00:00,2026-06-10T08:39:26.486497+00:00,200,6.24,True,
122,2026-06-10T08:39:27.482121+00:00,2026-06-10T08:39:27.484117+00:00,200,2.0,True,
123,2026-06-10T08:39:28.483689+00:00,2026-06-10T08:39:28.486269+00:00,200,2.58,True,
124,2026-06-10T08:39:29.486110+00:00,2026-06-10T08:39:29.488357+00:00,200,2.25,True,
125,2026-06-10T08:39:30.487520+00:00,2026-06-10T08:39:30.489416+00:00,200,1.9,True,
126,2026-06-10T08:39:31.489835+00:00,2026-06-10T08:39:31.499224+00:00,200,9.39,True,
127,2026-06-10T08:39:32.491603+00:00,2026-06-10T08:39:32.493418+00:00,200,1.81,True,
128,2026-06-10T08:39:33.493756+00:00,2026-06-10T08:39:33.494589+00:00,200,0.83,True,
129,2026-06-10T08:39:34.495218+00:00,2026-06-10T08:39:34.498286+00:00,200,3.07,True,
130,2026-06-10T08:39:35.496736+00:00,2026-06-10T08:39:35.498574+00:00,200,1.84,True,
131,2026-06-10T08:39:36.499191+00:00,2026-06-10T08:39:36.500948+00:00,200,1.76,True,
132,2026-06-10T08:39:37.501855+00:00,2026-06-10T08:39:37.507262+00:00,200,5.41,True,
133,2026-06-10T08:39:38.503206+00:00,2026-06-10T08:39:38.504319+00:00,200,1.11,True,
134,2026-06-10T08:39:39.504930+00:00,2026-06-10T08:39:39.506676+00:00,200,1.75,True,
135,2026-06-10T08:39:40.506936+00:00,2026-06-10T08:39:40.510551+00:00,200,3.62,True,
136,2026-06-10T08:39:41.509059+00:00,2026-06-10T08:39:41.513817+00:00,200,4.76,True,
137,2026-06-10T08:39:42.512416+00:00,2026-06-10T08:39:42.515415+00:00,200,3.0,True,
138,2026-06-10T08:39:43.513976+00:00,2026-06-10T08:39:43.515781+00:00,200,1.8,True,
139,2026-06-10T08:39:44.517099+00:00,2026-06-10T08:39:44.518996+00:00,200,1.9,True,
140,2026-06-10T08:39:45.519058+00:00,2026-06-10T08:39:45.520943+00:00,200,1.89,True,
141,2026-06-10T08:39:46.521498+00:00,2026-06-10T08:39:46.525912+00:00,200,4.41,True,
142,2026-06-10T08:39:47.523016+00:00,2026-06-10T08:39:47.525772+00:00,200,2.76,True,
143,2026-06-10T08:39:48.525556+00:00,2026-06-10T08:39:48.531125+00:00,200,5.57,True,
144,2026-06-10T08:39:49.527034+00:00,2026-06-10T08:39:49.531348+00:00,200,4.31,True,
145,2026-06-10T08:39:50.528612+00:00,2026-06-10T08:39:50.532685+00:00,200,4.07,True,
146,2026-06-10T08:39:51.530265+00:00,2026-06-10T08:39:51.532413+00:00,200,2.15,True,
147,2026-06-10T08:39:52.531858+00:00,2026-06-10T08:39:52.533961+00:00,200,2.1,True,
148,2026-06-10T08:39:53.533869+00:00,2026-06-10T08:39:53.536501+00:00,200,2.63,True,
149,2026-06-10T08:39:54.535153+00:00,2026-06-10T08:39:54.537716+00:00,200,2.56,True,
150,2026-06-10T08:39:55.537068+00:00,2026-06-10T08:39:55.541043+00:00,200,3.98,True,
151,2026-06-10T08:39:56.538777+00:00,2026-06-10T08:39:56.540998+00:00,200,2.22,True,
152,2026-06-10T08:39:57.539990+00:00,2026-06-10T08:39:57.542081+00:00,200,2.09,True,
153,2026-06-10T08:39:58.541505+00:00,2026-06-10T08:39:58.545170+00:00,200,3.67,True,
154,2026-06-10T08:39:59.542937+00:00,2026-06-10T08:39:59.544424+00:00,200,1.49,True,
155,2026-06-10T08:40:00.544881+00:00,2026-06-10T08:40:00.546363+00:00,200,1.48,True,
156,2026-06-10T08:40:01.546976+00:00,2026-06-10T08:40:01.548222+00:00,200,1.25,True,
157,2026-06-10T08:40:02.549071+00:00,2026-06-10T08:40:02.550725+00:00,200,1.65,True,
158,2026-06-10T08:40:03.551320+00:00,2026-06-10T08:40:03.553237+00:00,200,1.92,True,
159,2026-06-10T08:40:04.552159+00:00,2026-06-10T08:40:04.554625+00:00,200,2.47,True,
160,2026-06-10T08:40:05.554332+00:00,2026-06-10T08:40:05.559662+00:00,200,5.33,True,
161,2026-06-10T08:40:06.556065+00:00,2026-06-10T08:40:06.561091+00:00,200,5.03,True,
162,2026-06-10T08:40:07.557911+00:00,2026-06-10T08:40:07.559722+00:00,200,1.81,True,
163,2026-06-10T08:40:08.560121+00:00,2026-06-10T08:40:08.563829+00:00,200,3.71,True,
164,2026-06-10T08:40:09.563359+00:00,2026-06-10T08:40:09.570784+00:00,200,7.42,True,
165,2026-06-10T08:40:10.565336+00:00,2026-06-10T08:40:10.568959+00:00,200,3.62,True,
166,2026-06-10T08:40:11.567780+00:00,2026-06-10T08:40:11.571795+00:00,200,4.02,True,
167,2026-06-10T08:40:12.569548+00:00,2026-06-10T08:40:12.571275+00:00,200,1.73,True,
168,2026-06-10T08:40:13.571629+00:00,2026-06-10T08:40:13.573813+00:00,200,2.18,True,
169,2026-06-10T08:40:14.573223+00:00,2026-06-10T08:40:14.576844+00:00,200,3.62,True,
170,2026-06-10T08:40:15.575256+00:00,2026-06-10T08:40:15.579229+00:00,200,3.97,True,
171,2026-06-10T08:40:16.576824+00:00,2026-06-10T08:40:16.580598+00:00,200,3.77,True,
172,2026-06-10T08:40:17.577964+00:00,2026-06-10T08:40:17.579768+00:00,200,1.8,True,
173,2026-06-10T08:40:18.580448+00:00,2026-06-10T08:40:18.584299+00:00,200,3.85,True,
174,2026-06-10T08:40:19.581053+00:00,2026-06-10T08:40:19.582927+00:00,200,1.87,True,
175,2026-06-10T08:40:20.583214+00:00,2026-06-10T08:40:20.587102+00:00,200,3.89,True,
176,2026-06-10T08:40:21.584093+00:00,2026-06-10T08:40:21.585924+00:00,200,1.83,True,
177,2026-06-10T08:40:22.585264+00:00,2026-06-10T08:40:22.588456+00:00,200,3.19,True,
178,2026-06-10T08:40:23.586041+00:00,2026-06-10T08:40:23.588136+00:00,200,2.1,True,
179,2026-06-10T08:40:24.586964+00:00,2026-06-10T08:40:24.588615+00:00,200,1.65,True,
180,2026-06-10T08:40:25.588959+00:00,2026-06-10T08:40:25.590537+00:00,200,1.58,True,
181,2026-06-10T08:40:26.589923+00:00,2026-06-10T08:40:26.590950+00:00,200,1.03,True,
182,2026-06-10T08:40:27.591264+00:00,2026-06-10T08:40:27.800371+00:00,200,209.11,True,
183,2026-06-10T08:40:28.592102+00:00,2026-06-10T08:40:28.595809+00:00,200,3.71,True,
184,2026-06-10T08:40:29.594217+00:00,2026-06-10T08:40:29.595425+00:00,200,1.21,True,
185,2026-06-10T08:40:30.595068+00:00,2026-06-10T08:40:30.598264+00:00,200,3.2,True,
186,2026-06-10T08:40:31.596799+00:00,2026-06-10T08:40:31.598579+00:00,200,1.78,True,
187,2026-06-10T08:40:32.599059+00:00,2026-06-10T08:40:32.602171+00:00,200,3.11,True,
188,2026-06-10T08:40:33.600898+00:00,2026-06-10T08:40:33.604122+00:00,200,3.22,True,
189,2026-06-10T08:40:34.603060+00:00,2026-06-10T08:40:34.606312+00:00,200,3.25,True,
190,2026-06-10T08:40:35.604897+00:00,2026-06-10T08:40:35.606676+00:00,200,1.78,True,
191,2026-06-10T08:40:36.607931+00:00,2026-06-10T08:40:36.611607+00:00,200,3.68,True,
192,2026-06-10T08:40:37.610271+00:00,2026-06-10T08:40:37.612329+00:00,200,2.06,True,
193,2026-06-10T08:40:38.612317+00:00,2026-06-10T08:40:38.614084+00:00,200,1.77,True,
194,2026-06-10T08:40:39.614594+00:00,2026-06-10T08:40:39.616051+00:00,200,1.46,True,
195,2026-06-10T08:40:40.616801+00:00,2026-06-10T08:40:40.620075+00:00,200,3.27,True,
196,2026-06-10T08:40:41.618184+00:00,2026-06-10T08:40:41.619595+00:00,200,1.41,True,
197,2026-06-10T08:40:42.619545+00:00,2026-06-10T08:40:42.623249+00:00,200,3.7,True,
198,2026-06-10T08:40:43.622236+00:00,2026-06-10T08:40:43.624043+00:00,200,1.81,True,
199,2026-06-10T08:40:44.624502+00:00,2026-06-10T08:40:44.627256+00:00,200,2.75,True,
200,2026-06-10T08:40:45.626939+00:00,2026-06-10T08:40:45.631031+00:00,200,4.09,True,
201,2026-06-10T08:40:46.629597+00:00,2026-06-10T08:40:46.632896+00:00,200,3.3,True,
202,2026-06-10T08:40:47.631441+00:00,2026-06-10T08:40:47.635034+00:00,200,3.59,True,
203,2026-06-10T08:40:48.633648+00:00,2026-06-10T08:40:48.637246+00:00,200,3.6,True,
204,2026-06-10T08:40:49.635855+00:00,2026-06-10T08:40:49.637371+00:00,200,1.52,True,
205,2026-06-10T08:40:50.636983+00:00,2026-06-10T08:40:50.638790+00:00,200,1.81,True,
206,2026-06-10T08:40:51.639162+00:00,2026-06-10T08:40:51.642499+00:00,200,3.34,True,
207,2026-06-10T08:40:52.641046+00:00,2026-06-10T08:40:52.642926+00:00,200,1.88,True,
208,2026-06-10T08:40:53.642951+00:00,2026-06-10T08:40:53.645623+00:00,200,2.67,True,
209,2026-06-10T08:40:54.644018+00:00,2026-06-10T08:40:54.647842+00:00,200,3.82,True,
210,2026-06-10T08:40:55.645998+00:00,2026-06-10T08:40:55.647358+00:00,200,1.36,True,
211,2026-06-10T08:40:56.647036+00:00,2026-06-10T08:40:56.648721+00:00,200,1.69,True,
212,2026-06-10T08:40:57.648038+00:00,2026-06-10T08:40:57.649764+00:00,200,1.73,True,
213,2026-06-10T08:40:58.650267+00:00,2026-06-10T08:40:58.653395+00:00,200,3.13,True,
214,2026-06-10T08:40:59.652606+00:00,2026-06-10T08:40:59.654567+00:00,200,1.96,True,
215,2026-06-10T08:41:00.652999+00:00,2026-06-10T08:41:00.655667+00:00,200,2.67,True,
216,2026-06-10T08:41:01.655396+00:00,2026-06-10T08:41:01.658163+00:00,200,2.77,True,
217,2026-06-10T08:41:02.657144+00:00,2026-06-10T08:41:02.661287+00:00,200,4.14,True,
218,2026-06-10T08:41:03.658157+00:00,2026-06-10T08:41:03.662400+00:00,200,4.24,True,
219,2026-06-10T08:41:04.660057+00:00,2026-06-10T08:41:04.664812+00:00,200,4.75,True,
220,2026-06-10T08:41:05.661554+00:00,2026-06-10T08:41:05.665257+00:00,200,3.7,True,
221,2026-06-10T08:41:06.663290+00:00,2026-06-10T08:41:06.668159+00:00,200,4.87,True,
222,2026-06-10T08:41:07.664751+00:00,2026-06-10T08:41:07.667890+00:00,200,3.14,True,
223,2026-06-10T08:41:08.666802+00:00,2026-06-10T08:41:08.675994+00:00,200,9.19,True,
224,2026-06-10T08:41:09.666965+00:00,2026-06-10T08:41:09.670007+00:00,200,3.04,True,
225,2026-06-10T08:41:10.669200+00:00,2026-06-10T08:41:10.672364+00:00,200,3.16,True,
226,2026-06-10T08:41:11.670138+00:00,2026-06-10T08:41:11.674086+00:00,200,3.95,True,
227,2026-06-10T08:41:12.671004+00:00,2026-06-10T08:41:12.672990+00:00,200,1.99,True,
228,2026-06-10T08:41:13.672288+00:00,2026-06-10T08:41:13.673909+00:00,200,1.62,True,
229,2026-06-10T08:41:14.674562+00:00,2026-06-10T08:41:14.678893+00:00,200,4.33,True,
230,2026-06-10T08:41:15.676266+00:00,2026-06-10T08:41:15.680074+00:00,200,3.81,True,
231,2026-06-10T08:41:16.678878+00:00,2026-06-10T08:41:16.681846+00:00,200,2.97,True,
232,2026-06-10T08:41:17.680475+00:00,2026-06-10T08:41:17.683976+00:00,200,3.5,True,
233,2026-06-10T08:41:18.682826+00:00,2026-06-10T08:41:18.687571+00:00,200,4.75,True,
234,2026-06-10T08:41:19.685170+00:00,2026-06-10T08:41:19.688738+00:00,200,3.57,True,
235,2026-06-10T08:41:20.688285+00:00,2026-06-10T08:41:20.693053+00:00,200,4.77,True,
236,2026-06-10T08:41:21.689859+00:00,2026-06-10T08:41:21.693034+00:00,200,3.17,True,
237,2026-06-10T08:41:22.690969+00:00,2026-06-10T08:41:22.692469+00:00,200,1.5,True,
238,2026-06-10T08:41:23.692788+00:00,2026-06-10T08:41:23.693806+00:00,200,1.02,True,
239,2026-06-10T08:41:24.694656+00:00,2026-06-10T08:41:24.696349+00:00,200,1.69,True,
240,2026-06-10T08:41:25.697256+00:00,2026-06-10T08:41:25.701213+00:00,200,3.96,True,
241,2026-06-10T08:41:26.698267+00:00,2026-06-10T08:41:26.700171+00:00,200,1.9,True,
242,2026-06-10T08:41:27.700028+00:00,2026-06-10T08:41:27.702528+00:00,200,2.5,True,
243,2026-06-10T08:41:28.701073+00:00,2026-06-10T08:41:28.703587+00:00,200,2.51,True,
244,2026-06-10T08:41:29.702894+00:00,2026-06-10T08:41:29.704667+00:00,200,1.77,True,
245,2026-06-10T08:41:30.705094+00:00,2026-06-10T08:41:30.707144+00:00,200,2.05,True,
246,2026-06-10T08:41:31.706080+00:00,2026-06-10T08:41:31.709465+00:00,200,3.38,True,
247,2026-06-10T08:41:32.707405+00:00,2026-06-10T08:41:32.709440+00:00,200,2.03,True,
248,2026-06-10T08:41:33.708808+00:00,2026-06-10T08:41:33.710787+00:00,200,1.98,True,
249,2026-06-10T08:41:34.710161+00:00,2026-06-10T08:41:34.711468+00:00,200,1.31,True,
250,2026-06-10T08:41:35.712109+00:00,2026-06-10T08:41:35.713985+00:00,200,1.88,True,
251,2026-06-10T08:41:36.714432+00:00,2026-06-10T08:41:36.716262+00:00,200,1.83,True,
252,2026-06-10T08:41:37.716752+00:00,2026-06-10T08:41:37.720872+00:00,200,4.12,True,
253,2026-06-10T08:41:38.718110+00:00,2026-06-10T08:41:38.719137+00:00,200,1.03,True,
254,2026-06-10T08:41:39.719770+00:00,2026-06-10T08:41:39.722396+00:00,200,2.63,True,
255,2026-06-10T08:41:40.721863+00:00,2026-06-10T08:41:40.723876+00:00,200,2.01,True,
256,2026-06-10T08:41:41.724047+00:00,2026-06-10T08:41:41.727364+00:00,200,3.32,True,
257,2026-06-10T08:41:42.726797+00:00,2026-06-10T08:41:42.729969+00:00,200,3.17,True,
258,2026-06-10T08:41:43.728022+00:00,2026-06-10T08:41:43.731379+00:00,200,3.36,True,
259,2026-06-10T08:41:44.729908+00:00,2026-06-10T08:41:44.731578+00:00,200,1.67,True,
260,2026-06-10T08:41:45.731123+00:00,2026-06-10T08:41:45.734599+00:00,200,3.48,True,
261,2026-06-10T08:41:46.733270+00:00,2026-06-10T08:41:46.736870+00:00,200,3.6,True,
262,2026-06-10T08:41:47.735807+00:00,2026-06-10T08:41:47.739346+00:00,200,3.54,True,
263,2026-06-10T08:41:48.738563+00:00,2026-06-10T08:41:48.740419+00:00,200,1.86,True,
264,2026-06-10T08:41:49.740965+00:00,2026-06-10T08:41:49.742797+00:00,200,1.83,True,
265,2026-06-10T08:41:50.743478+00:00,2026-06-10T08:41:50.745843+00:00,200,2.36,True,
266,2026-06-10T08:41:51.745592+00:00,2026-06-10T08:41:51.747569+00:00,200,1.98,True,
267,2026-06-10T08:41:52.747214+00:00,2026-06-10T08:41:52.751538+00:00,200,4.32,True,
268,2026-06-10T08:41:53.749042+00:00,2026-06-10T08:41:53.750407+00:00,200,1.36,True,
269,2026-06-10T08:41:54.750278+00:00,2026-06-10T08:41:54.752117+00:00,200,1.84,True,
270,2026-06-10T08:41:55.752443+00:00,2026-06-10T08:41:55.756395+00:00,200,3.95,True,
271,2026-06-10T08:41:56.754133+00:00,2026-06-10T08:41:56.757987+00:00,200,3.85,True,
272,2026-06-10T08:41:57.756036+00:00,2026-06-10T08:41:57.760055+00:00,200,4.02,True,
273,2026-06-10T08:41:58.757130+00:00,2026-06-10T08:41:58.760374+00:00,200,3.24,True,
