request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
39,2026-06-21T01:02:03.370663+00:00,2026-06-21T01:02:03.372553+00:00,200,1.89,True,
40,2026-06-21T01:02:04.372713+00:00,2026-06-21T01:02:04.377940+00:00,200,5.23,True,
41,2026-06-21T01:02:05.373777+00:00,2026-06-21T01:02:05.375352+00:00,200,1.57,True,
42,2026-06-21T01:02:06.375514+00:00,2026-06-21T01:02:06.377804+00:00,200,2.29,True,
43,2026-06-21T01:02:07.376644+00:00,2026-06-21T01:02:07.377994+00:00,200,1.35,True,
44,2026-06-21T01:02:08.378024+00:00,2026-06-21T01:02:08.379484+00:00,200,1.46,True,
45,2026-06-21T01:02:09.379037+00:00,2026-06-21T01:02:09.380812+00:00,200,1.78,True,
46,2026-06-21T01:02:10.380880+00:00,2026-06-21T01:02:10.382547+00:00,200,1.67,True,
47,2026-06-21T01:02:11.381989+00:00,2026-06-21T01:02:11.383911+00:00,200,1.92,True,
48,2026-06-21T01:02:12.382710+00:00,2026-06-21T01:02:12.384548+00:00,200,1.84,True,
49,2026-06-21T01:02:13.384037+00:00,2026-06-21T01:02:13.385394+00:00,200,1.36,True,
50,2026-06-21T01:02:14.385821+00:00,2026-06-21T01:02:14.388609+00:00,200,2.79,True,
51,2026-06-21T01:02:15.387811+00:00,2026-06-21T01:02:15.389767+00:00,200,1.96,True,
52,2026-06-21T01:02:16.388860+00:00,2026-06-21T01:02:16.390210+00:00,200,1.35,True,
53,2026-06-21T01:02:17.390688+00:00,2026-06-21T01:02:17.393010+00:00,200,2.32,True,
54,2026-06-21T01:02:18.391667+00:00,2026-06-21T01:02:18.393256+00:00,200,1.59,True,
55,2026-06-21T01:02:19.393937+00:00,2026-06-21T01:02:19.395912+00:00,200,1.98,True,
56,2026-06-21T01:02:20.395807+00:00,2026-06-21T01:02:20.398294+00:00,200,2.49,True,
57,2026-06-21T01:02:21.397663+00:00,2026-06-21T01:02:21.399335+00:00,200,1.67,True,
58,2026-06-21T01:02:22.400285+00:00,2026-06-21T01:02:22.401498+00:00,200,1.21,True,
59,2026-06-21T01:02:23.403571+00:00,2026-06-21T01:02:23.404928+00:00,200,1.36,True,
60,2026-06-21T01:02:24.404645+00:00,2026-06-21T01:02:24.406237+00:00,200,1.59,True,
61,2026-06-21T01:02:25.405888+00:00,2026-06-21T01:02:25.409719+00:00,200,3.83,True,
62,2026-06-21T01:02:26.407525+00:00,2026-06-21T01:02:26.409399+00:00,200,1.87,True,
63,2026-06-21T01:02:27.410069+00:00,2026-06-21T01:02:27.411411+00:00,200,1.34,True,
64,2026-06-21T01:02:28.411735+00:00,2026-06-21T01:02:28.414050+00:00,200,2.31,True,
65,2026-06-21T01:02:29.413006+00:00,2026-06-21T01:02:29.416357+00:00,200,3.35,True,
66,2026-06-21T01:02:30.414872+00:00,2026-06-21T01:02:30.416620+00:00,200,1.75,True,
67,2026-06-21T01:02:31.417521+00:00,2026-06-21T01:02:31.419348+00:00,200,1.83,True,
68,2026-06-21T01:02:32.420878+00:00,2026-06-21T01:02:32.422740+00:00,200,1.86,True,
69,2026-06-21T01:02:33.423416+00:00,2026-06-21T01:02:33.425396+00:00,200,1.98,True,
70,2026-06-21T01:02:34.425199+00:00,2026-06-21T01:02:34.426984+00:00,200,1.78,True,
71,2026-06-21T01:02:35.428115+00:00,2026-06-21T01:02:35.430658+00:00,200,2.54,True,
72,2026-06-21T01:02:36.429984+00:00,2026-06-21T01:02:36.431552+00:00,200,1.57,True,
73,2026-06-21T01:02:37.431569+00:00,2026-06-21T01:02:37.433944+00:00,200,2.38,True,
74,2026-06-21T01:02:38.433251+00:00,2026-06-21T01:02:38.435033+00:00,200,1.78,True,
75,2026-06-21T01:02:39.434696+00:00,2026-06-21T01:02:39.438023+00:00,200,3.33,True,
76,2026-06-21T01:02:40.436596+00:00,2026-06-21T01:02:40.438096+00:00,200,1.5,True,
77,2026-06-21T01:02:41.437730+00:00,2026-06-21T01:02:41.442486+00:00,200,4.76,True,
78,2026-06-21T01:02:42.438998+00:00,2026-06-21T01:02:42.440725+00:00,200,1.73,True,
79,2026-06-21T01:02:43.440984+00:00,2026-06-21T01:02:43.442454+00:00,200,1.47,True,
80,2026-06-21T01:02:44.441719+00:00,2026-06-21T01:02:44.443009+00:00,200,1.29,True,
81,2026-06-21T01:02:45.443084+00:00,2026-06-21T01:02:45.444638+00:00,200,1.55,True,
82,2026-06-21T01:02:46.444564+00:00,2026-06-21T01:02:46.446100+00:00,200,1.54,True,
83,2026-06-21T01:02:47.445871+00:00,2026-06-21T01:02:47.449228+00:00,200,3.36,True,
84,2026-06-21T01:04:57.618388+00:00,2026-06-21T01:04:57.620095+00:00,200,1.71,True,
85,2026-06-21T01:04:58.620104+00:00,2026-06-21T01:04:58.622165+00:00,200,2.06,True,
86,2026-06-21T01:04:59.622012+00:00,2026-06-21T01:04:59.623705+00:00,200,1.69,True,
87,2026-06-21T01:05:00.623673+00:00,2026-06-21T01:05:00.641743+00:00,200,18.07,True,
88,2026-06-21T01:05:01.625548+00:00,2026-06-21T01:05:01.628097+00:00,200,2.55,True,
89,2026-06-21T01:05:02.627394+00:00,2026-06-21T01:05:02.629427+00:00,200,2.03,True,
90,2026-06-21T01:05:03.628855+00:00,2026-06-21T01:05:03.631755+00:00,200,2.9,True,
91,2026-06-21T01:05:04.630532+00:00,2026-06-21T01:05:04.634900+00:00,200,4.37,True,
92,2026-06-21T01:05:05.632224+00:00,2026-06-21T01:05:05.633601+00:00,200,1.38,True,
93,2026-06-21T01:05:06.634128+00:00,2026-06-21T01:05:06.662100+00:00,200,27.97,True,
94,2026-06-21T01:05:07.635536+00:00,2026-06-21T01:05:07.638277+00:00,200,2.74,True,
95,2026-06-21T01:05:08.637010+00:00,2026-06-21T01:05:08.638588+00:00,200,1.58,True,
96,2026-06-21T01:05:09.637958+00:00,2026-06-21T01:05:09.639730+00:00,200,1.77,True,
97,2026-06-21T01:05:10.639528+00:00,2026-06-21T01:05:10.643441+00:00,200,3.91,True,
98,2026-06-21T01:05:11.640034+00:00,2026-06-21T01:05:11.641560+00:00,200,1.53,True,
99,2026-06-21T01:05:12.642266+00:00,2026-06-21T01:05:12.644387+00:00,200,2.12,True,
100,2026-06-21T01:05:13.644162+00:00,2026-06-21T01:05:13.646652+00:00,200,2.49,True,
101,2026-06-21T01:05:14.646100+00:00,2026-06-21T01:05:14.648388+00:00,200,2.29,True,
102,2026-06-21T01:05:15.646916+00:00,2026-06-21T01:05:15.648525+00:00,200,1.61,True,
103,2026-06-21T01:05:16.648379+00:00,2026-06-21T01:05:16.650016+00:00,200,1.64,True,
104,2026-06-21T01:05:17.650545+00:00,2026-06-21T01:05:17.652563+00:00,200,2.02,True,
105,2026-06-21T01:05:18.652182+00:00,2026-06-21T01:05:18.656859+00:00,200,4.68,True,
106,2026-06-21T01:05:19.653570+00:00,2026-06-21T01:05:19.655347+00:00,200,1.78,True,
107,2026-06-21T01:05:20.655252+00:00,2026-06-21T01:05:20.657533+00:00,200,2.28,True,
108,2026-06-21T01:05:21.656349+00:00,2026-06-21T01:05:21.658615+00:00,200,2.27,True,
109,2026-06-21T01:05:22.657203+00:00,2026-06-21T01:05:22.660910+00:00,200,3.71,True,
110,2026-06-21T01:05:23.659530+00:00,2026-06-21T01:05:23.661322+00:00,200,1.79,True,
111,2026-06-21T01:05:24.661352+00:00,2026-06-21T01:05:24.664414+00:00,200,3.06,True,
112,2026-06-21T01:05:25.662061+00:00,2026-06-21T01:05:25.663805+00:00,200,1.74,True,
113,2026-06-21T01:05:26.662967+00:00,2026-06-21T01:05:26.665512+00:00,200,2.54,True,
114,2026-06-21T01:05:27.665021+00:00,2026-06-21T01:05:27.667215+00:00,200,2.19,True,
115,2026-06-21T01:05:28.666698+00:00,2026-06-21T01:05:28.669302+00:00,200,2.6,True,
116,2026-06-21T01:05:29.668629+00:00,2026-06-21T01:05:29.670737+00:00,200,2.11,True,
117,2026-06-21T01:05:30.670844+00:00,2026-06-21T01:05:30.741321+00:00,200,70.48,True,
118,2026-06-21T01:05:31.671955+00:00,2026-06-21T01:05:31.673982+00:00,200,2.03,True,
119,2026-06-21T01:05:32.673081+00:00,2026-06-21T01:05:32.675437+00:00,200,2.36,True,
120,2026-06-21T01:05:33.675431+00:00,2026-06-21T01:05:33.677101+00:00,200,1.67,True,
121,2026-06-21T01:05:34.677850+00:00,2026-06-21T01:05:34.680918+00:00,200,3.07,True,
122,2026-06-21T01:05:35.679679+00:00,2026-06-21T01:05:35.681609+00:00,200,1.93,True,
123,2026-06-21T01:05:36.681271+00:00,2026-06-21T01:05:36.756791+00:00,200,75.52,True,
124,2026-06-21T01:05:37.683647+00:00,2026-06-21T01:05:37.685139+00:00,200,1.49,True,
125,2026-06-21T01:05:38.685641+00:00,2026-06-21T01:05:38.687880+00:00,200,2.24,True,
126,2026-06-21T01:05:39.687230+00:00,2026-06-21T01:05:39.689223+00:00,200,1.99,True,
127,2026-06-21T01:05:40.688260+00:00,2026-06-21T01:05:40.692440+00:00,200,4.18,True,
128,2026-06-21T01:05:41.691760+00:00,2026-06-21T01:05:41.693833+00:00,200,2.07,True,
129,2026-06-21T01:05:42.693478+00:00,2026-06-21T01:05:42.697106+00:00,200,3.63,True,
130,2026-06-21T01:05:43.695050+00:00,2026-06-21T01:05:43.696697+00:00,200,1.65,True,
131,2026-06-21T01:05:44.697161+00:00,2026-06-21T01:05:44.698777+00:00,200,1.62,True,
132,2026-06-21T01:05:45.698518+00:00,2026-06-21T01:05:45.700716+00:00,200,2.2,True,
133,2026-06-21T01:05:46.700185+00:00,2026-06-21T01:05:46.701882+00:00,200,1.7,True,
134,2026-06-21T01:05:47.702649+00:00,2026-06-21T01:05:47.704181+00:00,200,1.53,True,
135,2026-06-21T01:05:48.704778+00:00,2026-06-21T01:05:48.706318+00:00,200,1.54,True,
136,2026-06-21T01:05:49.706182+00:00,2026-06-21T01:05:49.707450+00:00,200,1.27,True,
137,2026-06-21T01:05:50.707896+00:00,2026-06-21T01:05:50.714388+00:00,200,6.49,True,
138,2026-06-21T01:05:51.709943+00:00,2026-06-21T01:05:51.716882+00:00,200,6.94,True,
139,2026-06-21T01:05:52.711102+00:00,2026-06-21T01:05:52.712804+00:00,200,1.7,True,
140,2026-06-21T01:05:53.713190+00:00,2026-06-21T01:05:53.715107+00:00,200,1.92,True,
141,2026-06-21T01:05:54.714503+00:00,2026-06-21T01:05:54.716105+00:00,200,1.6,True,
142,2026-06-21T01:05:55.716035+00:00,2026-06-21T01:05:55.717620+00:00,200,1.58,True,
143,2026-06-21T01:05:56.717104+00:00,2026-06-21T01:05:56.721578+00:00,200,4.47,True,
144,2026-06-21T01:06:04.013708+00:00,2026-06-21T01:06:04.015615+00:00,200,1.91,True,
145,2026-06-21T01:06:05.015848+00:00,2026-06-21T01:06:05.021560+00:00,200,5.71,True,
146,2026-06-21T01:06:06.018129+00:00,2026-06-21T01:06:06.020046+00:00,200,1.92,True,
147,2026-06-21T01:06:07.019754+00:00,2026-06-21T01:06:07.022111+00:00,200,2.36,True,
148,2026-06-21T01:06:08.021817+00:00,2026-06-21T01:06:08.025878+00:00,200,4.06,True,
149,2026-06-21T01:06:09.023282+00:00,2026-06-21T01:06:09.025316+00:00,200,2.03,True,
150,2026-06-21T01:06:10.024157+00:00,2026-06-21T01:06:10.028662+00:00,200,4.5,True,
151,2026-06-21T01:06:11.026047+00:00,2026-06-21T01:06:11.027559+00:00,200,1.51,True,
152,2026-06-21T01:06:12.027636+00:00,2026-06-21T01:06:12.029729+00:00,200,2.09,True,
153,2026-06-21T01:06:13.029281+00:00,2026-06-21T01:06:13.033063+00:00,200,3.78,True,
154,2026-06-21T01:06:14.030971+00:00,2026-06-21T01:06:14.034342+00:00,200,3.37,True,
155,2026-06-21T01:06:15.031692+00:00,2026-06-21T01:06:15.033435+00:00,200,1.74,True,
156,2026-06-21T01:06:16.033715+00:00,2026-06-21T01:06:16.035936+00:00,200,2.22,True,
157,2026-06-21T01:06:17.034824+00:00,2026-06-21T01:06:17.037151+00:00,200,2.33,True,
158,2026-06-21T01:06:18.036881+00:00,2026-06-21T01:06:18.039038+00:00,200,2.16,True,
159,2026-06-21T01:06:19.037845+00:00,2026-06-21T01:06:19.040466+00:00,200,2.62,True,
160,2026-06-21T01:06:20.039682+00:00,2026-06-21T01:06:20.042829+00:00,200,3.15,True,
161,2026-06-21T01:06:21.041172+00:00,2026-06-21T01:06:21.042894+00:00,200,1.72,True,
162,2026-06-21T01:06:22.043239+00:00,2026-06-21T01:06:22.045310+00:00,200,2.07,True,
163,2026-06-21T01:06:23.044653+00:00,2026-06-21T01:06:23.046069+00:00,200,1.42,True,
164,2026-06-21T01:06:24.045879+00:00,2026-06-21T01:06:24.046835+00:00,200,0.96,True,
165,2026-06-21T01:06:25.048223+00:00,2026-06-21T01:06:25.051965+00:00,200,3.74,True,
166,2026-06-21T01:06:26.049900+00:00,2026-06-21T01:06:26.051305+00:00,200,1.41,True,
167,2026-06-21T01:06:27.051436+00:00,2026-06-21T01:06:27.056280+00:00,200,4.84,True,
168,2026-06-21T01:06:28.052152+00:00,2026-06-21T01:06:28.054155+00:00,200,2.0,True,
169,2026-06-21T01:06:29.053872+00:00,2026-06-21T01:06:29.055947+00:00,200,2.08,True,
170,2026-06-21T01:06:30.056094+00:00,2026-06-21T01:06:30.062310+00:00,200,6.22,True,
171,2026-06-21T01:06:31.057999+00:00,2026-06-21T01:06:31.061393+00:00,200,3.39,True,
172,2026-06-21T01:06:32.059897+00:00,2026-06-21T01:06:32.061597+00:00,200,1.7,True,
173,2026-06-21T01:06:33.062287+00:00,2026-06-21T01:06:33.065383+00:00,200,3.1,True,
174,2026-06-21T01:06:34.062945+00:00,2026-06-21T01:06:34.065302+00:00,200,2.36,True,
175,2026-06-21T01:06:35.065667+00:00,2026-06-21T01:06:35.071546+00:00,200,5.88,True,
176,2026-06-21T01:06:36.066672+00:00,2026-06-21T01:06:36.070657+00:00,200,3.98,True,
177,2026-06-21T01:06:37.068194+00:00,2026-06-21T01:06:37.069858+00:00,200,1.66,True,
178,2026-06-21T01:06:38.069278+00:00,2026-06-21T01:06:38.071322+00:00,200,2.04,True,
179,2026-06-21T01:06:39.070922+00:00,2026-06-21T01:06:39.073223+00:00,200,2.3,True,
180,2026-06-21T01:06:40.072788+00:00,2026-06-21T01:06:40.077208+00:00,200,4.42,True,
181,2026-06-21T01:06:41.075144+00:00,2026-06-21T01:06:43.079434+00:00,200,2004.29,True,
184,2026-06-21T01:06:44.078990+00:00,2026-06-21T01:06:46.081720+00:00,200,2002.73,True,
182,2026-06-21T01:06:42.076124+00:00,2026-06-21T01:06:46.081990+00:00,200,4005.87,True,
183,2026-06-21T01:06:43.078376+00:00,2026-06-21T01:06:47.083863+00:00,200,4005.49,True,
187,2026-06-21T01:06:47.081799+00:00,2026-06-21T01:06:49.089031+00:00,200,2007.23,True,
185,2026-06-21T01:06:45.080151+00:00,2026-06-21T01:06:49.089989+00:00,200,4009.84,True,
188,2026-06-21T01:06:48.083041+00:00,2026-06-21T01:06:50.086603+00:00,200,2003.56,True,
186,2026-06-21T01:06:46.080986+00:00,2026-06-21T01:06:50.087044+00:00,200,4006.06,True,
189,2026-06-21T01:06:49.084961+00:00,2026-06-21T01:06:51.088137+00:00,200,2003.18,True,
190,2026-06-21T01:06:50.086759+00:00,2026-06-21T01:06:52.089572+00:00,200,2002.81,True,
191,2026-06-21T01:06:51.088377+00:00,2026-06-21T01:06:53.090996+00:00,200,2002.62,True,
192,2026-06-21T01:06:52.089726+00:00,2026-06-21T01:06:54.092382+00:00,200,2002.66,True,
193,2026-06-21T01:06:53.090608+00:00,2026-06-21T01:06:55.093541+00:00,200,2002.93,True,
194,2026-06-21T01:06:54.092551+00:00,2026-06-21T01:06:56.094690+00:00,200,2002.14,True,
195,2026-06-21T01:06:55.093720+00:00,2026-06-21T01:06:57.095569+00:00,200,2001.85,True,
196,2026-06-21T01:06:56.094796+00:00,2026-06-21T01:06:58.096958+00:00,200,2002.16,True,
197,2026-06-21T01:06:57.095663+00:00,2026-06-21T01:06:59.099143+00:00,200,2003.48,True,
198,2026-06-21T01:06:58.097155+00:00,2026-06-21T01:07:00.101478+00:00,200,2004.32,True,
199,2026-06-21T01:06:59.099437+00:00,2026-06-21T01:07:01.104117+00:00,200,2004.68,True,
200,2026-06-21T01:07:00.101896+00:00,2026-06-21T01:07:02.105573+00:00,200,2003.68,True,
201,2026-06-21T01:07:01.102997+00:00,2026-06-21T01:07:10.575939+00:00,200,9472.94,True,
202,2026-06-21T01:07:02.104544+00:00,2026-06-21T01:07:11.577053+00:00,200,9472.51,True,
203,2026-06-21T01:07:10.574531+00:00,2026-06-21T01:07:12.577605+00:00,200,2003.07,True,
204,2026-06-21T01:07:11.575309+00:00,2026-06-21T01:07:13.579230+00:00,200,2003.92,True,
205,2026-06-21T01:07:12.576617+00:00,2026-06-21T01:07:14.580635+00:00,200,2004.02,True,
206,2026-06-21T01:07:13.577640+00:00,2026-06-21T01:07:15.580453+00:00,200,2002.81,True,
207,2026-06-21T01:07:14.578736+00:00,2026-06-21T01:07:16.580539+00:00,200,2001.8,True,
208,2026-06-21T01:07:15.579333+00:00,2026-06-21T01:07:17.583370+00:00,200,2004.04,True,
209,2026-06-21T01:07:16.580675+00:00,2026-06-21T01:07:18.585798+00:00,200,2005.12,True,
210,2026-06-21T01:07:17.581800+00:00,2026-06-21T01:07:19.585552+00:00,200,2003.75,True,
211,2026-06-21T01:07:18.583305+00:00,2026-06-21T01:07:20.586015+00:00,200,2002.71,True,
212,2026-06-21T01:07:19.585696+00:00,2026-06-21T01:07:21.587006+00:00,200,2001.31,True,
213,2026-06-21T01:07:20.586210+00:00,2026-06-21T01:07:22.616939+00:00,200,2030.73,True,
214,2026-06-21T01:07:21.586723+00:00,2026-06-21T01:07:23.590740+00:00,200,2004.02,True,
215,2026-06-21T01:07:22.587358+00:00,2026-06-21T01:07:24.593409+00:00,200,2006.05,True,
216,2026-06-21T01:07:23.589223+00:00,2026-06-21T01:07:25.595639+00:00,200,2006.42,True,
217,2026-06-21T01:07:24.590567+00:00,2026-06-21T01:07:26.597128+00:00,200,2006.56,True,
218,2026-06-21T01:07:25.594403+00:00,2026-06-21T01:07:27.598909+00:00,200,2004.51,True,
219,2026-06-21T01:07:26.596433+00:00,2026-06-21T01:07:28.600269+00:00,200,2003.84,True,
220,2026-06-21T01:07:27.598450+00:00,2026-06-21T01:07:29.601354+00:00,200,2002.9,True,
221,2026-06-21T01:07:28.599325+00:00,2026-06-21T01:07:30.603184+00:00,200,2003.86,True,
222,2026-06-21T01:07:29.600540+00:00,2026-06-21T01:07:31.604124+00:00,200,2003.58,True,
223,2026-06-21T01:07:30.602863+00:00,2026-06-21T01:07:32.604972+00:00,200,2002.11,True,
224,2026-06-21T01:07:31.604313+00:00,2026-06-21T01:07:33.607285+00:00,200,2002.97,True,
225,2026-06-21T01:07:32.605074+00:00,2026-06-21T01:07:34.608981+00:00,200,2003.91,True,
226,2026-06-21T01:07:33.606593+00:00,2026-06-21T01:07:35.610604+00:00,200,2004.01,True,
227,2026-06-21T01:07:34.608433+00:00,2026-06-21T01:07:36.611571+00:00,200,2003.14,True,
228,2026-06-21T01:07:35.609630+00:00,2026-06-21T01:07:37.612521+00:00,200,2002.89,True,
229,2026-06-21T01:07:36.610601+00:00,2026-06-21T01:07:38.614923+00:00,200,2004.32,True,
230,2026-06-21T01:07:37.611896+00:00,2026-06-21T01:07:39.617331+00:00,200,2005.43,True,
231,2026-06-21T01:07:38.614195+00:00,2026-06-21T01:07:40.620357+00:00,200,2006.16,True,
232,2026-06-21T01:07:39.616478+00:00,2026-06-21T01:07:41.618410+00:00,200,2001.93,True,
233,2026-06-21T01:07:40.616828+00:00,2026-06-21T01:07:42.620677+00:00,200,2003.85,True,
234,2026-06-21T01:07:41.618014+00:00,2026-06-21T01:07:43.622010+00:00,200,2004.0,True,
235,2026-06-21T01:07:42.620356+00:00,2026-06-21T01:07:44.623627+00:00,200,2003.27,True,
236,2026-06-21T01:07:43.621384+00:00,2026-06-21T01:07:45.624855+00:00,200,2003.47,True,
237,2026-06-21T01:07:44.622546+00:00,2026-06-21T01:07:46.626831+00:00,200,2004.28,True,
238,2026-06-21T01:07:45.623450+00:00,2026-06-21T01:07:47.628486+00:00,200,2005.04,True,
239,2026-06-21T01:07:46.625704+00:00,2026-06-21T01:07:48.625735+00:00,200,2000.03,True,
240,2026-06-21T01:07:47.626467+00:00,2026-06-21T01:07:49.623454+00:00,200,1996.99,True,
241,2026-06-21T01:07:48.627314+00:00,2026-06-21T01:07:50.622368+00:00,200,1995.05,True,
242,2026-06-21T01:07:49.627845+00:00,2026-06-21T01:07:51.622203+00:00,200,1994.36,True,
243,2026-06-21T01:07:50.628722+00:00,2026-06-21T01:07:52.622884+00:00,200,1994.16,True,
244,2026-06-21T01:07:51.629740+00:00,2026-06-21T01:07:53.629882+00:00,200,2000.14,True,
245,2026-06-21T01:07:52.630572+00:00,2026-06-21T01:07:54.631396+00:00,200,2000.82,True,
246,2026-06-21T01:07:53.631627+00:00,2026-06-21T01:07:55.629995+00:00,200,1998.37,True,
247,2026-06-21T01:07:54.633027+00:00,2026-06-21T01:07:56.629226+00:00,200,1996.2,True,
248,2026-06-21T01:07:55.633356+00:00,2026-06-21T01:07:57.627602+00:00,200,1994.25,True,
249,2026-06-21T01:07:56.634533+00:00,2026-06-21T01:07:58.629401+00:00,200,1994.87,True,
250,2026-06-21T01:07:57.635398+00:00,2026-06-21T01:07:59.630775+00:00,200,1995.38,True,
251,2026-06-21T01:07:58.635717+00:00,2026-06-21T01:08:00.630097+00:00,200,1994.38,True,
252,2026-06-21T01:07:59.636109+00:00,2026-06-21T01:08:01.630039+00:00,200,1993.93,True,
253,2026-06-21T01:08:00.636409+00:00,2026-06-21T01:08:02.631276+00:00,200,1994.87,True,
254,2026-06-21T01:08:01.637360+00:00,2026-06-21T01:08:03.632256+00:00,200,1994.9,True,
255,2026-06-21T01:08:02.637633+00:00,2026-06-21T01:08:04.633026+00:00,200,1995.39,True,
256,2026-06-21T01:08:03.638816+00:00,2026-06-21T01:08:05.633869+00:00,200,1995.05,True,
257,2026-06-21T01:08:04.639912+00:00,2026-06-21T01:08:06.634075+00:00,200,1994.16,True,
258,2026-06-21T01:08:05.640177+00:00,2026-06-21T01:08:07.634324+00:00,200,1994.15,True,
259,2026-06-21T01:08:06.640465+00:00,2026-06-21T01:08:08.635889+00:00,200,1995.42,True,
260,2026-06-21T01:08:07.641990+00:00,2026-06-21T01:08:09.636828+00:00,200,1994.84,True,
261,2026-06-21T01:08:08.642663+00:00,2026-06-21T01:08:17.259735+00:00,200,8617.07,True,
262,2026-06-21T01:08:09.643300+00:00,2026-06-21T01:08:18.259915+00:00,200,8616.61,True,
263,2026-06-21T01:08:17.266186+00:00,2026-06-21T01:08:19.260913+00:00,200,1994.73,True,
264,2026-06-21T01:08:18.267741+00:00,2026-06-21T01:08:20.262006+00:00,200,1994.26,True,
265,2026-06-21T01:08:19.268395+00:00,2026-06-21T01:08:21.263013+00:00,200,1994.62,True,
266,2026-06-21T01:08:20.270314+00:00,2026-06-21T01:08:22.265823+00:00,200,1995.51,True,
267,2026-06-21T01:08:21.272093+00:00,2026-06-21T01:08:23.267351+00:00,200,1995.26,True,
268,2026-06-21T01:08:22.273245+00:00,2026-06-21T01:08:24.269539+00:00,200,1996.29,True,
269,2026-06-21T01:08:23.273936+00:00,2026-06-21T01:08:25.269282+00:00,200,1995.35,True,
270,2026-06-21T01:08:24.274885+00:00,2026-06-21T01:08:26.269261+00:00,200,1994.38,True,
271,2026-06-21T01:08:25.275512+00:00,2026-06-21T01:08:27.270091+00:00,200,1994.58,True,
