request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
58,2026-06-24T21:06:12.321225+00:00,2026-06-24T21:06:12.322644+00:00,200,1.42,True,
59,2026-06-24T21:06:13.322205+00:00,2026-06-24T21:06:13.323751+00:00,200,1.55,True,
60,2026-06-24T21:06:14.323640+00:00,2026-06-24T21:06:14.325024+00:00,200,1.38,True,
61,2026-06-24T21:06:15.325369+00:00,2026-06-24T21:06:15.327229+00:00,200,1.86,True,
62,2026-06-24T21:06:16.326849+00:00,2026-06-24T21:06:16.328168+00:00,200,1.32,True,
63,2026-06-24T21:06:17.328289+00:00,2026-06-24T21:06:17.329924+00:00,200,1.64,True,
64,2026-06-24T21:06:18.330020+00:00,2026-06-24T21:06:18.331410+00:00,200,1.39,True,
65,2026-06-24T21:06:19.330523+00:00,2026-06-24T21:06:19.332142+00:00,200,1.62,True,
66,2026-06-24T21:06:20.331527+00:00,2026-06-24T21:06:20.332976+00:00,200,1.45,True,
67,2026-06-24T21:06:21.332430+00:00,2026-06-24T21:06:21.333609+00:00,200,1.18,True,
68,2026-06-24T21:06:22.333635+00:00,2026-06-24T21:06:22.334822+00:00,200,1.19,True,
69,2026-06-24T21:06:23.334342+00:00,2026-06-24T21:06:23.335521+00:00,200,1.18,True,
70,2026-06-24T21:06:24.335617+00:00,2026-06-24T21:06:24.336742+00:00,200,1.12,True,
71,2026-06-24T21:06:25.336287+00:00,2026-06-24T21:06:25.338110+00:00,200,1.82,True,
72,2026-06-24T21:06:26.338232+00:00,2026-06-24T21:06:26.339684+00:00,200,1.45,True,
73,2026-06-24T21:06:27.339481+00:00,2026-06-24T21:06:27.341362+00:00,200,1.88,True,
74,2026-06-24T21:06:28.341492+00:00,2026-06-24T21:06:28.342698+00:00,200,1.21,True,
75,2026-06-24T21:06:29.342858+00:00,2026-06-24T21:06:29.344693+00:00,200,1.83,True,
76,2026-06-24T21:06:30.344215+00:00,2026-06-24T21:06:30.345489+00:00,200,1.27,True,
77,2026-06-24T21:06:31.345761+00:00,2026-06-24T21:06:31.347489+00:00,200,1.73,True,
78,2026-06-24T21:06:32.346907+00:00,2026-06-24T21:06:32.348334+00:00,200,1.43,True,
79,2026-06-24T21:06:33.348284+00:00,2026-06-24T21:06:33.349502+00:00,200,1.22,True,
80,2026-06-24T21:06:34.349188+00:00,2026-06-24T21:06:34.350474+00:00,200,1.29,True,
81,2026-06-24T21:06:35.349993+00:00,2026-06-24T21:06:35.351372+00:00,200,1.38,True,
82,2026-06-24T21:06:36.351293+00:00,2026-06-24T21:06:36.353189+00:00,200,1.9,True,
83,2026-06-24T21:06:37.352657+00:00,2026-06-24T21:06:37.354201+00:00,200,1.54,True,
84,2026-06-24T21:06:38.354195+00:00,2026-06-24T21:06:38.355797+00:00,200,1.6,True,
85,2026-06-24T21:06:39.355216+00:00,2026-06-24T21:06:39.356252+00:00,200,1.04,True,
86,2026-06-24T21:06:40.356468+00:00,2026-06-24T21:06:40.357855+00:00,200,1.39,True,
87,2026-06-24T21:06:41.357201+00:00,2026-06-24T21:06:41.358646+00:00,200,1.45,True,
88,2026-06-24T21:06:42.358262+00:00,2026-06-24T21:06:42.359907+00:00,200,1.65,True,
89,2026-06-24T21:06:43.359432+00:00,2026-06-24T21:06:43.360969+00:00,200,1.54,True,
90,2026-06-24T21:06:44.360233+00:00,2026-06-24T21:06:44.361639+00:00,200,1.41,True,
91,2026-06-24T21:06:45.361401+00:00,2026-06-24T21:06:45.362568+00:00,200,1.17,True,
92,2026-06-24T21:06:46.362319+00:00,2026-06-24T21:06:46.363547+00:00,200,1.23,True,
93,2026-06-24T21:06:47.363952+00:00,2026-06-24T21:06:47.365457+00:00,200,1.51,True,
94,2026-06-24T21:06:48.365980+00:00,2026-06-24T21:06:48.367355+00:00,200,1.38,True,
95,2026-06-24T21:06:49.367442+00:00,2026-06-24T21:06:49.368793+00:00,200,1.35,True,
96,2026-06-24T21:06:50.368191+00:00,2026-06-24T21:06:50.369486+00:00,200,1.29,True,
97,2026-06-24T21:06:51.368811+00:00,2026-06-24T21:06:51.370521+00:00,200,1.71,True,
98,2026-06-24T21:06:52.370552+00:00,2026-06-24T21:06:52.371820+00:00,200,1.27,True,
99,2026-06-24T21:06:53.371296+00:00,2026-06-24T21:06:53.372358+00:00,200,1.06,True,
100,2026-06-24T21:06:54.372184+00:00,2026-06-24T21:06:54.373566+00:00,200,1.38,True,
101,2026-06-24T21:06:55.372994+00:00,2026-06-24T21:06:55.374356+00:00,200,1.36,True,
102,2026-06-24T21:06:56.374236+00:00,2026-06-24T21:06:56.375519+00:00,200,1.28,True,
103,2026-06-24T21:06:57.375652+00:00,2026-06-24T21:06:57.377569+00:00,200,1.92,True,
104,2026-06-24T21:06:58.376370+00:00,2026-06-24T21:06:58.377883+00:00,200,1.51,True,
105,2026-06-24T21:06:59.377453+00:00,2026-06-24T21:06:59.379594+00:00,200,2.14,True,
106,2026-06-24T21:07:00.378787+00:00,2026-06-24T21:07:00.380113+00:00,200,1.33,True,
107,2026-06-24T21:07:01.380633+00:00,2026-06-24T21:07:01.382749+00:00,200,2.12,True,
108,2026-06-24T21:07:02.381342+00:00,2026-06-24T21:07:02.382853+00:00,200,1.51,True,
109,2026-06-24T21:07:03.383345+00:00,2026-06-24T21:07:03.385295+00:00,200,1.95,True,
110,2026-06-24T21:07:04.384617+00:00,2026-06-24T21:07:04.386120+00:00,200,1.5,True,
111,2026-06-24T21:07:05.386361+00:00,2026-06-24T21:07:05.387612+00:00,200,1.25,True,
112,2026-06-24T21:07:06.387189+00:00,2026-06-24T21:07:06.388530+00:00,200,1.34,True,
113,2026-06-24T21:07:07.388193+00:00,2026-06-24T21:07:07.389867+00:00,200,1.67,True,
114,2026-06-24T21:07:08.389309+00:00,2026-06-24T21:07:08.390823+00:00,200,1.51,True,
115,2026-06-24T21:07:09.391247+00:00,2026-06-24T21:07:09.393384+00:00,200,2.14,True,
116,2026-06-24T21:07:10.392427+00:00,2026-06-24T21:07:10.393750+00:00,200,1.32,True,
117,2026-06-24T21:07:11.394676+00:00,2026-06-24T21:07:11.395929+00:00,200,1.25,True,
118,2026-06-24T21:07:12.395848+00:00,2026-06-24T21:07:12.397075+00:00,200,1.23,True,
119,2026-06-24T21:07:13.397532+00:00,2026-06-24T21:07:13.399172+00:00,200,1.64,True,
120,2026-06-24T21:07:14.398521+00:00,2026-06-24T21:07:14.399904+00:00,200,1.38,True,
121,2026-06-24T21:07:15.399311+00:00,2026-06-24T21:07:15.400705+00:00,200,1.39,True,
122,2026-06-24T21:07:16.400313+00:00,2026-06-24T21:07:16.401504+00:00,200,1.19,True,
123,2026-06-24T21:07:17.401835+00:00,2026-06-24T21:07:17.403301+00:00,200,1.47,True,
124,2026-06-24T21:07:18.403600+00:00,2026-06-24T21:07:18.405258+00:00,200,1.66,True,
125,2026-06-24T21:07:19.405832+00:00,2026-06-24T21:07:19.407830+00:00,200,2.0,True,
126,2026-06-24T21:07:20.406963+00:00,2026-06-24T21:07:20.408714+00:00,200,1.75,True,
127,2026-06-24T21:07:21.408312+00:00,2026-06-24T21:07:21.410184+00:00,200,1.87,True,
128,2026-06-24T21:07:22.410185+00:00,2026-06-24T21:07:22.411768+00:00,200,1.58,True,
129,2026-06-24T21:07:23.410624+00:00,2026-06-24T21:07:23.412226+00:00,200,1.6,True,
130,2026-06-24T21:07:24.412343+00:00,2026-06-24T21:07:24.414179+00:00,200,1.84,True,
131,2026-06-24T21:07:25.414300+00:00,2026-06-24T21:07:25.416266+00:00,200,1.97,True,
132,2026-06-24T21:07:26.415287+00:00,2026-06-24T21:07:26.416632+00:00,200,1.34,True,
133,2026-06-24T21:07:27.416805+00:00,2026-06-24T21:07:27.418506+00:00,200,1.7,True,
134,2026-06-24T21:07:28.418455+00:00,2026-06-24T21:07:28.419818+00:00,200,1.36,True,
135,2026-06-24T21:07:29.419634+00:00,2026-06-24T21:07:29.421440+00:00,200,1.81,True,
136,2026-06-24T21:07:30.421337+00:00,2026-06-24T21:07:30.423280+00:00,200,1.94,True,
137,2026-06-24T21:07:31.422251+00:00,2026-06-24T21:07:31.423554+00:00,200,1.3,True,
138,2026-06-24T21:07:32.423197+00:00,2026-06-24T21:07:32.424635+00:00,200,1.44,True,
139,2026-06-24T21:07:33.424553+00:00,2026-06-24T21:07:33.426120+00:00,200,1.57,True,
140,2026-06-24T21:07:34.426266+00:00,2026-06-24T21:07:34.428272+00:00,200,2.01,True,
141,2026-06-24T21:07:35.427386+00:00,2026-06-24T21:07:35.456189+00:00,200,28.8,True,
142,2026-06-24T21:07:36.429168+00:00,2026-06-24T21:07:36.430605+00:00,200,1.44,True,
143,2026-06-24T21:07:37.430422+00:00,2026-06-24T21:07:37.431789+00:00,200,1.37,True,
144,2026-06-24T21:07:38.431405+00:00,2026-06-24T21:07:38.433287+00:00,200,1.88,True,
145,2026-06-24T21:07:39.432455+00:00,2026-06-24T21:07:39.433987+00:00,200,1.53,True,
146,2026-06-24T21:07:40.434479+00:00,2026-06-24T21:07:40.435951+00:00,200,1.47,True,
147,2026-06-24T21:07:41.436457+00:00,2026-06-24T21:07:41.438114+00:00,200,1.66,True,
148,2026-06-24T21:07:42.438352+00:00,2026-06-24T21:07:42.439988+00:00,200,1.64,True,
149,2026-06-24T21:07:43.440438+00:00,2026-06-24T21:07:43.441860+00:00,200,1.42,True,
150,2026-06-24T21:07:44.441818+00:00,2026-06-24T21:07:44.443073+00:00,200,1.26,True,
151,2026-06-24T21:07:45.443533+00:00,2026-06-24T21:07:45.445164+00:00,200,1.63,True,
152,2026-06-24T21:07:46.444977+00:00,2026-06-24T21:07:46.446297+00:00,200,1.32,True,
153,2026-06-24T21:07:47.446228+00:00,2026-06-24T21:07:47.447723+00:00,200,1.5,True,
154,2026-06-24T21:07:48.447242+00:00,2026-06-24T21:07:48.448515+00:00,200,1.27,True,
155,2026-06-24T21:07:49.449052+00:00,2026-06-24T21:07:49.450329+00:00,200,1.28,True,
156,2026-06-24T21:07:50.450343+00:00,2026-06-24T21:07:50.451754+00:00,200,1.41,True,
157,2026-06-24T21:07:51.451234+00:00,2026-06-24T21:07:51.452511+00:00,200,1.28,True,
158,2026-06-24T21:07:52.451774+00:00,2026-06-24T21:07:52.453120+00:00,200,1.35,True,
159,2026-06-24T21:07:53.453335+00:00,2026-06-24T21:07:53.454775+00:00,200,1.44,True,
160,2026-06-24T21:07:54.454212+00:00,2026-06-24T21:07:54.456099+00:00,200,1.89,True,
161,2026-06-24T21:07:55.454747+00:00,2026-06-24T21:07:55.456528+00:00,200,1.78,True,
162,2026-06-24T21:07:56.456204+00:00,2026-06-24T21:07:56.457689+00:00,200,1.49,True,
163,2026-06-24T21:07:57.457312+00:00,2026-06-24T21:07:57.459279+00:00,200,1.97,True,
164,2026-06-24T21:07:58.458442+00:00,2026-06-24T21:07:58.459730+00:00,200,1.29,True,
165,2026-06-24T21:07:59.459362+00:00,2026-06-24T21:07:59.460811+00:00,200,1.45,True,
166,2026-06-24T21:08:00.460552+00:00,2026-06-24T21:08:00.462184+00:00,200,1.63,True,
167,2026-06-24T21:08:01.462346+00:00,2026-06-24T21:08:01.464360+00:00,200,2.01,True,
168,2026-06-24T21:08:02.463495+00:00,2026-06-24T21:08:02.464731+00:00,200,1.24,True,
169,2026-06-24T21:08:03.464294+00:00,2026-06-24T21:08:03.465968+00:00,200,1.67,True,
170,2026-06-24T21:08:04.466868+00:00,2026-06-24T21:08:04.468559+00:00,200,1.69,True,
171,2026-06-24T21:08:05.468631+00:00,2026-06-24T21:08:05.470225+00:00,200,1.59,True,
172,2026-06-24T21:08:06.470426+00:00,2026-06-24T21:08:06.471624+00:00,200,1.2,True,
173,2026-06-24T21:08:07.471851+00:00,2026-06-24T21:08:07.473067+00:00,200,1.22,True,
174,2026-06-24T21:08:08.473800+00:00,2026-06-24T21:08:08.475920+00:00,200,2.12,True,
175,2026-06-24T21:08:09.474816+00:00,2026-06-24T21:08:09.476169+00:00,200,1.35,True,
176,2026-06-24T21:08:10.476461+00:00,2026-06-24T21:08:10.478098+00:00,200,1.64,True,
177,2026-06-24T21:08:11.477563+00:00,2026-06-24T21:08:11.479015+00:00,200,1.45,True,
178,2026-06-24T21:08:12.479304+00:00,2026-06-24T21:08:12.481337+00:00,200,2.03,True,
179,2026-06-24T21:08:13.480609+00:00,2026-06-24T21:08:13.482139+00:00,200,1.53,True,
180,2026-06-24T21:08:14.481671+00:00,2026-06-24T21:08:14.483221+00:00,200,1.55,True,
181,2026-06-24T21:08:15.482964+00:00,2026-06-24T21:08:15.895127+00:00,200,412.16,True,
182,2026-06-24T21:08:16.483411+00:00,2026-06-24T21:08:16.688611+00:00,200,205.2,True,
183,2026-06-24T21:08:17.484221+00:00,2026-06-24T21:08:18.104326+00:00,200,620.11,True,
184,2026-06-24T21:08:18.485089+00:00,2026-06-24T21:08:18.486371+00:00,200,1.28,True,
185,2026-06-24T21:08:19.486790+00:00,2026-06-24T21:08:19.695328+00:00,200,208.54,True,
186,2026-06-24T21:08:20.488490+00:00,2026-06-24T21:08:21.103619+00:00,200,615.13,True,
187,2026-06-24T21:08:21.489426+00:00,2026-06-24T21:08:21.491732+00:00,200,2.31,True,
188,2026-06-24T21:08:22.491391+00:00,2026-06-24T21:08:22.903439+00:00,200,412.05,True,
190,2026-06-24T21:08:24.493196+00:00,2026-06-24T21:08:26.769341+00:00,200,2276.14,True,
189,2026-06-24T21:08:23.492332+00:00,2026-06-24T21:08:26.815696+00:00,200,3323.36,True,
191,2026-06-24T21:08:25.494321+00:00,2026-06-24T21:08:27.384878+00:00,200,1890.56,True,
193,2026-06-24T21:08:27.496474+00:00,2026-06-24T21:08:27.498289+00:00,200,1.81,True,
194,2026-06-24T21:08:28.498243+00:00,2026-06-24T21:08:28.499952+00:00,200,1.71,True,
192,2026-06-24T21:08:26.495185+00:00,2026-06-24T21:08:28.545955+00:00,200,2050.77,True,
196,2026-06-24T21:08:30.501752+00:00,2026-06-24T21:08:30.503876+00:00,200,2.12,True,
197,2026-06-24T21:08:31.502653+00:00,2026-06-24T21:08:31.504589+00:00,200,1.94,True,
198,2026-06-24T21:08:32.503124+00:00,2026-06-24T21:08:33.327638+00:00,200,824.51,True,
199,2026-06-24T21:08:33.503991+00:00,2026-06-24T21:08:33.505249+00:00,200,1.26,True,
200,2026-06-24T21:08:34.505791+00:00,2026-06-24T21:08:34.711972+00:00,200,206.18,True,
201,2026-06-24T21:08:35.507127+00:00,2026-06-24T21:08:35.919606+00:00,200,412.48,True,
202,2026-06-24T21:08:36.508454+00:00,2026-06-24T21:08:36.510238+00:00,200,1.78,True,
203,2026-06-24T21:08:37.510591+00:00,2026-06-24T21:08:38.976399+00:00,200,1465.81,True,
205,2026-06-24T21:08:39.513211+00:00,2026-06-24T21:08:39.514967+00:00,200,1.76,True,
206,2026-06-24T21:08:40.514810+00:00,2026-06-24T21:08:40.720293+00:00,200,205.48,True,
207,2026-06-24T21:08:41.515733+00:00,2026-06-24T21:08:42.337532+00:00,200,821.8,True,
208,2026-06-24T21:08:42.517209+00:00,2026-06-24T21:08:42.519516+00:00,200,2.31,True,
209,2026-06-24T21:08:43.518830+00:00,2026-06-24T21:08:43.938922+00:00,200,420.09,True,
210,2026-06-24T21:08:44.519884+00:00,2026-06-24T21:08:44.521597+00:00,200,1.71,True,
204,2026-06-24T21:08:38.511455+00:00,2026-06-24T21:08:45.120486+00:00,200,6609.03,True,
211,2026-06-24T21:08:45.521316+00:00,2026-06-24T21:08:45.935859+00:00,200,414.54,True,
213,2026-06-24T21:08:47.522942+00:00,2026-06-24T21:08:47.728657+00:00,200,205.72,True,
214,2026-06-24T21:08:48.524369+00:00,2026-06-24T21:08:48.791700+00:00,200,267.33,True,
218,2026-06-24T21:08:52.528099+00:00,2026-06-24T21:08:52.946303+00:00,200,418.2,True,
222,2026-06-24T21:08:56.533594+00:00,2026-06-24T21:08:56.536012+00:00,200,2.42,True,
217,2026-06-24T21:08:51.526767+00:00,2026-06-24T21:08:56.848291+00:00,200,5321.52,True,
220,2026-06-24T21:08:54.530527+00:00,2026-06-24T21:08:56.993571+00:00,200,2463.04,True,
216,2026-06-24T21:08:50.526204+00:00,2026-06-24T21:08:57.023901+00:00,200,6497.7,True,
223,2026-06-24T21:08:57.534375+00:00,2026-06-24T21:08:57.535887+00:00,200,1.51,True,
221,2026-06-24T21:08:55.532598+00:00,2026-06-24T21:08:57.601027+00:00,200,2068.43,True,
224,2026-06-24T21:08:58.536649+00:00,2026-06-24T21:08:58.538142+00:00,200,1.49,True,
225,2026-06-24T21:08:59.537319+00:00,2026-06-24T21:08:59.951425+00:00,200,414.11,True,
226,2026-06-24T21:09:00.538286+00:00,2026-06-24T21:09:00.752153+00:00,200,213.87,True,
227,2026-06-24T21:09:01.540659+00:00,2026-06-24T21:09:01.541906+00:00,200,1.25,True,
228,2026-06-24T21:09:02.541859+00:00,2026-06-24T21:09:02.543867+00:00,200,2.01,True,
229,2026-06-24T21:09:03.543131+00:00,2026-06-24T21:09:03.751594+00:00,200,208.46,True,
230,2026-06-24T21:09:04.544421+00:00,2026-06-24T21:09:04.546618+00:00,200,2.2,True,
231,2026-06-24T21:09:05.545864+00:00,2026-06-24T21:09:05.761606+00:00,200,215.74,True,
232,2026-06-24T21:09:06.547715+00:00,2026-06-24T21:09:06.549251+00:00,200,1.54,True,
235,2026-06-24T21:09:09.551545+00:00,2026-06-24T21:09:09.553152+00:00,200,1.61,True,
236,2026-06-24T21:09:10.553578+00:00,2026-06-24T21:09:11.391171+00:00,200,837.59,True,
212,2026-06-24T21:08:46.522245+00:00,2026-06-24T21:09:13.024168+00:00,200,26501.92,True,
239,2026-06-24T21:09:13.557189+00:00,2026-06-24T21:09:13.558777+00:00,200,1.59,True,
240,2026-06-24T21:09:14.558391+00:00,2026-06-24T21:09:14.767926+00:00,200,209.53,True,
237,2026-06-24T21:09:11.554451+00:00,2026-06-24T21:09:14.879691+00:00,200,3325.24,True,
215,2026-06-24T21:08:49.525201+00:00,2026-06-24T21:09:16.096101+00:00,200,26570.9,True,
242,2026-06-24T21:09:16.559508+00:00,2026-06-24T21:09:16.771362+00:00,200,211.85,True,
245,2026-06-24T21:09:19.563331+00:00,2026-06-24T21:09:19.976920+00:00,200,413.59,True,
219,2026-06-24T21:08:53.529319+00:00,2026-06-24T21:09:20.193085+00:00,200,26663.77,True,
246,2026-06-24T21:09:20.564746+00:00,2026-06-24T21:09:20.566130+00:00,200,1.38,True,
233,2026-06-24T21:09:07.549223+00:00,2026-06-24T21:09:20.705188+00:00,200,13155.97,True,
247,2026-06-24T21:09:21.566421+00:00,2026-06-24T21:09:21.775665+00:00,200,209.24,True,
244,2026-06-24T21:09:18.562440+00:00,2026-06-24T21:09:21.856518+00:00,200,3294.08,True,
195,2026-06-24T21:08:29.500325+00:00,2026-06-24T21:09:22.241895+00:00,200,52741.57,True,
248,2026-06-24T21:09:22.567411+00:00,2026-06-24T21:09:23.392275+00:00,200,824.86,True,
243,2026-06-24T21:09:17.561437+00:00,2026-06-24T21:09:24.159972+00:00,200,6598.53,True,
250,2026-06-24T21:09:24.571481+00:00,2026-06-24T21:09:25.184710+00:00,200,613.23,True,
249,2026-06-24T21:09:23.569657+00:00,2026-06-24T21:09:25.247809+00:00,200,1678.15,True,
251,2026-06-24T21:09:25.572277+00:00,2026-06-24T21:09:25.775481+00:00,200,203.2,True,
238,2026-06-24T21:09:12.555481+00:00,2026-06-24T21:09:25.823689+00:00,200,13268.21,True,
253,2026-06-24T21:09:27.574481+00:00,2026-06-24T21:09:27.576552+00:00,200,2.07,True,
252,2026-06-24T21:09:26.573739+00:00,2026-06-24T21:09:28.257957+00:00,200,1684.22,True,
254,2026-06-24T21:09:28.575769+00:00,2026-06-24T21:09:29.402782+00:00,200,827.01,True,
255,2026-06-24T21:09:29.576532+00:00,2026-06-24T21:09:29.578569+00:00,200,2.04,True,
256,2026-06-24T21:09:30.577758+00:00,2026-06-24T21:09:30.784348+00:00,200,206.59,True,
257,2026-06-24T21:09:31.580344+00:00,2026-06-24T21:09:31.584456+00:00,200,4.11,True,
258,2026-06-24T21:09:32.581386+00:00,2026-06-24T21:09:33.408311+00:00,200,826.93,True,
259,2026-06-24T21:09:33.581911+00:00,2026-06-24T21:09:33.583489+00:00,200,1.58,True,
260,2026-06-24T21:09:34.583364+00:00,2026-06-24T21:09:36.260347+00:00,200,1676.98,True,
262,2026-06-24T21:09:36.586030+00:00,2026-06-24T21:09:37.001215+00:00,200,415.19,True,
263,2026-06-24T21:09:37.586949+00:00,2026-06-24T21:09:37.793681+00:00,200,206.73,True,
264,2026-06-24T21:09:38.588908+00:00,2026-06-24T21:09:38.800707+00:00,200,211.8,True,
265,2026-06-24T21:09:39.590866+00:00,2026-06-24T21:09:39.592907+00:00,200,2.04,True,
266,2026-06-24T21:09:40.591301+00:00,2026-06-24T21:09:40.593215+00:00,200,1.91,True,
267,2026-06-24T21:09:41.592321+00:00,2026-06-24T21:09:41.593682+00:00,200,1.36,True,
268,2026-06-24T21:09:42.593601+00:00,2026-06-24T21:09:42.800253+00:00,200,206.65,True,
269,2026-06-24T21:09:43.595485+00:00,2026-06-24T21:09:43.799718+00:00,200,204.23,True,
270,2026-06-24T21:09:44.596485+00:00,2026-06-24T21:09:44.598485+00:00,200,2.0,True,
272,2026-06-24T21:09:46.598460+00:00,2026-06-24T21:09:46.600495+00:00,200,2.03,True,
273,2026-06-24T21:09:47.600266+00:00,2026-06-24T21:09:48.424161+00:00,200,823.9,True,
274,2026-06-24T21:09:48.600732+00:00,2026-06-24T21:09:48.602738+00:00,200,2.01,True,
261,2026-06-24T21:09:35.584536+00:00,2026-06-24T21:09:48.865102+00:00,200,13280.57,True,
271,2026-06-24T21:09:45.597375+00:00,2026-06-24T21:09:48.927642+00:00,200,3330.27,True,
