request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
49,2026-06-27T00:19:24.574901+00:00,2026-06-27T00:19:24.575861+00:00,200,0.96,True,
50,2026-06-27T00:19:25.576387+00:00,2026-06-27T00:19:25.577308+00:00,200,0.92,True,
51,2026-06-27T00:19:26.578055+00:00,2026-06-27T00:19:26.579043+00:00,200,0.99,True,
52,2026-06-27T00:19:27.578631+00:00,2026-06-27T00:19:27.580317+00:00,200,1.69,True,
53,2026-06-27T00:19:28.579957+00:00,2026-06-27T00:19:28.580852+00:00,200,0.9,True,
54,2026-06-27T00:19:29.581883+00:00,2026-06-27T00:19:29.582826+00:00,200,0.94,True,
55,2026-06-27T00:19:30.582802+00:00,2026-06-27T00:19:30.583879+00:00,200,1.08,True,
56,2026-06-27T00:19:31.584505+00:00,2026-06-27T00:19:31.599746+00:00,200,15.24,True,
57,2026-06-27T00:19:32.585896+00:00,2026-06-27T00:19:32.586781+00:00,200,0.89,True,
58,2026-06-27T00:19:33.587715+00:00,2026-06-27T00:19:33.589128+00:00,200,1.41,True,
59,2026-06-27T00:19:34.588658+00:00,2026-06-27T00:19:34.589672+00:00,200,1.01,True,
60,2026-06-27T00:19:35.589722+00:00,2026-06-27T00:19:35.591254+00:00,200,1.53,True,
61,2026-06-27T00:19:36.590718+00:00,2026-06-27T00:19:36.591621+00:00,200,0.9,True,
62,2026-06-27T00:19:37.592003+00:00,2026-06-27T00:19:37.593527+00:00,200,1.52,True,
63,2026-06-27T00:19:38.592823+00:00,2026-06-27T00:19:38.593636+00:00,200,0.81,True,
64,2026-06-27T00:19:39.594690+00:00,2026-06-27T00:19:39.596144+00:00,200,1.45,True,
65,2026-06-27T00:19:40.595140+00:00,2026-06-27T00:19:40.596175+00:00,200,1.03,True,
66,2026-06-27T00:19:41.596625+00:00,2026-06-27T00:19:41.598087+00:00,200,1.46,True,
67,2026-06-27T00:19:42.597588+00:00,2026-06-27T00:19:42.598389+00:00,200,0.8,True,
68,2026-06-27T00:19:43.599808+00:00,2026-06-27T00:19:43.601337+00:00,200,1.53,True,
69,2026-06-27T00:19:44.600591+00:00,2026-06-27T00:19:44.601503+00:00,200,0.91,True,
70,2026-06-27T00:19:45.602297+00:00,2026-06-27T00:19:45.603530+00:00,200,1.23,True,
71,2026-06-27T00:19:46.603767+00:00,2026-06-27T00:19:46.604756+00:00,200,0.99,True,
72,2026-06-27T00:19:47.604637+00:00,2026-06-27T00:19:47.605635+00:00,200,1.0,True,
73,2026-06-27T00:19:48.605578+00:00,2026-06-27T00:19:48.606535+00:00,200,0.96,True,
74,2026-06-27T00:19:49.605910+00:00,2026-06-27T00:19:49.607363+00:00,200,1.45,True,
75,2026-06-27T00:19:50.606822+00:00,2026-06-27T00:19:50.607821+00:00,200,1.0,True,
76,2026-06-27T00:19:51.607772+00:00,2026-06-27T00:19:51.609371+00:00,200,1.6,True,
77,2026-06-27T00:19:52.609521+00:00,2026-06-27T00:19:52.610472+00:00,200,0.95,True,
78,2026-06-27T00:19:53.610021+00:00,2026-06-27T00:19:53.611481+00:00,200,1.46,True,
79,2026-06-27T00:19:54.611650+00:00,2026-06-27T00:19:54.612525+00:00,200,0.88,True,
80,2026-06-27T00:19:55.613855+00:00,2026-06-27T00:19:55.615466+00:00,200,1.61,True,
81,2026-06-27T00:19:56.614626+00:00,2026-06-27T00:19:56.615648+00:00,200,1.02,True,
82,2026-06-27T00:19:57.615683+00:00,2026-06-27T00:19:57.616721+00:00,200,1.04,True,
83,2026-06-27T00:19:58.616792+00:00,2026-06-27T00:19:58.617895+00:00,200,1.1,True,
84,2026-06-27T00:19:59.617663+00:00,2026-06-27T00:19:59.619142+00:00,200,1.48,True,
85,2026-06-27T00:20:00.618609+00:00,2026-06-27T00:20:00.619573+00:00,200,0.96,True,
86,2026-06-27T00:20:01.619933+00:00,2026-06-27T00:20:01.621454+00:00,200,1.52,True,
87,2026-06-27T00:20:02.621728+00:00,2026-06-27T00:20:02.622844+00:00,200,1.12,True,
88,2026-06-27T00:20:03.622891+00:00,2026-06-27T00:20:03.624508+00:00,200,1.62,True,
89,2026-06-27T00:20:04.624649+00:00,2026-06-27T00:20:04.625416+00:00,200,0.77,True,
90,2026-06-27T00:20:05.625837+00:00,2026-06-27T00:20:05.627030+00:00,200,1.19,True,
91,2026-06-27T00:20:06.627004+00:00,2026-06-27T00:20:06.627972+00:00,200,0.97,True,
92,2026-06-27T00:20:07.627665+00:00,2026-06-27T00:20:07.629269+00:00,200,1.6,True,
93,2026-06-27T00:20:08.629304+00:00,2026-06-27T00:20:08.630488+00:00,200,1.18,True,
94,2026-06-27T00:20:09.630697+00:00,2026-06-27T00:20:09.632209+00:00,200,1.51,True,
95,2026-06-27T00:20:10.631708+00:00,2026-06-27T00:20:10.632573+00:00,200,0.86,True,
96,2026-06-27T00:20:11.633735+00:00,2026-06-27T00:20:11.635109+00:00,200,1.37,True,
97,2026-06-27T00:20:12.634868+00:00,2026-06-27T00:20:12.635778+00:00,200,0.91,True,
98,2026-06-27T00:20:13.636852+00:00,2026-06-27T00:20:13.637924+00:00,200,1.07,True,
99,2026-06-27T00:20:14.637873+00:00,2026-06-27T00:20:14.638732+00:00,200,0.86,True,
100,2026-06-27T00:20:15.640028+00:00,2026-06-27T00:20:15.641423+00:00,200,1.4,True,
101,2026-06-27T00:20:16.641604+00:00,2026-06-27T00:20:16.642518+00:00,200,0.91,True,
102,2026-06-27T00:20:17.643106+00:00,2026-06-27T00:20:17.644691+00:00,200,1.58,True,
103,2026-06-27T00:20:18.644990+00:00,2026-06-27T00:20:18.646180+00:00,200,1.19,True,
104,2026-06-27T00:20:19.645767+00:00,2026-06-27T00:20:19.647508+00:00,200,1.74,True,
105,2026-06-27T00:20:20.647610+00:00,2026-06-27T00:20:20.648588+00:00,200,0.98,True,
106,2026-06-27T00:20:21.648722+00:00,2026-06-27T00:20:21.650501+00:00,200,1.78,True,
107,2026-06-27T00:20:22.650886+00:00,2026-06-27T00:20:22.652127+00:00,200,1.24,True,
108,2026-06-27T00:20:23.651788+00:00,2026-06-27T00:20:23.653100+00:00,200,1.31,True,
109,2026-06-27T00:20:24.652771+00:00,2026-06-27T00:20:24.653901+00:00,200,1.13,True,
110,2026-06-27T00:20:25.653767+00:00,2026-06-27T00:20:25.655084+00:00,200,1.32,True,
111,2026-06-27T00:20:26.655402+00:00,2026-06-27T00:20:26.656408+00:00,200,1.01,True,
112,2026-06-27T00:20:27.656691+00:00,2026-06-27T00:20:27.658250+00:00,200,1.56,True,
113,2026-06-27T00:20:28.657577+00:00,2026-06-27T00:20:28.658473+00:00,200,0.9,True,
114,2026-06-27T00:20:29.659048+00:00,2026-06-27T00:20:29.660112+00:00,200,1.06,True,
115,2026-06-27T00:20:30.659678+00:00,2026-06-27T00:20:30.660772+00:00,200,1.09,True,
116,2026-06-27T00:20:31.660850+00:00,2026-06-27T00:20:31.662369+00:00,200,1.52,True,
117,2026-06-27T00:20:32.663048+00:00,2026-06-27T00:20:32.664142+00:00,200,1.09,True,
118,2026-06-27T00:20:33.663566+00:00,2026-06-27T00:20:33.664868+00:00,200,1.3,True,
119,2026-06-27T00:20:34.664770+00:00,2026-06-27T00:20:34.665747+00:00,200,0.98,True,
120,2026-06-27T00:20:35.665661+00:00,2026-06-27T00:20:35.666728+00:00,200,1.07,True,
121,2026-06-27T00:20:36.667233+00:00,2026-06-27T00:20:36.668210+00:00,200,0.98,True,
122,2026-06-27T00:20:37.668713+00:00,2026-06-27T00:20:37.670373+00:00,200,1.66,True,
123,2026-06-27T00:20:38.670625+00:00,2026-06-27T00:20:38.671552+00:00,200,0.93,True,
124,2026-06-27T00:20:39.672668+00:00,2026-06-27T00:20:39.674120+00:00,200,1.45,True,
125,2026-06-27T00:20:40.674055+00:00,2026-06-27T00:20:40.675889+00:00,200,1.83,True,
126,2026-06-27T00:20:41.675780+00:00,2026-06-27T00:20:41.677397+00:00,200,1.62,True,
127,2026-06-27T00:20:42.678006+00:00,2026-06-27T00:20:42.679634+00:00,200,1.63,True,
128,2026-06-27T00:20:43.679710+00:00,2026-06-27T00:20:43.681342+00:00,200,1.63,True,
129,2026-06-27T00:20:44.680649+00:00,2026-06-27T00:20:44.681579+00:00,200,0.93,True,
130,2026-06-27T00:20:45.682714+00:00,2026-06-27T00:20:45.684213+00:00,200,1.5,True,
131,2026-06-27T00:20:46.683930+00:00,2026-06-27T00:20:46.685214+00:00,200,1.28,True,
132,2026-06-27T00:20:47.684667+00:00,2026-06-27T00:20:47.686242+00:00,200,1.57,True,
133,2026-06-27T00:20:48.686515+00:00,2026-06-27T00:20:48.687600+00:00,200,1.08,True,
134,2026-06-27T00:20:49.687669+00:00,2026-06-27T00:20:49.689140+00:00,200,1.47,True,
135,2026-06-27T00:20:50.689468+00:00,2026-06-27T00:20:50.690638+00:00,200,1.17,True,
136,2026-06-27T00:20:51.690762+00:00,2026-06-27T00:20:51.692222+00:00,200,1.46,True,
137,2026-06-27T00:20:52.692516+00:00,2026-06-27T00:20:52.693954+00:00,200,1.44,True,
138,2026-06-27T00:20:53.693886+00:00,2026-06-27T00:20:53.697176+00:00,200,3.29,True,
139,2026-06-27T00:20:54.694591+00:00,2026-06-27T00:20:54.695648+00:00,200,1.06,True,
140,2026-06-27T00:20:55.695823+00:00,2026-06-27T00:20:55.698040+00:00,200,2.22,True,
141,2026-06-27T00:20:56.697358+00:00,2026-06-27T00:20:56.698391+00:00,200,1.03,True,
142,2026-06-27T00:20:57.698731+00:00,2026-06-27T00:20:57.700247+00:00,200,1.52,True,
143,2026-06-27T00:20:58.699619+00:00,2026-06-27T00:20:58.700796+00:00,200,1.18,True,
144,2026-06-27T00:20:59.700494+00:00,2026-06-27T00:20:59.701500+00:00,200,1.01,True,
145,2026-06-27T00:21:00.701374+00:00,2026-06-27T00:21:00.702756+00:00,200,1.38,True,
146,2026-06-27T00:21:01.703127+00:00,2026-06-27T00:21:01.704776+00:00,200,1.65,True,
147,2026-06-27T00:21:02.704116+00:00,2026-06-27T00:21:02.705045+00:00,200,0.93,True,
148,2026-06-27T00:21:03.706266+00:00,2026-06-27T00:21:03.707745+00:00,200,1.48,True,
149,2026-06-27T00:21:04.707573+00:00,2026-06-27T00:21:04.708482+00:00,200,0.91,True,
150,2026-06-27T00:21:05.709004+00:00,2026-06-27T00:21:05.710557+00:00,200,1.55,True,
151,2026-06-27T00:21:06.710723+00:00,2026-06-27T00:21:06.712009+00:00,200,1.29,True,
152,2026-06-27T00:21:07.711892+00:00,2026-06-27T00:21:07.714058+00:00,200,2.17,True,
153,2026-06-27T00:21:08.713336+00:00,2026-06-27T00:21:08.714517+00:00,200,1.18,True,
154,2026-06-27T00:21:09.714947+00:00,2026-06-27T00:21:09.716462+00:00,200,1.52,True,
155,2026-06-27T00:21:10.715902+00:00,2026-06-27T00:21:10.716795+00:00,200,0.89,True,
156,2026-06-27T00:21:11.717733+00:00,2026-06-27T00:21:11.718970+00:00,200,1.24,True,
157,2026-06-27T00:21:12.719270+00:00,2026-06-27T00:21:12.720286+00:00,200,1.02,True,
158,2026-06-27T00:21:13.720699+00:00,2026-06-27T00:21:13.721798+00:00,200,1.1,True,
159,2026-06-27T00:21:14.721605+00:00,2026-06-27T00:21:14.722638+00:00,200,1.03,True,
160,2026-06-27T00:21:15.722909+00:00,2026-06-27T00:21:15.724474+00:00,200,1.56,True,
161,2026-06-27T00:21:16.723619+00:00,2026-06-27T00:21:16.724590+00:00,200,0.97,True,
162,2026-06-27T00:21:17.724719+00:00,2026-06-27T00:21:17.726216+00:00,200,1.5,True,
163,2026-06-27T00:21:18.726617+00:00,2026-06-27T00:21:18.727676+00:00,200,1.06,True,
164,2026-06-27T00:21:19.728037+00:00,2026-06-27T00:21:19.729690+00:00,200,1.65,True,
165,2026-06-27T00:21:20.729689+00:00,2026-06-27T00:21:20.730865+00:00,200,1.18,True,
166,2026-06-27T00:21:21.730896+00:00,2026-06-27T00:21:21.732033+00:00,200,1.14,True,
167,2026-06-27T00:21:22.731802+00:00,2026-06-27T00:21:22.733249+00:00,200,1.45,True,
168,2026-06-27T00:21:23.732899+00:00,2026-06-27T00:21:23.734184+00:00,200,1.28,True,
169,2026-06-27T00:21:24.733897+00:00,2026-06-27T00:21:24.734905+00:00,200,1.01,True,
170,2026-06-27T00:21:25.734846+00:00,2026-06-27T00:21:25.736462+00:00,200,1.62,True,
171,2026-06-27T00:21:26.736622+00:00,2026-06-27T00:21:26.737817+00:00,200,1.2,True,
172,2026-06-27T00:21:27.737619+00:00,2026-06-27T00:21:27.738811+00:00,200,1.19,True,
173,2026-06-27T00:21:28.738636+00:00,2026-06-27T00:21:28.739667+00:00,200,1.03,True,
174,2026-06-27T00:21:29.739791+00:00,2026-06-27T00:21:29.741217+00:00,200,1.43,True,
175,2026-06-27T00:21:30.740597+00:00,2026-06-27T00:21:30.741672+00:00,200,1.07,True,
176,2026-06-27T00:21:31.741822+00:00,2026-06-27T00:21:31.742872+00:00,200,1.05,True,
177,2026-06-27T00:21:32.743047+00:00,2026-06-27T00:21:32.744089+00:00,200,1.04,True,
178,2026-06-27T00:21:33.744078+00:00,2026-06-27T00:21:33.745645+00:00,200,1.57,True,
179,2026-06-27T00:21:34.746047+00:00,2026-06-27T00:21:34.747227+00:00,200,1.18,True,
180,2026-06-27T00:21:35.747541+00:00,2026-06-27T00:21:35.748637+00:00,200,1.1,True,
189,2026-06-27T00:21:44.758660+00:00,2026-06-27T00:21:54.987028+00:00,,10228.37,False,ClientConnectorError
185,2026-06-27T00:21:40.753857+00:00,2026-06-27T00:21:54.987188+00:00,,14233.33,False,ClientConnectorError
190,2026-06-27T00:21:45.759276+00:00,2026-06-27T00:21:54.987274+00:00,,9228.0,False,ClientConnectorError
186,2026-06-27T00:21:41.755090+00:00,2026-06-27T00:21:54.987315+00:00,,13232.23,False,ClientConnectorError
191,2026-06-27T00:21:54.987384+00:00,2026-06-27T00:21:58.060493+00:00,,3073.11,False,ClientConnectorError
195,2026-06-27T00:21:58.993164+00:00,2026-06-27T00:22:02.090448+00:00,,3097.28,False,ClientConnectorError
194,2026-06-27T00:21:57.991781+00:00,2026-06-27T00:22:02.090623+00:00,,4098.84,False,ClientConnectorError
193,2026-06-27T00:21:56.990303+00:00,2026-06-27T00:22:02.090678+00:00,,5100.38,False,ClientConnectorError
192,2026-06-27T00:21:55.988799+00:00,2026-06-27T00:22:02.090721+00:00,,6101.92,False,ClientConnectorError
196,2026-06-27T00:22:02.090823+00:00,2026-06-27T00:22:05.162523+00:00,,3071.7,False,ClientConnectorError
187,2026-06-27T00:21:42.756623+00:00,2026-06-27T00:22:05.162634+00:00,,22406.01,False,ClientConnectorError
200,2026-06-27T00:22:06.096826+00:00,2026-06-27T00:22:09.195280+00:00,,3098.45,False,ClientConnectorError
199,2026-06-27T00:22:05.095070+00:00,2026-06-27T00:22:09.195360+00:00,,4100.29,False,ClientConnectorError
198,2026-06-27T00:22:04.093398+00:00,2026-06-27T00:22:09.195387+00:00,,5101.99,False,ClientConnectorError
197,2026-06-27T00:22:03.091849+00:00,2026-06-27T00:22:09.195410+00:00,,6103.56,False,ClientConnectorError
202,2026-06-27T00:22:09.195467+00:00,2026-06-27T00:22:12.267158+00:00,,3071.69,False,ClientConnectorError
201,2026-06-27T00:22:07.098743+00:00,2026-06-27T00:22:12.267337+00:00,,5168.59,False,ClientConnectorError
203,2026-06-27T00:22:10.197066+00:00,2026-06-27T00:22:12.267390+00:00,,2070.32,False,ClientConnectorError
206,2026-06-27T00:22:13.201068+00:00,2026-06-27T00:22:15.722587+00:00,,2521.52,False,ClientConnectorError
205,2026-06-27T00:22:12.199852+00:00,2026-06-27T00:22:15.722748+00:00,,3522.9,False,ClientConnectorError
204,2026-06-27T00:22:11.198793+00:00,2026-06-27T00:22:15.722802+00:00,,4524.01,False,ClientConnectorError
209,2026-06-27T00:22:16.205381+00:00,2026-06-27T00:22:18.795296+00:00,,2589.91,False,ClientConnectorError
208,2026-06-27T00:22:15.203981+00:00,2026-06-27T00:22:18.795504+00:00,,3591.52,False,ClientConnectorError
207,2026-06-27T00:22:14.203060+00:00,2026-06-27T00:22:18.795555+00:00,,4592.5,False,ClientConnectorError
212,2026-06-27T00:22:19.210451+00:00,2026-06-27T00:22:21.866182+00:00,,2655.73,False,ClientConnectorError
211,2026-06-27T00:22:18.207656+00:00,2026-06-27T00:22:21.866321+00:00,,3658.66,False,ClientConnectorError
210,2026-06-27T00:22:17.206868+00:00,2026-06-27T00:22:21.866384+00:00,,4659.52,False,ClientConnectorError
215,2026-06-27T00:22:22.214967+00:00,2026-06-27T00:22:24.940204+00:00,,2725.24,False,ClientConnectorError
214,2026-06-27T00:22:21.213139+00:00,2026-06-27T00:22:24.940347+00:00,,3727.21,False,ClientConnectorError
218,2026-06-27T00:22:25.217771+00:00,2026-06-27T00:22:28.011244+00:00,,2793.47,False,ClientConnectorError
217,2026-06-27T00:22:24.217104+00:00,2026-06-27T00:22:28.011577+00:00,,3794.47,False,ClientConnectorError
216,2026-06-27T00:22:23.215726+00:00,2026-06-27T00:22:28.011712+00:00,,4795.99,False,ClientConnectorError
220,2026-06-27T00:22:28.011855+00:00,2026-06-27T00:22:31.083113+00:00,,3071.26,False,ClientConnectorError
219,2026-06-27T00:22:26.219646+00:00,2026-06-27T00:22:31.083259+00:00,,4863.61,False,ClientConnectorError
223,2026-06-27T00:22:31.083367+00:00,2026-06-27T00:22:34.154877+00:00,,3071.51,False,ClientConnectorError
213,2026-06-27T00:22:20.211618+00:00,2026-06-27T00:22:34.155026+00:00,,13943.41,False,ClientConnectorError
225,2026-06-27T00:22:34.155122+00:00,2026-06-27T00:22:37.228597+00:00,,3073.48,False,ClientConnectorError
227,2026-06-27T00:22:37.228750+00:00,2026-06-27T00:22:40.298697+00:00,,3069.95,False,ClientConnectorError
226,2026-06-27T00:22:35.156763+00:00,2026-06-27T00:22:40.298898+00:00,,5142.13,False,ClientConnectorError
183,2026-06-27T00:21:38.751018+00:00,2026-06-27T00:23:53.237661+00:00,,134486.64,False,ClientConnectorError
184,2026-06-27T00:21:39.752037+00:00,2026-06-27T00:23:53.238245+00:00,,133486.21,False,ClientConnectorError
182,2026-06-27T00:21:37.749888+00:00,2026-06-27T00:23:53.238380+00:00,,135488.49,False,ClientConnectorError
188,2026-06-27T00:21:43.757372+00:00,2026-06-27T00:23:57.332037+00:00,,133574.67,False,ClientConnectorError
230,2026-06-27T00:23:53.238773+00:00,2026-06-27T00:24:31.083536+00:00,,37844.76,False,ClientConnectorError
231,2026-06-27T00:23:54.240026+00:00,2026-06-27T00:24:31.083697+00:00,,36843.67,False,ClientConnectorError
181,2026-06-27T00:21:36.748825+00:00,2026-06-27T00:24:37.513523+00:00,,180764.7,False,TimeoutError
221,2026-06-27T00:22:29.013260+00:00,2026-06-27T00:24:42.388367+00:00,,133375.11,False,ClientConnectorError
236,2026-06-27T00:24:37.513754+00:00,2026-06-27T00:24:44.715125+00:00,,7201.37,False,ClientConnectorError
234,2026-06-27T00:24:31.083786+00:00,2026-06-27T00:24:44.715337+00:00,,13631.55,False,ClientConnectorError
237,2026-06-27T00:24:42.388702+00:00,2026-06-27T00:24:44.715421+00:00,,2326.72,False,ClientConnectorError
235,2026-06-27T00:24:32.085260+00:00,2026-06-27T00:24:44.715531+00:00,,12630.27,False,ClientConnectorError
224,2026-06-27T00:22:32.085030+00:00,2026-06-27T00:24:46.483686+00:00,,134398.66,False,ClientConnectorError
222,2026-06-27T00:22:30.015112+00:00,2026-06-27T00:24:46.483789+00:00,,136468.68,False,ClientConnectorError
238,2026-06-27T00:24:44.715625+00:00,2026-06-27T00:24:47.787824+00:00,,3072.2,False,ClientConnectorError
239,2026-06-27T00:24:45.717368+00:00,2026-06-27T00:24:47.787925+00:00,,2070.56,False,ClientConnectorError
242,2026-06-27T00:24:48.722068+00:00,2026-06-27T00:24:51.819648+00:00,,3097.58,False,ClientConnectorError
241,2026-06-27T00:24:47.720450+00:00,2026-06-27T00:24:51.819795+00:00,,4099.34,False,ClientConnectorError
240,2026-06-27T00:24:46.718480+00:00,2026-06-27T00:24:51.819850+00:00,,5101.37,False,ClientConnectorError
229,2026-06-27T00:22:41.299752+00:00,2026-06-27T00:24:54.675954+00:00,,133376.2,False,ClientConnectorError
228,2026-06-27T00:22:40.298986+00:00,2026-06-27T00:24:54.676173+00:00,,134377.19,False,ClientConnectorError
246,2026-06-27T00:24:52.727553+00:00,2026-06-27T00:24:55.212654+00:00,,2485.1,False,ClientConnectorError
245,2026-06-27T00:24:51.726554+00:00,2026-06-27T00:24:55.212945+00:00,,3486.39,False,ClientConnectorError
249,2026-06-27T00:24:55.730893+00:00,2026-06-27T00:24:58.794917+00:00,,3064.02,False,ClientConnectorError
247,2026-06-27T00:24:53.729126+00:00,2026-06-27T00:24:58.795095+00:00,,5065.97,False,ClientConnectorError
248,2026-06-27T00:24:54.729545+00:00,2026-06-27T00:24:58.795149+00:00,,4065.6,False,ClientConnectorError
244,2026-06-27T00:24:50.724905+00:00,2026-06-27T00:24:58.795205+00:00,,8070.3,False,ClientConnectorError
253,2026-06-27T00:24:59.735779+00:00,2026-06-27T00:25:02.826309+00:00,,3090.53,False,ClientConnectorError
250,2026-06-27T00:24:56.731796+00:00,2026-06-27T00:25:02.826453+00:00,,6094.66,False,ClientConnectorError
251,2026-06-27T00:24:57.733698+00:00,2026-06-27T00:25:02.826498+00:00,,5092.8,False,ClientConnectorError
252,2026-06-27T00:24:58.734656+00:00,2026-06-27T00:25:02.826532+00:00,,4091.88,False,ClientConnectorError
232,2026-06-27T00:23:55.240573+00:00,2026-06-27T00:25:06.474180+00:00,,71233.61,False,ClientConnectorError
257,2026-06-27T00:25:03.741666+00:00,2026-06-27T00:25:06.474306+00:00,,2732.64,False,ClientConnectorError
256,2026-06-27T00:25:02.739791+00:00,2026-06-27T00:25:06.474347+00:00,,3734.56,False,ClientConnectorError
260,2026-06-27T00:25:06.746016+00:00,2026-06-27T00:25:09.803120+00:00,,3057.1,False,ClientConnectorError
258,2026-06-27T00:25:04.742784+00:00,2026-06-27T00:25:09.803259+00:00,,5060.48,False,ClientConnectorError
259,2026-06-27T00:25:05.744580+00:00,2026-06-27T00:25:09.803330+00:00,,4058.75,False,ClientConnectorError
255,2026-06-27T00:25:01.738911+00:00,2026-06-27T00:25:09.803390+00:00,,8064.48,False,ClientConnectorError
264,2026-06-27T00:25:10.752865+00:00,2026-06-27T00:25:13.003810+00:00,,2250.95,False,ClientConnectorError
262,2026-06-27T00:25:08.748700+00:00,2026-06-27T00:25:13.003980+00:00,,4255.28,False,ClientConnectorError
267,2026-06-27T00:25:13.757314+00:00,2026-06-27T00:25:16.075265+00:00,,2317.95,False,ClientConnectorError
