request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
81,2026-06-06T13:26:52.518710+00:00,2026-06-06T13:26:52.523041+00:00,200,4.33,True,
82,2026-06-06T13:26:53.520592+00:00,2026-06-06T13:26:53.524159+00:00,200,3.57,True,
83,2026-06-06T13:26:54.522201+00:00,2026-06-06T13:26:54.526351+00:00,200,4.15,True,
84,2026-06-06T13:26:55.523810+00:00,2026-06-06T13:26:55.524930+00:00,200,1.12,True,
85,2026-06-06T13:26:56.525235+00:00,2026-06-06T13:26:56.526939+00:00,200,1.7,True,
86,2026-06-06T13:26:57.527285+00:00,2026-06-06T13:26:57.528215+00:00,200,0.93,True,
87,2026-06-06T13:26:58.530392+00:00,2026-06-06T13:26:58.532023+00:00,200,1.63,True,
88,2026-06-06T13:26:59.532648+00:00,2026-06-06T13:26:59.534652+00:00,200,2.0,True,
89,2026-06-06T13:27:00.533875+00:00,2026-06-06T13:27:00.535959+00:00,200,2.08,True,
90,2026-06-06T13:27:01.535864+00:00,2026-06-06T13:27:01.537781+00:00,200,1.92,True,
91,2026-06-06T13:27:02.537230+00:00,2026-06-06T13:27:02.540613+00:00,200,3.38,True,
92,2026-06-06T13:27:03.539593+00:00,2026-06-06T13:27:03.541427+00:00,200,1.83,True,
93,2026-06-06T13:27:04.542153+00:00,2026-06-06T13:27:04.543797+00:00,200,1.64,True,
94,2026-06-06T13:27:05.544109+00:00,2026-06-06T13:27:05.546143+00:00,200,2.03,True,
95,2026-06-06T13:27:06.546913+00:00,2026-06-06T13:27:06.550232+00:00,200,3.32,True,
96,2026-06-06T13:27:07.548968+00:00,2026-06-06T13:27:07.550845+00:00,200,1.88,True,
97,2026-06-06T13:27:08.551275+00:00,2026-06-06T13:27:08.553173+00:00,200,1.9,True,
98,2026-06-06T13:27:09.553105+00:00,2026-06-06T13:27:09.554848+00:00,200,1.74,True,
99,2026-06-06T13:27:10.555430+00:00,2026-06-06T13:27:10.557358+00:00,200,1.93,True,
100,2026-06-06T13:27:11.556941+00:00,2026-06-06T13:27:11.558511+00:00,200,1.57,True,
101,2026-06-06T13:27:12.559399+00:00,2026-06-06T13:27:12.563222+00:00,200,3.82,True,
102,2026-06-06T13:27:13.561873+00:00,2026-06-06T13:27:13.563107+00:00,200,1.23,True,
103,2026-06-06T13:27:14.564420+00:00,2026-06-06T13:27:14.566846+00:00,200,2.43,True,
104,2026-06-06T13:27:15.567151+00:00,2026-06-06T13:27:15.574512+00:00,200,7.36,True,
105,2026-06-06T13:27:16.569038+00:00,2026-06-06T13:27:16.572426+00:00,200,3.39,True,
106,2026-06-06T13:27:17.570007+00:00,2026-06-06T13:27:17.571878+00:00,200,1.87,True,
107,2026-06-06T13:27:18.573577+00:00,2026-06-06T13:27:18.575327+00:00,200,1.75,True,
108,2026-06-06T13:27:19.575047+00:00,2026-06-06T13:27:19.577544+00:00,200,2.5,True,
109,2026-06-06T13:27:20.578487+00:00,2026-06-06T13:27:20.583480+00:00,200,4.99,True,
110,2026-06-06T13:27:21.581488+00:00,2026-06-06T13:27:21.589850+00:00,200,8.36,True,
111,2026-06-06T13:27:22.584191+00:00,2026-06-06T13:27:22.587374+00:00,200,3.18,True,
112,2026-06-06T13:27:23.586006+00:00,2026-06-06T13:27:23.589348+00:00,200,3.34,True,
113,2026-06-06T13:27:24.587369+00:00,2026-06-06T13:27:24.591378+00:00,200,4.01,True,
114,2026-06-06T13:27:25.589080+00:00,2026-06-06T13:27:25.590479+00:00,200,1.4,True,
115,2026-06-06T13:27:26.591334+00:00,2026-06-06T13:27:26.593403+00:00,200,2.07,True,
116,2026-06-06T13:27:27.592475+00:00,2026-06-06T13:27:27.596110+00:00,200,3.64,True,
117,2026-06-06T13:27:28.595270+00:00,2026-06-06T13:27:28.598892+00:00,200,3.62,True,
118,2026-06-06T13:27:29.598014+00:00,2026-06-06T13:27:29.601808+00:00,200,3.79,True,
119,2026-06-06T13:27:30.600588+00:00,2026-06-06T13:27:30.603278+00:00,200,2.69,True,
120,2026-06-06T13:27:31.601888+00:00,2026-06-06T13:27:31.606073+00:00,200,4.19,True,
121,2026-06-06T13:27:32.603397+00:00,2026-06-06T13:27:32.608874+00:00,200,5.48,True,
122,2026-06-06T13:27:33.606936+00:00,2026-06-06T13:27:33.610113+00:00,200,3.18,True,
123,2026-06-06T13:27:34.609090+00:00,2026-06-06T13:27:34.614283+00:00,200,5.19,True,
124,2026-06-06T13:27:35.610264+00:00,2026-06-06T13:27:35.613510+00:00,200,3.25,True,
125,2026-06-06T13:27:36.612920+00:00,2026-06-06T13:27:36.618101+00:00,200,5.18,True,
126,2026-06-06T13:27:37.614506+00:00,2026-06-06T13:27:37.618292+00:00,200,3.79,True,
127,2026-06-06T13:27:38.616121+00:00,2026-06-06T13:27:38.617920+00:00,200,1.8,True,
128,2026-06-06T13:27:39.618572+00:00,2026-06-06T13:27:39.620349+00:00,200,1.78,True,
129,2026-06-06T13:27:40.620352+00:00,2026-06-06T13:27:40.622152+00:00,200,1.8,True,
130,2026-06-06T13:27:41.622944+00:00,2026-06-06T13:27:41.625477+00:00,200,2.53,True,
131,2026-06-06T13:27:42.625045+00:00,2026-06-06T13:27:42.628385+00:00,200,3.34,True,
132,2026-06-06T13:27:43.626503+00:00,2026-06-06T13:27:43.628388+00:00,200,1.89,True,
133,2026-06-06T13:27:44.628614+00:00,2026-06-06T13:27:44.632839+00:00,200,4.22,True,
134,2026-06-06T13:27:45.629967+00:00,2026-06-06T13:27:45.631611+00:00,200,1.64,True,
135,2026-06-06T13:27:46.632221+00:00,2026-06-06T13:27:46.635604+00:00,200,3.38,True,
136,2026-06-06T13:27:47.633086+00:00,2026-06-06T13:27:47.636341+00:00,200,3.25,True,
137,2026-06-06T13:27:48.634182+00:00,2026-06-06T13:27:48.637939+00:00,200,3.76,True,
138,2026-06-06T13:27:49.635618+00:00,2026-06-06T13:27:49.639944+00:00,200,4.33,True,
139,2026-06-06T13:27:50.637549+00:00,2026-06-06T13:27:50.641350+00:00,200,3.8,True,
140,2026-06-06T13:27:51.639995+00:00,2026-06-06T13:27:51.641902+00:00,200,1.91,True,
141,2026-06-06T13:27:52.641198+00:00,2026-06-06T13:27:52.645404+00:00,200,4.21,True,
142,2026-06-06T13:27:53.643082+00:00,2026-06-06T13:27:53.646716+00:00,200,3.63,True,
143,2026-06-06T13:27:54.645579+00:00,2026-06-06T13:27:54.647550+00:00,200,1.97,True,
144,2026-06-06T13:27:55.649083+00:00,2026-06-06T13:27:55.652062+00:00,200,2.98,True,
145,2026-06-06T13:27:56.650807+00:00,2026-06-06T13:27:56.652610+00:00,200,1.8,True,
146,2026-06-06T13:27:57.654814+00:00,2026-06-06T13:27:57.658356+00:00,200,3.54,True,
147,2026-06-06T13:27:58.657288+00:00,2026-06-06T13:27:58.662151+00:00,200,4.86,True,
148,2026-06-06T13:27:59.658330+00:00,2026-06-06T13:27:59.662322+00:00,200,3.99,True,
149,2026-06-06T13:28:00.661939+00:00,2026-06-06T13:28:00.665854+00:00,200,3.92,True,
150,2026-06-06T13:28:01.663806+00:00,2026-06-06T13:28:01.665898+00:00,200,2.09,True,
151,2026-06-06T13:28:02.667354+00:00,2026-06-06T13:28:02.671138+00:00,200,3.78,True,
152,2026-06-06T13:28:03.669178+00:00,2026-06-06T13:28:03.672392+00:00,200,3.21,True,
153,2026-06-06T13:28:04.672085+00:00,2026-06-06T13:28:04.676274+00:00,200,4.19,True,
154,2026-06-06T13:28:05.675886+00:00,2026-06-06T13:28:05.679280+00:00,200,3.39,True,
155,2026-06-06T13:28:06.678259+00:00,2026-06-06T13:28:06.681586+00:00,200,3.33,True,
156,2026-06-06T13:28:07.680112+00:00,2026-06-06T13:28:07.683319+00:00,200,3.21,True,
157,2026-06-06T13:28:08.681793+00:00,2026-06-06T13:28:08.683697+00:00,200,1.9,True,
158,2026-06-06T13:28:09.684835+00:00,2026-06-06T13:28:09.687435+00:00,200,2.6,True,
159,2026-06-06T13:28:10.687889+00:00,2026-06-06T13:28:10.689222+00:00,200,1.33,True,
160,2026-06-06T13:28:11.689957+00:00,2026-06-06T13:28:11.692925+00:00,200,2.97,True,
161,2026-06-06T13:28:12.691222+00:00,2026-06-06T13:28:12.695677+00:00,200,4.46,True,
162,2026-06-06T13:28:13.694380+00:00,2026-06-06T13:28:13.698471+00:00,200,4.09,True,
163,2026-06-06T13:28:14.696669+00:00,2026-06-06T13:28:14.700348+00:00,200,3.68,True,
164,2026-06-06T13:28:15.697973+00:00,2026-06-06T13:28:15.700880+00:00,200,2.91,True,
165,2026-06-06T13:28:16.699324+00:00,2026-06-06T13:28:16.703615+00:00,200,4.29,True,
166,2026-06-06T13:28:17.701621+00:00,2026-06-06T13:28:17.705426+00:00,200,3.8,True,
167,2026-06-06T13:28:18.704259+00:00,2026-06-06T13:28:18.708268+00:00,200,4.01,True,
168,2026-06-06T13:28:19.706566+00:00,2026-06-06T13:28:19.710338+00:00,200,3.77,True,
169,2026-06-06T13:28:20.709403+00:00,2026-06-06T13:28:20.711342+00:00,200,1.94,True,
170,2026-06-06T13:28:21.711337+00:00,2026-06-06T13:28:21.715565+00:00,200,4.23,True,
171,2026-06-06T13:28:22.713456+00:00,2026-06-06T13:28:22.717928+00:00,200,4.47,True,
172,2026-06-06T13:28:23.716294+00:00,2026-06-06T13:28:23.720143+00:00,200,3.85,True,
173,2026-06-06T13:28:24.718213+00:00,2026-06-06T13:28:24.721584+00:00,200,3.37,True,
174,2026-06-06T13:28:25.720598+00:00,2026-06-06T13:28:25.722590+00:00,200,1.99,True,
175,2026-06-06T13:28:26.722176+00:00,2026-06-06T13:28:26.723917+00:00,200,1.74,True,
176,2026-06-06T13:28:27.724550+00:00,2026-06-06T13:28:27.728651+00:00,200,4.1,True,
177,2026-06-06T13:28:28.728226+00:00,2026-06-06T13:28:28.732081+00:00,200,3.85,True,
178,2026-06-06T13:28:29.729624+00:00,2026-06-06T13:28:29.734256+00:00,200,4.63,True,
179,2026-06-06T13:28:30.731887+00:00,2026-06-06T13:28:30.735249+00:00,200,3.36,True,
180,2026-06-06T13:28:31.734318+00:00,2026-06-06T13:28:31.738531+00:00,200,4.21,True,
197,2026-06-06T13:28:48.771269+00:00,2026-06-06T13:29:27.883276+00:00,,39112.01,False,ClientConnectorError
233,2026-06-06T13:29:24.857293+00:00,2026-06-06T13:29:27.883715+00:00,,3026.42,False,ClientConnectorError
234,2026-06-06T13:29:25.859997+00:00,2026-06-06T13:29:30.954855+00:00,,5094.86,False,ClientConnectorError
232,2026-06-06T13:29:23.854489+00:00,2026-06-06T13:29:30.955100+00:00,,7100.61,False,ClientConnectorError
231,2026-06-06T13:29:22.852367+00:00,2026-06-06T13:29:30.955163+00:00,,8102.8,False,ClientConnectorError
229,2026-06-06T13:29:20.848354+00:00,2026-06-06T13:29:30.955221+00:00,,10106.87,False,ClientConnectorError
225,2026-06-06T13:29:16.836927+00:00,2026-06-06T13:29:30.955269+00:00,,14118.34,False,ClientConnectorError
217,2026-06-06T13:29:08.818145+00:00,2026-06-06T13:29:30.955316+00:00,,22137.17,False,ClientConnectorError
237,2026-06-06T13:29:28.866929+00:00,2026-06-06T13:29:30.955360+00:00,,2088.43,False,ClientConnectorError
201,2026-06-06T13:28:52.779373+00:00,2026-06-06T13:29:30.955421+00:00,,38176.05,False,ClientConnectorError
235,2026-06-06T13:29:26.862139+00:00,2026-06-06T13:29:30.955467+00:00,,4093.33,False,ClientConnectorError
236,2026-06-06T13:29:27.864434+00:00,2026-06-06T13:29:30.955509+00:00,,3091.07,False,ClientConnectorError
230,2026-06-06T13:29:21.850510+00:00,2026-06-06T13:29:30.955564+00:00,,9105.05,False,ClientConnectorError
226,2026-06-06T13:29:17.839884+00:00,2026-06-06T13:29:30.955608+00:00,,13115.72,False,ClientConnectorError
218,2026-06-06T13:29:09.820174+00:00,2026-06-06T13:29:30.955662+00:00,,21135.49,False,ClientConnectorError
202,2026-06-06T13:28:53.781299+00:00,2026-06-06T13:29:30.955707+00:00,,37174.41,False,ClientConnectorError
238,2026-06-06T13:29:29.869027+00:00,2026-06-06T13:29:30.955784+00:00,,1086.76,False,ClientConnectorError
227,2026-06-06T13:29:18.843613+00:00,2026-06-06T13:29:30.955861+00:00,,12112.25,False,ClientConnectorError
219,2026-06-06T13:29:10.822916+00:00,2026-06-06T13:29:30.955900+00:00,,20132.98,False,ClientConnectorError
203,2026-06-06T13:28:54.783972+00:00,2026-06-06T13:29:30.955939+00:00,,36171.97,False,ClientConnectorError
239,2026-06-06T13:29:30.871068+00:00,2026-06-06T13:29:30.955977+00:00,,84.91,False,ClientConnectorError
228,2026-06-06T13:29:19.846329+00:00,2026-06-06T13:29:34.026353+00:00,,14180.02,False,ClientConnectorError
220,2026-06-06T13:29:11.824907+00:00,2026-06-06T13:29:34.026503+00:00,,22201.6,False,ClientConnectorError
204,2026-06-06T13:28:55.785101+00:00,2026-06-06T13:29:34.026572+00:00,,38241.47,False,ClientConnectorError
240,2026-06-06T13:29:31.873059+00:00,2026-06-06T13:29:34.026627+00:00,,2153.57,False,ClientConnectorError
221,2026-06-06T13:29:12.828954+00:00,2026-06-06T13:29:34.026714+00:00,,21197.76,False,ClientConnectorError
205,2026-06-06T13:28:56.787338+00:00,2026-06-06T13:29:34.026788+00:00,,37239.45,False,ClientConnectorError
241,2026-06-06T13:29:32.874289+00:00,2026-06-06T13:29:34.026830+00:00,,1152.54,False,ClientConnectorError
206,2026-06-06T13:28:57.789960+00:00,2026-06-06T13:29:34.026869+00:00,,36236.91,False,ClientConnectorError
222,2026-06-06T13:29:13.831836+00:00,2026-06-06T13:29:34.026902+00:00,,20195.07,False,ClientConnectorError
242,2026-06-06T13:29:33.877196+00:00,2026-06-06T13:29:34.026944+00:00,,149.75,False,ClientConnectorError
223,2026-06-06T13:29:14.833060+00:00,2026-06-06T13:29:37.611607+00:00,,22778.55,False,ClientConnectorError
207,2026-06-06T13:28:58.792005+00:00,2026-06-06T13:29:37.611868+00:00,,38819.86,False,ClientConnectorError
243,2026-06-06T13:29:34.878877+00:00,2026-06-06T13:29:37.612012+00:00,,2733.13,False,ClientConnectorError
224,2026-06-06T13:29:15.834781+00:00,2026-06-06T13:29:37.612098+00:00,,21777.32,False,ClientConnectorError
208,2026-06-06T13:28:59.794618+00:00,2026-06-06T13:29:37.612160+00:00,,37817.54,False,ClientConnectorError
244,2026-06-06T13:29:35.880794+00:00,2026-06-06T13:29:37.612224+00:00,,1731.43,False,ClientConnectorError
209,2026-06-06T13:29:00.797116+00:00,2026-06-06T13:29:37.612345+00:00,,36815.23,False,ClientConnectorError
245,2026-06-06T13:29:36.883037+00:00,2026-06-06T13:29:37.612419+00:00,,729.38,False,ClientConnectorError
210,2026-06-06T13:29:01.798001+00:00,2026-06-06T13:29:37.612475+00:00,,35814.47,False,ClientConnectorError
246,2026-06-06T13:29:37.884433+00:00,2026-06-06T13:29:40.938387+00:00,,3053.95,False,ClientConnectorError
211,2026-06-06T13:29:02.801206+00:00,2026-06-06T13:29:40.938641+00:00,,38137.44,False,ClientConnectorError
247,2026-06-06T13:29:38.885895+00:00,2026-06-06T13:29:40.939161+00:00,,2053.27,False,ClientConnectorError
212,2026-06-06T13:29:03.804158+00:00,2026-06-06T13:29:40.939267+00:00,,37135.11,False,ClientConnectorError
248,2026-06-06T13:29:39.887205+00:00,2026-06-06T13:29:40.939321+00:00,,1052.12,False,ClientConnectorError
213,2026-06-06T13:29:04.806676+00:00,2026-06-06T13:29:40.939367+00:00,,36132.69,False,ClientConnectorError
249,2026-06-06T13:29:40.889726+00:00,2026-06-06T13:29:40.939411+00:00,,49.69,False,ClientConnectorError
214,2026-06-06T13:29:05.809067+00:00,2026-06-06T13:29:44.779070+00:00,,38970.0,False,ClientConnectorError
182,2026-06-06T13:28:33.738304+00:00,2026-06-06T13:29:44.779290+00:00,,71040.99,False,ClientConnectorError
250,2026-06-06T13:29:41.892390+00:00,2026-06-06T13:29:44.779386+00:00,,2887.0,False,ClientConnectorError
215,2026-06-06T13:29:06.811817+00:00,2026-06-06T13:29:44.779455+00:00,,37967.64,False,ClientConnectorError
183,2026-06-06T13:28:34.740522+00:00,2026-06-06T13:29:44.779532+00:00,,70039.01,False,ClientConnectorError
251,2026-06-06T13:29:42.894011+00:00,2026-06-06T13:29:44.779604+00:00,,1885.59,False,ClientConnectorError
216,2026-06-06T13:29:07.815870+00:00,2026-06-06T13:29:44.779665+00:00,,36963.79,False,ClientConnectorError
184,2026-06-06T13:28:35.744084+00:00,2026-06-06T13:29:44.779729+00:00,,69035.65,False,ClientConnectorError
252,2026-06-06T13:29:43.895188+00:00,2026-06-06T13:29:44.779865+00:00,,884.68,False,ClientConnectorError
185,2026-06-06T13:28:36.746136+00:00,2026-06-06T13:29:44.779930+00:00,,68033.79,False,ClientConnectorError
253,2026-06-06T13:29:44.896414+00:00,2026-06-06T13:29:47.978938+00:00,,3082.52,False,ClientConnectorError
186,2026-06-06T13:28:37.748063+00:00,2026-06-06T13:29:47.979165+00:00,,70231.1,False,ClientConnectorError
254,2026-06-06T13:29:45.898104+00:00,2026-06-06T13:29:47.979330+00:00,,2081.23,False,ClientConnectorError
187,2026-06-06T13:28:38.752044+00:00,2026-06-06T13:29:47.979431+00:00,,69227.39,False,ClientConnectorError
255,2026-06-06T13:29:46.899520+00:00,2026-06-06T13:29:47.979509+00:00,,1079.99,False,ClientConnectorError
188,2026-06-06T13:28:39.753223+00:00,2026-06-06T13:29:47.979616+00:00,,68226.39,False,ClientConnectorError
256,2026-06-06T13:29:47.900718+00:00,2026-06-06T13:29:47.979690+00:00,,78.97,False,ClientConnectorError
189,2026-06-06T13:28:40.755077+00:00,2026-06-06T13:29:51.947590+00:00,,71192.51,False,ClientConnectorError
257,2026-06-06T13:29:48.901192+00:00,2026-06-06T13:29:51.947922+00:00,,3046.73,False,ClientConnectorError
190,2026-06-06T13:28:41.757030+00:00,2026-06-06T13:29:51.948048+00:00,,70191.02,False,ClientConnectorError
258,2026-06-06T13:29:49.903190+00:00,2026-06-06T13:29:51.948147+00:00,,2044.96,False,ClientConnectorError
259,2026-06-06T13:29:50.905457+00:00,2026-06-06T13:29:51.948291+00:00,,1042.83,False,ClientConnectorError
191,2026-06-06T13:28:42.758876+00:00,2026-06-06T13:29:51.948398+00:00,,69189.52,False,ClientConnectorError
260,2026-06-06T13:29:51.908042+00:00,2026-06-06T13:29:51.948478+00:00,,40.44,False,ClientConnectorError
192,2026-06-06T13:28:43.760120+00:00,2026-06-06T13:29:51.948556+00:00,,68188.44,False,ClientConnectorError
261,2026-06-06T13:29:52.909956+00:00,2026-06-06T13:29:55.018197+00:00,,2108.24,False,ClientConnectorError
193,2026-06-06T13:28:44.762181+00:00,2026-06-06T13:29:55.018275+00:00,,70256.09,False,ClientConnectorError
262,2026-06-06T13:29:53.911771+00:00,2026-06-06T13:29:55.018306+00:00,,1106.54,False,ClientConnectorError
194,2026-06-06T13:28:45.764506+00:00,2026-06-06T13:29:55.018334+00:00,,69253.83,False,ClientConnectorError
263,2026-06-06T13:29:54.913275+00:00,2026-06-06T13:29:55.018360+00:00,,105.08,False,ClientConnectorError
195,2026-06-06T13:28:46.766404+00:00,2026-06-06T13:29:58.090845+00:00,,71324.44,False,ClientConnectorError
264,2026-06-06T13:29:55.914844+00:00,2026-06-06T13:29:58.091146+00:00,,2176.3,False,ClientConnectorError
196,2026-06-06T13:28:47.769033+00:00,2026-06-06T13:29:58.091210+00:00,,70322.18,False,ClientConnectorError
