request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
69,2026-06-08T14:50:50.582742+00:00,2026-06-08T14:50:50.585497+00:00,200,2.75,True,
70,2026-06-08T14:50:51.584869+00:00,2026-06-08T14:50:51.586922+00:00,200,2.05,True,
71,2026-06-08T14:50:52.585902+00:00,2026-06-08T14:50:52.589978+00:00,200,4.08,True,
72,2026-06-08T14:50:53.587121+00:00,2026-06-08T14:50:53.590862+00:00,200,3.74,True,
73,2026-06-08T14:50:54.588427+00:00,2026-06-08T14:50:54.591933+00:00,200,3.51,True,
74,2026-06-08T14:50:55.590024+00:00,2026-06-08T14:50:55.594395+00:00,200,4.37,True,
75,2026-06-08T14:50:56.591862+00:00,2026-06-08T14:50:56.593849+00:00,200,1.99,True,
76,2026-06-08T14:50:57.593031+00:00,2026-06-08T14:50:57.596573+00:00,200,3.54,True,
77,2026-06-08T14:50:58.594797+00:00,2026-06-08T14:50:58.596177+00:00,200,1.38,True,
78,2026-06-08T14:50:59.595727+00:00,2026-06-08T14:50:59.597798+00:00,200,2.07,True,
79,2026-06-08T14:51:00.596353+00:00,2026-06-08T14:51:00.599642+00:00,200,3.29,True,
80,2026-06-08T14:51:01.599142+00:00,2026-06-08T14:51:01.601160+00:00,200,2.02,True,
81,2026-06-08T14:51:02.601260+00:00,2026-06-08T14:51:02.603200+00:00,200,1.94,True,
82,2026-06-08T14:51:03.602983+00:00,2026-06-08T14:51:03.606662+00:00,200,3.68,True,
83,2026-06-08T14:51:04.604828+00:00,2026-06-08T14:51:04.609072+00:00,200,4.24,True,
84,2026-06-08T14:51:05.606625+00:00,2026-06-08T14:51:05.610950+00:00,200,4.33,True,
85,2026-06-08T14:51:06.608602+00:00,2026-06-08T14:51:06.610316+00:00,200,1.71,True,
86,2026-06-08T14:51:07.611710+00:00,2026-06-08T14:51:07.615582+00:00,200,3.87,True,
87,2026-06-08T14:51:08.614729+00:00,2026-06-08T14:51:08.618417+00:00,200,3.69,True,
88,2026-06-08T14:51:09.616960+00:00,2026-06-08T14:51:09.619068+00:00,200,2.11,True,
89,2026-06-08T14:51:10.618311+00:00,2026-06-08T14:51:10.620308+00:00,200,2.0,True,
90,2026-06-08T14:51:11.620073+00:00,2026-06-08T14:51:11.622047+00:00,200,1.97,True,
91,2026-06-08T14:51:12.621831+00:00,2026-06-08T14:51:12.625844+00:00,200,4.01,True,
92,2026-06-08T14:51:13.622539+00:00,2026-06-08T14:51:13.624542+00:00,200,2.0,True,
93,2026-06-08T14:51:14.622993+00:00,2026-06-08T14:51:14.627101+00:00,200,4.11,True,
94,2026-06-08T14:51:15.625584+00:00,2026-06-08T14:51:15.629307+00:00,200,3.72,True,
95,2026-06-08T14:51:16.628976+00:00,2026-06-08T14:51:16.632723+00:00,200,3.75,True,
96,2026-06-08T14:51:17.630313+00:00,2026-06-08T14:51:17.632961+00:00,200,2.65,True,
97,2026-06-08T14:51:18.632717+00:00,2026-06-08T14:51:18.636389+00:00,200,3.67,True,
98,2026-06-08T14:51:19.635740+00:00,2026-06-08T14:51:19.637734+00:00,200,1.99,True,
99,2026-06-08T14:51:20.639182+00:00,2026-06-08T14:51:20.642903+00:00,200,3.72,True,
100,2026-06-08T14:51:21.642376+00:00,2026-06-08T14:51:21.643769+00:00,200,1.39,True,
101,2026-06-08T14:51:22.645644+00:00,2026-06-08T14:51:22.649823+00:00,200,4.18,True,
102,2026-06-08T14:51:23.646840+00:00,2026-06-08T14:51:23.648761+00:00,200,1.92,True,
103,2026-06-08T14:51:24.647783+00:00,2026-06-08T14:51:24.651564+00:00,200,3.78,True,
104,2026-06-08T14:51:25.650495+00:00,2026-06-08T14:51:25.654793+00:00,200,4.3,True,
105,2026-06-08T14:51:26.652360+00:00,2026-06-08T14:51:26.654343+00:00,200,1.98,True,
106,2026-06-08T14:51:27.653896+00:00,2026-06-08T14:51:27.659248+00:00,200,5.35,True,
107,2026-06-08T14:51:28.654853+00:00,2026-06-08T14:51:28.658999+00:00,200,4.15,True,
108,2026-06-08T14:51:29.656708+00:00,2026-06-08T14:51:29.661738+00:00,200,5.03,True,
109,2026-06-08T14:51:30.657941+00:00,2026-06-08T14:51:30.662575+00:00,200,4.63,True,
110,2026-06-08T14:51:31.659942+00:00,2026-06-08T14:51:31.661650+00:00,200,1.71,True,
111,2026-06-08T14:51:32.661566+00:00,2026-06-08T14:51:32.665163+00:00,200,3.6,True,
112,2026-06-08T14:51:33.662960+00:00,2026-06-08T14:51:33.666144+00:00,200,3.18,True,
113,2026-06-08T14:51:34.665065+00:00,2026-06-08T14:51:34.668645+00:00,200,3.58,True,
114,2026-06-08T14:51:35.667129+00:00,2026-06-08T14:51:35.671150+00:00,200,4.02,True,
115,2026-06-08T14:51:36.668097+00:00,2026-06-08T14:51:36.671926+00:00,200,3.83,True,
116,2026-06-08T14:51:37.670305+00:00,2026-06-08T14:51:37.672216+00:00,200,1.91,True,
117,2026-06-08T14:51:38.671169+00:00,2026-06-08T14:51:38.675617+00:00,200,4.45,True,
118,2026-06-08T14:51:39.672839+00:00,2026-06-08T14:51:39.676612+00:00,200,3.77,True,
119,2026-06-08T14:51:40.675704+00:00,2026-06-08T14:51:40.678414+00:00,200,2.71,True,
120,2026-06-08T14:51:41.678823+00:00,2026-06-08T14:51:41.680742+00:00,200,1.92,True,
121,2026-06-08T14:51:42.680730+00:00,2026-06-08T14:51:42.682652+00:00,200,1.92,True,
122,2026-06-08T14:51:43.682122+00:00,2026-06-08T14:51:43.685702+00:00,200,3.58,True,
123,2026-06-08T14:51:44.685840+00:00,2026-06-08T14:51:44.688038+00:00,200,2.2,True,
124,2026-06-08T14:51:45.686752+00:00,2026-06-08T14:51:45.688736+00:00,200,1.98,True,
125,2026-06-08T14:51:46.688602+00:00,2026-06-08T14:51:46.692072+00:00,200,3.47,True,
126,2026-06-08T14:51:47.691090+00:00,2026-06-08T14:51:47.694123+00:00,200,3.03,True,
127,2026-06-08T14:51:48.691795+00:00,2026-06-08T14:51:48.694306+00:00,200,2.51,True,
128,2026-06-08T14:51:49.692790+00:00,2026-06-08T14:51:49.696092+00:00,200,3.3,True,
129,2026-06-08T14:51:50.693781+00:00,2026-06-08T14:51:50.697531+00:00,200,3.75,True,
130,2026-06-08T14:51:51.696014+00:00,2026-06-08T14:51:51.699316+00:00,200,3.3,True,
131,2026-06-08T14:51:52.697318+00:00,2026-06-08T14:51:52.701122+00:00,200,3.8,True,
132,2026-06-08T14:51:53.699375+00:00,2026-06-08T14:51:53.702078+00:00,200,2.7,True,
133,2026-06-08T14:51:54.700894+00:00,2026-06-08T14:51:54.705097+00:00,200,4.2,True,
134,2026-06-08T14:51:55.701834+00:00,2026-06-08T14:51:55.706334+00:00,200,4.5,True,
135,2026-06-08T14:51:56.704710+00:00,2026-06-08T14:51:56.708378+00:00,200,3.67,True,
136,2026-06-08T14:51:57.708075+00:00,2026-06-08T14:51:57.712952+00:00,200,4.88,True,
137,2026-06-08T14:51:58.709044+00:00,2026-06-08T14:51:58.712905+00:00,200,3.86,True,
138,2026-06-08T14:51:59.710662+00:00,2026-06-08T14:51:59.714401+00:00,200,3.74,True,
139,2026-06-08T14:52:00.712989+00:00,2026-06-08T14:52:00.716888+00:00,200,3.9,True,
140,2026-06-08T14:52:01.714579+00:00,2026-06-08T14:52:01.718152+00:00,200,3.57,True,
141,2026-06-08T14:52:02.716214+00:00,2026-06-08T14:52:02.720289+00:00,200,4.07,True,
142,2026-06-08T14:52:03.718079+00:00,2026-06-08T14:52:03.722748+00:00,200,4.67,True,
143,2026-06-08T14:52:04.720826+00:00,2026-06-08T14:52:04.724303+00:00,200,3.48,True,
144,2026-06-08T14:52:05.721818+00:00,2026-06-08T14:52:05.726826+00:00,200,5.01,True,
145,2026-06-08T14:52:06.723617+00:00,2026-06-08T14:52:06.727274+00:00,200,3.66,True,
146,2026-06-08T14:52:07.727711+00:00,2026-06-08T14:52:07.730941+00:00,200,3.23,True,
147,2026-06-08T14:52:08.729642+00:00,2026-06-08T14:52:08.732484+00:00,200,2.84,True,
148,2026-06-08T14:52:09.732142+00:00,2026-06-08T14:52:09.735984+00:00,200,3.84,True,
149,2026-06-08T14:52:10.732879+00:00,2026-06-08T14:52:10.735039+00:00,200,2.16,True,
150,2026-06-08T14:52:11.734748+00:00,2026-06-08T14:52:11.736402+00:00,200,1.65,True,
151,2026-06-08T14:52:12.737171+00:00,2026-06-08T14:52:12.742043+00:00,200,4.87,True,
152,2026-06-08T14:52:13.738682+00:00,2026-06-08T14:52:13.741969+00:00,200,3.29,True,
153,2026-06-08T14:52:14.740725+00:00,2026-06-08T14:52:14.744798+00:00,200,4.07,True,
154,2026-06-08T14:52:15.741840+00:00,2026-06-08T14:52:15.745707+00:00,200,3.87,True,
155,2026-06-08T14:52:16.743102+00:00,2026-06-08T14:52:16.744498+00:00,200,1.4,True,
156,2026-06-08T14:52:17.744781+00:00,2026-06-08T14:52:17.748792+00:00,200,4.01,True,
157,2026-06-08T14:52:18.746499+00:00,2026-06-08T14:52:18.748312+00:00,200,1.81,True,
158,2026-06-08T14:52:19.749277+00:00,2026-06-08T14:52:19.750862+00:00,200,1.58,True,
159,2026-06-08T14:52:20.750247+00:00,2026-06-08T14:52:20.752218+00:00,200,1.97,True,
160,2026-06-08T14:52:21.752676+00:00,2026-06-08T14:52:21.754691+00:00,200,2.01,True,
161,2026-06-08T14:52:22.754151+00:00,2026-06-08T14:52:22.758116+00:00,200,3.96,True,
162,2026-06-08T14:52:23.755633+00:00,2026-06-08T14:52:23.759929+00:00,200,4.3,True,
163,2026-06-08T14:52:24.756702+00:00,2026-06-08T14:52:24.758842+00:00,200,2.14,True,
164,2026-06-08T14:52:25.758374+00:00,2026-06-08T14:52:25.761007+00:00,200,2.63,True,
165,2026-06-08T14:52:26.759621+00:00,2026-06-08T14:52:26.761299+00:00,200,1.68,True,
166,2026-06-08T14:52:27.760724+00:00,2026-06-08T14:52:27.762305+00:00,200,1.58,True,
167,2026-06-08T14:52:28.761678+00:00,2026-06-08T14:52:28.763092+00:00,200,1.41,True,
168,2026-06-08T14:52:29.762853+00:00,2026-06-08T14:52:29.766680+00:00,200,3.83,True,
169,2026-06-08T14:52:30.764915+00:00,2026-06-08T14:52:30.766732+00:00,200,1.82,True,
170,2026-06-08T14:52:31.766688+00:00,2026-06-08T14:52:31.768915+00:00,200,2.23,True,
171,2026-06-08T14:52:32.768850+00:00,2026-06-08T14:52:32.770118+00:00,200,1.27,True,
172,2026-06-08T14:52:33.771905+00:00,2026-06-08T14:52:33.775836+00:00,200,3.93,True,
173,2026-06-08T14:52:34.772532+00:00,2026-06-08T14:52:34.774572+00:00,200,2.04,True,
174,2026-06-08T14:52:35.774003+00:00,2026-06-08T14:52:35.778090+00:00,200,4.09,True,
175,2026-06-08T14:52:36.775990+00:00,2026-06-08T14:52:36.777761+00:00,200,1.77,True,
176,2026-06-08T14:52:37.776829+00:00,2026-06-08T14:52:37.778755+00:00,200,1.93,True,
177,2026-06-08T14:52:38.777862+00:00,2026-06-08T14:52:38.780516+00:00,200,2.65,True,
178,2026-06-08T14:52:39.780133+00:00,2026-06-08T14:52:39.784103+00:00,200,3.97,True,
179,2026-06-08T14:52:40.782369+00:00,2026-06-08T14:52:40.784294+00:00,200,1.93,True,
180,2026-06-08T14:52:41.782678+00:00,2026-06-08T14:52:41.784687+00:00,200,2.01,True,
181,2026-06-08T14:52:42.784232+00:00,2026-06-08T14:52:42.785216+00:00,200,0.98,True,
182,2026-06-08T14:52:43.785588+00:00,2026-06-08T14:52:43.787547+00:00,200,1.96,True,
183,2026-06-08T14:52:44.787498+00:00,2026-06-08T14:52:44.788644+00:00,200,1.15,True,
184,2026-06-08T14:52:45.790241+00:00,2026-06-08T14:52:45.792139+00:00,200,1.9,True,
185,2026-06-08T14:52:46.792582+00:00,2026-06-08T14:52:46.794536+00:00,200,1.95,True,
186,2026-06-08T14:52:47.793737+00:00,2026-06-08T14:52:47.796013+00:00,200,2.28,True,
187,2026-06-08T14:52:48.794875+00:00,2026-06-08T14:52:48.799726+00:00,200,4.85,True,
188,2026-06-08T14:52:49.797237+00:00,2026-06-08T14:52:49.802961+00:00,200,5.72,True,
189,2026-06-08T14:52:50.798973+00:00,2026-06-08T14:52:50.801579+00:00,200,2.61,True,
190,2026-06-08T14:52:51.801166+00:00,2026-06-08T14:52:51.808045+00:00,200,6.88,True,
191,2026-06-08T14:52:52.804895+00:00,2026-06-08T14:52:52.808291+00:00,200,3.4,True,
192,2026-06-08T14:52:53.806545+00:00,2026-06-08T14:52:53.810832+00:00,200,4.29,True,
193,2026-06-08T14:52:54.808167+00:00,2026-06-08T14:52:54.812137+00:00,200,3.97,True,
194,2026-06-08T14:52:55.809606+00:00,2026-06-08T14:52:55.814384+00:00,200,4.78,True,
195,2026-06-08T14:52:56.810864+00:00,2026-06-08T14:52:56.812728+00:00,200,1.86,True,
196,2026-06-08T14:52:57.812911+00:00,2026-06-08T14:52:57.816402+00:00,200,3.49,True,
197,2026-06-08T14:52:58.814791+00:00,2026-06-08T14:52:58.816872+00:00,200,2.08,True,
198,2026-06-08T14:52:59.816629+00:00,2026-06-08T14:52:59.820040+00:00,200,3.41,True,
199,2026-06-08T14:53:00.818611+00:00,2026-06-08T14:53:00.822299+00:00,200,3.69,True,
200,2026-06-08T14:53:01.820786+00:00,2026-06-08T14:53:01.823167+00:00,200,2.38,True,
201,2026-06-08T14:53:02.822514+00:00,2026-06-08T14:53:02.824357+00:00,200,1.84,True,
202,2026-06-08T14:53:03.824985+00:00,2026-06-08T14:53:03.828640+00:00,200,3.65,True,
203,2026-06-08T14:53:04.826719+00:00,2026-06-08T14:53:05.035646+00:00,200,208.93,True,
204,2026-06-08T14:53:05.828695+00:00,2026-06-08T14:53:05.833507+00:00,200,4.81,True,
205,2026-06-08T14:53:06.830295+00:00,2026-06-08T14:53:06.833750+00:00,200,3.46,True,
206,2026-06-08T14:53:07.832249+00:00,2026-06-08T14:53:08.042216+00:00,200,209.97,True,
207,2026-06-08T14:53:08.833569+00:00,2026-06-08T14:53:08.839106+00:00,200,5.54,True,
208,2026-06-08T14:53:09.835525+00:00,2026-06-08T14:53:09.838928+00:00,200,3.4,True,
209,2026-06-08T14:53:10.837868+00:00,2026-06-08T14:53:10.839195+00:00,200,1.33,True,
210,2026-06-08T14:53:11.839203+00:00,2026-06-08T14:53:11.840732+00:00,200,1.53,True,
211,2026-06-08T14:53:12.841586+00:00,2026-06-08T14:53:12.845593+00:00,200,4.01,True,
212,2026-06-08T14:53:13.842795+00:00,2026-06-08T14:53:13.844844+00:00,200,2.05,True,
213,2026-06-08T14:53:14.843598+00:00,2026-06-08T14:53:14.845586+00:00,200,1.99,True,
214,2026-06-08T14:53:15.844746+00:00,2026-06-08T14:53:15.846576+00:00,200,1.83,True,
215,2026-06-08T14:53:16.846961+00:00,2026-06-08T14:53:17.269088+00:00,200,422.13,True,
216,2026-06-08T14:53:17.848375+00:00,2026-06-08T14:53:18.267240+00:00,200,418.87,True,
217,2026-06-08T14:53:18.849254+00:00,2026-06-08T14:53:18.851179+00:00,200,1.93,True,
218,2026-06-08T14:53:19.851006+00:00,2026-06-08T14:53:19.853648+00:00,200,2.64,True,
219,2026-06-08T14:53:20.853620+00:00,2026-06-08T14:53:20.856839+00:00,200,3.22,True,
220,2026-06-08T14:53:21.854931+00:00,2026-06-08T14:53:21.856662+00:00,200,1.73,True,
221,2026-06-08T14:53:22.857170+00:00,2026-06-08T14:53:22.859130+00:00,200,1.96,True,
222,2026-06-08T14:53:23.858513+00:00,2026-06-08T14:53:23.860719+00:00,200,2.21,True,
223,2026-06-08T14:53:24.860399+00:00,2026-06-08T14:53:24.862548+00:00,200,2.15,True,
224,2026-06-08T14:53:25.861549+00:00,2026-06-08T14:53:25.866625+00:00,200,5.08,True,
225,2026-06-08T14:53:26.863178+00:00,2026-06-08T14:53:26.864748+00:00,200,1.57,True,
226,2026-06-08T14:53:27.865193+00:00,2026-06-08T14:53:27.869359+00:00,200,4.17,True,
227,2026-06-08T14:53:28.866919+00:00,2026-06-08T14:53:28.868763+00:00,200,1.84,True,
228,2026-06-08T14:53:29.868914+00:00,2026-06-08T14:53:29.872809+00:00,200,3.9,True,
229,2026-06-08T14:53:30.869464+00:00,2026-06-08T14:53:30.871490+00:00,200,2.03,True,
230,2026-06-08T14:53:31.870846+00:00,2026-06-08T14:53:31.873622+00:00,200,2.78,True,
231,2026-06-08T14:53:32.873822+00:00,2026-06-08T14:53:32.877993+00:00,200,4.17,True,
232,2026-06-08T14:53:33.875492+00:00,2026-06-08T14:53:33.877387+00:00,200,1.9,True,
233,2026-06-08T14:53:34.876954+00:00,2026-06-08T14:53:34.880665+00:00,200,3.71,True,
234,2026-06-08T14:53:35.878327+00:00,2026-06-08T14:53:36.090532+00:00,200,212.21,True,
235,2026-06-08T14:53:36.879885+00:00,2026-06-08T14:53:36.883401+00:00,200,3.52,True,
236,2026-06-08T14:53:37.881849+00:00,2026-06-08T14:53:37.883852+00:00,200,2.0,True,
237,2026-06-08T14:53:38.882696+00:00,2026-06-08T14:53:38.884529+00:00,200,1.83,True,
238,2026-06-08T14:53:39.885132+00:00,2026-06-08T14:53:39.887124+00:00,200,1.99,True,
239,2026-06-08T14:53:40.885880+00:00,2026-06-08T14:53:40.887951+00:00,200,2.07,True,
240,2026-06-08T14:53:41.887031+00:00,2026-06-08T14:53:41.889010+00:00,200,1.98,True,
241,2026-06-08T14:53:42.888785+00:00,2026-06-08T14:53:42.893099+00:00,200,4.31,True,
242,2026-06-08T14:53:43.889736+00:00,2026-06-08T14:53:43.899189+00:00,200,9.45,True,
243,2026-06-08T14:53:44.890869+00:00,2026-06-08T14:53:44.894968+00:00,200,4.1,True,
244,2026-06-08T14:53:45.893519+00:00,2026-06-08T14:53:45.895908+00:00,200,2.39,True,
245,2026-06-08T14:53:46.895963+00:00,2026-06-08T14:53:46.905279+00:00,200,9.32,True,
246,2026-06-08T14:53:47.898029+00:00,2026-06-08T14:53:47.899867+00:00,200,1.84,True,
247,2026-06-08T14:53:48.899887+00:00,2026-06-08T14:53:48.906972+00:00,200,7.08,True,
248,2026-06-08T14:53:49.900774+00:00,2026-06-08T14:53:49.902106+00:00,200,1.33,True,
249,2026-06-08T14:53:50.902654+00:00,2026-06-08T14:53:50.905800+00:00,200,3.15,True,
250,2026-06-08T14:53:51.904363+00:00,2026-06-08T14:53:51.906341+00:00,200,1.98,True,
251,2026-06-08T14:53:52.906172+00:00,2026-06-08T14:53:52.909976+00:00,200,3.8,True,
252,2026-06-08T14:53:53.906759+00:00,2026-06-08T14:53:53.908727+00:00,200,1.97,True,
253,2026-06-08T14:53:54.908405+00:00,2026-06-08T14:53:54.915303+00:00,200,6.9,True,
254,2026-06-08T14:53:55.909937+00:00,2026-06-08T14:53:55.914291+00:00,200,4.35,True,
255,2026-06-08T14:53:56.912715+00:00,2026-06-08T14:53:56.917050+00:00,200,4.33,True,
256,2026-06-08T14:53:57.915523+00:00,2026-06-08T14:53:57.918528+00:00,200,3.0,True,
257,2026-06-08T14:53:58.918662+00:00,2026-06-08T14:53:58.921275+00:00,200,2.61,True,
258,2026-06-08T14:53:59.922185+00:00,2026-06-08T14:53:59.925728+00:00,200,3.54,True,
259,2026-06-08T14:54:00.924807+00:00,2026-06-08T14:54:00.926306+00:00,200,1.5,True,
260,2026-06-08T14:54:01.926000+00:00,2026-06-08T14:54:02.137827+00:00,200,211.83,True,
261,2026-06-08T14:54:02.927539+00:00,2026-06-08T14:54:03.138496+00:00,200,210.96,True,
262,2026-06-08T14:54:03.928786+00:00,2026-06-08T14:54:03.932195+00:00,200,3.41,True,
263,2026-06-08T14:54:04.932659+00:00,2026-06-08T14:54:04.934877+00:00,200,2.22,True,
264,2026-06-08T14:54:05.934540+00:00,2026-06-08T14:54:05.937510+00:00,200,2.97,True,
265,2026-06-08T14:54:06.936391+00:00,2026-06-08T14:54:06.938548+00:00,200,2.16,True,
266,2026-06-08T14:54:07.938709+00:00,2026-06-08T14:54:08.154983+00:00,200,216.27,True,
267,2026-06-08T14:54:08.941985+00:00,2026-06-08T14:54:08.945758+00:00,200,3.77,True,
268,2026-06-08T14:54:09.944487+00:00,2026-06-08T14:54:09.946560+00:00,200,2.07,True,
269,2026-06-08T14:54:10.946011+00:00,2026-06-08T14:54:10.948239+00:00,200,2.23,True,
270,2026-06-08T14:54:11.949409+00:00,2026-06-08T14:54:11.953327+00:00,200,3.92,True,
271,2026-06-08T14:54:12.951129+00:00,2026-06-08T14:54:12.955184+00:00,200,4.05,True,
272,2026-06-08T14:54:13.951461+00:00,2026-06-08T14:54:13.953555+00:00,200,2.09,True,
273,2026-06-08T14:54:14.953049+00:00,2026-06-08T14:54:15.368953+00:00,200,415.9,True,
