request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-04T14:47:22.590590+00:00,2026-06-04T14:47:22.593938+00:00,200,3.35,True,
21,2026-06-04T14:47:23.592569+00:00,2026-06-04T14:47:23.596417+00:00,200,3.85,True,
22,2026-06-04T14:47:24.594257+00:00,2026-06-04T14:47:24.597896+00:00,200,3.64,True,
23,2026-06-04T14:47:25.597531+00:00,2026-06-04T14:47:25.602581+00:00,200,5.05,True,
24,2026-06-04T14:47:26.599234+00:00,2026-06-04T14:47:26.603054+00:00,200,3.82,True,
25,2026-06-04T14:47:27.601237+00:00,2026-06-04T14:47:27.604347+00:00,200,3.11,True,
26,2026-06-04T14:47:28.602233+00:00,2026-06-04T14:47:28.606028+00:00,200,3.8,True,
27,2026-06-04T14:47:29.603426+00:00,2026-06-04T14:47:29.605159+00:00,200,1.73,True,
28,2026-06-04T14:47:30.605264+00:00,2026-06-04T14:47:30.609070+00:00,200,3.81,True,
29,2026-06-04T14:47:31.607518+00:00,2026-06-04T14:47:31.612600+00:00,200,5.08,True,
30,2026-06-04T14:47:32.609156+00:00,2026-06-04T14:47:32.611118+00:00,200,1.96,True,
31,2026-06-04T14:47:33.609992+00:00,2026-06-04T14:47:33.613282+00:00,200,3.29,True,
32,2026-06-04T14:47:34.611518+00:00,2026-06-04T14:47:34.613580+00:00,200,2.06,True,
33,2026-06-04T14:47:35.613217+00:00,2026-06-04T14:47:35.615274+00:00,200,2.06,True,
34,2026-06-04T14:47:36.614976+00:00,2026-06-04T14:47:36.619052+00:00,200,4.08,True,
35,2026-06-04T14:47:37.616385+00:00,2026-06-04T14:47:37.620159+00:00,200,3.77,True,
36,2026-06-04T14:47:38.618369+00:00,2026-06-04T14:47:38.620502+00:00,200,2.13,True,
37,2026-06-04T14:47:39.619044+00:00,2026-06-04T14:47:39.620941+00:00,200,1.9,True,
38,2026-06-04T14:47:40.619587+00:00,2026-06-04T14:47:40.622583+00:00,200,3.0,True,
39,2026-06-04T14:47:41.621256+00:00,2026-06-04T14:47:41.625410+00:00,200,4.15,True,
40,2026-06-04T14:47:42.621985+00:00,2026-06-04T14:47:42.623761+00:00,200,1.78,True,
41,2026-06-04T14:47:43.624618+00:00,2026-06-04T14:47:43.628332+00:00,200,3.71,True,
42,2026-06-04T14:47:44.626863+00:00,2026-06-04T14:47:44.632123+00:00,200,5.26,True,
43,2026-06-04T14:47:45.628467+00:00,2026-06-04T14:47:45.632053+00:00,200,3.59,True,
44,2026-06-04T14:47:46.630111+00:00,2026-06-04T14:47:46.633930+00:00,200,3.82,True,
45,2026-06-04T14:47:47.632228+00:00,2026-06-04T14:47:47.635626+00:00,200,3.4,True,
46,2026-06-04T14:47:48.633567+00:00,2026-06-04T14:47:48.636609+00:00,200,3.04,True,
47,2026-06-04T14:47:49.635074+00:00,2026-06-04T14:47:49.636878+00:00,200,1.8,True,
48,2026-06-04T14:47:50.637216+00:00,2026-06-04T14:47:50.640563+00:00,200,3.35,True,
49,2026-06-04T14:47:51.638218+00:00,2026-06-04T14:47:51.643962+00:00,200,5.74,True,
50,2026-06-04T14:47:52.639184+00:00,2026-06-04T14:47:52.642965+00:00,200,3.78,True,
51,2026-06-04T14:47:53.640053+00:00,2026-06-04T14:47:53.644567+00:00,200,4.51,True,
52,2026-06-04T14:47:54.642224+00:00,2026-06-04T14:47:54.646788+00:00,200,4.56,True,
53,2026-06-04T14:47:55.644234+00:00,2026-06-04T14:47:55.648947+00:00,200,4.71,True,
54,2026-06-04T14:47:56.646189+00:00,2026-06-04T14:47:56.650505+00:00,200,4.32,True,
55,2026-06-04T14:47:57.647193+00:00,2026-06-04T14:47:57.651021+00:00,200,3.83,True,
56,2026-06-04T14:47:58.649785+00:00,2026-06-04T14:47:58.651873+00:00,200,2.09,True,
57,2026-06-04T14:47:59.651952+00:00,2026-06-04T14:47:59.653922+00:00,200,1.97,True,
58,2026-06-04T14:48:00.653967+00:00,2026-06-04T14:48:00.657623+00:00,200,3.66,True,
59,2026-06-04T14:48:01.656929+00:00,2026-06-04T14:48:01.664967+00:00,200,8.04,True,
60,2026-06-04T14:48:02.658125+00:00,2026-06-04T14:48:02.660045+00:00,200,1.92,True,
61,2026-06-04T14:48:03.659576+00:00,2026-06-04T14:48:03.663168+00:00,200,3.59,True,
62,2026-06-04T14:48:04.661085+00:00,2026-06-04T14:48:04.664540+00:00,200,3.46,True,
63,2026-06-04T14:48:05.662926+00:00,2026-06-04T14:48:05.665010+00:00,200,2.08,True,
64,2026-06-04T14:48:06.664494+00:00,2026-06-04T14:48:06.668184+00:00,200,3.69,True,
65,2026-06-04T14:48:07.666295+00:00,2026-06-04T14:48:07.669656+00:00,200,3.36,True,
66,2026-06-04T14:48:08.667257+00:00,2026-06-04T14:48:08.671057+00:00,200,3.8,True,
67,2026-06-04T14:48:09.668945+00:00,2026-06-04T14:48:09.670665+00:00,200,1.72,True,
68,2026-06-04T14:48:10.672056+00:00,2026-06-04T14:48:10.675183+00:00,200,3.13,True,
69,2026-06-04T14:48:11.673975+00:00,2026-06-04T14:48:11.677013+00:00,200,3.04,True,
70,2026-06-04T14:48:12.676020+00:00,2026-06-04T14:48:12.679711+00:00,200,3.69,True,
71,2026-06-04T14:48:13.678134+00:00,2026-06-04T14:48:13.679936+00:00,200,1.8,True,
72,2026-06-04T14:48:14.680285+00:00,2026-06-04T14:48:14.682280+00:00,200,1.99,True,
73,2026-06-04T14:48:15.680944+00:00,2026-06-04T14:48:15.682374+00:00,200,1.43,True,
74,2026-06-04T14:48:16.682709+00:00,2026-06-04T14:48:16.684726+00:00,200,2.02,True,
75,2026-06-04T14:48:17.683963+00:00,2026-06-04T14:48:17.685893+00:00,200,1.93,True,
76,2026-06-04T14:48:18.685530+00:00,2026-06-04T14:48:18.687657+00:00,200,2.13,True,
77,2026-06-04T14:48:19.686173+00:00,2026-06-04T14:48:19.688128+00:00,200,1.96,True,
78,2026-06-04T14:48:20.686616+00:00,2026-06-04T14:48:20.690186+00:00,200,3.57,True,
79,2026-06-04T14:48:21.688067+00:00,2026-06-04T14:48:21.691486+00:00,200,3.42,True,
80,2026-06-04T14:48:22.689909+00:00,2026-06-04T14:48:22.691800+00:00,200,1.89,True,
81,2026-06-04T14:48:23.692116+00:00,2026-06-04T14:48:23.696264+00:00,200,4.15,True,
82,2026-06-04T14:48:24.692980+00:00,2026-06-04T14:48:24.695132+00:00,200,2.15,True,
83,2026-06-04T14:48:25.694091+00:00,2026-06-04T14:48:25.695863+00:00,200,1.77,True,
84,2026-06-04T14:48:26.697120+00:00,2026-06-04T14:48:26.699176+00:00,200,2.06,True,
85,2026-06-04T14:48:27.697957+00:00,2026-06-04T14:48:27.699913+00:00,200,1.96,True,
86,2026-06-04T14:48:28.701257+00:00,2026-06-04T14:48:28.702862+00:00,200,1.6,True,
87,2026-06-04T14:48:29.703653+00:00,2026-06-04T14:48:29.705303+00:00,200,1.65,True,
88,2026-06-04T14:48:30.706059+00:00,2026-06-04T14:48:30.707905+00:00,200,1.85,True,
89,2026-06-04T14:48:31.708395+00:00,2026-06-04T14:48:31.712267+00:00,200,3.87,True,
90,2026-06-04T14:48:32.709754+00:00,2026-06-04T14:48:32.711632+00:00,200,1.88,True,
91,2026-06-04T14:48:33.710995+00:00,2026-06-04T14:48:33.712431+00:00,200,1.44,True,
92,2026-06-04T14:48:34.712161+00:00,2026-06-04T14:48:34.715381+00:00,200,3.22,True,
93,2026-06-04T14:48:35.713789+00:00,2026-06-04T14:48:35.715273+00:00,200,1.48,True,
94,2026-06-04T14:48:36.715741+00:00,2026-06-04T14:48:36.717395+00:00,200,1.65,True,
95,2026-06-04T14:48:37.718034+00:00,2026-06-04T14:48:37.721313+00:00,200,3.28,True,
96,2026-06-04T14:48:38.718809+00:00,2026-06-04T14:48:38.719946+00:00,200,1.14,True,
97,2026-06-04T14:48:39.720338+00:00,2026-06-04T14:48:39.721665+00:00,200,1.33,True,
98,2026-06-04T14:48:40.722047+00:00,2026-06-04T14:48:40.723318+00:00,200,1.27,True,
99,2026-06-04T14:48:41.724567+00:00,2026-06-04T14:48:41.726161+00:00,200,1.59,True,
100,2026-06-04T14:48:42.726501+00:00,2026-06-04T14:48:42.731704+00:00,200,5.2,True,
101,2026-06-04T14:48:43.727944+00:00,2026-06-04T14:48:43.729865+00:00,200,1.92,True,
102,2026-06-04T14:48:44.729445+00:00,2026-06-04T14:48:44.731709+00:00,200,2.26,True,
103,2026-06-04T14:48:45.731494+00:00,2026-06-04T14:48:45.736622+00:00,200,5.13,True,
104,2026-06-04T14:48:46.733057+00:00,2026-06-04T14:48:46.737656+00:00,200,4.6,True,
105,2026-06-04T14:48:47.735242+00:00,2026-06-04T14:48:47.738922+00:00,200,3.68,True,
106,2026-06-04T14:48:48.737070+00:00,2026-06-04T14:48:48.739980+00:00,200,2.91,True,
107,2026-06-04T14:48:49.738155+00:00,2026-06-04T14:48:49.739861+00:00,200,1.71,True,
108,2026-06-04T14:48:50.740596+00:00,2026-06-04T14:48:50.744411+00:00,200,3.81,True,
109,2026-06-04T14:48:51.741851+00:00,2026-06-04T14:48:51.743382+00:00,200,1.53,True,
110,2026-06-04T14:48:52.743899+00:00,2026-06-04T14:48:52.747196+00:00,200,3.3,True,
111,2026-06-04T14:48:53.745842+00:00,2026-06-04T14:48:53.749158+00:00,200,3.32,True,
112,2026-06-04T14:48:54.747120+00:00,2026-06-04T14:48:54.750963+00:00,200,3.84,True,
113,2026-06-04T14:48:55.748513+00:00,2026-06-04T14:48:55.752098+00:00,200,3.58,True,
114,2026-06-04T14:48:56.751233+00:00,2026-06-04T14:48:56.755123+00:00,200,3.89,True,
115,2026-06-04T14:48:57.752134+00:00,2026-06-04T14:48:57.756232+00:00,200,4.1,True,
116,2026-06-04T14:48:58.754359+00:00,2026-06-04T14:48:58.756286+00:00,200,1.93,True,
117,2026-06-04T14:48:59.755145+00:00,2026-06-04T14:48:59.756907+00:00,200,1.76,True,
118,2026-06-04T14:49:00.757569+00:00,2026-06-04T14:49:00.759652+00:00,200,2.08,True,
119,2026-06-04T14:49:01.759222+00:00,2026-06-04T14:49:01.763130+00:00,200,3.91,True,
120,2026-06-04T14:49:02.761139+00:00,2026-06-04T14:49:02.764991+00:00,200,3.85,True,
121,2026-06-04T14:49:03.762125+00:00,2026-06-04T14:49:03.764024+00:00,200,1.9,True,
122,2026-06-04T14:49:04.763153+00:00,2026-06-04T14:49:04.767405+00:00,200,4.25,True,
123,2026-06-04T14:49:05.765562+00:00,2026-06-04T14:49:05.768620+00:00,200,3.06,True,
124,2026-06-04T14:49:06.767506+00:00,2026-06-04T14:49:06.772395+00:00,200,4.89,True,
125,2026-06-04T14:49:07.769228+00:00,2026-06-04T14:49:07.772958+00:00,200,3.73,True,
126,2026-06-04T14:49:08.771877+00:00,2026-06-04T14:49:08.773878+00:00,200,2.0,True,
127,2026-06-04T14:49:09.772264+00:00,2026-06-04T14:49:09.774250+00:00,200,1.99,True,
128,2026-06-04T14:49:10.772876+00:00,2026-06-04T14:49:10.774740+00:00,200,1.86,True,
129,2026-06-04T14:49:11.775795+00:00,2026-06-04T14:49:11.780045+00:00,200,4.25,True,
130,2026-06-04T14:49:12.778145+00:00,2026-06-04T14:49:12.782492+00:00,200,4.35,True,
131,2026-06-04T14:49:13.781109+00:00,2026-06-04T14:49:13.788228+00:00,200,7.12,True,
132,2026-06-04T14:49:14.782785+00:00,2026-06-04T14:49:14.784619+00:00,200,1.83,True,
133,2026-06-04T14:49:15.786462+00:00,2026-06-04T14:49:15.788324+00:00,200,1.86,True,
134,2026-06-04T14:49:16.787163+00:00,2026-06-04T14:49:16.790047+00:00,200,2.88,True,
135,2026-06-04T14:49:17.788504+00:00,2026-06-04T14:49:17.792004+00:00,200,3.5,True,
136,2026-06-04T14:49:18.790183+00:00,2026-06-04T14:49:18.794322+00:00,200,4.14,True,
137,2026-06-04T14:49:19.792720+00:00,2026-06-04T14:49:19.794727+00:00,200,2.01,True,
138,2026-06-04T14:49:20.794173+00:00,2026-06-04T14:49:20.796079+00:00,200,1.91,True,
139,2026-06-04T14:49:21.795207+00:00,2026-06-04T14:49:21.798611+00:00,200,3.4,True,
140,2026-06-04T14:49:22.796533+00:00,2026-06-04T14:49:22.798899+00:00,200,2.37,True,
141,2026-06-04T14:49:23.797868+00:00,2026-06-04T14:49:23.799121+00:00,200,1.25,True,
142,2026-06-04T14:49:24.798655+00:00,2026-06-04T14:49:24.801811+00:00,200,3.16,True,
143,2026-06-04T14:49:25.800095+00:00,2026-06-04T14:49:25.804280+00:00,200,4.19,True,
144,2026-06-04T14:49:26.801145+00:00,2026-06-04T14:49:26.803092+00:00,200,1.95,True,
145,2026-06-04T14:49:27.802826+00:00,2026-06-04T14:49:27.804467+00:00,200,1.64,True,
146,2026-06-04T14:49:28.805014+00:00,2026-06-04T14:49:28.808803+00:00,200,3.79,True,
147,2026-06-04T14:49:29.807294+00:00,2026-06-04T14:49:29.809124+00:00,200,1.83,True,
148,2026-06-04T14:49:30.809570+00:00,2026-06-04T14:49:30.812595+00:00,200,3.02,True,
149,2026-06-04T14:49:31.811311+00:00,2026-06-04T14:49:31.814837+00:00,200,3.53,True,
150,2026-06-04T14:49:32.813038+00:00,2026-06-04T14:49:32.815069+00:00,200,2.03,True,
151,2026-06-04T14:49:33.814272+00:00,2026-06-04T14:49:33.815610+00:00,200,1.34,True,
152,2026-06-04T14:49:34.816035+00:00,2026-06-04T14:49:34.819405+00:00,200,3.37,True,
153,2026-06-04T14:49:35.817264+00:00,2026-06-04T14:49:35.819005+00:00,200,1.74,True,
154,2026-06-04T14:49:36.818764+00:00,2026-06-04T14:49:36.823307+00:00,200,4.54,True,
155,2026-06-04T14:49:37.819988+00:00,2026-06-04T14:49:37.823451+00:00,200,3.46,True,
156,2026-06-04T14:49:38.822026+00:00,2026-06-04T14:49:38.826096+00:00,200,4.07,True,
157,2026-06-04T14:49:39.823553+00:00,2026-06-04T14:49:39.825052+00:00,200,1.5,True,
158,2026-06-04T14:49:40.825554+00:00,2026-06-04T14:49:40.829089+00:00,200,3.54,True,
159,2026-06-04T14:49:41.827829+00:00,2026-06-04T14:49:41.829702+00:00,200,1.87,True,
160,2026-06-04T14:49:42.828538+00:00,2026-06-04T14:49:42.833043+00:00,200,4.5,True,
161,2026-06-04T14:49:43.830306+00:00,2026-06-04T14:49:43.831642+00:00,200,1.34,True,
162,2026-06-04T14:49:44.832255+00:00,2026-06-04T14:49:44.834221+00:00,200,1.97,True,
163,2026-06-04T14:49:45.833044+00:00,2026-06-04T14:49:45.834645+00:00,200,1.6,True,
164,2026-06-04T14:49:46.835414+00:00,2026-06-04T14:49:46.840106+00:00,200,4.69,True,
165,2026-06-04T14:49:47.838214+00:00,2026-06-04T14:49:47.840091+00:00,200,1.88,True,
166,2026-06-04T14:49:48.840227+00:00,2026-06-04T14:49:48.843848+00:00,200,3.62,True,
167,2026-06-04T14:49:49.842786+00:00,2026-06-04T14:49:49.844815+00:00,200,2.03,True,
168,2026-06-04T14:49:50.843947+00:00,2026-06-04T14:49:50.848125+00:00,200,4.18,True,
169,2026-06-04T14:49:51.845087+00:00,2026-06-04T14:49:51.848461+00:00,200,3.37,True,
170,2026-06-04T14:49:52.846076+00:00,2026-06-04T14:49:52.847888+00:00,200,1.81,True,
171,2026-06-04T14:49:53.847452+00:00,2026-06-04T14:49:53.849509+00:00,200,2.06,True,
172,2026-06-04T14:49:54.849089+00:00,2026-06-04T14:49:54.853324+00:00,200,4.24,True,
173,2026-06-04T14:49:55.850975+00:00,2026-06-04T14:49:55.854320+00:00,200,3.34,True,
174,2026-06-04T14:49:56.852120+00:00,2026-06-04T14:49:56.856247+00:00,200,4.13,True,
175,2026-06-04T14:49:57.853958+00:00,2026-06-04T14:49:57.857902+00:00,200,3.94,True,
176,2026-06-04T14:49:58.856124+00:00,2026-06-04T14:49:58.857884+00:00,200,1.76,True,
177,2026-06-04T14:49:59.858453+00:00,2026-06-04T14:49:59.859764+00:00,200,1.31,True,
178,2026-06-04T14:50:00.860124+00:00,2026-06-04T14:50:00.861937+00:00,200,1.81,True,
179,2026-06-04T14:50:01.862796+00:00,2026-06-04T14:50:01.864303+00:00,200,1.51,True,
180,2026-06-04T14:50:02.865495+00:00,2026-06-04T14:50:02.867306+00:00,200,1.81,True,
181,2026-06-04T14:50:03.867923+00:00,2026-06-04T14:51:03.868534+00:00,200,60000.61,True,
196,2026-06-04T14:50:18.898331+00:00,2026-06-04T14:52:18.904240+00:00,200,120005.91,True,
201,2026-06-04T14:50:23.905054+00:00,2026-06-04T14:52:37.400202+00:00,,133495.15,False,ClientConnectorError
199,2026-06-04T14:50:21.902299+00:00,2026-06-04T14:52:37.400474+00:00,,135498.18,False,ClientConnectorError
202,2026-06-04T14:50:24.906593+00:00,2026-06-04T14:52:37.400581+00:00,,132493.99,False,ClientConnectorError
200,2026-06-04T14:50:22.904143+00:00,2026-06-04T14:52:37.400645+00:00,,134496.5,False,ClientConnectorError
209,2026-06-04T14:50:31.918749+00:00,2026-06-04T14:52:45.591967+00:00,,133673.22,False,ClientConnectorError
210,2026-06-04T14:50:32.919962+00:00,2026-06-04T14:52:45.592164+00:00,,132672.2,False,ClientConnectorError
207,2026-06-04T14:50:29.914204+00:00,2026-06-04T14:52:45.592231+00:00,,135678.03,False,ClientConnectorError
214,2026-06-04T14:50:36.927230+00:00,2026-06-04T14:52:49.687616+00:00,,132760.39,False,ClientConnectorError
213,2026-06-04T14:50:35.925171+00:00,2026-06-04T14:52:49.688445+00:00,,133763.27,False,ClientConnectorError
212,2026-06-04T14:50:34.923084+00:00,2026-06-04T14:52:49.688770+00:00,,134765.69,False,ClientConnectorError
211,2026-06-04T14:50:33.921267+00:00,2026-06-04T14:52:49.690621+00:00,,135769.35,False,ClientConnectorError
218,2026-06-04T14:50:40.934122+00:00,2026-06-04T14:52:53.784202+00:00,,132850.08,False,ClientConnectorError
217,2026-06-04T14:50:39.931895+00:00,2026-06-04T14:52:53.784669+00:00,,133852.77,False,ClientConnectorError
216,2026-06-04T14:50:38.931198+00:00,2026-06-04T14:52:53.785274+00:00,,134854.08,False,ClientConnectorError
215,2026-06-04T14:50:37.929031+00:00,2026-06-04T14:52:53.787221+00:00,,135858.19,False,ClientConnectorError
226,2026-06-04T14:50:48.949097+00:00,2026-06-04T14:53:01.975271+00:00,,133026.17,False,ClientConnectorError
225,2026-06-04T14:50:47.947269+00:00,2026-06-04T14:53:01.975848+00:00,,134028.58,False,ClientConnectorError
227,2026-06-04T14:50:49.950999+00:00,2026-06-04T14:53:06.073316+00:00,,136122.32,False,ClientConnectorError
234,2026-06-04T14:50:56.963104+00:00,2026-06-04T14:53:10.167884+00:00,,133204.78,False,ClientConnectorError
233,2026-06-04T14:50:55.962294+00:00,2026-06-04T14:53:10.168056+00:00,,134205.76,False,ClientConnectorError
241,2026-06-04T14:51:03.973168+00:00,2026-06-04T14:53:11.509511+00:00,200,127536.34,True,
235,2026-06-04T14:50:57.965140+00:00,2026-06-04T14:53:14.264647+00:00,,136299.51,False,ClientConnectorError
242,2026-06-04T14:51:04.973749+00:00,2026-06-04T14:53:18.359618+00:00,,133385.87,False,ClientConnectorError
255,2026-06-04T14:51:17.989431+00:00,2026-06-04T14:53:18.376936+00:00,200,120387.51,True,
284,2026-06-04T14:51:47.038066+00:00,2026-06-04T14:53:18.907349+00:00,200,91869.28,True,
257,2026-06-04T14:51:19.992200+00:00,2026-06-04T14:53:19.996485+00:00,200,120004.28,True,
263,2026-06-04T14:51:26.005054+00:00,2026-06-04T14:53:38.839663+00:00,,132834.61,False,ClientConnectorError
262,2026-06-04T14:51:25.002335+00:00,2026-06-04T14:53:38.840098+00:00,,133837.76,False,ClientConnectorError
266,2026-06-04T14:51:29.010556+00:00,2026-06-04T14:53:42.935565+00:00,,133925.01,False,ClientConnectorError
271,2026-06-04T14:51:34.018288+00:00,2026-06-04T14:53:47.031463+00:00,,133013.17,False,ClientConnectorError
275,2026-06-04T14:51:38.025056+00:00,2026-06-04T14:53:51.127419+00:00,,133102.36,False,ClientConnectorError
272,2026-06-04T14:51:35.020300+00:00,2026-06-04T14:53:51.127880+00:00,,136107.58,False,ClientConnectorError
286,2026-06-04T14:51:49.042416+00:00,2026-06-04T14:54:52.567886+00:00,,183525.47,False,ClientConnectorError
285,2026-06-04T14:51:48.039930+00:00,2026-06-04T14:54:52.568192+00:00,,184528.26,False,ClientConnectorError
282,2026-06-04T14:51:45.036004+00:00,2026-06-04T14:54:52.568335+00:00,,187532.33,False,ClientConnectorError
283,2026-06-04T14:51:46.036891+00:00,2026-06-04T14:54:52.568455+00:00,,186531.56,False,ClientConnectorError
289,2026-06-04T14:51:52.047983+00:00,2026-06-04T14:55:00.759203+00:00,,188711.22,False,ClientConnectorError
288,2026-06-04T14:51:51.046501+00:00,2026-06-04T14:55:00.759380+00:00,,189712.88,False,ClientConnectorError
293,2026-06-04T14:51:56.055016+00:00,2026-06-04T14:55:04.855402+00:00,,188800.39,False,ClientConnectorError
292,2026-06-04T14:51:55.051775+00:00,2026-06-04T14:55:04.855578+00:00,,189803.8,False,ClientConnectorError
291,2026-06-04T14:51:54.050357+00:00,2026-06-04T14:55:04.855659+00:00,,190805.3,False,ClientConnectorError
290,2026-06-04T14:51:53.048751+00:00,2026-06-04T14:55:04.855737+00:00,,191806.99,False,ClientConnectorError
182,2026-06-04T14:50:04.870062+00:00,2026-06-04T14:55:05.753827+00:00,,300883.76,False,TimeoutError
183,2026-06-04T14:50:05.872617+00:00,2026-06-04T14:55:06.751662+00:00,,300879.05,False,TimeoutError
184,2026-06-04T14:50:06.874656+00:00,2026-06-04T14:55:07.753075+00:00,,300878.42,False,TimeoutError
185,2026-06-04T14:50:07.877409+00:00,2026-06-04T14:55:08.752735+00:00,,300875.33,False,TimeoutError
297,2026-06-04T14:52:00.058908+00:00,2026-06-04T14:55:08.951474+00:00,,188892.57,False,ClientConnectorError
296,2026-06-04T14:51:59.058119+00:00,2026-06-04T14:55:08.951809+00:00,,189893.69,False,ClientConnectorError
295,2026-06-04T14:51:58.057265+00:00,2026-06-04T14:55:08.952445+00:00,,190895.18,False,ClientConnectorError
294,2026-06-04T14:51:57.056357+00:00,2026-06-04T14:55:08.952599+00:00,,191896.24,False,ClientConnectorError
186,2026-06-04T14:50:08.880268+00:00,2026-06-04T14:55:09.751950+00:00,,300871.68,False,TimeoutError
187,2026-06-04T14:50:09.882189+00:00,2026-06-04T14:55:10.752009+00:00,,300869.82,False,TimeoutError
188,2026-06-04T14:50:10.885564+00:00,2026-06-04T14:55:11.752885+00:00,,300867.32,False,TimeoutError
189,2026-06-04T14:50:11.887889+00:00,2026-06-04T14:55:12.754194+00:00,,300866.3,False,TimeoutError
190,2026-06-04T14:50:12.889061+00:00,2026-06-04T14:55:13.752313+00:00,,300863.25,False,TimeoutError
191,2026-06-04T14:50:13.891100+00:00,2026-06-04T14:55:14.752181+00:00,,300861.08,False,TimeoutError
192,2026-06-04T14:50:14.892487+00:00,2026-06-04T14:55:15.752149+00:00,,300859.66,False,TimeoutError
193,2026-06-04T14:50:15.893555+00:00,2026-06-04T14:55:16.752276+00:00,,300858.72,False,TimeoutError
299,2026-06-04T14:52:02.061339+00:00,2026-06-04T14:55:17.143616+00:00,,195082.28,False,ClientConnectorError
298,2026-06-04T14:52:01.060109+00:00,2026-06-04T14:55:17.143914+00:00,,196083.81,False,ClientConnectorError
194,2026-06-04T14:50:16.895331+00:00,2026-06-04T14:55:17.752100+00:00,,300856.77,False,TimeoutError
195,2026-06-04T14:50:17.897127+00:00,2026-06-04T14:55:18.753565+00:00,,300856.44,False,TimeoutError
197,2026-06-04T14:50:19.899904+00:00,2026-06-04T14:55:20.752106+00:00,,300852.2,False,TimeoutError
198,2026-06-04T14:50:20.901098+00:00,2026-06-04T14:55:21.753617+00:00,,300852.52,False,TimeoutError
302,2026-06-04T14:52:05.064948+00:00,2026-06-04T14:55:25.335741+00:00,,200270.79,False,ClientConnectorError
301,2026-06-04T14:52:04.063904+00:00,2026-06-04T14:55:25.335918+00:00,,201272.01,False,ClientConnectorError
203,2026-06-04T14:50:25.908808+00:00,2026-06-04T14:55:26.752011+00:00,,300843.2,False,TimeoutError
204,2026-06-04T14:50:26.910542+00:00,2026-06-04T14:55:27.752011+00:00,,300841.47,False,TimeoutError
205,2026-06-04T14:50:27.911975+00:00,2026-06-04T14:55:28.753543+00:00,,300841.57,False,TimeoutError
304,2026-06-04T14:52:07.067638+00:00,2026-06-04T14:55:29.431602+00:00,,202363.96,False,ClientConnectorError
206,2026-06-04T14:50:28.912977+00:00,2026-06-04T14:55:29.753083+00:00,,300840.11,False,TimeoutError
208,2026-06-04T14:50:30.916967+00:00,2026-06-04T14:55:31.752032+00:00,,300835.07,False,TimeoutError
245,2026-06-04T14:51:07.976050+00:00,2026-06-04T14:55:33.528208+00:00,,265552.16,False,ClientConnectorError
237,2026-06-04T14:50:59.966971+00:00,2026-06-04T14:55:33.528409+00:00,,273561.44,False,ClientConnectorError
236,2026-06-04T14:50:58.966001+00:00,2026-06-04T14:55:33.528483+00:00,,274562.48,False,ClientConnectorError
224,2026-06-04T14:50:46.945173+00:00,2026-06-04T14:55:37.627775+00:00,,290682.6,False,ClientConnectorError
223,2026-06-04T14:50:45.943294+00:00,2026-06-04T14:55:37.628285+00:00,,291684.99,False,ClientConnectorError
239,2026-06-04T14:51:01.969396+00:00,2026-06-04T14:55:37.629153+00:00,,275659.76,False,ClientConnectorError
219,2026-06-04T14:50:41.935220+00:00,2026-06-04T14:55:42.752905+00:00,200,300817.68,False,TimeoutError
220,2026-06-04T14:50:42.937650+00:00,2026-06-04T14:55:43.752063+00:00,200,300814.41,False,TimeoutError
